#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 12 08 26  MM   MM   MM   1.0    12  10.2 123     MM    MM  24.7    MM   MM   MM    MM
2023 09 12 07 56  MM   MM   MM   1.0    13  10.1 118     MM    MM  24.7    MM   MM   MM    MM
2023 09 12 07 26  MM   MM   MM   1.0    13  10.3 131     MM    MM  24.6    MM   MM   MM    MM
2023 09 12 06 56  MM   MM   MM   0.9    13   9.9 125     MM    MM  24.7    MM   MM   MM    MM
2023 09 12 06 26  MM   MM   MM   1.0    13  10.3 125     MM    MM  24.7    MM   MM   MM    MM
2023 09 12 05 56  MM   MM   MM   1.0    13  10.3 130     MM    MM  24.7    MM   MM   MM    MM
2023 09 12 05 26  MM   MM   MM   0.9    13  10.2 130     MM    MM  24.8    MM   MM   MM    MM
2023 09 12 04 56  MM   MM   MM   1.0    13  10.4 132     MM    MM  24.8    MM   MM   MM    MM
2023 09 12 04 26  MM   MM   MM   0.9    14  10.3 125     MM    MM  24.8    MM   MM   MM    MM
2023 09 12 03 56  MM   MM   MM   1.0    13  10.2 120     MM    MM  24.8    MM   MM   MM    MM
2023 09 12 03 26  MM   MM   MM   1.0    13  10.0 123     MM    MM  24.8    MM   MM   MM    MM
2023 09 12 02 56  MM   MM   MM   1.0    13  10.0 125     MM    MM  24.9    MM   MM   MM    MM
2023 09 12 02 26  MM   MM   MM   1.0    13   9.7 127     MM    MM  24.9    MM   MM   MM    MM
2023 09 12 01 56  MM   MM   MM   0.9    13   9.3 117     MM    MM  24.9    MM   MM   MM    MM
2023 09 12 01 26  MM   MM   MM   1.0    13   9.0 123     MM    MM  25.0    MM   MM   MM    MM
2023 09 12 00 56  MM   MM   MM   1.0    13   8.7 123     MM    MM  25.0    MM   MM   MM    MM
2023 09 12 00 26  MM   MM   MM   1.0    13   8.6 124     MM    MM  25.1    MM   MM   MM    MM
2023 09 11 23 56  MM   MM   MM   1.0    13   7.9 125     MM    MM  25.1    MM   MM   MM    MM
2023 09 11 22 56  MM   MM   MM   1.0    13   7.9 124     MM    MM  25.1    MM   MM   MM    MM
2023 09 11 22 26  MM   MM   MM   1.0    13   7.6 124     MM    MM  25.2    MM   MM   MM    MM
2023 09 11 21 56  MM   MM   MM   0.9    13   7.1 125     MM    MM  25.2    MM   MM   MM    MM
2023 09 11 21 26  MM   MM   MM   1.0    13   6.9 128     MM    MM  25.3    MM   MM   MM    MM
2023 09 11 20 56  MM   MM   MM   0.9    12   6.5 113     MM    MM  25.4    MM   MM   MM    MM
2023 09 11 20 26  MM   MM   MM   1.0    13   7.0 131     MM    MM  25.4    MM   MM   MM    MM
2023 09 11 19 56  MM   MM   MM   0.9    13   7.4 120     MM    MM  25.5    MM   MM   MM    MM
2023 09 11 19 26  MM   MM   MM   1.0    13   8.4 123     MM    MM  25.5    MM   MM   MM    MM
2023 09 11 18 56  MM   MM   MM   1.0    13   8.9 124     MM    MM  25.6    MM   MM   MM    MM
2023 09 11 18 26  MM   MM   MM   1.1    13   9.0 123     MM    MM  25.6    MM   MM   MM    MM
2023 09 11 17 56  MM   MM   MM   1.0    13   9.3 124     MM    MM  25.6    MM   MM   MM    MM
2023 09 11 17 26  MM   MM   MM   0.9    13   8.8 127     MM    MM  25.7    MM   MM   MM    MM
2023 09 11 16 56  MM   MM   MM   0.9    13   9.0 113     MM    MM  25.8    MM   MM   MM    MM
2023 09 11 16 26  MM   MM   MM   1.1    14   9.8 128     MM    MM  25.8    MM   MM   MM    MM
2023 09 11 15 56  MM   MM   MM   1.0    13   9.4 131     MM    MM  25.6    MM   MM   MM    MM
2023 09 11 15 26  MM   MM   MM   1.0    13   9.7 128     MM    MM  25.5    MM   MM   MM    MM
2023 09 11 14 56  MM   MM   MM   1.0    13   9.4 130     MM    MM  25.2    MM   MM   MM    MM
2023 09 11 14 26  MM   MM   MM   0.9    13   9.0 127     MM    MM  25.0    MM   MM   MM    MM
2023 09 11 13 56  MM   MM   MM   1.0    13   9.7 125     MM    MM  24.8    MM   MM   MM    MM
2023 09 11 13 26  MM   MM   MM   1.1    14   9.9 125     MM    MM  24.7    MM   MM   MM    MM
2023 09 11 12 56  MM   MM   MM   1.1    13   9.4 123     MM    MM  24.6    MM   MM   MM    MM
2023 09 11 12 26  MM   MM   MM   1.1    14   9.6 127     MM    MM  24.6    MM   MM   MM    MM
2023 09 11 11 56  MM   MM   MM   0.9    13   8.2 130     MM    MM  24.6    MM   MM   MM    MM
2023 09 11 11 26  MM   MM   MM   1.0    13   8.4 125     MM    MM  24.6    MM   MM   MM    MM
2023 09 11 10 56  MM   MM   MM   0.9    14   7.5 131     MM    MM  24.6    MM   MM   MM    MM
2023 09 11 10 26  MM   MM   MM   1.0    14   8.0 125     MM    MM  24.7    MM   MM   MM    MM
2023 09 11 09 56  MM   MM   MM   1.0    14   7.8 137     MM    MM  24.7    MM   MM   MM    MM
2023 09 11 09 26  MM   MM   MM   0.9    13   7.3 125     MM    MM  24.7    MM   MM   MM    MM
2023 09 11 08 56  MM   MM   MM   1.1    14   7.9 130     MM    MM  24.7    MM   MM   MM    MM
2023 09 11 08 26  MM   MM   MM   1.0    14   7.5 131     MM    MM  24.7    MM   MM   MM    MM
2023 09 11 07 56  MM   MM   MM   1.0    14   7.2 135     MM    MM  24.7    MM   MM   MM    MM
2023 09 11 07 26  MM   MM   MM   0.9    14   6.6 128     MM    MM  24.7    MM   MM   MM    MM
2023 09 11 06 56  MM   MM   MM   0.9    14   6.5 130     MM    MM  24.7    MM   MM   MM    MM
2023 09 11 06 26  MM   MM   MM   0.8    13   6.5 121     MM    MM  24.8    MM   MM   MM    MM
2023 09 11 05 56  MM   MM   MM   0.8    15   6.4 124     MM    MM  24.8    MM   MM   MM    MM
2023 09 11 05 26  MM   MM   MM   0.7    15   5.9 131     MM    MM  24.8    MM   MM   MM    MM
2023 09 11 04 56  MM   MM   MM   0.8    15   6.9 130     MM    MM  24.8    MM   MM   MM    MM
2023 09 11 04 26  MM   MM   MM   0.7    15   6.1 132     MM    MM  24.9    MM   MM   MM    MM
2023 09 11 03 56  MM   MM   MM   0.7    14   6.1 118     MM    MM  24.9    MM   MM   MM    MM
2023 09 11 03 26  MM   MM   MM   0.7    15   6.4 125     MM    MM  24.9    MM   MM   MM    MM
2023 09 11 02 56  MM   MM   MM   0.7    15   5.9 130     MM    MM  24.9    MM   MM   MM    MM
2023 09 11 02 26  MM   MM   MM   0.6    15   5.4 124     MM    MM  25.0    MM   MM   MM    MM
2023 09 11 01 56  MM   MM   MM   0.6    15   5.2 130     MM    MM  25.0    MM   MM   MM    MM
2023 09 11 01 26  MM   MM   MM   0.6    15   4.9 130     MM    MM  25.0    MM   MM   MM    MM
2023 09 11 00 56  MM   MM   MM   0.6    14   4.8 118     MM    MM  25.0    MM   MM   MM    MM
2023 09 11 00 26  MM   MM   MM   0.6    17   4.3 117     MM    MM  25.1    MM   MM   MM    MM
2023 09 10 23 56  MM   MM   MM   0.6    14   4.5 117     MM    MM  25.1    MM   MM   MM    MM
2023 09 10 22 56  MM   MM   MM   0.6    17   4.7 121     MM    MM  25.3    MM   MM   MM    MM
2023 09 10 22 26  MM   MM   MM   0.6     5   4.6 147     MM    MM  25.3    MM   MM   MM    MM
2023 09 10 21 56  MM   MM   MM   0.6    17   4.7 120     MM    MM  25.4    MM   MM   MM    MM
2023 09 10 21 26  MM   MM   MM   0.6    17   4.8 118     MM    MM  25.4    MM   MM   MM    MM
2023 09 10 20 56  MM   MM   MM   0.6     5   4.8 154     MM    MM  25.4    MM   MM   MM    MM
2023 09 10 20 26  MM   MM   MM   0.7     5   4.7 152     MM    MM  25.4    MM   MM   MM    MM
2023 09 10 19 56  MM   MM   MM   0.6     5   4.6 147     MM    MM  25.4    MM   MM   MM    MM
2023 09 10 19 26  MM   MM   MM   0.6     5   4.8 149     MM    MM  25.5    MM   MM   MM    MM
2023 09 10 18 56  MM   MM   MM   0.6     5   4.6 155     MM    MM  25.5    MM   MM   MM    MM
2023 09 10 18 26  MM   MM   MM   0.6     5   4.5 154     MM    MM  25.6    MM   MM   MM    MM
2023 09 10 17 56  MM   MM   MM   0.6     5   4.8 158     MM    MM  25.9    MM   MM   MM    MM
2023 09 10 17 26  MM   MM   MM   0.6     5   4.4 159     MM    MM  25.8    MM   MM   MM    MM
2023 09 10 16 56  MM   MM   MM   0.6     5   4.5 155     MM    MM  25.6    MM   MM   MM    MM
2023 09 10 16 26  MM   MM   MM   0.6     5   4.4 163     MM    MM  25.4    MM   MM   MM    MM
2023 09 10 15 56  MM   MM   MM   0.6     5   4.4 161     MM    MM  25.1    MM   MM   MM    MM
2023 09 10 15 26  MM   MM   MM   0.6     5   4.3 156     MM    MM  24.9    MM   MM   MM    MM
2023 09 10 14 56  MM   MM   MM   0.6     5   4.2 156     MM    MM  24.8    MM   MM   MM    MM
2023 09 10 14 26  MM   MM   MM   0.6     5   4.2 158     MM    MM  24.6    MM   MM   MM    MM
2023 09 10 13 56  MM   MM   MM   0.6     5   4.2 161     MM    MM  24.6    MM   MM   MM    MM
2023 09 10 13 26  MM   MM   MM   0.6     5   4.0 156     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 12 56  MM   MM   MM   0.6     5   4.1 155     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 12 26  MM   MM   MM   0.6     5   4.0 158     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 11 56  MM   MM   MM   0.6     5   3.9 156     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 11 26  MM   MM   MM   0.6     5   3.9 161     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 10 56  MM   MM   MM   0.6     5   3.8 162     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 10 26  MM   MM   MM   0.6     5   3.7 166     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 09 56  MM   MM   MM   0.6     5   3.7 162     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 09 26  MM   MM   MM   0.6    10   3.6  86     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 08 56  MM   MM   MM   0.6    10   3.4  94     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 08 26  MM   MM   MM   0.6    10   3.7  93     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 07 56  MM   MM   MM   0.6    11   3.8  90     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 07 26  MM   MM   MM   0.5    13   3.9 117     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 06 56  MM   MM   MM   0.5     5   4.0 172     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 06 26  MM   MM   MM   0.6    10   4.1  99     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 05 56  MM   MM   MM   0.5    10   4.3  94     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 05 26  MM   MM   MM   0.5    11   4.5 106     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 04 56  MM   MM   MM   0.5     5   4.7 168     MM    MM  24.5    MM   MM   MM    MM
2023 09 10 04 26  MM   MM   MM   0.5     9   5.1 110     MM    MM  24.6    MM   MM   MM    MM
2023 09 10 03 56  MM   MM   MM   0.6     5   5.0 176     MM    MM  24.6    MM   MM   MM    MM
2023 09 10 03 26  MM   MM   MM   0.5    11   5.1 110     MM    MM  24.6    MM   MM   MM    MM
2023 09 10 02 56  MM   MM   MM   0.5    10   5.0 100     MM    MM  24.7    MM   MM   MM    MM
2023 09 10 02 26  MM   MM   MM   0.6     9   4.9 114     MM    MM  24.7    MM   MM   MM    MM
2023 09 10 01 56  MM   MM   MM   0.5    11   4.7  99     MM    MM  24.7    MM   MM   MM    MM
2023 09 10 01 26  MM   MM   MM   0.6    11   4.4 104     MM    MM  24.8    MM   MM   MM    MM
2023 09 10 00 56  MM   MM   MM   0.6     9   4.4 113     MM    MM  24.8    MM   MM   MM    MM
2023 09 10 00 26  MM   MM   MM   0.6    10   4.1 100     MM    MM  24.9    MM   MM   MM    MM
2023 09 09 23 56  MM   MM   MM   0.6    11   4.0 103     MM    MM  24.9    MM   MM   MM    MM
2023 09 09 22 56  MM   MM   MM   0.6    10   4.0  99     MM    MM  25.0    MM   MM   MM    MM
2023 09 09 22 26  MM   MM   MM   0.6    10   4.0 102     MM    MM  25.0    MM   MM   MM    MM
2023 09 09 21 56  MM   MM   MM   0.6    10   3.9 116     MM    MM  25.0    MM   MM   MM    MM
2023 09 09 21 26  MM   MM   MM   0.6    10   4.1 100     MM    MM  25.0    MM   MM   MM    MM
2023 09 09 20 56  MM   MM   MM   0.6    11   4.0  96     MM    MM  25.0    MM   MM   MM    MM
2023 09 09 20 26  MM   MM   MM   0.6    10   4.0 103     MM    MM  25.1    MM   MM   MM    MM
2023 09 09 19 56  MM   MM   MM   0.6     9   3.8 110     MM    MM  25.0    MM   MM   MM    MM
2023 09 09 19 26  MM   MM   MM   0.6    10   4.1 100     MM    MM  25.0    MM   MM   MM    MM
2023 09 09 18 56  MM   MM   MM   0.6    10   4.3 102     MM    MM  25.1    MM   MM   MM    MM
2023 09 09 18 26  MM   MM   MM   0.6    10   4.0 107     MM    MM  25.1    MM   MM   MM    MM
2023 09 09 17 56  MM   MM   MM   0.6    11   4.1  85     MM    MM  25.0    MM   MM   MM    MM
2023 09 09 17 26  MM   MM   MM   0.6    10   4.3  99     MM    MM  24.9    MM   MM   MM    MM
2023 09 09 16 56  MM   MM   MM   0.6    10   4.4 103     MM    MM  24.8    MM   MM   MM    MM
2023 09 09 16 26  MM   MM   MM   0.6    11   4.5  99     MM    MM  24.7    MM   MM   MM    MM
2023 09 09 15 56  MM   MM   MM   0.6    10   4.7 103     MM    MM  24.7    MM   MM   MM    MM
2023 09 09 15 26  MM   MM   MM   0.6     4   4.2 152     MM    MM  24.6    MM   MM   MM    MM
2023 09 09 14 56  MM   MM   MM   0.6    10   4.7 106     MM    MM  24.6    MM   MM   MM    MM
2023 09 09 14 26  MM   MM   MM   0.6    11   4.7 102     MM    MM  24.5    MM   MM   MM    MM
2023 09 09 13 56  MM   MM   MM   0.6    11   4.7 102     MM    MM  24.5    MM   MM   MM    MM
2023 09 09 13 26  MM   MM   MM   0.6     4   4.6 158     MM    MM  24.5    MM   MM   MM    MM
2023 09 09 12 56  MM   MM   MM   0.6    10   4.5 107     MM    MM  24.4    MM   MM   MM    MM
2023 09 09 12 26  MM   MM   MM   0.6     4   4.4 168     MM    MM  24.4    MM   MM   MM    MM
2023 09 09 11 56  MM   MM   MM   0.6    11   4.4 104     MM    MM  24.4    MM   MM   MM    MM
2023 09 09 11 26  MM   MM   MM   0.6     4   4.5 161     MM    MM  24.5    MM   MM   MM    MM
2023 09 09 10 56  MM   MM   MM   0.7    13   4.6 114     MM    MM  24.5    MM   MM   MM    MM
2023 09 09 10 26  MM   MM   MM   0.7    11   4.6 111     MM    MM  24.5    MM   MM   MM    MM
2023 09 09 09 56  MM   MM   MM   0.7     4   4.3 161     MM    MM  24.6    MM   MM   MM    MM
2023 09 09 09 26  MM   MM   MM   0.7     4   4.3 162     MM    MM  24.6    MM   MM   MM    MM
2023 09 09 08 56  MM   MM   MM   0.7     5   4.3 163     MM    MM  24.7    MM   MM   MM    MM
2023 09 09 08 26  MM   MM   MM   0.8     5   4.3 172     MM    MM  24.7    MM   MM   MM    MM
2023 09 09 07 56  MM   MM   MM   0.8     5   4.2 177     MM    MM  24.7    MM   MM   MM    MM
2023 09 09 07 26  MM   MM   MM   0.8     4   4.2 176     MM    MM  24.8    MM   MM   MM    MM
2023 09 09 06 56  MM   MM   MM   0.9     5   4.1 176     MM    MM  24.8    MM   MM   MM    MM
2023 09 09 06 26  MM   MM   MM   0.8     5   3.9 179     MM    MM  24.8    MM   MM   MM    MM
2023 09 09 05 56  MM   MM   MM   0.9     5   3.9 189     MM    MM  24.8    MM   MM   MM    MM
2023 09 09 05 26  MM   MM   MM   0.9     5   4.0 177     MM    MM  24.9    MM   MM   MM    MM
2023 09 09 04 56  MM   MM   MM   0.9     5   3.9 187     MM    MM  24.9    MM   MM   MM    MM
2023 09 09 04 26  MM   MM   MM   1.0     5   4.0 183     MM    MM  25.0    MM   MM   MM    MM
2023 09 09 03 56  MM   MM   MM   0.9     4   3.9 183     MM    MM  25.0    MM   MM   MM    MM
2023 09 09 03 26  MM   MM   MM   0.9     4   3.9 173     MM    MM  25.0    MM   MM   MM    MM
2023 09 09 02 56  MM   MM   MM   0.9     4   3.7 173     MM    MM  25.1    MM   MM   MM    MM
2023 09 09 02 26  MM   MM   MM   0.9     4   3.9 168     MM    MM  25.1    MM   MM   MM    MM
2023 09 09 01 56  MM   MM   MM   0.9     4   3.8 170     MM    MM  25.1    MM   MM   MM    MM
2023 09 09 01 26  MM   MM   MM   0.9     4   3.8 166     MM    MM  25.2    MM   MM   MM    MM
2023 09 09 00 56  MM   MM   MM   0.8     4   3.8 162     MM    MM  25.2    MM   MM   MM    MM
2023 09 09 00 26  MM   MM   MM   0.8     3   3.7 173     MM    MM  25.2    MM   MM   MM    MM
2023 09 08 23 56  MM   MM   MM   0.7    11   3.9 100     MM    MM  25.2    MM   MM   MM    MM
2023 09 08 22 56  MM   MM   MM   0.7    11   3.9 106     MM    MM  25.2    MM   MM   MM    MM
2023 09 08 22 26  MM   MM   MM   0.7    11   4.1 103     MM    MM  25.3    MM   MM   MM    MM
2023 09 08 21 56  MM   MM   MM   0.7    13   3.8 107     MM    MM  25.3    MM   MM   MM    MM
2023 09 08 21 26  MM   MM   MM   0.7    11   4.0 106     MM    MM  25.3    MM   MM   MM    MM
2023 09 08 20 56  MM   MM   MM   0.7    11   4.0  87     MM    MM  25.3    MM   MM   MM    MM
2023 09 08 20 26  MM   MM   MM   0.7    11   4.0  99     MM    MM  25.2    MM   MM   MM    MM
2023 09 08 19 56  MM   MM   MM   0.7    12   4.1 103     MM    MM  25.2    MM   MM   MM    MM
2023 09 08 19 26  MM   MM   MM   0.7    12   4.1 106     MM    MM  25.2    MM   MM   MM    MM
2023 09 08 18 56  MM   MM   MM   0.7     8   4.2  78     MM    MM  25.1    MM   MM   MM    MM
2023 09 08 18 26  MM   MM   MM   0.7     8   4.2  82     MM    MM  25.1    MM   MM   MM    MM
2023 09 08 17 56  MM   MM   MM   0.7     4   4.2 161     MM    MM  25.1    MM   MM   MM    MM
2023 09 08 17 26  MM   MM   MM   0.7     4   4.1 149     MM    MM  25.0    MM   MM   MM    MM
2023 09 08 16 56  MM   MM   MM   0.8     9   4.5  85     MM    MM  24.9    MM   MM   MM    MM
2023 09 08 16 26  MM   MM   MM   0.7    12   4.2  96     MM    MM  24.8    MM   MM   MM    MM
2023 09 08 15 56  MM   MM   MM   0.7     4   4.2 141     MM    MM  24.8    MM   MM   MM    MM
2023 09 08 15 26  MM   MM   MM   0.7     4   4.3 148     MM    MM  24.7    MM   MM   MM    MM
2023 09 08 14 56  MM   MM   MM   0.8     4   4.4 156     MM    MM  24.6    MM   MM   MM    MM
2023 09 08 14 26  MM   MM   MM   0.7    12   4.4 103     MM    MM  24.5    MM   MM   MM    MM
2023 09 08 13 56  MM   MM   MM   0.8     4   4.3 155     MM    MM  24.5    MM   MM   MM    MM
2023 09 08 13 26  MM   MM   MM   0.8     4   4.2 158     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 12 56  MM   MM   MM   0.8     4   4.4 161     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 12 26  MM   MM   MM   0.8     9   4.3  92     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 11 56  MM   MM   MM   0.8     4   4.3 154     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 11 26  MM   MM   MM   0.8     9   4.3  90     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 10 56  MM   MM   MM   0.7     4   4.2 159     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 10 26  MM   MM   MM   0.7     4   4.4 168     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 09 56  MM   MM   MM   0.7    12   4.4 106     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 09 26  MM   MM   MM   0.7     9   4.5  86     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 08 56  MM   MM   MM   0.7    12   4.5 109     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 08 26  MM   MM   MM   0.7     9   4.4  92     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 07 56  MM   MM   MM   0.7     4   4.2 176     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 07 26  MM   MM   MM   0.7    10   4.4  90     MM    MM  24.3    MM   MM   MM    MM
2023 09 08 06 56  MM   MM   MM   0.8     4   4.3 182     MM    MM  24.3    MM   MM   MM    MM
2023 09 08 06 26  MM   MM   MM   0.8    10   4.3  83     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 05 56  MM   MM   MM   0.8     4   4.4 182     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 05 26  MM   MM   MM   0.9     4   4.2 189     MM    MM  24.3    MM   MM   MM    MM
2023 09 08 04 56  MM   MM   MM   0.9    11   4.3  94     MM    MM  24.3    MM   MM   MM    MM
2023 09 08 04 26  MM   MM   MM   0.9    10   4.4  76     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 03 56  MM   MM   MM   0.9    10   4.3  76     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 03 26  MM   MM   MM   0.9    10   4.0  68     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 02 56  MM   MM   MM   0.9    10   4.3  86     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 02 26  MM   MM   MM   0.8    11   4.1  96     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 01 56  MM   MM   MM   0.8    11   4.0  90     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 01 26  MM   MM   MM   0.8    10   4.1  65     MM    MM  24.4    MM   MM   MM    MM
2023 09 08 00 56  MM   MM   MM   0.9    10   4.4  79     MM    MM  24.5    MM   MM   MM    MM
2023 09 08 00 26  MM   MM   MM   0.8    10   4.2  92     MM    MM  24.5    MM   MM   MM    MM
2023 09 07 23 56  MM   MM   MM   0.7    10   4.1  71     MM    MM  24.6    MM   MM   MM    MM
2023 09 07 23 26  MM   MM   MM   0.7    11   4.5  90     MM    MM  24.6    MM   MM   MM    MM
2023 09 07 22 56  MM   MM   MM   0.8    11   4.6  87     MM    MM  24.6    MM   MM   MM    MM
2023 09 07 22 26  MM   MM   MM   0.8    10   4.8  83     MM    MM  24.7    MM   MM   MM    MM
2023 09 07 21 56  MM   MM   MM   0.7     9   4.3  86     MM    MM  24.7    MM   MM   MM    MM
2023 09 07 21 26  MM   MM   MM   0.8    11   4.6  79     MM    MM  24.8    MM   MM   MM    MM
2023 09 07 20 56  MM   MM   MM   0.7    10   4.6  82     MM    MM  24.9    MM   MM   MM    MM
2023 09 07 20 26  MM   MM   MM   0.7    10   4.8  79     MM    MM  24.9    MM   MM   MM    MM
2023 09 07 19 56  MM   MM   MM   0.8    11   5.5  85     MM    MM  24.9    MM   MM   MM    MM
2023 09 07 19 26  MM   MM   MM   0.7    11   4.9  82     MM    MM  24.9    MM   MM   MM    MM
2023 09 07 18 56  MM   MM   MM   0.7    10   5.6  80     MM    MM  24.9    MM   MM   MM    MM
2023 09 07 18 26  MM   MM   MM   0.7    11   5.9  80     MM    MM  24.9    MM   MM   MM    MM
2023 09 07 17 56  MM   MM   MM   0.7    10   6.1  73     MM    MM  24.9    MM   MM   MM    MM
2023 09 07 17 26  MM   MM   MM   0.7    11   6.4  76     MM    MM  24.8    MM   MM   MM    MM
2023 09 07 16 56  MM   MM   MM   0.7    11   6.0  61     MM    MM  24.6    MM   MM   MM    MM
2023 09 07 16 26  MM   MM   MM   0.7    11   6.2  72     MM    MM  24.6    MM   MM   MM    MM
2023 09 07 15 56  MM   MM   MM   0.6    11   6.5  80     MM    MM  24.5    MM   MM   MM    MM
2023 09 07 15 26  MM   MM   MM   0.7    11   6.8  79     MM    MM  24.5    MM   MM   MM    MM
