#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 40  90  7.0  8.0   0.4     2    MM  77 1025.1  15.9  17.6  13.7   MM   MM    MM
2023 09 27 05 30  90  7.0  8.0   0.4     2    MM  91 1025.1  15.9  17.6  13.7   MM   MM    MM
2023 09 27 05 20 100  6.0  8.0   0.4     2    MM  82 1025.1  16.0  17.6  13.7   MM   MM    MM
2023 09 27 05 10 100  7.0  8.0   0.4     3    MM  81 1025.1  16.0  17.6  13.7   MM   MM    MM
2023 09 27 05 00 100  7.0  8.0   0.4     2    MM  83 1025.1  16.1  17.7  13.8   MM +0.3    MM
2023 09 27 04 50  90  7.0  9.0   0.4     2    MM  83 1024.9  16.0  17.7  13.7   MM   MM    MM
2023 09 27 04 40  90  7.0  9.0   0.4     2    MM  86 1024.9  16.1  17.7  13.8   MM   MM    MM
2023 09 27 04 30  90  7.0  9.0   0.4     2    MM  79 1024.8  16.1  17.7  13.8   MM   MM    MM
2023 09 27 04 20  90  7.0  9.0   0.4     2    MM  76 1024.9  16.1  17.7  13.8   MM   MM    MM
2023 09 27 04 10  90  7.0  9.0   0.4     2    MM  82 1025.0  16.1  17.7  13.8   MM   MM    MM
2023 09 27 04 00 100  7.0  9.0   0.4     2    MM  75 1025.0  16.1  17.7  13.8   MM +0.5    MM
2023 09 27 03 50 100  7.0  9.0   0.4     2    MM  87 1025.0  16.2  17.7  13.8   MM   MM    MM
2023 09 27 03 40 100  8.0  9.0   0.4     2    MM  80 1025.0  16.3  17.7  13.8   MM   MM    MM
2023 09 27 03 30 100  8.0  9.0   0.4     2    MM  87 1025.0  16.4  17.7  13.9   MM   MM    MM
2023 09 27 03 20 100  8.0 10.0   0.4     2    MM  86 1024.9  16.4  17.7  13.9   MM   MM    MM
2023 09 27 03 10 100  7.0  9.0   0.4     2    MM  82 1025.0  16.5  17.7  14.1   MM   MM    MM
2023 09 27 03 00 100  7.0  9.0   0.4     2    MM  77 1024.9  16.6  17.7  14.0   MM +0.5    MM
2023 09 27 02 50 100  7.0  9.0   0.4     2    MM  84 1024.8  16.7  17.7  14.0   MM   MM    MM
2023 09 27 02 40 100  8.0  9.0   0.4     2    MM  90 1024.8  16.8  17.7  13.9   MM   MM    MM
2023 09 27 02 30 100  7.0  9.0   0.4     2    MM  88 1024.8  16.9  17.7  14.0   MM   MM    MM
2023 09 27 02 20 100  8.0  9.0   0.4     2    MM  78 1024.7  16.9  17.7  13.9   MM   MM    MM
2023 09 27 02 10 100  7.0  9.0   0.4     2    MM  84 1024.7  17.0  17.7  14.0   MM   MM    MM
2023 09 27 02 00 100  7.0  9.0   0.5     3    MM  86 1024.7  17.1  17.7  13.8   MM +0.6    MM
2023 09 27 01 50 100  8.0 10.0   0.5     2    MM  88 1024.7  17.2  17.7  13.8   MM   MM    MM
2023 09 27 01 40 100  8.0 10.0   0.5     3    MM  85 1024.7  17.3  17.7  13.8   MM   MM    MM
2023 09 27 01 30 100  8.0 10.0   0.4     2    MM  74 1024.6  17.4  17.8  13.8   MM   MM    MM
2023 09 27 01 20 100  8.0 10.0   0.4     2    MM  86 1024.6  17.5  17.8  13.6   MM   MM    MM
2023 09 27 01 10 100  8.0  9.0   0.4     2    MM  91 1024.6  17.6  17.8  13.7   MM   MM    MM
2023 09 27 01 00 100  8.0 10.0   0.4     2    MM  84 1024.5  17.7  17.8  13.7   MM +0.9    MM
2023 09 27 00 50 100  8.0 10.0   0.4     3    MM  91 1024.5  17.8  17.8  13.6   MM   MM    MM
2023 09 27 00 40 100  7.0 10.0   0.4     2    MM  87 1024.5  17.9  17.8  13.7   MM   MM    MM
2023 09 27 00 30 100  7.0  8.0   0.4     2    MM  78 1024.5  18.0  17.8  13.6   MM   MM    MM
2023 09 27 00 20 100  6.0  9.0   0.4     2    MM  87 1024.5  18.0  17.8  13.6   MM   MM    MM
2023 09 27 00 10 110  6.0  8.0   0.4     3    MM  87 1024.5  18.2  17.8  13.6   MM   MM    MM
2023 09 27 00 00 110  7.0  9.0   0.4     2    MM  70 1024.4  18.3  17.8  13.6   MM +0.7    MM
2023 09 26 23 50 110  7.0  9.0   0.4     2    MM  77 1024.3  18.4  17.8  13.5   MM   MM    MM
2023 09 26 23 40 110  8.0 10.0   0.4     2    MM  72 1024.3  18.5  17.8  13.5   MM   MM    MM
2023 09 26 23 30 100  7.0  9.0   0.4     3    MM  75 1024.2  18.4  17.8  13.8   MM   MM    MM
2023 09 26 23 20 100  7.0  8.0   0.4     2    MM  83 1024.2  18.5  17.8  14.0   MM   MM    MM
2023 09 26 23 10 100  7.0  9.0   0.4     2    MM  73 1024.2  18.6  17.8  14.2   MM   MM    MM
2023 09 26 23 00 100  7.0  9.0   0.4     2    MM  89 1024.1  18.6  17.8  14.3   MM -0.0    MM
2023 09 26 22 50 100  6.0  8.0   0.4     2    MM  81 1024.0  18.6  17.8  14.5   MM   MM    MM
2023 09 26 22 40 100  5.0  7.0   0.4     2    MM  88 1024.0  18.7  17.8  14.5   MM   MM    MM
2023 09 26 22 30 100  7.0  9.0   0.4     2    MM  80 1023.8  19.0  17.8  14.3   MM   MM    MM
2023 09 26 22 20 100  7.0  9.0   0.4    MM    MM  79 1023.8  19.0  17.8  14.2   MM   MM    MM
2023 09 26 22 10 100  7.0  9.0   0.4     3    MM  72 1023.7  19.0  17.8  14.2   MM   MM    MM
2023 09 26 22 00 100  7.0  9.0   0.4     2    MM  83 1023.6  19.0  17.8  14.3   MM -0.5    MM
2023 09 26 21 50 110  7.0  8.0   0.4     2    MM  86 1023.6  19.0  17.8  14.4   MM   MM    MM
2023 09 26 21 40 110  6.0  7.0   0.4     2    MM  79 1023.6  18.8  17.8  14.6   MM   MM    MM
2023 09 26 21 30 110  6.0  8.0   0.4     2    MM  81 1023.7  18.7  17.8  14.7   MM   MM    MM
2023 09 26 21 20 110  6.0  7.0   0.4     2    MM  98 1023.6  18.7  17.8  14.8   MM   MM    MM
2023 09 26 21 10 120  6.0  7.0   0.5     2    MM  83 1023.8  18.6  17.8  14.7   MM   MM    MM
2023 09 26 21 00 110  6.0  8.0   0.5     3    MM  90 1023.8  18.6  17.8  14.8   MM -0.6    MM
2023 09 26 20 50 120  7.0  8.0   0.5     3    MM  95 1023.8  18.6  17.8  14.6   MM   MM    MM
2023 09 26 20 40 120  7.0  9.0   0.5     3    MM  84 1023.8  18.6  17.8  14.5   MM   MM    MM
2023 09 26 20 30 120  7.0  9.0   0.5     3    MM  76 1023.9  18.5  17.8  14.7   MM   MM    MM
2023 09 26 20 20 110  8.0 11.0   0.5     3    MM  77 1023.9  18.4  17.8  14.5   MM   MM    MM
2023 09 26 20 10 100  8.0 10.0   0.5     3    MM  83 1024.0  18.3  17.8  14.8   MM   MM    MM
2023 09 26 20 00 100  8.0 11.0   0.5     3    MM  88 1024.0  18.2  17.8  14.9   MM -0.7    MM
2023 09 26 19 50  90  8.0 10.0   0.5     3    MM  97 1024.0  18.2  17.8  15.0   MM   MM    MM
2023 09 26 19 40  90  7.0  9.0   0.5     3    MM  79 1024.0  18.1  17.8  15.3   MM   MM    MM
2023 09 26 19 30  90  7.0  9.0   0.5     3    MM  82 1024.0  18.0  17.8  15.3   MM   MM    MM
2023 09 26 19 20  90  7.0  9.0   0.6     3    MM  84 1024.1  18.0  17.8  15.5   MM   MM    MM
2023 09 26 19 10  90  8.0 10.0   0.6     3    MM  95 1024.1  18.0  17.8  15.3   MM   MM    MM
2023 09 26 19 00  90  8.0  9.0   0.5     3    MM  84 1024.1  17.9  17.8  15.4   MM -0.6    MM
2023 09 26 18 50  90  8.0 10.0   0.6     3    MM  80 1024.1  17.7  17.8  15.5   MM   MM    MM
2023 09 26 18 40  90  8.0 10.0   0.5     3    MM  84 1024.1  17.7  17.8  15.5   MM   MM    MM
2023 09 26 18 30  90  8.0 11.0   0.5     3    MM  77 1024.1  17.6  17.8  15.5   MM   MM    MM
2023 09 26 18 20  90  8.0 11.0   0.5     3    MM  84 1024.2  17.6  17.8  15.5   MM   MM    MM
2023 09 26 18 10  90  8.0 10.0   0.5     3    MM  78 1024.2  17.6  17.8  15.4   MM   MM    MM
2023 09 26 18 00  90  8.0 10.0   0.5     3    MM  84 1024.3  17.5  17.8  15.5   MM -0.4    MM
2023 09 26 17 50  90  7.0  9.0   0.5     3    MM  90 1024.5  17.4  17.8  15.5   MM   MM    MM
2023 09 26 17 40  80  7.0  9.0   0.5     3    MM  71 1024.5  17.3  17.8  15.5   MM   MM    MM
2023 09 26 17 30  90  8.0  9.0   0.5     3    MM  83 1024.6  17.2  17.8  15.4   MM   MM    MM
2023 09 26 17 20  90  8.0 10.0   0.5     3    MM  75 1024.7  17.2  17.8  15.5   MM   MM    MM
2023 09 26 17 10  90  8.0 10.0   0.5     2    MM  86 1024.7  17.3  17.8  15.4   MM   MM    MM
2023 09 26 17 00  90  8.0 10.0   0.5     3    MM  92 1024.7  17.3  17.8  15.3   MM +0.0    MM
2023 09 26 16 50  90  8.0  9.0   0.5     2    MM  84 1024.8  17.4  17.8  15.3   MM   MM    MM
2023 09 26 16 40  90  7.0  9.0   0.5    MM    MM  82 1024.8  17.3  17.8  15.4   MM   MM    MM
2023 09 26 16 30  90  7.0  9.0   0.5     2    MM 101 1024.8  17.2  17.8  15.5   MM   MM    MM
2023 09 26 16 20  90  8.0 10.0   0.5     3    MM  83 1024.8  17.4  17.8  15.5   MM   MM    MM
2023 09 26 16 10  90  8.0 10.0   0.5     3    MM  96 1024.8  17.7  17.8  15.2   MM   MM    MM
2023 09 26 16 00  90  7.0 10.0   0.5     3    MM  76 1024.8  17.8  17.8  15.1   MM +0.2    MM
2023 09 26 15 50  90  7.0  9.0   0.5     2    MM  85 1024.7  17.8  17.8  15.1   MM   MM    MM
2023 09 26 15 40  90  7.0  9.0   0.5     3    MM  92 1024.7  17.7  17.8  15.0   MM   MM    MM
2023 09 26 15 30  90  7.0  8.0   0.5     2    MM  91 1024.7  17.6  17.8  14.9   MM   MM    MM
2023 09 26 15 20 100  7.0  9.0   0.5     3    MM  90 1024.8  17.5  17.8  14.9   MM   MM    MM
2023 09 26 15 10 100  8.0  9.0   0.5     3    MM 101 1024.7  17.4  17.8  14.8   MM   MM    MM
2023 09 26 15 00 100  8.0 10.0   0.5     2    MM  89 1024.7  17.3  17.8  14.7   MM +0.4    MM
2023 09 26 14 50  90  8.0 10.0   0.4     2    MM  92 1024.7  17.2  17.8  14.7   MM   MM    MM
2023 09 26 14 40 100  8.0 10.0   0.4     3    MM  93 1024.7  17.1  17.8  14.6   MM   MM    MM
2023 09 26 14 30 100  7.0  9.0   0.4     2    MM  91 1024.7  16.8  17.8  14.4   MM   MM    MM
2023 09 26 14 20 100  7.0  9.0   0.4     2    MM  99 1024.7  16.6  17.8  14.3   MM   MM    MM
2023 09 26 14 10 100  7.0  8.0   0.4     2    MM  91 1024.7  16.1  17.8  14.2   MM   MM    MM
2023 09 26 14 00 100  7.0  8.0   0.4     2    MM  97 1024.7  15.9  17.8  14.1   MM +0.9    MM
2023 09 26 13 50 100  7.0  8.0   0.4     2    MM  93 1024.6  15.9  17.8  14.1   MM   MM    MM
2023 09 26 13 40  90  7.0  8.0   0.3     2    MM  97 1024.6  15.9  17.8  14.2   MM   MM    MM
2023 09 26 13 30  90  6.0  8.0   0.3     2    MM  85 1024.6  15.9  17.8  14.3   MM   MM    MM
2023 09 26 13 20  90  7.0  8.0   0.3    MM    MM  94 1024.6  15.7  17.8  14.2   MM   MM    MM
2023 09 26 13 10 100  6.0  8.0   0.3     2    MM  93 1024.6  15.8  17.8  14.2   MM   MM    MM
2023 09 26 13 00  90  6.0  7.0   0.3     2    MM  91 1024.5  15.9  17.8  14.4   MM +1.2    MM
2023 09 26 12 50  90  5.0  6.0   0.3     2    MM  98 1024.6  15.6  17.8  14.3   MM   MM    MM
2023 09 26 12 40  90  5.0  6.0   0.3     2    MM 103 1024.6  15.4  17.8  14.1   MM   MM    MM
2023 09 26 12 30 100  5.0  6.0   0.3     2    MM  99 1024.6  15.4  17.8  14.0   MM   MM    MM
2023 09 26 12 20 100  5.0  6.0   0.3     2    MM 101 1024.5  15.5  17.8  14.1   MM   MM    MM
2023 09 26 12 10 100  5.0  6.0   0.3     2    MM 104 1024.4  15.5  17.8  14.1   MM   MM    MM
2023 09 26 12 00 100  5.0  6.0   0.3    MM    MM  96 1024.3  15.6  17.8  14.1   MM +1.3    MM
2023 09 26 11 50 100  5.0  6.0   0.3    MM    MM 102 1024.2  15.7  17.8  14.1   MM   MM    MM
2023 09 26 11 40 100  5.0  7.0   0.3     2    MM  94 1024.1  15.7  17.8  14.0   MM   MM    MM
2023 09 26 11 30 110  5.0  6.0   0.3    MM    MM  87 1024.0  15.6  17.8  14.0   MM   MM    MM
2023 09 26 11 20 110  5.0  6.0   0.3     2    MM  90 1024.0  15.8  17.8  14.1   MM   MM    MM
2023 09 26 11 10 110  5.0  6.0   0.3     2    MM  95 1024.0  15.7  17.8  14.0   MM   MM    MM
2023 09 26 11 00 100  5.0  6.0   0.3     2    MM  88 1023.9  15.7  17.8  14.0   MM +1.0    MM
2023 09 26 10 50 100  5.0  6.0   0.3     2    MM  94 1023.8  15.6  17.8  13.9   MM   MM    MM
2023 09 26 10 40 100  6.0  7.0   0.4     2    MM  92 1023.7  15.4  17.8  13.7   MM   MM    MM
2023 09 26 10 30 100  6.0  7.0   0.4     2    MM  86 1023.7  15.4  17.8  13.5   MM   MM    MM
2023 09 26 10 20 100  6.0  7.0   0.4     2    MM  87 1023.6  15.7  17.8  13.8   MM   MM    MM
2023 09 26 10 10 100  7.0  8.0   0.3     2    MM  89 1023.5  15.7  17.8  13.7   MM   MM    MM
2023 09 26 10 00 100  7.0  8.0   0.4     2    MM  96 1023.4  15.7  17.9  13.6   MM -0.0    MM
2023 09 26 09 50 100  6.0  7.0   0.4     2    MM  86 1023.4  15.6  17.9  13.5   MM   MM    MM
2023 09 26 09 40 100  6.0  7.0   0.4     2    MM  96 1023.4  15.5  17.9  13.5   MM   MM    MM
2023 09 26 09 30 100  6.0  8.0   0.4     2    MM  89 1023.3  15.6  17.9  13.4   MM   MM    MM
2023 09 26 09 20 100  6.0  8.0   0.4     2    MM  89 1023.2  15.5  17.9  13.4   MM   MM    MM
2023 09 26 09 10 100  6.0  8.0   0.4     2    MM  85 1023.1  15.5  17.9  13.4   MM   MM    MM
2023 09 26 09 00 100  7.0  8.0   0.4     2    MM  87 1023.0  15.6  17.9  13.5   MM -0.2    MM
2023 09 26 08 50 100  7.0  8.0   0.4     2    MM  91 1022.9  15.6  17.9  13.4   MM   MM    MM
2023 09 26 08 40 100  7.0  8.0   0.4     2    MM  90 1022.8  15.7  17.9  13.5   MM   MM    MM
2023 09 26 08 30 100  7.0  8.0   0.3     2    MM  92 1022.9  15.8  17.9  13.5   MM   MM    MM
2023 09 26 08 20 100  6.0  8.0   0.3     2    MM  92 1022.9  15.7  17.9  13.4   MM   MM    MM
2023 09 26 08 10 100  6.0  7.0   0.3     2    MM  79 1022.9  15.6  17.9  13.2   MM   MM    MM
2023 09 26 08 00 100  6.0  8.0   0.3     2    MM  96 1022.9  15.6  17.9  13.1   MM -0.2    MM
2023 09 26 07 50 100  6.0  7.0   0.3     2    MM  91 1022.9  15.6  17.9  13.0   MM   MM    MM
2023 09 26 07 40 100  5.0  7.0   0.3     2    MM  96 1023.0  15.6  17.9  13.1   MM   MM    MM
2023 09 26 07 30 100  5.0  7.0   0.3     2    MM  94 1023.0  15.6  17.9  13.0   MM   MM    MM
2023 09 26 07 20 100  6.0  7.0   0.4     2    MM  92 1023.1  15.6  17.9  12.8   MM   MM    MM
2023 09 26 07 10 100  6.0  7.0   0.4    MM    MM  93 1023.1  15.6  17.9  12.6   MM   MM    MM
2023 09 26 07 00 100  6.0  7.0   0.4     2    MM  85 1023.2  15.7  17.9  12.6   MM +0.2    MM
2023 09 26 06 50  90  6.0  7.0   0.4     3    MM  92 1023.2  15.7  17.9  12.5   MM   MM    MM
2023 09 26 06 40  80  6.0  7.0   0.4     2    MM  93 1023.3  15.8  17.9  12.6   MM   MM    MM
2023 09 26 06 30  90  6.0  7.0   0.4     2    MM  84 1023.3  16.0  17.9  12.7   MM   MM    MM
2023 09 26 06 20  90  6.0  7.0   0.4     2    MM  95 1023.3  16.0  17.9  12.4   MM   MM    MM
2023 09 26 06 10 100  6.0  8.0   0.4     2    MM  87 1023.3  16.0  17.9  12.2   MM   MM    MM
2023 09 26 06 00 100  7.0  8.0   0.4     2    MM  86 1023.2  16.1  17.9  12.2   MM +0.5    MM
2023 09 26 05 50 100  7.0  9.0   0.4     2    MM  94 1023.2  16.1  17.9  12.0   MM   MM    MM
2023 09 26 05 40 100  7.0  8.0   0.4     2    MM  95 1023.2  16.0  18.0  12.1   MM   MM    MM
2023 09 26 05 30 100  7.0  8.0   0.4     3    MM  92 1023.1  16.1  18.0  12.1   MM   MM    MM
2023 09 26 05 20 100  7.0  9.0   0.4    MM    MM  83 1023.1  16.2  18.0  12.1   MM   MM    MM
2023 09 26 05 10 100  7.0  8.0   0.4     2    MM  83 1023.1  16.3  18.0  12.1   MM   MM    MM
2023 09 26 05 00  90  7.0  9.0   0.4     2    MM  89 1023.1  16.4  18.0  12.1   MM +0.0    MM
2023 09 26 04 50  90  7.0  9.0   0.4     2    MM  90 1023.1  16.4  18.0  12.3   MM   MM    MM
2023 09 26 04 40  90  7.0  8.0   0.4     2    MM  80 1023.0  16.5  18.0  12.2   MM   MM    MM
2023 09 26 04 30  90  7.0  8.0   0.4     2    MM  88 1023.0  16.5  18.0  12.1   MM   MM    MM
2023 09 26 04 20  90  7.0  8.0   0.4     3    MM  81 1023.0  16.7  18.0  12.1   MM   MM    MM
2023 09 26 04 10  90  7.0  8.0   0.4     2    MM  86 1023.0  16.8  18.0  12.1   MM   MM    MM
2023 09 26 04 00  90  7.0  8.0   0.4     3    MM  84 1023.0  16.9  18.0  12.2   MM +0.4    MM
2023 09 26 03 50  90  7.0  8.0   0.4     3    MM  84 1023.0  16.9  18.0  12.2   MM   MM    MM
2023 09 26 03 40 100  7.0  8.0   0.4     3    MM  92 1023.0  17.1  18.0  12.3   MM   MM    MM
2023 09 26 03 30 100  7.0  9.0   0.4     3    MM  87 1022.9  17.2  18.0  12.6   MM   MM    MM
2023 09 26 03 20 100  7.0  9.0   0.4     2    MM  91 1023.0  17.1  18.0  12.6   MM   MM    MM
2023 09 26 03 10 100  8.0  9.0   0.4     2    MM  89 1022.9  17.2  18.0  12.6   MM   MM    MM
2023 09 26 03 00 100  8.0 10.0   0.4     2    MM  81 1022.8  17.4  18.0  12.8   MM +0.7    MM
2023 09 26 02 50  90  8.0  9.0   0.4     2    MM  85 1022.8  17.5  18.0  12.7   MM   MM    MM
2023 09 26 02 40  90  8.0 10.0   0.3     2    MM  79 1022.8  17.6  18.0  12.8   MM   MM    MM
2023 09 26 02 30  90  6.0  9.0   0.3     2    MM  92 1022.8  17.7  18.0  13.1   MM   MM    MM
2023 09 26 02 20  90  5.0  7.0   0.3     2    MM  86 1022.9  17.9  18.0  13.5   MM   MM    MM
2023 09 26 02 10  90  5.0  6.0   0.3     2    MM  89 1023.0  18.1  18.0  13.6   MM   MM    MM
2023 09 26 02 00 110  5.0  6.0   0.3     2    MM  81 1023.0  18.3  18.0  13.2   MM +1.1    MM
2023 09 26 01 50 110  5.0  6.0   0.4     2    MM  85 1023.0  18.3  18.0  13.8   MM   MM    MM
2023 09 26 01 40 100  5.0  7.0   0.4     2    MM  95 1022.9  18.3  18.0  13.9   MM   MM    MM
2023 09 26 01 30 100  6.0  7.0   0.4     2    MM  90 1023.0  18.4  18.0  14.1   MM   MM    MM
2023 09 26 01 20 100  6.0  7.0   0.4     2    MM  84 1022.8  18.4  18.0  14.3   MM   MM    MM
2023 09 26 01 10 100  6.0  8.0   0.4     2    MM  94 1022.7  18.5  18.0  14.4   MM   MM    MM
2023 09 26 01 00 100  6.0  7.0   0.4     2    MM  87 1022.6  18.6  18.0  14.7   MM +1.2    MM
2023 09 26 00 50 100  6.0  8.0   0.4     2    MM  82 1022.4  18.7  18.0  14.7   MM   MM    MM
2023 09 26 00 40 100  7.0  8.0   0.4     2    MM  82 1022.4  18.8  18.0  14.6   MM   MM    MM
2023 09 26 00 30  90  7.0  8.0   0.4     2    MM  84 1022.3  18.9  18.0  14.6   MM   MM    MM
2023 09 26 00 20  90  7.0  8.0   0.4     2    MM  86 1022.2  19.1  18.0  14.6   MM   MM    MM
2023 09 26 00 10  90  7.0  9.0   0.4     2    MM  86 1022.1  19.3  18.0  14.6   MM   MM    MM
2023 09 26 00 00  90  7.0  9.0   0.4     2    MM  87 1022.1  19.4  18.0  14.7   MM +0.9    MM
2023 09 25 23 50  90  7.0  9.0   0.4     2    MM  86 1022.1  19.6  18.0  14.7   MM   MM    MM
2023 09 25 23 40  90  7.0  9.0   0.4     2    MM  84 1022.1  19.7  18.0  14.8   MM   MM    MM
2023 09 25 23 30  80  7.0  8.0   0.4     2    MM  80 1022.1  19.8  18.0  14.8   MM   MM    MM
2023 09 25 23 20  80  6.0  8.0   0.5     2    MM  90 1022.0  19.9  18.1  15.0   MM   MM    MM
2023 09 25 23 10  90  6.0  8.0   0.5     2    MM  90 1022.0  20.0  18.1  15.2   MM   MM    MM
2023 09 25 23 00  90  7.0  9.0   0.5     2    MM  92 1021.9  20.3  18.1  15.1   MM +0.5    MM
2023 09 25 22 50  80  7.0  9.0   0.5     2    MM  82 1021.7  20.3  18.1  15.2   MM   MM    MM
2023 09 25 22 40  80  7.0 10.0   0.5     3    MM  77 1021.6  20.4  18.1  15.2   MM   MM    MM
2023 09 25 22 30  80  7.0  9.0   0.4     3    MM  85 1021.6  20.4  18.1  15.3   MM   MM    MM
2023 09 25 22 20  80  7.0 10.0   0.4     2    MM  86 1021.4  20.7  18.1  15.2   MM   MM    MM
2023 09 25 22 10  80  7.0 10.0   0.4     2    MM  85 1021.4  20.8  18.1  15.3   MM   MM    MM
2023 09 25 22 00  80  7.0 10.0   0.4     3    MM  89 1021.4  20.6  18.1  15.5   MM -0.3    MM
2023 09 25 21 50  90  7.0  8.0   0.4     2    MM 101 1021.3  20.5  18.1  15.7   MM   MM    MM
2023 09 25 21 40  90  7.0  8.0   0.4     2    MM  85 1021.2  20.6  18.1  15.7   MM   MM    MM
2023 09 25 21 30  80  7.0  9.0   0.4     2    MM  91 1021.2  20.8  18.1  15.5   MM   MM    MM
2023 09 25 21 20  90  6.0  8.0   0.4     2    MM  89 1021.2  20.6  18.1  15.6   MM   MM    MM
2023 09 25 21 10  90  6.0  8.0   0.4     2    MM  94 1021.2  20.5  18.1  15.8   MM   MM    MM
2023 09 25 21 00  90  6.0  8.0   0.3     2    MM  89 1021.2  20.7  18.1  15.7   MM -1.0    MM
2023 09 25 20 50  90  6.0  8.0   0.3     2    MM  80 1021.3  20.7  18.1  15.6   MM   MM    MM
2023 09 25 20 40  90  6.0  8.0   0.3     2    MM  98 1021.2  20.8  18.1  15.4   MM   MM    MM
2023 09 25 20 30  80  5.0  7.0   0.3    MM    MM  79 1021.2  20.6  18.2  15.6   MM   MM    MM
2023 09 25 20 20  90  6.0  7.0   0.3    MM    MM  85 1021.2  20.6  18.2  15.5   MM   MM    MM
2023 09 25 20 10  90  6.0  8.0   0.2    MM    MM  93 1021.3  21.0  18.2  15.5   MM   MM    MM
2023 09 25 20 00  90  5.0  8.0   0.2    MM    MM  93 1021.4  20.6  18.2  15.8   MM -1.1    MM
2023 09 25 19 50  90  4.0  5.0   0.2    MM    MM  91 1021.5  20.5  18.2  15.9   MM   MM    MM
2023 09 25 19 40  90  4.0  5.0   0.2    MM    MM 101 1021.5  20.8  18.2  15.6   MM   MM    MM
2023 09 25 19 30 100  3.0  4.0   0.2    MM    MM 111 1021.6  20.5  18.2  15.8   MM   MM    MM
2023 09 25 19 20  90  3.0  4.0   0.2    MM    MM  83 1021.5  20.5  18.2  15.8   MM   MM    MM
2023 09 25 19 10  90  4.0  4.0   0.1    MM    MM 108 1021.5  20.6  18.2  15.7   MM   MM    MM
2023 09 25 19 00  80  4.0  5.0   0.2    MM    MM  84 1021.6  20.5  18.2  15.7   MM -0.6    MM
2023 09 25 18 50  80  4.0  5.0   0.2    MM    MM 101 1021.7  20.2  18.2  15.7   MM   MM    MM
2023 09 25 18 40  90  4.0  5.0   0.2    MM    MM  96 1021.9  20.0  18.2  15.7   MM   MM    MM
2023 09 25 18 30  90  3.0  4.0   0.2    MM    MM 106 1022.0  20.3  18.2  15.6   MM   MM    MM
2023 09 25 18 20  70  3.0  4.0   0.2    MM    MM 103 1022.1  20.6  18.2  15.6   MM   MM    MM
2023 09 25 18 10  80  4.0  5.0   0.2    MM    MM  99 1022.1  20.8  18.1  14.9   MM   MM    MM
2023 09 25 18 00  70  3.0  4.0   0.2    MM    MM  88 1022.2  20.2  18.1  15.4   MM +0.0    MM
2023 09 25 17 50  80  3.0  4.0   0.3    MM    MM 109 1022.3  20.0  18.1  15.7   MM   MM    MM
2023 09 25 17 40  80  4.0  5.0   0.3    MM    MM  90 1022.4  19.8  18.0  15.6   MM   MM    MM
2023 09 25 17 30  80  4.0  5.0   0.3     2    MM  98 1022.4  19.7  18.0  15.6   MM   MM    MM
2023 09 25 17 20  80  4.0  5.0   0.3    MM    MM  80 1022.4  19.5  18.0  15.8   MM   MM    MM
2023 09 25 17 10  90  4.0  5.0   0.3    MM    MM  93 1022.4  19.4  18.0  15.8   MM   MM    MM
2023 09 25 17 00  90  4.0  6.0   0.3    MM    MM  86 1022.4  19.3  18.0  15.6   MM +0.3    MM
2023 09 25 16 50  90  5.0  6.0   0.4     2    MM 101 1022.3  19.2  18.0  15.6   MM   MM    MM
2023 09 25 16 40  90  5.0  6.0   0.3     2    MM  94 1022.4  18.9  17.9  15.6   MM   MM    MM
2023 09 25 16 30  90  5.0  6.0   0.4     2    MM  96 1022.4  18.7  17.9  15.4   MM   MM    MM
2023 09 25 16 20  90  5.0  6.0   0.4     2    MM  88 1022.3  18.5  17.9  15.5   MM   MM    MM
2023 09 25 16 10  90  5.0  6.0   0.4     2    MM  88 1022.3  18.4  17.9  15.4   MM   MM    MM
2023 09 25 16 00  90  6.0  7.0   0.4     2    MM  88 1022.3  18.4  17.9  15.3   MM +0.6    MM
2023 09 25 15 50  90  6.0  7.0   0.4     2    MM  96 1022.2  18.1  17.9  15.3   MM   MM    MM
2023 09 25 15 40  90  6.0  8.0   0.4     3    MM  97 1022.2  17.8  17.9  15.4   MM   MM    MM
2023 09 25 15 30  80  6.0  8.0   0.4     2    MM  87 1022.2  17.5  17.9  15.4   MM   MM    MM
2023 09 25 15 20  90  6.0  8.0   0.4     2    MM  88 1022.2  17.2  17.9  15.2   MM   MM    MM
2023 09 25 15 10  90  6.0  7.0   0.4     2    MM  96 1022.3  16.8  17.9  15.1   MM   MM    MM
2023 09 25 15 00  90  6.0  8.0   0.4     2    MM  95 1022.3  16.6  17.9  15.0   MM +0.9    MM
2023 09 25 14 50  90  7.0  8.0   0.4     2    MM  76 1022.3  16.5  17.9  14.8   MM   MM    MM
2023 09 25 14 40  90  6.0  8.0   0.4     2    MM  81 1022.3  16.4  17.9  14.8   MM   MM    MM
2023 09 25 14 30  90  7.0  8.0   0.4     2    MM  80 1022.2  16.3  17.9  14.7   MM   MM    MM
2023 09 25 14 20  90  7.0  8.0   0.4     2    MM  89 1022.3  16.1  17.9  14.5   MM   MM    MM
2023 09 25 14 10  90  6.0  8.0   0.4     2    MM  86 1022.2  15.9  17.9  14.4   MM   MM    MM
