#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 20 110  9.0 11.0   1.3     4   4.1 112 1026.1  17.0  18.3  12.5   MM   MM    MM
2023 09 27 06 10 110  9.0 11.0    MM    MM    MM  MM 1026.1  17.0  18.3  12.5   MM   MM    MM
2023 09 27 06 00 110  9.0 11.0    MM    MM    MM  MM 1026.1  17.0  18.3  12.5   MM -0.3    MM
2023 09 27 05 50 110  9.0 11.0   1.2     5   4.0 104 1026.1  17.1  18.3  12.8   MM   MM    MM
2023 09 27 05 40 110  9.0 11.0    MM    MM    MM  MM 1026.1  17.1  18.3  12.6   MM   MM    MM
2023 09 27 05 30 110  9.0 12.0    MM    MM    MM  MM 1026.1  17.1  18.3  12.6   MM   MM    MM
2023 09 27 05 20 110  9.0 12.0   1.2     5   4.1 127 1026.1  17.1  18.3  12.6   MM   MM    MM
2023 09 27 05 10 110 10.0 12.0    MM    MM    MM  MM 1026.1  17.1  18.3  12.3   MM   MM    MM
2023 09 27 05 00 110 10.0 12.0    MM    MM    MM  MM 1026.1  17.2  18.3  12.2   MM +0.0    MM
2023 09 27 04 50 110 10.0 13.0   1.2     5   4.0 112 1026.1  17.2  18.3  12.1   MM   MM    MM
2023 09 27 04 40 110 10.0 12.0    MM    MM    MM  MM 1026.1  17.2  18.3  12.3   MM   MM    MM
2023 09 27 04 30 110 10.0 12.0    MM    MM    MM  MM 1026.1  17.2  18.3  12.1   MM   MM    MM
2023 09 27 04 20 110 10.0 12.0   1.3     5   4.0 109 1026.1  17.3  18.3  12.1   MM   MM    MM
2023 09 27 04 10 110 10.0 12.0    MM    MM    MM  MM 1026.2  17.3  18.3  12.0   MM   MM    MM
2023 09 27 04 00 110 10.0 13.0    MM    MM    MM  MM 1026.2  17.3  18.3  11.7   MM +0.0    MM
2023 09 27 03 50 110 10.0 12.0   1.2     5   3.9 114 1026.2  17.4  18.3  11.6   MM   MM    MM
2023 09 27 03 40 110 10.0 12.0   1.2    MM   3.9 114 1026.3  17.5  18.3  11.9   MM   MM    MM
2023 09 27 03 30 110 10.0 12.0    MM    MM    MM  MM 1026.3  17.5  18.3  11.4   MM   MM    MM
2023 09 27 03 20 110 10.0 12.0   1.2     5   4.0 125 1026.3  17.6  18.3  11.4   MM   MM    MM
2023 09 27 03 10 110  9.0 12.0    MM    MM    MM  MM 1026.4  17.6  18.3  11.4   MM   MM    MM
2023 09 27 03 00 110  9.0 12.0    MM    MM    MM  MM 1026.4  17.7  18.3  11.3   MM +0.7    MM
2023 09 27 02 50 100  9.0 11.0   1.4     5   4.1 113 1026.4  17.7  18.3  11.5   MM   MM    MM
2023 09 27 02 40 100  9.0 11.0    MM    MM    MM  MM 1026.4  17.8  18.3  11.5   MM   MM    MM
2023 09 27 02 30 100  9.0 11.0    MM    MM    MM  MM 1026.3  17.8  18.3  11.3   MM   MM    MM
2023 09 27 02 20 100 10.0 12.0   1.2     5   3.9 135 1026.3  17.9  18.4  11.3   MM   MM    MM
2023 09 27 02 10 100  9.0 12.0    MM    MM    MM  MM 1026.3  18.1  18.3  11.5   MM   MM    MM
2023 09 27 02 00 100 10.0 12.0    MM    MM    MM  MM 1026.3  18.1  18.3  11.0   MM +0.9    MM
2023 09 27 01 50 100  9.0 11.0   1.2     5   3.9 117 1026.3  18.2  18.4  11.1   MM   MM    MM
2023 09 27 01 40 100 10.0 12.0    MM    MM    MM  MM 1026.3  18.3  18.4  11.3   MM   MM    MM
2023 09 27 01 30 100 10.0 12.0    MM    MM    MM  MM 1026.3  18.3  18.4  11.2   MM   MM    MM
2023 09 27 01 20 100 10.0 12.0   1.2     4   3.8 127 1026.3  18.4  18.4  11.1   MM   MM    MM
2023 09 27 01 10 100  9.0 11.0    MM    MM    MM  MM 1026.2  18.5  18.4  11.7   MM   MM    MM
2023 09 27 01 00 100  9.0 12.0    MM    MM    MM  MM 1026.2  18.6  18.4  11.5   MM +1.2    MM
2023 09 27 00 50 100  9.0 11.0   1.1     4   3.7 119 1026.1  18.7  18.4  11.6   MM   MM    MM
2023 09 27 00 40 100 10.0 12.0    MM    MM    MM  MM 1026.1  18.8  18.4  11.5   MM   MM    MM
2023 09 27 00 30 100  9.0 12.0    MM    MM    MM  MM 1025.8  19.0  18.4  11.7   MM   MM    MM
2023 09 27 00 20 110  9.0 11.0   1.0     4   3.5 114 1025.8  19.0  18.4  11.8   MM   MM    MM
2023 09 27 00 10 110  9.0 11.0    MM    MM    MM  MM 1025.7  19.1  18.4  11.5   MM   MM    MM
2023 09 27 00 00 110  9.0 11.0    MM    MM    MM  MM 1025.7  19.2  18.4  11.5   MM +0.7    MM
2023 09 26 23 50 110 10.0 12.0   0.8     4   3.4 142 1025.5  19.3  18.4  11.8   MM   MM    MM
2023 09 26 23 40 110  9.0 11.0    MM    MM    MM  MM 1025.5  19.3  18.4  12.2   MM   MM    MM
2023 09 26 23 30 110  9.0 10.0    MM    MM    MM  MM 1025.4  19.3  18.5  12.7   MM   MM    MM
2023 09 26 23 20 110  8.0 10.0   0.7     4   3.3 114 1025.4  19.4  18.5  12.9   MM   MM    MM
2023 09 26 23 10 110  8.0 10.0   0.7    MM   3.3 114 1025.2  19.4  18.5  13.0   MM   MM    MM
2023 09 26 23 00 110  8.0 10.0    MM    MM    MM  MM 1025.2  19.5  18.5  13.0   MM -0.0    MM
2023 09 26 22 50 110  8.0  9.0   0.7     4   3.4 135 1025.2  19.5  18.5  13.3   MM   MM    MM
2023 09 26 22 40 110  8.0  9.0   0.7    MM   3.4 135 1025.2  19.6  18.5  13.4   MM   MM    MM
2023 09 26 22 30 110  7.0  9.0    MM    MM    MM  MM 1025.1  19.5  18.6  14.1   MM   MM    MM
2023 09 26 22 20 110  6.0  8.0   0.6     4   3.4 137 1025.0  19.5  18.6  14.3   MM   MM    MM
2023 09 26 22 10 110  6.0  7.0    MM    MM    MM  MM 1025.0  19.5  18.6  14.5   MM   MM    MM
2023 09 26 22 00 110  6.0  8.0    MM    MM    MM  MM 1024.9  19.6  18.7  14.2   MM -0.8    MM
2023 09 26 21 50 110  6.0  8.0   0.6     4   3.5 158 1024.8  19.6  18.7  14.5   MM   MM    MM
2023 09 26 21 40 110  5.0  7.0    MM    MM    MM  MM 1024.7  19.4  18.7  15.0   MM   MM    MM
2023 09 26 21 30 110  3.0  5.0    MM    MM    MM  MM 1024.7  19.3  18.7  15.2   MM   MM    MM
2023 09 26 21 20 110  2.0  4.0   0.7     4   3.6 116 1024.7  19.2  18.8  15.0   MM   MM    MM
2023 09 26 21 10  70  2.0  3.0    MM    MM    MM  MM 1024.7  19.0  18.8  15.4   MM   MM    MM
2023 09 26 21 00  50  2.0  2.0    MM    MM    MM  MM 1024.8  18.9  18.8  15.7   MM -0.7    MM
2023 09 26 20 50  40  1.0  2.0   0.7     5   3.6 168 1024.9  18.8  18.7  15.6   MM   MM    MM
2023 09 26 20 40  40  2.0  2.0    MM    MM    MM  MM 1024.9  18.8  18.7  15.4   MM   MM    MM
2023 09 26 20 30  40  2.0  2.0    MM    MM    MM  MM 1025.1  18.7  18.7  15.3   MM   MM    MM
2023 09 26 20 20  50  1.0  2.0   0.7     4   3.6 157 1025.1  18.9  18.7  15.0   MM   MM    MM
2023 09 26 20 10  80  1.0  1.0    MM    MM    MM  MM 1025.2  18.8  18.7  14.9   MM   MM    MM
2023 09 26 20 00  90  1.0  1.0    MM    MM    MM  MM 1025.2  18.7  18.6  14.7   MM -1.0    MM
2023 09 26 19 50 110  1.0  1.0   0.7     5   3.7 139 1025.2  18.7  18.7  14.5   MM   MM    MM
2023 09 26 19 40 120  1.0  2.0    MM    MM    MM  MM 1025.1  18.7  18.6  14.6   MM   MM    MM
2023 09 26 19 30 120  1.0  2.0    MM    MM    MM  MM 1025.2  18.7  18.6  14.6   MM   MM    MM
2023 09 26 19 20 120  2.0  2.0   0.7     4   3.6 141 1025.3  18.7  18.6  14.5   MM   MM    MM
2023 09 26 19 10 120  2.0  2.0    MM    MM    MM  MM 1025.4  18.6  18.6  14.5   MM   MM    MM
2023 09 26 19 00 130  2.0  2.0    MM    MM    MM  MM 1025.6  18.6  18.5  14.9   MM -0.7    MM
2023 09 26 18 50 120  2.0  3.0   0.8     5   3.7 171 1025.6  18.7  18.5  14.6   MM   MM    MM
2023 09 26 18 40 110  3.0  4.0    MM    MM    MM  MM 1026.0  18.8    MM  14.2   MM   MM    MM
2023 09 26 18 30 110  3.0  3.0    MM    MM    MM  MM 1025.6  18.7  18.5  14.1   MM   MM    MM
2023 09 26 18 20 110  3.0  4.0   0.8     4   3.7 127 1025.6  18.7  18.5  14.3   MM   MM    MM
2023 09 26 18 10 110  3.0  4.0   0.8    MM   3.7 127 1025.6  18.6  18.4  14.0   MM   MM    MM
2023 09 26 18 00 100  4.0  5.0    MM    MM    MM  MM 1025.7  18.6  18.4  14.1   MM -0.4    MM
2023 09 26 17 50  90  4.0  5.0   0.9     4   3.7  94 1025.8  18.4  18.4  14.5   MM   MM    MM
2023 09 26 17 40  90  4.0  5.0    MM    MM    MM  MM 1025.9  18.3  18.4  14.4   MM   MM    MM
2023 09 26 17 30  90  5.0  6.0    MM    MM    MM  MM 1026.0  18.2  18.4  14.0   MM   MM    MM
2023 09 26 17 20  90  5.0  6.0   0.9     5   3.8 158 1026.1  18.1  18.4  14.4   MM   MM    MM
2023 09 26 17 10  90  5.0  6.0    MM    MM    MM  MM 1026.1  17.9  18.4  14.3   MM   MM    MM
2023 09 26 17 00 100  4.0  6.0    MM    MM    MM  MM 1026.3  17.8  18.4  13.9   MM +0.5    MM
2023 09 26 16 50 100  5.0  6.0   0.9     5   3.9 159 1026.3  17.7  18.4  13.9   MM   MM    MM
2023 09 26 16 40 100  6.0  7.0    MM    MM    MM  MM 1026.3  17.6  18.3  13.7   MM   MM    MM
2023 09 26 16 30  90  6.0  7.0    MM    MM    MM  MM 1026.4  17.4  18.3  13.7   MM   MM    MM
2023 09 26 16 20  90  6.0  7.0   1.0     5   3.9 160 1026.4  17.3  18.3  13.7   MM   MM    MM
2023 09 26 16 10  90  6.0  8.0   1.0    MM   3.9 160 1026.3  17.2  18.3  13.5   MM   MM    MM
2023 09 26 16 00 100  7.0  8.0    MM    MM    MM  MM 1026.3  17.2  18.3  13.3   MM +0.6    MM
2023 09 26 15 50 100  7.0  8.0   1.1     5   3.9 158 1026.2  17.2  18.3  13.3   MM   MM    MM
2023 09 26 15 40 100  7.0  8.0    MM    MM    MM  MM 1026.2  17.2  18.3  13.5   MM   MM    MM
2023 09 26 15 30  90  7.0  9.0    MM    MM    MM  MM 1026.2  17.1  18.3  13.5   MM   MM    MM
2023 09 26 15 20  90  7.0  9.0   1.1     4   3.9 114 1026.1  17.1  18.3  13.5   MM   MM    MM
2023 09 26 15 10  90  8.0  9.0    MM    MM    MM  MM 1026.0  17.0  18.3  13.5   MM   MM    MM
2023 09 26 15 00  90  8.0  9.0    MM    MM    MM  MM 1026.0  16.9  18.3  13.6   MM +0.9    MM
2023 09 26 14 50  90  8.0  9.0   1.1     5   3.8 137 1026.1  16.9  18.3  13.7   MM   MM    MM
2023 09 26 14 40  90  8.0 10.0    MM    MM    MM  MM 1026.0  16.8  18.3  13.7   MM   MM    MM
2023 09 26 14 30 100  9.0 11.0    MM    MM    MM  MM 1025.9  16.9  18.3  13.9   MM   MM    MM
2023 09 26 14 20 100  9.0 10.0   1.2     4   3.9 110 1025.9  16.9  18.3  14.1   MM   MM    MM
2023 09 26 14 10 100  8.0 10.0    MM    MM    MM  MM 1025.8  16.9  18.3  14.2   MM   MM    MM
2023 09 26 14 00 100  9.0 10.0    MM    MM    MM  MM 1025.8  16.9  18.3  14.4   MM +1.4    MM
2023 09 26 13 50 100  9.0 10.0   1.1     5   3.8 146 1025.8  16.9  18.3  14.3   MM   MM    MM
2023 09 26 13 40 100  9.0 10.0   1.1    MM   3.8 146 1025.8  17.0  18.3  14.5   MM   MM    MM
2023 09 26 13 30 110  8.0 10.0    MM    MM    MM  MM 1025.8  17.0  18.3  14.7   MM   MM    MM
2023 09 26 13 20 110  8.0 10.0   1.2     5   3.9 149 1025.8  17.0    MM  14.7   MM   MM    MM
2023 09 26 13 10 110  9.0 11.0    MM    MM    MM  MM 1025.8  17.0  18.3  14.7   MM   MM    MM
2023 09 26 13 00 110  9.0 11.0    MM    MM    MM  MM 1025.8  17.0  18.3  14.6   MM +2.0    MM
2023 09 26 12 50 110  8.0 10.0   1.1     5   3.9 144 1025.6  17.0  18.3  14.6   MM   MM    MM
2023 09 26 12 40 100  8.0 10.0    MM    MM    MM  MM 1025.6  17.0  18.3  14.6   MM   MM    MM
2023 09 26 12 30 110  8.0  9.0    MM    MM    MM  MM 1025.6  17.1  18.3  14.6   MM   MM    MM
2023 09 26 12 20 100  8.0 10.0   1.1     5   3.9 146 1025.5  17.2  18.3  14.7   MM   MM    MM
2023 09 26 12 10 110  9.0 10.0    MM    MM    MM  MM 1025.4  17.3  18.3  14.7   MM   MM    MM
2023 09 26 12 00 110  9.0 10.0    MM    MM    MM  MM 1025.3  17.3  18.3  14.5   MM +1.6    MM
2023 09 26 11 50 110  9.0 10.0   1.1     5   3.8 131 1025.1  17.3  18.3  14.5   MM   MM    MM
2023 09 26 11 40 110  8.0 10.0    MM    MM    MM  MM 1025.0  17.4  18.3  14.7   MM   MM    MM
2023 09 26 11 30 110  8.0 10.0    MM    MM    MM  MM 1024.9  17.4  18.3  14.8   MM   MM    MM
2023 09 26 11 20 110  8.0 10.0   1.1     5   3.8 130 1024.8  17.5  18.3  14.9   MM   MM    MM
2023 09 26 11 10 110  8.0 10.0    MM    MM    MM  MM 1024.8  17.5  18.3  14.9   MM   MM    MM
2023 09 26 11 00 110  8.0 11.0    MM    MM    MM  MM 1024.6  17.5  18.3  14.9   MM +1.1    MM
2023 09 26 10 50 110  8.0 10.0   1.1     5   3.7 109 1024.5  17.5  18.3  14.9   MM   MM    MM
2023 09 26 10 40 110  8.0 10.0   1.1    MM   3.7 109 1024.3  17.5  18.3  14.8   MM   MM    MM
2023 09 26 10 30 110  8.0 11.0    MM    MM    MM  MM 1024.1  17.6  18.3  14.8   MM   MM    MM
2023 09 26 10 20 110  8.0 10.0   1.0     4   3.7 100 1024.1  17.6  18.3  14.9   MM   MM    MM
2023 09 26 10 10 110  8.0 10.0    MM    MM    MM  MM 1024.0  17.6  18.3  14.9   MM   MM    MM
2023 09 26 10 00 120  9.0 10.0    MM    MM    MM  MM 1023.9  17.7  18.3  15.1   MM +0.6    MM
2023 09 26 09 50 120  8.0 10.0   0.9     4   3.5 124 1023.9  17.7  18.3  15.2   MM   MM    MM
2023 09 26 09 40 120  9.0 11.0   0.9    MM   3.5 124 1023.8  17.7  18.3  15.1   MM   MM    MM
2023 09 26 09 30 110  8.0 10.0    MM    MM    MM  MM 1023.6  17.8  18.3  15.2   MM   MM    MM
2023 09 26 09 20 110  8.0 10.0   0.9     4   3.6  64 1023.5  17.8  18.3  15.2   MM   MM    MM
2023 09 26 09 10 110  7.0  9.0    MM    MM    MM  MM 1023.5  17.9  18.3  15.2   MM   MM    MM
2023 09 26 09 00 110  7.0  9.0    MM    MM    MM  MM 1023.5  18.0  18.3  15.4   MM +0.3    MM
2023 09 26 08 50 100  7.0  8.0   0.8     4   3.5  79 1023.6  17.8  18.3  15.3   MM   MM    MM
2023 09 26 08 40 100  7.0  8.0    MM    MM    MM  MM 1023.5  17.8  18.3  15.2   MM   MM    MM
2023 09 26 08 30 100  7.0  8.0    MM    MM    MM  MM 1023.5  17.8  18.3  15.3   MM   MM    MM
2023 09 26 08 20 100  6.0  8.0   0.8     4   3.5  79 1023.5  17.7  18.3  15.2   MM   MM    MM
2023 09 26 08 10  90  7.0  8.0   0.8    MM   3.5  79 1023.6  17.6  18.3  14.8   MM   MM    MM
2023 09 26 08 00  90  7.0  8.0    MM    MM    MM  MM 1023.3  17.6  18.3  14.7   MM -0.0    MM
2023 09 26 07 50  90  7.0  8.0   0.7     4   3.4  68 1023.3  17.6  18.3  14.6   MM   MM    MM
2023 09 26 07 40 100  7.0  9.0    MM    MM    MM  MM 1023.3  17.6  18.4  14.4   MM   MM    MM
2023 09 26 07 30 100  7.0  9.0    MM    MM    MM  MM 1023.3  17.7  18.4  14.4   MM   MM    MM
2023 09 26 07 20 100  8.0  9.0   0.8     4   3.4  84 1023.3  17.7  18.4  14.3   MM   MM    MM
2023 09 26 07 10 100  8.0 10.0   0.8    MM   3.4  84 1023.3  17.8  18.4  14.3   MM   MM    MM
2023 09 26 07 00 110  9.0 10.0    MM    MM    MM  MM 1023.5  17.9  18.4  14.4   MM +0.0    MM
2023 09 26 06 50 100  8.0 10.0   0.8     4   3.4  58 1023.3  18.0    MM  14.1   MM   MM    MM
2023 09 26 06 40 100  9.0 11.0    MM    MM    MM  MM 1023.2  18.0  18.4  14.0   MM   MM    MM
2023 09 26 06 30 100  9.0 10.0    MM    MM    MM  MM 1023.3  18.1  18.4  14.1   MM   MM    MM
2023 09 26 06 20  90  8.0 10.0   0.7     4   3.3  68 1023.3  18.2  18.4  14.0   MM   MM    MM
2023 09 26 06 10  90  8.0 10.0    MM    MM    MM  MM 1023.3  18.2  18.4  14.2   MM   MM    MM
2023 09 26 06 00  90  8.0  9.0    MM    MM    MM  MM 1023.3  18.3  18.4  14.1   MM +0.0    MM
2023 09 26 05 50  90  8.0 10.0   0.8     4   3.4  59 1023.3  18.3  18.4  14.1   MM   MM    MM
2023 09 26 05 40  90  8.0  9.0    MM    MM    MM  MM 1023.3  18.3  18.4  14.1   MM   MM    MM
2023 09 26 05 30  90  8.0 10.0    MM    MM    MM  MM 1023.3  18.4  18.4  14.1   MM   MM    MM
2023 09 26 05 20  90  8.0 10.0   0.7     4   3.3  49 1023.3  18.4  18.4  14.0   MM   MM    MM
2023 09 26 05 10 100  9.0 11.0    MM    MM    MM  MM 1023.3  18.5  18.4  14.0   MM   MM    MM
2023 09 26 05 00 100  9.0 11.0    MM    MM    MM  MM 1023.3  18.6  18.4  14.0   MM +0.4    MM
2023 09 26 04 50  90  9.0 11.0   0.7     4   3.4  54 1023.3  18.8  18.4  13.6   MM   MM    MM
2023 09 26 04 40  90  8.0 10.0   0.7    MM   3.4  54 1023.3  18.8  18.4  13.8   MM   MM    MM
2023 09 26 04 30 100  8.0  9.0    MM    MM    MM  MM 1023.5  18.8  18.4  13.9   MM   MM    MM
2023 09 26 04 20 100  7.0  9.0   0.8     4   3.6  53 1023.4  18.7  18.4  14.5   MM   MM    MM
2023 09 26 04 10 100  6.0  8.0   0.8    MM   3.6  53 1023.4  18.7  18.4  14.5   MM   MM    MM
2023 09 26 04 00 100  7.0  8.0    MM    MM    MM  MM 1023.4  18.6  18.4  14.2   MM +0.7    MM
2023 09 26 03 50 100  7.0  9.0   0.8     4   3.5  50 1023.3  18.7  18.4  14.1   MM   MM    MM
2023 09 26 03 40 100  7.0  9.0    MM    MM    MM  MM 1023.4  18.8  18.4  13.9   MM   MM    MM
2023 09 26 03 30 100  8.0  9.0    MM    MM    MM  MM 1023.4  18.9  18.4  13.7   MM   MM    MM
2023 09 26 03 20  90  8.0  9.0   0.8     5   3.6  51 1023.4  18.9  18.4  13.7   MM   MM    MM
2023 09 26 03 10  90  8.0  9.0    MM    MM    MM  MM 1023.3  19.0  18.4  13.8   MM   MM    MM
2023 09 26 03 00  90  8.0 10.0    MM    MM    MM  MM 1023.3  19.0  18.4  14.0   MM +0.8    MM
2023 09 26 02 50  80  8.0  9.0   0.9     4   3.6  59 1023.2  19.0  18.4  14.4   MM   MM    MM
2023 09 26 02 40  80  8.0 10.0    MM    MM    MM  MM 1023.2  19.1  18.4  14.1   MM   MM    MM
2023 09 26 02 30  80  8.0 10.0    MM    MM    MM  MM 1023.1  19.1  18.4  14.3   MM   MM    MM
2023 09 26 02 20  70  8.0 10.0   1.0     4   3.7  43 1023.0  19.1  18.4  14.0   MM   MM    MM
2023 09 26 02 10  70  8.0 10.0   1.0    MM   3.7  43 1022.9  19.2  18.4  14.0   MM   MM    MM
2023 09 26 02 00  70  9.0 10.0    MM    MM    MM  MM 1022.9  19.2  18.4  13.9   MM +0.3    MM
2023 09 26 01 50  70  9.0 10.0   1.0     4   3.8  57 1022.9  19.2  18.4  14.1   MM   MM    MM
2023 09 26 01 40  70  8.0 10.0   1.0    MM   3.8  57 1022.8  19.2  18.4  14.2   MM   MM    MM
2023 09 26 01 30  70  8.0 10.0    MM    MM    MM  MM 1022.8  19.1  18.4  14.4   MM   MM    MM
2023 09 26 01 20  70  8.0 10.0   1.0     5   3.7  37 1022.8  19.1  18.4  14.5   MM   MM    MM
2023 09 26 01 10  70  8.0 10.0    MM    MM    MM  MM 1022.7  19.1  18.4  14.7   MM   MM    MM
2023 09 26 01 00  60  9.0 10.0    MM    MM    MM  MM 1022.6  19.2  18.4  14.3   MM +0.7    MM
2023 09 26 00 50  60  9.0 11.0   1.0     5   3.8  45 1022.6  19.1  18.4  14.6   MM   MM    MM
2023 09 26 00 40  60  9.0 10.0    MM    MM    MM  MM 1022.5  19.0  18.4  15.0   MM   MM    MM
2023 09 26 00 30  50  8.0 10.0    MM    MM    MM  MM 1022.5  18.9  18.4  15.3   MM   MM    MM
2023 09 26 00 20  50  8.0 10.0   1.1     5   3.9  47 1022.5  18.8  18.4  15.5   MM   MM    MM
2023 09 26 00 10  50  8.0 10.0    MM    MM    MM  MM 1022.4  18.8  18.4  15.6   MM   MM    MM
2023 09 26 00 00  50  8.0 10.0    MM    MM    MM  MM 1022.5  18.8  18.4  15.5   MM +0.6    MM
2023 09 25 23 50  50  8.0 10.0   1.0     5   3.9  45 1022.5  18.8  18.5  15.5   MM   MM    MM
2023 09 25 23 40  40  8.0 10.0    MM    MM    MM  MM 1022.5  18.7  18.5  15.5   MM   MM    MM
2023 09 25 23 30  40  8.0  9.0    MM    MM    MM  MM 1022.5  18.6  18.5  15.8   MM   MM    MM
2023 09 25 23 20  40  8.0 10.0   1.1     4   3.8  44 1022.5  18.6  18.5  15.7   MM   MM    MM
2023 09 25 23 10  40  8.0 10.0    MM    MM    MM  MM 1022.5  18.5  18.5  15.6   MM   MM    MM
2023 09 25 23 00  40  8.0 10.0    MM    MM    MM  MM 1022.5  18.5  18.5  15.6   MM +0.8    MM
2023 09 25 22 50  40  8.0 10.0   0.9     4   3.5  49 1022.4  18.4  18.5  15.6   MM   MM    MM
2023 09 25 22 40  40  9.0 10.0    MM    MM    MM  MM 1022.3  18.5  18.5  15.4   MM   MM    MM
2023 09 25 22 30  40  9.0 10.0    MM    MM    MM  MM 1022.1  18.5    MM  15.1   MM   MM    MM
2023 09 25 22 20  40  8.0 11.0   0.9     4   3.6  42 1022.0  18.5  18.5  15.1   MM   MM    MM
2023 09 25 22 10  40  8.0 10.0    MM    MM    MM  MM 1022.0  18.5  18.5  15.2   MM   MM    MM
2023 09 25 22 00  50  9.0 11.0    MM    MM    MM  MM 1022.2  18.5  18.5  15.3   MM +0.0    MM
2023 09 25 21 50  30  8.0 10.0   0.8     4   3.4  47 1021.9  18.4  18.5  15.6   MM   MM    MM
2023 09 25 21 40  40  8.0 10.0   0.8    MM   3.4  47 1021.8  18.5  18.5  15.8   MM   MM    MM
2023 09 25 21 30  30  8.0 10.0    MM    MM    MM  MM 1021.8  18.6  18.5  15.7   MM   MM    MM
2023 09 25 21 20  40  8.0 10.0   0.8     4   3.3  52 1021.7  18.8  18.5  15.2   MM   MM    MM
2023 09 25 21 10  40  8.0 10.0   0.8    MM   3.3  52 1021.6  18.8  18.5  15.2   MM   MM    MM
2023 09 25 21 00  40  8.0 10.0    MM    MM    MM  MM 1021.7  18.8  18.5  15.3   MM -0.3    MM
2023 09 25 20 50  40  7.0  8.0   0.7     4   3.2  51 1021.8  18.7    MM  15.6   MM   MM    MM
2023 09 25 20 40  40  7.0  9.0    MM    MM    MM  MM 1021.8  18.7  18.5  15.7   MM   MM    MM
2023 09 25 20 30  40  7.0  9.0    MM    MM    MM  MM 1021.8  18.8  18.5  15.7   MM   MM    MM
2023 09 25 20 20  40  7.0  9.0   0.7     4   3.2  55 1021.8  18.8  18.5  15.3   MM   MM    MM
2023 09 25 20 10  40  7.0  9.0    MM    MM    MM  MM 1021.8  18.8  18.5  15.6   MM   MM    MM
2023 09 25 20 00  40  7.0  9.0    MM    MM    MM  MM 1021.7  18.7  18.5  15.8   MM -0.8    MM
2023 09 25 19 50  30  7.0  8.0   0.6     4   3.1  51 1021.7  18.6  18.5  16.2   MM   MM    MM
2023 09 25 19 40  30  6.0  8.0    MM    MM    MM  MM 1021.8  18.5  18.5  16.5   MM   MM    MM
2023 09 25 19 30  30  7.0  8.0    MM    MM    MM  MM 1021.8  18.5  18.5  16.6   MM   MM    MM
2023 09 25 19 20  30  7.0  9.0   0.5     4   3.1  41 1021.6  18.4  18.5  16.7   MM   MM    MM
2023 09 25 19 10  30  7.0  8.0    MM    MM    MM  MM 1021.6  18.4  18.5  16.6   MM   MM    MM
2023 09 25 19 00  40  7.0  9.0    MM    MM    MM  MM 1021.7  18.4  18.5  16.5   MM -0.6    MM
2023 09 25 18 50  40  7.0  8.0   0.6     4   3.1  46 1021.8  18.4  18.5  16.5   MM   MM    MM
2023 09 25 18 40  50  7.0  8.0   0.6    MM   3.1  46 1022.2  18.3    MM  16.5   MM   MM    MM
2023 09 25 18 30  40  6.0  8.0    MM    MM    MM  MM 1022.1  18.3  18.5  16.5   MM   MM    MM
2023 09 25 18 20  30  6.0  8.0   0.5     3   3.0  55 1022.1  18.3  18.5  16.6   MM   MM    MM
2023 09 25 18 10  40  6.0  7.0   0.5    MM   3.0  55 1022.1  18.3  18.5  16.6   MM   MM    MM
2023 09 25 18 00  30  6.0  8.0    MM    MM    MM  MM 1022.1  18.3  18.5  16.6   MM +0.0    MM
2023 09 25 17 50  30  7.0  8.0   0.5     3   3.0  49 1022.1  18.2  18.5  16.4   MM   MM    MM
2023 09 25 17 40  40  6.0  8.0    MM    MM    MM  MM 1022.1  18.3  18.5  16.5   MM   MM    MM
2023 09 25 17 30  30  6.0  7.0    MM    MM    MM  MM 1022.2  18.2  18.5  16.4   MM   MM    MM
2023 09 25 17 20  40  5.0  7.0   0.5     3   3.1  50 1022.3  18.2  18.4  16.4   MM   MM    MM
2023 09 25 17 10  40  6.0  7.0   0.5    MM   3.1  50 1022.4  18.2  18.5  16.2   MM   MM    MM
2023 09 25 17 00  40  5.0  6.0    MM    MM    MM  MM 1022.4  18.1  18.5  16.2   MM +0.2    MM
2023 09 25 16 50  50  5.0  6.0   0.5     4   3.1  48 1022.3  18.1  18.4  16.3   MM   MM    MM
2023 09 25 16 40  50  5.0  7.0   0.5    MM   3.1  48 1022.3  18.1  18.4  16.2   MM   MM    MM
2023 09 25 16 30  50  6.0  6.0    MM    MM    MM  MM 1022.2  18.1  18.4  16.1   MM   MM    MM
2023 09 25 16 20  50  6.0  7.0   0.5     3   3.1  54 1022.2  18.1  18.4  16.0   MM   MM    MM
2023 09 25 16 10  50  5.0  7.0    MM    MM    MM  MM 1022.3  18.1  18.4  16.1   MM   MM    MM
2023 09 25 16 00  50  5.0  6.0    MM    MM    MM  MM 1022.3  18.2  18.4  15.9   MM +0.5    MM
2023 09 25 15 50  50  5.0  7.0   0.5     4   3.1  52 1022.3  18.2  18.4  15.8   MM   MM    MM
2023 09 25 15 40  60  5.0  6.0    MM    MM    MM  MM 1022.3  18.2  18.4  15.7   MM   MM    MM
2023 09 25 15 30  60  5.0  6.0    MM    MM    MM  MM 1022.3  18.3  18.4  15.6   MM   MM    MM
