#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 12 10  10 13.0   MM    MM    MM    MM  MM 1004.5   7.0   8.6    MM   MM   MM    MM
2023 09 19 12 00  10 13.0   MM    MM    MM    MM  MM 1004.5   7.1   8.6    MM   MM   MM    MM
2023 09 19 11 50  20 13.0   MM    MM    MM    MM  MM 1004.4   7.1   8.6    MM   MM   MM    MM
2023 09 19 11 40  10 12.0   MM    MM    MM    MM  MM 1004.4   7.1   8.6    MM   MM   MM    MM
2023 09 19 11 30  20 12.0   MM    MM    MM    MM  MM 1004.2   7.1   8.6    MM   MM   MM    MM
2023 09 19 11 20  10 14.0   MM    MM    MM    MM  MM 1004.3   7.1   8.6    MM   MM   MM    MM
2023 09 19 11 10  10 13.0   MM    MM    MM    MM  MM 1004.5   7.1   8.7    MM   MM   MM    MM
2023 09 19 11 00  10 12.0   MM    MM    MM    MM  MM 1004.0   7.2   8.7    MM   MM   MM    MM
2023 09 19 10 50  10 13.0   MM    MM    MM    MM  MM 1004.1   7.2   8.7    MM   MM   MM    MM
2023 09 19 10 40  10 13.0   MM    MM    MM    MM  MM 1004.2   7.2   8.8    MM   MM   MM    MM
2023 09 19 10 30  10 13.0   MM    MM    MM    MM  MM 1004.3   7.2   8.8    MM   MM   MM    MM
2023 09 19 10 20  10 12.0   MM    MM    MM    MM  MM 1004.2   7.1   8.8    MM   MM   MM    MM
2023 09 19 10 10  10 12.0   MM    MM    MM    MM  MM 1004.1   7.0   8.9    MM   MM   MM    MM
2023 09 19 10 00  10 12.0   MM    MM    MM    MM  MM 1004.2   6.8   8.9    MM   MM   MM    MM
2023 09 19 09 50  10 13.0   MM    MM    MM    MM  MM 1004.2   6.9   8.9    MM   MM   MM    MM
2023 09 19 09 40  10 13.0   MM    MM    MM    MM  MM 1004.1   7.0   8.9    MM   MM   MM    MM
2023 09 19 09 30  10 12.0   MM    MM    MM    MM  MM 1004.3   7.0   8.9    MM   MM   MM    MM
2023 09 19 09 20  10 12.0   MM    MM    MM    MM  MM 1004.2   6.9   9.0    MM   MM   MM    MM
2023 09 19 09 10  20 12.0   MM    MM    MM    MM  MM 1004.3   6.8   9.0    MM   MM   MM    MM
2023 09 19 09 00  10 12.0   MM    MM    MM    MM  MM 1004.1   6.9   9.0    MM   MM +0.0    MM
2023 09 19 08 50  10 13.0   MM    MM    MM    MM  MM 1004.0   6.7   9.0    MM   MM   MM    MM
2023 09 19 08 40  10 12.0   MM    MM    MM    MM  MM 1004.1   6.8   9.0    MM   MM   MM    MM
2023 09 19 08 30 360 11.0   MM    MM    MM    MM  MM 1004.2   6.6   9.0    MM   MM   MM    MM
2023 09 19 08 20  10 13.0   MM    MM    MM    MM  MM 1004.0   6.8   9.0    MM   MM   MM    MM
2023 09 19 08 10  10 12.0   MM    MM    MM    MM  MM 1004.1   6.9   9.0    MM   MM   MM    MM
2023 09 19 08 00  10 12.0   MM    MM    MM    MM  MM 1003.9   6.8   9.0    MM   MM -0.5    MM
2023 09 19 07 50  10 12.0   MM    MM    MM    MM  MM 1004.0   6.8   9.0    MM   MM   MM    MM
2023 09 19 07 40  10 12.0   MM    MM    MM    MM  MM 1004.0   6.8   9.0    MM   MM   MM    MM
2023 09 19 07 30  10 13.0   MM    MM    MM    MM  MM 1004.0   6.6   9.0    MM   MM   MM    MM
2023 09 19 07 20  10 13.0   MM    MM    MM    MM  MM 1004.0   6.5   9.0    MM   MM   MM    MM
2023 09 19 07 10  20 12.0   MM    MM    MM    MM  MM 1004.2   6.4   9.0    MM   MM   MM    MM
2023 09 19 07 00  20 11.0   MM    MM    MM    MM  MM 1004.3   6.5   9.0    MM   MM   MM    MM
2023 09 19 06 50  10 12.0   MM    MM    MM    MM  MM 1004.3   6.6   9.0    MM   MM   MM    MM
2023 09 19 06 40  10 12.0   MM    MM    MM    MM  MM 1004.1   6.5   9.0    MM   MM   MM    MM
2023 09 19 06 30  20 12.0   MM    MM    MM    MM  MM 1004.2   6.8   9.0    MM   MM   MM    MM
2023 09 19 06 20  20 11.0   MM    MM    MM    MM  MM 1004.3   6.5   8.9    MM   MM   MM    MM
2023 09 19 06 10  20 11.0   MM    MM    MM    MM  MM 1004.2   6.6   8.9    MM   MM   MM    MM
2023 09 19 06 00  10 12.0   MM    MM    MM    MM  MM 1004.2   6.9   8.9    MM   MM   MM    MM
2023 09 19 05 50  10 12.0   MM    MM    MM    MM  MM 1004.3   7.0   8.9    MM   MM   MM    MM
2023 09 19 05 40  10 11.0   MM    MM    MM    MM  MM 1004.3   7.0   8.9    MM   MM   MM    MM
2023 09 19 05 30  20 12.0   MM    MM    MM    MM  MM 1004.2   6.8   8.8    MM   MM   MM    MM
2023 09 19 05 20  20 12.0   MM    MM    MM    MM  MM 1004.4   6.9   8.8    MM   MM   MM    MM
2023 09 19 05 10  20 11.0   MM    MM    MM    MM  MM 1004.4   6.8   8.8    MM   MM   MM    MM
2023 09 19 05 00  20 12.0   MM    MM    MM    MM  MM 1004.4   6.7   8.8    MM   MM   MM    MM
2023 09 19 04 50  10 12.0   MM    MM    MM    MM  MM 1004.3   6.9   8.8    MM   MM   MM    MM
2023 09 19 04 40  20 11.0   MM    MM    MM    MM  MM 1004.3   6.8   8.7    MM   MM   MM    MM
2023 09 19 04 30  20 12.0   MM    MM    MM    MM  MM 1004.3   6.9   8.7    MM   MM   MM    MM
2023 09 19 04 20  10 13.0   MM    MM    MM    MM  MM 1004.2   6.9   8.7    MM   MM   MM    MM
2023 09 19 04 10  20 12.0   MM    MM    MM    MM  MM 1004.1   7.1   8.7    MM   MM   MM    MM
2023 09 19 04 00  20 12.0   MM    MM    MM    MM  MM 1004.2   7.1   8.7    MM   MM   MM    MM
2023 09 19 03 50  20 11.0   MM    MM    MM    MM  MM 1004.3   7.1   8.7    MM   MM   MM    MM
2023 09 19 03 40  10 12.0   MM    MM    MM    MM  MM 1004.2   7.1   8.7    MM   MM   MM    MM
2023 09 19 03 30  20 11.0   MM    MM    MM    MM  MM 1004.1   7.2   8.7    MM   MM   MM    MM
2023 09 19 03 20  10 12.0   MM    MM    MM    MM  MM 1004.2   7.2   8.7    MM   MM   MM    MM
2023 09 19 03 10  10 11.0   MM    MM    MM    MM  MM 1004.0   7.3   8.7    MM   MM   MM    MM
2023 09 19 03 00  10 12.0   MM    MM    MM    MM  MM 1004.2   7.1   8.7    MM   MM   MM    MM
2023 09 19 02 50  10 12.0   MM    MM    MM    MM  MM 1004.3   6.8   8.7    MM   MM   MM    MM
2023 09 19 02 40  10 13.0   MM    MM    MM    MM  MM 1004.2   6.9   8.7    MM   MM   MM    MM
2023 09 19 02 30  10 11.0   MM    MM    MM    MM  MM 1004.1   6.7   8.7    MM   MM   MM    MM
2023 09 19 02 20  10 13.0   MM    MM    MM    MM  MM 1004.3   6.8   8.7    MM   MM   MM    MM
2023 09 19 02 10  10 12.0   MM    MM    MM    MM  MM 1004.2   6.7   8.7    MM   MM   MM    MM
2023 09 19 02 00  20 13.0   MM    MM    MM    MM  MM 1004.4   6.9   8.7    MM   MM   MM    MM
2023 09 19 01 50  10 12.0   MM    MM    MM    MM  MM 1004.3   6.6   8.7    MM   MM   MM    MM
2023 09 19 01 40  20 14.0   MM    MM    MM    MM  MM 1004.3   6.8   8.8    MM   MM   MM    MM
2023 09 19 01 30  20 14.0   MM    MM    MM    MM  MM 1004.3   6.7   8.8    MM   MM   MM    MM
2023 09 19 01 20  20 12.0   MM    MM    MM    MM  MM 1004.5   6.5   8.8    MM   MM   MM    MM
2023 09 19 01 10  30 13.0   MM    MM    MM    MM  MM 1004.6   6.4   8.8    MM   MM   MM    MM
2023 09 19 01 00  20 13.0   MM    MM    MM    MM  MM 1004.4   7.3   8.8    MM   MM   MM    MM
2023 09 19 00 50  20 13.0   MM    MM    MM    MM  MM 1004.4   7.4   8.8    MM   MM   MM    MM
2023 09 19 00 40  20 12.0   MM    MM    MM    MM  MM 1004.5   7.3   8.8    MM   MM   MM    MM
2023 09 19 00 30  10 13.0   MM    MM    MM    MM  MM 1004.4   7.4   8.8    MM   MM   MM    MM
2023 09 19 00 20  20 12.0   MM    MM    MM    MM  MM 1004.8   7.5   8.8    MM   MM   MM    MM
2023 09 19 00 10  20 13.0   MM    MM    MM    MM  MM 1004.4   7.5   8.8    MM   MM   MM    MM
2023 09 19 00 00  20 14.0   MM    MM    MM    MM  MM 1004.8   7.5   8.8    MM   MM   MM    MM
2023 09 18 23 50  30 13.0   MM    MM    MM    MM  MM 1004.5   7.5   8.8    MM   MM   MM    MM
2023 09 18 23 40  20 13.0   MM    MM    MM    MM  MM 1004.5   7.5   8.8    MM   MM   MM    MM
2023 09 18 23 30  20 12.0   MM    MM    MM    MM  MM 1004.8   7.6   8.8    MM   MM   MM    MM
2023 09 18 23 20  20 12.0   MM    MM    MM    MM  MM 1004.5   7.6   8.8    MM   MM   MM    MM
2023 09 18 23 10  20 13.0   MM    MM    MM    MM  MM 1004.9   7.6   8.9    MM   MM   MM    MM
2023 09 18 23 00  30 13.0   MM    MM    MM    MM  MM 1004.6   7.5   8.9    MM   MM   MM    MM
2023 09 18 22 50  20 12.0   MM    MM    MM    MM  MM 1004.8   7.2   8.9    MM   MM   MM    MM
2023 09 18 22 40  30 12.0   MM    MM    MM    MM  MM 1004.7   7.3   8.9    MM   MM   MM    MM
2023 09 18 22 30  30 12.0   MM    MM    MM    MM  MM 1004.4   7.2   8.9    MM   MM   MM    MM
2023 09 18 22 20  20 14.0   MM    MM    MM    MM  MM 1004.8   7.1   8.9    MM   MM   MM    MM
2023 09 18 22 10  30 13.0   MM    MM    MM    MM  MM 1005.0   7.4   8.9    MM   MM   MM    MM
2023 09 18 22 00  30 12.0   MM    MM    MM    MM  MM 1004.9   7.2   8.9    MM   MM   MM    MM
2023 09 18 21 50  20 11.0   MM    MM    MM    MM  MM 1004.7   7.0   8.9    MM   MM   MM    MM
2023 09 18 21 40  20 12.0   MM    MM    MM    MM  MM 1004.7   7.1   8.9    MM   MM   MM    MM
2023 09 18 21 30  30 12.0   MM    MM    MM    MM  MM 1004.8   6.8   9.0    MM   MM   MM    MM
2023 09 18 21 20  20 13.0   MM    MM    MM    MM  MM 1005.0   6.6   9.0    MM   MM   MM    MM
2023 09 18 21 10  30 13.0   MM    MM    MM    MM  MM 1004.9   6.9   9.0    MM   MM   MM    MM
2023 09 18 21 00  20 12.0   MM    MM    MM    MM  MM 1005.0   6.8   9.1    MM   MM   MM    MM
2023 09 18 20 50  20 11.0   MM    MM    MM    MM  MM 1004.9   6.8   9.1    MM   MM   MM    MM
2023 09 18 20 40  30 11.0   MM    MM    MM    MM  MM 1004.9   6.6   9.1    MM   MM   MM    MM
2023 09 18 20 30  30 12.0   MM    MM    MM    MM  MM 1005.0   6.4   9.1    MM   MM   MM    MM
2023 09 18 20 20  40 13.0   MM    MM    MM    MM  MM 1004.8   6.9   9.2    MM   MM   MM    MM
2023 09 18 20 10  30 10.0   MM    MM    MM    MM  MM 1004.7   7.2   9.2    MM   MM   MM    MM
2023 09 18 20 00  30 11.0   MM    MM    MM    MM  MM 1004.8   7.0   9.2    MM   MM   MM    MM
2023 09 18 19 50  30 11.0   MM    MM    MM    MM  MM 1004.9   7.2   9.2    MM   MM   MM    MM
2023 09 18 19 40  30 12.0   MM    MM    MM    MM  MM 1005.0   7.3   9.2    MM   MM   MM    MM
2023 09 18 19 30  30 11.0   MM    MM    MM    MM  MM 1004.8   6.9   9.2    MM   MM   MM    MM
2023 09 18 19 20  40 11.0   MM    MM    MM    MM  MM 1005.1   6.3   9.2    MM   MM   MM    MM
2023 09 18 19 10  40 10.0   MM    MM    MM    MM  MM 1005.2   6.4   9.2    MM   MM   MM    MM
2023 09 18 19 00  20 10.0   MM    MM    MM    MM  MM 1005.1   6.6   9.2    MM   MM   MM    MM
2023 09 18 18 50  30 10.0   MM    MM    MM    MM  MM 1005.2   6.4   9.2    MM   MM   MM    MM
2023 09 18 18 40  30 12.0   MM    MM    MM    MM  MM 1005.2   6.7   9.2    MM   MM   MM    MM
2023 09 18 18 30  20 11.0   MM    MM    MM    MM  MM 1005.2   7.7   9.2    MM   MM   MM    MM
2023 09 18 18 20  30 12.0   MM    MM    MM    MM  MM 1005.0   7.7   9.2    MM   MM   MM    MM
2023 09 18 18 10  20  9.0   MM    MM    MM    MM  MM 1005.0   7.6   9.2    MM   MM   MM    MM
2023 09 18 18 00  20 11.0   MM    MM    MM    MM  MM 1005.2   7.5   9.2    MM   MM   MM    MM
2023 09 18 17 50  20 10.0   MM    MM    MM    MM  MM 1005.2   7.7   9.2    MM   MM   MM    MM
2023 09 18 17 40  20 10.0   MM    MM    MM    MM  MM 1005.2   7.6   9.2    MM   MM   MM    MM
2023 09 18 17 30  30 11.0   MM    MM    MM    MM  MM 1005.5   7.3   9.2    MM   MM   MM    MM
2023 09 18 17 20  30 11.0   MM    MM    MM    MM  MM 1005.3   7.6   9.2    MM   MM   MM    MM
2023 09 18 17 10  20 10.0   MM    MM    MM    MM  MM 1005.4   7.6   9.2    MM   MM   MM    MM
2023 09 18 17 00  20  9.0   MM    MM    MM    MM  MM 1005.5   7.6   9.2    MM   MM   MM    MM
2023 09 18 16 50  20 10.0   MM    MM    MM    MM  MM 1005.5   7.4   9.2    MM   MM   MM    MM
2023 09 18 16 40  30  9.0   MM    MM    MM    MM  MM 1005.8   7.0   9.2    MM   MM   MM    MM
2023 09 18 16 30  30 10.0   MM    MM    MM    MM  MM 1005.8   7.5   9.1    MM   MM   MM    MM
2023 09 18 16 20  20  9.0   MM    MM    MM    MM  MM 1005.6   7.5   9.1    MM   MM   MM    MM
2023 09 18 16 10  20  9.0   MM    MM    MM    MM  MM 1005.7   7.3   9.1    MM   MM   MM    MM
2023 09 18 16 00  30 10.0   MM    MM    MM    MM  MM 1005.7   7.1   9.1    MM   MM   MM    MM
2023 09 18 15 50  30  9.0   MM    MM    MM    MM  MM 1005.9   7.2   9.1    MM   MM   MM    MM
2023 09 18 15 40  30 10.0   MM    MM    MM    MM  MM 1005.9   7.1   9.0    MM   MM   MM    MM
2023 09 18 15 30  30  9.0   MM    MM    MM    MM  MM 1005.8   7.1   9.0    MM   MM   MM    MM
2023 09 18 15 20  30  9.0   MM    MM    MM    MM  MM 1005.8   7.3   9.0    MM   MM   MM    MM
2023 09 18 15 10  30  9.0   MM    MM    MM    MM  MM 1005.8   7.2   9.0    MM   MM   MM    MM
2023 09 18 15 00  20  9.0   MM    MM    MM    MM  MM 1005.9   7.1   9.0    MM   MM   MM    MM
2023 09 18 14 50  40  9.0   MM    MM    MM    MM  MM 1005.9   7.3   9.0    MM   MM   MM    MM
2023 09 18 14 40  40  9.0   MM    MM    MM    MM  MM 1006.1   7.5   9.0    MM   MM   MM    MM
2023 09 18 14 30  40  9.0   MM    MM    MM    MM  MM 1006.0   7.5   9.0    MM   MM   MM    MM
2023 09 18 14 20  40  9.0   MM    MM    MM    MM  MM 1006.1   7.3   9.0    MM   MM   MM    MM
2023 09 18 14 10  40  9.0   MM    MM    MM    MM  MM 1006.0   7.6   9.0    MM   MM   MM    MM
2023 09 18 14 00  40  8.0   MM    MM    MM    MM  MM 1006.2   7.2   9.0    MM   MM   MM    MM
2023 09 18 13 50  40  8.0   MM    MM    MM    MM  MM 1006.0   7.1   9.0    MM   MM   MM    MM
2023 09 18 13 40  20  9.0   MM    MM    MM    MM  MM 1006.3   7.3   9.0    MM   MM   MM    MM
2023 09 18 13 30  20  9.0   MM    MM    MM    MM  MM 1006.3   7.3   9.0    MM   MM   MM    MM
2023 09 18 13 20  30  9.0   MM    MM    MM    MM  MM 1006.4   7.4   9.0    MM   MM   MM    MM
2023 09 18 13 10  30  9.0   MM    MM    MM    MM  MM 1006.1   7.4   9.0    MM   MM   MM    MM
2023 09 18 13 00  30 10.0   MM    MM    MM    MM  MM 1005.9   7.4   9.0    MM   MM   MM    MM
2023 09 18 12 50  40  9.0   MM    MM    MM    MM  MM 1006.1   7.4   9.0    MM   MM   MM    MM
2023 09 18 12 40  30 10.0   MM    MM    MM    MM  MM 1005.9   7.4   9.0    MM   MM   MM    MM
2023 09 18 12 30  30 10.0   MM    MM    MM    MM  MM 1005.9   7.4   9.0    MM   MM   MM    MM
2023 09 18 12 20  30  9.0   MM    MM    MM    MM  MM 1005.9   7.5   9.0    MM   MM   MM    MM
2023 09 18 12 10  30  9.0   MM    MM    MM    MM  MM 1005.9   7.6   9.0    MM   MM   MM    MM
2023 09 18 12 00  30  9.0   MM    MM    MM    MM  MM 1006.0   7.5   9.0    MM   MM   MM    MM
2023 09 18 11 50  30  9.0   MM    MM    MM    MM  MM 1006.2   7.4   9.0    MM   MM   MM    MM
2023 09 18 11 40  30 10.0   MM    MM    MM    MM  MM 1006.3   7.4   9.0    MM   MM   MM    MM
2023 09 18 11 30  30  9.0   MM    MM    MM    MM  MM 1006.2   7.3   9.0    MM   MM   MM    MM
2023 09 18 11 20  30  9.0   MM    MM    MM    MM  MM 1006.3   7.2   9.0    MM   MM   MM    MM
2023 09 18 11 10  30 10.0   MM    MM    MM    MM  MM 1006.3   7.3   9.0    MM   MM   MM    MM
2023 09 18 11 00  40 11.0   MM    MM    MM    MM  MM 1006.1   7.2   9.0    MM   MM   MM    MM
2023 09 18 10 50  40 11.0   MM    MM    MM    MM  MM 1006.0   7.3   9.0    MM   MM   MM    MM
2023 09 18 10 40  40 10.0   MM    MM    MM    MM  MM 1005.8   7.3   8.9    MM   MM   MM    MM
2023 09 18 10 30  30  9.0   MM    MM    MM    MM  MM 1005.9   7.2   8.9    MM   MM   MM    MM
2023 09 18 10 20  30 10.0   MM    MM    MM    MM  MM 1006.1   7.2   8.9    MM   MM   MM    MM
2023 09 18 10 10  30 10.0   MM    MM    MM    MM  MM 1005.9   7.3   9.0    MM   MM   MM    MM
2023 09 18 10 00  30 10.0   MM    MM    MM    MM  MM 1006.0   7.2   9.1    MM   MM   MM    MM
2023 09 18 09 50  30  9.0   MM    MM    MM    MM  MM 1005.7   7.1   9.1    MM   MM   MM    MM
2023 09 18 09 40  30 10.0   MM    MM    MM    MM  MM 1006.0   7.0   9.1    MM   MM   MM    MM
2023 09 18 09 30  20 10.0   MM    MM    MM    MM  MM 1005.8   6.9   9.2    MM   MM   MM    MM
2023 09 18 09 20  20  8.0   MM    MM    MM    MM  MM 1006.0   6.9   9.2    MM   MM   MM    MM
2023 09 18 09 10  20  9.0   MM    MM    MM    MM  MM 1005.8   6.5   9.2    MM   MM   MM    MM
2023 09 18 09 00  20  9.0   MM    MM    MM    MM  MM 1005.9   6.4   9.3    MM   MM +0.0    MM
2023 09 18 08 50  20 10.0   MM    MM    MM    MM  MM 1005.8   6.9   9.3    MM   MM   MM    MM
2023 09 18 08 40  30 10.0   MM    MM    MM    MM  MM 1005.9   6.7   9.3    MM   MM   MM    MM
2023 09 18 08 30  30 10.0   MM    MM    MM    MM  MM 1006.0   6.4   9.3    MM   MM   MM    MM
2023 09 18 08 20  30 10.0   MM    MM    MM    MM  MM 1005.7   7.1   9.3    MM   MM   MM    MM
2023 09 18 08 10  20 10.0   MM    MM    MM    MM  MM 1005.8   7.0   9.3    MM   MM   MM    MM
2023 09 18 08 00  20 11.0   MM    MM    MM    MM  MM 1005.7   6.7   9.3    MM   MM +0.0    MM
2023 09 18 07 50  30 12.0   MM    MM    MM    MM  MM 1005.8   7.0   9.3    MM   MM   MM    MM
2023 09 18 07 40  30 11.0   MM    MM    MM    MM  MM 1005.9   7.5   9.3    MM   MM   MM    MM
2023 09 18 07 30  40 10.0   MM    MM    MM    MM  MM 1005.8   7.4   9.4    MM   MM   MM    MM
2023 09 18 07 20  30 12.0   MM    MM    MM    MM  MM 1005.6   7.2   9.4    MM   MM   MM    MM
2023 09 18 07 10  40  7.0   MM    MM    MM    MM  MM 1005.7   6.4   9.4    MM   MM   MM    MM
2023 09 18 07 00  50  9.0   MM    MM    MM    MM  MM 1005.7   6.6   9.4    MM   MM   MM    MM
2023 09 18 06 50  30  9.0   MM    MM    MM    MM  MM 1005.6   7.1   9.4    MM   MM   MM    MM
2023 09 18 06 40  30  8.0   MM    MM    MM    MM  MM 1005.6   6.9   9.4    MM   MM   MM    MM
2023 09 18 06 30  30  8.0   MM    MM    MM    MM  MM 1005.8   6.6   9.4    MM   MM   MM    MM
2023 09 18 06 20  40  9.0   MM    MM    MM    MM  MM 1005.6   6.3   9.4    MM   MM   MM    MM
2023 09 18 06 10  10  6.0   MM    MM    MM    MM  MM 1005.7   6.7   9.4    MM   MM   MM    MM
2023 09 18 06 00  20  7.0   MM    MM    MM    MM  MM 1005.8   6.6   9.4    MM   MM   MM    MM
2023 09 18 05 50 360  6.0   MM    MM    MM    MM  MM 1006.0   6.6   9.4    MM   MM   MM    MM
2023 09 18 05 40 360  7.0   MM    MM    MM    MM  MM 1005.7   6.4   9.4    MM   MM   MM    MM
2023 09 18 05 30 360  8.0   MM    MM    MM    MM  MM 1005.8   6.8   9.4    MM   MM   MM    MM
2023 09 18 05 20  10  7.0   MM    MM    MM    MM  MM 1005.7   7.1   9.4    MM   MM   MM    MM
2023 09 18 05 10  10  7.0   MM    MM    MM    MM  MM 1005.8   7.0   9.4    MM   MM   MM    MM
2023 09 18 05 00 360  7.0   MM    MM    MM    MM  MM 1005.9   6.8   9.4    MM   MM   MM    MM
2023 09 18 04 50  10  7.0   MM    MM    MM    MM  MM 1005.9   6.8   9.4    MM   MM   MM    MM
2023 09 18 04 40 360  8.0   MM    MM    MM    MM  MM 1005.8   7.2   9.4    MM   MM   MM    MM
2023 09 18 04 30 350  8.0   MM    MM    MM    MM  MM 1006.1   7.0   9.4    MM   MM   MM    MM
2023 09 18 04 20 350  8.0   MM    MM    MM    MM  MM 1006.1   6.9   9.4    MM   MM   MM    MM
2023 09 18 04 10 360  8.0   MM    MM    MM    MM  MM 1006.2   7.0   9.4    MM   MM   MM    MM
2023 09 18 04 00 350  8.0   MM    MM    MM    MM  MM 1006.4   7.2   9.4    MM   MM   MM    MM
2023 09 18 03 50 350  8.0   MM    MM    MM    MM  MM 1006.5   7.2   9.4    MM   MM   MM    MM
2023 09 18 03 40 360  8.0   MM    MM    MM    MM  MM 1006.7   7.2   9.4    MM   MM   MM    MM
2023 09 18 03 30 360  8.0   MM    MM    MM    MM  MM 1006.7   7.3   9.4    MM   MM   MM    MM
2023 09 18 03 20 350  7.0   MM    MM    MM    MM  MM 1006.9   7.3   9.4    MM   MM   MM    MM
2023 09 18 03 10 360  8.0   MM    MM    MM    MM  MM 1007.1   7.3   9.4    MM   MM   MM    MM
2023 09 18 03 00 360  9.0   MM    MM    MM    MM  MM 1007.1   7.4   9.4    MM   MM   MM    MM
2023 09 18 02 50 350  9.0   MM    MM    MM    MM  MM 1007.4   7.4   9.4    MM   MM   MM    MM
2023 09 18 02 40 350  9.0   MM    MM    MM    MM  MM 1007.4   7.4   9.4    MM   MM   MM    MM
2023 09 18 02 30 360  9.0   MM    MM    MM    MM  MM 1007.5   7.4   9.4    MM   MM   MM    MM
2023 09 18 02 20 350  9.0   MM    MM    MM    MM  MM 1007.4   7.4   9.3    MM   MM   MM    MM
2023 09 18 02 10 360  9.0   MM    MM    MM    MM  MM 1007.4   7.5   9.3    MM   MM   MM    MM
2023 09 18 02 00 360  9.0   MM    MM    MM    MM  MM 1007.6   7.5   9.3    MM   MM   MM    MM
2023 09 18 01 50 360  9.0   MM    MM    MM    MM  MM 1007.5   7.5   9.3    MM   MM   MM    MM
2023 09 18 01 40 360  9.0   MM    MM    MM    MM  MM 1007.6   7.4   9.3    MM   MM   MM    MM
2023 09 18 01 30 360  8.0   MM    MM    MM    MM  MM 1007.7   7.3   9.3    MM   MM   MM    MM
2023 09 18 01 20 360  9.0   MM    MM    MM    MM  MM 1007.8   7.6   9.3    MM   MM   MM    MM
2023 09 18 01 10  10  9.0   MM    MM    MM    MM  MM 1007.7   7.5   9.3    MM   MM   MM    MM
2023 09 18 01 00 360  9.0   MM    MM    MM    MM  MM 1008.2   7.5   9.3    MM   MM   MM    MM
2023 09 18 00 50 360  9.0   MM    MM    MM    MM  MM 1008.3   7.4   9.3    MM   MM   MM    MM
2023 09 18 00 40 360  9.0   MM    MM    MM    MM  MM 1008.1   7.5   9.3    MM   MM   MM    MM
2023 09 18 00 30 360 10.0   MM    MM    MM    MM  MM 1008.3   7.6   9.3    MM   MM   MM    MM
2023 09 18 00 20 360  9.0   MM    MM    MM    MM  MM 1008.2   7.6   9.3    MM   MM   MM    MM
2023 09 18 00 10 360  9.0   MM    MM    MM    MM  MM 1008.2   7.6   9.3    MM   MM   MM    MM
2023 09 18 00 00  10 10.0   MM    MM    MM    MM  MM 1008.1   7.7   9.3    MM   MM +0.0    MM
2023 09 17 23 50  10 10.0   MM    MM    MM    MM  MM 1008.1   7.7   9.3    MM   MM   MM    MM
2023 09 17 23 40  10 10.0   MM    MM    MM    MM  MM 1008.1   7.7   9.3    MM   MM   MM    MM
2023 09 17 23 30 360 10.0   MM    MM    MM    MM  MM 1008.1   7.9   9.3    MM   MM   MM    MM
2023 09 17 23 20 360 10.0   MM    MM    MM    MM  MM 1008.1   7.9   9.3    MM   MM   MM    MM
2023 09 17 23 10  10 10.0   MM    MM    MM    MM  MM 1008.0   8.0   9.4    MM   MM   MM    MM
2023 09 17 23 00  10  9.0   MM    MM    MM    MM  MM 1008.0   8.0   9.4    MM   MM   MM    MM
2023 09 17 22 50 360 11.0   MM    MM    MM    MM  MM 1008.3   8.0   9.4    MM   MM   MM    MM
2023 09 17 22 40  10 10.0   MM    MM    MM    MM  MM 1008.1   8.0   9.4    MM   MM   MM    MM
2023 09 17 22 30  10  9.0   MM    MM    MM    MM  MM 1008.1   8.1   9.4    MM   MM   MM    MM
2023 09 17 22 20  10 10.0   MM    MM    MM    MM  MM 1008.0   8.1   9.4    MM   MM   MM    MM
2023 09 17 22 10  10 10.0   MM    MM    MM    MM  MM 1008.0   8.1   9.4    MM   MM   MM    MM
2023 09 17 22 00  10  9.0   MM    MM    MM    MM  MM 1008.2   8.0   9.4    MM   MM   MM    MM
2023 09 17 21 50  20 11.0   MM    MM    MM    MM  MM 1007.9   8.1   9.4    MM   MM   MM    MM
2023 09 17 21 40  20 10.0   MM    MM    MM    MM  MM 1008.2   8.0   9.4    MM   MM   MM    MM
2023 09 17 21 30  20 11.0   MM    MM    MM    MM  MM 1008.1   7.9   9.4    MM   MM   MM    MM
2023 09 17 21 20  10  9.0   MM    MM    MM    MM  MM 1008.4   7.9   9.4    MM   MM   MM    MM
2023 09 17 21 10 360 10.0   MM    MM    MM    MM  MM 1008.3   8.0   9.4    MM   MM   MM    MM
2023 09 17 21 00 360  8.0   MM    MM    MM    MM  MM 1008.2   8.1   9.4    MM   MM   MM    MM
