#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 13 20 100  2.0  2.0   0.1    MM   2.8  MM 1027.0  14.3  14.0  13.9   MM   MM    MM
2023 08 21 13 10 110  2.0  2.0    MM    MM    MM  MM 1026.6  14.3  14.0  13.9   MM   MM    MM
2023 08 21 13 00 110  1.0  1.0    MM    MM    MM  MM 1026.6  14.4    MM  13.8   MM +0.9    MM
2023 08 21 12 50  MM  0.0  1.0   0.2    MM   2.8  MM 1027.2  14.4  13.9  13.7   MM   MM    MM
2023 08 21 12 40  40  1.0  1.0    MM    MM    MM  MM 1026.8  14.4  13.9  13.7   MM   MM    MM
2023 08 21 12 30  MM  0.0  1.0    MM    MM    MM  MM 1026.7  14.2  13.9  13.8   MM   MM    MM
2023 08 21 12 20  50  1.0  1.0   0.2    MM   2.8  MM 1027.1  14.2  13.9  14.0   MM   MM    MM
2023 08 21 12 10 350  1.0  1.0    MM    MM    MM  MM 1026.7  14.1  13.9  14.0   MM   MM    MM
2023 08 21 12 00  MM  0.0  1.0    MM    MM    MM  MM 1026.5  14.1  13.9  14.0   MM +1.2    MM
2023 08 21 11 50 360  1.0  1.0   0.2    MM   2.9  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 11 40 290  2.0  2.0    MM    MM    MM  MM 1026.5  14.3  13.9  14.0   MM   MM    MM
2023 08 21 11 30 340  2.0  2.0    MM    MM    MM  MM 1026.6  14.2  13.9  14.1   MM   MM    MM
2023 08 21 11 20 320  2.0  2.0   0.2    MM   2.9  MM 1026.7  14.2  13.9  14.1   MM   MM    MM
2023 08 21 11 10 340  2.0  2.0    MM    MM    MM  MM 1026.4  14.2  13.9  14.1   MM   MM    MM
2023 08 21 11 00 330  2.0  2.0    MM    MM    MM  MM 1026.2  14.2  13.9  14.1   MM +1.3    MM
2023 08 21 10 50 320  2.0  2.0   0.2    MM   2.9  MM 1026.1  14.2    MM  14.1   MM   MM    MM
2023 08 21 10 40 310  1.0  1.0    MM    MM    MM  MM 1025.9  14.2  13.9  14.1   MM   MM    MM
2023 08 21 10 30 300  1.0  2.0    MM    MM    MM  MM 1025.9  14.2  13.9  14.1   MM   MM    MM
2023 08 21 10 20 290  1.0  2.0   0.2    MM   2.9  MM 1025.8  14.2  13.9  14.1   MM   MM    MM
2023 08 21 10 10 300  1.0  2.0   0.2    MM   2.9  MM 1025.6  14.1  13.9  14.0   MM   MM    MM
2023 08 21 10 00 290  1.0  2.0    MM    MM    MM  MM 1025.6  14.1  13.9  14.0   MM +1.4    MM
2023 08 21 09 50 300  2.0  2.0   0.2    MM   2.9  MM 1025.7  14.1    MM  14.0   MM   MM    MM
2023 08 21 09 40 290  2.0  2.0    MM    MM    MM  MM 1025.8  14.1  13.9  14.0   MM   MM    MM
2023 08 21 09 30 280  1.0  2.0    MM    MM    MM  MM 1025.6  14.1  13.9  14.0   MM   MM    MM
2023 08 21 09 20 290  1.0  2.0   0.2    MM   3.0  MM 1026.0  14.1  13.9  13.9   MM   MM    MM
2023 08 21 09 10 280  1.0  2.0    MM    MM    MM  MM 1025.4  14.1  13.9  13.9   MM   MM    MM
2023 08 21 09 00 280  2.0  2.0    MM    MM    MM  MM 1025.4  14.2  13.9  13.9   MM +1.1    MM
2023 08 21 08 50 310  1.0  1.0   0.2    MM   2.9  MM 1025.3  14.2  13.9  13.9   MM   MM    MM
2023 08 21 08 40 340  1.0  1.0    MM    MM    MM  MM 1025.3  14.2  14.0  13.8   MM   MM    MM
2023 08 21 08 30 310  1.0  1.0   0.2    MM   2.9  MM 1024.9  14.2  14.0  13.8   MM   MM    MM
2023 08 21 08 20 300  1.0  1.0   0.3     3   2.9 318 1025.0  14.3  13.9  13.8   MM   MM    MM
2023 08 21 08 10 290  1.0  1.0    MM    MM    MM  MM 1024.9  14.3  14.0  13.7   MM   MM    MM
2023 08 21 08 00 300  1.0  1.0    MM    MM    MM  MM 1024.8  14.3  13.9  13.8   MM +0.5    MM
2023 08 21 07 50  MM  0.0  1.0   0.3     4   3.0 315 1024.8  14.3  13.9  13.7   MM   MM    MM
2023 08 21 07 40  MM  0.0  1.0    MM    MM    MM  MM 1024.8  14.2  13.9  13.7   MM   MM    MM
2023 08 21 07 30  MM  0.0  1.0    MM    MM    MM  MM 1024.6  14.2  14.0  13.7   MM   MM    MM
2023 08 21 07 20 360  1.0  2.0   0.3     3   3.0 311 1024.5  14.3    MM  13.8   MM   MM    MM
2023 08 21 07 10 350  2.0  2.0    MM    MM    MM  MM 1024.7  14.4  14.0  13.8   MM   MM    MM
2023 08 21 07 00 350  2.0  3.0    MM    MM    MM  MM 1024.2  14.5  14.0  13.7   MM +0.2    MM
2023 08 21 06 50 340  2.0  3.0   0.3     3   3.0 318     MM    MM  14.0    MM   MM   MM    MM
2023 08 21 06 40 320  2.0  3.0    MM    MM    MM  MM 1024.5  14.4  14.0  13.7   MM   MM    MM
2023 08 21 06 30 320  3.0  3.0    MM    MM    MM  MM 1024.6  14.5  14.0  13.8   MM   MM    MM
2023 08 21 06 20 330  3.0  3.0   0.3     3   3.1 313 1024.6  14.5  14.0  13.8   MM   MM    MM
2023 08 21 06 10 340  3.0  3.0    MM    MM    MM  MM 1024.3  14.5  14.0  13.8   MM   MM    MM
2023 08 21 06 00 340  3.0  3.0    MM    MM    MM  MM 1024.2  14.5  14.0  13.9   MM +0.9    MM
2023 08 21 05 50 320  3.0  3.0   0.3     3   3.0 315     MM    MM  14.0    MM   MM   MM    MM
2023 08 21 05 40 320  3.0  4.0    MM    MM    MM  MM 1024.3  14.6  14.0  13.9   MM   MM    MM
2023 08 21 05 30 320  4.0  4.0    MM    MM    MM  MM 1024.4  14.7  14.0  13.9   MM   MM    MM
2023 08 21 05 20 320  4.0  4.0   0.3     3   2.9 317 1024.2  14.7  14.0  13.9   MM   MM    MM
2023 08 21 05 10 320  4.0  4.0    MM    MM    MM  MM 1024.3  14.6  14.0  13.8   MM   MM    MM
2023 08 21 05 00 310  3.0  4.0    MM    MM    MM  MM 1024.3  14.6  14.0  13.8   MM +1.0    MM
2023 08 21 04 50 310  4.0  4.0   0.3     3   3.0 309 1024.2  14.6  14.0  13.8   MM   MM    MM
2023 08 21 04 40 310  4.0  4.0   0.3    MM   3.0 309 1024.2  14.5  14.0  13.8   MM   MM    MM
2023 08 21 04 30 310  3.0  4.0    MM    MM    MM  MM 1024.1  14.6  14.0  13.7   MM   MM    MM
2023 08 21 04 20 300  3.0  4.0   0.3     3   2.9 312 1024.7  14.7  14.0  13.7   MM   MM    MM
2023 08 21 04 10 310  3.0  4.0    MM    MM    MM  MM 1024.2  14.9  14.0  13.6   MM   MM    MM
2023 08 21 04 00 310  4.0  4.0    MM    MM    MM  MM 1024.1  15.1  14.0  13.4   MM +1.5    MM
2023 08 21 03 50 310  3.0  4.0   0.4     3   3.0 309 1023.9  15.1  14.0  13.4   MM   MM    MM
2023 08 21 03 40 330  4.0  5.0    MM    MM    MM  MM 1023.7  15.3  14.0  13.3   MM   MM    MM
2023 08 21 03 30 330  4.0  5.0    MM    MM    MM  MM 1023.6  15.7  14.0  12.9   MM   MM    MM
2023 08 21 03 20 320  5.0  6.0   0.4     4   3.1 313 1023.9  15.6  14.0  12.9   MM   MM    MM
2023 08 21 03 10 320  5.0  5.0    MM    MM    MM  MM 1023.5  15.7  14.0  13.0   MM   MM    MM
2023 08 21 03 00 330  5.0  6.0    MM    MM    MM  MM 1023.4  16.0  14.0  12.6   MM +1.4    MM
2023 08 21 02 50 320  4.0  8.0   0.4     4   3.1 311 1023.8  15.5  14.0  13.1   MM   MM    MM
2023 08 21 02 40 340  4.0  5.0    MM    MM    MM  MM 1023.5  15.7  14.0  13.0   MM   MM    MM
2023 08 21 02 30 340  4.0  5.0    MM    MM    MM  MM 1023.5  15.7  14.0  12.9   MM   MM    MM
2023 08 21 02 20 340  4.0  5.0   0.5     4   3.3 313 1023.5  15.6  14.0  13.1   MM   MM    MM
2023 08 21 02 10 330  5.0  5.0    MM    MM    MM  MM 1023.4  15.6  14.0  13.2   MM   MM    MM
2023 08 21 02 00 330  4.0  5.0    MM    MM    MM  MM 1023.4  15.5  14.0  13.2   MM +1.9    MM
2023 08 21 01 50 320  5.0  5.0   0.6     4   3.3 316 1023.6  15.5  14.0  13.3   MM   MM    MM
2023 08 21 01 40 320  5.0  5.0    MM    MM    MM  MM 1023.3  15.5  14.0  13.3   MM   MM    MM
2023 08 21 01 30 320  5.0  6.0    MM    MM    MM  MM 1023.1  15.5  14.0  13.3   MM   MM    MM
2023 08 21 01 20 310  5.0  6.0   0.5     4   3.2 307 1023.4  15.5  14.0  13.3   MM   MM    MM
2023 08 21 01 10 310  5.0  6.0    MM    MM    MM  MM 1022.9  15.6  14.0  13.4   MM   MM    MM
2023 08 21 01 00 320  5.0  6.0    MM    MM    MM  MM 1022.7  15.7  14.0  13.3   MM +1.2    MM
2023 08 21 00 50 320  5.0  6.0   0.5     4   3.1 291 1022.6  15.7  14.0  13.2   MM   MM    MM
2023 08 21 00 40 320  5.0  5.0   0.5    MM   3.1 291 1022.5  15.7  14.0  13.2   MM   MM    MM
2023 08 21 00 30 320  5.0  6.0    MM    MM    MM  MM 1022.4  15.7    MM  13.3   MM   MM    MM
2023 08 21 00 20 320  5.0  6.0   0.5     4   3.1 288 1022.3  15.6  14.0  13.3   MM   MM    MM
2023 08 21 00 10 320  6.0  7.0    MM    MM    MM  MM 1022.0  15.7  14.0  13.3   MM   MM    MM
2023 08 21 00 00 320  5.0  7.0    MM    MM    MM  MM 1022.0  15.6  14.0  13.3   MM +1.0    MM
2023 08 20 23 50 320  5.0  5.0   0.5     4   3.0 297 1022.0  15.5  14.0  13.3   MM   MM    MM
2023 08 20 23 40 320  5.0  7.0    MM    MM    MM  MM 1021.7  15.6  14.0  13.3   MM   MM    MM
2023 08 20 23 30 320  6.0  7.0    MM    MM    MM  MM 1021.6  15.7  14.0  13.3   MM   MM    MM
2023 08 20 23 20 320  6.0  7.0   0.5     4   3.1 281 1022.0  15.7  14.0  13.2   MM   MM    MM
2023 08 20 23 10 320  6.0  7.0    MM    MM    MM  MM 1021.4  15.6  14.0  13.3   MM   MM    MM
2023 08 20 23 00 320  6.0  7.0    MM    MM    MM  MM 1021.4  15.6  14.0  13.3   MM +0.8    MM
2023 08 20 22 50 310  6.0  7.0   0.6     4   3.3 296     MM    MM  14.0    MM   MM   MM    MM
2023 08 20 22 40 310  5.0  6.0    MM    MM    MM  MM 1021.6  15.5  14.0  13.5   MM   MM    MM
2023 08 20 22 30 310  5.0  6.0    MM    MM    MM  MM 1021.6  15.5  14.0  13.4   MM   MM    MM
2023 08 20 22 20 320  5.0  6.0   0.5     4   3.2 302     MM    MM  14.0    MM   MM   MM    MM
2023 08 20 22 10 320  5.0  6.0    MM    MM    MM  MM 1021.4  15.6  14.0  13.4   MM   MM    MM
2023 08 20 22 00 320  6.0  7.0    MM    MM    MM  MM 1021.2  15.6  14.0  13.4   MM +1.4    MM
2023 08 20 21 50 310  6.0  7.0   0.6     4   3.3 315 1021.6  15.7  14.0  13.4   MM   MM    MM
2023 08 20 21 40 310  5.0  6.0    MM    MM    MM  MM 1020.9  15.8  14.0  13.4   MM   MM    MM
2023 08 20 21 30 320  5.0  6.0    MM    MM    MM  MM 1020.9  15.7  14.0  13.4   MM   MM    MM
2023 08 20 21 20 310  6.0  7.0   0.5     4   3.1 308 1021.4  15.6  14.0  13.5   MM   MM    MM
2023 08 20 21 10 320  5.0  6.0    MM    MM    MM  MM 1020.7  15.7  14.0  13.5   MM   MM    MM
2023 08 20 21 00 320  5.0  6.0    MM    MM    MM  MM 1020.9  15.8  14.0  13.5   MM +1.6    MM
2023 08 20 20 50 320  6.0  8.0   0.6     4   3.2 308 1020.9  15.9  13.9  13.4   MM   MM    MM
2023 08 20 20 40 310  6.0  7.0   0.6    MM   3.2 308 1020.7  15.7  13.9  13.5   MM   MM    MM
2023 08 20 20 30 310  6.0  7.0    MM    MM    MM  MM 1021.0  15.7  13.9  13.7   MM   MM    MM
2023 08 20 20 20 320  6.0  7.0   0.6     4   3.3 302 1020.8  15.6  13.9  13.7   MM   MM    MM
2023 08 20 20 10 320  6.0  7.0    MM    MM    MM  MM 1020.6  15.6  13.9  13.8   MM   MM    MM
2023 08 20 20 00 320  6.0  8.0    MM    MM    MM  MM 1020.6  15.6  13.9  13.7   MM +1.3    MM
2023 08 20 19 50 320  7.0  8.0   0.5     4   3.2 304 1020.3  15.5    MM  13.6   MM   MM    MM
2023 08 20 19 40 320  7.0  8.0    MM    MM    MM  MM 1020.3  15.5  13.9  13.6   MM   MM    MM
2023 08 20 19 30 320  7.0  8.0    MM    MM    MM  MM 1020.2  15.5  13.9  13.7   MM   MM    MM
2023 08 20 19 20 320  6.0  7.0   0.6     4   3.3 324 1020.1  15.4  13.9  13.8   MM   MM    MM
2023 08 20 19 10 320  6.0  8.0   0.6    MM   3.3 324 1020.0  15.3  13.9  14.0   MM   MM    MM
2023 08 20 19 00 320  5.0  6.0    MM    MM    MM  MM 1019.9  15.2  13.9  14.2   MM +1.8    MM
2023 08 20 18 50 320  5.0  6.0   0.6     4   3.3 315 1019.8  15.4  13.8  14.4   MM   MM    MM
2023 08 20 18 40 320  5.0  6.0    MM    MM    MM  MM 1019.7  15.3  13.8  14.4   MM   MM    MM
2023 08 20 18 30 320  5.0  6.0    MM    MM    MM  MM 1019.5  15.3  13.8  14.4   MM   MM    MM
2023 08 20 18 20 320  5.0  6.0   0.6     4   3.2 321 1019.5  15.3  13.8  14.4   MM   MM    MM
2023 08 20 18 10 330  5.0  6.0    MM    MM    MM  MM 1019.5  15.2  13.8  14.3   MM   MM    MM
2023 08 20 18 00 330  4.0  5.0    MM    MM    MM  MM 1019.2  15.3  13.8  14.4   MM +2.0    MM
2023 08 20 17 50 330  5.0  7.0   0.6     3   3.2 336     MM    MM  13.8    MM   MM   MM    MM
2023 08 20 17 40 330  6.0  7.0    MM    MM    MM  MM 1019.1  15.3  13.8  14.2   MM   MM    MM
2023 08 20 17 30 330  5.0  6.0    MM    MM    MM  MM 1019.3  15.4  13.8  14.3   MM   MM    MM
2023 08 20 17 20 330  6.0  7.0   0.7     4   3.3 310 1019.2  15.5  13.8  14.4   MM   MM    MM
2023 08 20 17 10 340  6.0  7.0    MM    MM    MM  MM 1019.2  15.6  13.8  14.4   MM   MM    MM
2023 08 20 17 00 340  7.0  9.0    MM    MM    MM  MM 1019.3  15.8  13.8  14.4   MM +2.8    MM
2023 08 20 16 50 340  7.0  9.0   0.7     4   3.1 332 1019.0  15.8  13.8  14.6   MM   MM    MM
2023 08 20 16 40 340  8.0 10.0   0.7    MM   3.1 332 1019.1  15.7  13.8  14.7   MM   MM    MM
2023 08 20 16 30 340  8.0  9.0    MM    MM    MM  MM 1018.7  15.6  13.8  14.7   MM   MM    MM
2023 08 20 16 20 340  8.0  9.0   0.6     3   3.1 317 1018.6  15.6  13.8  14.7   MM   MM    MM
2023 08 20 16 10 340  8.0  9.0   0.6    MM   3.1 317 1018.5  15.6  13.8  14.8   MM   MM    MM
2023 08 20 16 00 340  7.0  8.0    MM    MM    MM  MM 1018.3  15.5  13.8  14.8   MM +3.1    MM
2023 08 20 15 50 340  8.0  9.0   0.5     4   3.1 266 1018.3  15.5  13.8  14.8   MM   MM    MM
2023 08 20 15 40 330  6.0  8.0    MM    MM    MM  MM 1017.9  15.6  13.8  15.0   MM   MM    MM
2023 08 20 15 30 320  3.0  4.0    MM    MM    MM  MM 1018.0  15.6  13.7  14.9   MM   MM    MM
2023 08 20 15 20 320  3.0  4.0   0.4     4   3.1 266 1017.8  15.6  13.8  15.0   MM   MM    MM
2023 08 20 15 10 330  4.0  5.0   0.4    MM   3.1 266 1017.6  15.7  13.7  15.0   MM   MM    MM
2023 08 20 15 00 330  5.0  6.0    MM    MM    MM  MM 1017.3  15.5  13.7  14.9   MM +3.3    MM
2023 08 20 14 50 340  5.0  6.0   0.5     4   3.1 257 1017.3  15.5  13.7  14.9   MM   MM    MM
2023 08 20 14 40 330  5.0  7.0   0.5    MM   3.1 257 1017.1  15.3  13.7  14.8   MM   MM    MM
2023 08 20 14 30 330  5.0  6.0    MM    MM    MM  MM 1016.9  15.3  13.7  14.8   MM   MM    MM
2023 08 20 14 20 330  5.0  7.0   0.5     3   2.9 285 1016.7  15.4    MM  14.8   MM   MM    MM
2023 08 20 14 10 330  7.0  8.0   0.5    MM   2.9 285 1016.4  15.4  13.7  14.8   MM   MM    MM
2023 08 20 14 00 330  7.0  9.0    MM    MM    MM  MM 1016.4  15.6  13.7  14.9   MM +3.3    MM
2023 08 20 13 50 330  7.0  9.0   0.5     3   2.9 280 1016.0  15.4  13.7  14.8   MM   MM    MM
2023 08 20 13 40 330  7.0  8.0   0.5    MM   2.9 280 1015.7  15.4  13.7  14.8   MM   MM    MM
2023 08 20 13 30 330  7.0  8.0    MM    MM    MM  MM 1015.8  15.2  13.7  14.7   MM   MM    MM
2023 08 20 13 20 340  7.0  8.0   0.5     3   2.8 314 1015.4  15.4  13.7  14.8   MM   MM    MM
2023 08 20 13 10 330  7.0  9.0    MM    MM    MM  MM 1015.2  15.4  13.7  14.8   MM   MM    MM
2023 08 20 13 00 330  7.0  8.0    MM    MM    MM  MM 1015.1  15.4  13.7  14.8   MM +2.5    MM
2023 08 20 12 50 340  7.0  8.0   0.5     3   2.8 310 1014.9  15.4  13.7  14.8   MM   MM    MM
2023 08 20 12 40 330  7.0  8.0   0.5    MM   2.8 310 1014.7  15.2  13.7  14.7   MM   MM    MM
2023 08 20 12 30 330  7.0  8.0    MM    MM    MM  MM 1014.7  15.2  13.7  14.7   MM   MM    MM
2023 08 20 12 20 330  7.0  8.0   0.5     3   2.8 317 1014.5  15.1  13.7  14.6   MM   MM    MM
2023 08 20 12 10 330  7.0  8.0    MM    MM    MM  MM 1014.3  15.1  13.7  14.6   MM   MM    MM
2023 08 20 12 00 330  7.0  8.0    MM    MM    MM  MM 1014.0  15.1  13.7  14.6   MM +2.3    MM
2023 08 20 11 50 320  7.0  8.0   0.4     3   2.7 313 1014.2  15.1  13.7  14.6   MM   MM    MM
2023 08 20 11 40 330  6.0  7.0    MM    MM    MM  MM 1013.6  15.1  13.7  14.6   MM   MM    MM
2023 08 20 11 30 320  6.0  7.0    MM    MM    MM  MM 1013.5  15.1  13.7  14.6   MM   MM    MM
2023 08 20 11 20 320  6.0  7.0   0.3     4   2.8 166 1013.6  15.1  13.7  14.6   MM   MM    MM
2023 08 20 11 10 320  5.0  6.0    MM    MM    MM  MM 1013.4  15.1  13.7  14.6   MM   MM    MM
2023 08 20 11 00 320  5.0  6.0    MM    MM    MM  MM 1013.2  15.0  13.7  14.6   MM +2.1    MM
2023 08 20 10 50 310  4.0  5.0   0.3     4   3.3 169     MM    MM  13.7    MM   MM   MM    MM
2023 08 20 10 40 310  4.0  5.0    MM    MM    MM  MM 1013.0  14.9  13.7  14.6   MM   MM    MM
2023 08 20 10 30 310  4.0  5.0    MM    MM    MM  MM 1013.0  15.0  13.7  14.7   MM   MM    MM
2023 08 20 10 20 310  4.0  5.0   0.4     4   3.5 172 1012.8  14.7  13.7  14.6   MM   MM    MM
2023 08 20 10 10 310  4.0  4.0   0.4    MM   3.5 172 1012.7  14.7  13.7  14.6   MM   MM    MM
2023 08 20 10 00 310  4.0  5.0    MM    MM    MM  MM 1012.6  14.7  13.7  14.6   MM +1.9    MM
2023 08 20 09 50 310  4.0  5.0   0.4     4   3.5 178 1012.5  14.8  13.7  14.6   MM   MM    MM
2023 08 20 09 40 310  4.0  4.0   0.4    MM   3.5 178 1012.3  15.0  13.7  14.8   MM   MM    MM
2023 08 20 09 30 320  4.0  5.0    MM    MM    MM  MM 1012.2  15.3  13.8  14.9   MM   MM    MM
2023 08 20 09 20 320  4.0  4.0   0.5     4   3.5 172 1011.9  15.2  13.8  14.9   MM   MM    MM
2023 08 20 09 10 310  4.0  4.0   0.5    MM   3.5 172 1011.9  15.3  13.8  14.9   MM   MM    MM
2023 08 20 09 00 300  3.0  4.0    MM    MM    MM  MM 1011.8  15.5  13.8  15.0   MM +1.4    MM
2023 08 20 08 50 290  3.0  4.0   0.5     4   3.4 172 1011.7  15.6  13.8  15.0   MM   MM    MM
2023 08 20 08 40 270  3.0  4.0    MM    MM    MM  MM 1011.6  15.8  13.8  15.2   MM   MM    MM
2023 08 20 08 30 260  3.0  3.0    MM    MM    MM  MM 1011.5  15.6  13.8  15.1   MM   MM    MM
2023 08 20 08 20 250  3.0  3.0   0.5     5   3.6 174 1011.3  15.6  13.8  15.1   MM   MM    MM
2023 08 20 08 10 240  2.0  3.0   0.5    MM   3.6 174 1011.2  15.4  13.8  15.0   MM   MM    MM
2023 08 20 08 00 230  2.0  3.0    MM    MM    MM  MM 1011.1  15.3  13.8  15.0   MM +1.4    MM
2023 08 20 07 50 230  2.0  2.0   0.6     5   3.6 179 1011.0  15.1  13.8  14.8   MM   MM    MM
2023 08 20 07 40 250  2.0  3.0    MM    MM    MM  MM 1011.0  15.1  13.8  14.8   MM   MM    MM
2023 08 20 07 30 240  2.0  3.0    MM    MM    MM  MM 1010.9  15.2  13.8  14.8   MM   MM    MM
2023 08 20 07 20 240  3.0  3.0   0.7     5   3.7 186 1010.9  15.3  13.8  15.0   MM   MM    MM
2023 08 20 07 10 240  3.0  3.0    MM    MM    MM  MM 1010.8  15.4  13.8  15.0   MM   MM    MM
2023 08 20 07 00 240  3.0  3.0    MM    MM    MM  MM 1010.7  15.5  13.8  15.1   MM +1.4    MM
2023 08 20 06 50 250  3.0  4.0   0.7    MM   3.8 180 1010.6  15.5  13.8  15.0   MM   MM    MM
2023 08 20 06 40  MM   MM   MM   0.7     5   3.8 180     MM    MM    MM    MM   MM   MM    MM
2023 08 20 06 30 250  4.0  4.0    MM    MM    MM  MM 1010.3  15.4  13.8  15.0   MM   MM    MM
2023 08 20 06 20 250  4.0  4.0   0.8     5   3.8 187 1010.4  15.2  13.8  14.8   MM   MM    MM
2023 08 20 06 10 250  4.0  4.0    MM    MM    MM  MM 1010.4  15.1  13.8  14.7   MM   MM    MM
2023 08 20 06 00 250  4.0  5.0    MM    MM    MM  MM 1010.4  15.0    MM  14.6   MM +1.3    MM
2023 08 20 05 50 240  4.0  5.0   0.8     5   3.7 192 1010.3  15.1    MM  14.7   MM   MM    MM
2023 08 20 05 40 240  4.0  5.0    MM    MM    MM  MM 1010.3  15.1  13.8  14.7   MM   MM    MM
2023 08 20 05 30 240  5.0  5.0    MM    MM    MM  MM 1010.2  15.1  13.8  14.7   MM   MM    MM
2023 08 20 05 20 230  5.0  5.0   0.8     5   3.6 178 1010.0  15.3  13.8  14.8   MM   MM    MM
2023 08 20 05 10 230  5.0  6.0    MM    MM    MM  MM 1009.9  15.5  13.8  14.9   MM   MM    MM
2023 08 20 05 00 230  5.0  6.0    MM    MM    MM  MM 1009.9  15.7  13.8  15.1   MM +1.2    MM
2023 08 20 04 50 230  6.0  6.0   0.8     5   3.6 188 1009.9  15.6  13.8  15.0   MM   MM    MM
2023 08 20 04 40 230  6.0  7.0    MM    MM    MM  MM 1009.7  15.8  13.8  15.1   MM   MM    MM
2023 08 20 04 30 220  6.0  8.0    MM    MM    MM  MM 1009.7  15.9  13.8  15.1   MM   MM    MM
2023 08 20 04 20 220  6.0  7.0   0.8     5   3.6 186     MM    MM  13.8    MM   MM   MM    MM
2023 08 20 04 10 230  6.0  7.0    MM    MM    MM  MM 1009.5  16.0  13.8  15.2   MM   MM    MM
2023 08 20 04 00 220  6.0  8.0    MM    MM    MM  MM 1009.4  16.1  13.8  15.3   MM +1.3    MM
2023 08 20 03 50 230  6.0  8.0   0.8     5   3.5 195     MM    MM  13.8    MM   MM   MM    MM
2023 08 20 03 40 220  7.0  7.0    MM    MM    MM  MM 1009.3  16.0  13.8  15.2   MM   MM    MM
2023 08 20 03 30 220  6.0  8.0    MM    MM    MM  MM 1009.2  16.0  13.8  15.2   MM   MM    MM
2023 08 20 03 20 220  6.0  7.0   0.9     4   3.6 192 1009.2  16.1  13.8  15.3   MM   MM    MM
2023 08 20 03 10 220  7.0  8.0    MM    MM    MM  MM 1009.1  16.2  13.8  15.3   MM   MM    MM
2023 08 20 03 00 220  7.0  8.0    MM    MM    MM  MM 1009.2  16.1  13.8  15.2   MM +1.0    MM
2023 08 20 02 50 210  7.0  8.0   0.8     4   3.5 192 1009.1  16.0  13.8  15.1   MM   MM    MM
2023 08 20 02 40 210  7.0  8.0    MM    MM    MM  MM 1008.9  16.1  13.8  15.1   MM   MM    MM
2023 08 20 02 30 200  7.0  9.0    MM    MM    MM  MM 1008.9  16.5  13.8  15.3   MM   MM    MM
2023 08 20 02 20 200  8.0  9.0   0.8     4   3.4 187 1009.0  16.9  13.8  15.4   MM   MM    MM
2023 08 20 02 10 200  8.0  9.0    MM    MM    MM  MM 1008.9  17.1  13.8  15.4   MM   MM    MM
2023 08 20 02 00 200  8.0 10.0    MM    MM    MM  MM 1008.7  17.2  13.8  15.5   MM +0.3    MM
2023 08 20 01 50 200  8.0 10.0   0.7     4   3.3 196 1008.5  17.3  13.8  15.5   MM   MM    MM
2023 08 20 01 40 190  8.0  9.0    MM    MM    MM  MM 1008.4  17.4  13.8  15.5   MM   MM    MM
2023 08 20 01 30 200  8.0 10.0    MM    MM    MM  MM 1008.4  17.6  13.8  15.6   MM   MM    MM
2023 08 20 01 20 200  8.0 10.0   0.6     4   3.2 171 1008.3  17.6  13.8  15.6   MM   MM    MM
2023 08 20 01 10 190  7.0  9.0    MM    MM    MM  MM 1008.2  17.5  13.8  15.5   MM   MM    MM
2023 08 20 01 00 190  7.0  8.0    MM    MM    MM  MM 1008.2  17.2  13.8  15.5   MM +0.4    MM
2023 08 20 00 50 190  6.0  7.0   0.5     3   3.0 186 1008.2  16.6  13.8  15.3   MM   MM    MM
2023 08 20 00 40 180  6.0  6.0    MM    MM    MM  MM 1008.2  16.5  13.9  15.2   MM   MM    MM
2023 08 20 00 30 180  6.0  6.0    MM    MM    MM  MM 1008.1  16.7  13.9  15.3   MM   MM    MM
2023 08 20 00 20 180  5.0  6.0   0.4     4   2.9 184 1008.1  16.8  13.8  15.3   MM   MM    MM
2023 08 20 00 10 170  6.0  7.0    MM    MM    MM  MM 1008.6  17.4  13.9  15.4   MM   MM    MM
2023 08 20 00 00 170  6.0  8.0    MM    MM    MM  MM 1008.1  17.8  13.9  15.5   MM -0.0    MM
2023 08 19 23 50 180  7.0  8.0   0.4    MM   3.0 182     MM    MM    MM    MM   MM   MM    MM
2023 08 19 23 40 170  6.0  7.0    MM    MM    MM  MM 1008.1  17.5  13.9  15.4   MM   MM    MM
2023 08 19 23 30 170  4.0  5.0    MM    MM    MM  MM 1008.3  16.6  13.9  15.1   MM   MM    MM
2023 08 19 23 20 160  4.0  5.0   0.4     4   3.1 183 1008.4  16.4  13.9  15.0   MM   MM    MM
2023 08 19 23 10 160  4.0  5.0    MM    MM    MM  MM 1008.3  16.6  13.9  15.0   MM   MM    MM
2023 08 19 23 00 160  4.0  5.0    MM    MM    MM  MM 1008.3  16.3  13.9  14.9   MM -0.3    MM
2023 08 19 22 50 160  4.0  5.0   0.4     4   3.2 180 1008.2  16.3  13.9  14.9   MM   MM    MM
2023 08 19 22 40 150  4.0  5.0    MM    MM    MM  MM 1008.0  16.4  13.9  14.9   MM   MM    MM
2023 08 19 22 30 150  4.0  4.0    MM    MM    MM  MM 1007.9  16.5  13.9  15.0   MM   MM    MM
