#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 13 00 56  MM   MM   MM   0.5    13   4.0 107     MM    MM  27.3    MM   MM   MM    MM
2023 09 13 00 26  MM   MM   MM   0.6    12   4.0 132     MM    MM  27.2    MM   MM   MM    MM
2023 09 12 23 56  MM   MM   MM   0.6    13   3.9 106     MM    MM  27.5    MM   MM   MM    MM
2023 09 12 22 56  MM   MM   MM   0.6    13   3.8 104     MM    MM  27.5    MM   MM   MM    MM
2023 09 12 22 26  MM   MM   MM   0.6    11   3.8 109     MM    MM  27.6    MM   MM   MM    MM
2023 09 12 21 56  MM   MM   MM   0.6    13   3.7 113     MM    MM  27.6    MM   MM   MM    MM
2023 09 12 21 26  MM   MM   MM   0.6    12   3.5 109     MM    MM  27.7    MM   MM   MM    MM
2023 09 12 20 56  MM   MM   MM   0.6    11   3.9 107     MM    MM  27.9    MM   MM   MM    MM
2023 09 12 20 26  MM   MM   MM   0.5    13   4.1 120     MM    MM  28.0    MM   MM   MM    MM
2023 09 12 19 56  MM   MM   MM   0.4    11   3.8 125     MM    MM  28.2    MM   MM   MM    MM
2023 09 12 19 26  MM   MM   MM   0.4    13   4.2 120     MM    MM  28.1    MM   MM   MM    MM
2023 09 12 18 56  MM   MM   MM   0.3    12   4.5 114     MM    MM  28.2    MM   MM   MM    MM
2023 09 12 18 26  MM   MM   MM   0.3    13   5.7 125     MM    MM  28.2    MM   MM   MM    MM
2023 09 12 17 56  MM   MM   MM   0.3    13   5.7 114     MM    MM  28.4    MM   MM   MM    MM
2023 09 12 17 26  MM   MM   MM   0.3    13   5.3 118     MM    MM  28.3    MM   MM   MM    MM
2023 09 12 16 56  MM   MM   MM   0.3    13   5.1 120     MM    MM  28.7    MM   MM   MM    MM
2023 09 12 16 26  MM   MM   MM   0.3    13   5.1 128     MM    MM  28.5    MM   MM   MM    MM
2023 09 12 15 56  MM   MM   MM   0.3    13   6.0 127     MM    MM  28.0    MM   MM   MM    MM
2023 09 12 15 26  MM   MM   MM   0.3    13   6.0 113     MM    MM  28.0    MM   MM   MM    MM
2023 09 12 14 56  MM   MM   MM   0.4    13   6.8 111     MM    MM  27.5    MM   MM   MM    MM
2023 09 12 14 26  MM   MM   MM   0.3    13   7.2 114     MM    MM  27.3    MM   MM   MM    MM
2023 09 12 13 56  MM   MM   MM   0.3    13   7.2 130     MM    MM  27.0    MM   MM   MM    MM
2023 09 12 13 26  MM   MM   MM   0.3    13   6.7 109     MM    MM  27.0    MM   MM   MM    MM
2023 09 12 12 56  MM   MM   MM   0.4    13   6.9 123     MM    MM  26.9    MM   MM   MM    MM
2023 09 12 12 26  MM   MM   MM   0.4    13   6.0 116     MM    MM  26.9    MM   MM   MM    MM
2023 09 12 11 56  MM   MM   MM   0.4    13   6.4 110     MM    MM  26.9    MM   MM   MM    MM
2023 09 12 11 26  MM   MM   MM   0.4    12   6.2 114     MM    MM  26.9    MM   MM   MM    MM
2023 09 12 10 56  MM   MM   MM   0.4    13   6.6 118     MM    MM  27.0    MM   MM   MM    MM
2023 09 12 10 26  MM   MM   MM   0.4    13   6.4 111     MM    MM  27.0    MM   MM   MM    MM
2023 09 12 09 56  MM   MM   MM   0.4    13   6.1 123     MM    MM  27.0    MM   MM   MM    MM
2023 09 12 09 26  MM   MM   MM   0.4    13   6.5 125     MM    MM  27.0    MM   MM   MM    MM
2023 09 12 08 56  MM   MM   MM   0.4    11   6.7 124     MM    MM  27.1    MM   MM   MM    MM
2023 09 12 08 26  MM   MM   MM   0.3    13   5.9 124     MM    MM  27.2    MM   MM   MM    MM
2023 09 12 07 56  MM   MM   MM   0.3    13   6.2 111     MM    MM  27.2    MM   MM   MM    MM
2023 09 12 07 26  MM   MM   MM   0.3    13   6.6 128     MM    MM  27.2    MM   MM   MM    MM
2023 09 12 06 56  MM   MM   MM   0.3    13   8.5 123     MM    MM  27.2    MM   MM   MM    MM
2023 09 12 06 26  MM   MM   MM   0.3    13   6.8 134     MM    MM  27.2    MM   MM   MM    MM
2023 09 12 05 56  MM   MM   MM   0.3    13   6.7 123     MM    MM  27.2    MM   MM   MM    MM
2023 09 12 05 26  MM   MM   MM   0.3    12   6.9 124     MM    MM  27.1    MM   MM   MM    MM
2023 09 12 04 56  MM   MM   MM   0.3    13   8.0 120     MM    MM  27.0    MM   MM   MM    MM
2023 09 12 04 26  MM   MM   MM   0.3    15   7.9 120     MM    MM  26.9    MM   MM   MM    MM
2023 09 12 03 56  MM   MM   MM   0.3    14   7.7 130     MM    MM  26.9    MM   MM   MM    MM
2023 09 12 03 26  MM   MM   MM   0.4    13   8.7 128     MM    MM  26.9    MM   MM   MM    MM
2023 09 12 02 56  MM   MM   MM   0.4    13   8.3 128     MM    MM  27.2    MM   MM   MM    MM
2023 09 12 02 26  MM   MM   MM   0.4    14   8.6 123     MM    MM  27.1    MM   MM   MM    MM
2023 09 12 01 56  MM   MM   MM   0.4    13   8.2 127     MM    MM  27.3    MM   MM   MM    MM
2023 09 12 01 26  MM   MM   MM   0.4    13   7.8 117     MM    MM  27.3    MM   MM   MM    MM
2023 09 12 00 56  MM   MM   MM   0.4    13   6.7 109     MM    MM  27.1    MM   MM   MM    MM
2023 09 12 00 26  MM   MM   MM   0.4    13   6.0  97     MM    MM  27.4    MM   MM   MM    MM
2023 09 11 23 56  MM   MM   MM   0.5    13   6.5 107     MM    MM  27.6    MM   MM   MM    MM
2023 09 11 23 26  MM   MM   MM   0.5    13   6.1 111     MM    MM  27.4    MM   MM   MM    MM
2023 09 11 22 56  MM   MM   MM   0.5    13   6.3 113     MM    MM  27.6    MM   MM   MM    MM
2023 09 11 22 26  MM   MM   MM   0.5    13   5.5 110     MM    MM  27.9    MM   MM   MM    MM
2023 09 11 21 56  MM   MM   MM   0.4    13   6.6 110     MM    MM  28.2    MM   MM   MM    MM
2023 09 11 21 26  MM   MM   MM   0.4    13   6.4 117     MM    MM  28.4    MM   MM   MM    MM
2023 09 11 20 56  MM   MM   MM   0.4    13   5.9 109     MM    MM  28.4    MM   MM   MM    MM
2023 09 11 20 26  MM   MM   MM   0.4    13   6.6 120     MM    MM  28.3    MM   MM   MM    MM
2023 09 11 19 56  MM   MM   MM   0.4    12   5.9 109     MM    MM  28.3    MM   MM   MM    MM
2023 09 11 19 26  MM   MM   MM   0.3    13   5.2 124     MM    MM  28.4    MM   MM   MM    MM
2023 09 11 18 56  MM   MM   MM   0.3    13   5.0 102     MM    MM  28.3    MM   MM   MM    MM
2023 09 11 18 26  MM   MM   MM   0.3    13   4.8 116     MM    MM  28.1    MM   MM   MM    MM
2023 09 11 17 56  MM   MM   MM   0.3    13   4.8 121     MM    MM  27.9    MM   MM   MM    MM
2023 09 11 17 26  MM   MM   MM   0.3    13   4.8 116     MM    MM  27.5    MM   MM   MM    MM
2023 09 11 16 56  MM   MM   MM   0.3    14   5.0 121     MM    MM  27.5    MM   MM   MM    MM
2023 09 11 16 26  MM   MM   MM   0.3    15   4.6 127     MM    MM  27.4    MM   MM   MM    MM
2023 09 11 15 56  MM   MM   MM   0.4    14   4.6 114     MM    MM  27.2    MM   MM   MM    MM
2023 09 11 15 26  MM   MM   MM   0.3    13   4.7 123     MM    MM  27.0    MM   MM   MM    MM
2023 09 11 14 56  MM   MM   MM   0.4    13   4.5 124     MM    MM  26.8    MM   MM   MM    MM
2023 09 11 14 26  MM   MM   MM   0.4    15   3.8 121     MM    MM  26.7    MM   MM   MM    MM
2023 09 11 13 56  MM   MM   MM   0.4    15   5.3 114     MM    MM  26.6    MM   MM   MM    MM
2023 09 11 13 26  MM   MM   MM   0.4    14   4.8 113     MM    MM  26.6    MM   MM   MM    MM
2023 09 11 12 56  MM   MM   MM   0.5    14   5.3 114     MM    MM  26.6    MM   MM   MM    MM
2023 09 11 12 26  MM   MM   MM   0.4    14   6.1 121     MM    MM  26.5    MM   MM   MM    MM
2023 09 11 11 56  MM   MM   MM   0.5    14   5.8 117     MM    MM  26.5    MM   MM   MM    MM
2023 09 11 11 26  MM   MM   MM   0.5    14   6.0 111     MM    MM  26.5    MM   MM   MM    MM
2023 09 11 10 56  MM   MM   MM   0.4    13   5.6 123     MM    MM  26.5    MM   MM   MM    MM
2023 09 11 10 26  MM   MM   MM   0.5    14   5.6 114     MM    MM  26.6    MM   MM   MM    MM
2023 09 11 09 56  MM   MM   MM   0.4    14   5.1 118     MM    MM  26.6    MM   MM   MM    MM
2023 09 11 09 26  MM   MM   MM   0.5    13   5.0 117     MM    MM  26.6    MM   MM   MM    MM
2023 09 11 08 56  MM   MM   MM   0.4    13   5.0 111     MM    MM  26.6    MM   MM   MM    MM
2023 09 11 08 26  MM   MM   MM   0.5    14   4.5 118     MM    MM  26.6    MM   MM   MM    MM
2023 09 11 07 56  MM   MM   MM   0.4    13   4.2 120     MM    MM  26.6    MM   MM   MM    MM
2023 09 11 07 26  MM   MM   MM   0.3    14   5.3 107     MM    MM  26.6    MM   MM   MM    MM
2023 09 11 06 56  MM   MM   MM   0.3    14   5.0 114     MM    MM  26.7    MM   MM   MM    MM
2023 09 11 06 26  MM   MM   MM   0.3    14   5.4 116     MM    MM  26.7    MM   MM   MM    MM
2023 09 11 05 56  MM   MM   MM   0.3    14   4.9 125     MM    MM  26.7    MM   MM   MM    MM
2023 09 11 05 26  MM   MM   MM   0.3    15   4.7 113     MM    MM  26.8    MM   MM   MM    MM
2023 09 11 04 56  MM   MM   MM   0.3    14   4.3 120     MM    MM  26.8    MM   MM   MM    MM
2023 09 11 04 26  MM   MM   MM   0.3    14   4.2 114     MM    MM  26.9    MM   MM   MM    MM
2023 09 11 03 56  MM   MM   MM   0.3    15   4.1 128     MM    MM  26.9    MM   MM   MM    MM
2023 09 11 03 26  MM   MM   MM   0.3    14   4.2 127     MM    MM  26.6    MM   MM   MM    MM
2023 09 11 02 56  MM   MM   MM   0.3    14   4.3 123     MM    MM  26.7    MM   MM   MM    MM
2023 09 11 02 26  MM   MM   MM   0.4    17   4.6 114     MM    MM  26.7    MM   MM   MM    MM
2023 09 11 01 56  MM   MM   MM   0.3    14   4.2 125     MM    MM  26.9    MM   MM   MM    MM
2023 09 11 01 26  MM   MM   MM   0.4    14   4.0 118     MM    MM  26.9    MM   MM   MM    MM
2023 09 11 00 56  MM   MM   MM   0.4    17   4.0 131     MM    MM  26.9    MM   MM   MM    MM
2023 09 11 00 26  MM   MM   MM   0.4     5   3.8 106     MM    MM  26.9    MM   MM   MM    MM
2023 09 10 23 56  MM   MM   MM   0.4    14   3.7 107     MM    MM  26.8    MM   MM   MM    MM
2023 09 10 22 56  MM   MM   MM   0.4    17   3.5 118     MM    MM  27.0    MM   MM   MM    MM
2023 09 10 22 26  MM   MM   MM   0.4     4   3.4 116     MM    MM  27.1    MM   MM   MM    MM
2023 09 10 21 56  MM   MM   MM   0.5     4   3.4 114     MM    MM  27.1    MM   MM   MM    MM
2023 09 10 21 26  MM   MM   MM   0.5     4   3.3 117     MM    MM  27.1    MM   MM   MM    MM
2023 09 10 20 56  MM   MM   MM   0.5     4   3.2 113     MM    MM  27.2    MM   MM   MM    MM
2023 09 10 20 26  MM   MM   MM   0.5     5   3.2 113     MM    MM  27.2    MM   MM   MM    MM
2023 09 10 19 56  MM   MM   MM   0.5     4   3.3 127     MM    MM  27.3    MM   MM   MM    MM
2023 09 10 19 26  MM   MM   MM   0.3     5   4.1 117     MM    MM  27.6    MM   MM   MM    MM
2023 09 10 18 56  MM   MM   MM   0.3     5   4.4 121     MM    MM  27.7    MM   MM   MM    MM
2023 09 10 18 26  MM   MM   MM   0.3     5   4.4 117     MM    MM  27.8    MM   MM   MM    MM
2023 09 10 17 56  MM   MM   MM   0.3     5   4.3 118     MM    MM  27.9    MM   MM   MM    MM
2023 09 10 17 26  MM   MM   MM   0.2    MM   4.6  MM     MM    MM  27.6    MM   MM   MM    MM
2023 09 10 16 56  MM   MM   MM   0.2    MM   4.2  MM     MM    MM  27.8    MM   MM   MM    MM
2023 09 10 16 26  MM   MM   MM   0.2    MM   4.2  MM     MM    MM  27.7    MM   MM   MM    MM
2023 09 10 15 56  MM   MM   MM   0.2    MM   4.3  MM     MM    MM  27.6    MM   MM   MM    MM
2023 09 10 15 26  MM   MM   MM   0.2    MM   4.3  MM     MM    MM  27.2    MM   MM   MM    MM
2023 09 10 14 56  MM   MM   MM   0.2    MM   4.6  MM     MM    MM  27.2    MM   MM   MM    MM
2023 09 10 14 26  MM   MM   MM   0.3     6   4.5 132     MM    MM  26.8    MM   MM   MM    MM
2023 09 10 13 56  MM   MM   MM   0.3    13   4.3 113     MM    MM  26.7    MM   MM   MM    MM
2023 09 10 13 26  MM   MM   MM   0.3    11   4.1 114     MM    MM  26.5    MM   MM   MM    MM
2023 09 10 12 56  MM   MM   MM   0.3     3   3.8 111     MM    MM  26.5    MM   MM   MM    MM
2023 09 10 12 26  MM   MM   MM   0.3    10   4.1 124     MM    MM  26.5    MM   MM   MM    MM
2023 09 10 11 56  MM   MM   MM   0.3    10   3.8 107     MM    MM  26.4    MM   MM   MM    MM
2023 09 10 11 26  MM   MM   MM   0.3     3   3.6  99     MM    MM  26.4    MM   MM   MM    MM
2023 09 10 10 56  MM   MM   MM   0.4    10   3.5 106     MM    MM  26.4    MM   MM   MM    MM
2023 09 10 10 26  MM   MM   MM   0.4     9   3.2 123     MM    MM  26.5    MM   MM   MM    MM
2023 09 10 09 56  MM   MM   MM   0.4    10   3.0 110     MM    MM  26.5    MM   MM   MM    MM
2023 09 10 09 26  MM   MM   MM   0.4     3   3.0 107     MM    MM  26.5    MM   MM   MM    MM
2023 09 10 08 56  MM   MM   MM   0.4     3   2.9 109     MM    MM  26.6    MM   MM   MM    MM
2023 09 10 08 26  MM   MM   MM   0.4     3   3.0 107     MM    MM  26.6    MM   MM   MM    MM
2023 09 10 07 56  MM   MM   MM   0.4     3   2.9 102     MM    MM  26.6    MM   MM   MM    MM
2023 09 10 07 26  MM   MM   MM   0.4     3   2.9 116     MM    MM  26.6    MM   MM   MM    MM
2023 09 10 06 56  MM   MM   MM   0.4     3   3.0 118     MM    MM  26.6    MM   MM   MM    MM
2023 09 10 06 26  MM   MM   MM   0.4     3   3.1 125     MM    MM  26.5    MM   MM   MM    MM
2023 09 10 05 56  MM   MM   MM   0.4     3   3.0 124     MM    MM  26.5    MM   MM   MM    MM
2023 09 10 05 26  MM   MM   MM   0.4     3   2.9  97     MM    MM  26.6    MM   MM   MM    MM
2023 09 10 04 56  MM   MM   MM   0.4     3   2.9  94     MM    MM  26.6    MM   MM   MM    MM
2023 09 10 04 26  MM   MM   MM   0.4     3   2.8  86     MM    MM  26.6    MM   MM   MM    MM
2023 09 10 03 56  MM   MM   MM   0.3     3   2.8  76     MM    MM  26.7    MM   MM   MM    MM
2023 09 10 03 26  MM   MM   MM   0.3    11   3.0 117     MM    MM  26.6    MM   MM   MM    MM
2023 09 10 02 56  MM   MM   MM   0.2    MM   3.6  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 10 02 26  MM   MM   MM   0.2    MM   4.3  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 10 01 56  MM   MM   MM   0.2    MM   4.4  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 10 01 26  MM   MM   MM   0.2    MM   4.3  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 10 00 56  MM   MM   MM   0.3    11   4.2 116     MM    MM  26.6    MM   MM   MM    MM
2023 09 10 00 26  MM   MM   MM   0.3    10   3.9 116     MM    MM  26.7    MM   MM   MM    MM
2023 09 09 23 56  MM   MM   MM   0.4    11   3.8 123     MM    MM  26.7    MM   MM   MM    MM
2023 09 09 22 56  MM   MM   MM   0.3    11   3.1 120     MM    MM  26.8    MM   MM   MM    MM
2023 09 09 22 26  MM   MM   MM   0.4     3   3.0 256     MM    MM  26.9    MM   MM   MM    MM
2023 09 09 21 56  MM   MM   MM   0.5     3   2.9 245     MM    MM  26.9    MM   MM   MM    MM
2023 09 09 21 26  MM   MM   MM   0.4     2   2.9 238     MM    MM  26.9    MM   MM   MM    MM
2023 09 09 20 56  MM   MM   MM   0.4     4   3.9 109     MM    MM  27.0    MM   MM   MM    MM
2023 09 09 20 26  MM   MM   MM   0.4     4   3.5 109     MM    MM  27.0    MM   MM   MM    MM
2023 09 09 19 56  MM   MM   MM   0.4    10   3.6 107     MM    MM  27.1    MM   MM   MM    MM
2023 09 09 19 26  MM   MM   MM   0.4     4   3.4 116     MM    MM  27.1    MM   MM   MM    MM
2023 09 09 18 56  MM   MM   MM   0.4     4   3.5  97     MM    MM  27.1    MM   MM   MM    MM
2023 09 09 18 26  MM   MM   MM   0.4     4   3.5 147     MM    MM  27.1    MM   MM   MM    MM
2023 09 09 17 56  MM   MM   MM   0.4     4   3.3 118     MM    MM  27.1    MM   MM   MM    MM
2023 09 09 17 26  MM   MM   MM   0.4     3   3.2 138     MM    MM  27.1    MM   MM   MM    MM
2023 09 09 16 56  MM   MM   MM   0.3     4   3.3 118     MM    MM  27.1    MM   MM   MM    MM
2023 09 09 16 26  MM   MM   MM   0.2    MM   3.6  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 09 15 56  MM   MM   MM   0.2    MM   3.7  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 09 15 26  MM   MM   MM   0.2    MM   4.0  MM     MM    MM  27.1    MM   MM   MM    MM
2023 09 09 14 56  MM   MM   MM   0.2    MM   3.8  MM     MM    MM  27.0    MM   MM   MM    MM
2023 09 09 14 26  MM   MM   MM   0.2    MM   3.9  MM     MM    MM  26.9    MM   MM   MM    MM
2023 09 09 13 56  MM   MM   MM   0.2    MM   4.0  MM     MM    MM  26.9    MM   MM   MM    MM
2023 09 09 13 26  MM   MM   MM   0.2    MM   3.9  MM     MM    MM  26.8    MM   MM   MM    MM
2023 09 09 12 56  MM   MM   MM   0.2    MM   4.0  MM     MM    MM  26.7    MM   MM   MM    MM
2023 09 09 12 26  MM   MM   MM   0.2    MM   4.1  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 09 11 56  MM   MM   MM   0.2    MM   4.2  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 09 11 26  MM   MM   MM   0.2    MM   4.1  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 09 10 56  MM   MM   MM   0.2    MM   4.1  MM     MM    MM  26.6    MM   MM   MM    MM
2023 09 09 10 26  MM   MM   MM   0.3    13   3.8 114     MM    MM  26.6    MM   MM   MM    MM
2023 09 09 09 56  MM   MM   MM   0.3    13   3.5 123     MM    MM  26.6    MM   MM   MM    MM
2023 09 09 09 26  MM   MM   MM   0.3    11   3.3 121     MM    MM  26.7    MM   MM   MM    MM
2023 09 09 08 56  MM   MM   MM   0.3    13   3.2 109     MM    MM  26.7    MM   MM   MM    MM
2023 09 09 08 26  MM   MM   MM   0.3     2   3.1 192     MM    MM  26.7    MM   MM   MM    MM
2023 09 09 07 56  MM   MM   MM   0.3    11   3.1 123     MM    MM  26.8    MM   MM   MM    MM
2023 09 09 07 26  MM   MM   MM   0.3    11   3.2 113     MM    MM  26.8    MM   MM   MM    MM
2023 09 09 06 56  MM   MM   MM   0.3    11   3.2 125     MM    MM  26.8    MM   MM   MM    MM
2023 09 09 06 26  MM   MM   MM   0.3    11   3.2 120     MM    MM  26.9    MM   MM   MM    MM
2023 09 09 05 56  MM   MM   MM   0.3     2   3.0 187     MM    MM  27.0    MM   MM   MM    MM
2023 09 09 05 26  MM   MM   MM   0.3    13   3.1 111     MM    MM  27.0    MM   MM   MM    MM
2023 09 09 04 56  MM   MM   MM   0.3     4   3.0 117     MM    MM  27.0    MM   MM   MM    MM
2023 09 09 04 26  MM   MM   MM   0.3    13   3.3 134     MM    MM  27.1    MM   MM   MM    MM
2023 09 09 03 56  MM   MM   MM   0.3    11   3.1 118     MM    MM  27.1    MM   MM   MM    MM
2023 09 09 03 26  MM   MM   MM   0.3     2   3.1 197     MM    MM  27.0    MM   MM   MM    MM
2023 09 09 02 56  MM   MM   MM   0.4     2   3.0 183     MM    MM  27.0    MM   MM   MM    MM
2023 09 09 02 26  MM   MM   MM   0.4    12   2.9 110     MM    MM  26.9    MM   MM   MM    MM
2023 09 09 01 56  MM   MM   MM   0.4     2   2.9 194     MM    MM  27.1    MM   MM   MM    MM
2023 09 09 01 26  MM   MM   MM   0.4     2   2.9 180     MM    MM  27.1    MM   MM   MM    MM
2023 09 09 00 56  MM   MM   MM   0.4     4   3.0 107     MM    MM  27.2    MM   MM   MM    MM
2023 09 09 00 26  MM   MM   MM   0.4     4   3.0 104     MM    MM  27.3    MM   MM   MM    MM
2023 09 08 23 56  MM   MM   MM   0.5     4   3.2 114     MM    MM  27.4    MM   MM   MM    MM
2023 09 08 23 26  MM   MM   MM   0.5     4   3.0 104     MM    MM  27.3    MM   MM   MM    MM
2023 09 08 22 56  MM   MM   MM   0.5     4   3.1 102     MM    MM  27.3    MM   MM   MM    MM
2023 09 08 22 26  MM   MM   MM   0.5     4   3.0 109     MM    MM  27.6    MM   MM   MM    MM
2023 09 08 21 56  MM   MM   MM   0.5     4   3.0 109     MM    MM  27.7    MM   MM   MM    MM
2023 09 08 21 26  MM   MM   MM   0.5     4   3.0 110     MM    MM  27.6    MM   MM   MM    MM
2023 09 08 20 56  MM   MM   MM   0.6     4   3.0 114     MM    MM  28.0    MM   MM   MM    MM
2023 09 08 20 26  MM   MM   MM   0.6     4   3.0 113     MM    MM  28.1    MM   MM   MM    MM
2023 09 08 19 56  MM   MM   MM   0.5     3   3.0 104     MM    MM  28.0    MM   MM   MM    MM
2023 09 08 19 26  MM   MM   MM   0.5     3   3.0 111     MM    MM  28.2    MM   MM   MM    MM
2023 09 08 18 56  MM   MM   MM   0.4    13   3.3 118     MM    MM  28.0    MM   MM   MM    MM
2023 09 08 18 26  MM   MM   MM   0.3     8   3.7 124     MM    MM  28.3    MM   MM   MM    MM
2023 09 08 17 56  MM   MM   MM   0.3    11   4.0 117     MM    MM  28.2    MM   MM   MM    MM
2023 09 08 17 26  MM   MM   MM   0.3    12   4.1 111     MM    MM  28.2    MM   MM   MM    MM
2023 09 08 16 56  MM   MM   MM   0.3     9   4.1 118     MM    MM  27.7    MM   MM   MM    MM
2023 09 08 16 26  MM   MM   MM   0.2    MM   3.8  MM     MM    MM  27.3    MM   MM   MM    MM
2023 09 08 15 56  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  27.3    MM   MM   MM    MM
2023 09 08 15 26  MM   MM   MM   0.2    MM   3.5  MM     MM    MM  27.3    MM   MM   MM    MM
2023 09 08 14 56  MM   MM   MM   0.2    MM   3.6  MM     MM    MM  27.2    MM   MM   MM    MM
2023 09 08 14 26  MM   MM   MM   0.3     9   3.1 123     MM    MM  27.0    MM   MM   MM    MM
2023 09 08 13 56  MM   MM   MM   0.3     9   3.0 116     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 13 26  MM   MM   MM   0.3    11   3.0 113     MM    MM  27.0    MM   MM   MM    MM
2023 09 08 12 56  MM   MM   MM   0.3    10   3.0 127     MM    MM  27.0    MM   MM   MM    MM
2023 09 08 12 26  MM   MM   MM   0.3     9   2.9 127     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 11 56  MM   MM   MM   0.4    10   2.9 128     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 11 26  MM   MM   MM   0.4     2   2.8 203     MM    MM  26.7    MM   MM   MM    MM
2023 09 08 10 56  MM   MM   MM   0.3     2   2.9 201     MM    MM  26.7    MM   MM   MM    MM
2023 09 08 10 26  MM   MM   MM   0.4    10   3.0 118     MM    MM  26.7    MM   MM   MM    MM
2023 09 08 09 56  MM   MM   MM   0.4    10   2.9 123     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 09 26  MM   MM   MM   0.4     3   2.9 208     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 08 56  MM   MM   MM   0.5     3   2.9 186     MM    MM  26.8    MM   MM   MM    MM
2023 09 08 08 26  MM   MM   MM   0.5    10   3.1 127     MM    MM  26.8    MM   MM   MM    MM
