#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 21 20 20  20  2.0   MM   0.1    MM    MM  39 1020.2  20.6  19.5  18.3   MM   MM    MM
2023 09 21 20 10  20  2.0   MM   0.1    MM    MM  50 1020.4  20.4  19.3  18.1   MM   MM    MM
2023 09 21 20 00  10  2.0   MM   0.1    MM    MM  62 1020.4  20.2  19.3  18.0   MM -1.0    MM
2023 09 21 19 50 360  2.0   MM   0.1    MM    MM  64 1020.5  20.2  19.4  17.9   MM   MM    MM
2023 09 21 19 40 360  2.0   MM   0.1    MM    MM  50 1020.6  20.1  19.3  17.8   MM   MM    MM
2023 09 21 19 30 360  2.0   MM   0.1    MM    MM  39 1020.6  20.2  19.5  17.8   MM   MM    MM
2023 09 21 19 20  10  2.0   MM   0.1    MM    MM  37 1020.6  20.1  19.4  17.6   MM   MM    MM
2023 09 21 19 10  10  1.0   MM   0.1    MM    MM  35 1020.7  20.2  19.3  17.6   MM   MM    MM
2023 09 21 19 00  10  1.0   MM   0.1    MM    MM  38 1020.9  20.4  19.2  17.7   MM -0.4    MM
2023 09 21 18 50  40  1.0   MM   0.1    MM    MM  44 1021.1  20.2  19.1  17.6   MM   MM    MM
2023 09 21 18 40  60  1.0   MM   0.1    MM    MM  39 1021.1  20.1  19.0  17.5   MM   MM    MM
2023 09 21 18 30  80  1.0   MM   0.1    MM    MM  37 1021.0  20.0  19.0  17.4   MM   MM    MM
2023 09 21 18 20  80  1.0   MM   0.1    MM    MM  37 1021.2  20.0  18.8  17.4   MM   MM    MM
2023 09 21 18 10  90  1.0   MM   0.1    MM    MM  36 1021.2  19.9  18.7  17.3   MM   MM    MM
2023 09 21 18 00 100  1.0   MM   0.1    MM    MM  35 1021.2  19.8  18.6  17.2   MM -0.4    MM
2023 09 21 17 50 140  1.0   MM   0.1    MM    MM  45 1021.3  19.3  18.6  17.0   MM   MM    MM
2023 09 21 17 40 130  2.0   MM   0.1    MM    MM  49 1021.2  18.9  18.6  16.8   MM   MM    MM
2023 09 21 17 30 130  2.0   MM   0.1    MM    MM  38 1021.2  18.7  18.5  16.7   MM   MM    MM
2023 09 21 17 20 140  2.0   MM   0.1    MM    MM  36 1021.3  18.5  18.4  16.5   MM   MM    MM
2023 09 21 17 10 150  2.0   MM   0.1    MM    MM  43 1021.3  18.1  18.4  16.3   MM   MM    MM
2023 09 21 17 00 170  2.0   MM   0.1    MM    MM  39 1021.4  18.1  18.4  16.3   MM +0.6    MM
2023 09 21 16 50 170  2.0   MM   0.1    MM    MM  39 1021.4  18.2  18.3  16.3   MM   MM    MM
2023 09 21 16 40 160  1.0   MM   0.1    MM    MM  38 1021.5  18.5  18.2  16.3   MM   MM    MM
2023 09 21 16 30 150  1.0   MM   0.1    MM    MM  34 1021.5  18.3  18.1  16.2   MM   MM    MM
2023 09 21 16 20 160  1.0   MM   0.1    MM    MM  38 1021.4  17.3  18.0  15.9   MM   MM    MM
2023 09 21 16 10 150  2.0   MM   0.1    MM    MM  43 1021.2  16.9  18.0  15.8   MM   MM    MM
2023 09 21 16 00 160  2.0   MM   0.1    MM    MM  39 1021.3  16.9  17.9  15.8   MM +0.2    MM
2023 09 21 15 50 170  2.0   MM   0.1    MM    MM  29 1021.5  16.9  17.9  15.9   MM   MM    MM
2023 09 21 15 40 220  2.0   MM   0.2    MM    MM  94 1021.7  16.8  17.8  15.9   MM   MM    MM
2023 09 21 15 30 220  2.0   MM   0.2    MM    MM 168 1021.7  16.7  17.8  15.9   MM   MM    MM
2023 09 21 15 20 240  3.0   MM   0.2    MM    MM  86 1021.7  16.7  17.8  16.0   MM   MM    MM
2023 09 21 15 10 250  2.0   MM   0.1    MM    MM   6 1021.7  16.6  17.8  15.9   MM   MM    MM
2023 09 21 15 00 260  2.0   MM   0.1    MM    MM   6 1021.6  16.6  17.8  15.9   MM +1.1    MM
2023 09 21 14 50 250  3.0   MM   0.1    MM    MM   1 1021.6  16.5  17.8  15.8   MM   MM    MM
2023 09 21 14 40 250  3.0   MM   0.2    MM    MM   7 1021.6  16.4  17.8  15.7   MM   MM    MM
2023 09 21 14 30 240  3.0   MM   0.1    MM    MM  23 1021.5  16.3  17.8  15.5   MM   MM    MM
2023 09 21 14 20 240  2.0   MM   0.2    MM    MM  42 1021.3  16.4  17.8  15.4   MM   MM    MM
2023 09 21 14 10 250  1.0   MM   0.1    MM    MM  44 1021.1  16.5  17.7  15.4   MM   MM    MM
2023 09 21 14 00  MM  0.0   MM   0.2    MM    MM  30 1020.9  16.6  17.7  15.7   MM +1.0    MM
2023 09 21 13 50 270  1.0   MM   0.2    MM    MM  20 1021.0  16.4  17.7  15.5   MM   MM    MM
2023 09 21 13 40 230  2.0   MM   0.2    MM    MM  25 1021.2  16.3  17.7  15.5   MM   MM    MM
2023 09 21 13 30 240  1.0   MM   0.2    MM    MM  35 1021.2  16.3  17.7  15.5   MM   MM    MM
2023 09 21 13 20 270  2.0   MM   0.2    MM    MM  43 1021.2  16.2  17.7  15.4   MM   MM    MM
2023 09 21 13 10 260  2.0   MM   0.2    MM    MM  38 1021.3  16.3  17.7  15.5   MM   MM    MM
2023 09 21 13 00 200  1.0   MM   0.2    MM    MM  37 1021.0  16.3  17.7  15.4   MM +1.5    MM
2023 09 21 12 50 310  1.0   MM   0.2    MM    MM  29 1020.9  16.4  17.7  15.5   MM   MM    MM
2023 09 21 12 40 320  1.0   MM   0.2    MM    MM   9 1020.9  16.4  17.7  15.5   MM   MM    MM
2023 09 21 12 30 280  1.0   MM   0.2    MM    MM   8 1020.9  16.4  17.7  15.6   MM   MM    MM
2023 09 21 12 20 270  1.0   MM   0.2    MM    MM  18 1020.8  16.4  17.7  15.6   MM   MM    MM
2023 09 21 12 10 210  2.0   MM   0.2    MM    MM  33 1020.7  16.4  17.6  15.5   MM   MM    MM
2023 09 21 12 00 110  1.0   MM   0.2    MM    MM  43 1020.5  16.6  17.6  15.7   MM +1.7    MM
2023 09 21 11 50 270  1.0   MM   0.2    MM    MM  37 1020.5  16.5  17.6  15.6   MM   MM    MM
2023 09 21 11 40 160  1.0   MM   0.2    MM    MM  29 1020.2  16.5  17.6  15.6   MM   MM    MM
2023 09 21 11 30 140  1.0   MM   0.2    MM    MM  39 1020.0  16.5  17.6  15.5   MM   MM    MM
2023 09 21 11 20  40  1.0   MM   0.2    MM    MM  44 1020.0  16.6  17.6  15.6   MM   MM    MM
2023 09 21 11 10 150  1.0   MM   0.2    MM    MM  44 1019.9  16.5  17.6  15.6   MM   MM    MM
2023 09 21 11 00 150  1.0   MM   0.2    MM    MM  45 1019.8  16.5  17.6  15.5   MM +1.7    MM
2023 09 21 10 50 130  1.0   MM   0.2    MM    MM  47 1019.8  16.6  17.6  15.5   MM   MM    MM
2023 09 21 10 40 130  1.0   MM   0.2    MM    MM  51 1019.8  16.6  17.6  15.5   MM   MM    MM
2023 09 21 10 30 130  1.0   MM   0.2    MM    MM  56 1019.7  16.7  17.6  15.6   MM   MM    MM
2023 09 21 10 20 160  1.0   MM   0.2    MM    MM  52 1019.7  16.7  17.6  15.5   MM   MM    MM
2023 09 21 10 10 110  1.0   MM   0.2    MM    MM  49 1019.6  16.8  17.6  15.6   MM   MM    MM
2023 09 21 10 00 120  1.0   MM   0.2    MM    MM  49 1019.5  16.8  17.6  15.6   MM +1.6    MM
2023 09 21 09 50  90  1.0   MM   0.2    MM    MM  52 1019.4  16.9  17.6  15.6   MM   MM    MM
2023 09 21 09 40  90  1.0   MM   0.2    MM    MM  60 1019.2  16.9  17.6  15.6   MM   MM    MM
2023 09 21 09 30  80  1.0   MM   0.2    MM    MM  65 1019.1  16.9  17.6  15.6   MM   MM    MM
2023 09 21 09 20  60  2.0   MM   0.2    MM    MM  66 1019.0  17.0  17.6  15.7   MM   MM    MM
2023 09 21 09 10  70  2.0   MM   0.2    MM    MM  62 1018.9  17.0  17.6  15.6   MM   MM    MM
2023 09 21 09 00  50  2.0   MM   0.2    MM    MM  59 1018.8  17.0  17.6  15.6   MM +1.2    MM
2023 09 21 08 50  80  1.0   MM   0.3     4    MM  59 1018.7  17.1  17.6  15.6   MM   MM    MM
2023 09 21 08 40  70  2.0   MM   0.2    MM    MM  56 1018.5  17.0  17.6  15.6   MM   MM    MM
2023 09 21 08 30  90  2.0   MM   0.3     3    MM  58 1018.4  17.0  17.6  15.6   MM   MM    MM
2023 09 21 08 20  90  2.0   MM   0.2    MM    MM  61 1018.3  17.0  17.6  15.7   MM   MM    MM
2023 09 21 08 10  70  2.0   MM   0.3     4    MM  61 1018.2  17.1  17.6  15.6   MM   MM    MM
2023 09 21 08 00  80  3.0   MM   0.3     3    MM  63 1018.1  17.1  17.6  15.6   MM +0.8    MM
2023 09 21 07 50  90  3.0   MM   0.3     3    MM  62 1018.2  17.1  17.6  15.6   MM   MM    MM
2023 09 21 07 40  90  3.0   MM   0.3     4    MM  65 1018.1  17.2  17.6  15.6   MM   MM    MM
2023 09 21 07 30  90  3.0   MM   0.3     4    MM  66 1018.0  17.2  17.6  15.6   MM   MM    MM
2023 09 21 07 20  90  3.0   MM   0.3     4    MM  63 1018.0  17.2  17.6  15.6   MM   MM    MM
2023 09 21 07 10  90  3.0   MM   0.3     4    MM  63 1018.0  17.3  17.6  15.6   MM   MM    MM
2023 09 21 07 00  90  3.0   MM   0.3     3    MM  64 1017.9  17.3  17.6  15.6   MM +1.0    MM
2023 09 21 06 50  90  4.0   MM   0.3     4    MM  61 1017.8  17.3  17.6  15.6   MM   MM    MM
2023 09 21 06 40  90  3.0   MM   0.4     4    MM  56 1017.8  17.3  17.6  15.7   MM   MM    MM
2023 09 21 06 30  80  3.0   MM   0.3     3    MM  58 1017.8  17.3  17.6  15.7   MM   MM    MM
2023 09 21 06 20  80  3.0   MM   0.4     3    MM  60 1017.6  17.4  17.6  15.7   MM   MM    MM
2023 09 21 06 10  70  4.0   MM   0.3     3    MM  59 1017.5  17.4  17.6  15.6   MM   MM    MM
2023 09 21 06 00  80  3.0   MM   0.4     4    MM  59 1017.6  17.4  17.6  15.6   MM +1.3    MM
2023 09 21 05 50  70  3.0   MM   0.4     4    MM  63 1017.5  17.5  17.6  15.5   MM   MM    MM
2023 09 21 05 40  70  4.0   MM   0.4     3    MM  64 1017.5  17.5  17.6  15.4   MM   MM    MM
2023 09 21 05 30  70  4.0   MM   0.4     3    MM  64 1017.5  17.5  17.6  15.4   MM   MM    MM
2023 09 21 05 20  60  4.0   MM   0.4     3    MM  60 1017.4  17.6  17.6  15.4   MM   MM    MM
2023 09 21 05 10  60  4.0   MM   0.4     3    MM  56 1017.4  17.6  17.6  15.4   MM   MM    MM
2023 09 21 05 00  50  4.0   MM   0.4     3    MM  61 1017.3  17.6  17.7  15.5   MM +1.5    MM
2023 09 21 04 50  50  4.0   MM   0.5     3    MM  60 1017.3  17.6  17.7  15.5   MM   MM    MM
2023 09 21 04 40  50  4.0   MM   0.4     3    MM  59 1017.3  17.6  17.7  15.4   MM   MM    MM
2023 09 21 04 30  60  4.0   MM   0.4     4    MM  60 1017.2  17.6  17.7  15.5   MM   MM    MM
2023 09 21 04 20  50  4.0   MM   0.5     3    MM  64 1017.1  17.6  17.7  15.4   MM   MM    MM
2023 09 21 04 10  50  4.0   MM   0.5     4    MM  63 1017.0  17.5  17.7  15.5   MM   MM    MM
2023 09 21 04 00  60  5.0   MM   0.5     4    MM  56 1016.9  17.5  17.7  15.5   MM +1.6    MM
2023 09 21 03 50  40  4.0   MM   0.5     3    MM  51 1016.8  17.5  17.7  15.6   MM   MM    MM
2023 09 21 03 40  60  5.0   MM   0.5     4    MM  50 1016.7  17.5  17.7  15.6   MM   MM    MM
2023 09 21 03 30  70  5.0   MM   0.5     3    MM  52 1016.5  17.5  17.7  15.6   MM   MM    MM
2023 09 21 03 20  80  5.0   MM   0.5     4    MM  54 1016.4  17.5  17.7  15.6   MM   MM    MM
2023 09 21 03 10  50  5.0   MM   0.6     3    MM  58 1016.4  17.6  17.7  15.7   MM   MM    MM
2023 09 21 03 00  60  5.0   MM   0.6     3    MM  59 1016.2  17.6  17.7  15.8   MM +1.6    MM
2023 09 21 02 50  50  6.0   MM   0.5     4    MM  55 1016.1  17.5  17.7  15.9   MM   MM    MM
2023 09 21 02 40  50  6.0   MM   0.6     4    MM  55 1016.0  17.5  17.7  15.9   MM   MM    MM
2023 09 21 02 30  50  6.0   MM   0.6     4    MM  55 1016.0  17.5  17.7  15.9   MM   MM    MM
2023 09 21 02 20  50  6.0   MM   0.6     4    MM  55 1015.9  17.5  17.7  15.9   MM   MM    MM
2023 09 21 02 10  50  7.0   MM   0.5     4    MM  57 1015.8  17.5  17.7  15.9   MM   MM    MM
2023 09 21 02 00  60  7.0   MM   0.6     4    MM  55 1015.8  17.6  17.7  15.9   MM +1.8    MM
2023 09 21 01 50  50  7.0   MM   0.6     3    MM  59 1015.6  17.6  17.7  15.9   MM   MM    MM
2023 09 21 01 40  50  7.0   MM   0.5     4    MM  64 1015.6  17.7  17.7  15.9   MM   MM    MM
2023 09 21 01 30  60  7.0   MM   0.6     3    MM  64 1015.5  17.7  17.7  15.9   MM   MM    MM
2023 09 21 01 20  60  8.0   MM   0.5     3    MM  65 1015.4  17.6  17.7  16.0   MM   MM    MM
2023 09 21 01 10  60  7.0   MM   0.5     3    MM  66 1015.4  17.6  17.7  16.0   MM   MM    MM
2023 09 21 01 00  50  7.0   MM   0.5     3    MM  65 1015.3  17.6  17.7  16.0   MM +1.6    MM
2023 09 21 00 50  50  7.0   MM   0.5     3    MM  64 1015.2  17.6  17.7  16.0   MM   MM    MM
2023 09 21 00 40  50  7.0   MM   0.5     3    MM  60 1015.1  17.6  17.7  16.0   MM   MM    MM
2023 09 21 00 30  50  6.0   MM   0.4     3    MM  58 1015.0  17.6  17.7  16.1   MM   MM    MM
2023 09 21 00 20  60  6.0   MM   0.4     3    MM  63 1014.9  17.6  17.7  16.1   MM   MM    MM
2023 09 21 00 10  60  6.0   MM   0.4     3    MM  63 1014.8  17.8  17.7  16.1   MM   MM    MM
2023 09 21 00 00  60  6.0   MM   0.4     3    MM  62 1014.6  17.9  17.7  16.0   MM +1.2    MM
2023 09 20 23 50  60  5.0   MM   0.4     3    MM  63 1014.5  17.9  17.7  16.0   MM   MM    MM
2023 09 20 23 40  60  5.0   MM   0.4     3    MM  64 1014.4  17.9  17.8  16.0   MM   MM    MM
2023 09 20 23 30  60  6.0   MM   0.4     3    MM  61 1014.2  18.0  17.8  16.1   MM   MM    MM
2023 09 20 23 10  60  6.0   MM   0.4     3    MM  62 1014.1  18.1  17.8  16.1   MM   MM    MM
2023 09 20 23 00  60  5.0   MM   0.4     3    MM  67 1014.0  18.1  17.8  16.1   MM +0.5    MM
2023 09 20 22 50  70  6.0   MM   0.4     2    MM  69 1014.0  18.2  17.8  16.1   MM   MM    MM
2023 09 20 22 40  60  6.0   MM   0.4     3    MM  62 1014.0  18.2  17.9  16.1   MM   MM    MM
2023 09 20 22 30  50  6.0   MM   0.3     3    MM  61 1013.9  18.4  17.9  16.0   MM   MM    MM
2023 09 20 22 20  60  6.0   MM   0.3     2    MM  67 1013.8  18.4  17.9  16.0   MM   MM    MM
2023 09 20 22 10  60  5.0   MM   0.3     5    MM  70 1013.7  18.5  17.9  16.1   MM   MM    MM
2023 09 20 22 00  70  5.0   MM   0.3     3    MM  60 1013.7  18.5  17.9  16.2   MM -0.0    MM
2023 09 20 21 50  70  5.0   MM   0.3     3    MM  61 1013.6  18.5  17.9  16.1   MM   MM    MM
2023 09 20 21 40  70  5.0   MM   0.3     2    MM  63 1013.7  18.4  17.9  16.1   MM   MM    MM
2023 09 20 21 30  70  5.0   MM   0.3     2    MM  62 1013.7  18.4  17.9  16.1   MM   MM    MM
2023 09 20 21 20  60  5.0   MM   0.3     2    MM  64 1013.6  18.4  17.9  16.1   MM   MM    MM
2023 09 20 21 10  70  5.0   MM   0.3     5    MM  58 1013.5  18.3  17.9  16.0   MM   MM    MM
2023 09 20 21 00  70  5.0   MM   0.3     4    MM  57 1013.5  18.2  17.9  16.1   MM +0.0    MM
2023 09 20 20 50  90  6.0   MM   0.3     5    MM  53 1013.4  18.2  17.9  16.1   MM   MM    MM
2023 09 20 20 40  80  6.0   MM   0.3     2    MM  62 1013.4  18.1  17.9  16.1   MM   MM    MM
2023 09 20 20 30  90  6.0   MM   0.3     5    MM  69 1013.4  18.1  17.9  16.1   MM   MM    MM
2023 09 20 20 20  70  5.0   MM   0.3     5    MM  68 1013.4  18.1  17.9  16.1   MM   MM    MM
2023 09 20 20 10  90  6.0   MM   0.3     4    MM  67 1013.5  18.1  17.9  16.0   MM   MM    MM
2023 09 20 20 00  90  6.0   MM   0.3     5    MM  64 1013.5  18.0  17.9  16.0   MM -0.3    MM
2023 09 20 19 50  90  6.0   MM   0.3     5    MM  67 1013.5  18.1  18.0  16.0   MM   MM    MM
2023 09 20 19 40  80  5.0   MM   0.3     5    MM  67 1013.5  18.1  18.0  16.0   MM   MM    MM
2023 09 20 19 30  80  5.0   MM   0.3     5    MM  69 1013.5  18.1  18.0  16.1   MM   MM    MM
2023 09 20 19 20  70  5.0   MM   0.3     5    MM  67 1013.6  18.2  18.0  16.1   MM   MM    MM
2023 09 20 19 10  70  4.0   MM   0.3     5    MM  62 1013.7  18.2  18.0  16.0   MM   MM    MM
2023 09 20 19 00  70  4.0   MM   0.3     5    MM  75 1013.7  18.1  18.0  16.0   MM +0.0    MM
2023 09 20 18 50  70  4.0   MM   0.3     5    MM  72 1013.8  18.1  18.0  15.9   MM   MM    MM
2023 09 20 18 40  70  4.0   MM   0.3     5    MM  74 1013.8  18.0  18.0  16.0   MM   MM    MM
2023 09 20 18 30  70  4.0   MM   0.3     4    MM  75 1013.7  18.0  18.0  15.9   MM   MM    MM
2023 09 20 18 20  60  4.0   MM   0.3     5    MM  77 1013.7  17.9  18.0  15.9   MM   MM    MM
2023 09 20 18 10  60  4.0   MM   0.3     5    MM  80 1013.7  17.9  18.0  15.8   MM   MM    MM
2023 09 20 18 00  70  4.0   MM   0.3     5    MM  79 1013.7  17.9  18.0  15.9   MM +0.0    MM
2023 09 20 17 50  60  4.0   MM   0.3     5    MM  80 1013.7  17.9  18.0  15.9   MM   MM    MM
2023 09 20 17 40  50  4.0   MM   0.3     4    MM  82 1013.8  18.0  18.0  15.8   MM   MM    MM
2023 09 20 17 30  50  4.0   MM   0.3     5    MM  83 1013.7  18.1  18.0  15.8   MM   MM    MM
2023 09 20 17 20  40  3.0   MM   0.3     5    MM  74 1013.8  18.4  18.3  15.8   MM   MM    MM
2023 09 20 17 10  30  3.0   MM   0.3     5    MM  74 1013.8  18.5  18.3  15.7   MM   MM    MM
2023 09 20 17 00  20  3.0   MM   0.3     5    MM  65 1013.8  18.5  18.3  15.6   MM +0.6    MM
2023 09 20 16 50  30  2.0   MM   0.3     4    MM  65 1013.8  18.6  18.4  15.6   MM   MM    MM
2023 09 20 16 40  50  2.0   MM   0.3     4    MM  66 1013.8  18.5  18.3  15.6   MM   MM    MM
2023 09 20 16 30  40  2.0   MM   0.3     4    MM  68 1013.7  18.7  18.2  15.6   MM   MM    MM
2023 09 20 16 20  30  2.0   MM   0.3     4    MM  68 1013.8  18.7  18.1  15.7   MM   MM    MM
2023 09 20 16 10  10  2.0   MM   0.3     5    MM  70 1013.8  18.5  18.1  15.6   MM   MM    MM
2023 09 20 16 00 360  2.0   MM   0.3     4    MM  67 1013.7  18.6  18.0  15.5   MM +0.7    MM
2023 09 20 15 50  10  1.0   MM   0.3     4    MM  64 1013.7  18.9  17.9  15.6   MM   MM    MM
2023 09 20 15 40 360  1.0   MM   0.3     4    MM  66 1013.6  19.6  17.9  15.7   MM   MM    MM
2023 09 20 15 30  60  1.0   MM   0.3     5    MM  66 1013.6  19.9  17.9  15.9   MM   MM    MM
2023 09 20 15 20  MM  0.0   MM   0.3     5    MM  68 1013.6  20.2  17.8  16.1   MM   MM    MM
2023 09 20 15 10  10  1.0   MM   0.3     4    MM  65 1013.7  19.2  17.8  15.7   MM   MM    MM
2023 09 20 15 00 320  1.0   MM   0.3     5    MM  61 1013.6  19.3  17.7  15.6   MM +1.0    MM
2023 09 20 14 50 310  1.0   MM   0.3     5    MM  62 1013.7  19.2  17.7  15.6   MM   MM    MM
2023 09 20 14 40 280  1.0   MM   0.3     4    MM  60 1013.6  19.2  17.6  15.7   MM   MM    MM
2023 09 20 14 30 220  1.0   MM   0.3     5    MM  59 1013.4  18.6  17.6  15.5   MM   MM    MM
2023 09 20 14 20 200  1.0   MM   0.3     5    MM  56 1013.4  18.4  17.5  15.2   MM   MM    MM
2023 09 20 14 10 200  1.0   MM   0.3     5    MM  52 1013.3  18.2  17.5  15.2   MM   MM    MM
2023 09 20 14 00 210  2.0   MM   0.3     5    MM  48 1013.2  18.1  17.5  15.1   MM +1.0    MM
2023 09 20 13 50 210  1.0   MM   0.3     5    MM  48 1013.2  18.2  17.4  15.3   MM   MM    MM
2023 09 20 13 40 210  1.0   MM   0.3     4    MM  46 1013.2  18.1  17.4  15.3   MM   MM    MM
2023 09 20 13 30 190  2.0   MM   0.3     5    MM  40 1013.1  17.8  17.4  15.2   MM   MM    MM
2023 09 20 13 20 190  2.0   MM   0.3     5    MM  33 1013.1  17.6  17.4  15.0   MM   MM    MM
2023 09 20 13 10 200  3.0   MM   0.3     5    MM  34 1013.1  17.6  17.4  15.0   MM   MM    MM
2023 09 20 13 00 200  2.0   MM   0.3     5    MM  36 1013.0  17.7  17.4  15.1   MM +1.1    MM
2023 09 20 12 50 200  2.0   MM   0.3     5    MM  40 1012.9  17.7  17.4  15.1   MM   MM    MM
2023 09 20 12 40 200  3.0   MM   0.3     4    MM  45 1012.8  17.8  17.4  15.1   MM   MM    MM
2023 09 20 12 30 200  2.0   MM   0.3     5    MM  53 1012.8  17.8  17.4  15.4   MM   MM    MM
2023 09 20 12 20 190  2.0   MM   0.3     5    MM  49 1012.8  17.7  17.4  15.4   MM   MM    MM
2023 09 20 12 10 180  2.0   MM   0.3     5    MM  42 1012.7  17.6  17.4  15.3   MM   MM    MM
2023 09 20 12 00 170  2.0   MM   0.3     5    MM  46 1012.6  17.7  17.4  15.3   MM +1.2    MM
2023 09 20 11 50 140  1.0   MM   0.3     5    MM  55 1012.5  17.6  17.4  15.5   MM   MM    MM
2023 09 20 11 40 140  1.0   MM   0.3     4    MM  55 1012.4  17.6  17.4  15.5   MM   MM    MM
2023 09 20 11 30 130  2.0   MM   0.3     5    MM  53 1012.4  17.6  17.4  15.6   MM   MM    MM
2023 09 20 11 20 130  2.0   MM   0.3     5    MM  53 1012.4  17.6  17.4  15.5   MM   MM    MM
2023 09 20 11 10 120  2.0   MM   0.3     5    MM  53 1012.2  17.6  17.4  15.6   MM   MM    MM
2023 09 20 11 00  90  2.0   MM   0.3     5    MM  55 1012.2  17.5  17.4  15.7   MM +1.2    MM
2023 09 20 10 50 100  2.0   MM   0.3     4    MM  52 1012.2  17.6  17.4  15.8   MM   MM    MM
2023 09 20 10 40 120  2.0   MM   0.3     5    MM  52 1012.1  17.7  17.4  15.5   MM   MM    MM
2023 09 20 10 30 120  1.0   MM   0.3     4    MM  55 1012.1  17.8  17.4  15.5   MM   MM    MM
2023 09 20 10 20 130  1.0   MM   0.3     5    MM  56 1012.0  17.8  17.4  15.5   MM   MM    MM
2023 09 20 10 10 140  2.0   MM   0.3     5    MM  54 1011.9  17.7  17.4  15.6   MM   MM    MM
2023 09 20 10 00 130  2.0   MM   0.4     5    MM  53 1011.9  17.6  17.4  15.7   MM +1.1    MM
2023 09 20 09 50 130  2.0   MM   0.4     5    MM  56 1011.8  17.6  17.4  15.8   MM   MM    MM
2023 09 20 09 40 130  2.0   MM   0.4     5    MM  58 1011.7  17.7  17.4  15.7   MM   MM    MM
2023 09 20 09 30 120  2.0   MM   0.3     4    MM  60 1011.7  17.6  17.4  15.7   MM   MM    MM
2023 09 20 09 20 110  2.0   MM   0.3     4    MM  58 1011.6  17.6  17.4  15.8   MM   MM    MM
2023 09 20 09 10 110  3.0   MM   0.3     4    MM  55 1011.5  17.6  17.4  15.8   MM   MM    MM
2023 09 20 09 00 110  3.0   MM   0.4     5    MM  55 1011.5  17.6  17.4  15.7   MM +0.6    MM
2023 09 20 08 50 110  2.0   MM   0.3     5    MM  56 1011.4  17.7  17.4  15.7   MM   MM    MM
2023 09 20 08 40 110  3.0   MM   0.4     5    MM  58 1011.3  17.7  17.4  15.7   MM   MM    MM
2023 09 20 08 30 110  3.0   MM   0.4     5    MM  59 1011.3  17.7  17.4  15.7   MM   MM    MM
2023 09 20 08 20 110  3.0   MM   0.4     5    MM  58 1011.2  17.8  17.4  15.7   MM   MM    MM
2023 09 20 08 10 110  3.0   MM   0.3     5    MM  55 1011.1  17.8  17.4  15.7   MM   MM    MM
2023 09 20 08 00 110  3.0   MM   0.3     5    MM  54 1011.0  17.8  17.4  15.8   MM -0.0    MM
2023 09 20 07 50 100  3.0   MM   0.4     4    MM  54 1011.0  17.9  17.5  15.8   MM   MM    MM
2023 09 20 07 40 110  4.0   MM   0.4     5    MM  55 1010.9  17.9  17.5  15.9   MM   MM    MM
2023 09 20 07 30 100  4.0   MM   0.4     5    MM  56 1010.8  17.9  17.5  15.9   MM   MM    MM
2023 09 20 07 20 100  4.0   MM   0.4     4    MM  53 1010.8  17.9  17.5  15.9   MM   MM    MM
2023 09 20 07 10 100  3.0   MM   0.4     5    MM  54 1010.8  17.9  17.5  15.9   MM   MM    MM
2023 09 20 07 00  90  3.0   MM   0.4     5    MM  56 1010.8  18.0  17.5  15.9   MM -0.2    MM
2023 09 20 06 50  80  3.0   MM   0.4     5    MM  55 1010.9  18.0  17.5  15.9   MM   MM    MM
2023 09 20 06 40  90  3.0   MM   0.4     4    MM  54 1010.9  18.0  17.5  15.9   MM   MM    MM
2023 09 20 06 30  80  4.0   MM   0.4     4    MM  57 1010.7  17.9  17.5  15.9   MM   MM    MM
2023 09 20 06 20  80  4.0   MM   0.4     4    MM  58 1010.7  18.0  17.5  15.9   MM   MM    MM
2023 09 20 06 10  80  4.0   MM   0.4     4    MM  56 1010.7  18.0  17.5  15.9   MM   MM    MM
2023 09 20 06 00  70  4.0   MM   0.4     5    MM  57 1010.8  17.9  17.5  16.0   MM +0.0    MM
2023 09 20 05 50  60  3.0   MM   0.5     5    MM  59 1011.0  17.9  17.5  16.0   MM   MM    MM
2023 09 20 05 40  50  4.0   MM   0.4     4    MM  58 1011.0  17.8  17.5  16.0   MM   MM    MM
2023 09 20 05 30  60  3.0   MM   0.4     5    MM  57 1011.0  18.1  17.5  16.0   MM   MM    MM
2023 09 20 05 20  70  3.0   MM   0.4     4    MM  58 1010.9  18.1  17.5  16.0   MM   MM    MM
2023 09 20 05 10  80  3.0   MM   0.5     4    MM  59 1010.8  18.0  17.5  16.0   MM   MM    MM
2023 09 20 05 00  90  3.0   MM   0.5     5    MM  60 1010.9  18.1  17.5  15.9   MM +0.0    MM
2023 09 20 04 50  80  3.0   MM   0.5     5    MM  58 1011.0  18.0  17.5  15.9   MM   MM    MM
