#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 04 50  50  8.0   MM   1.1     6    MM  73 1024.5  15.9  17.2  14.7   MM   MM    MM
2023 09 27 04 40  40  8.0   MM   1.1     6    MM  68 1024.7  15.9  17.2  14.8   MM   MM    MM
2023 09 27 04 30  40  7.0   MM   1.1     6    MM  66 1024.8  15.8  17.2  14.7   MM   MM    MM
2023 09 27 04 20  50  8.0   MM   1.1     4    MM  68 1024.5  15.9  17.2  14.8   MM   MM    MM
2023 09 27 04 10  50  9.0   MM   0.9     6    MM  79 1025.0  15.9  17.2  14.7   MM   MM    MM
2023 09 27 04 00  50  8.0   MM   1.0     6    MM  83 1024.6  15.8  17.2  14.7   MM -0.4    MM
2023 09 27 03 50  60  9.0   MM   0.9     4    MM  82 1024.7  15.9  17.2  14.7   MM   MM    MM
2023 09 27 03 40  50  8.0   MM   1.0     5    MM  81 1024.7  15.9  17.2  14.6   MM   MM    MM
2023 09 27 03 30  70  8.0   MM   0.9     6    MM  81 1024.7  15.8  17.2  14.7   MM   MM    MM
2023 09 27 03 20  50  9.0   MM   0.9     4    MM  79 1024.5  15.9  17.2  14.6   MM   MM    MM
2023 09 27 03 10  60  9.0   MM   1.0     4    MM  76 1024.6  16.0  17.2  14.6   MM   MM    MM
2023 09 27 03 00  60 10.0   MM   1.1     5    MM  77 1024.8  16.0  17.2  14.8   MM +0.0    MM
2023 09 27 02 50  50 10.0   MM   1.0     4    MM  75 1024.6  16.0  17.2  14.8   MM   MM    MM
2023 09 27 02 40  60 11.0   MM   1.0     4    MM  72 1024.6  16.1  17.2  14.8   MM   MM    MM
2023 09 27 02 30  50  9.0   MM   1.0     4    MM  74 1024.7  16.1  17.2  14.9   MM   MM    MM
2023 09 27 02 20  40 10.0   MM   1.0     4    MM  82 1024.9  16.1  17.2  14.7   MM   MM    MM
2023 09 27 02 10  50  8.0   MM   0.9     4    MM  82 1024.4  16.0  17.2  14.6   MM   MM    MM
2023 09 27 02 00  60  9.0   MM   1.0     5    MM  80 1024.7  16.0  17.2  14.7   MM -0.2    MM
2023 09 27 01 50  50  8.0   MM   0.9     4    MM  83 1024.8  15.9  17.2  14.6   MM   MM    MM
2023 09 27 01 40  30  7.0   MM   0.9     5    MM  85 1024.7  15.8  17.2  14.4   MM   MM    MM
2023 09 27 01 30  40  8.0   MM   1.0     5    MM  89 1024.8  15.8  17.2  14.4   MM   MM    MM
2023 09 27 01 20  40  7.0   MM   1.0     4    MM  84 1024.9  15.8  17.2  14.5   MM   MM    MM
2023 09 27 01 10  70  9.0   MM   1.0     4    MM  77 1024.8  15.8  17.2  14.4   MM   MM    MM
2023 09 27 01 00  60  9.0   MM   0.9     6    MM  74 1025.0  15.9  17.2  14.5   MM +0.5    MM
2023 09 27 00 50  80 10.0   MM   1.0     4    MM  74 1024.9  15.9  17.2  14.6   MM   MM    MM
2023 09 27 00 40  60  9.0   MM   1.0     4    MM  75 1025.1  15.9  17.2  14.6   MM   MM    MM
2023 09 27 00 30  60 10.0   MM   1.0     6    MM  75 1024.9  16.0  17.2  14.7   MM   MM    MM
2023 09 27 00 20  40 10.0   MM   1.0     3    MM  75 1025.1  16.0  17.2  14.9   MM   MM    MM
2023 09 27 00 10  50 10.0   MM   1.0     4    MM  70 1024.9  16.0  17.2  14.9   MM   MM    MM
2023 09 27 00 00  50 10.0   MM   1.1     6    MM  64 1024.8  16.1  17.2  14.9   MM +0.0    MM
2023 09 26 23 50  70 10.0   MM   1.1     5    MM  66 1025.2  16.1  17.2  14.8   MM   MM    MM
2023 09 26 23 40  70 10.0   MM   1.0     4    MM  72 1025.5  16.1  17.2  14.7   MM   MM    MM
2023 09 26 23 30  60 10.0   MM   1.1     4    MM  72 1025.1  16.2  17.2  14.8   MM   MM    MM
2023 09 26 23 10  80 11.0   MM   1.2     4    MM  79 1025.0  16.1  17.2  14.8   MM   MM    MM
2023 09 26 23 00  70 10.0   MM   1.2     5    MM  78 1024.9  16.1  17.2  14.8   MM -0.2    MM
2023 09 26 22 50  60 11.0   MM   1.2     4    MM  70 1024.9  16.0  17.2  14.6   MM   MM    MM
2023 09 26 22 40  70 10.0   MM   1.1     5    MM  65 1024.7  16.0  17.2  14.7   MM   MM    MM
2023 09 26 22 30  60 10.0   MM   1.2     4    MM  68 1025.0  16.1  17.2  14.7   MM   MM    MM
2023 09 26 22 20  80 11.0   MM   1.3     5    MM  71 1024.7  16.1  17.2  14.6   MM   MM    MM
2023 09 26 22 10  60 11.0   MM   1.3     5    MM  72 1024.8  16.2  17.2  14.5   MM   MM    MM
2023 09 26 22 00  50 10.0   MM   1.2     5    MM  66 1024.5  16.2  17.2  14.6   MM -0.8    MM
2023 09 26 21 50  80 11.0   MM   1.3     5    MM  61 1024.8  16.1  17.2  14.5   MM   MM    MM
2023 09 26 21 40  70 11.0   MM   1.3     5    MM  60 1024.8  16.2  17.2  14.4   MM   MM    MM
2023 09 26 21 30  80 12.0   MM   1.4     5    MM  58 1024.5  16.2  17.2  14.5   MM   MM    MM
2023 09 26 21 20  60 11.0   MM   1.4     4    MM  59 1025.1  16.3  17.2  14.3   MM   MM    MM
2023 09 26 21 10  70 11.0   MM   1.3     5    MM  61 1024.8  16.4  17.2  14.4   MM   MM    MM
2023 09 26 21 00  80 12.0   MM   1.4     5    MM  65 1024.6  16.4  17.2  14.3   MM -0.5    MM
2023 09 26 20 50  80 12.0   MM   1.3     5    MM  70 1024.8  16.4  17.2  14.1   MM   MM    MM
2023 09 26 20 40  60 11.0   MM   1.3     6    MM  71 1025.0  16.4  17.2  14.2   MM   MM    MM
2023 09 26 20 30  60 11.0   MM   1.3     4    MM  75 1024.9  16.4  17.2  14.0   MM   MM    MM
2023 09 26 20 20  60 12.0   MM   1.2     6    MM  80 1024.7  16.3  17.2  14.2   MM   MM    MM
2023 09 26 20 10  70 11.0   MM   1.2     4    MM  81 1024.9  16.1  17.2  14.5   MM   MM    MM
2023 09 26 20 00  50 10.0   MM   1.2     6    MM  77 1025.2  16.0  17.2  14.5   MM -0.6    MM
2023 09 26 19 50  70 11.0   MM   1.2     5    MM  75 1025.1  16.0  17.2  14.7   MM   MM    MM
2023 09 26 19 40  60 11.0   MM   1.2     4    MM  73 1025.0  16.0  17.2  14.9   MM   MM    MM
2023 09 26 19 30  80 11.0   MM   1.1     4    MM  66 1025.1  15.9  17.2  14.9   MM   MM    MM
2023 09 26 19 20  60 10.0   MM   1.1     4    MM  63 1025.4  15.9  17.2  15.0   MM   MM    MM
2023 09 26 19 10  60 10.0   MM   1.2     4    MM  60 1025.2  15.8  17.2  15.1   MM   MM    MM
2023 09 26 19 00  60 10.0   MM   1.1     5    MM  66 1025.3  15.8  17.2  15.1   MM -0.5    MM
2023 09 26 18 50  60  9.0   MM   1.1     5    MM  62 1025.0  15.8  17.2  15.2   MM   MM    MM
2023 09 26 18 40  70 10.0   MM   1.3     5    MM  58 1025.2  15.8  17.1  15.1   MM   MM    MM
2023 09 26 18 30  80 11.0   MM   1.1     5    MM  57 1025.6  15.8  17.1  15.2   MM   MM    MM
2023 09 26 18 20  90 11.0   MM   1.1     4    MM  65 1025.6  15.8  17.1  15.1   MM   MM    MM
2023 09 26 18 10  80 11.0   MM   1.1     5    MM  66 1025.5  15.8  17.1  15.1   MM   MM    MM
2023 09 26 18 00  80 12.0   MM   1.2     4    MM  71 1025.2  15.8  17.1  15.1   MM +0.0    MM
2023 09 26 17 50  70 12.0   MM   1.2     4    MM  74 1025.2  15.8  17.1  15.0   MM   MM    MM
2023 09 26 17 40  70 12.0   MM   1.1     4    MM  74 1025.3  15.8  17.1  15.0   MM   MM    MM
2023 09 26 17 30  80 11.0   MM   1.3     4    MM  67 1025.2  15.7  17.1  15.0   MM   MM    MM
2023 09 26 17 20  80 12.0   MM   1.0     5    MM  69 1025.7  15.8  17.1  15.1   MM   MM    MM
2023 09 26 17 10  80 11.0   MM   1.0     5    MM  64 1025.7  15.9  17.1  15.1   MM   MM    MM
2023 09 26 17 00  70 11.0   MM   1.0     5    MM  68 1025.7  15.9  17.1  15.1   MM   MM    MM
2023 09 26 16 50  60 10.0   MM   1.1     4    MM  73 1025.8  15.9  17.1  15.0   MM   MM    MM
2023 09 26 16 40  80 11.0   MM   1.0     4    MM  68 1025.5  16.0  17.1  15.1   MM   MM    MM
2023 09 26 16 30  80 11.0   MM   1.1     5    MM  66 1025.7  16.0  17.1  15.2   MM   MM    MM
2023 09 26 16 20 100 11.0   MM   1.0     4    MM  66 1025.7  16.1  17.1  15.2   MM   MM    MM
2023 09 26 16 10  70 11.0   MM   1.0     4    MM  74 1025.7  16.1  17.1  15.1   MM   MM    MM
2023 09 26 16 00  70 11.0   MM   1.0     5    MM  75 1025.8  16.2  17.1  15.2   MM   MM    MM
2023 09 26 15 50  60 10.0   MM   1.0     5    MM  73 1025.6  16.2  17.0  15.1   MM   MM    MM
2023 09 26 15 40  60 10.0   MM   0.9     3    MM  73 1025.7  16.3  17.0  15.1   MM   MM    MM
2023 09 26 15 30  60 10.0   MM   1.0     4    MM  76 1025.3  16.3  17.1  15.1   MM   MM    MM
2023 09 26 15 20  50 10.0   MM   1.0     5    MM  72 1025.5  16.3  17.1  15.2   MM   MM    MM
2023 09 26 15 10  70 10.0   MM   0.9     6    MM  71 1025.6  16.2  17.0  15.1   MM   MM    MM
2023 09 26 15 00  50  9.0   MM   1.0     5    MM  68 1025.0  16.1  17.0  15.1   MM   MM    MM
2023 09 26 14 50  70 10.0   MM   0.9     4    MM  69 1025.9  16.1  17.0  15.1   MM   MM    MM
2023 09 26 14 40  80  9.0   MM   0.9     5    MM  75 1025.7  16.0  17.0  15.0   MM   MM    MM
2023 09 26 14 30  70 10.0   MM   1.0     5    MM  76 1025.6  16.0  17.0  15.1   MM   MM    MM
2023 09 26 14 20  50  9.0   MM   1.0     5    MM  72 1025.7  16.0  17.0  15.1   MM   MM    MM
2023 09 26 14 10  40  9.0   MM   1.0     5    MM  73 1025.5  16.0  17.0  15.1   MM   MM    MM
2023 09 26 03 10  40  8.0   MM   1.0     5    MM  86 1022.5  16.5  16.7  15.3   MM   MM    MM
2023 09 26 03 00  60  9.0   MM   0.9     4    MM  80 1021.9  16.5  16.7  15.4   MM +0.6    MM
2023 09 26 02 50  40  9.0   MM   1.0     5    MM  79 1022.2  16.5  16.7  15.4   MM   MM    MM
2023 09 26 02 40  60  8.0   MM   1.0     4    MM  74 1022.1  16.5  16.7  15.4   MM   MM    MM
2023 09 26 02 30  60  9.0   MM   0.9     4    MM  79 1022.2  16.6  16.7  15.3   MM   MM    MM
2023 09 26 02 20  60  9.0   MM   0.9     5    MM  74 1022.3  16.6  16.7  15.4   MM   MM    MM
2023 09 26 02 10  60  9.0   MM   1.0     5    MM  75 1022.1  16.6  16.7  15.4   MM   MM    MM
2023 09 26 02 00  50  8.0   MM   0.9     5    MM  90 1022.3  16.7  16.7  15.4   MM +1.2    MM
2023 09 26 01 50  50  8.0   MM   0.9     5    MM  79 1022.1  16.7  16.7  15.5   MM   MM    MM
2023 09 26 01 40  60  8.0   MM   0.9     4    MM  74 1021.8  16.8  16.7  15.4   MM   MM    MM
2023 09 26 01 30  70  8.0   MM   0.9     4    MM  70 1021.9  16.8  16.7  15.5   MM   MM    MM
2023 09 26 01 20  60  8.0   MM   0.9     5    MM  71 1022.0  16.7  16.7  15.4   MM   MM    MM
2023 09 26 01 10  50  9.0   MM   1.0     5    MM  66 1021.8  16.7  16.7  15.4   MM   MM    MM
2023 09 26 01 00  60  9.0   MM   1.0     5    MM  73 1021.5  16.8  16.7  15.4   MM +1.2    MM
2023 09 26 00 50  60  8.0   MM   1.0     5    MM  79 1021.8  16.8  16.7  15.4   MM   MM    MM
2023 09 26 00 40  70  9.0   MM   1.0     4    MM  71 1021.7  16.7  16.7  15.4   MM   MM    MM
2023 09 26 00 30  50  9.0   MM   1.0     4    MM  72 1021.6  16.6  16.7  15.4   MM   MM    MM
2023 09 26 00 20  60 10.0   MM   1.1     5    MM  80 1021.7  16.5  16.7  15.5   MM   MM    MM
2023 09 26 00 10  60 11.0   MM   1.0     4    MM  85 1022.0  16.4  16.7  15.5   MM   MM    MM
2023 09 26 00 00  50  9.0   MM   1.0     4    MM  81 1021.4  16.3  16.7  15.3   MM +0.9    MM
2023 09 25 23 50  80  9.0   MM   1.0     4    MM  75 1021.6  16.3  16.7  15.4   MM   MM    MM
2023 09 25 23 40  80  9.0   MM   1.0     5    MM  80 1021.6  16.3  16.7  15.4   MM   MM    MM
2023 09 25 23 30  70  9.0   MM   1.0     5    MM  79 1021.7  16.2  16.7  15.3   MM   MM    MM
2023 09 25 23 20  70 10.0   MM   1.0     4    MM  82 1021.6  16.1  16.7  15.3   MM   MM    MM
2023 09 25 23 10  50  9.0   MM   1.0     4    MM  75 1021.4  16.1  16.7  15.3   MM   MM    MM
2023 09 25 23 00  40 11.0   MM   1.0     5    MM  72 1021.2  16.0  16.6  15.2   MM +1.0    MM
2023 09 25 22 50  50 10.0   MM   1.0     5    MM  79 1021.4  15.7  16.6  15.2   MM   MM    MM
2023 09 25 22 40  70 11.0   MM   1.0     4    MM  77 1021.3  15.7  16.6  15.2   MM   MM    MM
2023 09 25 22 30  60 10.0   MM   1.0     4    MM  80 1020.8  15.9  16.6  15.1   MM   MM    MM
2023 09 25 22 20  80 10.0   MM   1.1     5    MM  83 1021.4  15.9  16.6  15.1   MM   MM    MM
2023 09 25 22 10  70 12.0   MM   1.0     4    MM  88 1020.6  15.9  16.6  15.1   MM   MM    MM
2023 09 25 22 00  40 12.0   MM   1.0     4    MM  76 1020.4  15.9  16.7  15.1   MM -0.0    MM
2023 09 25 21 50  60 11.0   MM   0.9     4    MM  72 1020.6  16.1  16.7  15.1   MM   MM    MM
2023 09 25 21 40  70 10.0   MM   0.9     4    MM  74 1020.5  16.1  16.7  15.0   MM   MM    MM
2023 09 25 21 30  60 10.0   MM   0.9     4    MM  81 1020.5  16.0  16.7  15.1   MM   MM    MM
2023 09 25 21 20  70 11.0   MM   0.9     4    MM  83 1020.8  15.9  16.6  15.1   MM   MM    MM
2023 09 25 21 10  60 11.0   MM   1.0     5    MM  80 1020.8  15.8  16.7  15.0   MM   MM    MM
2023 09 25 21 00  90 11.0   MM   1.0     4    MM  83 1020.5  15.6  16.7  15.0   MM -0.0    MM
2023 09 25 20 50  70 11.0   MM   0.9     5    MM  80 1020.5  15.7  16.6  15.1   MM   MM    MM
2023 09 25 20 40  80 12.0   MM   1.0     5    MM  80 1020.3  15.7  16.6  15.2   MM   MM    MM
2023 09 25 20 30  60 11.0   MM   0.9     4    MM  77 1020.8  15.6  16.6  15.2   MM   MM    MM
2023 09 25 20 20  90 12.0   MM   0.8     4    MM  76 1020.4  15.4  16.6  15.1   MM   MM    MM
2023 09 25 20 10  70 11.0   MM   0.9     4    MM  76 1020.5  15.2  16.7  15.1   MM   MM    MM
2023 09 25 20 00  50 12.0   MM   0.9     4    MM  74 1020.2  15.1  16.6  15.0   MM +0.3    MM
2023 09 25 19 50  70 10.0   MM   0.9     4    MM  77 1020.7  15.5  16.6  15.2   MM   MM    MM
2023 09 25 19 40  60 12.0   MM   0.9     4    MM  78 1020.4  15.5  16.6  15.1   MM   MM    MM
2023 09 25 19 30  70 10.0   MM   0.8     4    MM  79 1020.6  15.5  16.6  15.2   MM   MM    MM
2023 09 25 19 20  90 11.0   MM   0.9     4    MM  78 1020.6  15.4  16.6  15.2   MM   MM    MM
2023 09 25 19 10  90 12.0   MM   0.8     4    MM  78 1020.7  15.5  16.6  15.3   MM   MM    MM
2023 09 25 19 00  60 11.0   MM   0.8     4    MM  72 1020.6  15.7  16.6  15.4   MM +0.8    MM
2023 09 25 18 50  80 11.0   MM   0.8     3    MM  76 1020.5  15.5  16.6  15.4   MM   MM    MM
2023 09 25 18 40  80 11.0   MM   0.7     3    MM  75 1020.5  15.7  16.6  15.6   MM   MM    MM
2023 09 25 18 30  60 10.0   MM   0.7     4    MM  76 1020.7  15.7  16.6  15.5   MM   MM    MM
2023 09 25 18 20  50 10.0   MM   0.7     4    MM  74 1020.3  15.6  16.6  15.5   MM   MM    MM
2023 09 25 18 10  50  9.0   MM   0.7     4    MM  73 1020.4  15.6  16.6  15.5   MM   MM    MM
2023 09 25 18 00  60 10.0   MM   0.7     4    MM  80 1020.5  15.7  16.6  15.5   MM +1.1    MM
2023 09 25 17 50  60  9.0   MM   0.7     4    MM  79 1020.4  15.8  16.6  15.5   MM   MM    MM
2023 09 25 17 40  70 10.0   MM   0.7     4    MM  86 1020.5  15.7  16.6  15.5   MM   MM    MM
2023 09 25 17 30  50 11.0   MM   0.7     4    MM  87 1020.5  15.7  16.7  15.5   MM   MM    MM
2023 09 25 17 20  60  9.0   MM   0.7     3    MM  90 1020.1  15.7  16.7  15.6   MM   MM    MM
2023 09 25 17 10  70  9.0   MM   0.6     3    MM  88 1020.0  15.7  16.7  15.5   MM   MM    MM
2023 09 25 17 00  70  9.0   MM   0.7     3    MM  85 1020.0  15.7  16.7  15.4   MM +0.8    MM
2023 09 25 16 50  70  9.0   MM   0.7     4    MM  82 1020.0  15.6  16.7  15.4   MM   MM    MM
2023 09 25 16 40  80 10.0   MM   0.7     3    MM  89 1019.8  15.7  16.7  15.4   MM   MM    MM
2023 09 25 16 30  50 10.0   MM   0.7     3    MM  80 1019.7  15.7  16.7  15.3   MM   MM    MM
2023 09 25 16 20  70 10.0   MM   0.7     4    MM  74 1020.0  15.7  16.7  15.4   MM   MM    MM
2023 09 25 16 10  80 10.0   MM   0.7     3    MM  76 1019.9  15.6  16.7  15.4   MM   MM    MM
2023 09 25 16 00  90 10.0   MM   0.7     3    MM  73 1019.8  15.6  16.7  15.3   MM +0.9    MM
2023 09 25 15 50  60 11.0   MM   0.7     3    MM  78 1019.7  15.7  16.7  15.3   MM   MM    MM
2023 09 25 15 40  60  9.0   MM   0.7     4    MM  82 1019.9  15.6  16.7  15.3   MM   MM    MM
2023 09 25 15 30  80 11.0   MM   0.7     4    MM  88 1019.8  15.6  16.7  15.3   MM   MM    MM
2023 09 25 15 20  80  9.0   MM   0.7     4    MM  82 1019.5  15.5  16.7  15.3   MM   MM    MM
2023 09 25 15 10  70 10.0   MM   0.7     3    MM  93 1019.6  15.6  16.7  15.3   MM   MM    MM
2023 09 25 15 00  70 10.0   MM   0.7     3    MM  90 1019.4  15.7  16.8  15.3   MM +0.8    MM
2023 09 25 14 50  50 10.0   MM   0.7     4    MM  92 1019.4  15.8  16.7  15.3   MM   MM    MM
2023 09 25 14 40  60  9.0   MM   0.7     4    MM  94 1019.4  16.0  16.7  15.3   MM   MM    MM
2023 09 25 14 30  70  9.0   MM   0.6     3    MM  96 1019.2  16.1  16.8  15.4   MM   MM    MM
2023 09 25 14 20  80  9.0   MM   0.6     3    MM  94 1019.2  16.1  16.8  15.3   MM   MM    MM
2023 09 25 14 10  40  7.0   MM   0.7     3    MM  82 1019.3  15.9  16.8  15.2   MM   MM    MM
2023 09 25 14 00  80  8.0   MM   0.7     4    MM  73 1019.2  15.7  16.8  15.2   MM +0.6    MM
2023 09 25 13 50  60  9.0   MM   0.7     4    MM  74 1019.2  15.6  16.7  15.1   MM   MM    MM
2023 09 25 13 40  70  9.0   MM   0.7     4    MM  81 1019.1  15.6  16.7  15.1   MM   MM    MM
2023 09 25 13 30  80  9.0   MM   0.7     3    MM  83 1019.1  15.7  16.7  15.1   MM   MM    MM
2023 09 25 13 20  50  9.0   MM   0.7     4    MM  88 1018.9  15.8  16.7  15.2   MM   MM    MM
2023 09 25 13 10  60  9.0   MM   0.7     4    MM  89 1018.8  15.9  16.7  15.3   MM   MM    MM
2023 09 25 13 00  50  8.0   MM   0.7     4    MM  83 1018.9  15.9  16.7  15.2   MM +0.6    MM
2023 09 25 12 50  80  9.0   MM   0.7     3    MM  80 1018.8  15.8  16.7  15.2   MM   MM    MM
2023 09 25 12 40  50  9.0   MM   0.8     4    MM  90 1018.7  16.0  16.8  15.3   MM   MM    MM
2023 09 25 12 30  70  9.0   MM   0.7     4    MM  79 1018.6  16.0  16.8  15.3   MM   MM    MM
2023 09 25 12 20  60 10.0   MM   0.7     4    MM  86 1018.8  16.0  16.8  15.2   MM   MM    MM
2023 09 25 12 10  90 10.0   MM   0.7     4    MM  90 1019.0  16.1  16.8  15.2   MM   MM    MM
2023 09 25 12 00  90 11.0   MM   0.8     3    MM  87 1018.7  16.1  16.8  15.3   MM +0.7    MM
2023 09 25 11 50  70  9.0   MM   0.7     3    MM  88 1019.0  16.1  16.8  15.3   MM   MM    MM
2023 09 25 11 40  70 10.0   MM   0.8     3    MM  95 1018.5  16.1  16.9  15.3   MM   MM    MM
2023 09 25 11 30  70 10.0   MM   0.7     3    MM  96 1018.5  16.1  16.9  15.3   MM   MM    MM
2023 09 25 11 20  90 10.0   MM   0.7     4    MM  94 1018.3  16.1  16.9  15.3   MM   MM    MM
2023 09 25 11 10  70 10.0   MM   0.7     3    MM  80 1018.4  16.1  16.9  15.2   MM   MM    MM
2023 09 25 11 00  60  9.0   MM   0.7     4    MM  83 1018.6  16.0  16.9  15.1   MM +1.0    MM
2023 09 25 10 50  80  9.0   MM   0.7     4    MM  82 1018.4  16.0  16.9  15.1   MM   MM    MM
2023 09 25 10 40  90 10.0   MM   0.7     3    MM  81 1018.2  16.0  16.9  15.1   MM   MM    MM
2023 09 25 10 30  80 11.0   MM   0.8     3    MM  76 1018.1  15.8  17.0  15.0   MM   MM    MM
2023 09 25 10 20  80 11.0   MM   0.7     4    MM  71 1018.0  15.6  17.0  15.0   MM   MM    MM
2023 09 25 10 10  70 11.0   MM   0.7     3    MM  70 1018.0  15.7  17.0  14.8   MM   MM    MM
2023 09 25 10 00  70 10.0   MM   0.7     4    MM  71 1018.3  15.9  17.0  14.8   MM -0.0    MM
2023 09 25 09 50  80 11.0   MM   0.7     4    MM  78 1018.4  16.0  17.0  14.6   MM   MM    MM
2023 09 25 09 40  90  9.0   MM   0.6     3    MM  84 1018.1  16.0  17.0  14.5   MM   MM    MM
2023 09 25 09 30 100  9.0   MM   0.7     4    MM  88 1018.1  16.1  17.0  14.7   MM   MM    MM
2023 09 25 09 20  90  9.0   MM   0.7     3    MM  87 1018.0  16.0  17.0  14.7   MM   MM    MM
2023 09 25 09 10  70 10.0   MM   0.7     3    MM  82 1017.9  16.1  17.0  14.7   MM   MM    MM
2023 09 25 09 00  50  9.0   MM   0.6     3    MM  73 1018.0  16.1  17.0  14.7   MM +0.3    MM
2023 09 25 08 50  70 10.0   MM   0.7     4    MM  78 1017.9  16.1  17.0  14.5   MM   MM    MM
2023 09 25 08 40  80 10.0   MM   0.6     2    MM  88 1018.0  16.3  17.0  14.7   MM   MM    MM
2023 09 25 08 30  70  9.0   MM   0.7     4    MM  93 1018.1  16.3  17.0  14.8   MM   MM    MM
2023 09 25 08 20  70 10.0   MM   0.7     4    MM  90 1017.7  16.2  17.0  14.7   MM   MM    MM
2023 09 25 08 10  80 10.0   MM   0.6     3    MM  85 1017.5  16.1  17.0  14.7   MM   MM    MM
2023 09 25 08 00  80 10.0   MM   0.6     3    MM  82 1017.6  16.1  17.0  14.7   MM +0.0    MM
2023 09 25 07 50  80  9.0   MM   0.6     3    MM  78 1017.6  16.1  17.0  15.0   MM   MM    MM
2023 09 25 07 40  50  9.0   MM   0.6     3    MM  82 1017.6  16.2  17.0  15.1   MM   MM    MM
2023 09 25 07 30  90 10.0   MM   0.6     3    MM  85 1017.6  16.2  17.0  15.0   MM   MM    MM
2023 09 25 07 20  70 10.0   MM   0.6     3    MM  86 1017.7  16.3  17.0  15.0   MM   MM    MM
2023 09 25 07 10  70 10.0   MM   0.6     3    MM  84 1017.6  16.2  17.0  14.9   MM   MM    MM
2023 09 25 07 00  70 11.0   MM   0.6     2    MM  85 1018.2  16.3  17.0  14.8   MM +0.6    MM
2023 09 25 06 50  60  9.0   MM   0.6     3    MM  84 1017.8  16.5  17.0  14.6   MM   MM    MM
2023 09 25 06 40  80 10.0   MM   0.5     3    MM  84 1017.6  16.5  17.0  14.4   MM   MM    MM
2023 09 25 06 30  80  9.0   MM   0.5     3    MM  86 1017.8  16.5  17.0  14.3   MM   MM    MM
2023 09 25 06 20  70  9.0   MM   0.6     3    MM  85 1017.5  16.4  17.0  14.2   MM   MM    MM
2023 09 25 06 10  70  9.0   MM   0.6     4    MM  88 1017.7  16.4  17.0  14.4   MM   MM    MM
2023 09 25 06 00  70  8.0   MM   0.6     3    MM  92 1017.7  16.5  17.0  14.8   MM +0.5    MM
2023 09 25 05 50  70  8.0   MM   0.6     3    MM  92 1017.7  16.6  17.0  14.6   MM   MM    MM
2023 09 25 05 40  50  7.0   MM   0.6     3    MM  94 1017.6  16.6  17.0  14.6   MM   MM    MM
2023 09 25 05 30  70  8.0   MM   0.6     3    MM  92 1017.7  16.7  17.0  14.5   MM   MM    MM
2023 09 25 05 20  70  8.0   MM   0.6     3    MM  88 1017.5  16.6  17.0  14.7   MM   MM    MM
2023 09 25 05 10  70  8.0   MM   0.6     3    MM  86 1017.7  16.6  17.0  14.8   MM   MM    MM
2023 09 25 05 00  90  8.0   MM   0.6     4    MM  86 1017.5  16.7  17.0  14.3   MM +0.3    MM
2023 09 25 04 50  80  9.0   MM   0.6     3    MM  86 1017.5  16.6  17.0  14.7   MM   MM    MM
2023 09 25 04 40  80  9.0   MM   0.7     3    MM  88 1017.6  16.4  17.0  15.2   MM   MM    MM
2023 09 25 04 30  80 10.0   MM   0.7     3    MM  87 1017.5  16.5  17.0  15.2   MM   MM    MM
2023 09 25 04 20  60  9.0   MM   0.7     3    MM  88 1017.4  16.6  17.0  15.1   MM   MM    MM
2023 09 25 04 10  90  9.0   MM   0.7     4    MM  88 1017.3  16.6  17.0  15.1   MM   MM    MM
2023 09 25 04 00  80 10.0   MM   0.8     4    MM  87 1017.5  16.6  17.0  15.2   MM +1.0    MM
2023 09 25 03 50  50  9.0   MM   0.7     3    MM  91 1017.3  16.8  17.0  15.1   MM   MM    MM
2023 09 25 03 40  60  8.0   MM   0.7     3    MM  89 1017.4  16.8  17.0  15.2   MM   MM    MM
2023 09 25 03 30  70  9.0   MM   0.7     4    MM  92 1017.1  16.7  17.0  15.4   MM   MM    MM
2023 09 25 03 20  60 10.0   MM   0.8     4    MM  90 1017.1  16.6  17.0  15.3   MM   MM    MM
2023 09 25 03 10  80  9.0   MM   0.7     4    MM  89 1017.0  16.5  17.0  15.4   MM   MM    MM
2023 09 25 03 00  90 11.0   MM   0.9     4    MM  87 1017.2  16.6  17.0  15.4   MM +0.3    MM
2023 09 25 02 50  70 10.0   MM   0.8     3    MM  82 1017.0  16.6  17.0  15.3   MM   MM    MM
2023 09 25 02 40  60 11.0   MM   0.8     4    MM  81 1017.0  16.5  17.0  15.3   MM   MM    MM
2023 09 25 02 30  60 10.0   MM   0.9     4    MM  85 1017.0  16.5  17.0  15.1   MM   MM    MM
2023 09 25 02 20  60  9.0   MM   0.8     4    MM  83 1017.1  16.6  17.0  15.3   MM   MM    MM
2023 09 25 02 10  80 10.0   MM   0.9     4    MM  75 1017.3  16.5  17.0  15.4   MM   MM    MM
