#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 40 100  8.0 10.0    MM    MM    MM  MM 1022.4  17.4  20.8  13.9   MM   MM    MM
2023 09 27 06 30 100  8.0 10.0    MM    MM    MM  MM 1022.5  17.5  20.9  14.0   MM   MM    MM
2023 09 27 06 20 100  8.0  9.0   1.0     5   3.9  51 1022.6  17.5  20.9  13.9   MM   MM    MM
2023 09 27 06 10 100  8.0 10.0    MM    MM    MM  MM 1022.7  17.5  20.9  13.9   MM   MM    MM
2023 09 27 06 00 100  8.0 10.0    MM    MM    MM  MM 1022.7  17.6  20.8  14.3   MM -0.4    MM
2023 09 27 05 50 110  8.0 10.0   1.0     5   4.0  53 1022.7  17.5  20.9  14.0   MM   MM    MM
2023 09 27 05 40 100  8.0  9.0    MM    MM    MM  MM 1022.7  17.6  20.9  14.2   MM   MM    MM
2023 09 27 05 30 110  8.0 10.0    MM    MM    MM  MM 1022.9  17.6  20.8  14.0   MM   MM    MM
2023 09 27 05 20 110  8.0 10.0   1.0     6   4.0  47 1022.9  17.7  20.9  14.1   MM   MM    MM
2023 09 27 05 10 110  8.0 10.0    MM    MM    MM  MM 1022.9  17.8  20.9  14.2   MM   MM    MM
2023 09 27 05 00 110  8.0 10.0    MM    MM    MM  MM 1022.8  17.8  20.9  14.3   MM +0.0    MM
2023 09 27 04 50 100  8.0 10.0   1.0     5   3.9  60 1022.8  17.8  20.9  14.2   MM   MM    MM
2023 09 27 04 40 100  8.0 10.0    MM    MM    MM  MM 1022.8  17.8  20.9  14.3   MM   MM    MM
2023 09 27 04 30 100  8.0 10.0    MM    MM    MM  MM 1022.8  17.8  20.9  14.3   MM   MM    MM
2023 09 27 04 20 100  8.0 10.0   1.1     6   4.2  50 1022.9  17.8  20.9  14.3   MM   MM    MM
2023 09 27 04 10 100  8.0 10.0    MM    MM    MM  MM 1022.8  17.9  20.9  14.6   MM   MM    MM
2023 09 27 04 00 100  8.0 10.0    MM    MM    MM  MM 1022.8  18.0  20.9  14.7   MM +0.4    MM
2023 09 27 03 50  90  8.0 10.0   1.0     5   4.0  54 1023.0  17.9  20.9  14.5   MM   MM    MM
2023 09 27 03 40 100  8.0 10.0   1.0    MM   4.0  54 1023.2  18.0  20.9  14.7   MM   MM    MM
2023 09 27 03 30 100  8.0 10.0    MM    MM    MM  MM 1023.2  18.0  20.9  14.5   MM   MM    MM
2023 09 27 03 20 100  8.0 10.0    MM    MM    MM  MM 1023.1  18.1  20.9  14.5   MM   MM    MM
2023 09 27 03 10 100  9.0 11.0    MM    MM    MM  MM 1023.1  18.2  20.9  14.6   MM   MM    MM
2023 09 27 03 00 110  9.0 11.0    MM    MM    MM  MM 1023.1  18.3  20.9  14.8   MM +0.7    MM
2023 09 27 02 50 100  9.0 11.0   1.1     5   3.9  54 1023.1  18.3  20.9  14.6   MM   MM    MM
2023 09 27 02 40 100  9.0 11.0    MM    MM    MM  MM 1022.9  18.4  20.9  14.8   MM   MM    MM
2023 09 27 02 30 110  9.0 12.0    MM    MM    MM  MM 1022.8  18.5  20.9  14.8   MM   MM    MM
2023 09 27 02 20 110  9.0 12.0   1.1     6   3.9  47 1022.7  18.6  20.9  14.8   MM   MM    MM
2023 09 27 02 10 110  9.0 12.0    MM    MM    MM  MM 1022.7  18.7  20.9  15.0   MM   MM    MM
2023 09 27 02 00 110  9.0 11.0    MM    MM    MM  MM 1022.7  18.8  20.9  15.0   MM +0.8    MM
2023 09 27 01 50 100  9.0 11.0   1.0     5   3.8  60 1022.7  18.8    MM  15.2   MM   MM    MM
2023 09 27 01 40 100  9.0 12.0    MM    MM    MM  MM 1022.5  18.9  20.9  15.2   MM   MM    MM
2023 09 27 01 30 100  9.0 11.0    MM    MM    MM  MM 1022.6  19.0  21.0  15.3   MM   MM    MM
2023 09 27 01 20 100  9.0 11.0   1.1     5   3.9  62 1022.6  19.0  21.0  15.2   MM   MM    MM
2023 09 27 01 10 100  9.0 11.0    MM    MM    MM  MM 1022.6  19.1  21.0  15.4   MM   MM    MM
2023 09 27 01 00 100  9.0 11.0    MM    MM    MM  MM 1022.6  19.2  21.0  15.2   MM +0.9    MM
2023 09 27 00 50 110  9.0 11.0   1.0     5   3.7  61 1022.6  19.3  21.0  15.4   MM   MM    MM
2023 09 27 00 40 100  9.0 11.0    MM    MM    MM  MM 1022.6  19.4  21.0  15.3   MM   MM    MM
2023 09 27 00 30 100 10.0 13.0    MM    MM    MM  MM 1022.6  19.4  21.0  15.6   MM   MM    MM
2023 09 27 00 20  90 10.0 12.0   1.0     5   3.8  58 1022.3  19.4  21.0  15.7   MM   MM    MM
2023 09 27 00 10  90  9.0 11.0   1.0    MM   3.8  58 1022.4  19.4  21.0  15.8   MM   MM    MM
2023 09 27 00 00  90  9.0 11.0    MM    MM    MM  MM 1022.5  19.5  21.0  15.8   MM +0.4    MM
2023 09 26 23 50  90  9.0 11.0   1.0     4   3.8  57 1022.3  19.5  21.0  16.1   MM   MM    MM
2023 09 26 23 40  80 10.0 12.0    MM    MM    MM  MM 1022.2  19.5  21.0  15.7   MM   MM    MM
2023 09 26 23 30  80  9.0 11.0    MM    MM    MM  MM 1022.4  19.5  21.0  15.6   MM   MM    MM
2023 09 26 23 20  80  9.0 11.0   1.0     5   3.7  66 1022.2  19.5  21.1  15.8   MM   MM    MM
2023 09 26 23 10  80  9.0 11.0    MM    MM    MM  MM 1022.1  19.5  21.1  15.9   MM   MM    MM
2023 09 26 23 00  80  9.0 11.0    MM    MM    MM  MM 1021.9  19.4  21.1  15.7   MM -0.5    MM
2023 09 26 22 50  80  9.0 12.0   0.9     4   3.6  61 1021.8  19.5  21.1  15.8   MM   MM    MM
2023 09 26 22 40  80  9.0 11.0   0.9    MM   3.6  61 1021.9  19.4  21.1  15.8   MM   MM    MM
2023 09 26 22 30  80  9.0 11.0    MM    MM    MM  MM 1021.7  19.4  21.1  15.9   MM   MM    MM
2023 09 26 22 20  80  9.0 11.0   0.9     4   3.6  69 1021.7  19.4  21.1  16.0   MM   MM    MM
2023 09 26 22 10  80  9.0 10.0    MM    MM    MM  MM 1021.8  19.3  21.1  15.7   MM   MM    MM
2023 09 26 22 00  80  9.0 10.0    MM    MM    MM  MM 1021.7  19.2  21.1  15.7   MM -1.0    MM
2023 09 26 21 50  80  9.0 10.0   0.8     4   3.4  65 1021.8  19.2  21.1  15.9   MM   MM    MM
2023 09 26 21 40  80  9.0 10.0   0.8    MM   3.4  65 1021.7  19.2  21.1  15.8   MM   MM    MM
2023 09 26 21 30  80  8.0 10.0    MM    MM    MM  MM 1021.8  19.3  21.1  16.1   MM   MM    MM
2023 09 26 21 20  80  8.0 10.0   0.7     4   3.4  67 1021.8  19.2  21.1  16.0   MM   MM    MM
2023 09 26 21 10  80  9.0 10.0    MM    MM    MM  MM 1021.9  19.2  21.1  15.9   MM   MM    MM
2023 09 26 21 00  80  8.0 10.0    MM    MM    MM  MM 1022.0  19.3  21.1  15.8   MM -0.7    MM
2023 09 26 20 50  70  8.0  9.0   0.7     5   3.4  55 1022.0  19.2  21.2  15.8   MM   MM    MM
2023 09 26 20 40  80  8.0 10.0    MM    MM    MM  MM 1022.1  19.2  21.2  15.9   MM   MM    MM
2023 09 26 20 30  70  8.0  9.0    MM    MM    MM  MM 1022.2  19.2  21.2  15.9   MM   MM    MM
2023 09 26 20 20  80  8.0  9.0   0.8     5   3.4  63 1022.3  19.2  21.2  16.0   MM   MM    MM
2023 09 26 20 10  80  8.0  9.0   0.8    MM   3.4  63 1022.3  19.2  21.2  16.0   MM   MM    MM
2023 09 26 20 00  70  8.0  9.0    MM    MM    MM  MM 1022.3  19.2  21.2  16.1   MM -0.8    MM
2023 09 26 19 50  80  8.0  9.0   0.7     4   3.5  66 1022.4  19.1  21.2  15.9   MM   MM    MM
2023 09 26 19 40  80  7.0  9.0   0.7    MM   3.5  66 1022.5  19.1  21.2  16.0   MM   MM    MM
2023 09 26 19 30  70  8.0  9.0    MM    MM    MM  MM 1022.6  19.0  21.2  15.9   MM   MM    MM
2023 09 26 19 20  70  8.0  9.0   0.7     5   3.6  63 1022.5  19.0  21.2  15.9   MM   MM    MM
2023 09 26 19 10  80  7.0  9.0    MM    MM    MM  MM 1022.6  19.0  21.2  15.8   MM   MM    MM
2023 09 26 19 00  80  7.0  8.0    MM    MM    MM  MM 1022.6  19.0  21.2  15.9   MM -0.6    MM
2023 09 26 18 50  80  7.0  9.0   0.7     5   3.6  65 1022.7  18.9  21.3  15.9   MM   MM    MM
2023 09 26 18 40  80  7.0  8.0    MM    MM    MM  MM 1022.8  18.9  21.3  15.9   MM   MM    MM
2023 09 26 18 30  80  7.0  8.0    MM    MM    MM  MM 1022.8  18.9  21.3  15.8   MM   MM    MM
2023 09 26 18 20  80  7.0  9.0   0.7     5   3.7  56 1022.7  18.9  21.3  15.8   MM   MM    MM
2023 09 26 18 10  90  7.0  9.0   0.7    MM   3.7  56 1022.7  18.9  21.2  15.7   MM   MM    MM
2023 09 26 18 00  90  7.0  8.0    MM    MM    MM  MM 1022.6  18.9  21.2  15.8   MM -0.6    MM
2023 09 26 17 50  90  7.0  8.0   0.7     5   3.6  63 1022.7  18.9  21.2  15.9   MM   MM    MM
2023 09 26 17 40  90  7.0  8.0    MM    MM    MM  MM 1022.8  18.9  21.3  15.8   MM   MM    MM
2023 09 26 17 30  90  7.0  8.0    MM    MM    MM  MM 1022.8  18.9  21.3  15.9   MM   MM    MM
2023 09 26 17 20  90  6.0  8.0   0.7     5   3.7  56 1023.0  18.8  21.3  15.8   MM   MM    MM
2023 09 26 17 10  90  6.0  8.0    MM    MM    MM  MM 1023.1  18.7  21.3  15.7   MM   MM    MM
2023 09 26 17 00  90  6.0  8.0    MM    MM    MM  MM 1023.1  18.6  21.2  15.7   MM +0.0    MM
2023 09 26 16 50  80  6.0  7.0   0.7     6   3.8  63 1023.1  18.5  21.2  15.5   MM   MM    MM
2023 09 26 16 40  90  6.0  7.0   0.7    MM   3.8  63 1023.0  18.4  21.2  15.5   MM   MM    MM
2023 09 26 16 30  90  6.0  7.0    MM    MM    MM  MM 1023.1  18.4  21.2  15.5   MM   MM    MM
2023 09 26 16 20 100  6.0  7.0   0.6     5   3.8  54 1023.1  18.4  21.2  15.6   MM   MM    MM
2023 09 26 16 10 100  6.0  7.0   0.6    MM   3.8  54 1023.1  18.3  21.2  15.5   MM   MM    MM
2023 09 26 16 00 110  6.0  7.0    MM    MM    MM  MM 1023.1  18.2  21.2  15.5   MM +0.5    MM
2023 09 26 15 50 110  5.0  7.0   0.7     5   3.7  59 1023.1  18.2  21.2  15.4   MM   MM    MM
2023 09 26 15 40 110  6.0  7.0    MM    MM    MM  MM 1023.1  18.2  21.2  15.5   MM   MM    MM
2023 09 26 15 30 110  5.0  7.0    MM    MM    MM  MM 1023.1  18.1  21.2  15.5   MM   MM    MM
2023 09 26 15 20 110  5.0  6.0   0.7     6   3.8  56 1023.1  18.1  21.1  15.6   MM   MM    MM
2023 09 26 15 10 120  5.0  6.0    MM    MM    MM  MM 1023.1  18.1  21.1  15.6   MM   MM    MM
2023 09 26 15 00 120  5.0  6.0    MM    MM    MM  MM 1023.3  18.1  21.1  15.7   MM +0.9    MM
2023 09 26 14 50 120  5.0  6.0   0.7     5   3.8  56 1023.1  18.1  21.1  15.6   MM   MM    MM
2023 09 26 14 40 110  5.0  7.0   0.7    MM   3.8  56 1023.1  18.1  21.1  15.7   MM   MM    MM
2023 09 26 14 30 110  5.0  7.0    MM    MM    MM  MM 1023.1  18.1  21.1  15.7   MM   MM    MM
2023 09 26 14 20 120  5.0  7.0   0.7     5   3.6  58 1023.1  18.2  21.1  15.8   MM   MM    MM
2023 09 26 14 10 120  6.0  7.0    MM    MM    MM  MM 1023.1  18.2  21.1  15.8   MM   MM    MM
2023 09 26 14 00 120  6.0  7.0    MM    MM    MM  MM 1023.1  18.2  21.1  15.8   MM +1.3    MM
2023 09 26 13 50 120  6.0  8.0   0.7     5   3.6  59 1023.0  18.3  21.1  16.0   MM   MM    MM
2023 09 26 13 40 120  6.0  7.0    MM    MM    MM  MM 1023.1  18.3  21.1  15.9   MM   MM    MM
2023 09 26 13 30 120  6.0  8.0    MM    MM    MM  MM 1023.0  18.4  21.1  16.0   MM   MM    MM
2023 09 26 13 20 120  7.0  8.0   0.7     4   3.6  59 1022.9  18.4  21.1  15.9   MM   MM    MM
2023 09 26 13 10 120  6.0  8.0    MM    MM    MM  MM 1022.8  18.5  21.1  16.0   MM   MM    MM
2023 09 26 13 00 120  6.0  8.0    MM    MM    MM  MM 1022.7  18.5  21.1  16.2   MM +1.5    MM
2023 09 26 12 50 120  7.0  8.0   0.7     5   3.5  62 1022.6  18.5  21.1  16.0   MM   MM    MM
2023 09 26 12 40 130  7.0  9.0   0.7    MM   3.5  62 1022.6  18.5  21.1  16.1   MM   MM    MM
2023 09 26 12 30 120  7.0  9.0    MM    MM    MM  MM 1022.6  18.5  21.1  16.2   MM   MM    MM
2023 09 26 12 20 130  7.0  8.0   0.7     6   3.5  69 1022.5  18.6  21.1  16.4   MM   MM    MM
2023 09 26 12 10 130  7.0  9.0   0.7    MM   3.5  69 1022.5  18.7  21.1  16.4   MM   MM    MM
2023 09 26 12 00 120  7.0  8.0    MM    MM    MM  MM 1022.3  18.7  21.1  16.4   MM +1.7    MM
2023 09 26 11 50 120  7.0  8.0   0.7     5   3.6  62 1022.2  18.8  21.1  16.6   MM   MM    MM
2023 09 26 11 40 120  7.0  9.0    MM    MM    MM  MM 1022.1  18.8  21.1  16.5   MM   MM    MM
2023 09 26 11 30 120  7.0  8.0    MM    MM    MM  MM 1022.0  18.8  21.1  16.6   MM   MM    MM
2023 09 26 11 20 130  7.0  8.0   0.7     6   3.5  59 1022.0  19.0  21.1  16.7   MM   MM    MM
2023 09 26 11 10 130  7.0  9.0    MM    MM    MM  MM 1022.0  19.0  21.1  16.6   MM   MM    MM
2023 09 26 11 00 130  7.0  8.0    MM    MM    MM  MM 1022.0  19.1  21.1  16.6   MM +1.6    MM
2023 09 26 10 50 130  7.0  8.0   0.7     6   3.5  66 1021.8  19.3  21.1  16.8   MM   MM    MM
2023 09 26 10 40 140  7.0  8.0   0.7    MM   3.5  66 1021.7  19.3  21.1  16.7   MM   MM    MM
2023 09 26 10 30 130  6.0  8.0    MM    MM    MM  MM 1021.5  19.3  21.1  16.7   MM   MM    MM
2023 09 26 10 20 130  6.0  8.0   0.7     6   3.5  61 1021.4  19.4  21.1  16.7   MM   MM    MM
2023 09 26 10 10 130  6.0  7.0    MM    MM    MM  MM 1021.4  19.5  21.1  16.8   MM   MM    MM
2023 09 26 10 00 140  6.0  8.0    MM    MM    MM  MM 1021.3  19.6  21.1  16.8   MM +0.6    MM
2023 09 26 09 50 140  6.0  8.0   0.7     6   3.6  64 1021.2  19.6  21.1  16.6   MM   MM    MM
2023 09 26 09 40 140  6.0  8.0    MM    MM    MM  MM 1020.9  19.7  21.1  16.6   MM   MM    MM
2023 09 26 09 30 140  6.0  8.0    MM    MM    MM  MM 1020.9  19.7  21.1  16.6   MM   MM    MM
2023 09 26 09 20 150  6.0  7.0   0.7     6   3.6  66 1020.9  19.8  21.1  16.9   MM   MM    MM
2023 09 26 09 10 150  7.0  8.0   0.7    MM   3.6  66 1020.8  19.8  21.1  16.8   MM   MM    MM
2023 09 26 09 00 150  7.0  8.0    MM    MM    MM  MM 1020.7  19.9  21.1  17.0   MM +0.3    MM
2023 09 26 08 50 150  7.0  8.0   0.7     6   3.7  57 1020.6  19.9  21.1  16.9   MM   MM    MM
2023 09 26 08 40 150  7.0  8.0   0.7    MM   3.7  57 1020.5  19.9  21.1  17.0   MM   MM    MM
2023 09 26 08 30 150  7.0  8.0    MM    MM    MM  MM 1020.5  20.0  21.1  16.9   MM   MM    MM
2023 09 26 08 20 150  7.0  8.0   0.7     6   3.9  59 1020.5  20.0  21.1  16.8   MM   MM    MM
2023 09 26 08 10 150  7.0  8.0   0.7    MM   3.9  59 1020.5  20.0  21.1  17.0   MM   MM    MM
2023 09 26 08 00 150  7.0  8.0    MM    MM    MM  MM 1020.4  20.0  21.1  16.8   MM +0.3    MM
2023 09 26 07 50 150  7.0  9.0   0.8     6   4.0  63 1020.4  20.1  21.1  17.0   MM   MM    MM
2023 09 26 07 40 150  7.0  8.0    MM    MM    MM  MM 1020.4  20.2  21.1  17.1   MM   MM    MM
2023 09 26 07 30 150  7.0  9.0    MM    MM    MM  MM 1020.4  20.2  21.1  17.2   MM   MM    MM
2023 09 26 07 20 140  7.0  8.0   0.8     6   3.9  56 1020.5  20.3  21.1  17.3   MM   MM    MM
2023 09 26 07 10 140  7.0  9.0    MM    MM    MM  MM 1020.5  20.3  21.1  17.0   MM   MM    MM
2023 09 26 07 00 140  7.0  8.0    MM    MM    MM  MM 1020.5  20.3    MM  17.3   MM +0.5    MM
2023 09 26 06 50 140  7.0  8.0   0.8     6   3.9  61 1020.5  20.4    MM  17.4   MM   MM    MM
2023 09 26 06 40 130  7.0  8.0    MM    MM    MM  MM 1020.4  20.5  21.1  17.5   MM   MM    MM
2023 09 26 06 30 140  6.0  8.0    MM    MM    MM  MM 1020.4  20.4  21.1  17.9   MM   MM    MM
2023 09 26 06 20 130  6.0  7.0   0.8     6   4.0  67 1020.4  20.4  21.1  17.9   MM   MM    MM
2023 09 26 06 10 130  6.0  7.0    MM    MM    MM  MM 1020.4  20.5  21.1  17.9   MM   MM    MM
2023 09 26 06 00 130  6.0  7.0    MM    MM    MM  MM 1020.3  20.6  21.1  17.9   MM +0.3    MM
2023 09 26 05 50 130  6.0  7.0   0.9     6   4.2  68 1020.2  20.7  21.1  18.2   MM   MM    MM
2023 09 26 05 40 130  5.0  6.0    MM    MM    MM  MM 1020.2  20.6  21.1  18.1   MM   MM    MM
2023 09 26 05 30 130  5.0  6.0    MM    MM    MM  MM 1020.1  20.6  21.1  18.2   MM   MM    MM
2023 09 26 05 20 110  4.0  5.0   0.9     5   4.1  65 1020.1  20.4  21.1  18.5   MM   MM    MM
2023 09 26 05 10 100  4.0  5.0    MM    MM    MM  MM 1020.1  20.3  21.1  18.2   MM   MM    MM
2023 09 26 05 00 100  5.0  6.0    MM    MM    MM  MM 1020.0  20.3  21.1  17.7   MM +0.2    MM
2023 09 26 04 50  90  5.0  6.0   1.0     6   4.1  69 1019.9  20.3  21.1  17.6   MM   MM    MM
2023 09 26 04 40  90  6.0  7.0    MM    MM    MM  MM 1019.9  20.3  21.1  17.5   MM   MM    MM
2023 09 26 04 30  80  6.0  7.0    MM    MM    MM  MM 1019.8  20.3  21.1  17.5   MM   MM    MM
2023 09 26 04 20  80  6.0  7.0   0.9     6   4.2  70 1019.9  20.3  21.1  18.0   MM   MM    MM
2023 09 26 04 10  80  6.0  7.0    MM    MM    MM  MM 1019.9  20.3  21.1  18.0   MM   MM    MM
2023 09 26 04 00  70  6.0  8.0    MM    MM    MM  MM 1020.0  20.1  21.1  18.0   MM +0.2    MM
2023 09 26 03 50  80  6.0  8.0   1.0     6   4.2  67 1020.0  20.0  21.1  17.7   MM   MM    MM
2023 09 26 03 40  80  6.0  8.0   1.0    MM   4.2  67 1020.1  20.2  21.1  18.0   MM   MM    MM
2023 09 26 03 30  80  7.0  9.0    MM    MM    MM  MM 1020.0  20.4  21.1  17.9   MM   MM    MM
2023 09 26 03 20  80  7.0  9.0   1.0     6   4.1  64 1020.1  20.4  21.1  17.8   MM   MM    MM
2023 09 26 03 10  80  7.0  9.0    MM    MM    MM  MM 1020.1  20.4  21.1  17.7   MM   MM    MM
2023 09 26 03 00  80  7.0  9.0    MM    MM    MM  MM 1020.1  20.4  21.1  17.9   MM +0.3    MM
2023 09 26 02 50  80  7.0  9.0   1.1     6   4.2  70 1020.1  20.5  21.2  17.8   MM   MM    MM
2023 09 26 02 40  70  7.0  9.0    MM    MM    MM  MM 1020.0  20.5  21.2  17.6   MM   MM    MM
2023 09 26 02 30  70  8.0  9.0    MM    MM    MM  MM 1020.0  20.5  21.2  17.5   MM   MM    MM
2023 09 26 02 20  80  8.0  9.0   1.2     6   4.2  76 1020.0  20.5  21.2  17.6   MM   MM    MM
2023 09 26 02 10  80  8.0  9.0    MM    MM    MM  MM 1020.0  20.5  21.2  17.7   MM   MM    MM
2023 09 26 02 00  70  8.0 10.0    MM    MM    MM  MM 1020.0  20.5  21.2  17.6   MM +0.0    MM
2023 09 26 01 50  70  8.0 10.0   1.1     6   4.2  72 1020.0  20.5  21.2  17.6   MM   MM    MM
2023 09 26 01 40  70  8.0 10.0   1.1    MM   4.2  72 1020.0  20.4  21.2  17.4   MM   MM    MM
2023 09 26 01 30  70  8.0 10.0    MM    MM    MM  MM 1020.0  20.4  21.2  17.4   MM   MM    MM
2023 09 26 01 20  70  8.0 10.0   1.1     6   4.3  71 1020.0  20.4  21.2  17.3   MM   MM    MM
2023 09 26 01 10  70  8.0 10.0   1.1    MM   4.3  71 1019.9  20.4  21.2  17.3   MM   MM    MM
2023 09 26 01 00  70  7.0  9.0    MM    MM    MM  MM 1019.9  20.3  21.2  17.2   MM +0.5    MM
2023 09 26 00 50  70  7.0  9.0   1.1     5   4.2  68 1019.9  20.3  21.2  17.1   MM   MM    MM
2023 09 26 00 40  70  7.0  9.0    MM    MM    MM  MM 1019.8  20.2  21.2  16.9   MM   MM    MM
2023 09 26 00 30  70  8.0  9.0    MM    MM    MM  MM 1019.8  20.2  21.2  16.8   MM   MM    MM
2023 09 26 00 20  70  7.0  9.0   1.1     6   4.2  63 1019.8  20.2  21.2  17.1   MM   MM    MM
2023 09 26 00 10  70  7.0  9.0    MM    MM    MM  MM 1019.8  20.1  21.2  16.9   MM   MM    MM
2023 09 26 00 00  70  7.0  9.0    MM    MM    MM  MM 1019.8  20.1  21.2  16.8   MM +0.9    MM
2023 09 25 23 50  70  7.0  9.0   1.1     5   4.2  65 1019.8  20.1  21.2  16.6   MM   MM    MM
2023 09 25 23 40  70  7.0  9.0    MM    MM    MM  MM 1019.8  20.1  21.2  16.5   MM   MM    MM
2023 09 25 23 30  70  7.0  9.0    MM    MM    MM  MM 1019.8  20.0  21.2  16.3   MM   MM    MM
2023 09 25 23 20  70  7.0  9.0   1.0     6   4.1  63 1019.8  20.0  21.2  16.4   MM   MM    MM
2023 09 25 23 10  70  8.0  9.0    MM    MM    MM  MM 1019.8  20.0  21.2  16.4   MM   MM    MM
2023 09 25 23 00  70  8.0  9.0    MM    MM    MM  MM 1019.8  20.0  21.2  16.4   MM +0.8    MM
2023 09 25 22 50  70  7.0  9.0   1.0     5   4.2  62 1019.8  20.0  21.2  16.5   MM   MM    MM
2023 09 25 22 40  70  7.0  9.0    MM    MM    MM  MM 1019.8  19.9  21.2  16.2   MM   MM    MM
2023 09 25 22 30  80  7.0  9.0    MM    MM    MM  MM 1019.7  19.9  21.2  16.2   MM   MM    MM
2023 09 25 22 20  70  7.0  9.0   1.0     6   4.1  60 1019.6  19.8  21.2  16.4   MM   MM    MM
2023 09 25 22 10  70  7.0  9.0    MM    MM    MM  MM 1019.5  19.8  21.2  16.4   MM   MM    MM
2023 09 25 22 00  80  7.0  9.0    MM    MM    MM  MM 1019.4  19.8    MM  16.6   MM +0.3    MM
2023 09 25 21 50  70  8.0  9.0   1.1     6   4.1  60 1019.3  19.7  21.2  16.5   MM   MM    MM
2023 09 25 21 40  70  8.0  9.0    MM    MM    MM  MM 1019.4  19.7  21.2  16.6   MM   MM    MM
2023 09 25 21 30  70  8.0 10.0    MM    MM    MM  MM 1019.2  19.7  21.2  16.8   MM   MM    MM
2023 09 25 21 20  70  8.0  9.0   1.0     6   4.0  60 1019.0  19.7  21.2  16.8   MM   MM    MM
2023 09 25 21 10  70  8.0  9.0   1.0    MM   4.0  60 1019.0  19.7  21.2  17.0   MM   MM    MM
2023 09 25 21 00  70  8.0  9.0    MM    MM    MM  MM 1018.9  19.7  21.2  17.0   MM -0.2    MM
2023 09 25 20 50  70  8.0  9.0   0.9     6   3.9  61 1018.9  19.7  21.2  17.2   MM   MM    MM
2023 09 25 20 40  70  8.0 10.0   0.9    MM   3.9  61 1018.9  19.7  21.3  17.1   MM   MM    MM
2023 09 25 20 30  70  7.0  9.0    MM    MM    MM  MM 1018.9  19.7  21.3  17.2   MM   MM    MM
2023 09 25 20 20  70  7.0  9.0   0.9     6   4.0  65 1018.9  19.6  21.3  16.9   MM   MM    MM
2023 09 25 20 10  80  7.0  8.0    MM    MM    MM  MM 1019.0  19.6  21.3  16.9   MM   MM    MM
2023 09 25 20 00  70  7.0  8.0    MM    MM    MM  MM 1019.0  19.6  21.3  16.9   MM +0.0    MM
2023 09 25 19 50  70  7.0  8.0   0.9     6   4.0  60 1019.0  19.5  21.3  16.7   MM   MM    MM
2023 09 25 19 40  70  7.0  8.0    MM    MM    MM  MM 1019.0  19.5  21.3  16.5   MM   MM    MM
2023 09 25 19 30  70  7.0  8.0    MM    MM    MM  MM 1019.0  19.5  21.3  16.2   MM   MM    MM
2023 09 25 19 20  70  7.0  9.0   0.9     5   3.9  63 1019.0  19.5  21.3  16.3   MM   MM    MM
2023 09 25 19 10  70  7.0  9.0    MM    MM    MM  MM 1018.9  19.5  21.3  16.6   MM   MM    MM
2023 09 25 19 00  70  7.0  8.0    MM    MM    MM  MM 1019.1  19.4  21.3  16.6   MM +0.0    MM
2023 09 25 18 50  70  6.0  8.0   0.9     5   4.1  58 1019.0  19.4  21.3  16.7   MM   MM    MM
2023 09 25 18 40  80  6.0  7.0    MM    MM    MM  MM 1019.0  19.4  21.3  16.5   MM   MM    MM
2023 09 25 18 30  80  5.0  7.0    MM    MM    MM  MM 1019.0  19.4  21.3  16.7   MM   MM    MM
2023 09 25 18 20  80  5.0  7.0   0.8     5   4.1  57 1019.0  19.3  21.3  16.7   MM   MM    MM
2023 09 25 18 10  80  5.0  6.0   0.8    MM   4.1  57 1019.0  19.2  21.3  16.6   MM   MM    MM
2023 09 25 18 00  80  5.0  7.0    MM    MM    MM  MM 1018.9  19.2  21.3  16.5   MM +0.0    MM
2023 09 25 17 50  80  6.0  8.0   0.9     5   4.0  54 1019.0  19.2  21.3  16.5   MM   MM    MM
2023 09 25 17 40  80  7.0  8.0    MM    MM    MM  MM 1018.9  19.2  21.3  16.4   MM   MM    MM
2023 09 25 17 30  80  6.0  8.0    MM    MM    MM  MM 1019.0  19.3  21.3  16.4   MM   MM    MM
2023 09 25 17 20  90  6.0  8.0   1.0     5   4.0  58 1019.0  19.3  21.3  16.3   MM   MM    MM
2023 09 25 17 10  90  6.0  7.0   1.0    MM   4.0  58 1019.1  19.3  21.3  16.2   MM   MM    MM
2023 09 25 17 00  80  6.0  8.0    MM    MM    MM  MM 1019.0  19.2  21.3  16.2   MM +0.6    MM
2023 09 25 16 50  80  7.0  8.0   1.0     5   4.0  57 1019.0  19.3  21.2  16.2   MM   MM    MM
2023 09 25 16 40  80  7.0  8.0    MM    MM    MM  MM 1019.0  19.3  21.2  16.4   MM   MM    MM
2023 09 25 16 30  70  7.0  8.0    MM    MM    MM  MM 1018.9  19.3  21.2  16.5   MM   MM    MM
2023 09 25 16 20  70  7.0  8.0   1.0     5   4.1  59 1018.7  19.3  21.2  16.3   MM   MM    MM
2023 09 25 16 10  70  7.0  8.0    MM    MM    MM  MM 1018.8  19.4  21.2  16.4   MM   MM    MM
2023 09 25 16 00  70  7.0  8.0    MM    MM    MM  MM 1018.9  19.3  21.2  16.1   MM +0.9    MM
2023 09 25 15 50  70  6.0  8.0   0.9     5   3.9  62 1019.0  19.3  21.2  16.2   MM   MM    MM
