#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 05 08 130  6.2  7.2    MM    MM    MM  MM 1005.5   8.8    MM   7.4   MM   MM    MM
2023 09 23 04 58 130  6.2  7.7    MM    MM    MM  MM 1005.5   8.5    MM   7.4   MM   MM    MM
2023 09 23 04 48 130  5.7  6.7    MM    MM    MM  MM 1005.5   8.6    MM   7.4   MM   MM    MM
2023 09 23 04 38 140  5.1  6.2    MM    MM    MM  MM 1005.5   9.0    MM   7.3   MM   MM    MM
2023 09 23 04 28 130  5.7  6.7    MM    MM    MM  MM 1005.5   8.8    MM   7.4   MM   MM    MM
2023 09 23 04 18 130  6.2  7.7    MM    MM    MM  MM 1005.4   8.9    MM   7.3   MM   MM    MM
2023 09 23 04 08 130  6.7  8.8    MM    MM    MM  MM 1005.3   9.2    MM   7.3   MM   MM    MM
2023 09 23 03 58 130  6.2  8.2    MM    MM    MM  MM 1005.3   9.3    MM   7.2   MM   MM    MM
2023 09 23 03 47 120  6.7  8.2    MM    MM    MM  MM 1005.2   9.2    MM   7.1   MM   MM    MM
2023 09 23 03 38 130  5.7  8.8    MM    MM    MM  MM 1005.1   9.1    MM   7.4   MM   MM    MM
2023 09 23 03 28 130  4.6  5.7    MM    MM    MM  MM 1005.1   8.8    MM   7.4   MM   MM    MM
2023 09 23 03 17 130  5.7  7.2    MM    MM    MM  MM 1005.0   8.9    MM   7.3   MM   MM    MM
2023 09 23 03 07 130  6.7  8.2    MM    MM    MM  MM 1005.0   9.0    MM   7.4   MM   MM    MM
2023 09 23 02 58 130  7.2  8.8    MM    MM    MM  MM 1005.0   8.9    MM   7.5   MM   MM    MM
2023 09 23 02 48 130  6.2  7.2    MM    MM    MM  MM 1005.0   9.0    MM   7.4   MM   MM    MM
2023 09 23 02 38 120  6.2  7.7    MM    MM    MM  MM 1004.8   9.0    MM   7.3   MM   MM    MM
2023 09 23 02 28 130  6.2  7.7    MM    MM    MM  MM 1004.8   9.0    MM   7.3   MM   MM    MM
2023 09 23 02 18 130  5.1  6.7    MM    MM    MM  MM 1004.9   8.9    MM   7.3   MM   MM    MM
2023 09 23 02 08 130  5.1  6.2    MM    MM    MM  MM 1004.9   8.8    MM   7.2   MM   MM    MM
2023 09 23 01 58 130  5.1  6.2    MM    MM    MM  MM 1004.7   8.9    MM   7.3   MM   MM    MM
2023 09 23 01 48 140  4.6  6.2    MM    MM    MM  MM 1004.8   9.1    MM   7.2   MM   MM    MM
2023 09 23 01 38 140  4.6  5.7    MM    MM    MM  MM 1004.8   9.1    MM   7.2   MM   MM    MM
2023 09 23 01 28 130  5.1  6.2    MM    MM    MM  MM 1004.7   8.9    MM   7.2   MM   MM    MM
2023 09 23 01 18 130  6.2  7.2    MM    MM    MM  MM 1004.7   8.8    MM   7.1   MM   MM    MM
2023 09 23 01 07 130  5.7  6.7    MM    MM    MM  MM 1004.7   8.4    MM   7.2   MM   MM    MM
2023 09 23 00 57 160  5.1  7.7    MM    MM    MM  MM 1004.8   8.6    MM   7.1   MM   MM    MM
2023 09 23 00 48 170  5.1  6.2    MM    MM    MM  MM 1004.7   8.4    MM   6.9   MM   MM    MM
2023 09 23 00 37 170  5.1  6.2    MM    MM    MM  MM 1004.6   8.2    MM   7.0   MM   MM    MM
2023 09 23 00 28 160  5.7  6.7    MM    MM    MM  MM 1004.5   8.0    MM   6.8   MM   MM    MM
2023 09 23 00 18 150  6.2  6.7    MM    MM    MM  MM 1004.5   8.0    MM   6.8   MM   MM    MM
2023 09 22 23 57 140  6.7  8.2    MM    MM    MM  MM 1004.4   7.8    MM   6.6   MM   MM    MM
2023 09 22 23 48 140  6.2  7.2    MM    MM    MM  MM 1004.4   7.9    MM   6.7   MM   MM    MM
2023 09 22 23 38 130  6.7  7.2    MM    MM    MM  MM 1004.5   8.0    MM   6.8   MM   MM    MM
2023 09 22 23 28 120  5.7  6.7    MM    MM    MM  MM 1004.5   7.9    MM   6.7   MM   MM    MM
2023 09 22 23 18 130  6.2  7.2    MM    MM    MM  MM 1004.6   7.9    MM   6.5   MM   MM    MM
2023 09 22 23 08 120  7.7  9.3    MM    MM    MM  MM 1004.6   7.8    MM   6.4   MM   MM    MM
2023 09 22 22 58 130  8.2 10.3    MM    MM    MM  MM 1004.7   8.2    MM   6.2   MM   MM    MM
2023 09 22 22 48 130  9.8 12.4    MM    MM    MM  MM 1004.7   8.2    MM   5.8   MM   MM    MM
2023 09 22 22 38 130  8.2 11.3    MM    MM    MM  MM 1004.7   7.9    MM   6.0   MM   MM    MM
2023 09 22 22 28 130  8.2 10.8    MM    MM    MM  MM 1004.6   8.0    MM   6.0   MM   MM    MM
2023 09 22 22 18 130  8.2 10.3    MM    MM    MM  MM 1004.6   8.1    MM   5.9   MM   MM    MM
2023 09 22 22 08 120 10.3 14.9    MM    MM    MM  MM 1004.3   8.4    MM   5.9   MM   MM    MM
2023 09 22 21 58 130 11.3 14.4    MM    MM    MM  MM 1004.2   8.4    MM   5.9   MM   MM    MM
2023 09 22 21 48 120  9.8 13.4    MM    MM    MM  MM 1004.1   8.5    MM   5.8   MM   MM    MM
2023 09 22 21 38 120 11.3 14.4    MM    MM    MM  MM 1004.1   8.7    MM   5.6   MM   MM    MM
2023 09 22 21 28 120 11.3 13.9    MM    MM    MM  MM 1003.9   8.9    MM   5.8   MM   MM    MM
2023 09 22 21 18 120 10.8 14.4    MM    MM    MM  MM 1003.8   8.8    MM   5.9   MM   MM    MM
2023 09 22 21 08 120 10.8 13.9    MM    MM    MM  MM 1003.8   8.7    MM   6.0   MM   MM    MM
2023 09 22 20 58 120 11.8 14.4    MM    MM    MM  MM 1003.7   8.5    MM   5.9   MM   MM    MM
2023 09 22 20 48 120 12.9 14.9    MM    MM    MM  MM 1003.6   8.6    MM   5.9   MM   MM    MM
2023 09 22 20 37 120 12.4 17.5    MM    MM    MM  MM 1003.4   8.6    MM   6.2   MM   MM    MM
2023 09 22 20 27 120 11.3 13.9    MM    MM    MM  MM 1003.4   8.7    MM   6.3   MM   MM    MM
2023 09 22 20 18 120 11.8 16.0    MM    MM    MM  MM 1003.5   9.2    MM   5.7   MM   MM    MM
2023 09 22 20 08 120 11.3 15.4    MM    MM    MM  MM 1003.5   9.1    MM   6.2   MM   MM    MM
2023 09 22 19 58 120 10.8 12.9    MM    MM    MM  MM 1003.2   8.6    MM   6.7   MM   MM    MM
2023 09 22 19 48 120 10.8 15.4    MM    MM    MM  MM 1003.2   8.5    MM   7.1   MM   MM    MM
2023 09 22 19 38 120 10.3 12.9    MM    MM    MM  MM 1003.1   8.6    MM   6.9   MM   MM    MM
2023 09 22 19 28 120  9.3 10.8    MM    MM    MM  MM 1002.9   8.1    MM   6.9   MM   MM    MM
2023 09 22 19 18 120  9.3 11.3    MM    MM    MM  MM 1003.1   8.3    MM   6.9   MM   MM    MM
2023 09 22 19 08 110  9.3 12.4    MM    MM    MM  MM 1003.3   8.3    MM   6.9   MM   MM    MM
2023 09 22 18 57 110  9.8 11.8    MM    MM    MM  MM 1003.2   8.5    MM   7.1   MM   MM    MM
2023 09 22 18 48 120  9.8 12.9    MM    MM    MM  MM 1003.3   8.5    MM   7.1   MM   MM    MM
2023 09 22 18 38 120  8.2 12.9    MM    MM    MM  MM 1003.3   8.6    MM   7.4   MM   MM    MM
2023 09 22 18 27 120  8.2 10.8    MM    MM    MM  MM 1002.7   8.7    MM   7.5   MM   MM    MM
2023 09 22 18 18 120  8.8 10.8    MM    MM    MM  MM 1002.6   8.6    MM   7.7   MM   MM    MM
2023 09 22 18 08 120  8.8 10.8    MM    MM    MM  MM 1002.5   8.4    MM   7.6   MM   MM    MM
2023 09 22 17 57 130  8.8 10.3    MM    MM    MM  MM 1002.8   8.5    MM   7.7   MM   MM    MM
2023 09 22 17 47 130  7.7  9.8    MM    MM    MM  MM 1002.6   8.6    MM   7.8   MM   MM    MM
2023 09 22 17 37 130  8.2  9.8    MM    MM    MM  MM 1002.4   9.0    MM   7.9   MM   MM    MM
2023 09 22 17 28 130  8.8 10.3    MM    MM    MM  MM 1002.1   9.3    MM   7.7   MM   MM    MM
2023 09 22 17 18 120  8.8 10.8    MM    MM    MM  MM 1002.1   9.3    MM   8.1   MM   MM    MM
2023 09 22 17 08 130  8.2  9.8    MM    MM    MM  MM 1002.1   9.3    MM   8.2   MM   MM    MM
2023 09 22 16 57 120  6.7  8.2    MM    MM    MM  MM 1001.9   9.7    MM   8.3   MM   MM    MM
2023 09 22 16 47 120  9.3 11.3    MM    MM    MM  MM 1001.7   9.4    MM   8.3   MM   MM    MM
2023 09 22 16 38 120  9.8 12.4    MM    MM    MM  MM 1001.7   9.5    MM   8.4   MM   MM    MM
2023 09 22 16 28 120  9.8 11.8    MM    MM    MM  MM 1001.8   9.6    MM   8.5   MM   MM    MM
2023 09 22 16 18 120 10.8 12.9    MM    MM    MM  MM 1001.7   9.7    MM   8.5   MM   MM    MM
2023 09 22 16 08 130  7.7 10.3    MM    MM    MM  MM 1001.8   9.9    MM   8.7   MM   MM    MM
2023 09 22 15 58 110  8.2 11.8    MM    MM    MM  MM 1001.3   9.9    MM   8.5   MM   MM    MM
2023 09 22 15 48 100  9.8 11.8    MM    MM    MM  MM 1001.2   9.9    MM   8.3   MM   MM    MM
2023 09 22 15 38 100 10.3 12.9    MM    MM    MM  MM 1000.9   9.9    MM   8.8   MM   MM    MM
2023 09 22 15 28 120  8.2 10.3    MM    MM    MM  MM 1001.4  10.0    MM   9.5   MM   MM    MM
2023 09 22 15 18 130  8.2  9.3    MM    MM    MM  MM 1001.5   9.9    MM   9.3   MM   MM    MM
2023 09 22 15 07 140  9.3 12.4    MM    MM    MM  MM 1001.6   9.5    MM   9.4   MM   MM    MM
2023 09 22 14 58 140  9.3 11.3    MM    MM    MM  MM 1001.2   9.5    MM   9.5   MM   MM    MM
2023 09 22 14 47 130 10.8 13.9    MM    MM    MM  MM 1001.0  10.1    MM  10.1   MM   MM    MM
2023 09 22 14 38 130 10.3 13.4    MM    MM    MM  MM 1001.0  10.3    MM  10.3   MM   MM    MM
2023 09 22 14 28 120  7.7  9.8    MM    MM    MM  MM 1001.0   9.7    MM   9.7   MM   MM    MM
2023 09 22 14 18 160  5.7  6.7    MM    MM    MM  MM 1001.4   9.9    MM   9.9   MM   MM    MM
2023 09 22 14 08 150  5.1  7.2    MM    MM    MM  MM 1001.4   9.8    MM   9.8   MM   MM    MM
2023 09 22 13 58 140  5.1  5.7    MM    MM    MM  MM 1001.3   9.5    MM   9.5   MM   MM    MM
2023 09 22 13 48 130  5.7  6.2    MM    MM    MM  MM 1001.1  10.1    MM  10.1   MM   MM    MM
2023 09 22 13 37 130  5.1  5.7    MM    MM    MM  MM 1001.2   9.8    MM   9.8   MM   MM    MM
2023 09 22 13 28 120  5.1  6.2    MM    MM    MM  MM 1001.3  10.3    MM  10.3   MM   MM    MM
2023 09 22 13 18 100  3.6  4.1    MM    MM    MM  MM 1001.1  10.2    MM  10.2   MM   MM    MM
2023 09 22 13 08 100  2.1  4.1    MM    MM    MM  MM 1001.1   9.9    MM   9.9   MM   MM    MM
2023 09 22 12 58  90  2.1  2.6    MM    MM    MM  MM 1001.2  10.0    MM  10.0   MM   MM    MM
2023 09 22 12 48  60  2.1  3.1    MM    MM    MM  MM 1001.1   9.5    MM   9.5   MM   MM    MM
2023 09 22 12 37  50  1.5  2.6    MM    MM    MM  MM 1001.0   9.8    MM   9.8   MM   MM    MM
2023 09 22 12 27 300  1.5  3.1    MM    MM    MM  MM 1001.1  10.1    MM  10.1   MM   MM    MM
2023 09 22 12 17 290  3.1  4.1    MM    MM    MM  MM 1000.9  10.1    MM  10.1   MM   MM    MM
2023 09 22 12 07 290  3.6  4.1    MM    MM    MM  MM 1000.9   9.4    MM   9.4   MM   MM    MM
2023 09 22 11 58 290  2.6  3.6    MM    MM    MM  MM 1000.9   9.7    MM   9.7   MM   MM    MM
2023 09 22 11 48 290  1.5  2.1    MM    MM    MM  MM 1000.7   9.9    MM   9.9   MM   MM    MM
2023 09 22 11 37 320  2.1  2.6    MM    MM    MM  MM 1000.7   9.9    MM   9.9   MM   MM    MM
2023 09 22 11 27 320  1.5  2.6    MM    MM    MM  MM 1000.8   9.7    MM   9.7   MM   MM    MM
2023 09 22 11 17 320  1.5  2.6    MM    MM    MM  MM 1001.0  10.0    MM  10.0   MM   MM    MM
2023 09 22 11 08 310  3.1  3.6    MM    MM    MM  MM 1001.1  10.2    MM  10.2   MM   MM    MM
2023 09 22 10 57 300  3.1  3.6    MM    MM    MM  MM 1001.1  10.0    MM  10.0   MM   MM    MM
2023 09 22 10 38 270  4.1  4.6    MM    MM    MM  MM 1001.2  10.8    MM  10.8   MM   MM    MM
2023 09 22 10 27 260  4.6  6.2    MM    MM    MM  MM 1001.0  11.0    MM  11.0   MM   MM    MM
2023 09 22 10 18 170  7.2  9.3    MM    MM    MM  MM 1000.9  11.5    MM  11.3   MM   MM    MM
2023 09 22 10 08 170  3.6  5.7    MM    MM    MM  MM 1001.1  11.2    MM  11.2   MM   MM    MM
2023 09 22 09 57 160  5.7  6.7    MM    MM    MM  MM 1001.1  11.0    MM  10.8   MM   MM    MM
2023 09 22 09 48 160  5.7  7.2    MM    MM    MM  MM 1001.0  11.7    MM  11.7   MM   MM    MM
2023 09 22 09 38 160  6.2  7.2    MM    MM    MM  MM 1000.9  10.7    MM  10.7   MM   MM    MM
2023 09 22 09 27 160  7.7  9.3    MM    MM    MM  MM 1000.9  10.8    MM  10.8   MM   MM    MM
2023 09 22 09 17 160  6.7  8.8    MM    MM    MM  MM 1001.0  12.2    MM  12.0   MM   MM    MM
2023 09 22 09 08 170  7.7 10.3    MM    MM    MM  MM 1000.9  11.7    MM  11.7   MM   MM    MM
2023 09 22 08 58 180  5.7  8.2    MM    MM    MM  MM 1000.8  11.7    MM  11.7   MM   MM    MM
2023 09 22 08 57 180  5.7  8.2    MM    MM    MM  MM 1000.8  11.7    MM  11.7   MM   MM    MM
2023 09 22 08 38 190  6.2 10.3    MM    MM    MM  MM 1000.6  11.6    MM  11.6   MM   MM    MM
2023 09 22 08 28 190  8.2 14.9    MM    MM    MM  MM 1000.5  11.3    MM  11.3   MM   MM    MM
2023 09 22 08 18 190  6.2  7.7    MM    MM    MM  MM 1000.5  10.3    MM  10.3   MM   MM    MM
2023 09 22 08 08 160  7.7  9.3    MM    MM    MM  MM 1000.5  10.6    MM  10.6   MM   MM    MM
2023 09 22 07 57 160  6.2  8.8    MM    MM    MM  MM 1000.6  10.6    MM  10.6   MM   MM    MM
2023 09 22 07 47 160  7.2  8.2    MM    MM    MM  MM 1000.5  10.8    MM  10.8   MM   MM    MM
2023 09 22 07 38 150  8.2  9.8    MM    MM    MM  MM 1000.5  11.0    MM  11.0   MM   MM    MM
2023 09 22 07 27 150  9.8 11.8    MM    MM    MM  MM 1000.4  11.2    MM  11.2   MM   MM    MM
2023 09 22 07 17 150  9.3 10.8    MM    MM    MM  MM 1000.5  11.0    MM  11.0   MM   MM    MM
2023 09 22 07 08 160  9.3 10.8    MM    MM    MM  MM 1000.6  10.9    MM  10.9   MM   MM    MM
2023 09 22 06 58 160  9.3 11.3    MM    MM    MM  MM 1000.6  11.1    MM  10.9   MM   MM    MM
2023 09 22 06 48 150 10.3 12.4    MM    MM    MM  MM 1000.3  11.4    MM  11.2   MM   MM    MM
2023 09 22 06 37 150 11.3 13.9    MM    MM    MM  MM 1000.3  11.7    MM  11.4   MM   MM    MM
2023 09 22 06 27 150 10.3 12.9    MM    MM    MM  MM 1000.3  11.3    MM  11.1   MM   MM    MM
2023 09 22 06 18 160  9.8 13.4    MM    MM    MM  MM 1000.5  10.9    MM  10.9   MM   MM    MM
2023 09 22 06 07 160  9.3 10.3    MM    MM    MM  MM 1000.5  10.7    MM  10.7   MM   MM    MM
2023 09 22 05 58 160  9.8 11.3    MM    MM    MM  MM 1000.5  11.1    MM  11.1   MM   MM    MM
2023 09 22 05 48 160 10.3 12.4    MM    MM    MM  MM 1000.7  11.0    MM  11.0   MM   MM    MM
2023 09 22 05 38 150 11.3 12.9    MM    MM    MM  MM 1000.9  11.2    MM  11.2   MM   MM    MM
2023 09 22 05 28 160 11.3 13.9    MM    MM    MM  MM 1000.8  11.3    MM  11.3   MM   MM    MM
2023 09 22 05 18 150 10.8 12.9    MM    MM    MM  MM 1000.7  11.3    MM  11.3   MM   MM    MM
2023 09 22 05 08 160 11.3 12.9    MM    MM    MM  MM 1000.9  11.3    MM  11.3   MM   MM    MM
2023 09 22 04 57 150 12.4 14.9    MM    MM    MM  MM 1000.7  11.4    MM  11.2   MM   MM    MM
2023 09 22 04 48 150 12.4 14.9    MM    MM    MM  MM 1000.8  11.8    MM  11.6   MM   MM    MM
2023 09 22 04 38 150 11.3 14.9    MM    MM    MM  MM 1000.9  11.4    MM  11.4   MM   MM    MM
2023 09 22 04 28 150 11.8 13.9    MM    MM    MM  MM 1000.8  11.3    MM  11.3   MM   MM    MM
2023 09 22 04 18 150 12.4 14.9    MM    MM    MM  MM 1000.9  11.5    MM  11.3   MM   MM    MM
2023 09 22 04 07 150 12.4 14.9    MM    MM    MM  MM 1000.9  11.6    MM  11.4   MM   MM    MM
2023 09 22 03 57 150 12.4 14.4    MM    MM    MM  MM 1000.8  11.3    MM  11.1   MM   MM    MM
2023 09 22 03 48 150 11.8 14.4    MM    MM    MM  MM 1000.7  11.4    MM  11.2   MM   MM    MM
2023 09 22 03 38 150 12.4 14.9    MM    MM    MM  MM 1000.8  11.4    MM  11.2   MM   MM    MM
2023 09 22 03 27 150 12.4 14.9    MM    MM    MM  MM 1000.9  11.7    MM  11.7   MM   MM    MM
2023 09 22 03 18 150 11.8 13.9    MM    MM    MM  MM 1001.0  11.3    MM  11.3   MM   MM    MM
2023 09 22 03 08 150 11.8 13.9    MM    MM    MM  MM 1001.0  11.2    MM  11.2   MM   MM    MM
2023 09 22 02 58 150 12.4 14.4    MM    MM    MM  MM 1000.9  11.5    MM  11.5   MM   MM    MM
2023 09 22 02 48 150 12.4 14.4    MM    MM    MM  MM 1001.0  11.2    MM  11.2   MM   MM    MM
2023 09 22 02 37 150 12.4 14.9    MM    MM    MM  MM 1000.9  11.3    MM  11.3   MM   MM    MM
2023 09 22 02 28 150 11.8 13.9    MM    MM    MM  MM 1001.0  11.3    MM  11.3   MM   MM    MM
2023 09 22 02 18 150 10.8 12.4    MM    MM    MM  MM 1001.2  11.4    MM  11.4   MM   MM    MM
2023 09 22 02 07 150  9.8 11.8    MM    MM    MM  MM 1001.2  11.1    MM  11.1   MM   MM    MM
2023 09 22 01 58 150 10.3 12.4    MM    MM    MM  MM 1001.3  11.1    MM  11.1   MM   MM    MM
2023 09 22 01 48 150 11.8 14.4    MM    MM    MM  MM 1001.2  11.7    MM  11.7   MM   MM    MM
2023 09 22 01 38 150 11.3 13.9    MM    MM    MM  MM 1001.2  11.8    MM  11.6   MM   MM    MM
2023 09 22 01 28 150 12.9 14.9    MM    MM    MM  MM 1001.0  12.0    MM  11.8   MM   MM    MM
2023 09 22 01 17 150 13.4 15.4    MM    MM    MM  MM 1001.2  12.1    MM  11.8   MM   MM    MM
2023 09 22 01 08 150 13.4 17.5    MM    MM    MM  MM 1001.1  12.0    MM  11.8   MM   MM    MM
2023 09 22 00 58 140 11.8 13.9    MM    MM    MM  MM 1001.4  11.9    MM  11.9   MM   MM    MM
2023 09 22 00 48 150 10.8 12.9    MM    MM    MM  MM 1001.7  11.5    MM  11.3   MM   MM    MM
2023 09 22 00 38 160  9.3 10.8    MM    MM    MM  MM 1001.8  11.0    MM  11.0   MM   MM    MM
2023 09 22 00 28 150 12.4 15.4    MM    MM    MM  MM 1001.8  11.8    MM  11.5   MM   MM    MM
2023 09 22 00 18 140 12.9 15.4    MM    MM    MM  MM 1001.7  11.7    MM  11.5   MM   MM    MM
2023 09 21 23 58 150 10.3 11.8    MM    MM    MM  MM 1001.8  11.5    MM  11.2   MM   MM    MM
2023 09 21 23 48 140 11.3 14.9    MM    MM    MM  MM 1001.8  11.7    MM  11.4   MM   MM    MM
2023 09 21 23 38 150 12.4 14.9    MM    MM    MM  MM 1001.8  11.7    MM  11.4   MM   MM    MM
2023 09 21 23 27 150 11.8 14.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 21 23 17 140 10.8 13.9    MM    MM    MM  MM 1001.9  11.4    MM  11.1   MM   MM    MM
2023 09 21 23 08 140 10.3 13.9    MM    MM    MM  MM 1002.1  11.4    MM  11.1   MM   MM    MM
2023 09 21 22 58 140 10.3 13.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 21 22 48 140  8.8 11.3    MM    MM    MM  MM 1002.3  11.8    MM  11.6   MM   MM    MM
2023 09 21 22 38 140  9.8 11.8    MM    MM    MM  MM 1002.2  11.1    MM  10.9   MM   MM    MM
2023 09 21 22 28 140  9.8 12.4    MM    MM    MM  MM 1002.4  11.2    MM  11.0   MM   MM    MM
2023 09 21 22 18 140  9.3 12.4    MM    MM    MM  MM 1002.4  11.3    MM  11.1   MM   MM    MM
2023 09 21 22 08 150  9.3 11.3    MM    MM    MM  MM 1002.7  11.3    MM  11.1   MM   MM    MM
2023 09 21 21 54 150  9.3 11.3    MM    MM    MM  MM 1002.7  10.8    MM  10.8   MM   MM    MM
2023 09 21 21 44 150  9.8 12.4    MM    MM    MM  MM 1002.7  10.8    MM  10.8   MM   MM    MM
2023 09 21 21 34 150 10.3 12.4    MM    MM    MM  MM 1002.8  11.4    MM  11.4   MM   MM    MM
2023 09 21 21 24 150  9.3 11.8    MM    MM    MM  MM 1003.1  10.9    MM  10.9   MM   MM    MM
2023 09 21 21 14 140  9.3 12.4    MM    MM    MM  MM 1003.4  10.2    MM  10.2   MM   MM    MM
2023 09 21 21 04 160  7.2 10.8    MM    MM    MM  MM 1003.6  10.1    MM  10.1   MM   MM    MM
2023 09 21 20 53 160  6.7  9.3    MM    MM    MM  MM 1003.8  10.6    MM  10.6   MM   MM    MM
2023 09 21 20 44 160  8.2 11.8    MM    MM    MM  MM 1003.9  10.7    MM  10.7   MM   MM    MM
2023 09 21 20 34 160  7.7 11.8    MM    MM    MM  MM 1004.0  11.0    MM  11.0   MM   MM    MM
2023 09 21 20 23 150  5.7  8.8    MM    MM    MM  MM 1003.9  10.7    MM  10.7   MM   MM    MM
2023 09 21 20 13 160  7.2  9.3    MM    MM    MM  MM 1004.0  10.8    MM  10.8   MM   MM    MM
2023 09 21 20 03 160  8.8 10.8    MM    MM    MM  MM 1003.9  10.7    MM  10.7   MM   MM    MM
2023 09 21 19 53 160  9.3 11.3    MM    MM    MM  MM 1003.9  10.7    MM  10.7   MM   MM    MM
2023 09 21 19 44 160  9.3 11.3    MM    MM    MM  MM 1003.8  10.5    MM  10.5   MM   MM    MM
2023 09 21 19 33 170  6.7  8.2    MM    MM    MM  MM 1003.8  10.4    MM  10.4   MM   MM    MM
2023 09 21 19 23 150  6.7  8.2    MM    MM    MM  MM 1004.0  10.3    MM  10.3   MM   MM    MM
2023 09 21 19 13 160  8.2  9.8    MM    MM    MM  MM 1004.0  10.4    MM  10.4   MM   MM    MM
2023 09 21 19 03 170  7.7 10.8    MM    MM    MM  MM 1004.3  10.3    MM  10.3   MM   MM    MM
2023 09 21 18 53 170  6.2  8.2    MM    MM    MM  MM 1004.4  10.3    MM  10.3   MM   MM    MM
2023 09 21 18 43 150  6.2  7.7    MM    MM    MM  MM 1004.1  10.7    MM  10.7   MM   MM    MM
2023 09 21 18 33 140  6.2  7.2    MM    MM    MM  MM 1004.1  10.3    MM  10.3   MM   MM    MM
2023 09 21 18 23 150  8.2  9.8    MM    MM    MM  MM 1004.1  10.4    MM  10.4   MM   MM    MM
2023 09 21 18 13 160  8.2  9.3    MM    MM    MM  MM 1004.2  10.3    MM  10.3   MM   MM    MM
2023 09 21 18 03 160  6.2  7.7    MM    MM    MM  MM 1004.4  10.1    MM  10.1   MM   MM    MM
2023 09 21 17 53 170  6.2  7.7    MM    MM    MM  MM 1004.6  10.2    MM  10.2   MM   MM    MM
2023 09 21 17 43 170  7.2  8.2    MM    MM    MM  MM 1004.7  10.2    MM  10.2   MM   MM    MM
2023 09 21 17 33 170  8.2  9.3    MM    MM    MM  MM 1004.9  10.4    MM  10.4   MM   MM    MM
2023 09 21 17 23 180  8.2  9.8    MM    MM    MM  MM 1004.9  10.3    MM  10.3   MM   MM    MM
2023 09 21 17 13 180  7.2 10.3    MM    MM    MM  MM 1005.0  10.4    MM  10.4   MM   MM    MM
2023 09 21 17 03 170  7.2  9.3    MM    MM    MM  MM 1004.8  10.1    MM  10.1   MM   MM    MM
2023 09 21 16 53 170  7.2  9.3    MM    MM    MM  MM 1004.8  10.3    MM  10.3   MM   MM    MM
2023 09 21 16 43 170  7.2  8.8    MM    MM    MM  MM 1005.2  10.3    MM  10.1   MM   MM    MM
2023 09 21 16 33 170  7.2  8.8    MM    MM    MM  MM 1005.3  10.5    MM  10.3   MM   MM    MM
2023 09 21 16 23 170  8.8 10.8    MM    MM    MM  MM 1005.3  10.8    MM  10.6   MM   MM    MM
2023 09 21 16 13 170  9.3 11.3    MM    MM    MM  MM 1005.4  10.6    MM  10.3   MM   MM    MM
2023 09 21 16 03 170  8.8 11.8    MM    MM    MM  MM 1005.5  10.8    MM  10.6   MM   MM    MM
2023 09 21 15 53 170  8.2 11.3    MM    MM    MM  MM 1005.5  10.9    MM  10.7   MM   MM    MM
2023 09 21 15 43 170  8.8 10.8    MM    MM    MM  MM 1005.6  10.8    MM  10.6   MM   MM    MM
2023 09 21 15 33 170  6.7  9.8    MM    MM    MM  MM 1005.6  10.7    MM  10.5   MM   MM    MM
2023 09 21 15 23 170  7.2  8.8    MM    MM    MM  MM 1005.8  11.0    MM  10.8   MM   MM    MM
2023 09 21 15 13 170  7.2  8.8    MM    MM    MM  MM 1006.0  10.9    MM  10.7   MM   MM    MM
2023 09 21 15 03 180  7.7  9.8    MM    MM    MM  MM 1006.1  10.6    MM  10.4   MM   MM    MM
2023 09 21 14 53 190  6.7  9.3    MM    MM    MM  MM 1005.9  10.3    MM  10.3   MM   MM    MM
2023 09 21 14 43 180  6.7  9.8    MM    MM    MM  MM 1005.7  10.2    MM  10.2   MM   MM    MM
2023 09 21 14 33 180  7.7  9.8    MM    MM    MM  MM 1005.6  10.1    MM  10.1   MM   MM    MM
2023 09 21 14 23 170  7.7  9.8    MM    MM    MM  MM 1005.7  10.1    MM   9.9   MM   MM    MM
2023 09 21 14 13 170  8.8 10.3    MM    MM    MM  MM 1005.9  10.5    MM  10.3   MM   MM    MM
2023 09 21 14 03 170  9.3 11.3    MM    MM    MM  MM 1006.0  10.6    MM  10.4   MM   MM    MM
2023 09 21 13 53 170  9.8 11.8    MM    MM    MM  MM 1006.2  10.7    MM  10.5   MM   MM    MM
2023 09 21 13 43 170 10.8 12.9    MM    MM    MM  MM 1006.5  10.8    MM  10.5   MM   MM    MM
2023 09 21 13 33 170 10.8 12.9    MM    MM    MM  MM 1006.6  10.7    MM  10.5   MM   MM    MM
2023 09 21 13 23 170  9.8 12.4    MM    MM    MM  MM 1006.8  10.5    MM  10.3   MM   MM    MM
2023 09 21 13 13 180  9.3 12.4    MM    MM    MM  MM 1007.0  10.3    MM  10.1   MM   MM    MM
2023 09 21 13 03 180  7.7 10.3    MM    MM    MM  MM 1006.8  10.1    MM   9.9   MM   MM    MM
2023 09 21 12 54 170  8.8 10.8    MM    MM    MM  MM 1006.6  10.1    MM   9.9   MM   MM    MM
