#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 21 21 12 210 10.8 12.4    MM    MM    MM  MM     MM  11.3    MM  11.0   MM   MM    MM
2023 09 21 21 03 210 11.8 13.4    MM    MM    MM  MM     MM  11.3    MM  10.9   MM   MM    MM
2023 09 21 20 52 210 11.8 13.4    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 09 21 20 42 210 11.8 13.9    MM    MM    MM  MM     MM  11.2    MM  10.9   MM   MM    MM
2023 09 21 20 32 200 10.8 13.9    MM    MM    MM  MM     MM  11.2    MM  10.9   MM   MM    MM
2023 09 21 20 22 200 11.3 14.9    MM    MM    MM  MM     MM  11.3    MM  11.0   MM   MM    MM
2023 09 21 20 12 210 13.4 16.5    MM    MM    MM  MM     MM  11.3    MM  11.0   MM   MM    MM
2023 09 21 20 02 210 13.9 17.0    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 09 21 19 52 210 12.9 14.9    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 09 21 19 42 220 12.9 14.9    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 09 21 19 32 220 12.9 16.5    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 09 21 19 22 220 12.9 16.0    MM    MM    MM  MM     MM  11.2    MM  10.9   MM   MM    MM
2023 09 21 19 12 220 12.9 14.9    MM    MM    MM  MM     MM  11.2    MM  10.9   MM   MM    MM
2023 09 21 19 02 220 13.4 16.5    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 21 18 52 220 13.9 16.5    MM    MM    MM  MM     MM  11.4    MM  10.8   MM   MM    MM
2023 09 21 18 42 220 13.9 18.0    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 21 18 32 210 13.4 16.0    MM    MM    MM  MM     MM  11.4    MM  10.8   MM   MM    MM
2023 09 21 18 22 210 13.4 16.5    MM    MM    MM  MM     MM  11.4    MM  10.8   MM   MM    MM
2023 09 21 18 12 210 13.9 17.0    MM    MM    MM  MM     MM  11.4    MM  10.8   MM   MM    MM
2023 09 21 18 02 200 10.8 14.4    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 21 17 52 200 11.8 14.9    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 21 17 42 210 13.4 16.0    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 21 17 32 210 13.9 16.0    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 21 17 22 220 14.9 18.0    MM    MM    MM  MM     MM  11.4    MM  10.8   MM   MM    MM
2023 09 21 17 12 220 14.9 17.5    MM    MM    MM  MM     MM  11.4    MM  10.8   MM   MM    MM
2023 09 21 17 02 210 13.9 18.0    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 09 21 16 52 210 12.4 14.9    MM    MM    MM  MM     MM  11.1    MM  10.7   MM   MM    MM
2023 09 21 16 42 210 12.9 15.4    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 09 21 16 32 210 14.4 16.5    MM    MM    MM  MM     MM  11.2    MM  10.8   MM   MM    MM
2023 09 21 16 22 210 12.4 14.4    MM    MM    MM  MM     MM  11.1    MM  10.8   MM   MM    MM
2023 09 21 16 12 210 13.9 16.5    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 09 21 16 02 210 13.4 16.0    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 09 21 15 52 210 13.4 16.0    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 09 21 15 42 210 13.4 17.0    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 21 15 32 210 13.9 16.5    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 09 21 15 22 210 14.9 18.0    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 09 21 15 12 220 15.4 18.0    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 09 21 15 02 210 14.9 18.0    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 09 21 14 52 210 14.9 18.5    MM    MM    MM  MM     MM  11.2    MM  10.6   MM   MM    MM
2023 09 21 14 42 210 14.4 17.5    MM    MM    MM  MM     MM  11.2    MM  10.6   MM   MM    MM
2023 09 21 14 32 210 15.4 18.0    MM    MM    MM  MM     MM  11.2    MM  10.5   MM   MM    MM
2023 09 21 14 22 220 15.4 18.0    MM    MM    MM  MM     MM  11.2    MM  10.5   MM   MM    MM
2023 09 21 14 12 220 15.4 19.0    MM    MM    MM  MM     MM  11.1    MM  10.5   MM   MM    MM
2023 09 21 14 02 220 16.5 19.0    MM    MM    MM  MM     MM  11.2    MM  10.5   MM   MM    MM
2023 09 21 13 52 220 16.5 20.1    MM    MM    MM  MM     MM  11.2    MM  10.5   MM   MM    MM
2023 09 21 13 42 210 14.9 19.6    MM    MM    MM  MM     MM  11.1    MM  10.5   MM   MM    MM
2023 09 21 13 32 220 16.0 19.0    MM    MM    MM  MM     MM  11.0    MM  10.5   MM   MM    MM
2023 09 21 13 22 210 15.4 18.0    MM    MM    MM  MM     MM  11.0    MM  10.5   MM   MM    MM
2023 09 21 13 12 210 14.9 18.0    MM    MM    MM  MM     MM  11.0    MM  10.4   MM   MM    MM
2023 09 21 13 02 210 14.9 17.0    MM    MM    MM  MM     MM  11.0    MM  10.5   MM   MM    MM
2023 09 21 12 52 210 14.9 17.5    MM    MM    MM  MM     MM  11.2    MM  10.5   MM   MM    MM
2023 09 21 12 42 220 14.9 18.0    MM    MM    MM  MM     MM  11.2    MM  10.5   MM   MM    MM
2023 09 21 12 32 210 14.4 17.5    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 09 21 12 22 210 13.9 17.5    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 09 21 12 12 210 14.9 18.5    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 09 21 12 02 210 14.9 17.5    MM    MM    MM  MM     MM  11.0    MM  10.3   MM   MM    MM
2023 09 21 11 52 220 14.9 18.5    MM    MM    MM  MM     MM  11.2    MM  10.3   MM   MM    MM
2023 09 21 11 42 220 14.9 18.0    MM    MM    MM  MM     MM  11.1    MM  10.3   MM   MM    MM
2023 09 21 11 32 210 14.9 18.0    MM    MM    MM  MM     MM  11.0    MM  10.3   MM   MM    MM
2023 09 21 11 22 210 15.4 18.5    MM    MM    MM  MM     MM  11.1    MM  10.3   MM   MM    MM
2023 09 21 11 12 210 14.9 17.5    MM    MM    MM  MM     MM  11.0    MM  10.2   MM   MM    MM
2023 09 21 11 02 210 14.4 17.5    MM    MM    MM  MM     MM  11.1    MM  10.2   MM   MM    MM
2023 09 21 10 52 220 14.4 16.5    MM    MM    MM  MM     MM  11.0    MM  10.2   MM   MM    MM
2023 09 21 10 42 210 14.4 17.5    MM    MM    MM  MM     MM  11.0    MM  10.2   MM   MM    MM
2023 09 21 10 32 210 14.9 17.5    MM    MM    MM  MM     MM  11.0    MM  10.2   MM   MM    MM
2023 09 21 10 22 220 15.4 18.0    MM    MM    MM  MM     MM  11.0    MM  10.2   MM   MM    MM
2023 09 21 10 12 220 16.0 19.0    MM    MM    MM  MM     MM  11.1    MM  10.2   MM   MM    MM
2023 09 21 10 02 220 16.0 18.5    MM    MM    MM  MM     MM  11.0    MM  10.2   MM   MM    MM
2023 09 21 09 52 220 15.4 18.0    MM    MM    MM  MM     MM  10.9    MM  10.2   MM   MM    MM
2023 09 21 09 42 210 14.9 18.5    MM    MM    MM  MM     MM  10.8    MM  10.1   MM   MM    MM
2023 09 21 09 32 210 15.4 19.0    MM    MM    MM  MM     MM  10.8    MM  10.1   MM   MM    MM
2023 09 21 09 22 220 14.4 18.5    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 09 21 09 12 220 14.4 19.0    MM    MM    MM  MM     MM  10.6    MM  10.1   MM   MM    MM
2023 09 21 09 02 210 14.4 17.5    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 09 21 08 52 210 15.4 18.0    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 09 21 08 42 210 14.9 18.0    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 09 21 08 32 210 15.4 18.0    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 09 21 08 22 210 14.9 18.0    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 09 21 08 12 210 14.4 19.6    MM    MM    MM  MM     MM  10.4    MM  10.0   MM   MM    MM
2023 09 21 08 02 210 14.4 19.6    MM    MM    MM  MM     MM  10.4    MM   9.9   MM   MM    MM
2023 09 21 07 52 210 13.9 16.5    MM    MM    MM  MM     MM  10.3    MM  10.0   MM   MM    MM
2023 09 21 07 42 210 12.4 14.4    MM    MM    MM  MM     MM  10.2    MM   9.9   MM   MM    MM
2023 09 21 07 32 210 11.8 15.4    MM    MM    MM  MM     MM  10.4    MM  10.0   MM   MM    MM
2023 09 21 07 22 210 12.9 15.4    MM    MM    MM  MM     MM  10.4    MM   9.9   MM   MM    MM
2023 09 21 07 12 210 13.9 16.0    MM    MM    MM  MM     MM  10.5    MM   9.9   MM   MM    MM
2023 09 21 07 02 220 13.9 16.0    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 09 21 06 52 220 14.4 16.0    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 09 21 06 42 210 14.9 17.5    MM    MM    MM  MM     MM  10.4    MM   9.6   MM   MM    MM
2023 09 21 06 32 210 16.0 19.6    MM    MM    MM  MM     MM  10.7    MM   9.6   MM   MM    MM
2023 09 21 06 22 210 17.0 24.7    MM    MM    MM  MM     MM  10.8    MM   9.6   MM   MM    MM
2023 09 21 06 12 210 16.5 19.0    MM    MM    MM  MM     MM  10.7    MM   9.6   MM   MM    MM
2023 09 21 06 02 210 17.0 21.1    MM    MM    MM  MM     MM  10.7    MM   9.6   MM   MM    MM
2023 09 21 05 52 210 17.0 21.6    MM    MM    MM  MM     MM  10.5    MM   9.6   MM   MM    MM
2023 09 21 05 42 210 16.0 19.0    MM    MM    MM  MM     MM  10.4    MM   9.6   MM   MM    MM
2023 09 21 05 32 210 15.4 18.5    MM    MM    MM  MM     MM  10.4    MM   9.6   MM   MM    MM
2023 09 21 05 22 210 14.9 18.5    MM    MM    MM  MM     MM  10.4    MM   9.7   MM   MM    MM
2023 09 21 05 12 210 14.9 17.5    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 09 21 05 02 210 14.9 18.0    MM    MM    MM  MM     MM  10.3    MM   9.8   MM   MM    MM
2023 09 21 04 52 210 14.4 17.0    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 09 21 04 42 210 14.4 17.5    MM    MM    MM  MM     MM  10.4    MM   9.7   MM   MM    MM
2023 09 21 04 32 210 14.9 18.0    MM    MM    MM  MM     MM  10.4    MM   9.7   MM   MM    MM
2023 09 21 04 22 210 15.4 18.5    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 09 21 04 12 210 16.0 20.1    MM    MM    MM  MM     MM  10.4    MM   9.9   MM   MM    MM
2023 09 21 04 02 210 14.9 18.5    MM    MM    MM  MM     MM  10.2    MM   9.9   MM   MM    MM
2023 09 21 03 52 200 13.9 18.0    MM    MM    MM  MM     MM  10.2    MM   9.9   MM   MM    MM
2023 09 21 03 42 200 14.4 18.0    MM    MM    MM  MM     MM  10.2    MM   9.9   MM   MM    MM
2023 09 21 03 32 200 14.4 18.0    MM    MM    MM  MM     MM  10.2    MM  10.0   MM   MM    MM
2023 09 21 03 22 200 14.4 18.0    MM    MM    MM  MM     MM  10.2    MM   9.9   MM   MM    MM
2023 09 21 03 12 200 14.9 18.5    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 09 21 03 02 200 14.9 18.5    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 09 21 02 52 200 15.4 19.6    MM    MM    MM  MM     MM  10.2    MM   9.6   MM   MM    MM
2023 09 21 02 42 200 14.9 19.6    MM    MM    MM  MM     MM  10.3    MM   9.7   MM   MM    MM
2023 09 21 02 32 200 15.4 19.0    MM    MM    MM  MM     MM  10.3    MM   9.7   MM   MM    MM
2023 09 21 02 22 200 14.9 18.5    MM    MM    MM  MM     MM  10.3    MM   9.7   MM   MM    MM
2023 09 21 02 12 200 14.9 19.0    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 09 21 02 02 200 13.4 18.0    MM    MM    MM  MM     MM  10.3    MM   9.7   MM   MM    MM
2023 09 21 01 52 200 13.4 17.5    MM    MM    MM  MM     MM  10.3    MM   9.7   MM   MM    MM
2023 09 21 01 42 200 11.8 16.0    MM    MM    MM  MM     MM  10.3    MM   9.7   MM   MM    MM
2023 09 21 01 32 200 11.8 16.0    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 09 21 01 22 200 11.3 14.4    MM    MM    MM  MM     MM  10.2    MM   9.9   MM   MM    MM
2023 09 21 01 12 200 10.8 13.9    MM    MM    MM  MM     MM  10.2    MM   9.9   MM   MM    MM
2023 09 21 01 02 200 10.8 17.0    MM    MM    MM  MM     MM  10.2    MM   9.9   MM   MM    MM
2023 09 21 00 52 200 10.8 13.9    MM    MM    MM  MM     MM  10.2    MM   9.9   MM   MM    MM
2023 09 21 00 42 200 11.3 14.4    MM    MM    MM  MM     MM  10.2    MM   9.8   MM   MM    MM
2023 09 21 00 32 200 12.4 16.0    MM    MM    MM  MM     MM  10.3    MM   9.7   MM   MM    MM
2023 09 21 00 22 190 11.8 17.5    MM    MM    MM  MM     MM  10.3    MM   9.8   MM   MM    MM
2023 09 21 00 12 190 11.8 16.5    MM    MM    MM  MM     MM  10.3    MM   9.8   MM   MM    MM
2023 09 20 23 52 200 11.3 14.9    MM    MM    MM  MM     MM  10.3    MM   9.8   MM   MM    MM
2023 09 20 23 42 200 11.8 15.4    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 09 20 23 32 200 12.9 15.4    MM    MM    MM  MM     MM  10.2    MM   9.6   MM   MM    MM
2023 09 20 23 22 200 12.4 15.4    MM    MM    MM  MM     MM  10.2    MM   9.6   MM   MM    MM
2023 09 20 23 12 200 11.8 14.9    MM    MM    MM  MM     MM  10.3    MM   9.6   MM   MM    MM
2023 09 20 23 02 200 11.8 14.9    MM    MM    MM  MM     MM  10.3    MM   9.5   MM   MM    MM
2023 09 20 22 52 200 11.8 15.4    MM    MM    MM  MM     MM  10.3    MM   9.5   MM   MM    MM
2023 09 20 22 42 200 10.8 13.9    MM    MM    MM  MM     MM  10.3    MM   9.5   MM   MM    MM
2023 09 20 22 32 190 10.8 15.4    MM    MM    MM  MM     MM  10.3    MM   9.5   MM   MM    MM
2023 09 20 22 22 190 11.3 16.0    MM    MM    MM  MM     MM  10.2    MM   9.4   MM   MM    MM
2023 09 20 22 12 190 12.4 16.5    MM    MM    MM  MM     MM  10.2    MM   9.4   MM   MM    MM
2023 09 20 22 02 190 11.8 16.5    MM    MM    MM  MM     MM  10.2    MM   9.4   MM   MM    MM
2023 09 20 21 52 190 11.8 15.4    MM    MM    MM  MM     MM  10.3    MM   9.4   MM   MM    MM
2023 09 20 21 42 190 11.8 16.0    MM    MM    MM  MM     MM  10.4    MM   9.4   MM   MM    MM
2023 09 20 21 32 190 11.8 15.4    MM    MM    MM  MM     MM  10.4    MM   9.4   MM   MM    MM
2023 09 20 21 22 190 11.8 16.0    MM    MM    MM  MM     MM  10.5    MM   9.4   MM   MM    MM
2023 09 20 21 12 190 11.8 15.4    MM    MM    MM  MM     MM  10.5    MM   9.4   MM   MM    MM
2023 09 20 21 02 190 12.4 17.0    MM    MM    MM  MM     MM  10.7    MM   9.1   MM   MM    MM
2023 09 20 20 52 190 11.8 15.4    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 09 20 20 42 190 11.8 16.0    MM    MM    MM  MM     MM  10.8    MM   9.0   MM   MM    MM
2023 09 20 20 32 190 11.8 15.4    MM    MM    MM  MM     MM  10.9    MM   8.9   MM   MM    MM
2023 09 20 20 22 190 10.8 16.0    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 09 20 20 12 190 11.3 16.0    MM    MM    MM  MM     MM  11.2    MM   8.8   MM   MM    MM
2023 09 20 20 02 200 11.3 14.9    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 09 20 19 52 200 11.3 13.9    MM    MM    MM  MM     MM  10.9    MM   8.9   MM   MM    MM
2023 09 20 19 42 200 10.8 13.9    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 09 20 19 32 210 11.8 14.9    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 09 20 19 22 210 11.8 14.4    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 09 20 19 12 200 12.4 14.9    MM    MM    MM  MM     MM  10.8    MM   9.0   MM   MM    MM
2023 09 20 19 02 200 12.4 14.4    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 09 20 18 52 200 11.8 14.4    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 09 20 18 42 200 12.4 14.9    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 09 20 18 32 200 12.4 15.4    MM    MM    MM  MM     MM  10.8    MM   8.8   MM   MM    MM
2023 09 20 18 22 200 11.8 14.9    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 09 20 18 12 200 11.3 14.9    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 09 20 18 02 200 11.3 13.9    MM    MM    MM  MM     MM  10.7    MM   9.1   MM   MM    MM
2023 09 20 17 52 200 10.8 13.4    MM    MM    MM  MM     MM  10.7    MM   9.1   MM   MM    MM
2023 09 20 17 42 200  9.8 13.4    MM    MM    MM  MM     MM  10.7    MM   9.1   MM   MM    MM
2023 09 20 17 32 200  9.8 12.4    MM    MM    MM  MM     MM  10.6    MM   9.1   MM   MM    MM
2023 09 20 17 22 200  9.8 12.4    MM    MM    MM  MM     MM  10.6    MM   9.0   MM   MM    MM
2023 09 20 17 12 190  9.3 12.9    MM    MM    MM  MM     MM  10.6    MM   9.1   MM   MM    MM
2023 09 20 17 02 190  9.3 12.4    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 09 20 16 52 200  9.8 12.9    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 09 20 16 42 190  9.8 13.4    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 09 20 16 32 190  9.8 12.9    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 09 20 16 22 200 10.3 13.9    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 09 20 16 12 200 10.3 16.5    MM    MM    MM  MM     MM  10.6    MM   9.0   MM   MM    MM
2023 09 20 16 02 200 11.3 14.4    MM    MM    MM  MM     MM  10.6    MM   9.2   MM   MM    MM
2023 09 20 15 52 200 11.8 14.9    MM    MM    MM  MM     MM  10.6    MM   9.0   MM   MM    MM
2023 09 20 15 42 200 10.8 13.4    MM    MM    MM  MM     MM  10.6    MM   9.1   MM   MM    MM
2023 09 20 15 32 200 11.3 13.9    MM    MM    MM  MM     MM  10.6    MM   9.2   MM   MM    MM
2023 09 20 15 22 200 11.3 13.4    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 09 20 15 12 200 10.8 15.4    MM    MM    MM  MM     MM  10.6    MM   9.0   MM   MM    MM
2023 09 20 15 02 200 10.3 12.9    MM    MM    MM  MM     MM  10.5    MM   9.0   MM   MM    MM
2023 09 20 14 52 200 10.8 13.9    MM    MM    MM  MM     MM  10.6    MM   9.0   MM   MM    MM
2023 09 20 14 42 200 10.8 14.4    MM    MM    MM  MM     MM  10.5    MM   9.1   MM   MM    MM
2023 09 20 14 32 200 10.3 12.9    MM    MM    MM  MM     MM  10.4    MM   9.2   MM   MM    MM
2023 09 20 14 22 200 10.3 13.4    MM    MM    MM  MM     MM  10.5    MM   9.2   MM   MM    MM
2023 09 20 14 12 200  9.3 11.8    MM    MM    MM  MM     MM  10.6    MM   9.1   MM   MM    MM
2023 09 20 14 02 200  9.3 12.4    MM    MM    MM  MM     MM  10.6    MM   9.1   MM   MM    MM
2023 09 20 13 52 200 10.3 12.4    MM    MM    MM  MM     MM  10.6    MM   9.2   MM   MM    MM
2023 09 20 13 42 210 10.3 12.4    MM    MM    MM  MM     MM  10.6    MM   9.0   MM   MM    MM
2023 09 20 13 32 200 10.3 13.9    MM    MM    MM  MM     MM  10.6    MM   9.0   MM   MM    MM
2023 09 20 13 22 200  9.8 11.8    MM    MM    MM  MM     MM  10.6    MM   9.0   MM   MM    MM
2023 09 20 13 12 200  9.8 12.4    MM    MM    MM  MM     MM  10.5    MM   9.1   MM   MM    MM
2023 09 20 13 02 200  9.3 12.4    MM    MM    MM  MM     MM  10.5    MM   9.0   MM   MM    MM
2023 09 20 12 52 200  8.8 12.9    MM    MM    MM  MM     MM  10.6    MM   9.0   MM   MM    MM
2023 09 20 12 42 200  8.8 12.4    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 09 20 12 32 190  9.8 12.9    MM    MM    MM  MM     MM  10.9    MM   8.9   MM   MM    MM
2023 09 20 12 22 190  9.8 12.9    MM    MM    MM  MM     MM  11.0    MM   8.8   MM   MM    MM
2023 09 20 12 12 190  9.8 14.4    MM    MM    MM  MM     MM  11.1    MM   8.9   MM   MM    MM
2023 09 20 12 02 190  9.8 12.9    MM    MM    MM  MM     MM  11.1    MM   8.9   MM   MM    MM
2023 09 20 11 52 190 11.3 17.5    MM    MM    MM  MM     MM  11.2    MM   8.7   MM   MM    MM
2023 09 20 11 42 190 11.8 15.4    MM    MM    MM  MM     MM  11.3    MM   8.6   MM   MM    MM
2023 09 20 11 32 190 11.8 14.4    MM    MM    MM  MM     MM  11.3    MM   8.6   MM   MM    MM
2023 09 20 11 22 190 10.8 13.4    MM    MM    MM  MM     MM  11.3    MM   8.7   MM   MM    MM
2023 09 20 11 12 190 11.3 13.9    MM    MM    MM  MM     MM  11.5    MM   8.6   MM   MM    MM
2023 09 20 11 02 190 12.4 15.4    MM    MM    MM  MM     MM  11.2    MM   8.6   MM   MM    MM
2023 09 20 10 52 190 10.8 14.4    MM    MM    MM  MM     MM  11.0    MM   8.6   MM   MM    MM
2023 09 20 10 42 190 10.8 13.9    MM    MM    MM  MM     MM  11.1    MM   8.6   MM   MM    MM
2023 09 20 10 32 190 11.3 15.4    MM    MM    MM  MM     MM  11.2    MM   8.5   MM   MM    MM
2023 09 20 10 22 190 11.3 13.9    MM    MM    MM  MM     MM  11.3    MM   8.4   MM   MM    MM
2023 09 20 10 12 190 11.3 14.4    MM    MM    MM  MM     MM  11.2    MM   8.4   MM   MM    MM
2023 09 20 10 02 190 10.8 13.4    MM    MM    MM  MM     MM  11.1    MM   8.5   MM   MM    MM
2023 09 20 09 52 190  9.8 12.9    MM    MM    MM  MM     MM  10.9    MM   8.7   MM   MM    MM
2023 09 20 09 42 200  9.8 12.9    MM    MM    MM  MM     MM  10.9    MM   8.7   MM   MM    MM
2023 09 20 09 32 190  9.3 12.9    MM    MM    MM  MM     MM  11.2    MM   8.6   MM   MM    MM
2023 09 20 09 22 190 10.3 12.9    MM    MM    MM  MM     MM  11.6    MM   8.3   MM   MM    MM
2023 09 20 09 12 190  9.8 11.8    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 09 20 09 02 190  9.3 11.8    MM    MM    MM  MM     MM  11.7    MM   8.4   MM   MM    MM
2023 09 20 08 52 190  9.3 11.8    MM    MM    MM  MM     MM  11.8    MM   8.4   MM   MM    MM
2023 09 20 08 42 190  8.8 12.9    MM    MM    MM  MM     MM  11.7    MM   8.5   MM   MM    MM
2023 09 20 08 32 190  8.8 11.3    MM    MM    MM  MM     MM  11.5    MM   8.6   MM   MM    MM
2023 09 20 08 22 190  9.3 11.8    MM    MM    MM  MM     MM  11.5    MM   8.5   MM   MM    MM
2023 09 20 08 12 190  9.3 11.8    MM    MM    MM  MM     MM  11.7    MM   8.3   MM   MM    MM
2023 09 20 08 02 190  9.3 12.9    MM    MM    MM  MM     MM  12.0    MM   8.1   MM   MM    MM
2023 09 20 07 52 190  8.8 11.3    MM    MM    MM  MM     MM  11.8    MM   8.4   MM   MM    MM
2023 09 20 07 42 190  8.2 11.3    MM    MM    MM  MM     MM  11.9    MM   8.4   MM   MM    MM
2023 09 20 07 32 190  7.7 10.8    MM    MM    MM  MM     MM  11.9    MM   8.4   MM   MM    MM
2023 09 20 07 22 190  9.8 11.8    MM    MM    MM  MM     MM  12.2    MM   8.1   MM   MM    MM
2023 09 20 07 12 190  9.8 12.4    MM    MM    MM  MM     MM  12.4    MM   8.1   MM   MM    MM
2023 09 20 07 02 190  9.3 11.8    MM    MM    MM  MM     MM  12.4    MM   8.2   MM   MM    MM
2023 09 20 06 52 190  9.3 11.8    MM    MM    MM  MM     MM  12.4    MM   8.2   MM   MM    MM
2023 09 20 06 42 190 10.3 12.9    MM    MM    MM  MM     MM  12.5    MM   8.2   MM   MM    MM
2023 09 20 06 32 190  9.8 12.4    MM    MM    MM  MM     MM  12.2    MM   8.5   MM   MM    MM
