#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 05 00 315  5.1  7.0    MM    MM    MM  MM 1030.7  12.9  14.0    MM   MM   MM    MM
2023 08 17 04 00 318  5.4  7.2    MM    MM    MM  MM 1030.6  12.9  14.0    MM   MM   MM    MM
2023 08 17 03 00 317  5.2  7.2    MM    MM    MM  MM 1030.4  13.0  14.1    MM   MM   MM    MM
2023 08 17 02 00 320  5.5  6.9    MM    MM    MM  MM 1030.4  13.0  14.1    MM   MM   MM    MM
2023 08 17 01 00 322  5.9  8.1    MM    MM    MM  MM 1030.5  13.1  14.1    MM   MM   MM    MM
2023 08 17 00 00 326  5.7  7.1    MM    MM    MM  MM 1030.4  13.3  14.1    MM   MM   MM    MM
2023 08 16 23 00 322  5.5  7.1    MM    MM    MM  MM 1030.3  13.3  14.1    MM   MM   MM    MM
2023 08 16 22 00 326  4.7  6.5    MM    MM    MM  MM 1030.0  13.1  14.1    MM   MM   MM    MM
2023 08 16 21 00 325  5.5  6.9    MM    MM    MM  MM 1029.9  13.0  14.1    MM   MM   MM    MM
2023 08 16 20 00 329  5.5  7.2    MM    MM    MM  MM 1029.6  12.9  14.0    MM   MM   MM    MM
2023 08 16 19 00 318  5.4  7.4    MM    MM    MM  MM 1029.2  12.9  14.0    MM   MM   MM    MM
2023 08 16 06 00 237  9.2 11.4    MM    MM    MM  MM 1022.6  14.8  14.0    MM   MM   MM    MM
2023 08 16 05 00 227  9.5 12.4    MM    MM    MM  MM 1022.1  14.8  14.1    MM   MM   MM    MM
2023 08 16 04 00 224  9.4 11.8    MM    MM    MM  MM 1021.7  14.7  14.1    MM   MM   MM    MM
2023 08 16 03 00 223  9.2 11.2    MM    MM    MM  MM 1021.7  14.6  14.1    MM   MM   MM    MM
2023 08 16 02 00 223  9.6 12.3    MM    MM    MM  MM 1021.6  14.7  14.1    MM   MM   MM    MM
2023 08 16 01 00 216  9.6 12.0    MM    MM    MM  MM 1021.6  14.9  14.1    MM   MM   MM    MM
2023 08 16 00 00 215  9.3 11.4    MM    MM    MM  MM 1021.9  14.9  14.1    MM   MM   MM    MM
2023 08 15 23 00 208  9.2 11.3    MM    MM    MM  MM 1021.8  15.0  14.1    MM   MM   MM    MM
2023 08 15 22 00 204  8.9 13.8    MM    MM    MM  MM 1021.8  15.0  14.1    MM   MM   MM    MM
2023 08 15 21 00 209  8.5 10.0    MM    MM    MM  MM 1022.2  14.9  14.0    MM   MM   MM    MM
2023 08 15 20 00 208  8.3 10.7    MM    MM    MM  MM 1022.2  14.9  14.0    MM   MM   MM    MM
2023 08 15 19 00 205  8.7 13.2    MM    MM    MM  MM 1021.9  14.9  14.0    MM   MM   MM    MM
2023 08 15 18 00 198  8.3 13.3    MM    MM    MM  MM 1021.8  14.9  14.0    MM   MM   MM    MM
2023 08 15 17 00 193  7.0  9.2    MM    MM    MM  MM 1022.2  14.6  14.0    MM   MM   MM    MM
2023 08 15 16 00 188  5.7  8.5    MM    MM    MM  MM 1022.3  14.3  13.9    MM   MM   MM    MM
2023 08 15 15 00 179  4.5  6.3    MM    MM    MM  MM 1022.3  14.0  13.9    MM   MM   MM    MM
2023 08 15 14 00 201  4.1  5.5    MM    MM    MM  MM 1022.4  13.6  14.0    MM   MM   MM    MM
2023 08 15 13 00 209  4.6  5.9    MM    MM    MM  MM 1022.6  13.1  14.0    MM   MM   MM    MM
2023 08 15 12 00 210  4.8  6.6    MM    MM    MM  MM 1022.5  12.6  14.0    MM   MM   MM    MM
2023 08 15 11 00 220  5.0  6.8    MM    MM    MM  MM 1022.7  12.2  14.0    MM   MM   MM    MM
2023 08 15 10 00 229  4.4  6.1    MM    MM    MM  MM 1022.8  12.1  14.0    MM   MM   MM    MM
2023 08 15 09 00 252  5.0  6.7    MM    MM    MM  MM 1022.8  12.0  14.0    MM   MM   MM    MM
2023 08 15 08 00 252  5.2  7.7    MM    MM    MM  MM 1022.5  12.1  14.0    MM   MM   MM    MM
2023 08 15 07 00 247  5.6  7.5    MM    MM    MM  MM 1022.4  12.2  14.0    MM   MM   MM    MM
2023 08 15 06 00 264  6.0  7.9    MM    MM    MM  MM 1022.1  12.5  14.0    MM   MM   MM    MM
2023 08 15 05 00 261  7.0  9.8    MM    MM    MM  MM 1021.6  12.7  14.0    MM   MM   MM    MM
2023 08 15 04 00 254  7.7  9.6    MM    MM    MM  MM 1020.7  13.0  14.0    MM   MM   MM    MM
2023 08 15 03 00 249  8.2 10.1    MM    MM    MM  MM 1020.2  13.3  14.0    MM   MM   MM    MM
2023 08 15 02 00 250  8.3 11.0    MM    MM    MM  MM 1019.8  13.9  14.0    MM   MM   MM    MM
2023 08 15 01 00 243  9.1 12.4    MM    MM    MM  MM 1019.4  14.3  14.0    MM   MM   MM    MM
2023 08 15 00 00 236  9.5 15.8    MM    MM    MM  MM 1019.1  14.6  14.0    MM   MM   MM    MM
2023 08 14 23 00 231  9.0 11.7    MM    MM    MM  MM 1018.8  14.9  13.9    MM   MM   MM    MM
2023 08 14 22 00 222 10.3 13.0    MM    MM    MM  MM 1018.3  15.2  13.9    MM   MM   MM    MM
2023 08 14 21 00 220 11.0 16.7    MM    MM    MM  MM 1018.0  15.3  13.9    MM   MM   MM    MM
2023 08 14 20 00 216 11.1 14.5    MM    MM    MM  MM 1017.6  15.3  14.0    MM   MM   MM    MM
2023 08 14 19 00 212 11.7 15.6    MM    MM    MM  MM 1017.4  15.4  14.0    MM   MM   MM    MM
2023 08 14 18 00 208 12.0 15.0    MM    MM    MM  MM 1017.1  15.5  14.0    MM   MM   MM    MM
2023 08 14 17 00 202 12.6 17.9    MM    MM    MM  MM 1016.9  15.5  14.0    MM   MM   MM    MM
2023 08 14 16 00 197 12.0 15.2    MM    MM    MM  MM 1017.0  15.5  14.0    MM   MM   MM    MM
2023 08 14 15 00 195 12.1 14.6    MM    MM    MM  MM 1016.9  15.5  14.0    MM   MM   MM    MM
2023 08 14 14 00 192 12.0 15.5    MM    MM    MM  MM 1016.8  15.4  14.0    MM   MM   MM    MM
2023 08 14 13 00 193 11.9 16.1    MM    MM    MM  MM 1017.1  15.4  14.0    MM   MM   MM    MM
2023 08 14 12 00 191 11.6 14.8    MM    MM    MM  MM 1017.2  15.3  14.0    MM   MM   MM    MM
2023 08 14 11 00 190 11.3 14.0    MM    MM    MM  MM 1017.7  15.2  14.0    MM   MM   MM    MM
2023 08 14 10 00 189 10.9 14.0    MM    MM    MM  MM 1018.2  15.1  14.0    MM   MM   MM    MM
2023 08 14 09 00 186 10.0 12.1    MM    MM    MM  MM 1018.5  15.0  14.0    MM   MM   MM    MM
2023 08 14 08 00 185  9.5 11.9    MM    MM    MM  MM 1018.8  15.0  14.1    MM   MM   MM    MM
2023 08 14 07 00 183  8.7 11.0    MM    MM    MM  MM 1019.2  14.9  14.1    MM   MM   MM    MM
2023 08 14 06 00 177  7.5 10.3    MM    MM    MM  MM 1019.5  14.8  14.1    MM   MM   MM    MM
2023 08 14 05 00 140  6.4  8.5    MM    MM    MM  MM 1019.7  14.5  14.1    MM   MM   MM    MM
2023 08 14 04 00 116  8.7 11.6    MM    MM    MM  MM 1019.8  14.2  14.1    MM   MM   MM    MM
2023 08 14 03 00 112  8.4 11.2    MM    MM    MM  MM 1020.8  14.1  14.1    MM   MM   MM    MM
2023 08 14 02 00 112  7.5 10.6    MM    MM    MM  MM 1021.6  14.2  14.2    MM   MM   MM    MM
2023 08 14 01 00 110  5.4  8.4    MM    MM    MM  MM 1022.6  14.2  14.1    MM   MM   MM    MM
2023 08 14 00 00 122  4.6  6.6    MM    MM    MM  MM 1023.4  14.2  14.1    MM   MM   MM    MM
