#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 12 07  90  5.1  7.2    MM    MM    MM  MM     MM   8.1    MM   5.9   MM   MM    MM
2023 09 23 11 56  80  5.1  6.7    MM    MM    MM  MM     MM   8.1    MM   5.9   MM   MM    MM
2023 09 23 11 46  80  5.7  7.2    MM    MM    MM  MM     MM   8.1    MM   5.9   MM   MM    MM
2023 09 23 11 37  70  3.6  5.7    MM    MM    MM  MM     MM   8.1    MM   5.9   MM   MM    MM
2023 09 23 11 27  80  3.6  6.2    MM    MM    MM  MM     MM   8.1    MM   5.9   MM   MM    MM
2023 09 23 11 16  70  3.1  6.2    MM    MM    MM  MM     MM   8.4    MM   6.0   MM   MM    MM
2023 09 23 11 07 100  3.1  6.2    MM    MM    MM  MM     MM   8.3    MM   5.9   MM   MM    MM
2023 09 23 10 57  80  3.1  4.6    MM    MM    MM  MM     MM   8.2    MM   6.0   MM   MM    MM
2023 09 23 10 47 100  1.5  2.6    MM    MM    MM  MM     MM   8.3    MM   6.1   MM   MM    MM
2023 09 23 10 37 150  2.1  3.1    MM    MM    MM  MM     MM   8.5    MM   6.3   MM   MM    MM
2023 09 23 10 27 110  3.6  5.7    MM    MM    MM  MM     MM   8.4    MM   6.1   MM   MM    MM
2023 09 23 10 18  80  3.6  6.2    MM    MM    MM  MM     MM   8.2    MM   6.0   MM   MM    MM
2023 09 23 10 06  30  3.1  6.2    MM    MM    MM  MM     MM   8.5    MM   6.2   MM   MM    MM
2023 09 23 09 57  60  3.1  5.1    MM    MM    MM  MM     MM   8.6    MM   6.0   MM   MM    MM
2023 09 23 09 47  70  3.1  4.6    MM    MM    MM  MM     MM   8.6    MM   6.0   MM   MM    MM
2023 09 23 09 37  90  2.6  4.6    MM    MM    MM  MM     MM   8.7    MM   6.2   MM   MM    MM
2023 09 23 09 27  90  4.1  6.2    MM    MM    MM  MM     MM   8.6    MM   6.2   MM   MM    MM
2023 09 23 09 17  80  4.6  5.7    MM    MM    MM  MM     MM   8.6    MM   6.2   MM   MM    MM
2023 09 23 09 07  70  4.6  6.2    MM    MM    MM  MM     MM   8.6    MM   6.1   MM   MM    MM
2023 09 23 08 57  70  4.1  5.1    MM    MM    MM  MM     MM   8.4    MM   6.1   MM   MM    MM
2023 09 23 08 47  70  3.6  5.1    MM    MM    MM  MM     MM   8.5    MM   6.3   MM   MM    MM
2023 09 23 08 36  60  2.1  4.6    MM    MM    MM  MM     MM   8.7    MM   6.5   MM   MM    MM
2023 09 23 08 27 130  1.5  2.6    MM    MM    MM  MM     MM   9.0    MM   6.7   MM   MM    MM
2023 09 23 08 18  80  2.6  3.6    MM    MM    MM  MM     MM   8.8    MM   6.2   MM   MM    MM
2023 09 23 08 06  90  2.1  4.6    MM    MM    MM  MM     MM   8.7    MM   6.1   MM   MM    MM
2023 09 23 07 57  80  2.1  5.1    MM    MM    MM  MM     MM   8.8    MM   6.2   MM   MM    MM
2023 09 23 07 47 100  1.0  2.6    MM    MM    MM  MM     MM   8.9    MM   6.2   MM   MM    MM
2023 09 23 07 37  80  2.6  4.1    MM    MM    MM  MM     MM   8.9    MM   6.1   MM   MM    MM
2023 09 23 07 27  60  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM   6.3   MM   MM    MM
2023 09 23 07 17  70  1.0  2.1    MM    MM    MM  MM     MM   9.0    MM   6.4   MM   MM    MM
2023 09 23 07 07 130  2.1  3.1    MM    MM    MM  MM     MM   9.0    MM   6.5   MM   MM    MM
2023 09 23 06 57 150  2.1  3.1    MM    MM    MM  MM     MM   9.0    MM   6.6   MM   MM    MM
2023 09 23 06 47 100  2.6  4.1    MM    MM    MM  MM     MM   8.9    MM   6.5   MM   MM    MM
2023 09 23 06 37  80  4.1  5.7    MM    MM    MM  MM     MM   8.8    MM   6.4   MM   MM    MM
2023 09 23 06 27  70  3.6  5.1    MM    MM    MM  MM     MM   8.9    MM   6.4   MM   MM    MM
2023 09 23 06 16  80  2.1  3.1    MM    MM    MM  MM     MM   8.9    MM   6.5   MM   MM    MM
2023 09 23 06 07  80  3.1  6.2    MM    MM    MM  MM     MM   8.8    MM   6.5   MM   MM    MM
2023 09 23 05 57  80  4.6  7.2    MM    MM    MM  MM     MM   8.7    MM   6.4   MM   MM    MM
2023 09 23 05 47  70  4.6  7.2    MM    MM    MM  MM     MM   8.7    MM   6.4   MM   MM    MM
2023 09 23 05 37  60  4.1  5.7    MM    MM    MM  MM     MM   8.7    MM   6.4   MM   MM    MM
2023 09 23 05 26  90  4.1  6.2    MM    MM    MM  MM     MM   8.8    MM   6.4   MM   MM    MM
2023 09 23 05 16  80  4.6  6.2    MM    MM    MM  MM     MM   8.8    MM   6.5   MM   MM    MM
2023 09 23 05 07  80  3.6  5.7    MM    MM    MM  MM     MM   8.9    MM   6.5   MM   MM    MM
2023 09 23 04 57  80  3.1  5.1    MM    MM    MM  MM     MM   8.8    MM   6.5   MM   MM    MM
2023 09 23 04 47  70  4.1  6.7    MM    MM    MM  MM     MM   8.7    MM   6.5   MM   MM    MM
2023 09 23 04 37  70  4.1  7.2    MM    MM    MM  MM     MM   8.8    MM   6.5   MM   MM    MM
2023 09 23 04 27  80  4.6  6.7    MM    MM    MM  MM     MM   8.8    MM   6.6   MM   MM    MM
2023 09 23 04 17  70  5.7  7.7    MM    MM    MM  MM     MM   8.8    MM   6.7   MM   MM    MM
2023 09 23 04 07  70  5.1  7.2    MM    MM    MM  MM     MM   8.9    MM   6.6   MM   MM    MM
2023 09 23 03 57  90  4.1  7.2    MM    MM    MM  MM     MM   8.9    MM   6.5   MM   MM    MM
2023 09 23 03 46  90  4.6  7.2    MM    MM    MM  MM     MM   9.0    MM   6.6   MM   MM    MM
2023 09 23 03 37  80  5.1  7.7    MM    MM    MM  MM     MM   9.1    MM   6.5   MM   MM    MM
2023 09 23 03 27  80  5.7  7.7    MM    MM    MM  MM     MM   9.0    MM   6.5   MM   MM    MM
2023 09 23 03 16  70  4.6  7.2    MM    MM    MM  MM     MM   8.9    MM   6.7   MM   MM    MM
2023 09 23 03 06  60  4.6  6.2    MM    MM    MM  MM     MM   9.0    MM   6.8   MM   MM    MM
2023 09 23 02 57  60  4.1  5.7    MM    MM    MM  MM     MM   9.2    MM   6.8   MM   MM    MM
2023 09 23 02 47  80  4.6  6.7    MM    MM    MM  MM     MM   9.1    MM   6.7   MM   MM    MM
2023 09 23 02 37  80  5.1  7.2    MM    MM    MM  MM     MM   9.2    MM   6.8   MM   MM    MM
2023 09 23 02 27  80  4.6  5.7    MM    MM    MM  MM     MM   9.3    MM   6.8   MM   MM    MM
2023 09 23 02 17  80  4.1  5.7    MM    MM    MM  MM     MM   9.3    MM   6.9   MM   MM    MM
2023 09 23 02 07  70  3.6  4.6    MM    MM    MM  MM     MM   9.3    MM   7.1   MM   MM    MM
2023 09 23 01 57  60  2.6  3.6    MM    MM    MM  MM     MM   9.3    MM   7.1   MM   MM    MM
2023 09 23 01 47  40  2.6  3.6    MM    MM    MM  MM     MM   9.3    MM   7.1   MM   MM    MM
2023 09 23 01 37  30  3.6  4.1    MM    MM    MM  MM     MM   9.2    MM   7.0   MM   MM    MM
2023 09 23 01 27  30  3.1  4.1    MM    MM    MM  MM     MM   9.1    MM   6.9   MM   MM    MM
2023 09 23 01 17  10  3.1  3.6    MM    MM    MM  MM     MM   9.1    MM   6.9   MM   MM    MM
2023 09 23 01 07 360  2.6  3.6    MM    MM    MM  MM     MM   9.1    MM   7.0   MM   MM    MM
2023 09 23 00 56  20  1.5  2.6    MM    MM    MM  MM     MM   9.0    MM   7.0   MM   MM    MM
2023 09 23 00 47 360  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM   6.9   MM   MM    MM
2023 09 23 00 36  MM  0.0  2.1    MM    MM    MM  MM     MM   9.0    MM   7.0   MM   MM    MM
2023 09 23 00 27  MM  0.0  1.0    MM    MM    MM  MM     MM   8.9    MM   6.9   MM   MM    MM
2023 09 23 00 17 260  1.5  3.1    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 22 23 56 290  2.1  3.1    MM    MM    MM  MM     MM   9.1    MM   7.0   MM   MM    MM
2023 09 22 23 47 240  1.0  2.1    MM    MM    MM  MM     MM   9.3    MM   7.1   MM   MM    MM
2023 09 22 23 38  60  1.0  2.1    MM    MM    MM  MM     MM   9.3    MM   7.1   MM   MM    MM
2023 09 22 23 27 290  1.5  2.1    MM    MM    MM  MM     MM   9.3    MM   7.1   MM   MM    MM
2023 09 22 23 17  20  1.0  2.1    MM    MM    MM  MM     MM   9.3    MM   7.1   MM   MM    MM
2023 09 22 23 07  50  1.0  1.5    MM    MM    MM  MM     MM   9.3    MM   7.1   MM   MM    MM
2023 09 22 22 57 110  1.5  2.1    MM    MM    MM  MM     MM   9.3    MM   6.9   MM   MM    MM
2023 09 22 22 47 120  2.1  3.6    MM    MM    MM  MM     MM   9.2    MM   6.9   MM   MM    MM
2023 09 22 22 37  80  2.6  4.1    MM    MM    MM  MM     MM   9.0    MM   7.0   MM   MM    MM
2023 09 22 22 27  50  3.1  5.1    MM    MM    MM  MM     MM   9.1    MM   7.2   MM   MM    MM
2023 09 22 22 17  50  3.6  5.1    MM    MM    MM  MM     MM   9.1    MM   7.0   MM   MM    MM
2023 09 22 22 07  30  2.6  4.1    MM    MM    MM  MM     MM   9.1    MM   7.0   MM   MM    MM
2023 09 22 21 57 350  2.1  3.6    MM    MM    MM  MM     MM   9.0    MM   7.0   MM   MM    MM
2023 09 22 21 47 350  1.5  3.1    MM    MM    MM  MM     MM   9.0    MM   7.0   MM   MM    MM
2023 09 22 21 37  30  2.6  3.6    MM    MM    MM  MM     MM   9.1    MM   7.0   MM   MM    MM
2023 09 22 21 27 360  2.6  4.6    MM    MM    MM  MM     MM   9.0    MM   7.0   MM   MM    MM
2023 09 22 21 17  30  3.6  5.1    MM    MM    MM  MM     MM   9.0    MM   7.0   MM   MM    MM
2023 09 22 21 07  50  4.1  5.7    MM    MM    MM  MM     MM   9.0    MM   6.9   MM   MM    MM
2023 09 22 20 57  60  4.1  5.1    MM    MM    MM  MM     MM   9.0    MM   6.8   MM   MM    MM
2023 09 22 20 47  60  0.5  3.1    MM    MM    MM  MM     MM   9.1    MM   6.7   MM   MM    MM
2023 09 22 20 36 110  0.5  1.5    MM    MM    MM  MM     MM   9.0    MM   6.6   MM   MM    MM
2023 09 22 20 26  90  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM   6.5   MM   MM    MM
2023 09 22 20 17  70  2.6  3.6    MM    MM    MM  MM     MM   8.8    MM   6.6   MM   MM    MM
2023 09 22 20 07  60  2.1  3.6    MM    MM    MM  MM     MM   9.1    MM   6.9   MM   MM    MM
2023 09 22 19 57  90  1.0  2.1    MM    MM    MM  MM     MM   9.1    MM   6.9   MM   MM    MM
2023 09 22 19 47 110  1.5  2.6    MM    MM    MM  MM     MM   9.2    MM   7.1   MM   MM    MM
2023 09 22 19 37 100  1.5  3.1    MM    MM    MM  MM     MM   9.4    MM   7.2   MM   MM    MM
2023 09 22 19 27 120  2.1  3.1    MM    MM    MM  MM     MM   9.4    MM   7.2   MM   MM    MM
2023 09 22 19 17 140  2.6  3.6    MM    MM    MM  MM     MM   9.4    MM   7.1   MM   MM    MM
2023 09 22 19 07 150  3.1  3.6    MM    MM    MM  MM     MM   9.4    MM   7.0   MM   MM    MM
2023 09 22 18 56 160  2.1  3.1    MM    MM    MM  MM     MM   9.5    MM   6.9   MM   MM    MM
2023 09 22 18 47  80  3.6  5.1    MM    MM    MM  MM     MM   9.2    MM   6.6   MM   MM    MM
2023 09 22 18 37  70  4.6  6.2    MM    MM    MM  MM     MM   9.1    MM   6.5   MM   MM    MM
2023 09 22 18 26  70  4.1  5.7    MM    MM    MM  MM     MM   9.2    MM   6.6   MM   MM    MM
2023 09 22 18 17  70  1.0  2.6    MM    MM    MM  MM     MM   9.6    MM   7.1   MM   MM    MM
2023 09 22 18 07  80  1.0  2.6    MM    MM    MM  MM     MM   9.4    MM   7.0   MM   MM    MM
2023 09 22 17 56  40  2.6  4.1    MM    MM    MM  MM     MM   9.2    MM   6.8   MM   MM    MM
2023 09 22 17 46  10  1.5  3.1    MM    MM    MM  MM     MM   9.1    MM   6.7   MM   MM    MM
2023 09 22 17 36  50  2.1  3.6    MM    MM    MM  MM     MM   9.1    MM   6.8   MM   MM    MM
2023 09 22 17 27  50  2.1  3.6    MM    MM    MM  MM     MM   9.1    MM   6.9   MM   MM    MM
2023 09 22 17 17  50  1.5  2.6    MM    MM    MM  MM     MM   9.0    MM   6.8   MM   MM    MM
2023 09 22 17 07  10  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM   6.8   MM   MM    MM
2023 09 22 16 56  40  0.5  2.1    MM    MM    MM  MM     MM   8.9    MM   6.9   MM   MM    MM
2023 09 22 16 47  30  1.5  3.6    MM    MM    MM  MM     MM   8.9    MM   6.9   MM   MM    MM
2023 09 22 16 37  60  0.5  1.5    MM    MM    MM  MM     MM   9.0    MM   7.1   MM   MM    MM
2023 09 22 16 27 160  1.0  2.1    MM    MM    MM  MM     MM   9.0    MM   7.1   MM   MM    MM
2023 09 22 16 17 150  1.5  2.6    MM    MM    MM  MM     MM   9.1    MM   7.1   MM   MM    MM
2023 09 22 16 07 100  1.5  2.6    MM    MM    MM  MM     MM   9.2    MM   7.1   MM   MM    MM
2023 09 22 15 57  60  1.5  2.1    MM    MM    MM  MM     MM   9.0    MM   7.0   MM   MM    MM
2023 09 22 15 47  60  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM   6.9   MM   MM    MM
2023 09 22 15 37  60  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM   6.9   MM   MM    MM
2023 09 22 15 27  50  2.1  3.1    MM    MM    MM  MM     MM   9.0    MM   7.0   MM   MM    MM
2023 09 22 15 17  20  2.1  3.1    MM    MM    MM  MM     MM   9.1    MM   7.0   MM   MM    MM
2023 09 22 15 06  40  1.0  2.1    MM    MM    MM  MM     MM   9.1    MM   7.0   MM   MM    MM
2023 09 22 14 57  70  1.0  2.1    MM    MM    MM  MM     MM   9.1    MM   7.0   MM   MM    MM
2023 09 22 14 46  80  2.1  2.6    MM    MM    MM  MM     MM   9.2    MM   7.1   MM   MM    MM
2023 09 22 14 37  50  1.5  2.6    MM    MM    MM  MM     MM   9.2    MM   7.1   MM   MM    MM
2023 09 22 14 27 320  2.1  3.1    MM    MM    MM  MM     MM   9.0    MM   7.0   MM   MM    MM
2023 09 22 14 17 300  2.6  4.1    MM    MM    MM  MM     MM   9.1    MM   7.0   MM   MM    MM
2023 09 22 14 07 300  2.1  3.1    MM    MM    MM  MM     MM   9.3    MM   7.2   MM   MM    MM
2023 09 22 13 57 330  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   7.3   MM   MM    MM
2023 09 22 13 47 340  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   7.2   MM   MM    MM
2023 09 22 13 36 310  1.5  2.1    MM    MM    MM  MM     MM   9.4    MM   7.2   MM   MM    MM
2023 09 22 13 27 270  2.1  3.1    MM    MM    MM  MM     MM   9.5    MM   7.1   MM   MM    MM
2023 09 22 13 17 270  2.6  3.6    MM    MM    MM  MM     MM   9.8    MM   7.0   MM   MM    MM
2023 09 22 13 07 200  2.1  3.1    MM    MM    MM  MM     MM   9.6    MM   6.9   MM   MM    MM
2023 09 22 12 57 180  2.1  3.1    MM    MM    MM  MM     MM   9.7    MM   7.1   MM   MM    MM
2023 09 22 12 47 170  2.6  4.1    MM    MM    MM  MM     MM   9.7    MM   7.1   MM   MM    MM
2023 09 22 12 36 180  2.6  3.6    MM    MM    MM  MM     MM   9.6    MM   7.2   MM   MM    MM
2023 09 22 12 26 170  3.1  3.6    MM    MM    MM  MM     MM   9.7    MM   7.3   MM   MM    MM
2023 09 22 12 16 170  3.1  4.1    MM    MM    MM  MM     MM   9.6    MM   7.0   MM   MM    MM
2023 09 22 12 07 160  3.1  4.1    MM    MM    MM  MM     MM   9.7    MM   7.0   MM   MM    MM
2023 09 22 11 57 160  3.6  4.1    MM    MM    MM  MM     MM   9.8    MM   7.0   MM   MM    MM
2023 09 22 11 47 160  3.6  4.6    MM    MM    MM  MM     MM   9.7    MM   6.9   MM   MM    MM
2023 09 22 11 36 150  3.6  4.6    MM    MM    MM  MM     MM   9.6    MM   6.9   MM   MM    MM
2023 09 22 11 26 170  3.1  4.1    MM    MM    MM  MM     MM   9.8    MM   7.0   MM   MM    MM
2023 09 22 11 16 160  3.1  4.1    MM    MM    MM  MM     MM   9.9    MM   6.8   MM   MM    MM
2023 09 22 11 07 150  3.1  5.1    MM    MM    MM  MM     MM   9.9    MM   6.9   MM   MM    MM
2023 09 22 10 56 160  3.6  4.6    MM    MM    MM  MM     MM  10.0    MM   7.1   MM   MM    MM
2023 09 22 10 47 160  3.6  4.6    MM    MM    MM  MM     MM  10.1    MM   7.2   MM   MM    MM
2023 09 22 10 37 180  2.6  4.6    MM    MM    MM  MM     MM  10.4    MM   7.3   MM   MM    MM
2023 09 22 10 26 180  3.1  4.6    MM    MM    MM  MM     MM  10.4    MM   7.3   MM   MM    MM
2023 09 22 10 17 180  2.6  4.6    MM    MM    MM  MM     MM  10.4    MM   7.4   MM   MM    MM
2023 09 22 10 07 200  2.6  5.1    MM    MM    MM  MM     MM  10.4    MM   7.4   MM   MM    MM
2023 09 22 09 56 190  2.6  5.1    MM    MM    MM  MM     MM  10.5    MM   7.6   MM   MM    MM
2023 09 22 09 47 200  2.6  5.1    MM    MM    MM  MM     MM  10.5    MM   7.7   MM   MM    MM
2023 09 22 09 37 210  2.6  4.6    MM    MM    MM  MM     MM  10.5    MM   7.9   MM   MM    MM
2023 09 22 09 26 200  3.1  6.2    MM    MM    MM  MM     MM  10.6    MM   8.0   MM   MM    MM
2023 09 22 09 16 220  3.1  5.1    MM    MM    MM  MM     MM  10.6    MM   8.0   MM   MM    MM
2023 09 22 09 07 210  3.1  6.2    MM    MM    MM  MM     MM  10.7    MM   8.1   MM   MM    MM
2023 09 22 08 57 210  3.1  6.2    MM    MM    MM  MM     MM  10.7    MM   8.1   MM   MM    MM
2023 09 22 08 56 210  3.1  6.2    MM    MM    MM  MM     MM  10.7    MM   8.1   MM   MM    MM
2023 09 22 08 37 210  3.1  6.2    MM    MM    MM  MM     MM  10.7    MM   8.0   MM   MM    MM
2023 09 22 08 27 230  4.6  7.2    MM    MM    MM  MM     MM  11.0    MM   8.2   MM   MM    MM
2023 09 22 08 17 230  4.1  7.2    MM    MM    MM  MM     MM  10.9    MM   8.2   MM   MM    MM
2023 09 22 08 07 210  3.1  5.7    MM    MM    MM  MM     MM  10.7    MM   8.1   MM   MM    MM
2023 09 22 07 57 210  3.6  6.7    MM    MM    MM  MM     MM  10.9    MM   8.2   MM   MM    MM
2023 09 22 07 46 220  5.1  8.2    MM    MM    MM  MM     MM  10.9    MM   8.3   MM   MM    MM
2023 09 22 07 37 220  4.6  8.8    MM    MM    MM  MM     MM  11.0    MM   8.4   MM   MM    MM
2023 09 22 07 26 220  5.7  8.2    MM    MM    MM  MM     MM  11.0    MM   8.6   MM   MM    MM
2023 09 22 07 16 230  5.1 10.3    MM    MM    MM  MM     MM  11.1    MM   8.8   MM   MM    MM
2023 09 22 07 07 230  5.7  8.8    MM    MM    MM  MM     MM  11.1    MM   8.8   MM   MM    MM
2023 09 22 06 57 230  5.7  8.2    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 09 22 06 47 220  5.1  9.3    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 09 22 06 36 200  3.6  6.7    MM    MM    MM  MM     MM  11.2    MM   9.0   MM   MM    MM
2023 09 22 06 26 200  3.6  7.2    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 09 22 06 17 200  4.1  9.3    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 09 22 06 06 210  4.1  6.7    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 09 22 05 57 200  3.1  6.7    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 09 22 05 47 200  2.6  4.6    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 09 22 05 37 210  2.6  5.1    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 09 22 05 27 220  3.1  5.1    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 09 22 05 17 220  3.1  5.7    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 09 22 05 07 200  2.6  4.1    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 09 22 04 56 210  2.6  4.1    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 09 22 04 47 220  3.1  5.1    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 09 22 04 37 230  3.6  5.1    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 09 22 04 27 230  4.1  5.7    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 09 22 04 17 230  4.1  6.2    MM    MM    MM  MM     MM  11.0    MM   9.3   MM   MM    MM
2023 09 22 04 06 220  3.6  5.1    MM    MM    MM  MM     MM  11.0    MM   9.3   MM   MM    MM
2023 09 22 03 56 220  2.1  4.1    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 09 22 03 47 220  3.6  5.7    MM    MM    MM  MM     MM  11.1    MM   9.2   MM   MM    MM
2023 09 22 03 37 220  3.6  6.2    MM    MM    MM  MM     MM  11.4    MM   9.2   MM   MM    MM
2023 09 22 03 26 170  2.1  3.1    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 09 22 03 17 120  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 09 22 03 07 120  2.1  3.1    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 09 22 02 57 150  2.1  2.6    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 09 22 02 47 190  1.5  3.6    MM    MM    MM  MM     MM  11.3    MM   9.1   MM   MM    MM
2023 09 22 02 36 220  2.1  3.6    MM    MM    MM  MM     MM  11.4    MM   9.1   MM   MM    MM
2023 09 22 02 27 230  3.1  4.6    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 22 02 17 230  1.0  4.1    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 09 22 02 06 340  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 09 22 01 57  10  0.5  1.5    MM    MM    MM  MM     MM  11.7    MM   9.6   MM   MM    MM
2023 09 22 01 47  30  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM   9.8   MM   MM    MM
2023 09 22 01 37  MM  0.0  1.0    MM    MM    MM  MM     MM  11.7    MM   9.6   MM   MM    MM
2023 09 22 01 27 130  1.0  2.6    MM    MM    MM  MM     MM  11.3    MM   9.3   MM   MM    MM
2023 09 22 01 17 150  0.5  2.1    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 09 22 01 07  80  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 09 22 00 57  90  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM  10.1   MM   MM    MM
2023 09 22 00 47  60  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM  10.1   MM   MM    MM
2023 09 22 00 37  MM  0.0  0.5    MM    MM    MM  MM     MM  11.9    MM  10.1   MM   MM    MM
2023 09 22 00 27  MM  0.0  0.5    MM    MM    MM  MM     MM  11.9    MM  10.1   MM   MM    MM
2023 09 22 00 17 140  0.5  1.0    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 09 21 23 57 200  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM  10.1   MM   MM    MM
2023 09 21 23 47 200  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 09 21 23 37 180  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 09 21 23 26 190  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 09 21 23 16 200  1.5  2.1    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 09 21 23 07 180  2.6  4.1    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 09 21 22 57 220  3.1  5.1    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 09 21 22 47 220  3.1  4.6    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 09 21 22 37 220  3.6  7.2    MM    MM    MM  MM     MM  11.9    MM  10.3   MM   MM    MM
2023 09 21 22 27 230  4.1  7.2    MM    MM    MM  MM     MM  12.0    MM  10.4   MM   MM    MM
2023 09 21 22 17 220  4.1  6.2    MM    MM    MM  MM     MM  12.0    MM  10.4   MM   MM    MM
2023 09 21 22 07 220  3.6  6.7    MM    MM    MM  MM     MM  11.9    MM  10.3   MM   MM    MM
2023 09 21 21 54 220  4.1  7.2    MM    MM    MM  MM     MM  11.9    MM  10.3   MM   MM    MM
2023 09 21 21 44 240  2.6  7.2    MM    MM    MM  MM     MM  11.7    MM  10.1   MM   MM    MM
2023 09 21 21 33 310  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM   9.9   MM   MM    MM
2023 09 21 21 24 350  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM   9.9   MM   MM    MM
2023 09 21 21 13  10  1.5  2.6    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
