#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 10 00  MM  0.0   MM    MM    MM    MM  MM 1018.0  10.2    MM    MM   MM -1.0    MM
2023 09 18 09 45  MM  0.0   MM    MM    MM    MM  MM 1018.0  10.1    MM    MM   MM   MM    MM
2023 09 18 09 30  MM  0.0   MM    MM    MM    MM  MM 1018.0  10.1    MM    MM   MM   MM    MM
2023 09 18 09 15  MM  0.0   MM    MM    MM    MM  MM 1018.0  10.1    MM    MM   MM   MM    MM
2023 09 18 09 00  MM  0.0   MM    MM    MM    MM  MM 1018.0  10.0    MM    MM   MM -1.0    MM
2023 09 18 08 45  MM  0.0   MM    MM    MM    MM  MM 1018.0   9.9    MM    MM   MM   MM    MM
2023 09 18 08 30  MM  0.0   MM    MM    MM    MM  MM 1018.0   9.9    MM    MM   MM   MM    MM
2023 09 18 08 15  MM  0.0   MM    MM    MM    MM  MM 1018.0   9.9    MM    MM   MM   MM    MM
2023 09 18 08 00  MM  0.0   MM    MM    MM    MM  MM 1018.0   9.8    MM   9.8   MM -1.0    MM
2023 09 18 07 45 100  0.5   MM    MM    MM    MM  MM 1018.0   9.9    MM   9.9   MM   MM    MM
2023 09 18 07 30  MM  0.0   MM    MM    MM    MM  MM 1018.0  10.1    MM  10.1   MM   MM    MM
2023 09 18 07 15  MM  0.0   MM    MM    MM    MM  MM 1018.0  10.3    MM  10.2   MM   MM    MM
2023 09 18 07 00  MM  0.0   MM    MM    MM    MM  MM 1019.0  10.5    MM  10.4   MM +0.0    MM
2023 09 18 06 45  MM  0.0   MM    MM    MM    MM  MM 1019.0  10.7    MM  10.7   MM   MM    MM
2023 09 18 06 30  MM  0.0   MM    MM    MM    MM  MM 1019.0  10.8    MM  10.8   MM   MM    MM
2023 09 18 06 15  MM  0.0   MM    MM    MM    MM  MM 1019.0  10.7    MM  10.7   MM   MM    MM
2023 09 18 06 00  MM  0.0   MM    MM    MM    MM  MM 1019.0  10.6    MM  10.5   MM +0.0    MM
2023 09 18 05 45  90  0.5   MM    MM    MM    MM  MM 1019.0  10.8    MM  10.7   MM   MM    MM
2023 09 18 05 30  MM  0.0   MM    MM    MM    MM  MM 1019.0  11.0    MM  10.9   MM   MM    MM
2023 09 18 05 15  MM  0.0   MM    MM    MM    MM  MM 1019.0  11.0    MM  10.9   MM   MM    MM
2023 09 18 05 00  MM  0.0   MM    MM    MM    MM  MM 1019.0  11.0    MM  10.7   MM +0.0    MM
2023 09 18 04 45  MM  0.0   MM    MM    MM    MM  MM 1019.0  11.1    MM  11.0   MM   MM    MM
2023 09 18 04 30  MM  0.0   MM    MM    MM    MM  MM 1019.0  11.0    MM  10.9   MM   MM    MM
2023 09 18 04 15  MM  0.0   MM    MM    MM    MM  MM 1019.0  11.2    MM  11.1   MM   MM    MM
2023 09 18 04 00  MM  0.0   MM    MM    MM    MM  MM 1019.0  11.2    MM  11.1   MM +0.0    MM
2023 09 18 03 45  MM  0.0   MM    MM    MM    MM  MM 1019.0  11.4    MM  11.3   MM   MM    MM
2023 09 18 03 30  MM  0.0   MM    MM    MM    MM  MM 1019.0  11.6    MM  11.5   MM   MM    MM
2023 09 18 03 15  MM  0.0   MM    MM    MM    MM  MM 1019.0  11.7    MM  11.6   MM   MM    MM
2023 09 18 03 00 190  0.5   MM    MM    MM    MM  MM 1019.0  11.9    MM  11.7   MM +0.0    MM
2023 09 18 02 45  MM  0.0   MM    MM    MM    MM  MM 1019.0  11.8    MM  11.5   MM   MM    MM
2023 09 18 02 30  MM  0.0   MM    MM    MM    MM  MM 1019.0  12.1    MM  11.8   MM   MM    MM
2023 09 18 02 15  MM  0.0   MM    MM    MM    MM  MM 1019.0  12.2    MM  11.6   MM   MM    MM
2023 09 18 02 00  MM  0.0   MM    MM    MM    MM  MM 1019.0  12.7    MM  11.8   MM +0.0    MM
2023 09 18 01 45  30  0.5   MM    MM    MM    MM  MM 1019.0  13.4    MM  12.3   MM   MM    MM
2023 09 18 01 30  MM  0.0   MM    MM    MM    MM  MM 1019.0  13.9    MM  12.1   MM   MM    MM
2023 09 18 01 15  MM  0.0   MM    MM    MM    MM  MM 1019.0  14.1    MM  12.2   MM   MM    MM
2023 09 18 01 00  MM  0.0   MM    MM    MM    MM  MM 1019.0  13.9    MM  12.5   MM +0.0    MM
2023 09 18 00 45  MM  0.0   MM    MM    MM    MM  MM 1019.0  14.5    MM  12.7   MM   MM    MM
2023 09 18 00 30  MM  0.0   MM    MM    MM    MM  MM 1019.0  14.8    MM  12.2   MM   MM    MM
2023 09 18 00 15  MM  0.0   MM    MM    MM    MM  MM 1019.0  15.1    MM  11.9   MM   MM    MM
2023 09 18 00 00  60  0.5   MM    MM    MM    MM  MM 1019.0  15.3    MM  11.7   MM +0.0    MM
2023 09 17 23 45  90  0.5   MM    MM    MM    MM  MM 1019.0  15.5    MM  11.9   MM   MM    MM
2023 09 17 23 30  80  1.0   MM    MM    MM    MM  MM 1019.0  15.5    MM  11.7   MM   MM    MM
2023 09 17 23 15  60  1.0   MM    MM    MM    MM  MM 1019.0  15.7    MM  11.4   MM   MM    MM
2023 09 17 23 00  80  1.5   MM    MM    MM    MM  MM 1019.0  16.0    MM  11.2   MM +0.0    MM
2023 09 17 22 45  80  1.5   MM    MM    MM    MM  MM 1019.0  16.1    MM  11.3   MM   MM    MM
2023 09 17 22 30  70  1.0   MM    MM    MM    MM  MM 1019.0  16.2    MM  11.6   MM   MM    MM
2023 09 17 22 15  60  1.0   MM    MM    MM    MM  MM 1019.0  16.4    MM  11.2   MM   MM    MM
2023 09 17 22 00  60  1.5   MM    MM    MM    MM  MM 1019.0  16.7    MM  11.1   MM -1.0    MM
2023 09 17 21 45 100  1.5   MM    MM    MM    MM  MM 1019.0  16.5    MM  11.3   MM   MM    MM
2023 09 17 21 30  90  1.5   MM    MM    MM    MM  MM 1019.0  16.5    MM  11.5   MM   MM    MM
2023 09 17 21 15  80  2.1   MM    MM    MM    MM  MM 1019.0  16.7    MM  11.3   MM   MM    MM
2023 09 17 21 00  80  1.5   MM    MM    MM    MM  MM 1019.0  16.8    MM  11.2   MM -1.0    MM
2023 09 17 20 45  80  1.5   MM    MM    MM    MM  MM 1019.0  16.8    MM  11.4   MM   MM    MM
2023 09 17 20 30  90  1.5   MM    MM    MM    MM  MM 1019.0  17.0    MM  11.6   MM   MM    MM
2023 09 17 20 15 100  1.5   MM    MM    MM    MM  MM 1019.0  16.8    MM  11.2   MM   MM    MM
2023 09 17 20 00  90  2.1   MM    MM    MM    MM  MM 1019.0  16.8    MM  11.8   MM -1.0    MM
2023 09 17 19 45  70  1.5   MM    MM    MM    MM  MM 1019.0  17.0    MM  12.2   MM   MM    MM
2023 09 17 19 30 110  2.1   MM    MM    MM    MM  MM 1020.0  16.6    MM  12.0   MM   MM    MM
2023 09 17 19 15 100  1.5   MM    MM    MM    MM  MM 1020.0  16.5    MM  12.3   MM   MM    MM
2023 09 17 19 00 110  1.5   MM    MM    MM    MM  MM 1020.0  16.5    MM  11.7   MM -1.0    MM
2023 09 17 18 45  90  1.5   MM    MM    MM    MM  MM 1020.0  16.6    MM  11.6   MM   MM    MM
2023 09 17 18 30  80  1.5   MM    MM    MM    MM  MM 1020.0  16.7    MM  11.5   MM   MM    MM
2023 09 17 18 15  90  1.5   MM    MM    MM    MM  MM 1020.0  16.7    MM  11.7   MM   MM    MM
2023 09 17 18 00  80  1.5   MM    MM    MM    MM  MM 1020.0  16.9    MM  11.5   MM -1.0    MM
2023 09 17 17 45  50  1.0   MM    MM    MM    MM  MM 1020.0  17.2    MM  11.6   MM   MM    MM
2023 09 17 17 30  80  1.0   MM    MM    MM    MM  MM 1020.0  17.1    MM  11.5   MM   MM    MM
2023 09 17 17 15 230  1.0   MM    MM    MM    MM  MM 1020.0  16.7    MM  11.3   MM   MM    MM
2023 09 17 17 00 100  1.5   MM    MM    MM    MM  MM 1020.0  16.8    MM  11.8   MM -1.0    MM
2023 09 17 16 45 110  1.0   MM    MM    MM    MM  MM 1021.0  16.2    MM  12.2   MM   MM    MM
2023 09 17 16 30 130  1.5   MM    MM    MM    MM  MM 1021.0  16.0    MM  12.2   MM   MM    MM
2023 09 17 16 15  40  1.0   MM    MM    MM    MM  MM 1021.0  15.6    MM  12.2   MM   MM    MM
2023 09 17 16 00  40  1.5   MM    MM    MM    MM  MM 1021.0  15.5    MM  12.1   MM +1.0    MM
2023 09 17 15 45  80  2.1   MM    MM    MM    MM  MM 1021.0  15.1    MM  12.6   MM   MM    MM
2023 09 17 15 30  70  1.5   MM    MM    MM    MM  MM 1021.0  14.7    MM  12.4   MM   MM    MM
2023 09 17 15 15 100  1.5   MM    MM    MM    MM  MM 1021.0  14.7    MM  12.4   MM   MM    MM
2023 09 17 15 00  70  1.5   MM    MM    MM    MM  MM 1021.0  14.4    MM  12.5   MM +1.0    MM
2023 09 17 14 45  60  1.5   MM    MM    MM    MM  MM 1021.0  14.1    MM  12.7   MM   MM    MM
2023 09 17 14 30  50  0.5   MM    MM    MM    MM  MM 1021.0  13.5    MM  12.9   MM   MM    MM
2023 09 17 14 15  MM  0.0   MM    MM    MM    MM  MM 1021.0  11.9    MM  11.3   MM   MM    MM
2023 09 17 14 00  MM  0.0   MM    MM    MM    MM  MM 1021.0  10.9    MM    MM   MM +1.0    MM
2023 09 17 13 45  MM  0.0   MM    MM    MM    MM  MM 1021.0   9.6    MM    MM   MM   MM    MM
2023 09 17 13 30  MM  0.0   MM    MM    MM    MM  MM 1020.0   8.7    MM    MM   MM   MM    MM
2023 09 17 13 15  MM  0.0   MM    MM    MM    MM  MM 1021.0   7.8    MM    MM   MM   MM    MM
2023 09 17 13 00 200  1.0   MM    MM    MM    MM  MM 1020.0   7.1    MM    MM   MM +1.0    MM
2023 09 17 12 45 210  0.5   MM    MM    MM    MM  MM 1020.0   6.7    MM    MM   MM   MM    MM
2023 09 17 12 30 200  0.5   MM    MM    MM    MM  MM 1020.0   6.4    MM    MM   MM   MM    MM
2023 09 17 12 15  MM  0.0   MM    MM    MM    MM  MM 1020.0   6.5    MM    MM   MM   MM    MM
2023 09 17 12 00  MM  0.0   MM    MM    MM    MM  MM 1020.0   6.5    MM    MM   MM +1.0    MM
2023 09 17 11 45  MM  0.0   MM    MM    MM    MM  MM 1020.0   6.3    MM    MM   MM   MM    MM
2023 09 17 11 30 210  0.5   MM    MM    MM    MM  MM 1020.0   6.4    MM    MM   MM   MM    MM
2023 09 17 11 15 220  0.5   MM    MM    MM    MM  MM 1020.0   6.2    MM    MM   MM   MM    MM
2023 09 17 11 00 220  1.0   MM    MM    MM    MM  MM 1020.0   6.1    MM    MM   MM +1.0    MM
2023 09 17 10 45 210  1.0   MM    MM    MM    MM  MM 1020.0   6.3    MM    MM   MM   MM    MM
2023 09 17 10 30 210  1.0   MM    MM    MM    MM  MM 1020.0   6.6    MM    MM   MM   MM    MM
2023 09 17 10 15 200  1.0   MM    MM    MM    MM  MM 1020.0   6.7    MM    MM   MM   MM    MM
2023 09 17 10 00  MM  0.0   MM    MM    MM    MM  MM 1019.0   6.8    MM    MM   MM +0.0    MM
2023 09 17 09 45 220  0.5   MM    MM    MM    MM  MM 1019.0   6.9    MM    MM   MM   MM    MM
2023 09 17 09 30 210  1.0   MM    MM    MM    MM  MM 1019.0   7.0    MM    MM   MM   MM    MM
2023 09 17 09 15 210  0.5   MM    MM    MM    MM  MM 1019.0   7.5    MM    MM   MM   MM    MM
2023 09 17 09 00  MM  0.0   MM    MM    MM    MM  MM 1019.0   7.7    MM    MM   MM +0.0    MM
2023 09 17 08 45 190  0.5   MM    MM    MM    MM  MM 1019.0   7.7    MM    MM   MM   MM    MM
2023 09 17 08 30 210  1.0   MM    MM    MM    MM  MM 1019.0   7.8    MM    MM   MM   MM    MM
2023 09 17 08 15 200  0.5   MM    MM    MM    MM  MM 1019.0   8.2    MM    MM   MM   MM    MM
2023 09 17 08 00  MM  0.0   MM    MM    MM    MM  MM 1019.0   8.3    MM    MM   MM +0.0    MM
2023 09 17 07 45  MM  0.0   MM    MM    MM    MM  MM 1019.0   8.4    MM    MM   MM   MM    MM
2023 09 17 07 30 210  1.0   MM    MM    MM    MM  MM 1019.0   8.5    MM    MM   MM   MM    MM
2023 09 17 07 15  MM  0.0   MM    MM    MM    MM  MM 1019.0   8.9    MM    MM   MM   MM    MM
2023 09 17 07 00  MM  0.0   MM    MM    MM    MM  MM 1019.0   9.0    MM    MM   MM +1.0    MM
2023 09 17 06 45  MM  0.0   MM    MM    MM    MM  MM 1019.0   9.0    MM    MM   MM   MM    MM
2023 09 17 06 30  MM  0.0   MM    MM    MM    MM  MM 1019.0   9.0    MM    MM   MM   MM    MM
2023 09 17 06 15  MM  0.0   MM    MM    MM    MM  MM 1019.0   9.1    MM    MM   MM   MM    MM
2023 09 17 06 00 210  1.0   MM    MM    MM    MM  MM 1019.0   9.2    MM    MM   MM +1.0    MM
2023 09 17 05 45 220  0.5   MM    MM    MM    MM  MM 1019.0   9.5    MM    MM   MM   MM    MM
2023 09 17 05 30  MM  0.0   MM    MM    MM    MM  MM 1019.0   9.8    MM    MM   MM   MM    MM
2023 09 17 05 15 210  0.5   MM    MM    MM    MM  MM 1019.0   9.9    MM    MM   MM   MM    MM
2023 09 17 05 00 220  0.5   MM    MM    MM    MM  MM 1019.0  10.2    MM    MM   MM +1.0    MM
2023 09 17 04 45  MM  0.0   MM    MM    MM    MM  MM 1019.0  10.5    MM    MM   MM   MM    MM
2023 09 17 04 30 210  1.0   MM    MM    MM    MM  MM 1019.0  10.7    MM    MM   MM   MM    MM
2023 09 17 04 15 210  0.5   MM    MM    MM    MM  MM 1018.0  11.0    MM    MM   MM   MM    MM
2023 09 17 04 00 220  1.0   MM    MM    MM    MM  MM 1018.0  11.1    MM    MM   MM +0.0    MM
2023 09 17 03 45 210  1.0   MM    MM    MM    MM  MM 1018.0  11.3    MM    MM   MM   MM    MM
2023 09 17 03 30 210  0.5   MM    MM    MM    MM  MM 1018.0  11.4    MM    MM   MM   MM    MM
2023 09 17 03 15 200  0.5   MM    MM    MM    MM  MM 1018.0  11.4    MM    MM   MM   MM    MM
2023 09 17 03 00 210  1.0   MM    MM    MM    MM  MM 1018.0  11.7    MM    MM   MM +0.0    MM
2023 09 17 02 45  MM  0.0   MM    MM    MM    MM  MM 1018.0  12.0    MM    MM   MM   MM    MM
2023 09 17 02 30  MM  0.0   MM    MM    MM    MM  MM 1018.0  11.9    MM  11.9   MM   MM    MM
2023 09 17 02 15  MM  0.0   MM    MM    MM    MM  MM 1018.0  12.0    MM  12.0   MM   MM    MM
2023 09 17 02 00  MM  0.0   MM    MM    MM    MM  MM 1018.0  12.2    MM  12.2   MM +0.0    MM
2023 09 17 01 45  MM  0.0   MM    MM    MM    MM  MM 1018.0  12.5    MM  12.5   MM   MM    MM
2023 09 17 01 30  MM  0.0   MM    MM    MM    MM  MM 1018.0  12.8    MM  12.6   MM   MM    MM
2023 09 17 01 15  MM  0.0   MM    MM    MM    MM  MM 1018.0  13.1    MM  12.8   MM   MM    MM
2023 09 17 01 00  MM  0.0   MM    MM    MM    MM  MM 1018.0  13.4    MM  12.9   MM +0.0    MM
2023 09 17 00 45  MM  0.0   MM    MM    MM    MM  MM 1018.0  13.9    MM  13.3   MM   MM    MM
2023 09 17 00 30  MM  0.0   MM    MM    MM    MM  MM 1018.0  14.3    MM  13.5   MM   MM    MM
2023 09 17 00 15  MM  0.0   MM    MM    MM    MM  MM 1018.0  14.9    MM  14.0   MM   MM    MM
2023 09 17 00 00  MM  0.0   MM    MM    MM    MM  MM 1018.0  15.3    MM  14.0   MM +0.0    MM
2023 09 16 23 45  MM  0.0   MM    MM    MM    MM  MM 1018.0  16.1    MM  14.0   MM   MM    MM
2023 09 16 23 30  MM  0.0   MM    MM    MM    MM  MM 1018.0  17.1    MM  13.3   MM   MM    MM
2023 09 16 23 15  MM  0.0   MM    MM    MM    MM  MM 1018.0  17.8    MM  13.4   MM   MM    MM
2023 09 16 23 00  MM  0.0   MM    MM    MM    MM  MM 1018.0  18.3    MM  12.8   MM +0.0    MM
2023 09 16 22 45  MM  0.0   MM    MM    MM    MM  MM 1018.0  18.4    MM  12.9   MM   MM    MM
2023 09 16 22 30  MM  0.0   MM    MM    MM    MM  MM 1018.0  18.6    MM  11.8   MM   MM    MM
2023 09 16 22 15 310  0.5   MM    MM    MM    MM  MM 1018.0  18.5    MM  11.4   MM   MM    MM
2023 09 16 22 00 340  1.0   MM    MM    MM    MM  MM 1018.0  18.4    MM  10.9   MM +0.0    MM
2023 09 16 21 45  10  1.0   MM    MM    MM    MM  MM 1018.0  18.4    MM  11.1   MM   MM    MM
2023 09 16 21 30 360  1.0   MM    MM    MM    MM  MM 1018.0  18.3    MM  11.3   MM   MM    MM
2023 09 16 21 15  30  1.0   MM    MM    MM    MM  MM 1018.0  18.2    MM  11.2   MM   MM    MM
2023 09 16 21 00 360  1.5   MM    MM    MM    MM  MM 1018.0  18.2    MM  10.9   MM +0.0    MM
2023 09 16 20 45  30  1.5   MM    MM    MM    MM  MM 1018.0  18.2    MM  11.2   MM   MM    MM
2023 09 16 20 30  30  1.5   MM    MM    MM    MM  MM 1018.0  18.2    MM  11.4   MM   MM    MM
2023 09 16 20 15  20  2.1   MM    MM    MM    MM  MM 1018.0  18.1    MM  11.5   MM   MM    MM
2023 09 16 20 00  30  1.5   MM    MM    MM    MM  MM 1018.0  18.2    MM  11.6   MM +0.0    MM
2023 09 16 19 45  50  1.0   MM    MM    MM    MM  MM 1018.0  18.1    MM  11.5   MM   MM    MM
2023 09 16 19 30  20  1.0   MM    MM    MM    MM  MM 1018.0  18.0    MM  11.4   MM   MM    MM
2023 09 16 19 15 330  0.5   MM    MM    MM    MM  MM 1018.0  18.3    MM  11.3   MM   MM    MM
2023 09 16 19 00 270  1.0   MM    MM    MM    MM  MM 1018.0  18.2    MM  11.2   MM +0.0    MM
2023 09 16 18 45 320  1.5   MM    MM    MM    MM  MM 1018.0  17.7    MM  11.4   MM   MM    MM
2023 09 16 18 30 330  1.5   MM    MM    MM    MM  MM 1018.0  17.6    MM  11.3   MM   MM    MM
2023 09 16 18 15 320  1.0   MM    MM    MM    MM  MM 1018.0  17.4    MM  11.5   MM   MM    MM
2023 09 16 18 00 350  2.1   MM    MM    MM    MM  MM 1018.0  17.4    MM  11.8   MM +0.0    MM
2023 09 16 17 45 340  2.1   MM    MM    MM    MM  MM 1018.0  17.1    MM  11.9   MM   MM    MM
2023 09 16 17 30 360  1.5   MM    MM    MM    MM  MM 1018.0  16.8    MM  12.0   MM   MM    MM
2023 09 16 17 15 340  1.5   MM    MM    MM    MM  MM 1018.0  17.0    MM  11.8   MM   MM    MM
2023 09 16 17 00 330  1.5   MM    MM    MM    MM  MM 1018.0  16.9    MM  11.9   MM +0.0    MM
2023 09 16 16 45  30  1.0   MM    MM    MM    MM  MM 1018.0  16.3    MM  12.3   MM   MM    MM
2023 09 16 16 30  10  1.0   MM    MM    MM    MM  MM 1018.0  16.0    MM  12.4   MM   MM    MM
2023 09 16 16 15  30  0.5   MM    MM    MM    MM  MM 1018.0  16.1    MM  12.9   MM   MM    MM
2023 09 16 16 00  20  0.5   MM    MM    MM    MM  MM 1018.0  15.1    MM  12.8   MM +0.0    MM
2023 09 16 15 45 330  1.5   MM    MM    MM    MM  MM 1018.0  14.7    MM  12.6   MM   MM    MM
2023 09 16 15 30 330  1.5   MM    MM    MM    MM  MM 1018.0  14.4    MM  12.5   MM   MM    MM
2023 09 16 15 15 330  1.5   MM    MM    MM    MM  MM 1018.0  14.1    MM  12.3   MM   MM    MM
2023 09 16 15 00  MM  0.0   MM    MM    MM    MM  MM 1018.0  13.8    MM  12.5   MM +1.0    MM
2023 09 16 14 45 330  0.5   MM    MM    MM    MM  MM 1018.0  13.2    MM  12.1   MM   MM    MM
2023 09 16 14 30  MM  0.0   MM    MM    MM    MM  MM 1018.0  12.9    MM  12.1   MM   MM    MM
2023 09 16 14 15  MM  0.0   MM    MM    MM    MM  MM 1018.0  12.2    MM  11.7   MM   MM    MM
2023 09 16 14 00  MM  0.0   MM    MM    MM    MM  MM 1018.0  11.7    MM  11.4   MM +1.0    MM
2023 09 16 13 45  MM  0.0   MM    MM    MM    MM  MM 1018.0  11.0    MM  10.9   MM   MM    MM
2023 09 16 13 30  MM  0.0   MM    MM    MM    MM  MM 1018.0  10.5    MM  10.5   MM   MM    MM
2023 09 16 13 15  MM  0.0   MM    MM    MM    MM  MM 1018.0  10.1    MM  10.1   MM   MM    MM
2023 09 16 13 00  MM  0.0   MM    MM    MM    MM  MM 1018.0   9.8    MM    MM   MM +2.0    MM
2023 09 16 12 45  MM  0.0   MM    MM    MM    MM  MM 1018.0   9.2    MM    MM   MM   MM    MM
2023 09 16 12 30  MM  0.0   MM    MM    MM    MM  MM 1017.0   8.9    MM    MM   MM   MM    MM
2023 09 16 12 15 230  0.5   MM    MM    MM    MM  MM 1017.0   8.6    MM    MM   MM   MM    MM
2023 09 16 12 00 210  0.5   MM    MM    MM    MM  MM 1017.0   8.4    MM    MM   MM +1.0    MM
2023 09 16 11 45 180  1.0   MM    MM    MM    MM  MM 1017.0   8.2    MM    MM   MM   MM    MM
2023 09 16 11 30 180  0.5   MM    MM    MM    MM  MM 1017.0   8.5    MM    MM   MM   MM    MM
2023 09 16 11 15 220  0.5   MM    MM    MM    MM  MM 1017.0   8.3    MM    MM   MM   MM    MM
2023 09 16 11 00 210  0.5   MM    MM    MM    MM  MM 1017.0   8.2    MM    MM   MM +1.0    MM
2023 09 16 10 45 200  0.5   MM    MM    MM    MM  MM 1017.0   8.3    MM    MM   MM   MM    MM
2023 09 16 10 30  MM  0.0   MM    MM    MM    MM  MM 1017.0   8.4    MM    MM   MM   MM    MM
2023 09 16 10 15 210  1.0   MM    MM    MM    MM  MM 1016.0   8.4    MM    MM   MM   MM    MM
2023 09 16 10 00  MM  0.0   MM    MM    MM    MM  MM 1016.0   8.6    MM    MM   MM +0.0    MM
2023 09 16 09 45  MM  0.0   MM    MM    MM    MM  MM 1016.0   8.7    MM    MM   MM   MM    MM
2023 09 16 09 30 200  1.0   MM    MM    MM    MM  MM 1016.0   8.7    MM    MM   MM   MM    MM
2023 09 16 09 15 210  0.5   MM    MM    MM    MM  MM 1016.0   8.8    MM    MM   MM   MM    MM
2023 09 16 09 00 220  1.0   MM    MM    MM    MM  MM 1016.0   8.9    MM    MM   MM +0.0    MM
2023 09 16 08 45  MM  0.0   MM    MM    MM    MM  MM 1016.0   9.1    MM   9.0   MM   MM    MM
2023 09 16 08 30  MM  0.0   MM    MM    MM    MM  MM 1016.0   9.4    MM   9.1   MM   MM    MM
2023 09 16 08 15  MM  0.0   MM    MM    MM    MM  MM 1016.0   9.5    MM   9.2   MM   MM    MM
2023 09 16 08 00  MM  0.0   MM    MM    MM    MM  MM 1016.0   9.5    MM   9.1   MM +1.0    MM
2023 09 16 07 45 120  0.5   MM    MM    MM    MM  MM 1016.0   9.7    MM   9.1   MM   MM    MM
2023 09 16 07 30 190  0.5   MM    MM    MM    MM  MM 1016.0   9.8    MM   9.4   MM   MM    MM
2023 09 16 07 15 180  0.5   MM    MM    MM    MM  MM 1016.0   9.6    MM   9.2   MM   MM    MM
2023 09 16 07 00 200  1.0   MM    MM    MM    MM  MM 1016.0   9.6    MM   9.3   MM +1.0    MM
2023 09 16 06 45 200  0.5   MM    MM    MM    MM  MM 1016.0   9.6    MM   9.6   MM   MM    MM
2023 09 16 06 30 200  0.5   MM    MM    MM    MM  MM 1016.0   9.5    MM   9.5   MM   MM    MM
2023 09 16 06 15 220  1.0   MM    MM    MM    MM  MM 1016.0   9.5    MM   9.5   MM   MM    MM
2023 09 16 06 00 210  1.0   MM    MM    MM    MM  MM 1016.0   9.7    MM   9.7   MM +1.0    MM
2023 09 16 05 45 220  1.0   MM    MM    MM    MM  MM 1016.0   9.8    MM   9.7   MM   MM    MM
2023 09 16 05 30 210  1.0   MM    MM    MM    MM  MM 1015.0  10.1    MM   9.8   MM   MM    MM
2023 09 16 05 15 220  0.5   MM    MM    MM    MM  MM 1015.0  10.4    MM  10.0   MM   MM    MM
2023 09 16 05 00 110  0.5   MM    MM    MM    MM  MM 1015.0  10.3    MM   9.5   MM +0.0    MM
2023 09 16 04 45  80  0.5   MM    MM    MM    MM  MM 1015.0  11.2    MM   9.6   MM   MM    MM
2023 09 16 04 30 230  1.0   MM    MM    MM    MM  MM 1015.0  11.4    MM  10.0   MM   MM    MM
2023 09 16 04 15 230  1.0   MM    MM    MM    MM  MM 1015.0  11.4    MM  10.2   MM   MM    MM
2023 09 16 04 00 220  1.0   MM    MM    MM    MM  MM 1015.0  11.2    MM  10.4   MM +1.0    MM
2023 09 16 03 45 230  1.0   MM    MM    MM    MM  MM 1015.0  11.2    MM  10.6   MM   MM    MM
2023 09 16 03 30 220  1.0   MM    MM    MM    MM  MM 1015.0  11.3    MM  10.8   MM   MM    MM
2023 09 16 03 15  MM  0.0   MM    MM    MM    MM  MM 1015.0  11.4    MM  11.1   MM   MM    MM
2023 09 16 03 00  MM  0.0   MM    MM    MM    MM  MM 1015.0  11.6    MM  11.5   MM +1.0    MM
2023 09 16 02 45 220  1.0   MM    MM    MM    MM  MM 1015.0  11.6    MM  11.5   MM   MM    MM
2023 09 16 02 30 210  1.0   MM    MM    MM    MM  MM 1015.0  11.9    MM  11.4   MM   MM    MM
2023 09 16 02 15 220  0.5   MM    MM    MM    MM  MM 1015.0  12.5    MM  11.7   MM   MM    MM
2023 09 16 02 00  MM  0.0   MM    MM    MM    MM  MM 1015.0  12.9    MM  12.1   MM +2.0    MM
2023 09 16 01 45  MM  0.0   MM    MM    MM    MM  MM 1015.0  13.2    MM  12.4   MM   MM    MM
2023 09 16 01 30  MM  0.0   MM    MM    MM    MM  MM 1015.0  13.6    MM  12.7   MM   MM    MM
2023 09 16 01 15  MM  0.0   MM    MM    MM    MM  MM 1014.0  13.9    MM  13.0   MM   MM    MM
2023 09 16 01 00 210  0.5   MM    MM    MM    MM  MM 1014.0  14.3    MM  12.7   MM   MM    MM
2023 09 16 00 45  MM  0.0   MM    MM    MM    MM  MM 1014.0  14.5    MM  13.1   MM   MM    MM
2023 09 16 00 30  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.1    MM  13.7   MM   MM    MM
2023 09 16 00 15  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.9    MM  13.8   MM   MM    MM
2023 09 16 00 00  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.7    MM  13.1   MM   MM    MM
2023 09 15 23 45 240  0.5   MM    MM    MM    MM  MM 1014.0  18.7    MM  10.4   MM   MM    MM
2023 09 15 23 30 260  1.0   MM    MM    MM    MM  MM 1013.0  20.7    MM   8.5   MM   MM    MM
2023 09 15 23 15 300  1.5   MM    MM    MM    MM  MM 1013.0  21.3    MM   8.1   MM   MM    MM
2023 09 15 23 00 310  1.5   MM    MM    MM    MM  MM 1013.0  21.7    MM   8.1   MM +0.0    MM
2023 09 15 22 45 300  1.5   MM    MM    MM    MM  MM 1013.0  22.1    MM   8.1   MM   MM    MM
