#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 09 11 55 200  5.1 10.8    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 09 11 35 190  4.1  9.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 11 15 200  3.1  8.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 10 55 190  6.7 10.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 10 35 180  5.1 11.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 10 15 190  7.7 11.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 09 50 200  7.7 11.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 09 35 180 10.3   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 09 15 180  8.8 11.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 08 55 200  6.7 12.4    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 08 35 190  6.2  9.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 08 15 180  8.2 11.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 07 55 170  8.2 12.4    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 07 35 190  7.7 12.9    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 06 10 180  7.7 11.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 05 55 180  7.2 11.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 05 35 160 10.3   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 05 15 150  6.7 11.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 04 55 140  6.7 10.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 04 35 140  5.7  8.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 04 15 170  7.2 10.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 03 55 170  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 03 35 170  6.7  9.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 03 15 170  5.1 11.3    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 09 02 55 170  6.2 10.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 02 35 150  5.1  9.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 02 15 160  6.2  9.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 01 55 150  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 01 35 160  7.2 11.3    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 09 01 15 150  8.2 11.8    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 09 00 55  MM   MM   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 09 00 35 180  6.7  9.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 00 15 150  5.7  8.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 23 55 160  5.1  8.2    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 08 23 35 150  4.6  7.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 08 23 15 170  5.7  9.3    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 08 22 55 160  6.7   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 08 22 35 150  6.2   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 08 22 15 190  6.7  9.3    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 08 21 55 160  4.6  7.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 08 21 35 150  6.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 08 21 15 200  4.1  7.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 08 20 55 170  4.1  7.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 08 20 35 150  4.1  7.7    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 08 20 15 170  4.6  7.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 08 19 55 150  5.7   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 08 19 35 170  6.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 08 19 15 150  4.1  7.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 08 18 55 180  6.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 08 18 35 180  7.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 08 18 15 200  6.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 08 17 55 190  4.1  7.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 08 17 35 190  6.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 08 17 15 170  5.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 08 16 55 170  4.1  7.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 08 16 35 200  4.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 08 16 15 200  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 15 55 190  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 15 35 190  5.1  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 15 15 200  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 14 55 210  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 14 35 190  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 14 15 210  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 08 13 55 200  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 08 13 35 200  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 08 13 15  MM  3.1  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 12 55 190  4.1  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 12 35 220  4.1  7.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 08 12 15 240  3.6  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 11 55 260  3.6  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 11 35  MM  3.1  6.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 11 15  MM  3.1  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 10 55 230  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 10 35  MM  3.1  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 10 15 240  4.6  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 09 55  MM  2.6  6.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 09 35  MM  2.6  8.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 09 15 210  6.2 11.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 08 55 210  7.2 10.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 08 35 220  5.7  9.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 08 15 180  7.7 11.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 07 55 180 10.3 12.9    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 07 35 180 11.3   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 08 07 15 160  6.7  9.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 06 55 180  9.3   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 06 35 170  7.7 12.9    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 06 15 170  8.8 12.9    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 05 55 180 12.4   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 08 05 35 170  7.2 11.8    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 08 05 15 150  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 08 04 55 140  5.1  8.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 04 35 150  5.1  9.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 04 15 150  8.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 03 55 140  6.7 12.9    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 08 03 35 160  9.8   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 03 15 150  8.8 12.4    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 02 55 150  7.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 02 35 150  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 02 15 150  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 01 55 160  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 01 35 150  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 01 15 170  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 00 55 160  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 00 35 150  4.6  8.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 08 00 15 150  7.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 07 23 55 140  6.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 07 23 35  MM  4.6  8.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 07 23 15 170  5.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 07 22 55 140  4.6  7.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 07 22 35 150  5.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 07 22 15 160  4.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 07 21 55 180  3.1  6.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 07 21 35  MM  3.6  6.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 07 21 15 170  3.6  7.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 07 20 55  MM  3.1  6.7    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 07 20 35 170  6.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 07 20 15 200  5.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 07 19 55 190  6.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 07 19 35 220  5.7   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 07 19 15 210  5.1  7.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 07 18 50 210  4.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 07 18 35 210  5.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 07 18 15 210  6.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 07 17 55 220  4.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 07 17 35 220  4.6  8.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 07 17 15 210  6.2  9.8    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 07 16 55 210  6.7 10.3    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 07 16 35 220  4.6  7.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 07 16 15 220  5.1  8.8    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 07 15 55 220  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 15 35 200  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 15 15 220  4.6  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 14 55 190  5.1  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 14 35 210  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 14 15 210  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 13 55 210  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 13 35 200  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 13 15 210  3.6  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 12 55 190  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 12 35 190  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 12 15 190  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 11 55 220  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 11 35 200  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 11 15 210  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 10 55 220  4.6  8.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 10 35 220  5.1  7.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 07 10 15 180  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 07 09 55  MM  4.1  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 09 35 210  4.6  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 09 15 190  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 07 08 55 180  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 08 35 200  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 07 08 15 200  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 07 55 210  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 07 07 35 190  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 07 07 15 180  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 07 06 55 210  7.2 11.8    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 07 06 35 180  9.3 12.4    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 07 06 15 190  6.2 12.4    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 05 55 180  8.2 12.4    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 05 35 180  8.8   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 05 15 180  8.8 12.4    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 04 55 190  6.7 12.4    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 07 04 35 150  6.7 10.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 04 15 150  5.1  9.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 03 55 150  7.2 10.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 03 35 150  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 03 15 140  5.7  8.2    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 07 02 55 150  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 02 35 150  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 02 15 160  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 01 55 160  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 01 35 190  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 01 15 150  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 00 55 160  4.6  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 07 00 35 150  5.1  8.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 07 00 15 130  4.6  7.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 06 23 55 150  6.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 06 23 35 170  6.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 06 23 15 130  5.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 06 22 55 160  4.6  7.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 06 22 35 150  5.7  8.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 06 22 15 150  4.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 06 21 55 150  4.6  7.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 06 21 35 140  2.6  7.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 06 21 15 120  3.6  6.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 06 20 55 160  6.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 06 20 35 150  4.6  7.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 06 20 15 140  3.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 06 19 55 170  3.6  7.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 06 19 35  MM  2.6  5.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 06 19 15  MM  2.6  5.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 06 18 55  MM  3.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 06 18 35  MM  2.6  5.7    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 06 18 15  MM  2.1  5.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 06 17 55  MM  2.6  5.7    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 06 17 35 190  2.6  6.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 06 17 15 180  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 06 16 55 190  6.2   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 06 16 35 210  4.6  7.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 06 16 15 220  3.6  6.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 06 15 55 230  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 06 15 35 220  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 15 15 220  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 14 55  MM  3.1  6.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 06 14 35 240  3.6  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 14 15  MM  2.1  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 13 55 230  4.6  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 13 35 230  3.6  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 13 15 220  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 12 55 230  4.1  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 12 35 260  3.6  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 12 15 190  3.6  6.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 11 55  MM  2.6  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 11 35 210  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 11 15 190  5.7  9.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 10 55 190  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 10 35 190  5.7  8.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 10 15 190  6.2  9.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 09 55 240  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 09 35 190  6.2 10.3    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 06 09 15 190  6.2 11.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 08 55 200  5.7  8.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 08 35 200  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 08 15 190  6.2 12.4    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 07 55 200  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 07 35 190  6.7 10.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 07 15 190  6.7 11.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 06 55 170  7.7 11.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 06 35 160  3.6  9.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 06 15 180  6.2 11.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 05 55 160  6.7 10.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 05 35 160  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 05 15 150  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 04 55 150  7.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 04 35 150  8.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 04 15 140  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 03 55 150  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 03 35 150  5.1 10.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 03 15  80  4.1  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 02 55 140  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 02 35 140  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 02 15 130  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 01 55 120  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 01 35 130  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 01 15 150  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 06 00 55  MM  2.6  6.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 06 00 35 100  4.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 06 00 15 130  3.1  6.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 05 23 55 130  4.1  7.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 05 23 35 120  4.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 05 23 15 130  5.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 05 22 55 160  2.6  6.2    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 05 22 35 150  2.6  7.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 05 22 15 140  4.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 05 21 55 130  4.6  7.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 05 21 35 160  3.6  6.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 05 21 15 150  3.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 05 20 55  MM  3.6  8.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 05 20 35 160  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 05 20 15 180  3.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 05 19 50 190  4.1  7.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 05 19 35 170  6.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
