#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 19 00  80  3.6  3.6    MM    MM    MM  MM 1018.6  29.5  28.8  24.9   MM -1.2    MM
2023 08 21 18 00 100  3.1  3.6    MM    MM    MM  MM 1019.0  29.1  28.7  24.8   MM -1.1    MM
2023 08 21 17 00 110  3.1  3.6    MM    MM    MM  MM 1019.4  29.0  28.6  25.3   MM -0.5    MM
2023 08 21 16 00 100  4.1  4.6    MM    MM    MM  MM 1019.8  29.0  28.4  25.1   MM +0.0    MM
2023 08 21 15 00 100  3.6  4.1    MM    MM    MM  MM 1020.1  29.0  28.1  24.9   MM +0.6    MM
2023 08 21 14 00 100  4.6  5.1    MM    MM    MM  MM 1019.9  28.9  28.0  25.0   MM +0.8    MM
2023 08 21 13 00 100  3.6  3.6    MM    MM    MM  MM 1019.8  28.7  27.9  25.6   MM +1.0    MM
2023 08 21 12 00 100  4.6  5.1    MM    MM    MM  MM 1019.5  28.6  27.9  25.6   MM +1.1    MM
2023 08 21 11 00 100  4.6  5.1    MM    MM    MM  MM 1019.1  28.4  27.9  26.1   MM +0.9    MM
2023 08 21 10 00 110  4.1  4.6    MM    MM    MM  MM 1018.8  28.4  27.9  26.5   MM +0.5    MM
2023 08 21 09 00  80  4.1  4.1    MM    MM    MM  MM 1018.4  28.3  28.0  26.8   MM +0.0    MM
2023 08 21 08 00  90  3.1  3.6    MM    MM    MM  MM 1018.2  28.3  28.1  26.6   MM -0.4    MM
2023 08 21 07 00 100  4.1  4.6    MM    MM    MM  MM 1018.3  28.4  28.1  26.9   MM -0.3    MM
2023 08 21 06 00  90  3.1  3.6    MM    MM    MM  MM 1018.3  28.3  28.3  27.1   MM -0.7    MM
2023 08 21 05 00 100  2.6  3.1    MM    MM    MM  MM 1018.6  28.3  28.4  27.0   MM -0.4    MM
2023 08 21 04 00 110  3.1  3.1    MM    MM    MM  MM 1018.6  28.4  28.5  27.1   MM +0.0    MM
2023 08 21 03 00 110  3.6  3.6    MM    MM    MM  MM 1019.0  28.5  28.5  27.2   MM +0.5    MM
2023 08 21 02 00 100  4.1  4.6    MM    MM    MM  MM 1019.0  28.5  28.5  27.4   MM +0.8    MM
2023 08 21 01 00  80  2.6  3.1    MM    MM    MM  MM 1018.7  28.4  28.7  27.0   MM +0.6    MM
2023 08 21 00 00  90  2.6  3.1    MM    MM    MM  MM 1018.5  28.5  28.8  26.1   MM +0.5    MM
2023 08 20 23 00 100  3.6  4.1    MM    MM    MM  MM 1018.2  28.5  28.8  24.9   MM -0.0    MM
2023 08 20 22 00 100  5.1  5.1    MM    MM    MM  MM 1018.1  28.6  28.8  24.5   MM -0.3    MM
2023 08 20 21 00 100  5.7  6.2    MM    MM    MM  MM 1018.0  28.6  28.6  24.6   MM -0.7    MM
2023 08 20 20 00 100  4.1  4.6    MM    MM    MM  MM 1018.3  28.4  28.5  24.4   MM -0.5    MM
2023 08 20 19 00 120  5.1  5.7    MM    MM    MM  MM 1018.4  28.4  28.4  24.0   MM -1.0    MM
2023 08 20 18 00 110  4.1  4.6    MM    MM    MM  MM 1018.7  27.5  28.3  24.4   MM -0.4    MM
2023 08 20 17 00 110  8.2  9.3    MM    MM    MM  MM 1018.8  27.1  28.1  24.2   MM +0.4    MM
2023 08 20 16 00 120  5.1  5.7    MM    MM    MM  MM 1019.4  28.8  27.9  25.3   MM +1.6    MM
2023 08 20 15 00 100  4.1  4.6    MM    MM    MM  MM 1019.1  28.5  27.8  25.4   MM +1.8    MM
2023 08 20 14 00 120  6.2  6.7    MM    MM    MM  MM 1018.4  28.2  27.7  25.3   MM +1.6    MM
2023 08 20 13 00 130  3.1  3.6    MM    MM    MM  MM 1017.8  28.5  27.6  26.2   MM +1.4    MM
2023 08 20 12 00 120  3.6  4.1    MM    MM    MM  MM 1017.3  28.3  27.5  26.6   MM +1.2    MM
2023 08 20 11 00 120  2.6  2.6    MM    MM    MM  MM 1016.8  27.8  27.7  26.8   MM +0.8    MM
2023 08 20 10 00 130  3.1  3.1    MM    MM    MM  MM 1016.4  27.7  27.8  26.7   MM -0.0    MM
2023 08 20 09 00 140  2.1  2.1    MM    MM    MM  MM 1016.1  27.4  27.9  26.4   MM +0.0    MM
2023 08 20 08 00 160  3.1  3.6    MM    MM    MM  MM 1016.0  27.3  27.9  26.4   MM -0.3    MM
2023 08 20 07 00 160  2.6  2.6    MM    MM    MM  MM 1016.2  27.4  28.0  26.7   MM +0.0    MM
2023 08 20 06 00 160  4.6  5.1    MM    MM    MM  MM 1016.2  27.8  28.1  26.2   MM +0.0    MM
2023 08 20 05 00 140  4.6  5.1    MM    MM    MM  MM 1016.3  28.0  28.1  26.3   MM +0.7    MM
2023 08 20 04 00 140  5.1  6.2    MM    MM    MM  MM 1016.1  28.3  28.3  25.8   MM +0.8    MM
2023 08 20 03 00 140  4.1  4.6    MM    MM    MM  MM 1016.0  28.3  28.5  26.4   MM +1.1    MM
2023 08 20 02 00 140  5.1  5.7    MM    MM    MM  MM 1015.6  28.3  28.6  26.7   MM +0.8    MM
2023 08 20 01 00 150  4.6  5.1    MM    MM    MM  MM 1015.3  28.2  28.7  26.8   MM +0.7    MM
2023 08 20 00 00 130  3.6  4.1    MM    MM    MM  MM 1014.9  28.4  29.0  26.1   MM +0.4    MM
2023 08 19 23 00 130  5.1  5.7    MM    MM    MM  MM 1014.8  28.5  28.9  25.4   MM -0.0    MM
2023 08 19 22 00 120  4.6  5.1    MM    MM    MM  MM 1014.6  28.5  29.1  24.9   MM -0.7    MM
2023 08 19 21 00 120  5.1  5.1    MM    MM    MM  MM 1014.5  28.6  29.0  23.9   MM -1.4    MM
2023 08 19 20 00 110  4.6  4.6    MM    MM    MM  MM 1014.8  28.4  28.9  24.2   MM -1.7    MM
2023 08 19 19 00 110  4.6  5.1    MM    MM    MM  MM 1015.3  28.1  28.6  25.5   MM -1.5    MM
2023 08 19 18 00 120  4.6  5.1    MM    MM    MM  MM 1015.9  27.6  28.3  26.0   MM -0.7    MM
2023 08 19 17 00 130  4.1  4.6    MM    MM    MM  MM 1016.5  27.3  27.9  25.4   MM +0.5    MM
2023 08 19 16 00 130  4.6  5.1    MM    MM    MM  MM 1016.8  27.1  27.5  25.2   MM +1.2    MM
2023 08 19 15 00 130  2.6  2.6    MM    MM    MM  MM 1016.6  27.2  27.3  25.3   MM +1.2    MM
2023 08 19 14 00 120  1.0  1.0    MM    MM    MM  MM 1016.0  27.0  27.2  25.0   MM +1.1    MM
2023 08 19 13 00 100  1.0  1.0    MM    MM    MM  MM 1015.6  27.4  27.2  25.8   MM +1.3    MM
2023 08 19 12 00 290  1.0  1.5    MM    MM    MM  MM 1015.4  26.2  27.3  26.2   MM +1.3    MM
2023 08 19 11 00 230  1.0  1.0    MM    MM    MM  MM 1014.9  24.7  27.2  24.7   MM +0.9    MM
2023 08 19 10 00 230  1.5  2.1    MM    MM    MM  MM 1014.3  24.8  27.5  24.8   MM +0.0    MM
2023 08 19 09 00 200  2.6  2.6    MM    MM    MM  MM 1014.1  25.2  27.6  25.2   MM -0.3    MM
2023 08 19 08 00 190  1.5  2.1    MM    MM    MM  MM 1014.0  25.9  27.7  25.7   MM -0.6    MM
2023 08 19 07 00 210  1.0  1.5    MM    MM    MM  MM 1014.2  25.9  27.7  25.4   MM +0.0    MM
2023 08 19 06 00 230  2.6  3.6    MM    MM    MM  MM 1014.4  25.8  27.7  25.0   MM +0.0    MM
2023 08 19 05 00 200  2.1  3.1    MM    MM    MM  MM 1014.6  26.2  27.9  24.8   MM +0.3    MM
2023 08 19 04 00 240  2.6  3.1    MM    MM    MM  MM 1014.4  26.6  28.1  24.4   MM +1.1    MM
2023 08 19 03 00 210  3.1  3.6    MM    MM    MM  MM 1014.6  27.0  28.1  24.2   MM +1.5    MM
2023 08 19 02 00 190  3.6  4.1    MM    MM    MM  MM 1014.3  27.4  28.2  24.5   MM +1.5    MM
2023 08 19 01 00 180  3.6  4.1    MM    MM    MM  MM 1013.3  27.7  28.2  24.2   MM -0.0    MM
2023 08 19 00 00 170  5.1  5.7    MM    MM    MM  MM 1013.1  27.3  28.2  24.9   MM -0.4    MM
2023 08 18 23 00 170  9.3  9.8    MM    MM    MM  MM 1012.8  27.0  28.3  24.9   MM -1.1    MM
2023 08 18 22 00 180  5.7  6.7    MM    MM    MM  MM 1013.3  28.5  28.7  25.2   MM -1.1    MM
2023 08 18 21 00 150  4.6  5.1    MM    MM    MM  MM 1013.5  27.6  28.3  25.3   MM -1.1    MM
2023 08 18 20 00 150  8.2  8.8    MM    MM    MM  MM 1013.9  27.7  28.2  24.7   MM -1.4    MM
2023 08 18 19 00 120  5.1  5.7    MM    MM    MM  MM 1014.4  28.3  28.0  26.1   MM -1.2    MM
2023 08 18 18 00 120  5.1  5.7    MM    MM    MM  MM 1014.6  28.3  27.7  26.0   MM -1.3    MM
2023 08 18 17 00 110  4.6  4.6    MM    MM    MM  MM 1015.3  28.9  28.0  25.1   MM +0.0    MM
2023 08 18 16 00 260  1.5  3.1    MM    MM    MM  MM 1015.6  31.2  27.6  25.6   MM +0.5    MM
2023 08 18 15 00 210  3.1  3.6    MM    MM    MM  MM 1015.9  29.4  27.3  26.3   MM +1.2    MM
2023 08 18 14 00 240  3.6  4.1    MM    MM    MM  MM 1015.5  30.0  27.3  27.1   MM +0.7    MM
2023 08 18 13 00 240  3.6  4.6    MM    MM    MM  MM 1015.1  28.1  27.2  26.3   MM +0.9    MM
2023 08 18 12 00 240  3.6  4.6    MM    MM    MM  MM 1014.7  25.9  27.2  25.3   MM +0.8    MM
2023 08 18 11 00 250  2.6  3.1    MM    MM    MM  MM 1014.8  24.4  27.3  24.3   MM +0.9    MM
2023 08 18 10 00 220  2.6  3.1    MM    MM    MM  MM 1014.2  24.6  27.3  24.6   MM +0.4    MM
2023 08 18 09 00 240  2.6  4.1    MM    MM    MM  MM 1013.9  24.7  27.4  24.6   MM -0.0    MM
2023 08 18 08 00 230  3.1  4.1    MM    MM    MM  MM 1013.9  25.0  27.5  24.8   MM -0.5    MM
2023 08 18 07 00 240  2.6  3.6    MM    MM    MM  MM 1013.8  25.1  27.5  24.5   MM -0.7    MM
2023 08 18 06 00 230  3.1  4.1    MM    MM    MM  MM 1014.1  25.3  27.5  24.3   MM -0.6    MM
2023 08 18 05 00 210  3.6  5.1    MM    MM    MM  MM 1014.4  25.3  27.6  23.5   MM +0.0    MM
2023 08 18 04 00 220  3.1  3.6    MM    MM    MM  MM 1014.5  25.4  27.6  22.8   MM +0.0    MM
2023 08 18 03 00 230  3.1  3.6    MM    MM    MM  MM 1014.7  25.3  27.8  23.0   MM +1.1    MM
2023 08 18 02 00 210  3.6  4.6    MM    MM    MM  MM 1014.5  25.5  27.8  24.0   MM +0.7    MM
2023 08 18 01 00 200  3.6  4.1    MM    MM    MM  MM 1014.3  25.9  27.9  24.9   MM +0.8    MM
2023 08 18 00 00 190  5.7  6.2    MM    MM    MM  MM 1013.6  26.2  28.0  24.5   MM -0.4    MM
2023 08 17 23 00 190  5.1  6.2    MM    MM    MM  MM 1013.8  26.7  28.0  24.5   MM +0.0    MM
2023 08 17 22 00 180  5.7  6.7    MM    MM    MM  MM 1013.5  26.9  28.1  23.8   MM +0.4    MM
2023 08 17 21 00 190  4.1  4.6    MM    MM    MM  MM 1014.0  25.8  28.2  24.2   MM +0.5    MM
2023 08 17 20 00 170  6.7  7.2    MM    MM    MM  MM 1013.7  25.1  28.3  23.2   MM -0.4    MM
2023 08 17 19 00 130  5.7  6.2    MM    MM    MM  MM 1013.1  27.7  28.2  25.5   MM -1.6    MM
2023 08 17 18 00 100  5.7  6.2    MM    MM    MM  MM 1013.5  28.2  28.0  25.0   MM -1.1    MM
2023 08 17 17 00 260  4.1  5.7    MM    MM    MM  MM 1014.1  32.2  28.1  24.8   MM -0.3    MM
2023 08 17 16 00 280  3.6  5.1    MM    MM    MM  MM 1014.7  30.4  28.0  25.4   MM +0.5    MM
2023 08 17 15 00 250  3.1  3.6    MM    MM    MM  MM 1014.6  29.7  27.8  26.5   MM +0.4    MM
2023 08 17 14 00 270  3.1  3.6    MM    MM    MM  MM 1014.4  28.0  27.7  26.9   MM +0.6    MM
2023 08 17 13 00 230  2.6  3.1    MM    MM    MM  MM 1014.2  26.6  27.6  26.4   MM +0.9    MM
2023 08 17 12 00 210  2.6  3.1    MM    MM    MM  MM 1014.2  24.6  27.6  24.6   MM +0.8    MM
2023 08 17 11 00 220  3.1  4.1    MM    MM    MM  MM 1013.8  23.8  27.7  23.8   MM +0.5    MM
2023 08 17 10 00 210  2.1  2.6    MM    MM    MM  MM 1013.3  23.8  27.7  23.8   MM +0.0    MM
2023 08 17 09 00 180  2.1  2.6    MM    MM    MM  MM 1013.4  23.7  27.9  23.7   MM +0.5    MM
2023 08 17 08 00 200  2.6  3.1    MM    MM    MM  MM 1013.3  23.7  27.9  23.7   MM -0.0    MM
2023 08 17 07 00 190  2.6  3.1    MM    MM    MM  MM 1013.1  24.2  28.0  23.9   MM -0.8    MM
2023 08 17 06 00 180  4.6  5.1    MM    MM    MM  MM 1012.9  24.9  28.1  24.0   MM -1.5    MM
2023 08 17 05 00 180  3.6  4.6    MM    MM    MM  MM 1013.5  24.4  28.1  24.3   MM +0.0    MM
2023 08 17 04 00 200  4.1  5.1    MM    MM    MM  MM 1013.9  24.3  28.1  24.2   MM +0.0    MM
2023 08 17 03 00 190  4.1  5.1    MM    MM    MM  MM 1014.4  25.1  28.2  24.3   MM +0.7    MM
2023 08 17 02 00 210  1.5  1.5    MM    MM    MM  MM 1013.7  24.3  28.2  23.6   MM -0.5    MM
2023 08 17 01 00 260  1.0  1.5    MM    MM    MM  MM 1013.8  24.2  28.4  23.9   MM +0.4    MM
2023 08 17 00 00 250  3.6  4.1    MM    MM    MM  MM 1013.7  24.2  28.5  23.4   MM +0.0    MM
2023 08 16 23 00 300  3.1  3.6    MM    MM    MM  MM 1014.2  24.3  28.6  23.3   MM +1.8    MM
2023 08 16 22 00 330  3.1  3.6    MM    MM    MM  MM 1013.4  24.8  28.8  23.6   MM -0.0    MM
2023 08 16 21 00 230  9.8 12.9    MM    MM    MM  MM 1013.7  27.1  28.8  21.0   MM -0.3    MM
2023 08 16 20 00 120  5.1  5.1    MM    MM    MM  MM 1012.4  29.4  29.0  26.6   MM -1.7    MM
2023 08 16 19 00 120  4.1  4.6    MM    MM    MM  MM 1013.2  29.3  28.5  26.1   MM -1.3    MM
2023 08 16 18 00 110  4.1  4.6    MM    MM    MM  MM 1014.0  29.3  28.2  26.3   MM -1.0    MM
2023 08 16 17 00 100  4.1  4.6    MM    MM    MM  MM 1014.1  29.4  27.9  25.6   MM -0.6    MM
2023 08 16 16 00 240  2.1  3.6    MM    MM    MM  MM 1014.5  32.2  28.0  25.7   MM +0.0    MM
2023 08 16 15 00 290  3.1  4.1    MM    MM    MM  MM 1015.0  30.6  27.7  26.1   MM +1.2    MM
2023 08 16 14 00 250  3.6  4.1    MM    MM    MM  MM 1014.7  30.2  27.7  27.0   MM +1.3    MM
2023 08 16 13 00 260  3.6  4.6    MM    MM    MM  MM 1014.3  28.8  27.6  26.9   MM +1.1    MM
2023 08 16 12 00 220  1.0  1.5    MM    MM    MM  MM 1013.8  26.3  27.6  25.5   MM +0.6    MM
2023 08 16 11 00 190  2.1  2.1    MM    MM    MM  MM 1013.4  25.7  27.7  24.7   MM -0.0    MM
2023 08 16 10 00 160  3.1  3.6    MM    MM    MM  MM 1013.2  26.3  27.7  24.8   MM -1.1    MM
2023 08 16 09 00 250  2.6  3.6    MM    MM    MM  MM 1013.2  26.0  27.9  24.2   MM -1.1    MM
2023 08 16 08 00 250  2.1  2.1    MM    MM    MM  MM 1013.6  26.1  28.0  24.8   MM -1.0    MM
2023 08 16 07 00 260  2.1  2.6    MM    MM    MM  MM 1014.3  26.4  28.2  25.4   MM -0.8    MM
2023 08 16 06 00 180  3.1  3.1    MM    MM    MM  MM 1014.3  26.7  28.3  25.1   MM -1.4    MM
2023 08 16 05 00 170  3.1  3.1    MM    MM    MM  MM 1014.6  26.4  28.4  25.1   MM -1.1    MM
2023 08 16 04 00 190  2.1  2.6    MM    MM    MM  MM 1015.1  26.6  28.4  25.4   MM +0.0    MM
2023 08 16 03 00 230  2.1  2.1    MM    MM    MM  MM 1015.7  27.8  28.3  25.3   MM +2.2    MM
2023 08 16 02 00 150  2.6  3.1    MM    MM    MM  MM 1015.7  27.5  28.3  24.2   MM +2.1    MM
2023 08 16 01 00 160  3.1  3.1    MM    MM    MM  MM 1015.1  27.6  28.6  24.8   MM +0.6    MM
2023 08 16 00 00 150  2.6  3.1    MM    MM    MM  MM 1013.5  27.0  28.8  23.6   MM -0.9    MM
2023 08 15 23 00 150  1.0  1.5    MM    MM    MM  MM 1013.6  25.2  28.8  23.4   MM -0.4    MM
2023 08 15 22 00 230  4.6  6.2    MM    MM    MM  MM 1014.5  24.2  28.9  23.6   MM +0.5    MM
2023 08 15 21 00 270  3.6  4.1    MM    MM    MM  MM 1014.4  27.9  29.1  25.9   MM -0.8    MM
2023 08 15 20 00 140  3.6  3.6    MM    MM    MM  MM 1014.0  29.7  29.1  25.8   MM -1.8    MM
2023 08 15 19 00 140  5.1  5.7    MM    MM    MM  MM 1014.0  29.6  28.9  26.3   MM -2.6    MM
2023 08 15 18 00 130  6.7  7.2    MM    MM    MM  MM 1015.2  29.6  28.9  26.2   MM -1.6    MM
2023 08 15 17 00 140  5.1  5.7    MM    MM    MM  MM 1015.8  29.9  28.2  25.7   MM -1.1    MM
2023 08 15 16 00 150  2.6  2.6    MM    MM    MM  MM 1016.6  31.0  28.2  23.8   MM +0.0    MM
2023 08 15 15 00 210  3.1  3.6    MM    MM    MM  MM 1016.8  31.2  28.1  25.4   MM +0.3    MM
2023 08 15 14 00 230  2.6  4.1    MM    MM    MM  MM 1016.9  30.4  28.0  26.1   MM +1.2    MM
2023 08 15 13 00 240  3.6  4.1    MM    MM    MM  MM 1016.8  29.6  27.9  26.5   MM +1.6    MM
2023 08 15 12 00 220  2.6  3.1    MM    MM    MM  MM 1016.5  27.4  27.9  26.4   MM +1.6    MM
2023 08 15 11 00 220  2.1  2.6    MM    MM    MM  MM 1015.7  25.9  27.9  25.3   MM +0.8    MM
2023 08 15 10 00 220  2.1  2.6    MM    MM    MM  MM 1015.2  25.8  28.0  25.5   MM -0.0    MM
2023 08 15 09 00 220  2.1  2.6    MM    MM    MM  MM 1014.9  26.0  28.1  25.6   MM -0.6    MM
2023 08 15 08 00 220  2.6  3.6    MM    MM    MM  MM 1014.9  26.1  28.2  25.1   MM -1.3    MM
2023 08 15 07 00 200  1.5  1.5    MM    MM    MM  MM 1015.3  26.8  28.2  24.3   MM -1.3    MM
2023 08 15 06 00 230  0.5  1.0    MM    MM    MM  MM 1015.5  26.3  28.4  24.8   MM -1.4    MM
2023 08 15 05 00 240  2.1  2.6    MM    MM    MM  MM 1016.2  26.9  28.5  24.8   MM -0.6    MM
2023 08 15 04 00 190  1.5  1.5    MM    MM    MM  MM 1016.6  27.3  28.6  24.6   MM +0.0    MM
2023 08 15 03 00 300  2.1  2.6    MM    MM    MM  MM 1016.9  27.1  28.7  24.1   MM +1.2    MM
2023 08 15 02 00 320  1.0  1.5    MM    MM    MM  MM 1016.8  27.3  28.7  24.3   MM +1.2    MM
2023 08 15 01 00 220  2.1  2.1    MM    MM    MM  MM 1016.6  28.4  28.7  23.8   MM +1.0    MM
2023 08 15 00 00 320  1.0  1.5    MM    MM    MM  MM 1015.7  28.7  28.8  23.7   MM +0.0    MM
2023 08 14 23 00 300  4.1  5.1    MM    MM    MM  MM 1015.6  29.3  28.9  24.4   MM +0.0    MM
2023 08 14 22 00 160  6.7  7.2    MM    MM    MM  MM 1015.6  29.2  28.8  26.2   MM -0.3    MM
2023 08 14 21 00 160  8.2  9.3    MM    MM    MM  MM 1015.7  28.9  28.8  27.1   MM -0.9    MM
2023 08 14 20 00 140  7.7  8.8    MM    MM    MM  MM 1015.6  29.3  28.6  27.0   MM -1.6    MM
2023 08 14 19 00 130  7.2  8.2    MM    MM    MM  MM 1015.9  29.1  28.7  26.8   MM -1.5    MM
2023 08 14 18 00 110  6.2  6.7    MM    MM    MM  MM 1016.6  29.3  29.0  26.8   MM -1.3    MM
2023 08 14 17 00 120  6.7  7.2    MM    MM    MM  MM 1017.2  29.0  28.6  26.8   MM -0.5    MM
2023 08 14 16 00  30  1.0  2.1    MM    MM    MM  MM 1017.4  32.1  28.2  24.9   MM +0.0    MM
2023 08 14 15 00 210  3.1  3.6    MM    MM    MM  MM 1017.9  31.5  28.1  26.1   MM +1.6    MM
2023 08 14 14 00 190  4.1  4.6    MM    MM    MM  MM 1017.7  29.5  27.9  25.1   MM +2.0    MM
2023 08 14 13 00 210  3.6  4.6    MM    MM    MM  MM 1017.2  28.2  27.9  26.5   MM +2.1    MM
2023 08 14 12 00 210  3.1  3.6    MM    MM    MM  MM 1016.3  27.4  28.0  27.0   MM +1.4    MM
2023 08 14 11 00 190  3.1  3.6    MM    MM    MM  MM 1015.7  26.4  28.1  26.4   MM +0.4    MM
2023 08 14 10 00 190  2.1  2.6    MM    MM    MM  MM 1015.1  26.6  28.2  26.5   MM -0.5    MM
2023 08 14 09 00 180  2.6  3.1    MM    MM    MM  MM 1014.9  27.6  28.4  27.1   MM -1.2    MM
2023 08 14 08 00 160  4.6  5.1    MM    MM    MM  MM 1015.3  28.3  28.6  27.9   MM -1.8    MM
2023 08 14 07 00 150  2.1  2.6    MM    MM    MM  MM 1015.6  28.1  29.0  27.8   MM -2.0    MM
2023 08 14 06 00 140  1.0  1.5    MM    MM    MM  MM 1016.1  28.3  29.0  27.6   MM -1.6    MM
2023 08 14 05 00 170  2.6  3.1    MM    MM    MM  MM 1017.1  28.5  28.9  27.5   MM   MM    MM
2023 08 14 04 00 170  4.1  4.6    MM    MM    MM  MM 1017.6  28.7  29.0  27.3   MM +1.2    MM
2023 08 14 03 00 160  5.1  5.7    MM    MM    MM  MM 1017.7  29.0  29.0  27.0   MM +1.9    MM
2023 08 14 02 00 160  5.7  6.2    MM    MM    MM  MM 1017.3  29.1  29.0  27.3   MM +2.2    MM
2023 08 14 01 00 150  6.2  7.2    MM    MM    MM  MM 1016.4  29.3  29.0  26.9   MM   MM    MM
2023 08 14 00 00 140  6.2  6.7    MM    MM    MM  MM 1015.8  29.4  28.9  26.7   MM +0.5    MM
