#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 28 01 50 110  5.0  6.0   0.4     3    MM 123 1024.4  16.2  17.3  14.9   MM   MM    MM
2023 09 28 01 45 130  6.0  6.0   0.4     3    MM 123 1024.3  16.2  17.3  14.7   MM   MM    MM
2023 09 28 01 40 150  6.0  8.0   0.4     3    MM 123 1024.4  16.2  17.3  14.7   MM   MM    MM
2023 09 28 01 35 110  7.0  7.0   0.4     4    MM 123 1024.4  16.1  17.3  14.7   MM   MM    MM
2023 09 28 01 30 150  6.0  7.0   0.4     4    MM 127 1024.4  16.1  17.2  14.6   MM   MM    MM
2023 09 28 01 25 120  6.0  7.0   0.4     4    MM 127 1024.6  16.1  17.2  14.6   MM   MM    MM
2023 09 28 01 20 130  6.0  7.0   0.4     4    MM 127 1024.5  16.1  17.2  14.4   MM   MM    MM
2023 09 28 01 15 110  5.0  6.0   0.4     4    MM 127 1024.5  16.1  17.2  14.3   MM   MM    MM
2023 09 28 01 10 140  5.0  6.0   0.4     4    MM 127 1024.5  16.1  17.2  14.3   MM   MM    MM
2023 09 28 01 05 120  6.0  7.0   0.4     4    MM 127 1024.4  16.2  17.2  14.2   MM   MM    MM
2023 09 28 01 00 120  7.0  8.0   0.4     4    MM 127 1024.4  16.2  17.2  14.2   MM +0.0    MM
2023 09 28 00 55  90  7.0  8.0   0.5     3    MM 127 1024.4  16.2  17.2  14.0   MM   MM    MM
2023 09 28 00 50  90  7.0  8.0   0.5     3    MM 123 1024.5  16.1  17.2  14.0   MM   MM    MM
2023 09 28 00 45 130  6.0  7.0   0.5     3    MM 123 1024.4  16.1  17.1  13.7   MM   MM    MM
2023 09 28 00 40 120  6.0  7.0   0.5     3    MM 123 1024.5  16.1  17.1  13.9   MM   MM    MM
2023 09 28 00 35 110  6.0  7.0   0.5     4    MM 123 1024.5  16.0  17.1  14.1   MM   MM    MM
2023 09 28 00 30 120  5.0  6.0   0.5     4    MM 126 1024.5  16.1  17.1  14.2   MM   MM    MM
2023 09 28 00 25 140  6.0  7.0   0.5     4    MM 126 1024.5  16.1  17.1  13.7   MM   MM    MM
2023 09 28 00 20 120  6.0  7.0   0.5     4    MM 126 1024.5  16.1  17.0  13.7   MM   MM    MM
2023 09 28 00 15 110  6.0  7.0   0.5     4    MM 126 1024.6  16.2  17.0  13.8   MM   MM    MM
2023 09 28 00 10 130  7.0  8.0   0.5     4    MM 126 1024.4  16.1  17.0  13.4   MM   MM    MM
2023 09 28 00 05 130  7.0  8.0   0.5     4    MM 126 1024.4  16.2  17.0  13.4   MM   MM    MM
2023 09 28 00 00 140  7.0  8.0   0.5     4    MM 126 1024.5  16.2  17.0  13.6   MM +0.0    MM
2023 09 27 23 55 100  7.0  8.0   0.5     4    MM 126 1024.5  16.3  17.0  13.4   MM   MM    MM
2023 09 27 23 50 150  8.0  9.0   0.5     4    MM 126 1024.1  16.2  17.0  13.4   MM   MM    MM
2023 09 27 23 45 120  8.0  9.0   0.5     4    MM 126 1024.3  16.2  17.0  13.5   MM   MM    MM
2023 09 27 23 40 110  8.0  9.0   0.5     4    MM 126 1024.5  16.2  16.9  13.6   MM   MM    MM
2023 09 27 23 35 130  7.0  8.0   0.5     3    MM 126 1024.4  16.2  16.9  13.5   MM   MM    MM
2023 09 27 23 30 110  7.0  8.0   0.5     3    MM 124 1024.4  16.2  16.8  13.2   MM   MM    MM
2023 09 27 23 25 100  7.0  8.0   0.5     3    MM 124 1024.5  16.2  16.7  13.5   MM   MM    MM
2023 09 27 23 20 120  7.0  8.0   0.5     3    MM 124 1024.5  16.1  16.7  13.3   MM   MM    MM
2023 09 27 23 15 110  7.0  8.0   0.6     3    MM 124 1024.5  16.1  16.8  13.6   MM   MM    MM
2023 09 27 23 10 130  7.0  8.0   0.6     3    MM 115 1024.5  16.2  16.8  13.2   MM   MM    MM
2023 09 27 23 05 110  7.0  9.0   0.6     3    MM 115 1024.6  16.2  16.7  13.0   MM   MM    MM
2023 09 27 23 00 140  7.0  8.0   0.6     3    MM 115 1024.7  16.2  16.8  13.0   MM -0.0    MM
2023 09 27 22 55 150  7.0  8.0   0.6     3    MM 115 1024.6  16.2  16.8  12.7   MM   MM    MM
2023 09 27 22 50 110  7.0  8.0   0.6     3    MM 115 1024.6  16.3  16.8  13.0   MM   MM    MM
2023 09 27 22 45 130  8.0  9.0   0.6     3    MM 115 1024.5  16.3  16.8  12.6   MM   MM    MM
2023 09 27 22 40 170  8.0  9.0   0.6     3    MM 115 1024.5  16.4  16.8  12.4   MM   MM    MM
2023 09 27 22 35 120  8.0  9.0   0.6     4    MM 115 1024.7  16.3  16.8  13.0   MM   MM    MM
2023 09 27 22 30 100  8.0  9.0   0.6     4    MM 123 1024.6  16.3  16.8  12.6   MM   MM    MM
2023 09 27 22 25 100  8.0  9.0   0.6     4    MM 123 1024.6  16.4  16.9  12.4   MM   MM    MM
2023 09 27 22 20 130  8.0 10.0   0.6     4    MM 123 1024.5  16.5  16.9  12.6   MM   MM    MM
2023 09 27 22 15 130  9.0 10.0   0.7     4    MM 123 1024.5  16.5  17.0  12.0   MM   MM    MM
2023 09 27 22 10  90  9.0 11.0   0.7     4    MM 118 1024.4  16.6  17.0  11.3   MM   MM    MM
2023 09 27 22 05 100  9.0 11.0   0.7     4    MM 118 1024.4  16.6  17.0  11.5   MM   MM    MM
2023 09 27 22 00  90  9.0 11.0   0.7     4    MM 118 1024.4  16.5  16.9  11.9   MM -0.7    MM
2023 09 27 21 55  70  8.0 10.0   0.7     4    MM 118 1024.5  16.5  16.9  13.2   MM   MM    MM
2023 09 27 21 50 140  8.0 10.0   0.7     4    MM 118 1024.4  16.5  16.9  13.4   MM   MM    MM
2023 09 27 21 45 120  8.0 10.0   0.7     4    MM 118 1024.7  16.4  16.9  13.8   MM   MM    MM
2023 09 27 21 40 110  8.0  9.0   0.7     4    MM 118 1024.6  16.4  16.9  13.4   MM   MM    MM
2023 09 27 21 35 140  7.0  8.0   0.6     4    MM 118 1024.3  16.4  16.9  14.0   MM   MM    MM
2023 09 27 21 30 120  8.0 10.0   0.6     4    MM 123 1024.3  16.4  16.9  13.9   MM   MM    MM
2023 09 27 21 25 100  8.0  9.0   0.6     4    MM 123 1024.3  16.4  16.9  14.1   MM   MM    MM
2023 09 27 21 20 130  8.0  9.0   0.6     4    MM 123 1024.4  16.4  17.0  13.8   MM   MM    MM
2023 09 27 21 15 130  8.0 10.0   0.7     4    MM 123 1024.4  16.4  17.0  14.0   MM   MM    MM
2023 09 27 21 10 100  9.0 10.0   0.7     4    MM 126 1024.4  16.4  17.1  13.8   MM   MM    MM
2023 09 27 21 05 170  9.0 11.0   0.7     4    MM 126 1024.4  16.4  17.1  14.1   MM   MM    MM
2023 09 27 21 00 150  8.0 10.0   0.7     4    MM 126 1024.4  16.4  17.2  14.1   MM -1.3    MM
2023 09 27 20 55 140  8.0  9.0   0.7     4    MM 126 1024.5  16.3  17.2  14.3   MM   MM    MM
2023 09 27 20 50 110  8.0  9.0   0.7     4    MM 126 1024.5  16.4  17.3  14.2   MM   MM    MM
2023 09 27 20 45  90  8.0 10.0   0.7     4    MM 126 1024.4  16.5  17.4  14.3   MM   MM    MM
2023 09 27 20 40  80  8.0  9.0   0.7     4    MM 126 1024.6  16.5  17.4  14.0   MM   MM    MM
2023 09 27 20 35  90  8.0  9.0   0.7     4    MM 126 1024.5  16.5  17.4  14.1   MM   MM    MM
2023 09 27 20 30 120  8.0  9.0   0.7     4    MM 126 1024.4  16.5  17.4  14.3   MM   MM    MM
2023 09 27 20 25 110  9.0 10.0   0.7     4    MM 126 1024.6  16.5  17.5  14.1   MM   MM    MM
2023 09 27 20 20 120  9.0 10.0   0.7     4    MM 126 1024.7  16.5  17.5  14.1   MM   MM    MM
2023 09 27 20 15 100  8.0  9.0   0.7     4    MM 126 1024.7  16.6  17.6  14.2   MM   MM    MM
2023 09 27 20 10 120  8.0 10.0   0.7     4    MM 127 1024.8  16.6  17.6  13.8   MM   MM    MM
2023 09 27 20 05 130  8.0 10.0   0.7     4    MM 127 1024.7  16.5  17.6  13.8   MM   MM    MM
2023 09 27 20 00 120  8.0 10.0   0.7     4    MM 127 1024.8  16.6  17.6  13.7   MM -1.5    MM
2023 09 27 19 55 170  8.0  9.0   0.7     4    MM 127 1024.8  16.6  17.6  13.8   MM   MM    MM
2023 09 27 19 50 140  8.0 10.0   0.7     4    MM 127 1024.8  16.5  17.6  13.6   MM   MM    MM
2023 09 27 19 45 130  9.0 10.0   0.7     4    MM 127 1025.0  16.5  17.7  14.2   MM   MM    MM
2023 09 27 19 40 120  9.0 10.0   0.7     4    MM 127 1024.8  16.6  17.7  14.6   MM   MM    MM
2023 09 27 19 35 130  8.0  9.0   0.7     4    MM 127 1024.8  16.6  17.7  14.7   MM   MM    MM
2023 09 27 19 30 100  8.0 10.0   0.7     4    MM 130 1024.8  16.7  17.7  14.1   MM   MM    MM
2023 09 27 19 25 140  7.0  9.0   0.7     4    MM 130 1025.0  16.7  17.7  14.3   MM   MM    MM
2023 09 27 19 20 100  7.0  9.0   0.7     4    MM 130 1025.0  16.7  17.7  14.4   MM   MM    MM
2023 09 27 19 15 110  8.0  9.0   0.7     3    MM 130 1024.9  16.7  17.7  14.3   MM   MM    MM
2023 09 27 19 10  90  8.0  9.0   0.7     3    MM 118 1025.1  16.7  17.7  14.2   MM   MM    MM
2023 09 27 19 05  60  7.0  8.0   0.7     3    MM 118 1025.1  16.7  17.7  14.9   MM   MM    MM
2023 09 27 19 00 120  8.0  9.0   0.7     3    MM 118 1025.1  16.7  17.8  14.2   MM -1.6    MM
2023 09 27 18 55 110  8.0 11.0   0.7     3    MM 118 1025.3  16.7  17.8  14.0   MM   MM    MM
2023 09 27 18 50 190  8.0 10.0   0.7     3    MM 118 1025.4  16.6  17.8  14.3   MM   MM    MM
2023 09 27 18 45  80  7.0  9.0   0.7     3    MM 118 1025.3  16.6  17.8  14.6   MM   MM    MM
2023 09 27 18 40 160  8.0 10.0   0.7     3    MM 118 1025.6  16.6  17.8  14.4   MM   MM    MM
2023 09 27 18 35 180  7.0  9.0   0.7     3    MM 118 1025.5  16.5  17.8  14.4   MM   MM    MM
2023 09 27 18 30  90  7.0  8.0   0.7     3    MM 118 1025.5  16.6  17.8  14.6   MM   MM    MM
2023 09 27 18 25 120  7.0  9.0   0.7     3    MM 118 1025.5  16.6  17.8  14.1   MM   MM    MM
2023 09 27 18 20 170  8.0 10.0   0.7     3    MM 118 1025.4  16.4  17.8  14.5   MM   MM    MM
2023 09 27 18 15  90  8.0 10.0   0.7     4    MM 118 1025.6  16.4  17.8  14.6   MM   MM    MM
2023 09 27 18 10  80  9.0 12.0   0.7     4    MM 133 1025.6  16.4  17.8  14.7   MM   MM    MM
2023 09 27 18 05  20  8.0 11.0   0.7     4    MM 133 1025.9  16.5  17.8  15.0   MM   MM    MM
2023 09 27 18 00 140  7.0  9.0   0.7     4    MM 133 1025.7  16.4  17.8  14.6   MM -0.9    MM
2023 09 27 17 55 150  8.0 10.0   0.6     3    MM 133 1025.7  16.4  17.8  14.7   MM   MM    MM
2023 09 27 17 50 170  7.0  9.0   0.6     3    MM 123 1025.8  16.4  17.8  14.2   MM   MM    MM
2023 09 27 17 45 160  9.0  9.0   0.6     3    MM 123 1025.8  16.4  17.9  14.7   MM   MM    MM
2023 09 27 17 40 100  8.0  9.0   0.6     3    MM 123 1026.1  16.5  17.9  15.0   MM   MM    MM
2023 09 27 17 35 100  8.0  9.0   0.6     3    MM 123 1026.0  16.4  17.9  15.0   MM   MM    MM
2023 09 27 17 30 130  8.0  9.0   0.6     3    MM 123 1026.1  16.4  17.9  14.6   MM   MM    MM
2023 09 27 17 25 110  8.0 10.0   0.6     3    MM 123 1026.0  16.5  17.9  15.0   MM   MM    MM
2023 09 27 17 20 110  8.0 10.0   0.6     3    MM 123 1026.1  16.4  17.9  14.5   MM   MM    MM
2023 09 27 17 15 230  9.0 10.0   0.6     3    MM 123 1026.3  16.3  17.9  14.8   MM   MM    MM
2023 09 27 17 10  20  9.0 12.0   0.6     3    MM 116 1026.2  16.3  17.9  14.7   MM   MM    MM
2023 09 27 17 05 110  9.0 11.0   0.6     3    MM 116 1026.2  16.3  17.9  14.8   MM   MM    MM
2023 09 27 17 00 110  9.0 11.0   0.6     3    MM 116 1026.3  16.3  17.9  14.9   MM -0.6    MM
2023 09 27 16 55 140  9.0 12.0   0.6     3    MM 116 1026.4  16.2  17.9  14.9   MM   MM    MM
2023 09 27 16 50  90  9.0 12.0   0.6     3    MM 117 1026.4  16.2  17.9  14.9   MM   MM    MM
2023 09 27 16 45 130  9.0 10.0   0.6     3    MM 117 1026.6  16.3  17.9  14.9   MM   MM    MM
2023 09 27 16 40  80  9.0 11.0   0.6     3    MM 117 1026.5  16.3  17.9  14.9   MM   MM    MM
2023 09 27 16 35 100  9.0 11.0   0.6     3    MM 117 1026.6  16.2  18.0  14.7   MM   MM    MM
2023 09 27 16 30  80  9.0 11.0   0.6     3    MM 117 1026.6  16.2  18.0  14.8   MM   MM    MM
2023 09 27 16 25 100  9.0 11.0   0.6     3    MM 117 1026.8  16.2  18.0  14.9   MM   MM    MM
2023 09 27 16 20 130  8.0 10.0   0.6     3    MM 117 1026.7  16.2  18.0  14.9   MM   MM    MM
2023 09 27 16 15  50  9.0 11.0   0.5     3    MM 117 1026.7  16.2  18.0  15.0   MM   MM    MM
2023 09 27 16 10  90  9.0 11.0   0.5     3    MM 115 1026.6  16.2  18.0  14.9   MM   MM    MM
2023 09 27 16 05  90  8.0 10.0   0.5     3    MM 115 1026.7  16.3  18.0  14.6   MM   MM    MM
2023 09 27 16 00 110  8.0 10.0   0.5     3    MM 115 1026.7  16.2  18.0  14.7   MM +0.0    MM
2023 09 27 15 55 110  9.0 11.0   0.5     3    MM 115 1026.6  16.2  18.0  14.9   MM   MM    MM
2023 09 27 15 50  90  9.0 11.0   0.5     3    MM 126 1026.8  16.2  18.0  14.8   MM   MM    MM
2023 09 27 15 45 110  8.0 10.0   0.5     3    MM 126 1026.8  16.2  18.0  14.6   MM   MM    MM
2023 09 27 15 40  60  8.0 11.0   0.5     3    MM 126 1026.8  16.2  18.0  14.5   MM   MM    MM
2023 09 27 15 35  90  9.0 11.0   0.5     3    MM 126 1026.9  16.2  18.0  14.9   MM   MM    MM
2023 09 27 15 30 120  8.0 10.0   0.5     3    MM 126 1026.8  16.1  18.1  14.8   MM   MM    MM
2023 09 27 15 25  20  8.0 10.0   0.5     3    MM 126 1026.9  16.1  18.1  14.8   MM   MM    MM
2023 09 27 15 20  90  8.0 10.0   0.5     3    MM 126 1026.7  16.1  18.1  14.8   MM   MM    MM
2023 09 27 15 15 100  8.0 10.0   0.5     3    MM 126 1026.8  16.1  18.1  15.0   MM   MM    MM
2023 09 27 15 10  90  8.0 10.0   0.5     3    MM 126 1026.8  16.0  18.1  15.0   MM   MM    MM
2023 09 27 15 05 130  8.0 10.0   0.5     3    MM 126 1026.9  16.0  18.1  14.9   MM   MM    MM
2023 09 27 15 00 140  7.0  9.0   0.5     3    MM 126 1026.6  16.1  18.1  15.1   MM +0.0    MM
2023 09 27 14 55 130  9.0 10.0   0.4     3    MM 126 1026.7  16.3  18.1  15.0   MM   MM    MM
2023 09 27 14 50  90  8.0 10.0   0.4     3    MM 133 1026.8  16.4  18.1  14.4   MM   MM    MM
2023 09 27 14 45  90  8.0 10.0   0.4     3    MM 133 1026.8  16.4  18.1  14.5   MM   MM    MM
2023 09 27 14 40 100  8.0  9.0   0.4     3    MM 133 1026.6  16.5  18.1  14.3   MM   MM    MM
2023 09 27 14 35  90  7.0  9.0   0.4     3    MM 136 1026.8  16.5  18.1  14.6   MM   MM    MM
2023 09 27 14 30 130  7.0  9.0   0.4     3    MM 136 1026.9  16.6  18.1  14.2   MM   MM    MM
2023 09 27 14 25  60  6.0  8.0   0.4     3    MM 136 1026.8  16.6  18.1  14.6   MM   MM    MM
2023 09 27 14 20  90  7.0  8.0   0.4     3    MM 136 1026.9  16.6  18.1  14.9   MM   MM    MM
2023 09 27 14 15 110  6.0  7.0   0.4     3    MM 136 1026.8  16.6  18.1  14.9   MM   MM    MM
2023 09 27 14 10 120  6.0  8.0   0.4     3    MM 136 1026.8  16.5  18.0  14.3   MM   MM    MM
2023 09 27 14 05 100  7.0  8.0   0.4     3    MM 136 1027.0  16.5  18.0  14.5   MM   MM    MM
2023 09 27 14 00 150  6.0  8.0   0.4     3    MM 136 1026.9  16.4  18.0  14.2   MM +0.5    MM
2023 09 27 13 55  70  6.0  8.0   0.4     3    MM 131 1027.0  16.4  18.0  14.7   MM   MM    MM
2023 09 27 13 50 130  6.0  8.0   0.4     3    MM 131 1027.1  16.4  18.0  14.9   MM   MM    MM
2023 09 27 13 45 140  6.0  7.0   0.4     3    MM 131 1027.1  16.3  17.9  15.0   MM   MM    MM
2023 09 27 13 40 120  6.0  7.0   0.4     3    MM 131 1027.1  16.2  17.9  14.6   MM   MM    MM
2023 09 27 13 35 120  6.0  7.0   0.4     3    MM 121 1027.0  16.2  17.9  14.7   MM   MM    MM
2023 09 27 13 30 110  5.0  6.0   0.4     3    MM 121 1027.0  16.2  17.9  14.8   MM   MM    MM
2023 09 27 13 25 140  5.0  7.0   0.4     3    MM 121 1027.0  16.2  17.9  14.6   MM   MM    MM
2023 09 27 13 20 100  6.0  7.0   0.4     3    MM 121 1026.8  16.2  17.9  14.6   MM   MM    MM
2023 09 27 13 15  50  6.0  8.0   0.4     3    MM 121 1026.9  16.3  17.9  14.9   MM   MM    MM
2023 09 27 13 10 140  6.0  8.0   0.4     3    MM 121 1026.8  16.2  17.9  14.5   MM   MM    MM
2023 09 27 13 05 120  6.0  8.0   0.4     3    MM 121 1026.8  16.2  17.9  14.6   MM   MM    MM
2023 09 27 13 00 110  6.0  7.0   0.4     3    MM 121 1026.7  16.2  17.9  14.5   MM +0.5    MM
2023 09 27 12 55  70  6.0  7.0   0.4     3    MM 128 1026.8  16.2  17.9  14.7   MM   MM    MM
2023 09 27 12 50  80  6.0  7.0   0.4     3    MM 128 1026.8  16.1  17.9  14.5   MM   MM    MM
2023 09 27 12 45 120  6.0  7.0   0.4     3    MM 128 1026.8  16.1  17.8  14.4   MM   MM    MM
2023 09 27 12 40  90  6.0  7.0   0.4     3    MM 128 1026.8  16.2  17.8  14.8   MM   MM    MM
2023 09 27 12 35 210  5.0  7.0   0.4     3    MM 124 1027.0  16.1  17.8  14.5   MM   MM    MM
2023 09 27 12 30 130  6.0  7.0   0.4     3    MM 124 1026.8  16.1  17.8  14.4   MM   MM    MM
2023 09 27 12 25 130  6.0  7.0   0.4     3    MM 124 1026.8  16.1  17.8  14.5   MM   MM    MM
2023 09 27 12 20 120  5.0  7.0   0.4     3    MM 124 1026.7  16.1  17.8  14.5   MM   MM    MM
2023 09 27 12 15 110  6.0  7.0   0.4     3    MM 124 1026.7  16.1  17.8  14.5   MM   MM    MM
2023 09 27 12 10 160  6.0  7.0   0.4     3    MM 124 1026.7  16.1  17.8  14.1   MM   MM    MM
2023 09 27 12 05  90  6.0  8.0   0.4     3    MM 124 1026.8  16.1  17.8  14.3   MM   MM    MM
2023 09 27 12 00 130  6.0  7.0   0.4     3    MM 124 1026.7  16.1  17.8  14.2   MM +0.5    MM
2023 09 27 11 55  60  6.0  7.0   0.4     3    MM 126 1026.6  16.1  17.7  14.3   MM   MM    MM
2023 09 27 11 50 170  6.0  7.0   0.4     3    MM 126 1026.7  16.0  17.7  14.0   MM   MM    MM
2023 09 27 11 45 110  6.0  7.0   0.4     3    MM 126 1026.6  16.0  17.7  13.9   MM   MM    MM
2023 09 27 11 40  90  6.0  7.0   0.4     3    MM 126 1026.6  16.0  17.7  13.9   MM   MM    MM
2023 09 27 11 35  80  6.0  7.0   0.4     3    MM 120 1026.7  16.0  17.7  14.1   MM   MM    MM
2023 09 27 11 30  80  6.0  7.0   0.4     3    MM 120 1026.6  16.0  17.7  14.0   MM   MM    MM
2023 09 27 11 25 120  6.0  7.0   0.4     3    MM 120 1026.6  16.0  17.7  14.0   MM   MM    MM
2023 09 27 11 20  80  6.0  7.0   0.4     3    MM 120 1026.6  16.1  17.7  14.0   MM   MM    MM
2023 09 27 11 15 110  5.0  7.0   0.4     3    MM 120 1026.5  16.1  17.7  14.4   MM   MM    MM
2023 09 27 11 10 130  6.0  7.0   0.4     3    MM 120 1026.4  16.1  17.7  14.2   MM   MM    MM
2023 09 27 11 05 180  6.0  7.0   0.4     3    MM 120 1026.3  16.1  17.7  14.0   MM   MM    MM
2023 09 27 11 00 160  6.0  8.0   0.5     3    MM 120 1026.4  16.1  17.7  14.1   MM +0.0    MM
2023 09 27 10 55 160  6.0  7.0   0.5     3    MM 124 1026.4  16.1  17.7  13.8   MM   MM    MM
2023 09 27 10 50 120  6.0  7.0   0.5     3    MM 124 1026.4  16.1  17.7  14.1   MM   MM    MM
2023 09 27 10 45 100  6.0  7.0   0.5     3    MM 124 1026.4  16.1  17.7  13.9   MM   MM    MM
2023 09 27 10 40 110  6.0  7.0   0.4     3    MM 124 1026.3  16.1  17.7  13.7   MM   MM    MM
2023 09 27 10 35  90  7.0  8.0   0.4     3    MM 119 1026.4  16.1  17.7  13.9   MM   MM    MM
2023 09 27 10 30 110  6.0  8.0   0.4     3    MM 119 1026.3  16.1  17.7  14.0   MM   MM    MM
2023 09 27 10 25 120  6.0  7.0   0.4     3    MM 119 1026.1  16.1  17.7  13.9   MM   MM    MM
2023 09 27 10 20  70  6.0  7.0   0.4     3    MM 119 1026.2  16.2  17.8  14.4   MM   MM    MM
2023 09 27 10 15 130  6.0  8.0   0.4     3    MM 119 1026.1  16.2  17.8  14.2   MM   MM    MM
2023 09 27 10 10 130  6.0  7.0   0.4     3    MM 119 1026.1  16.2  17.8  13.9   MM   MM    MM
2023 09 27 10 05 120  7.0  8.0   0.4     3    MM 119 1026.2  16.2  17.8  13.9   MM   MM    MM
2023 09 27 10 00 120  6.0  8.0   0.4     3    MM 119 1026.2  16.2  17.8  14.2   MM +0.0    MM
2023 09 27 09 55  70  6.0  7.0   0.4     3    MM 126 1026.2  16.2  17.8  14.0   MM   MM    MM
2023 09 27 09 50 130  6.0  8.0   0.4     3    MM 126 1026.2  16.2  17.8  13.8   MM   MM    MM
2023 09 27 09 45 120  6.0  8.0   0.4     3    MM 126 1026.2  16.2  17.8  14.0   MM   MM    MM
2023 09 27 09 40 120  6.0  7.0   0.4     3    MM 126 1026.2  16.2  17.8  13.7   MM   MM    MM
2023 09 27 09 35  60  6.0  8.0   0.4     3    MM 131 1026.3  16.3  17.8  13.7   MM   MM    MM
2023 09 27 09 30 110  6.0  7.0   0.4     3    MM 131 1026.2  16.3  17.8  13.7   MM   MM    MM
2023 09 27 09 25 110  7.0  8.0   0.4     3    MM 131 1026.3  16.4  17.8  13.7   MM   MM    MM
2023 09 27 09 20 120  7.0  7.0   0.4     3    MM 131 1026.2  16.4  17.8  13.8   MM   MM    MM
2023 09 27 09 15 120  7.0  8.0   0.4     3    MM 131 1026.2  16.4  17.8  13.8   MM   MM    MM
2023 09 27 09 10 140  7.0  8.0   0.4     3    MM 131 1026.2  16.4  17.8  13.5   MM   MM    MM
2023 09 27 09 05 130  7.0  8.0   0.4     3    MM 131 1026.3  16.5  17.8  13.5   MM   MM    MM
2023 09 27 09 00 140  7.0  8.0   0.4     3    MM 131 1026.2  16.5  17.8  13.6   MM -0.6    MM
2023 09 27 08 55 130  7.0  8.0   0.4     3    MM 131 1026.3  16.5  17.8  13.6   MM   MM    MM
2023 09 27 08 50 130  7.0  8.0   0.4     3    MM 131 1026.3  16.5  17.8  13.9   MM   MM    MM
2023 09 27 08 45 140  7.0  8.0   0.4     3    MM 131 1026.3  16.5  17.8  13.4   MM   MM    MM
2023 09 27 08 40 120  8.0  9.0   0.4     3    MM 131 1026.4  16.5  17.8  13.8   MM   MM    MM
2023 09 27 08 35 110  7.0  8.0   0.4     3    MM 122 1026.3  16.4  17.8  14.0   MM   MM    MM
2023 09 27 08 30 140  7.0  8.0   0.4     3    MM 122 1026.2  16.4  17.8  13.9   MM   MM    MM
2023 09 27 08 25 120  7.0  8.0   0.4     3    MM 122 1026.2  16.5  17.8  14.1   MM   MM    MM
2023 09 27 08 20 100  7.0  8.0   0.4     3    MM 122 1026.4  16.5  17.8  14.3   MM   MM    MM
2023 09 27 08 15 120  7.0  9.0   0.4     3    MM 121 1026.3  16.5  17.8  14.2   MM   MM    MM
2023 09 27 08 10 110  8.0  9.0   0.4     3    MM 121 1026.3  16.6  17.8  14.2   MM   MM    MM
2023 09 27 08 05  80  8.0  9.0   0.4     3    MM 121 1026.3  16.6  17.8  13.7   MM   MM    MM
2023 09 27 08 00 130  8.0 10.0   0.4     3    MM 121 1026.2  16.6  17.8  13.9   MM -0.5    MM
2023 09 27 07 55  90  7.0  9.0   0.4     3    MM 121 1026.3  16.6  17.8  13.8   MM   MM    MM
2023 09 27 07 50 120  8.0  9.0   0.4     3    MM 121 1026.2  16.7  17.8  13.6   MM   MM    MM
2023 09 27 07 45 170  8.0  9.0   0.4     3    MM 121 1026.1  16.6  17.8  14.0   MM   MM    MM
2023 09 27 07 40 100  8.0 10.0   0.4     3    MM 121 1026.2  16.6  17.8  13.9   MM   MM    MM
2023 09 27 07 35 140  8.0  9.0   0.4     3    MM 126 1026.1  16.6  17.8  14.2   MM   MM    MM
2023 09 27 07 30 130  8.0  9.0   0.4     3    MM 126 1026.1  16.6  17.9  14.0   MM   MM    MM
2023 09 27 07 25  90  8.0  9.0   0.4     3    MM 126 1026.2  16.5  17.9  14.5   MM   MM    MM
2023 09 27 07 20 120  7.0  8.0   0.4     3    MM 126 1026.2  16.5  17.9  14.6   MM   MM    MM
2023 09 27 07 15 120  7.0  8.0   0.4     3    MM 125 1026.3  16.5  17.9  14.8   MM   MM    MM
2023 09 27 07 10  90  7.0  8.0   0.4     3    MM 125 1026.3  16.4  17.9  15.0   MM   MM    MM
2023 09 27 07 05 130  7.0  8.0   0.4     3    MM 125 1026.3  16.4  17.9  14.8   MM   MM    MM
2023 09 27 07 00  90  7.0  8.0   0.4     3    MM 125 1026.4  16.5  17.9  14.8   MM -0.6    MM
2023 09 27 06 55 100  7.0  8.0   0.4     3    MM 125 1026.4  16.5  17.9  14.6   MM   MM    MM
2023 09 27 06 50 130  7.0  8.0   0.4     3    MM 125 1026.5  16.4  17.9  14.9   MM   MM    MM
2023 09 27 06 45 100  6.0  7.0   0.4     3    MM 125 1026.6  16.4  17.9  14.8   MM   MM    MM
2023 09 27 06 40 140  7.0  7.0   0.4     3    MM 125 1026.6  16.5  17.9  14.9   MM   MM    MM
2023 09 27 06 35 110  7.0  8.0   0.4     3    MM 122 1026.7  16.6  17.9  14.8   MM   MM    MM
2023 09 27 06 30 120  7.0  8.0   0.4     3    MM 122 1026.8  16.5  17.9  15.1   MM   MM    MM
2023 09 27 06 25 110  7.0  8.0   0.4     3    MM 122 1026.7  16.5  17.9  15.3   MM   MM    MM
2023 09 27 06 20 130  7.0  8.0   0.5     3    MM 122 1026.9  16.5  17.9  15.4   MM   MM    MM
2023 09 27 06 15 130  7.0  7.0   0.5     3    MM 126 1026.8  16.5  17.9  15.2   MM   MM    MM
2023 09 27 06 10 120  7.0  8.0   0.5     3    MM 126 1026.8  16.5  17.9  15.2   MM   MM    MM
2023 09 27 06 05 160  7.0  9.0   0.5     3    MM 126 1026.9  16.5  17.9  15.3   MM   MM    MM
