#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 20 260  7.0 10.0   2.7    13   7.1 104 1003.7  10.1  10.8   5.0   MM   MM    MM
2023 09 27 06 10 260  7.0 10.0   2.7    MM   7.1 104 1003.7  10.0  10.8   5.0   MM   MM    MM
2023 09 27 06 00 250  7.0  9.0    MM    MM    MM  MM 1003.7  10.0  10.8   5.1   MM +0.0    MM
2023 09 27 05 50 260  7.0 10.0   2.8    13   7.1 115 1003.7  10.0  10.8   5.1   MM   MM    MM
2023 09 27 05 40 260  8.0 10.0    MM    MM    MM  MM 1003.7  10.0  10.8   5.0   MM   MM    MM
2023 09 27 05 30 260  8.0 10.0    MM    MM    MM  MM 1003.7  10.1  10.8   5.3   MM   MM    MM
2023 09 27 05 20 260  8.0 11.0   2.6    14   7.2 121 1003.7  10.1  10.8   5.1   MM   MM    MM
2023 09 27 05 10 260  8.0 11.0   2.6    MM   7.2 121 1003.7  10.1  10.8   5.2   MM   MM    MM
2023 09 27 05 00 260  8.0 11.0    MM    MM    MM  MM 1003.7  10.1  10.8   5.4   MM +0.0    MM
2023 09 27 04 50 260  8.0 12.0   2.6    14   7.0 119 1003.7  10.1  10.8   5.7   MM   MM    MM
2023 09 27 04 40 260  9.0 12.0   2.6    MM   7.0 119 1003.6  10.1  10.8   5.6   MM   MM    MM
2023 09 27 04 30 260  9.0 11.0    MM    MM    MM  MM 1003.6  10.1  10.8   5.7   MM   MM    MM
2023 09 27 04 20 260  8.0 11.0   2.7    14   7.3 113 1003.6  10.2  10.8   6.1   MM   MM    MM
2023 09 27 04 10 260  8.0 11.0   2.7    MM   7.3 113 1003.6  10.2  10.8   6.0   MM   MM    MM
2023 09 27 04 00 270  8.0 11.0    MM    MM    MM  MM 1003.6  10.3  10.8   6.2   MM +0.4    MM
2023 09 27 03 50 270  8.0 10.0   2.9    13   7.9 117 1003.6  10.2  10.8   6.3   MM   MM    MM
2023 09 27 03 40 260  8.0 10.0   2.9    MM   7.9 117 1003.6  10.3  10.8   6.6   MM   MM    MM
2023 09 27 03 30 260  8.0 12.0    MM    MM    MM  MM 1003.5  10.3  10.8   6.3   MM   MM    MM
2023 09 27 03 20 270  8.0 11.0   2.6    13   7.5 114 1003.5  10.3  10.8   6.5   MM   MM    MM
2023 09 27 03 10 260  8.0 10.0   2.6    MM   7.5 114 1003.4  10.4  10.8   6.7   MM   MM    MM
2023 09 27 03 00 260  7.0 10.0    MM    MM    MM  MM 1003.4  10.5  10.8   6.6   MM +0.4    MM
2023 09 27 02 50 260  7.0 10.0   2.9    14   8.2 107 1003.3  10.6  10.8   6.5   MM   MM    MM
2023 09 27 02 40 260  7.0  9.0   2.9    MM   8.2 107 1003.3  10.7  10.8   6.5   MM   MM    MM
2023 09 27 02 30 270  6.0  8.0    MM    MM    MM  MM 1003.4  10.7  10.8   5.7   MM   MM    MM
2023 09 27 02 20 270  7.0  9.0   2.5    14   7.6 106 1003.4  10.7  10.8   5.5   MM   MM    MM
2023 09 27 02 10 270  7.0  9.0   2.5    MM   7.6 106 1003.3  10.8  10.8   5.9   MM   MM    MM
2023 09 27 02 00 280  6.0  8.0    MM    MM    MM  MM 1003.3  10.7  10.8   5.1   MM +0.5    MM
2023 09 27 01 50 280  6.0  9.0   2.9    14   8.1 104 1003.3  10.8  10.8   5.3   MM   MM    MM
2023 09 27 01 40 280  6.0  9.0   2.9    MM   8.1 104 1003.2  10.7  10.8   4.7   MM   MM    MM
2023 09 27 01 30 280  7.0  9.0    MM    MM    MM  MM 1003.3  10.7  10.8   4.6   MM   MM    MM
2023 09 27 01 20 280  6.0  8.0   2.6    12   7.4 110 1003.2  10.6  10.8   4.8   MM   MM    MM
2023 09 27 01 10 280  7.0  9.0   2.6    MM   7.4 110 1003.2  10.6  10.8   4.7   MM   MM    MM
2023 09 27 01 00 280  7.0  9.0    MM    MM    MM  MM 1003.2  10.6  10.8   5.2   MM +0.6    MM
2023 09 27 00 50 290  7.0 10.0   3.1    12   8.4 108 1003.2  10.6  10.8   5.3   MM   MM    MM
2023 09 27 00 40 280  7.0 10.0    MM    MM    MM  MM 1003.2  10.6  10.8   5.4   MM   MM    MM
2023 09 27 00 30 290  7.0  9.0    MM    MM    MM  MM 1003.2  10.5  10.8   5.3   MM   MM    MM
2023 09 27 00 20 290  7.0 10.0   2.9    13   8.0 112 1003.1  10.5  10.8   5.5   MM   MM    MM
2023 09 27 00 10 290  7.0 10.0   2.9    MM   8.0 112 1003.1  10.5  10.8   5.6   MM   MM    MM
2023 09 27 00 00 290  7.0 10.0    MM    MM    MM  MM 1003.1  10.5  10.8   5.4   MM +0.8    MM
2023 09 26 23 50 290  7.0  9.0   2.9    14   8.0 111 1003.0  10.5  10.8   5.3   MM   MM    MM
2023 09 26 23 40 300  7.0 10.0   2.9    MM   8.0 111 1003.0  10.4  10.8   5.3   MM   MM    MM
2023 09 26 23 20 300  8.0 11.0   2.7    14   7.6 105 1002.9  10.4  10.8   5.5   MM   MM    MM
2023 09 26 23 10 300  8.0 10.0   2.7    MM   7.6 105 1003.0  10.3  10.9   5.5   MM   MM    MM
2023 09 26 23 00 300  8.0 11.0    MM    MM    MM  MM 1002.9  10.3  10.9   5.9   MM +1.3    MM
2023 09 26 22 50 300  8.0 10.0   2.9    13   8.0 109 1002.9  10.3  10.8   5.9   MM   MM    MM
2023 09 26 22 40 300  8.0 11.0    MM    MM    MM  MM 1002.8  10.3  10.9   6.0   MM   MM    MM
2023 09 26 22 30 300  8.0 11.0    MM    MM    MM  MM 1002.7  10.4  10.9   5.9   MM   MM    MM
2023 09 26 22 20 300  8.0 10.0   2.9    13   7.9 103 1002.7  10.4  10.8   5.9   MM   MM    MM
2023 09 26 22 10 310  8.0 11.0   2.9    MM   7.9 103 1002.6  10.4  10.8   5.9   MM   MM    MM
2023 09 26 22 00 300  8.0 11.0    MM    MM    MM  MM 1002.6  10.4  10.9   5.9   MM +1.5    MM
2023 09 26 21 50 300  8.0 11.0   2.8    14   7.8 108 1002.5  10.4  10.9   5.9   MM   MM    MM
2023 09 26 21 40 300  8.0 12.0   2.8    MM   7.8 108 1002.5  10.4  10.8   5.9   MM   MM    MM
2023 09 26 21 30 310  8.0 11.0    MM    MM    MM  MM 1002.5  10.4  10.8   6.2   MM   MM    MM
2023 09 26 21 20 300  8.0 11.0   2.7    14   7.6 106 1002.3  10.4  10.8   6.4   MM   MM    MM
2023 09 26 21 10 300  8.0 11.0   2.7    MM   7.6 106 1002.2  10.5  10.8   6.4   MM   MM    MM
2023 09 26 21 00 310  8.0 11.0    MM    MM    MM  MM 1002.3  10.5  10.8   6.3   MM +1.5    MM
2023 09 26 20 50 310  8.0 11.0   2.5    11   7.2 106 1002.2  10.5  10.8   6.3   MM   MM    MM
2023 09 26 20 40 300  9.0 12.0   2.5    MM   7.2 106 1002.1  10.5  10.8   6.4   MM   MM    MM
2023 09 26 20 30 310  8.0 11.0    MM    MM    MM  MM 1002.1  10.5  10.8   6.2   MM   MM    MM
2023 09 26 20 20 310  8.0 11.0   2.7    13   7.5 104 1001.9  10.5  10.8   6.3   MM   MM    MM
2023 09 26 20 10 310  8.0 10.0   2.7    MM   7.5 104 1001.8  10.5  10.8   6.4   MM   MM    MM
2023 09 26 20 00 310  8.0 11.0    MM    MM    MM  MM 1001.6  10.5  10.8   6.5   MM +1.3    MM
2023 09 26 19 50 310  8.0 11.0   2.7    14   7.4 106 1001.4  10.5  10.8   6.6   MM   MM    MM
2023 09 26 19 40 310  8.0 11.0    MM    MM    MM  MM 1001.4  10.4  10.8   6.8   MM   MM    MM
2023 09 26 19 30 310  8.0 11.0    MM    MM    MM  MM 1001.2  10.4  10.8   6.9   MM   MM    MM
2023 09 26 19 20 310  8.0 10.0   2.9    13   7.7 106 1001.2  10.3    MM   6.8   MM   MM    MM
2023 09 26 19 10 310  8.0 11.0   2.9    MM   7.7 106 1001.0  10.3  10.8   7.0   MM   MM    MM
2023 09 26 19 00 310  8.0 10.0    MM    MM    MM  MM 1001.1  10.3  10.8   7.0   MM +1.1    MM
2023 09 26 18 50 310  8.0 10.0   3.1    14   7.9 101 1001.0  10.3  10.8   6.9   MM   MM    MM
2023 09 26 18 40 310  8.0 11.0   3.1    MM   7.9 101 1000.9  10.3  10.8   7.0   MM   MM    MM
2023 09 26 18 30 310  8.0 11.0    MM    MM    MM  MM 1000.9  10.3  10.8   6.9   MM   MM    MM
2023 09 26 18 20 310  8.0 10.0   3.1    14   8.2  99 1000.9  10.4  10.8   6.9   MM   MM    MM
2023 09 26 18 10 310  8.0 11.0   3.1    MM   8.2  99 1000.8  10.4  10.8   6.8   MM   MM    MM
2023 09 26 18 00 310  8.0 11.0    MM    MM    MM  MM 1000.7  10.4  10.8   6.7   MM +0.9    MM
2023 09 26 17 50 310  8.0 12.0   3.1    13   8.4 104 1000.5  10.3  10.8   6.8   MM   MM    MM
2023 09 26 17 40 310  8.0 11.0    MM    MM    MM  MM 1000.5  10.3  10.8   6.9   MM   MM    MM
2023 09 26 17 30 310  8.0 11.0    MM    MM    MM  MM 1000.4  10.3  10.8   6.9   MM   MM    MM
2023 09 26 17 20 310  8.0 11.0   3.1    14   8.1 101 1000.4  10.4  10.8   7.3   MM   MM    MM
2023 09 26 17 10 320  8.0 11.0   3.1    MM   8.1 101 1000.4  10.4  10.8   7.0   MM   MM    MM
2023 09 26 17 00 320  8.0 11.0    MM    MM    MM  MM 1000.3  10.5  10.8   7.0   MM +0.5    MM
2023 09 26 16 50 320  8.0 11.0   3.2    14   8.5 105 1000.3  10.5  10.8   7.0   MM   MM    MM
2023 09 26 16 40 320  8.0 11.0   3.2    MM   8.5 105 1000.2  10.5  10.7   6.7   MM   MM    MM
2023 09 26 16 30 320  7.0 10.0    MM    MM    MM  MM 1000.1  10.5  10.7   6.6   MM   MM    MM
2023 09 26 16 20 320  8.0 10.0   3.5    14   8.8 104 1000.0  10.5  10.7   6.9   MM   MM    MM
2023 09 26 16 10 320  8.0 10.0   3.5    MM   8.8 104 1000.0  10.5  10.7   7.4   MM   MM    MM
2023 09 26 16 00 320  7.0 10.0    MM    MM    MM  MM 1000.0  10.6  10.7   7.8   MM +0.5    MM
2023 09 26 15 50 320  7.0  9.0   3.8    14   9.0 107 1000.0  10.6  10.7   7.6   MM   MM    MM
2023 09 26 15 40 310  7.0 11.0   3.8    MM   9.0 107 1000.0  10.5  10.7   7.3   MM   MM    MM
2023 09 26 15 30 310  7.0 11.0    MM    MM    MM  MM  999.9  10.5  10.7   7.2   MM   MM    MM
2023 09 26 15 20 310  7.0 10.0   3.5    14   8.5 111  999.9  10.5  10.7   7.1   MM   MM    MM
2023 09 26 15 10 310  7.0 11.0   3.5    MM   8.5 111  999.8  10.5  10.7   7.0   MM   MM    MM
2023 09 26 15 00 310  7.0 10.0    MM    MM    MM  MM  999.8  10.4  10.7   7.2   MM +0.6    MM
2023 09 26 14 50 310  7.0 10.0   3.6    14   9.0 111  999.8  10.4  10.7   7.6   MM   MM    MM
2023 09 26 14 40 310  7.0 11.0    MM    MM    MM  MM  999.8  10.4  10.7   7.4   MM   MM    MM
2023 09 26 14 30 310  7.0 10.0    MM    MM    MM  MM  999.8  10.5  10.7   7.3   MM   MM    MM
2023 09 26 14 20 320  7.0 10.0   3.4    14   8.8 117  999.8  10.5  10.7   7.0   MM   MM    MM
2023 09 26 14 10 320  7.0 11.0   3.4    MM   8.8 117  999.8  10.5  10.7   7.1   MM   MM    MM
2023 09 26 14 00 320  7.0 10.0    MM    MM    MM  MM  999.7  10.5  10.7   6.9   MM +0.8    MM
2023 09 26 13 50 320  7.0 10.0   3.5    14   8.7 117  999.7  10.6  10.7   7.1   MM   MM    MM
2023 09 26 13 40 320  7.0 10.0    MM    MM    MM  MM  999.7  10.5  10.7   6.9   MM   MM    MM
2023 09 26 13 30 320  7.0 10.0    MM    MM    MM  MM  999.6  10.5  10.7   7.0   MM   MM    MM
2023 09 26 13 20 320  7.0 11.0   3.4    14   8.3 107  999.6  10.5    MM   7.1   MM   MM    MM
2023 09 26 13 10 320  7.0 11.0    MM    MM    MM  MM  999.6  10.5  10.7   7.2   MM   MM    MM
2023 09 26 13 00 320  8.0 10.0    MM    MM    MM  MM  999.5  10.5  10.7   7.2   MM +0.8    MM
2023 09 26 12 50 320  8.0 11.0   3.9    14   9.5 116  999.4  10.5  10.7   7.1   MM   MM    MM
2023 09 26 12 40 320  8.0 10.0   3.9    MM   9.5 116  999.3  10.5  10.7   7.3   MM   MM    MM
2023 09 26 12 30 320  7.0 11.0    MM    MM    MM  MM  999.3  10.7  10.7   7.6   MM   MM    MM
2023 09 26 12 20 320  7.0 11.0   3.7    14   9.4 115  999.3  10.6  10.7   6.9   MM   MM    MM
2023 09 26 12 10 330  7.0 10.0   3.7    MM   9.4 115  999.2  10.6  10.7   7.1   MM   MM    MM
2023 09 26 12 00 330  7.0  9.0    MM    MM    MM  MM  999.2  10.6  10.7   7.3   MM +0.6    MM
2023 09 26 11 50 330  7.0  9.0   3.8    14   9.3 115  999.1  10.6  10.7   7.2   MM   MM    MM
2023 09 26 11 40 330  7.0 10.0    MM    MM    MM  MM  999.1  10.6  10.8   7.0   MM   MM    MM
2023 09 26 11 30 330  7.0 10.0    MM    MM    MM  MM  999.0  10.7  10.8   7.0   MM   MM    MM
2023 09 26 11 20 330  7.0  9.0   4.1    MM   9.6 113  999.0    MM  10.8    MM   MM   MM    MM
2023 09 26 11 10 330  7.0 10.0   4.1    MM   9.6 113  999.0  10.6  10.8   6.7   MM   MM    MM
2023 09 26 11 00 330  7.0 10.0    MM    MM    MM  MM  999.0  10.6  10.8   6.9   MM +0.6    MM
2023 09 26 10 50 330  7.0 10.0   3.6    13   9.4 114  999.0  10.6  10.8   6.9   MM   MM    MM
2023 09 26 10 40 330  7.0 10.0   3.6    MM   9.4 114  998.9  10.6    MM   7.1   MM   MM    MM
2023 09 26 10 30 330  7.0 10.0    MM    MM    MM  MM  998.8  10.6  10.8   7.3   MM   MM    MM
2023 09 26 10 20 330  7.0 10.0   3.6    15   9.1 119  998.8  10.6  10.8   7.6   MM   MM    MM
2023 09 26 10 10 330  7.0  9.0   3.6    MM   9.1 119  998.6  10.6  10.8   7.4   MM   MM    MM
2023 09 26 10 00 340  7.0  9.0    MM    MM    MM  MM  998.6  10.6  10.8   7.4   MM +0.3    MM
2023 09 26 09 50 340  7.0 10.0   3.7    14   9.5 113  998.6  10.6  10.8   7.4   MM   MM    MM
2023 09 26 09 40 340  7.0  9.0   3.7    MM   9.5 113  998.6  10.6  10.8   7.6   MM   MM    MM
2023 09 26 09 30 340  7.0  9.0    MM    MM    MM  MM  998.7  10.6  10.8   7.5   MM   MM    MM
2023 09 26 09 20 340  7.0 10.0   4.0    14   9.8 114  998.6  10.7  10.8   7.4   MM   MM    MM
2023 09 26 09 10 340  7.0  9.0   4.0    MM   9.8 114  998.6  10.6  10.8   7.2   MM   MM    MM
2023 09 26 09 00 340  7.0 10.0    MM    MM    MM  MM  998.5  10.6  10.8   7.4   MM +0.4    MM
2023 09 26 08 50 340  7.0 10.0   3.6    12   9.6 113  998.5  10.6  10.8   7.9   MM   MM    MM
2023 09 26 08 40 340  7.0  9.0   3.6    MM   9.6 113  998.5  10.6  10.8   8.1   MM   MM    MM
2023 09 26 08 30 340  7.0  9.0    MM    MM    MM  MM  998.4  10.6  10.8   8.1   MM   MM    MM
2023 09 26 08 20 340  6.0  9.0   3.0    15   8.5 107  998.4  10.6  10.8   8.2   MM   MM    MM
2023 09 26 08 10 340  6.0  8.0   3.0    MM   8.5 107  998.3  10.6  10.8   8.1   MM   MM    MM
2023 09 26 08 00 340  7.0  8.0    MM    MM    MM  MM  998.3  10.5    MM   7.9   MM +0.4    MM
2023 09 26 07 50 350  6.0  9.0   3.9    13   9.7 110  998.4  10.6  10.9   8.0   MM   MM    MM
2023 09 26 07 40 350  7.0  9.0    MM    MM    MM  MM  998.4  10.6  10.9   7.9   MM   MM    MM
2023 09 26 07 30 350  6.0  8.0    MM    MM    MM  MM  998.4  10.6  10.9   8.0   MM   MM    MM
2023 09 26 07 20 350  7.0  9.0   3.4    13   9.0 111  998.4  10.6  10.9   7.8   MM   MM    MM
2023 09 26 07 10 350  7.0  8.0    MM    MM    MM  MM  998.3  10.6  10.9   7.8   MM   MM    MM
2023 09 26 07 00 350  7.0  9.0    MM    MM    MM  MM  998.3  10.6    MM   7.8   MM +0.5    MM
2023 09 26 06 50 350  7.0  9.0   3.5    12   8.8 109  998.3  10.5    MM   7.7   MM   MM    MM
2023 09 26 06 40 350  7.0  9.0   3.5    MM   8.8 109  998.3  10.5  10.9   7.7   MM   MM    MM
2023 09 26 06 30 350  7.0  9.0    MM    MM    MM  MM  998.2  10.6  10.9   8.0   MM   MM    MM
2023 09 26 06 20 350  7.0  9.0   3.0    12   8.2 112  998.2  10.5  10.9   8.0   MM   MM    MM
2023 09 26 06 10 340  7.0 10.0   3.0    MM   8.2 112  998.2  10.5  10.9   8.1   MM   MM    MM
2023 09 26 06 00 340  7.0  9.0    MM    MM    MM  MM  998.2  10.5  10.9   8.1   MM +0.0    MM
2023 09 26 05 50 350  7.0  9.0   3.1    12   8.2 113  998.2  10.5  10.9   7.9   MM   MM    MM
2023 09 26 05 40 340  7.0 10.0    MM    MM    MM  MM  998.1  10.5  10.9   7.9   MM   MM    MM
2023 09 26 05 30 340  7.0  9.0    MM    MM    MM  MM  998.1  10.5  10.9   7.8   MM   MM    MM
2023 09 26 05 20 340  7.0  9.0   2.9    12   7.5 120  998.1  10.5  10.9   7.9   MM   MM    MM
2023 09 26 05 10 340  7.0  9.0   2.9    MM   7.5 120  998.0  10.5  10.9   7.9   MM   MM    MM
2023 09 26 05 00 350  7.0  9.0    MM    MM    MM  MM  998.0  10.5  10.9   7.9   MM +0.0    MM
2023 09 26 04 50 350  8.0 10.0   2.6    11   7.2 123  997.9  10.5  10.9   7.9   MM   MM    MM
2023 09 26 04 40 350  7.0 10.0    MM    MM    MM  MM  997.9  10.5  10.9   7.9   MM   MM    MM
2023 09 26 04 30 350  7.0  9.0    MM    MM    MM  MM  997.9  10.5  10.9   7.8   MM   MM    MM
2023 09 26 04 20 350  7.0  9.0   2.6    10   7.1 121  997.9  10.4  10.9   7.7   MM   MM    MM
2023 09 26 04 10 350  7.0  9.0   2.6    MM   7.1 121  997.9  10.4  10.9   7.8   MM   MM    MM
2023 09 26 04 00 340  7.0  9.0    MM    MM    MM  MM  997.9  10.4  10.9   7.8   MM -0.6    MM
2023 09 26 03 50 350  8.0 10.0   2.5     9   6.7  83  997.9  10.4  10.9   7.7   MM   MM    MM
2023 09 26 03 40 350  8.0 10.0   2.5    MM   6.7  83  997.9  10.4  10.9   7.7   MM   MM    MM
2023 09 26 03 30 350  8.0 10.0    MM    MM    MM  MM  998.0  10.4  10.9   7.7   MM   MM    MM
2023 09 26 03 20 350  7.0  9.0   2.0    10   6.3 181  998.0  10.4  10.9   7.7   MM   MM    MM
2023 09 26 03 10 350  8.0  9.0   2.0    MM   6.3 181  998.0  10.4  10.9   7.5   MM   MM    MM
2023 09 26 03 00 350  7.0  9.0    MM    MM    MM  MM  998.1  10.4  10.9   7.6   MM -0.6    MM
2023 09 26 02 50 350  8.0  9.0   2.1     9   6.0  79  998.1  10.4  10.8   7.5   MM   MM    MM
2023 09 26 02 40 350  8.0  9.0   2.1    MM   6.0  79  998.2  10.4  10.8   7.4   MM   MM    MM
2023 09 26 02 30 350  8.0 10.0    MM    MM    MM  MM  998.2  10.4  10.8   7.5   MM   MM    MM
2023 09 26 02 20 350  8.0 10.0   2.1     8   5.9  83  998.1  10.4  10.8   7.4   MM   MM    MM
2023 09 26 02 10 350  8.0 10.0   2.1    MM   5.9  83  998.1  10.4  10.8   7.4   MM   MM    MM
2023 09 26 02 00 350  8.0  9.0    MM    MM    MM  MM  998.1  10.4  10.8   7.4   MM -0.9    MM
2023 09 26 01 50 350  8.0 10.0   2.1     8   6.0  75  998.2  10.4  10.8   7.2   MM   MM    MM
2023 09 26 01 40 350  8.0  9.0   2.1    MM   6.0  75  998.3  10.5    MM   7.4   MM   MM    MM
2023 09 26 01 30 350  7.0  9.0    MM    MM    MM  MM  998.3  10.5  10.8   7.2   MM   MM    MM
2023 09 26 01 20 350  8.0  9.0   2.1     8   6.0  83  998.4  10.4  10.8   6.8   MM   MM    MM
2023 09 26 01 10 350  7.0 10.0   2.1    MM   6.0  83  998.4  10.5  10.8   7.1   MM   MM    MM
2023 09 26 01 00 350  8.0  9.0    MM    MM    MM  MM  998.5  10.4  10.8   6.7   MM -0.5    MM
2023 09 26 00 50 350  8.0  9.0   2.1     8   6.2  98  998.5  10.4  10.8   6.8   MM   MM    MM
2023 09 26 00 40 350  7.0  9.0   2.1    MM   6.2  98  998.4  10.4  10.8   6.8   MM   MM    MM
2023 09 26 00 30 350  8.0  9.0    MM    MM    MM  MM  998.5  10.4  10.8   6.8   MM   MM    MM
2023 09 26 00 20 350  7.0  9.0   2.2     8   6.3  86  998.6  10.4  10.8   6.9   MM   MM    MM
2023 09 26 00 10 350  7.0  9.0   2.2    MM   6.3  86  998.7  10.4  10.8   6.9   MM   MM    MM
2023 09 26 00 00 350  7.0  9.0    MM    MM    MM  MM  998.7  10.3  10.8   6.9   MM -1.1    MM
2023 09 25 23 50 350  7.0  9.0   2.2     8   6.1  94  998.8  10.3  10.8   6.9   MM   MM    MM
2023 09 25 23 40 360  7.0  9.0    MM    MM    MM  MM  998.8  10.3  10.8   6.9   MM   MM    MM
2023 09 25 23 10 360  7.0  9.0   2.2    MM   6.4 110  998.8  10.2  10.8   6.6   MM   MM    MM
2023 09 25 23 00 360  7.0  8.0    MM    MM    MM  MM  998.9  10.3  10.8   6.9   MM -1.0    MM
2023 09 25 22 50 360  7.0  8.0   2.1     8   6.3 130  998.9  10.2  10.8   6.8   MM   MM    MM
2023 09 25 22 40 360  7.0  8.0   2.1    MM   6.3 130  998.9  10.2  10.8   6.8   MM   MM    MM
2023 09 25 22 30 360  7.0  9.0    MM    MM    MM  MM  998.9  10.3  10.8   6.9   MM   MM    MM
2023 09 25 22 20 360  7.0  9.0   1.9     8   5.9  93  998.9  10.3  10.8   6.8   MM   MM    MM
2023 09 25 22 10  10  7.0  9.0   1.9    MM   5.9  93  999.0  10.3  10.8   6.8   MM   MM    MM
2023 09 25 22 00 360  7.0  8.0    MM    MM    MM  MM  999.1  10.2  10.8   6.8   MM -1.2    MM
2023 09 25 21 50 360  7.0  8.0   1.8     8   6.0  92  999.2  10.3  10.8   6.9   MM   MM    MM
2023 09 25 21 40 360  6.0  8.0    MM    MM    MM  MM  999.4  10.3  10.8   6.8   MM   MM    MM
2023 09 25 21 30  10  7.0  8.0    MM    MM    MM  MM  999.4  10.3  10.8   6.9   MM   MM    MM
2023 09 25 21 20  10  7.0  8.0   1.7     8   6.2  96  999.5  10.3    MM   6.9   MM   MM    MM
2023 09 25 21 10  10  7.0  8.0   1.7    MM   6.2  96  999.5  10.3  10.8   6.8   MM   MM    MM
2023 09 25 21 00  10  7.0  8.0    MM    MM    MM  MM  999.6  10.2  10.8   6.5   MM -0.7    MM
2023 09 25 20 50  10  7.0  8.0   1.8     8   6.1 100  999.6  10.2  10.8   6.6   MM   MM    MM
2023 09 25 20 40  10  7.0  8.0   1.8    MM   6.1 100  999.7  10.2  10.8   6.5   MM   MM    MM
2023 09 25 20 30  10  7.0  9.0    MM    MM    MM  MM  999.6  10.2  10.8   6.6   MM   MM    MM
2023 09 25 20 20  10  7.0  8.0   1.8     8   6.0 116  999.6  10.2  10.8   6.6   MM   MM    MM
2023 09 25 20 10  10  7.0  9.0   1.8    MM   6.0 116  999.7  10.2  10.8   6.7   MM   MM    MM
2023 09 25 20 00  10  7.0  8.0    MM    MM    MM  MM  999.7  10.2  10.8   6.9   MM -0.9    MM
2023 09 25 19 50  10  7.0  9.0   1.7     8   6.0 100  999.9  10.2  10.8   6.7   MM   MM    MM
2023 09 25 19 40  20  7.0  9.0   1.7    MM   6.0 100  999.9  10.2  10.8   6.6   MM   MM    MM
2023 09 25 19 30  10  7.0  9.0    MM    MM    MM  MM  999.9  10.2  10.8   6.6   MM   MM    MM
2023 09 25 19 20  10  7.0  9.0   1.7     8   5.8 102 1000.1  10.2  10.8   6.4   MM   MM    MM
2023 09 25 19 10  10  7.0  9.0   1.7    MM   5.8 102 1000.1  10.1  10.9   6.6   MM   MM    MM
2023 09 25 19 00  10  7.0  9.0    MM    MM    MM  MM 1000.1  10.2  10.9   6.8   MM -1.2    MM
2023 09 25 18 50  10  7.0  9.0   1.5     8   5.6 105 1000.2  10.1  10.9   6.7   MM   MM    MM
2023 09 25 18 40  10  7.0  9.0   1.5    MM   5.6 105 1000.2  10.1  10.9   6.5   MM   MM    MM
2023 09 25 18 30  10  7.0  9.0    MM    MM    MM  MM 1000.3  10.1    MM   6.5   MM   MM    MM
2023 09 25 18 20  10  7.0  9.0   1.7     8   5.6 130 1000.4  10.1  10.9   6.4   MM   MM    MM
2023 09 25 18 10  10  7.0  9.0   1.7    MM   5.6 130 1000.5  10.2  10.9   6.8   MM   MM    MM
2023 09 25 18 00  10  7.0  9.0    MM    MM    MM  MM 1000.5  10.2  10.9   6.6   MM -1.3    MM
2023 09 25 17 50  10  7.0  9.0   1.5     7   5.3  96 1000.5  10.2  10.9   6.6   MM   MM    MM
2023 09 25 17 40  10  7.0  8.0    MM    MM    MM  MM 1000.6  10.2  10.9   6.5   MM   MM    MM
2023 09 25 17 30  10  7.0  9.0    MM    MM    MM  MM 1000.7  10.2  10.9   6.3   MM   MM    MM
2023 09 25 17 20  10  7.0  9.0   1.4     7   5.2  91 1000.8  10.2  10.9   6.2   MM   MM    MM
2023 09 25 17 10  10  7.0  9.0   1.4    MM   5.2  91 1000.8  10.2  10.9   6.4   MM   MM    MM
2023 09 25 17 00  10  7.0  9.0    MM    MM    MM  MM 1000.8  10.2  10.9   6.4   MM -1.2    MM
2023 09 25 16 50  10  7.0  9.0   1.4     7   5.0 100 1000.9  10.2  10.9   6.6   MM   MM    MM
2023 09 25 16 40  10  7.0  9.0   1.4    MM   5.0 100 1000.9  10.2  10.9   6.7   MM   MM    MM
2023 09 25 16 30  10  7.0  9.0    MM    MM    MM  MM 1001.1  10.2  10.9   6.6   MM   MM    MM
2023 09 25 16 20  10  7.0  9.0   1.3     9   4.9 219 1001.1  10.2  10.9   6.6   MM   MM    MM
2023 09 25 16 10  10  7.0  9.0   1.3    MM   4.9 219 1001.3  10.2  10.9   6.6   MM   MM    MM
2023 09 25 16 00  20  7.0  8.0    MM    MM    MM  MM 1001.5  10.2  10.9   6.4   MM -1.3    MM
2023 09 25 15 50  20  7.0  9.0   1.3     6   4.8  80 1001.5  10.2  10.9   6.4   MM   MM    MM
2023 09 25 15 40  20  7.0  9.0    MM    MM    MM  MM 1001.5  10.2  10.9   6.4   MM   MM    MM
2023 09 25 15 30  20  7.0  9.0    MM    MM    MM  MM 1001.6  10.2  10.9   6.4   MM   MM    MM
2023 09 25 15 20  20  7.0  8.0   1.3     8   5.0 238 1001.6  10.2  10.9   6.5   MM   MM    MM
2023 09 25 15 10  10  7.0  9.0   1.3    MM   5.0 238 1001.6  10.2  10.9   6.7   MM   MM    MM
2023 09 25 15 00  10  7.0  9.0    MM    MM    MM  MM 1001.7  10.2  10.9   6.6   MM -1.4    MM
2023 09 25 14 50  10  7.0  9.0   1.2     8   4.7 252 1001.7  10.2  10.9   6.5   MM   MM    MM
