#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 13 15 260  4.1   MM    MM    MM    MM  MM 1014.0  14.1    MM  13.0   MM   MM    MM
2023 09 18 13 00 260  4.1   MM    MM    MM    MM  MM 1014.0  14.0    MM  12.9   MM -1.0    MM
2023 09 18 12 45 250  3.6   MM    MM    MM    MM  MM 1014.0  14.1    MM  13.0   MM   MM    MM
2023 09 18 12 30 250  4.1   MM    MM    MM    MM  MM 1014.0  14.2    MM  13.1   MM   MM    MM
2023 09 18 12 15 250  3.6   MM    MM    MM    MM  MM 1014.0  14.1    MM  13.0   MM   MM    MM
2023 09 18 12 00 250  3.6   MM    MM    MM    MM  MM 1014.0  14.2    MM  12.9   MM -1.0    MM
2023 09 18 11 45 250  3.6   MM    MM    MM    MM  MM 1014.0  14.3    MM  12.9   MM   MM    MM
2023 09 18 11 30 250  3.6   MM    MM    MM    MM  MM 1014.0  14.5    MM  13.1   MM   MM    MM
2023 09 18 11 15 240  3.6   MM    MM    MM    MM  MM 1014.0  14.6    MM  13.0   MM   MM    MM
2023 09 18 11 00 250  3.6   MM    MM    MM    MM  MM 1014.0  14.1    MM  12.3   MM -1.0    MM
2023 09 18 10 45 250  4.1   MM    MM    MM    MM  MM 1014.0  14.4    MM  12.5   MM   MM    MM
2023 09 18 10 30 250  3.6   MM    MM    MM    MM  MM 1014.0  14.6    MM  12.7   MM   MM    MM
2023 09 18 10 15 240  4.1   MM    MM    MM    MM  MM 1014.0  14.5    MM  12.6   MM   MM    MM
2023 09 18 10 00 250  3.1   MM    MM    MM    MM  MM 1015.0  14.5    MM  12.6   MM +0.0    MM
2023 09 18 09 45 250  3.6   MM    MM    MM    MM  MM 1015.0  15.1    MM  12.8   MM   MM    MM
2023 09 18 09 30 250  3.6   MM    MM    MM    MM  MM 1015.0  15.2    MM  13.1   MM   MM    MM
2023 09 18 09 15 250  3.6   MM    MM    MM    MM  MM 1015.0  15.4    MM  13.1   MM   MM    MM
2023 09 18 09 00 260  4.1   MM    MM    MM    MM  MM 1015.0  15.6    MM  13.3   MM +1.0    MM
2023 09 18 08 45 260  4.1   MM    MM    MM    MM  MM 1015.0  15.7    MM  13.2   MM   MM    MM
2023 09 18 08 30 260  5.1   MM    MM    MM    MM  MM 1015.0  15.8    MM  13.1   MM   MM    MM
2023 09 18 08 15 260  5.1   MM    MM    MM    MM  MM 1015.0  15.9    MM  13.2   MM   MM    MM
2023 09 18 08 00 250  5.7   MM    MM    MM    MM  MM 1015.0  16.0    MM  13.3   MM +1.0    MM
2023 09 18 07 45 250  5.7   MM    MM    MM    MM  MM 1015.0  15.9    MM  13.2   MM   MM    MM
2023 09 18 07 30 250  5.7   MM    MM    MM    MM  MM 1015.0  15.9    MM  13.2   MM   MM    MM
2023 09 18 07 15 250  5.7   MM    MM    MM    MM  MM 1015.0  15.9    MM  13.4   MM   MM    MM
2023 09 18 07 00 260  6.2   MM    MM    MM    MM  MM 1015.0  16.0    MM  13.5   MM +1.0    MM
2023 09 18 06 45 260  6.2   MM    MM    MM    MM  MM 1015.0  16.0    MM  13.5   MM   MM    MM
2023 09 18 06 30 260  6.2   MM    MM    MM    MM  MM 1015.0  16.0    MM  13.5   MM   MM    MM
2023 09 18 06 15 260  5.7   MM    MM    MM    MM  MM 1014.0  15.9    MM  13.4   MM   MM    MM
2023 09 18 06 00 250  5.7   MM    MM    MM    MM  MM 1014.0  16.0    MM  13.5   MM +0.0    MM
2023 09 18 05 45 250  5.7   MM    MM    MM    MM  MM 1014.0  16.1    MM  13.6   MM   MM    MM
2023 09 18 05 30 250  5.7   MM    MM    MM    MM  MM 1014.0  16.2    MM  13.5   MM   MM    MM
2023 09 18 05 15 250  5.7   MM    MM    MM    MM  MM 1014.0  16.3    MM  13.5   MM   MM    MM
2023 09 18 05 00 260  5.1   MM    MM    MM    MM  MM 1014.0  16.3    MM  13.5   MM +1.0    MM
2023 09 18 04 45 250  5.1   MM    MM    MM    MM  MM 1014.0  16.4    MM  13.4   MM   MM    MM
2023 09 18 04 30 260  5.1   MM    MM    MM    MM  MM 1014.0  16.4    MM  13.4   MM   MM    MM
2023 09 18 04 15 260  4.6   MM    MM    MM    MM  MM 1014.0  16.5    MM  13.3   MM   MM    MM
2023 09 18 04 00 260  5.1   MM    MM    MM    MM  MM 1014.0  16.6    MM  13.2   MM +1.0    MM
2023 09 18 03 45 260  5.1   MM    MM    MM    MM  MM 1014.0  16.9    MM  13.3   MM   MM    MM
2023 09 18 03 30 260  5.7   MM    MM    MM    MM  MM 1014.0  17.1    MM  13.1   MM   MM    MM
2023 09 18 03 15 260  5.7   MM    MM    MM    MM  MM 1014.0  17.2    MM  13.0   MM   MM    MM
2023 09 18 03 00 260  4.6   MM    MM    MM    MM  MM 1014.0  17.4    MM  13.0   MM +1.0    MM
2023 09 18 02 45 260  4.1   MM    MM    MM    MM  MM 1014.0  17.9    MM  12.9   MM   MM    MM
2023 09 18 02 30 260  5.7   MM    MM    MM    MM  MM 1014.0  18.4    MM  12.9   MM   MM    MM
2023 09 18 02 15 260  5.7   MM    MM    MM    MM  MM 1013.0  18.8    MM  12.9   MM   MM    MM
2023 09 18 02 00 260  6.7   MM    MM    MM    MM  MM 1013.0  19.3    MM  12.9   MM +0.0    MM
2023 09 18 01 45 260  6.2   MM    MM    MM    MM  MM 1013.0  19.9    MM  13.0   MM   MM    MM
2023 09 18 01 30 260  7.2   MM    MM    MM    MM  MM 1013.0  20.4    MM  13.3   MM   MM    MM
2023 09 18 01 15 270  6.7   MM    MM    MM    MM  MM 1013.0  20.8    MM  13.4   MM   MM    MM
2023 09 18 01 00 260  7.2   MM    MM    MM    MM  MM 1013.0  21.3    MM  13.4   MM +0.0    MM
2023 09 18 00 45 250  6.2   MM    MM    MM    MM  MM 1013.0  21.6    MM  14.2   MM   MM    MM
2023 09 18 00 30 250  6.7   MM    MM    MM    MM  MM 1013.0  21.9    MM  14.2   MM   MM    MM
2023 09 18 00 15 250  7.2   MM    MM    MM    MM  MM 1013.0  22.0    MM  14.3   MM   MM    MM
2023 09 18 00 00 250  6.7   MM    MM    MM    MM  MM 1013.0  22.3    MM  14.6   MM -1.0    MM
2023 09 17 23 45 250  7.2   MM    MM    MM    MM  MM 1013.0  22.4    MM  14.4   MM   MM    MM
2023 09 17 23 30 250  8.2   MM    MM    MM    MM  MM 1013.0  22.5    MM  14.3   MM   MM    MM
2023 09 17 23 15 250  7.7   MM    MM    MM    MM  MM 1013.0  22.7    MM  14.4   MM   MM    MM
2023 09 17 23 00 250  7.2   MM    MM    MM    MM  MM 1013.0  23.0    MM  14.7   MM -2.0    MM
2023 09 17 22 45 250  7.2   MM    MM    MM    MM  MM 1013.0  23.1    MM  14.6   MM   MM    MM
2023 09 17 22 30 250  6.7   MM    MM    MM    MM  MM 1013.0  23.2    MM  14.9   MM   MM    MM
2023 09 17 22 15 250  6.7   MM    MM    MM    MM  MM 1013.0  23.6    MM  15.0   MM   MM    MM
2023 09 17 22 00 250  6.7   MM    MM    MM    MM  MM 1013.0  23.5    MM  14.4   MM -2.0    MM
2023 09 17 21 45 260  6.7   MM    MM    MM    MM  MM 1013.0  23.6    MM  14.2   MM   MM    MM
2023 09 17 21 30 260  6.7   MM    MM    MM    MM  MM 1014.0  23.3    MM  14.5   MM   MM    MM
2023 09 17 21 15 250  6.7   MM    MM    MM    MM  MM 1014.0  23.1    MM  14.6   MM   MM    MM
2023 09 17 21 00 250  7.2   MM    MM    MM    MM  MM 1014.0  22.8    MM  14.5   MM -1.0    MM
2023 09 17 20 45 260  6.2   MM    MM    MM    MM  MM 1014.0  22.5    MM  14.8   MM   MM    MM
2023 09 17 20 30 250  6.7   MM    MM    MM    MM  MM 1014.0  22.1    MM  14.4   MM   MM    MM
2023 09 17 20 15 250  6.7   MM    MM    MM    MM  MM 1014.0  21.8    MM  14.6   MM   MM    MM
2023 09 17 20 00 250  6.7   MM    MM    MM    MM  MM 1015.0  21.5    MM  14.3   MM +0.0    MM
2023 09 17 19 45 250  6.7   MM    MM    MM    MM  MM 1015.0  21.3    MM  14.4   MM   MM    MM
2023 09 17 19 30 260  6.7   MM    MM    MM    MM  MM 1015.0  21.1    MM  14.4   MM   MM    MM
2023 09 17 19 15 250  6.7   MM    MM    MM    MM  MM 1015.0  20.7    MM  14.2   MM   MM    MM
2023 09 17 19 00 250  7.2   MM    MM    MM    MM  MM 1015.0  20.3    MM  14.1   MM +0.0    MM
2023 09 17 18 45 260  6.7   MM    MM    MM    MM  MM 1015.0  20.3    MM  14.3   MM   MM    MM
2023 09 17 18 30 260  6.7   MM    MM    MM    MM  MM 1015.0  20.0    MM  14.0   MM   MM    MM
2023 09 17 18 15 260  7.2   MM    MM    MM    MM  MM 1015.0  19.7    MM  14.0   MM   MM    MM
2023 09 17 18 00 260  6.7   MM    MM    MM    MM  MM 1015.0  19.6    MM  13.9   MM +0.0    MM
2023 09 17 17 45 260  7.2   MM    MM    MM    MM  MM 1015.0  19.2    MM  13.9   MM   MM    MM
2023 09 17 17 30 260  7.2   MM    MM    MM    MM  MM 1015.0  18.8    MM  13.7   MM   MM    MM
2023 09 17 17 15 270  6.7   MM    MM    MM    MM  MM 1015.0  18.7    MM  13.9   MM   MM    MM
2023 09 17 17 00 270  6.7   MM    MM    MM    MM  MM 1015.0  18.1    MM  13.7   MM +1.0    MM
2023 09 17 16 45 270  7.2   MM    MM    MM    MM  MM 1015.0  17.7    MM  13.5   MM   MM    MM
2023 09 17 16 30 270  6.7   MM    MM    MM    MM  MM 1015.0  17.8    MM  13.6   MM   MM    MM
2023 09 17 16 15 270  6.2   MM    MM    MM    MM  MM 1015.0  17.5    MM  13.5   MM   MM    MM
2023 09 17 16 00 270  6.2   MM    MM    MM    MM  MM 1015.0  17.2    MM  13.4   MM +1.0    MM
2023 09 17 15 45 270  5.7   MM    MM    MM    MM  MM 1015.0  16.9    MM  13.3   MM   MM    MM
2023 09 17 15 30 270  6.7   MM    MM    MM    MM  MM 1015.0  16.4    MM  13.2   MM   MM    MM
2023 09 17 15 15 270  6.7   MM    MM    MM    MM  MM 1015.0  16.2    MM  13.0   MM   MM    MM
2023 09 17 15 00 260  5.7   MM    MM    MM    MM  MM 1015.0  15.8    MM  13.0   MM +1.0    MM
2023 09 17 14 45 260  5.1   MM    MM    MM    MM  MM 1015.0  15.4    MM  12.8   MM   MM    MM
2023 09 17 14 30 260  5.1   MM    MM    MM    MM  MM 1014.0  15.2    MM  12.7   MM   MM    MM
2023 09 17 14 15 270  6.2   MM    MM    MM    MM  MM 1014.0  15.1    MM  12.8   MM   MM    MM
2023 09 17 14 00 270  5.1   MM    MM    MM    MM  MM 1014.0  15.1    MM  12.8   MM +0.0    MM
2023 09 17 13 45 270  5.1   MM    MM    MM    MM  MM 1014.0  15.2    MM  12.7   MM   MM    MM
2023 09 17 13 30 270  6.2   MM    MM    MM    MM  MM 1014.0  15.2    MM  12.7   MM   MM    MM
2023 09 17 13 15 270  5.7   MM    MM    MM    MM  MM 1014.0  15.2    MM  12.9   MM   MM    MM
2023 09 17 13 00 270  5.7   MM    MM    MM    MM  MM 1014.0  15.2    MM  13.1   MM +0.0    MM
2023 09 17 12 45 270  5.7   MM    MM    MM    MM  MM 1014.0  15.2    MM  13.1   MM   MM    MM
2023 09 17 12 30 270  5.7   MM    MM    MM    MM  MM 1014.0  15.1    MM  13.0   MM   MM    MM
2023 09 17 12 15 270  4.6   MM    MM    MM    MM  MM 1014.0  15.2    MM  13.1   MM   MM    MM
2023 09 17 12 00 270  5.7   MM    MM    MM    MM  MM 1014.0  15.2    MM  13.1   MM +0.0    MM
2023 09 17 11 45 270  5.1   MM    MM    MM    MM  MM 1014.0  15.1    MM  13.2   MM   MM    MM
2023 09 17 11 30 270  5.1   MM    MM    MM    MM  MM 1014.0  15.1    MM  13.2   MM   MM    MM
2023 09 17 11 15 270  5.1   MM    MM    MM    MM  MM 1014.0  15.2    MM  13.3   MM   MM    MM
2023 09 17 11 00 270  5.1   MM    MM    MM    MM  MM 1014.0  15.2    MM  13.1   MM +0.0    MM
2023 09 17 10 45 270  5.1   MM    MM    MM    MM  MM 1014.0  15.3    MM  13.2   MM   MM    MM
2023 09 17 10 30 270  5.7   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.1   MM   MM    MM
2023 09 17 10 15 270  5.1   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.3   MM   MM    MM
2023 09 17 10 00 260  5.1   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.3   MM +0.0    MM
2023 09 17 09 45 260  4.6   MM    MM    MM    MM  MM 1014.0  15.3    MM  13.2   MM   MM    MM
2023 09 17 09 30 260  5.1   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.3   MM   MM    MM
2023 09 17 09 15 270  5.1   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.2   MM   MM    MM
2023 09 17 09 00 270  5.7   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.0   MM +0.0    MM
2023 09 17 08 45 270  5.7   MM    MM    MM    MM  MM 1014.0  15.7    MM  13.2   MM   MM    MM
2023 09 17 08 30 270  5.7   MM    MM    MM    MM  MM 1014.0  15.8    MM  13.1   MM   MM    MM
2023 09 17 08 15 270  5.7   MM    MM    MM    MM  MM 1014.0  15.8    MM  13.1   MM   MM    MM
2023 09 17 08 00 260  5.1   MM    MM    MM    MM  MM 1014.0  15.7    MM  13.0   MM +0.0    MM
2023 09 17 07 45 260  5.1   MM    MM    MM    MM  MM 1014.0  15.7    MM  13.0   MM   MM    MM
2023 09 17 07 30 260  5.1   MM    MM    MM    MM  MM 1014.0  15.7    MM  13.0   MM   MM    MM
2023 09 17 07 15 270  5.1   MM    MM    MM    MM  MM 1014.0  15.8    MM  13.1   MM   MM    MM
2023 09 17 07 00 270  5.1   MM    MM    MM    MM  MM 1014.0  15.8    MM  13.1   MM +1.0    MM
2023 09 17 06 45 260  5.1   MM    MM    MM    MM  MM 1014.0  16.0    MM  13.3   MM   MM    MM
2023 09 17 06 30 270  5.1   MM    MM    MM    MM  MM 1014.0  16.1    MM  13.6   MM   MM    MM
2023 09 17 06 15 260  5.1   MM    MM    MM    MM  MM 1014.0  16.2    MM  13.7   MM   MM    MM
2023 09 17 06 00 260  5.1   MM    MM    MM    MM  MM 1014.0  16.3    MM  13.6   MM +1.0    MM
2023 09 17 05 45 270  5.7   MM    MM    MM    MM  MM 1014.0  16.5    MM  13.8   MM   MM    MM
2023 09 17 05 30 260  6.7   MM    MM    MM    MM  MM 1014.0  16.6    MM  13.8   MM   MM    MM
2023 09 17 05 15 270  6.2   MM    MM    MM    MM  MM 1014.0  16.6    MM  13.8   MM   MM    MM
2023 09 17 05 00 260  5.1   MM    MM    MM    MM  MM 1014.0  16.6    MM  13.8   MM +2.0    MM
2023 09 17 04 45 260  6.2   MM    MM    MM    MM  MM 1014.0  16.8    MM  13.8   MM   MM    MM
2023 09 17 04 30 270  6.2   MM    MM    MM    MM  MM 1014.0  16.9    MM  13.7   MM   MM    MM
2023 09 17 04 15 260  6.7   MM    MM    MM    MM  MM 1014.0  17.1    MM  13.5   MM   MM    MM
2023 09 17 04 00 260  6.7   MM    MM    MM    MM  MM 1013.0  17.2    MM  13.6   MM +1.0    MM
2023 09 17 03 45 260  6.7   MM    MM    MM    MM  MM 1013.0  17.3    MM  13.5   MM   MM    MM
2023 09 17 03 30 260  7.2   MM    MM    MM    MM  MM 1013.0  17.4    MM  13.6   MM   MM    MM
2023 09 17 03 15 260  7.2   MM    MM    MM    MM  MM 1013.0  17.6    MM  13.6   MM   MM    MM
2023 09 17 03 00 260  7.2   MM    MM    MM    MM  MM 1013.0  17.8    MM  13.4   MM +1.0    MM
2023 09 17 02 45 260  7.2   MM    MM    MM    MM  MM 1013.0  18.2    MM  13.6   MM   MM    MM
2023 09 17 02 30 260  7.2   MM    MM    MM    MM  MM 1013.0  18.5    MM  13.5   MM   MM    MM
2023 09 17 02 15 260  8.2   MM    MM    MM    MM  MM 1013.0  19.0    MM  13.7   MM   MM    MM
2023 09 17 02 00 260  7.7   MM    MM    MM    MM  MM 1012.0  19.7    MM  14.0   MM +0.0    MM
2023 09 17 01 45 260  6.7   MM    MM    MM    MM  MM 1012.0  20.1    MM  14.6   MM   MM    MM
2023 09 17 01 30 250  7.2   MM    MM    MM    MM  MM 1012.0  20.4    MM  14.6   MM   MM    MM
2023 09 17 01 15 250  7.2   MM    MM    MM    MM  MM 1012.0  20.9    MM  14.7   MM   MM    MM
2023 09 17 01 00 260  7.7   MM    MM    MM    MM  MM 1012.0  21.4    MM  14.7   MM -1.0    MM
2023 09 17 00 45 260  7.2   MM    MM    MM    MM  MM 1012.0  22.0    MM  14.8   MM   MM    MM
2023 09 17 00 30 260  6.7   MM    MM    MM    MM  MM 1012.0  22.5    MM  14.8   MM   MM    MM
2023 09 17 00 15 260  7.2   MM    MM    MM    MM  MM 1012.0  22.9    MM  14.9   MM   MM    MM
2023 09 17 00 00 260  7.2   MM    MM    MM    MM  MM 1012.0  23.0    MM  14.7   MM -2.0    MM
2023 09 16 23 45 260  7.2   MM    MM    MM    MM  MM 1012.0  23.0    MM  15.0   MM   MM    MM
2023 09 16 23 30 260  7.2   MM    MM    MM    MM  MM 1012.0  22.9    MM  14.9   MM   MM    MM
2023 09 16 23 15 250  7.2   MM    MM    MM    MM  MM 1012.0  22.8    MM  15.0   MM   MM    MM
2023 09 16 23 00 260  7.7   MM    MM    MM    MM  MM 1012.0  22.6    MM  14.9   MM -2.0    MM
2023 09 16 22 45 260  7.2   MM    MM    MM    MM  MM 1012.0  23.0    MM  15.2   MM   MM    MM
2023 09 16 22 30 260  7.2   MM    MM    MM    MM  MM 1013.0  22.8    MM  15.0   MM   MM    MM
2023 09 16 22 15 250  7.2   MM    MM    MM    MM  MM 1013.0  22.4    MM  15.2   MM   MM    MM
2023 09 16 22 00 260  7.7   MM    MM    MM    MM  MM 1013.0  22.0    MM  15.0   MM -2.0    MM
2023 09 16 21 45 250  8.2   MM    MM    MM    MM  MM 1013.0  21.7    MM  14.7   MM   MM    MM
2023 09 16 21 30 260  7.7   MM    MM    MM    MM  MM 1013.0  21.9    MM  14.9   MM   MM    MM
2023 09 16 21 15 260  7.7   MM    MM    MM    MM  MM 1013.0  21.7    MM  15.0   MM   MM    MM
2023 09 16 21 00 260  7.2   MM    MM    MM    MM  MM 1014.0  21.7    MM  15.0   MM -1.0    MM
2023 09 16 20 45 260  7.2   MM    MM    MM    MM  MM 1014.0  21.5    MM  15.0   MM   MM    MM
2023 09 16 20 30 260  7.7   MM    MM    MM    MM  MM 1014.0  21.4    MM  14.9   MM   MM    MM
2023 09 16 20 15 260  7.7   MM    MM    MM    MM  MM 1014.0  21.0    MM  15.0   MM   MM    MM
2023 09 16 20 00 260  7.7   MM    MM    MM    MM  MM 1014.0  20.7    MM  14.7   MM -1.0    MM
2023 09 16 19 45 260  7.7   MM    MM    MM    MM  MM 1014.0  20.7    MM  14.9   MM   MM    MM
2023 09 16 19 30 260  7.2   MM    MM    MM    MM  MM 1014.0  20.6    MM  15.0   MM   MM    MM
2023 09 16 19 15 260  7.2   MM    MM    MM    MM  MM 1015.0  20.4    MM  14.9   MM   MM    MM
2023 09 16 19 00 260  7.7   MM    MM    MM    MM  MM 1015.0  20.0    MM  14.7   MM +1.0    MM
2023 09 16 18 45 260  7.2   MM    MM    MM    MM  MM 1015.0  19.3    MM  14.6   MM   MM    MM
2023 09 16 18 30 270  7.7   MM    MM    MM    MM  MM 1015.0  18.9    MM  14.3   MM   MM    MM
2023 09 16 18 15 270  7.2   MM    MM    MM    MM  MM 1015.0  18.8    MM  14.4   MM   MM    MM
2023 09 16 18 00 260  7.2   MM    MM    MM    MM  MM 1015.0  18.5    MM  14.3   MM +1.0    MM
2023 09 16 17 45 260  7.2   MM    MM    MM    MM  MM 1015.0  18.2    MM  14.2   MM   MM    MM
2023 09 16 17 30 260  7.2   MM    MM    MM    MM  MM 1015.0  17.7    MM  14.1   MM   MM    MM
2023 09 16 17 15 270  7.2   MM    MM    MM    MM  MM 1015.0  17.1    MM  13.9   MM   MM    MM
2023 09 16 17 00 270  7.2   MM    MM    MM    MM  MM 1015.0  16.7    MM  13.8   MM +1.0    MM
2023 09 16 16 45 270  7.2   MM    MM    MM    MM  MM 1014.0  16.6    MM  13.9   MM   MM    MM
2023 09 16 16 30 270  7.2   MM    MM    MM    MM  MM 1014.0  16.5    MM  13.8   MM   MM    MM
2023 09 16 16 15 270  6.7   MM    MM    MM    MM  MM 1014.0  16.8    MM  13.9   MM   MM    MM
2023 09 16 16 00 270  6.2   MM    MM    MM    MM  MM 1014.0  16.5    MM  14.0   MM +1.0    MM
2023 09 16 15 45 270  6.2   MM    MM    MM    MM  MM 1014.0  15.7    MM  13.8   MM   MM    MM
2023 09 16 15 30 270  6.2   MM    MM    MM    MM  MM 1014.0  15.3    MM  13.5   MM   MM    MM
2023 09 16 15 15 270  6.2   MM    MM    MM    MM  MM 1014.0  15.2    MM  13.4   MM   MM    MM
2023 09 16 15 00 270  6.2   MM    MM    MM    MM  MM 1014.0  15.1    MM  13.5   MM +1.0    MM
2023 09 16 14 45 270  5.7   MM    MM    MM    MM  MM 1014.0  14.9    MM  13.3   MM   MM    MM
2023 09 16 14 30 270  5.7   MM    MM    MM    MM  MM 1014.0  14.8    MM  13.2   MM   MM    MM
2023 09 16 14 15 270  5.7   MM    MM    MM    MM  MM 1014.0  14.7    MM  13.3   MM   MM    MM
2023 09 16 14 00 270  5.7   MM    MM    MM    MM  MM 1014.0  14.7    MM  13.3   MM +1.0    MM
2023 09 16 13 45 270  5.1   MM    MM    MM    MM  MM 1013.0  14.6    MM  13.2   MM   MM    MM
2023 09 16 13 30 270  5.1   MM    MM    MM    MM  MM 1013.0  14.5    MM  13.1   MM   MM    MM
2023 09 16 13 15 270  5.1   MM    MM    MM    MM  MM 1013.0  14.4    MM  13.1   MM   MM    MM
2023 09 16 13 00 270  5.7   MM    MM    MM    MM  MM 1013.0  14.4    MM  13.1   MM +1.0    MM
2023 09 16 12 45 280  6.2   MM    MM    MM    MM  MM 1013.0  14.4    MM  13.1   MM   MM    MM
2023 09 16 12 30 270  5.7   MM    MM    MM    MM  MM 1013.0  14.5    MM  13.1   MM   MM    MM
2023 09 16 12 15 270  5.7   MM    MM    MM    MM  MM 1013.0  14.5    MM  13.1   MM   MM    MM
2023 09 16 12 00 270  5.7   MM    MM    MM    MM  MM 1013.0  14.5    MM  13.1   MM +1.0    MM
2023 09 16 11 45 270  6.2   MM    MM    MM    MM  MM 1013.0  14.5    MM  13.1   MM   MM    MM
2023 09 16 11 30 270  5.7   MM    MM    MM    MM  MM 1013.0  14.5    MM  13.1   MM   MM    MM
2023 09 16 11 15 270  5.7   MM    MM    MM    MM  MM 1013.0  14.5    MM  13.1   MM   MM    MM
2023 09 16 11 00 260  6.2   MM    MM    MM    MM  MM 1013.0  14.4    MM  13.0   MM +1.0    MM
2023 09 16 10 45 260  6.2   MM    MM    MM    MM  MM 1012.0  14.3    MM  12.9   MM   MM    MM
2023 09 16 10 30 260  6.7   MM    MM    MM    MM  MM 1012.0  14.3    MM  12.9   MM   MM    MM
2023 09 16 10 15 260  7.2   MM    MM    MM    MM  MM 1012.0  14.2    MM  12.8   MM   MM    MM
2023 09 16 10 00 270  6.2   MM    MM    MM    MM  MM 1012.0  14.3    MM  12.9   MM +0.0    MM
2023 09 16 09 45 260  6.2   MM    MM    MM    MM  MM 1012.0  14.5    MM  12.9   MM   MM    MM
2023 09 16 09 30 260  6.2   MM    MM    MM    MM  MM 1013.0  14.5    MM  12.9   MM   MM    MM
2023 09 16 09 15 270  7.2   MM    MM    MM    MM  MM 1012.0  14.7    MM  13.1   MM   MM    MM
2023 09 16 09 00 270  6.2   MM    MM    MM    MM  MM 1012.0  14.7    MM  13.3   MM +0.0    MM
2023 09 16 08 45 270  6.7   MM    MM    MM    MM  MM 1012.0  14.8    MM  13.2   MM   MM    MM
2023 09 16 08 30 270  6.2   MM    MM    MM    MM  MM 1013.0  14.9    MM  13.3   MM   MM    MM
2023 09 16 08 15 270  6.2   MM    MM    MM    MM  MM 1012.0  15.0    MM  13.4   MM   MM    MM
2023 09 16 08 00 270  6.2   MM    MM    MM    MM  MM 1012.0  15.1    MM  13.5   MM +0.0    MM
2023 09 16 07 45 270  5.7   MM    MM    MM    MM  MM 1012.0  15.2    MM  13.6   MM   MM    MM
2023 09 16 07 30 270  6.2   MM    MM    MM    MM  MM 1012.0  15.4    MM  13.6   MM   MM    MM
2023 09 16 07 15 270  6.2   MM    MM    MM    MM  MM 1012.0  15.5    MM  13.7   MM   MM    MM
2023 09 16 07 00 270  6.2   MM    MM    MM    MM  MM 1012.0  15.5    MM  13.7   MM +0.0    MM
2023 09 16 06 45 270  5.7   MM    MM    MM    MM  MM 1012.0  15.6    MM  13.7   MM   MM    MM
2023 09 16 06 30 270  6.2   MM    MM    MM    MM  MM 1012.0  15.7    MM  13.8   MM   MM    MM
2023 09 16 06 15 270  5.7   MM    MM    MM    MM  MM 1012.0  15.8    MM  13.7   MM   MM    MM
2023 09 16 06 00 270  6.2   MM    MM    MM    MM  MM 1012.0  16.1    MM  14.0   MM +0.0    MM
2023 09 16 05 45 270  6.7   MM    MM    MM    MM  MM 1012.0  16.3    MM  14.2   MM   MM    MM
2023 09 16 05 30 260  6.7   MM    MM    MM    MM  MM 1012.0  16.4    MM  14.3   MM   MM    MM
2023 09 16 05 15 260  7.2   MM    MM    MM    MM  MM 1012.0  16.4    MM  14.1   MM   MM    MM
2023 09 16 05 00 260  6.7   MM    MM    MM    MM  MM 1012.0  16.6    MM  14.1   MM +1.0    MM
2023 09 16 04 45 260  6.2   MM    MM    MM    MM  MM 1012.0  16.7    MM  14.0   MM   MM    MM
2023 09 16 04 30 270  6.2   MM    MM    MM    MM  MM 1012.0  16.9    MM  14.0   MM   MM    MM
2023 09 16 04 15 260  5.7   MM    MM    MM    MM  MM 1012.0  17.1    MM  14.4   MM   MM    MM
2023 09 16 04 00 260  5.7   MM    MM    MM    MM  MM 1012.0  17.2    MM  14.7   MM +1.0    MM
2023 09 16 03 45 260  6.2   MM    MM    MM    MM  MM 1012.0  17.3    MM  14.4   MM   MM    MM
2023 09 16 03 30 260  6.7   MM    MM    MM    MM  MM 1012.0  17.6    MM  14.4   MM   MM    MM
2023 09 16 03 15 260  4.6   MM    MM    MM    MM  MM 1012.0  17.7    MM  14.3   MM   MM    MM
2023 09 16 03 00 260  5.1   MM    MM    MM    MM  MM 1012.0  18.1    MM  14.3   MM +1.0    MM
2023 09 16 02 45 260  5.7   MM    MM    MM    MM  MM 1012.0  18.6    MM  14.4   MM   MM    MM
2023 09 16 02 30 270  5.7   MM    MM    MM    MM  MM 1011.0  19.2    MM  14.5   MM   MM    MM
2023 09 16 02 15 260  5.7   MM    MM    MM    MM  MM 1011.0  19.7    MM  14.4   MM   MM    MM
