#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 30 290 11.0 14.0    MM    MM    MM  MM 1007.3  10.2  10.8   5.8   MM   MM    MM
2023 09 27 06 20 290 10.0 13.0   3.1    13   7.1 106 1007.2  10.3  10.9   6.0   MM   MM    MM
2023 09 27 06 10 300 10.0 13.0   3.1    MM   7.1 106 1007.1  10.2  10.9   5.9   MM   MM    MM
2023 09 27 06 00 300 10.0 14.0    MM    MM    MM  MM 1007.1  10.2  10.9   5.9   MM +0.7    MM
2023 09 27 05 50 290 10.0 14.0   3.0    13   7.0 109 1007.0  10.2  10.9   6.0   MM   MM    MM
2023 09 27 05 40 300 10.0 13.0    MM    MM    MM  MM 1007.0  10.2  10.9   6.4   MM   MM    MM
2023 09 27 05 30 290 11.0 13.0    MM    MM    MM  MM 1006.8  10.2  10.9   6.3   MM   MM    MM
2023 09 27 05 20 290 10.0 14.0   3.3    14   7.4 110 1006.8  10.2  10.9   6.9   MM   MM    MM
2023 09 27 05 10 290 10.0 13.0   3.3    MM   7.4 110 1006.8  10.3  10.9   6.8   MM   MM    MM
2023 09 27 05 00 290 11.0 14.0    MM    MM    MM  MM 1006.6  10.3  10.9   6.6   MM +0.4    MM
2023 09 27 04 50 290 11.0 13.0   3.1    12   7.3 110 1006.7  10.2  10.9   6.6   MM   MM    MM
2023 09 27 04 40 290 10.0 14.0   3.1    MM   7.3 110 1006.7  10.3  10.9   6.9   MM   MM    MM
2023 09 27 04 30 290 11.0 15.0    MM    MM    MM  MM 1006.7  10.3  10.9   6.7   MM   MM    MM
2023 09 27 04 20 290 10.0 13.0   2.6    13   6.7 112 1006.6  10.3  10.9   7.0   MM   MM    MM
2023 09 27 04 10 280 10.0 13.0   2.6    MM   6.7 112 1006.6  10.3  10.9   7.0   MM   MM    MM
2023 09 27 04 00 290 11.0 13.0    MM    MM    MM  MM 1006.6  10.3  10.9   6.7   MM +0.6    MM
2023 09 27 03 50 290 10.0 13.0   2.8    13   7.3 118 1006.5  10.4  10.9   6.6   MM   MM    MM
2023 09 27 03 40 290 10.0 14.0   2.8    MM   7.3 118 1006.5  10.4  10.9   6.0   MM   MM    MM
2023 09 27 03 30 290 10.0 13.0    MM    MM    MM  MM 1006.5  10.3  10.8   6.2   MM   MM    MM
2023 09 27 03 20 290 10.0 13.0   2.7    13   7.2 112 1006.5  10.3  10.8   6.5   MM   MM    MM
2023 09 27 03 10 290 10.0 12.0   2.7    MM   7.2 112 1006.4  10.3  10.8   6.4   MM   MM    MM
2023 09 27 03 00 280  9.0 12.0    MM    MM    MM  MM 1006.3  10.3  10.8   6.9   MM +0.6    MM
2023 09 27 02 50 280  9.0 12.0   2.8    13   7.7 113 1006.3  10.3  10.8   7.0   MM   MM    MM
2023 09 27 02 40 280  9.0 12.0   2.8    MM   7.7 113 1006.3  10.3  10.8   7.0   MM   MM    MM
2023 09 27 02 30 280  9.0 11.0    MM    MM    MM  MM 1006.3  10.3  10.8   7.0   MM   MM    MM
2023 09 27 02 20 280  9.0 12.0   2.7    13   7.1 106 1006.2  10.4  10.8   7.0   MM   MM    MM
2023 09 27 02 10 280  9.0 12.0   2.7    MM   7.1 106 1006.1  10.3  10.8   6.8   MM   MM    MM
2023 09 27 02 00 280  9.0 12.0    MM    MM    MM  MM 1006.1  10.3  10.8   7.0   MM +0.6    MM
2023 09 27 01 50 280  9.0 11.0   2.8    13   7.4 108 1006.1  10.3    MM   7.2   MM   MM    MM
2023 09 27 01 40 280  9.0 12.0   2.8    MM   7.4 108 1006.1  10.3  10.8   7.0   MM   MM    MM
2023 09 27 01 30 280 10.0 12.0    MM    MM    MM  MM 1006.0  10.3  10.8   6.8   MM   MM    MM
2023 09 27 01 20 280  9.0 12.0   2.7    13   7.4 105 1005.9  10.3  10.8   6.8   MM   MM    MM
2023 09 27 01 10 280  9.0 12.0   2.7    MM   7.4 105 1006.0  10.4  10.8   7.0   MM   MM    MM
2023 09 27 01 00 290  9.0 12.0    MM    MM    MM  MM 1005.9  10.5  10.8   6.8   MM +0.5    MM
2023 09 27 00 50 280  9.0 12.0   2.7    14   7.5  98 1005.8  10.6  10.8   6.1   MM   MM    MM
2023 09 27 00 40 290  9.0 12.0   2.7    MM   7.5  98 1005.8  10.6  10.8   5.5   MM   MM    MM
2023 09 27 00 30 290  9.0 11.0    MM    MM    MM  MM 1005.7  10.5  10.8   5.3   MM   MM    MM
2023 09 27 00 20 290  9.0 13.0   2.6    14   7.4 107 1005.7  10.5  10.8   5.7   MM   MM    MM
2023 09 27 00 10 290  9.0 12.0   2.6    MM   7.4 107 1005.8  10.5  10.8   5.5   MM   MM    MM
2023 09 27 00 00 300 10.0 12.0    MM    MM    MM  MM 1005.7  10.4  10.8   5.1   MM +0.9    MM
2023 09 26 23 50 290  9.0 12.0   2.6    14   7.2 105 1005.7  10.4  10.8   6.0   MM   MM    MM
2023 09 26 23 40 290  9.0 12.0   2.6    MM   7.2 105 1005.8  10.3  10.8   6.1   MM   MM    MM
2023 09 26 23 20 290  9.0 11.0   2.5    14   7.5 102 1005.6  10.3  10.8   6.5   MM   MM    MM
2023 09 26 23 10 290  9.0 11.0   2.5    MM   7.5 102 1005.6  10.3  10.8   7.0   MM   MM    MM
2023 09 26 23 00 290  9.0 11.0    MM    MM    MM  MM 1005.6  10.3  10.8   6.9   MM +0.8    MM
2023 09 26 22 50 290  9.0 12.0   2.4    14   7.0 101 1005.5  10.4  10.8   6.9   MM   MM    MM
2023 09 26 22 40 300  9.0 12.0    MM    MM    MM  MM 1005.6  10.3  10.8   6.2   MM   MM    MM
2023 09 26 22 30 290  9.0 12.0    MM    MM    MM  MM 1005.6  10.4  10.8   6.6   MM   MM    MM
2023 09 26 22 20 290  9.0 12.0   2.8    14   7.9  97 1005.6  10.4  10.8   6.7   MM   MM    MM
2023 09 26 22 10 290  9.0 13.0   2.8    MM   7.9  97 1005.6  10.4  10.8   6.7   MM   MM    MM
2023 09 26 22 00 290  9.0 12.0    MM    MM    MM  MM 1005.5  10.3  10.8   6.4   MM +0.8    MM
2023 09 26 21 50 290  9.0 11.0   2.7    14   7.9  96 1005.4  10.3  10.8   6.7   MM   MM    MM
2023 09 26 21 40 290  8.0 12.0   2.7    MM   7.9  96 1005.4  10.3  10.8   6.9   MM   MM    MM
2023 09 26 21 30 290  9.0 12.0    MM    MM    MM  MM 1005.3  10.2  10.8   6.6   MM   MM    MM
2023 09 26 21 20 290  9.0 11.0   2.6    14   7.4 105 1005.1  10.2  10.8   7.0   MM   MM    MM
2023 09 26 21 10 290  8.0 11.0   2.6    MM   7.4 105 1005.0  10.1  10.8   7.0   MM   MM    MM
2023 09 26 21 00 290  8.0 11.0    MM    MM    MM  MM 1004.9  10.2  10.8   7.4   MM +0.4    MM
2023 09 26 20 50 290  9.0 12.0   3.1    14   8.3  96 1004.8  10.2  10.8   7.2   MM   MM    MM
2023 09 26 20 40 290  8.0 11.0   3.1    MM   8.3  96 1004.8  10.2  10.8   7.0   MM   MM    MM
2023 09 26 20 30 290  9.0 11.0    MM    MM    MM  MM 1004.7  10.1  10.8   6.9   MM   MM    MM
2023 09 26 20 20 300  9.0 11.0   2.8    15   7.7  98 1004.8  10.2  10.7   7.1   MM   MM    MM
2023 09 26 20 10 290  9.0 12.0   2.8    MM   7.7  98 1004.6  10.2  10.7   7.3   MM   MM    MM
2023 09 26 20 00 290  9.0 11.0    MM    MM    MM  MM 1004.7  10.2  10.7   7.2   MM +1.1    MM
2023 09 26 19 50 290  9.0 12.0   3.2    14   8.5 102 1004.7  10.1  10.7   7.2   MM   MM    MM
2023 09 26 19 40 290  9.0 12.0    MM    MM    MM  MM 1004.7  10.1  10.7   7.3   MM   MM    MM
2023 09 26 19 30 290  8.0 11.0    MM    MM    MM  MM 1004.7  10.2  10.7   7.5   MM   MM    MM
2023 09 26 19 20 300  9.0 12.0   3.2    15   8.8 104 1004.6  10.1    MM   7.3   MM   MM    MM
2023 09 26 19 10 300  8.0 11.0   3.2    MM   8.8 104 1004.6  10.1  10.7   7.3   MM   MM    MM
2023 09 26 19 00 300  8.0 11.0    MM    MM    MM  MM 1004.6  10.1  10.7   7.3   MM +1.5    MM
2023 09 26 18 50 300  8.0 11.0   3.4    14   8.6 106 1004.6  10.0  10.7   7.2   MM   MM    MM
2023 09 26 18 40 300  7.0 10.0   3.4    MM   8.6 106 1004.5  10.0  10.7   7.4   MM   MM    MM
2023 09 26 18 30 300  8.0 11.0    MM    MM    MM  MM 1004.5   9.9  10.7   7.5   MM   MM    MM
2023 09 26 18 20 300  7.0 10.0   3.3    14   8.8 100 1004.4   9.9  10.7   7.6   MM   MM    MM
2023 09 26 18 10 300  7.0 11.0   3.3    MM   8.8 100 1004.5   9.9  10.7   7.6   MM   MM    MM
2023 09 26 18 00 300  7.0 10.0    MM    MM    MM  MM 1004.5  10.0  10.7   7.6   MM +1.3    MM
2023 09 26 17 50 310  7.0 10.0   3.2    15   8.8  96 1004.3  10.0  10.7   7.5   MM   MM    MM
2023 09 26 17 40 310  7.0  9.0    MM    MM    MM  MM 1004.2   9.9  10.7   7.1   MM   MM    MM
2023 09 26 17 30 320  7.0  9.0    MM    MM    MM  MM 1004.0   9.8  10.7   6.9   MM   MM    MM
2023 09 26 17 20 320  7.0  9.0   3.4    15   8.9 107 1003.9   9.8  10.7   6.9   MM   MM    MM
2023 09 26 17 10 330  7.0 10.0   3.4    MM   8.9 107 1003.8   9.8  10.7   6.7   MM   MM    MM
2023 09 26 17 00 330  7.0  9.0    MM    MM    MM  MM 1003.8   9.7  10.7   6.3   MM +0.7    MM
2023 09 26 16 50 320  6.0  9.0   3.3    13   9.1 104 1003.8   9.6  10.7   6.1   MM   MM    MM
2023 09 26 16 40 320  7.0 10.0   3.3    MM   9.1 104 1003.7   9.6  10.7   5.8   MM   MM    MM
2023 09 26 16 30 320  7.0 10.0    MM    MM    MM  MM 1003.6   9.6  10.7   5.6   MM   MM    MM
2023 09 26 16 20 320  7.0  9.0   3.7    15   9.6 103 1003.5   9.7  10.7   5.5   MM   MM    MM
2023 09 26 16 10 320  7.0 10.0   3.7    MM   9.6 103 1003.3   9.8  10.7   5.6   MM   MM    MM
2023 09 26 16 00 320  7.0  9.0    MM    MM    MM  MM 1003.3   9.8  10.7   5.9   MM +0.3    MM
2023 09 26 15 50 320  7.0 10.0   3.6    15   9.2 106 1003.3   9.9  10.7   6.5   MM   MM    MM
2023 09 26 15 40 300  7.0 10.0   3.6    MM   9.2 106 1003.3   9.9  10.7   6.8   MM   MM    MM
2023 09 26 15 30 300  6.0  9.0    MM    MM    MM  MM 1003.4   9.9  10.7   6.9   MM   MM    MM
2023 09 26 15 20 300  6.0 10.0   3.8    15   9.8 108 1003.3   9.9  10.7   6.7   MM   MM    MM
2023 09 26 15 10 300  7.0 10.0   3.8    MM   9.8 108 1003.3   9.9  10.6   6.5   MM   MM    MM
2023 09 26 15 00 300  7.0 10.0    MM    MM    MM  MM 1003.3   9.9  10.7   6.4   MM +0.8    MM
2023 09 26 14 50 300  7.0 10.0   3.4    14   8.8 105 1003.3   9.8  10.7   6.2   MM   MM    MM
2023 09 26 14 40 300  7.0 10.0   3.4    MM   8.8 105 1003.1   9.8  10.7   6.3   MM   MM    MM
2023 09 26 14 30 300  7.0 10.0    MM    MM    MM  MM 1003.2   9.8  10.7   6.5   MM   MM    MM
2023 09 26 14 20 290  7.0 10.0   3.2    13   8.9 106 1003.2   9.8  10.7   6.6   MM   MM    MM
2023 09 26 14 10 290  7.0 11.0   3.2    MM   8.9 106 1003.2   9.8  10.7   6.5   MM   MM    MM
2023 09 26 14 00 290  7.0  9.0    MM    MM    MM  MM 1003.1   9.7  10.7   6.0   MM +0.7    MM
2023 09 26 13 50 300  6.0  9.0   3.2    13   8.4 106 1003.1   9.8  10.7   5.8   MM   MM    MM
2023 09 26 13 40 300  7.0 10.0    MM    MM    MM  MM 1003.1   9.7  10.7   5.6   MM   MM    MM
2023 09 26 13 30 290  7.0 10.0    MM    MM    MM  MM 1003.1   9.7  10.7   5.6   MM   MM    MM
2023 09 26 13 20 300  8.0 12.0   3.0    14   8.3 105 1003.1   9.7    MM   5.7   MM   MM    MM
2023 09 26 13 10 300  8.0 10.0    MM    MM    MM  MM 1003.1   9.6  10.7   5.8   MM   MM    MM
2023 09 26 13 00 300  8.0 11.0    MM    MM    MM  MM 1003.0   9.7  10.7   6.2   MM +0.8    MM
2023 09 26 12 50 300  8.0 11.0   2.7    14   7.7 109 1002.9   9.7  10.7   6.1   MM   MM    MM
2023 09 26 12 40 300  8.0 10.0   2.7    MM   7.7 109 1003.0   9.7  10.7   6.1   MM   MM    MM
2023 09 26 12 30 300  8.0 11.0    MM    MM    MM  MM 1002.8   9.6  10.7   6.0   MM   MM    MM
2023 09 26 12 20 300  9.0 12.0   2.5    14   7.7  99 1002.7   9.7  10.7   6.3   MM   MM    MM
2023 09 26 12 10 300  9.0 12.0   2.5    MM   7.7  99 1002.6   9.7  10.7   6.3   MM   MM    MM
2023 09 26 12 00 300  8.0 12.0    MM    MM    MM  MM 1002.6   9.8  10.7   6.0   MM +0.4    MM
2023 09 26 11 50 300  9.0 12.0   2.3    14   7.1 101 1002.5   9.8  10.7   5.7   MM   MM    MM
2023 09 26 11 40 300  9.0 12.0    MM    MM    MM  MM 1002.5   9.8  10.7   5.4   MM   MM    MM
2023 09 26 11 30 300  9.0 11.0    MM    MM    MM  MM 1002.6   9.8  10.7   5.5   MM   MM    MM
2023 09 26 11 20 300  8.0 11.0   2.2    15   7.2  95 1002.5   9.8    MM   5.6   MM   MM    MM
2023 09 26 11 10 300  9.0 11.0   2.2    MM   7.2  95 1002.5   9.8  10.7   5.2   MM   MM    MM
2023 09 26 11 00 300  9.0 11.0    MM    MM    MM  MM 1002.4   9.7  10.7   5.2   MM +0.3    MM
2023 09 26 10 50 300  8.0 10.0   2.0     8   6.6  88 1002.3   9.7  10.7   4.9   MM   MM    MM
2023 09 26 10 40 290  8.0 10.0   2.0    MM   6.6  88 1002.4   9.6  10.7   4.7   MM   MM    MM
2023 09 26 10 30 300  9.0 11.0    MM    MM    MM  MM 1002.4   9.5  10.7   4.2   MM   MM    MM
2023 09 26 10 20 300  8.0 11.0   2.0     9   6.8  94 1002.3   9.7  10.7   4.7   MM   MM    MM
2023 09 26 10 10 290  7.0 10.0   2.0    MM   6.8  94 1002.2   9.6  10.7   4.4   MM   MM    MM
2023 09 26 10 00 290  8.0 10.0    MM    MM    MM  MM 1002.2   9.5  10.7   4.1   MM +0.4    MM
2023 09 26 09 50 290  7.0  9.0   1.8     8   6.3  95 1002.2   9.5  10.7   4.4   MM   MM    MM
2023 09 26 09 40 290  7.0  9.0   1.8    MM   6.3  95 1002.1   9.4  10.7   4.2   MM   MM    MM
2023 09 26 09 30 310  6.0  8.0    MM    MM    MM  MM 1002.1   9.3  10.7   4.1   MM   MM    MM
2023 09 26 09 20 310  6.0  8.0   1.7     8   6.0  99 1002.2   9.3  10.7   4.7   MM   MM    MM
2023 09 26 09 10 310  8.0  9.0   1.7    MM   6.0  99 1002.2   9.2  10.7   4.0   MM   MM    MM
2023 09 26 09 00 310  8.0 10.0    MM    MM    MM  MM 1002.1   9.2  10.7   4.6   MM +0.6    MM
2023 09 26 08 50 300  7.0  8.0   1.7     9   6.2 100 1002.1   9.3  10.7   5.6   MM   MM    MM
2023 09 26 08 40 290  7.0  8.0   1.7    MM   6.2 100 1002.1   9.3  10.7   4.9   MM   MM    MM
2023 09 26 08 30 310  7.0  9.0    MM    MM    MM  MM 1002.2   9.4  10.7   4.0   MM   MM    MM
2023 09 26 08 20 300  7.0  8.0   1.7     9   6.4 113 1002.2   9.4  10.7   4.2   MM   MM    MM
2023 09 26 08 10 310  6.0  8.0   1.7    MM   6.4 113 1002.1   9.4  10.7   4.5   MM   MM    MM
2023 09 26 08 00 310  6.0  8.0    MM    MM    MM  MM 1002.1   9.4  10.7   4.5   MM +0.7    MM
2023 09 26 07 50 310  6.0  8.0   1.7     8   6.4  75 1002.0   9.4  10.7   4.5   MM   MM    MM
2023 09 26 07 40 310  6.0  8.0    MM    MM    MM  MM 1001.9   9.4  10.8   4.7   MM   MM    MM
2023 09 26 07 30 310  7.0  8.0    MM    MM    MM  MM 1001.9   9.3  10.7   5.0   MM   MM    MM
2023 09 26 07 20 310  6.0  8.0   1.6    MM   6.4 109 1002.0   9.4  10.7   5.1   MM   MM    MM
2023 09 26 07 10  MM   MM   MM   1.6     8   6.4 109     MM    MM    MM    MM   MM   MM    MM
2023 09 26 07 00 300  6.0  8.0    MM    MM    MM  MM 1001.9   9.5    MM   4.8   MM +0.5    MM
2023 09 26 06 50 300  6.0  8.0   1.6     8   6.3 118 1001.8   9.5  10.8   4.2   MM   MM    MM
2023 09 26 06 40 300  6.0  8.0   1.6    MM   6.3 118 1001.7   9.5  10.8   4.8   MM   MM    MM
2023 09 26 06 30 300  5.0  7.0    MM    MM    MM  MM 1001.6   9.5  10.8   4.5   MM   MM    MM
2023 09 26 06 20 300  5.0  7.0   1.6     8   6.4  94 1001.6   9.6  10.8   4.7   MM   MM    MM
2023 09 26 06 10 290  5.0  7.0   1.6    MM   6.4  94 1001.6   9.6  10.8   2.9   MM   MM    MM
2023 09 26 06 00 280  6.0  9.0    MM    MM    MM  MM 1001.6   9.4  10.8   2.9   MM +0.3    MM
2023 09 26 05 50 300  6.0  9.0   1.6     8   6.4 103 1001.6   9.6  10.8   3.9   MM   MM    MM
2023 09 26 05 40 320  5.0  7.0    MM    MM    MM  MM 1001.6   9.6  10.8   4.4   MM   MM    MM
2023 09 26 05 30 310  5.0  6.0    MM    MM    MM  MM 1001.6   9.5  10.8   4.9   MM   MM    MM
2023 09 26 05 20 310  5.0  7.0   1.6     8   6.7 138 1001.6   9.6  10.8   5.4   MM   MM    MM
2023 09 26 05 10 310  5.0  6.0   1.6    MM   6.7 138 1001.5   9.5  10.8   5.1   MM   MM    MM
2023 09 26 05 00 300  5.0  7.0    MM    MM    MM  MM 1001.4   9.5  10.8   5.5   MM +0.3    MM
2023 09 26 04 50 310  5.0  7.0   1.5     9   6.6 183 1001.4   9.6  10.8   5.2   MM   MM    MM
2023 09 26 04 40 320  5.0  7.0    MM    MM    MM  MM 1001.3   9.6  10.8   4.9   MM   MM    MM
2023 09 26 04 30 320  4.0  6.0    MM    MM    MM  MM 1001.4   9.6  10.9   4.3   MM   MM    MM
2023 09 26 04 20 320  4.0  7.0   1.4     8   6.3 150 1001.3   9.6  10.9   4.4   MM   MM    MM
2023 09 26 04 10 320  4.0  6.0   1.4    MM   6.3 150 1001.3   9.7  10.9   4.4   MM   MM    MM
2023 09 26 04 00 330  4.0  6.0    MM    MM    MM  MM 1001.3   9.6  10.9   4.3   MM +0.0    MM
2023 09 26 03 50 330  4.0  5.0   1.4     8   6.4 173 1001.3   9.6  10.9   4.3   MM   MM    MM
2023 09 26 03 40 330  5.0  6.0   1.4    MM   6.4 173 1001.2   9.7  10.9   4.8   MM   MM    MM
2023 09 26 03 30 330  4.0  6.0    MM    MM    MM  MM 1001.1   9.7  10.9   4.7   MM   MM    MM
2023 09 26 03 20 320  5.0  6.0   1.4     8   6.4 193 1001.1   9.8  10.9   4.7   MM   MM    MM
2023 09 26 03 10 330  5.0  6.0   1.4    MM   6.4 193 1001.1   9.7  10.9   4.2   MM   MM    MM
2023 09 26 03 00 330  4.0  6.0    MM    MM    MM  MM 1001.2   9.7  10.9   4.3   MM -0.4    MM
2023 09 26 02 50 330  4.0  5.0   1.2     9   6.0 208 1001.1   9.7  10.9   4.4   MM   MM    MM
2023 09 26 02 40 320  5.0  6.0   1.2    MM   6.0 208 1001.1   9.6  10.9   4.3   MM   MM    MM
2023 09 26 02 30 330  5.0  6.0    MM    MM    MM  MM 1001.1   9.6  10.9   5.2   MM   MM    MM
2023 09 26 02 20 330  5.0  6.0   1.3     8   6.1 225 1001.1   9.6  10.9   5.3   MM   MM    MM
2023 09 26 02 10 330  5.0  6.0   1.3    MM   6.1 225 1001.1   9.6  11.0   5.0   MM   MM    MM
2023 09 26 02 00 320  5.0  6.0    MM    MM    MM  MM 1001.1   9.6  11.0   5.2   MM -0.7    MM
2023 09 26 01 50 320  5.0  6.0   1.2     9   6.0 202 1001.0   9.6  11.0   5.1   MM   MM    MM
2023 09 26 01 40 320  5.0  6.0   1.2    MM   6.0 202 1001.0   9.6  11.0   5.4   MM   MM    MM
2023 09 26 01 30 320  5.0  7.0    MM    MM    MM  MM 1001.0   9.6  11.0   5.5   MM   MM    MM
2023 09 26 01 20 320  5.0  7.0   1.3     9   6.1 227 1001.1   9.7  11.0   5.5   MM   MM    MM
2023 09 26 01 10 320  5.0  6.0   1.3    MM   6.1 227 1001.1   9.6  11.0   5.6   MM   MM    MM
2023 09 26 01 00 310  5.0  7.0    MM    MM    MM  MM 1001.1   9.6  11.0   5.7   MM -0.9    MM
2023 09 26 00 50 310  5.0  7.0   1.2     8   5.8 239 1001.2   9.7  11.0   6.0   MM   MM    MM
2023 09 26 00 40 310  5.0  7.0   1.2    MM   5.8 239 1001.2   9.8  11.0   6.0   MM   MM    MM
2023 09 26 00 30 310  5.0  7.0    MM    MM    MM  MM 1001.2   9.8  11.0   5.7   MM   MM    MM
2023 09 26 00 20 310  5.0  7.0   1.3     9   5.9 236 1001.2   9.8  11.0   5.8   MM   MM    MM
2023 09 26 00 10 310  5.0  7.0   1.3    MM   5.9 236 1001.3   9.7  11.0   5.4   MM   MM    MM
2023 09 26 00 00 320  5.0  7.0    MM    MM    MM  MM 1001.4   9.7  11.1   5.5   MM -0.7    MM
2023 09 25 23 50 320  5.0  7.0   1.2     8   5.9 235 1001.4   9.8  11.1   5.8   MM   MM    MM
2023 09 25 23 40 310  5.0  6.0    MM    MM    MM  MM 1001.4   9.8  11.1   5.7   MM   MM    MM
2023 09 25 23 10 310  5.0  6.0   1.2    MM   6.1 237 1001.5   9.9  11.0   4.4   MM   MM    MM
2023 09 25 23 00 320  5.0  6.0    MM    MM    MM  MM 1001.6   9.8  11.0   3.9   MM -0.8    MM
2023 09 25 22 50 320  5.0  6.0   1.2     9   6.1 228 1001.6   9.8  11.0   3.9   MM   MM    MM
2023 09 25 22 40 320  5.0  6.0   1.2    MM   6.1 228 1001.6   9.8  11.0   3.7   MM   MM    MM
2023 09 25 22 30 320  4.0  6.0    MM    MM    MM  MM 1001.7   9.8  11.0   4.1   MM   MM    MM
2023 09 25 22 20 320  4.0  5.0   1.3     8   6.4 228 1001.9   9.8  11.0   3.9   MM   MM    MM
2023 09 25 22 10 330  4.0  6.0   1.3    MM   6.4 228 1001.9   9.8  11.0   4.3   MM   MM    MM
2023 09 25 22 00 320  4.0  6.0    MM    MM    MM  MM 1001.9   9.9    MM   3.5   MM -0.8    MM
2023 09 25 21 50 320  4.0  6.0   1.2     9   6.1 226 1002.1   9.9  11.0   3.5   MM   MM    MM
2023 09 25 21 40 320  4.0  6.0    MM    MM    MM  MM 1002.1   9.9  11.0   3.7   MM   MM    MM
2023 09 25 21 30 320  4.0  5.0    MM    MM    MM  MM 1002.2   9.8  11.0   3.7   MM   MM    MM
2023 09 25 21 20 330  4.0  5.0   1.3     9   6.2 236 1002.2   9.8  11.0   3.9   MM   MM    MM
2023 09 25 21 10 330  4.0  5.0    MM    MM    MM  MM 1002.1   9.9  10.9   4.2   MM   MM    MM
2023 09 25 21 00 340  4.0  6.0    MM    MM    MM  MM 1002.2   9.9  11.0   4.7   MM -0.8    MM
2023 09 25 20 50 340  4.0  5.0   1.2    10   6.0 234 1002.1   9.8    MM   4.6   MM   MM    MM
2023 09 25 20 40 330  4.0  5.0   1.2    MM   6.0 234 1002.2   9.9  10.9   4.6   MM   MM    MM
2023 09 25 20 30 330  4.0  5.0    MM    MM    MM  MM 1002.2   9.9  10.9   4.1   MM   MM    MM
2023 09 25 20 20 330  4.0  5.0   1.3     9   6.3 226 1002.3   9.8  10.9   3.5   MM   MM    MM
2023 09 25 20 10 330  4.0  5.0   1.3    MM   6.3 226 1002.4   9.8  10.9   3.7   MM   MM    MM
2023 09 25 20 00 330  4.0  5.0    MM    MM    MM  MM 1002.5   9.9  10.9   3.6   MM -0.9    MM
2023 09 25 19 50 330  4.0  5.0   1.5     9   6.8 234 1002.6   9.9    MM   3.4   MM   MM    MM
2023 09 25 19 40 330  4.0  5.0   1.5    MM   6.8 234 1002.5   9.8  10.9   3.8   MM   MM    MM
2023 09 25 19 30 330  4.0  5.0    MM    MM    MM  MM 1002.5   9.9  10.8   4.2   MM   MM    MM
2023 09 25 19 20 330  4.0  5.0   1.3    10   6.4 242 1002.6   9.9  10.8   3.8   MM   MM    MM
2023 09 25 19 10 340  4.0  6.0   1.3    MM   6.4 242 1002.5   9.9  10.8   3.0   MM   MM    MM
2023 09 25 19 00 340  4.0  5.0    MM    MM    MM  MM 1002.7   9.8  10.8   2.9   MM -1.0    MM
2023 09 25 18 50 330  4.0  5.0   1.2     9   6.4 237 1002.7   9.8  10.8   3.6   MM   MM    MM
2023 09 25 18 40 340  4.0  5.0   1.2    MM   6.4 237 1002.8   9.7  10.8   3.7   MM   MM    MM
2023 09 25 18 30 330  4.0  5.0    MM    MM    MM  MM 1002.8   9.7  10.8   4.8   MM   MM    MM
2023 09 25 18 20 330  4.0  5.0   1.4     9   6.4 233 1002.7   9.7  10.8   4.9   MM   MM    MM
2023 09 25 18 10 340  4.0  5.0   1.4    MM   6.4 233 1002.8   9.7  10.8   5.0   MM   MM    MM
2023 09 25 18 00 340  4.0  5.0    MM    MM    MM  MM 1003.0   9.7  10.8   5.1   MM -1.2    MM
2023 09 25 17 50 340  4.0  5.0   1.3     9   6.5 238 1003.1   9.6  10.8   5.1   MM   MM    MM
2023 09 25 17 40 330  4.0  5.0   1.3    MM   6.5 238 1003.1   9.6  10.9   4.6   MM   MM    MM
2023 09 25 17 30 340  4.0  5.0    MM    MM    MM  MM 1003.1   9.5  10.9   4.9   MM   MM    MM
2023 09 25 17 20 330  4.0  5.0   1.4     9   6.6 240 1003.2   9.5  10.9   5.1   MM   MM    MM
2023 09 25 17 10 330  4.0  5.0   1.4    MM   6.6 240 1003.3   9.4  10.9   5.0   MM   MM    MM
2023 09 25 17 00 330  3.0  5.0    MM    MM    MM  MM 1003.5   9.4  10.9   5.5   MM -1.3    MM
2023 09 25 16 50 330  3.0  4.0   1.4     9   6.7 234 1003.5   9.4  10.8   5.4   MM   MM    MM
2023 09 25 16 40 330  3.0  4.0   1.4    MM   6.7 234 1003.6   9.4  10.8   5.5   MM   MM    MM
2023 09 25 16 30 330  4.0  5.0    MM    MM    MM  MM 1003.6   9.3  10.8   5.8   MM   MM    MM
2023 09 25 16 20 330  4.0  5.0   1.4    10   6.7 237 1003.7   9.2  10.7   5.7   MM   MM    MM
2023 09 25 16 10 340  4.0  5.0   1.4    MM   6.7 237 1003.8   9.3  10.7   5.9   MM   MM    MM
2023 09 25 16 00 340  4.0  5.0    MM    MM    MM  MM 1003.8   9.3  10.7   6.0   MM -1.2    MM
2023 09 25 15 50 340  4.0  5.0   1.4    10   6.7 228 1003.9   9.2  10.7   5.9   MM   MM    MM
2023 09 25 15 40 330  4.0  5.0    MM    MM    MM  MM 1003.9   9.2  10.7   5.8   MM   MM    MM
2023 09 25 15 30 330  4.0  6.0    MM    MM    MM  MM 1004.0   9.3  10.7   5.9   MM   MM    MM
2023 09 25 15 20 330  4.0  5.0   1.3     9   6.6 225 1004.1   9.3  10.7   5.8   MM   MM    MM
