#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 40  30  2.0  3.0   1.7    MM   6.5 261 1011.9  19.3  19.1  18.7   MM   MM    MM
2023 09 27 06 30  30  2.0  3.0    MM    MM    MM  MM 1012.0  19.4  19.1  18.6   MM   MM    MM
2023 09 27 06 20  20  1.0  3.0   1.6    13   6.3 280 1012.1  19.4  19.1  18.4   MM   MM    MM
2023 09 27 06 10  10  1.0  2.0   1.6    MM   6.3 280 1012.1  19.3  19.1  18.0   MM   MM    MM
2023 09 27 06 00 340  2.0  3.0    MM    MM    MM  MM 1012.1  19.2  19.1  17.5   MM +0.8    MM
2023 09 27 05 50 320  2.0  3.0   1.7    14   6.3 289 1012.2  19.1  19.0  17.2   MM   MM    MM
2023 09 27 05 40 300  3.0  4.0    MM    MM    MM  MM 1012.2  19.1  19.0  17.0   MM   MM    MM
2023 09 27 05 30 280  3.0  3.0    MM    MM    MM  MM 1012.1  19.1  19.0  17.0   MM   MM    MM
2023 09 27 05 20 290  3.0  4.0   1.8    14   6.6 248 1012.0  19.0  19.0  16.7   MM   MM    MM
2023 09 27 05 10 280  3.0  4.0   1.8    MM   6.6 248 1011.9  19.1  19.0  16.8   MM   MM    MM
2023 09 27 05 00 280  3.0  5.0    MM    MM    MM  MM 1011.9  19.1  19.0  16.6   MM +0.9    MM
2023 09 27 04 50 280  4.0  5.0   1.8    13   6.5 237 1011.8  19.0  19.0  16.4   MM   MM    MM
2023 09 27 04 40 290  4.0  5.0   1.8    MM   6.5 237 1011.7  19.1  19.0  16.7   MM   MM    MM
2023 09 27 04 30 290  4.0  5.0    MM    MM    MM  MM 1011.7  19.1  18.9  16.9   MM   MM    MM
2023 09 27 04 20 290  3.0  5.0   1.8    11   6.2 281 1011.7  19.2  18.9  17.2   MM   MM    MM
2023 09 27 04 10 300  4.0  5.0    MM    MM    MM  MM 1011.6  19.3  19.0  17.2   MM   MM    MM
2023 09 27 04 00 310  5.0  6.0    MM    MM    MM  MM 1011.5  19.3  19.0  17.2   MM +0.5    MM
2023 09 27 03 50 300  5.0  7.0   1.8    13   5.9 218 1011.4  19.3  18.9  17.0   MM   MM    MM
2023 09 27 03 40 290  6.0  8.0    MM    MM    MM  MM 1011.3  19.4  19.0  16.8   MM   MM    MM
2023 09 27 03 30 290  7.0  8.0    MM    MM    MM  MM 1011.3  19.5  19.0  16.9   MM   MM    MM
2023 09 27 03 20 290  7.0  9.0   1.9    11   5.9 277 1011.3  19.4  19.0  16.7   MM   MM    MM
2023 09 27 03 10 280  7.0  9.0   1.9    MM   5.9 277 1011.3  19.5  18.9  16.7   MM   MM    MM
2023 09 27 03 00 290  7.0  9.0    MM    MM    MM  MM 1011.3  19.6  18.9  16.9   MM -0.3    MM
2023 09 27 02 50 290  7.0 10.0   2.0    12   6.0 223 1011.2  19.6  18.9  16.8   MM   MM    MM
2023 09 27 02 40 290  7.0  9.0   2.0    MM   6.0 223 1011.2  19.6  18.9  16.8   MM   MM    MM
2023 09 27 02 30 290  7.0  9.0    MM    MM    MM  MM 1011.3  19.6  18.9  16.8   MM   MM    MM
2023 09 27 02 20 290  7.0  9.0   2.0    14   5.8 162 1011.2  19.7  18.9  16.9   MM   MM    MM
2023 09 27 02 10 290  8.0 10.0    MM    MM    MM  MM 1011.1  19.7  18.9  16.9   MM   MM    MM
2023 09 27 02 00 290  8.0 10.0    MM    MM    MM  MM 1011.0  19.7  18.9  17.0   MM -0.7    MM
2023 09 27 01 50 280  9.0 10.0   2.0    14   5.9 260 1011.0  19.7  18.9  16.9   MM   MM    MM
2023 09 27 01 40 280  8.0 10.0   2.0    MM   5.9 260 1011.0  19.9  19.0  17.0   MM   MM    MM
2023 09 27 01 30 280  8.0 10.0    MM    MM    MM  MM 1011.0  20.0  19.0  17.0   MM   MM    MM
2023 09 27 01 20 280  8.0 10.0   2.0    14   5.7 270 1011.1  19.9  19.1  17.0   MM   MM    MM
2023 09 27 01 10 280  9.0 11.0   2.0    MM   5.7 270 1011.1  19.8  19.1  17.0   MM   MM    MM
2023 09 27 01 00 270  9.0 11.0    MM    MM    MM  MM 1011.0  19.8  19.2  17.1   MM -2.0    MM
2023 09 27 00 50 270  9.0 11.0   1.9    14   5.6 212 1011.1  19.7  19.3  17.0   MM   MM    MM
2023 09 27 00 40 280  8.0 10.0    MM    MM    MM  MM 1011.1  19.8  19.4  17.0   MM   MM    MM
2023 09 27 00 30 300  6.0  8.0    MM    MM    MM  MM 1011.2  19.7  19.3  17.2   MM   MM    MM
2023 09 27 00 20 290  6.0  9.0   1.9    12   6.3 264 1011.4  19.7  19.4  16.9   MM   MM    MM
2023 09 27 00 10 290  5.0  7.0   1.9    MM   6.3 264 1011.5  19.8  19.4  16.9   MM   MM    MM
2023 09 27 00 00 290  4.0  6.0    MM    MM    MM  MM 1011.6  19.9  19.4  16.9   MM -2.4    MM
2023 09 26 23 50 290  4.0  6.0   1.9    14   6.2 292 1011.7  20.0  19.4  17.1   MM   MM    MM
2023 09 26 23 40 280  5.0  7.0   1.9    MM   6.2 292 1011.7  20.0  19.4  17.0   MM   MM    MM
2023 09 26 23 30 280  7.0 10.0    MM    MM    MM  MM 1011.7  20.1  19.4  16.8   MM   MM    MM
2023 09 26 23 20 280  7.0  9.0   1.7    14   6.4 298 1011.7  20.1  19.4  17.0   MM   MM    MM
2023 09 26 23 10 280  7.0  9.0   1.7    MM   6.4 298 1011.7  20.1  19.4  17.0   MM   MM    MM
2023 09 26 23 00 280  8.0 10.0    MM    MM    MM  MM 1011.7  19.9  19.5  16.9   MM -3.2    MM
2023 09 26 22 50 280  8.0 10.0   1.6    13   7.4 276 1011.8  19.9  19.6  16.8   MM   MM    MM
2023 09 26 22 40 270  8.0 10.0    MM    MM    MM  MM 1012.0  19.9  19.6  16.6   MM   MM    MM
2023 09 26 22 30 260  6.0  9.0    MM    MM    MM  MM 1012.1  19.7  19.7  16.5   MM   MM    MM
2023 09 26 22 20 260  5.0  7.0   1.6    11   7.4 280 1012.4  19.7  19.8  16.3   MM   MM    MM
2023 09 26 22 10 250  5.0  6.0   1.6    MM   7.4 280 1012.7  19.8  19.8  16.3   MM   MM    MM
2023 09 26 22 00 240  4.0  6.0    MM    MM    MM  MM 1013.0  19.9  19.9  16.4   MM -2.6    MM
2023 09 26 21 50 240  4.0  5.0   1.5    13   7.0 267 1013.1  19.7  19.9  16.4   MM   MM    MM
2023 09 26 21 40 240  4.0  5.0   1.5    MM   7.0 267 1013.4  19.6  19.9  16.4   MM   MM    MM
2023 09 26 21 30 240  4.0  5.0    MM    MM    MM  MM 1013.5  19.4  19.9  16.5   MM   MM    MM
2023 09 26 21 20 230  3.0  5.0   1.5    14   7.5 275 1013.6  19.4  19.9  16.3   MM   MM    MM
2023 09 26 21 10 230  3.0  4.0   1.5    MM   7.5 275 1013.7  19.4  20.0  15.6   MM   MM    MM
2023 09 26 21 00 240  3.0  4.0    MM    MM    MM  MM 1014.0  19.3  19.9  14.8   MM -2.1    MM
2023 09 26 20 50 250  3.0  4.0   1.6    14   7.3 274 1014.1  19.1  19.9  15.3   MM   MM    MM
2023 09 26 20 40 250  3.0  4.0   1.6    MM   7.3 274 1014.3  19.0  19.9  15.8   MM   MM    MM
2023 09 26 20 30 250  4.0  5.0    MM    MM    MM  MM 1014.5  19.1  19.8  15.7   MM   MM    MM
2023 09 26 20 20 250  3.0  4.0   1.6    13   7.1 276 1014.6  19.1  19.9  15.2   MM   MM    MM
2023 09 26 20 10 260  2.0  3.0   1.6    MM   7.1 276 1014.8  19.0  20.0  15.3   MM   MM    MM
2023 09 26 20 00 250  2.0  3.0    MM    MM    MM  MM 1014.9  19.0  19.9  15.1   MM -1.1    MM
2023 09 26 19 50 230  2.0  3.0   1.9    14   7.9 272 1015.1  18.9  19.9  14.8   MM   MM    MM
2023 09 26 19 40 230  1.0  2.0    MM    MM    MM  MM 1015.2  19.0  19.6  14.9   MM   MM    MM
2023 09 26 19 30  MM  0.0  2.0    MM    MM    MM  MM 1015.3  19.0  19.6  14.7   MM   MM    MM
2023 09 26 19 20  MM  0.0  1.0   1.5    14   6.8 268 1015.3  18.7  19.5  14.5   MM   MM    MM
2023 09 26 19 10  MM  0.0  1.0    MM    MM    MM  MM 1015.5  18.5  19.4  14.6   MM   MM    MM
2023 09 26 19 00 230  1.0  3.0    MM    MM    MM  MM 1015.6  18.4  19.4  14.8   MM +0.0    MM
2023 09 26 18 50 220  2.0  3.0   1.6    14   6.9 279 1015.6  18.3  19.4  14.7   MM   MM    MM
2023 09 26 18 40 230  3.0  4.0    MM    MM    MM  MM 1015.8  18.4    MM  14.5   MM   MM    MM
2023 09 26 18 30 220  3.0  4.0    MM    MM    MM  MM 1015.9  18.3  19.4  14.3   MM   MM    MM
2023 09 26 18 20 220  2.0  3.0   1.5    11   6.7 274 1015.9  18.3  19.4  14.7   MM   MM    MM
2023 09 26 18 10 210  2.0  3.0   1.5    MM   6.7 274 1016.0  18.2  19.4  14.9   MM   MM    MM
2023 09 26 18 00 190  2.0  3.0    MM    MM    MM  MM 1016.1  18.6  19.2  15.7   MM +0.7    MM
2023 09 26 17 50 160  2.0  2.0   1.7    14   7.3 287 1016.1  18.6  19.1  15.8   MM   MM    MM
2023 09 26 17 40 150  1.0  2.0    MM    MM    MM  MM 1016.1  18.7  19.2  16.2   MM   MM    MM
2023 09 26 17 30 130  1.0  2.0    MM    MM    MM  MM 1016.1  18.8  19.3  16.5   MM   MM    MM
2023 09 26 17 20  MM  0.0  1.0   1.5    15   7.0 269 1016.1  18.8  19.2  16.6   MM   MM    MM
2023 09 26 17 10  MM  0.0  1.0   1.5    MM   7.0 269 1016.0  18.8  19.1  16.8   MM   MM    MM
2023 09 26 17 00 100  1.0  2.0    MM    MM    MM  MM 1016.0  18.7  19.1  16.8   MM +0.8    MM
2023 09 26 16 50  MM  0.0  1.0   1.6    15   7.2 272 1016.0  18.5  19.1  16.7   MM   MM    MM
2023 09 26 16 40 160  1.0  1.0   1.6    MM   7.2 272 1016.1  18.5  19.0  16.8   MM   MM    MM
2023 09 26 16 30 150  1.0  2.0    MM    MM    MM  MM 1016.0  18.4  19.0  16.6   MM   MM    MM
2023 09 26 16 20 170  1.0  2.0   1.5    15   6.8 255 1016.0  18.4  19.0  16.5   MM   MM    MM
2023 09 26 16 10 150  1.0  2.0   1.5    MM   6.8 255 1016.0  18.5  18.9  16.5   MM   MM    MM
2023 09 26 16 00 130  1.0  2.0    MM    MM    MM  MM 1015.8  18.5  18.9  16.5   MM +0.8    MM
2023 09 26 15 50 140  1.0  1.0   1.3    13   6.4 281 1015.7  18.4  18.9  16.4   MM   MM    MM
2023 09 26 15 40 110  1.0  2.0    MM    MM    MM  MM 1015.6  18.4  18.9  16.5   MM   MM    MM
2023 09 26 15 30  70  1.0  2.0    MM    MM    MM  MM 1015.5  18.2  18.9  16.4   MM   MM    MM
2023 09 26 15 20  60  1.0  2.0   1.3    14   6.5 278 1015.5  18.2  18.9  16.6   MM   MM    MM
2023 09 26 15 10  60  2.0  2.0   1.3    MM   6.5 278 1015.4  18.1  18.9  16.5   MM   MM    MM
2023 09 26 15 00  50  2.0  2.0    MM    MM    MM  MM 1015.4  18.1  18.9  16.6   MM +0.5    MM
2023 09 26 14 50  50  2.0  3.0   1.3    13   6.4 276 1015.4  18.0  18.9  16.5   MM   MM    MM
2023 09 26 14 40  50  2.0  2.0   1.3    MM   6.4 276 1015.3  18.0  18.9  16.5   MM   MM    MM
2023 09 26 14 30  50  1.0  2.0    MM    MM    MM  MM 1015.3  17.9  18.9  16.5   MM   MM    MM
2023 09 26 14 20  30  1.0  2.0   1.2    14   6.4 245 1015.3  17.9  18.9  16.5   MM   MM    MM
2023 09 26 14 10  20  1.0  2.0    MM    MM    MM  MM 1015.2  18.0  19.0  16.5   MM   MM    MM
2023 09 26 14 00  10  1.0  2.0    MM    MM    MM  MM 1015.2  18.1  19.0  16.4   MM +0.4    MM
2023 09 26 13 50 360  1.0  2.0   1.2    14   6.6 278 1015.2  18.2  19.0  16.1   MM   MM    MM
2023 09 26 13 40 350  1.0  2.0    MM    MM    MM  MM 1015.2  17.9  19.0  15.2   MM   MM    MM
2023 09 26 13 30 330  2.0  2.0    MM    MM    MM  MM 1015.2  18.1  19.0  15.7   MM   MM    MM
2023 09 26 13 20 320  2.0  2.0   1.1    14   6.0 279 1015.2  18.2    MM  15.6   MM   MM    MM
2023 09 26 13 10 320  2.0  2.0    MM    MM    MM  MM 1015.0  18.1  19.0  15.4   MM   MM    MM
2023 09 26 13 00 300  2.0  2.0    MM    MM    MM  MM 1015.0  18.1  19.0  15.4   MM -0.3    MM
2023 09 26 12 50 290  2.0  3.0   0.9    14   5.5 296 1015.0  18.0  19.0  15.1   MM   MM    MM
2023 09 26 12 40 280  2.0  3.0   0.9    MM   5.5 296 1014.9  18.0  19.0  15.3   MM   MM    MM
2023 09 26 12 30 280  3.0  4.0    MM    MM    MM  MM 1015.0  18.0  19.0  15.2   MM   MM    MM
2023 09 26 12 20 280  3.0  4.0   1.0    15   5.5 252 1014.9  18.2  19.0  15.1   MM   MM    MM
2023 09 26 12 10 280  2.0  3.0    MM    MM    MM  MM 1014.9  18.3  19.0  15.1   MM   MM    MM
2023 09 26 12 00 240  2.0  2.0    MM    MM    MM  MM 1014.9  18.3  19.0  14.9   MM -0.6    MM
2023 09 26 11 50 230  2.0  3.0   0.9    15   5.3 271 1014.8  18.5  19.0  14.7   MM   MM    MM
2023 09 26 11 40 230  2.0  3.0    MM    MM    MM  MM 1014.9  18.3  19.0  14.6   MM   MM    MM
2023 09 26 11 30 240  3.0  3.0    MM    MM    MM  MM 1014.8  17.9  19.0  14.9   MM   MM    MM
2023 09 26 11 20 240  3.0  4.0   0.9    MM   5.3 277     MM  17.5  19.0  15.5   MM   MM    MM
2023 09 26 11 10 240  2.0  3.0   0.9    MM   5.3 277 1014.8  17.1  19.0  15.8   MM   MM    MM
2023 09 26 11 00 240  2.0  2.0    MM    MM    MM  MM 1014.8  18.1  19.0  17.5   MM -1.0    MM
2023 09 26 10 50 260  1.0  1.0   0.9    15   5.2 251 1014.9  18.0  19.0  17.4   MM   MM    MM
2023 09 26 10 40  MM  0.0  0.0    MM    MM    MM  MM 1014.9  18.0  18.9  17.4   MM   MM    MM
2023 09 26 10 30  MM  0.0  0.0    MM    MM    MM  MM 1015.0  18.1  18.9  17.4   MM   MM    MM
2023 09 26 10 20  MM  0.0  1.0   0.8    16   4.9 286 1015.0  18.1  18.9  17.4   MM   MM    MM
2023 09 26 10 10  MM  0.0  1.0   0.8    MM   4.9 286 1015.2  18.1  18.9  17.4   MM   MM    MM
2023 09 26 10 00  MM  0.0  1.0    MM    MM    MM  MM 1015.3  18.1  18.9  17.3   MM -0.5    MM
2023 09 26 09 50  MM  0.0  1.0   0.8     5   4.6 249 1015.3  18.1  18.8  17.3   MM   MM    MM
2023 09 26 09 40  20  1.0  1.0    MM    MM    MM  MM 1015.4  18.3  18.8  17.4   MM   MM    MM
2023 09 26 09 30  30  1.0  2.0    MM    MM    MM  MM 1015.4  18.3  18.8  17.3   MM   MM    MM
2023 09 26 09 20  10  1.0  2.0   0.7    15   4.7   5 1015.5  18.5  18.7  17.3   MM   MM    MM
2023 09 26 09 10  20  2.0  2.0   0.7    MM   4.7   5 1015.5  18.8  18.8  17.1   MM   MM    MM
2023 09 26 09 00  10  1.0  2.0    MM    MM    MM  MM 1015.5  18.6  18.8  15.4   MM -0.5    MM
2023 09 26 08 50  MM  0.0  1.0   0.7     4   4.3 259 1015.7  18.5  18.8  14.8   MM   MM    MM
2023 09 26 08 40 250  2.0  2.0   0.7    MM   4.3 259 1015.8  18.5  18.7  14.8   MM   MM    MM
2023 09 26 08 30 280  2.0  3.0    MM    MM    MM  MM 1015.8  18.5  18.7  14.9   MM   MM    MM
2023 09 26 08 20 280  3.0  4.0   0.7     4   4.3 262 1015.8  18.3  18.7  15.5   MM   MM    MM
2023 09 26 08 10 270  2.0  3.0   0.7    MM   4.3 262 1015.8  18.6  18.7  15.8   MM   MM    MM
2023 09 26 08 00 270  1.0  2.0    MM    MM    MM  MM 1015.8  18.7    MM  15.0   MM -0.3    MM
2023 09 26 07 50 270  1.0  2.0   0.7    11   4.2 268 1015.7  18.6  18.7  14.5   MM   MM    MM
2023 09 26 07 40 270  1.0  2.0   0.7    MM   4.2 268 1015.7  18.6  18.7  14.6   MM   MM    MM
2023 09 26 07 30 270  3.0  4.0    MM    MM    MM  MM 1015.8  18.8  18.7  14.5   MM   MM    MM
2023 09 26 07 20 290  3.0  4.0   0.7     5   4.0 269 1015.8  18.6  18.7  14.4   MM   MM    MM
2023 09 26 07 10 300  4.0  5.0    MM    MM    MM  MM 1015.8  18.7  18.7  14.9   MM   MM    MM
2023 09 26 07 00 300  5.0  6.0    MM    MM    MM  MM 1015.8  18.6    MM  14.7   MM +0.3    MM
2023 09 26 06 50 290  4.0  5.0   0.8     5   4.0 264 1015.9  18.6  18.7  14.8   MM   MM    MM
2023 09 26 06 40 290  5.0  6.0    MM    MM    MM  MM 1016.0  18.6  18.7  15.0   MM   MM    MM
2023 09 26 06 30 310  5.0  6.0    MM    MM    MM  MM 1016.0  18.7  18.6  15.7   MM   MM    MM
2023 09 26 06 20 280  4.0  6.0   0.8     5   3.9 253 1016.0  18.5  18.6  15.2   MM   MM    MM
2023 09 26 06 10 270  6.0  7.0    MM    MM    MM  MM 1016.0  18.8  18.6  14.5   MM   MM    MM
2023 09 26 06 00 270  7.0  9.0    MM    MM    MM  MM 1016.0  19.0  18.6  13.9   MM +0.7    MM
2023 09 26 05 50 280  7.0  8.0   0.8     5   4.0 261 1016.0  19.0  18.5  14.2   MM   MM    MM
2023 09 26 05 40 280  7.0  9.0    MM    MM    MM  MM 1016.1  18.9  18.5  14.2   MM   MM    MM
2023 09 26 05 30 280  6.0  9.0    MM    MM    MM  MM 1016.1  19.0  18.5  14.2   MM   MM    MM
2023 09 26 05 20 280  5.0  6.0   0.9     5   4.0 264 1016.2  18.8  18.5  14.4   MM   MM    MM
2023 09 26 05 10 280  4.0  5.0   0.9    MM   4.0 264 1016.1  18.6  18.4  15.0   MM   MM    MM
2023 09 26 05 00 290  4.0  5.0    MM    MM    MM  MM 1016.1  18.7  18.4  15.0   MM +1.3    MM
2023 09 26 04 50 290  5.0  6.0   1.0     5   4.0 265 1016.1  18.8  18.4  14.8   MM   MM    MM
2023 09 26 04 40 290  6.0  7.0    MM    MM    MM  MM 1016.0  18.7  18.4  15.0   MM   MM    MM
2023 09 26 04 30 290  5.0  7.0    MM    MM    MM  MM 1015.8  18.7  18.4  15.1   MM   MM    MM
2023 09 26 04 20 290  6.0  7.0   0.9     5   4.0 277 1015.8  18.7  18.4  15.2   MM   MM    MM
2023 09 26 04 10 280  6.0  7.0   0.9    MM   4.0 277 1015.7  18.5  18.4  15.5   MM   MM    MM
2023 09 26 04 00 280  6.0  8.0    MM    MM    MM  MM 1015.5  18.5  18.4  15.5   MM +0.9    MM
2023 09 26 03 50 270  6.0  7.0   1.1     5   4.0 270 1015.5  18.6  18.4  15.6   MM   MM    MM
2023 09 26 03 40 280  6.0  8.0   1.1    MM   4.0 270 1015.4  18.5  18.4  15.6   MM   MM    MM
2023 09 26 03 30 280  7.0  9.0    MM    MM    MM  MM 1015.3  18.6  18.4  15.6   MM   MM    MM
2023 09 26 03 20 280  7.0  9.0   1.2     5   4.0 275 1015.3  18.6  18.4  15.4   MM   MM    MM
2023 09 26 03 10 280  8.0  9.0   1.2    MM   4.0 275 1015.3  18.6  18.5  15.4   MM   MM    MM
2023 09 26 03 00 270  8.0 10.0    MM    MM    MM  MM 1015.3  18.7  18.5  15.4   MM +0.3    MM
2023 09 26 02 50 270  9.0 10.0   1.1     5   4.0 277 1015.2  18.7  18.5  15.3   MM   MM    MM
2023 09 26 02 40 270  9.0 11.0   1.1    MM   4.0 277 1015.0  18.8  18.5  15.4   MM   MM    MM
2023 09 26 02 30 260  8.0 10.0    MM    MM    MM  MM 1014.9  18.6  18.6  15.4   MM   MM    MM
2023 09 26 02 20 260  8.0  9.0   1.1     5   4.1 273 1014.9  18.5  18.6  15.7   MM   MM    MM
2023 09 26 02 10 260  8.0 10.0    MM    MM    MM  MM 1014.8  18.4  18.6  15.7   MM   MM    MM
2023 09 26 02 00 260  8.0 10.0    MM    MM    MM  MM 1014.8  18.4  18.6  15.8   MM -0.7    MM
2023 09 26 01 50 260  8.0 10.0   1.2     5   4.1 277 1014.8  18.4  18.6  15.7   MM   MM    MM
2023 09 26 01 40 250  8.0 10.0   1.2    MM   4.1 277 1014.8  18.4  18.6  15.7   MM   MM    MM
2023 09 26 01 30 250  8.0 10.0    MM    MM    MM  MM 1014.8  18.5  18.7  15.8   MM   MM    MM
2023 09 26 01 20 260  7.0  9.0   1.2     5   4.2 273 1014.7  18.7  18.7  15.7   MM   MM    MM
2023 09 26 01 10 260  8.0  9.0   1.2    MM   4.2 273 1014.6  18.8  18.7  15.7   MM   MM    MM
2023 09 26 01 00 270  8.0 10.0    MM    MM    MM  MM 1014.6  18.6  18.7  15.6   MM -1.5    MM
2023 09 26 00 50 270  8.0 11.0   1.1     5   4.0 279 1014.6  18.5  18.7  15.6   MM   MM    MM
2023 09 26 00 40 270  9.0 11.0   1.1    MM   4.0 279 1014.8  18.5  18.7  15.6   MM   MM    MM
2023 09 26 00 30 270  9.0 10.0    MM    MM    MM  MM 1014.8  18.4  18.7  15.6   MM   MM    MM
2023 09 26 00 20 270  8.0 11.0   1.1     5   4.0 279 1014.8  18.4  18.8  15.7   MM   MM    MM
2023 09 26 00 10 270  8.0 10.0    MM    MM    MM  MM 1014.9  18.4  18.8  15.7   MM   MM    MM
2023 09 26 00 00 270  8.0 10.0    MM    MM    MM  MM 1015.0  18.4  18.8  15.6   MM -1.4    MM
2023 09 25 23 50 260  8.0 10.0   1.0     5   4.0 270 1015.1  18.4  18.8  15.6   MM   MM    MM
2023 09 25 23 40 260  8.0  9.0    MM    MM    MM  MM 1015.3  18.3  18.8  15.6   MM   MM    MM
2023 09 25 23 30 260  7.0  9.0    MM    MM    MM  MM 1015.3  18.2  18.8  15.8   MM   MM    MM
2023 09 25 23 20 260  7.0  9.0   0.9     4   3.8 259 1015.4  18.2  18.8  15.9   MM   MM    MM
2023 09 25 23 10 260  8.0 10.0   0.9    MM   3.8 259 1015.4  18.2  18.8  15.8   MM   MM    MM
2023 09 25 23 00 260  8.0  9.0    MM    MM    MM  MM 1015.5  18.2  18.8  15.6   MM -1.3    MM
2023 09 25 22 50 260  8.0  9.0   0.6     9   3.5 258 1015.6  18.2  18.9  15.6   MM   MM    MM
2023 09 25 22 40 260  7.0  9.0    MM    MM    MM  MM 1015.7  18.2  18.8  15.6   MM   MM    MM
2023 09 25 22 30 270  7.0  9.0    MM    MM    MM  MM 1015.8  18.2  18.8  15.6   MM   MM    MM
2023 09 25 22 20 270  7.0  8.0   0.5     9   3.5 272 1015.9  18.2  18.9  15.7   MM   MM    MM
2023 09 25 22 10 270  7.0  8.0   0.5    MM   3.5 272 1015.9  18.1  18.9  15.7   MM   MM    MM
2023 09 25 22 00 270  7.0  8.0    MM    MM    MM  MM 1016.1  18.1  18.9  15.7   MM -0.9    MM
2023 09 25 21 50 260  6.0  8.0   0.5    12   3.9 264 1016.1  18.1  18.9  15.6   MM   MM    MM
2023 09 25 21 40 260  6.0  8.0   0.5    MM   3.9 264 1016.2  18.1  18.9  15.5   MM   MM    MM
2023 09 25 21 30 260  6.0  7.0    MM    MM    MM  MM 1016.2  18.2  18.9  15.4   MM   MM    MM
2023 09 25 21 20 250  6.0  7.0   0.5    13   3.5 287 1016.4  18.2    MM  15.2   MM   MM    MM
2023 09 25 21 10 250  5.0  6.0   0.5    MM   3.5 287 1016.4  18.0  18.9  15.1   MM   MM    MM
2023 09 25 21 00 240  5.0  6.0    MM    MM    MM  MM 1016.4  17.9  18.8  15.0   MM -1.1    MM
2023 09 25 20 50 240  5.0  7.0   0.6     4   3.6 268 1016.5  17.8  18.9  14.8   MM   MM    MM
2023 09 25 20 40 240  6.0  7.0    MM    MM    MM  MM 1016.5  17.8  18.8  14.7   MM   MM    MM
2023 09 25 20 30 250  6.0  7.0    MM    MM    MM  MM 1016.6  17.8  18.8  14.6   MM   MM    MM
2023 09 25 20 20 250  6.0  8.0   0.6     4   3.5 272 1016.7  17.6  18.9  15.2   MM   MM    MM
2023 09 25 20 10 250  6.0  8.0    MM    MM    MM  MM 1016.7  17.5    MM  15.1   MM   MM    MM
2023 09 25 20 00 250  6.0  8.0    MM    MM    MM  MM 1016.8  17.6  18.8  15.1   MM -0.5    MM
2023 09 25 19 50 240  6.0  7.0   0.5    MM   3.6 270 1016.7    MM  18.9    MM   MM   MM    MM
2023 09 25 19 40 240  6.0  7.0    MM    MM    MM  MM 1016.8  17.5  18.9  14.9   MM   MM    MM
2023 09 25 19 30 240  6.0  7.0    MM    MM    MM  MM 1016.8  17.5  18.9  15.1   MM   MM    MM
2023 09 25 19 20 240  6.0  7.0   0.5     9   4.0 271 1016.8  17.5  18.9  14.9   MM   MM    MM
2023 09 25 19 10 240  5.0  7.0    MM    MM    MM  MM 1016.8  17.3  18.8  14.5   MM   MM    MM
2023 09 25 19 00 240  5.0  7.0    MM    MM    MM  MM 1017.0  17.4  18.9  14.8   MM +0.3    MM
2023 09 25 18 50 240  5.0  6.0   0.5     4   4.1 272 1017.1  17.1  18.8  14.3   MM   MM    MM
2023 09 25 18 40 240  5.0  6.0    MM    MM    MM  MM 1017.2  17.0  18.8  14.4   MM   MM    MM
2023 09 25 18 30 240  5.0  6.0    MM    MM    MM  MM 1017.3  16.7  18.8  14.4   MM   MM    MM
2023 09 25 18 20 240  4.0  5.0   0.5     9   4.1 293 1017.4  16.5  18.8  15.0   MM   MM    MM
2023 09 25 18 10 250  4.0  5.0   0.5    MM   4.1 293 1017.5  16.6  18.8  15.4   MM   MM    MM
2023 09 25 18 00 250  5.0  5.0    MM    MM    MM  MM 1017.5  16.8  18.8  15.5   MM +1.2    MM
2023 09 25 17 50 270  4.0  5.0   0.6     9   4.1 280 1017.5  17.1  18.7  15.6   MM   MM    MM
2023 09 25 17 40 280  4.0  5.0    MM    MM    MM  MM 1017.4  17.0  18.7  15.2   MM   MM    MM
2023 09 25 17 30 280  4.0  5.0    MM    MM    MM  MM 1017.4  17.0  18.7  15.2   MM   MM    MM
2023 09 25 17 20 280  4.0  5.0   0.6     4   3.9 274 1017.4  17.0  18.7  15.1   MM   MM    MM
2023 09 25 17 10 280  4.0  4.0   0.6    MM   3.9 274 1017.4  17.0  18.7  15.1   MM   MM    MM
2023 09 25 17 00 280  4.0  5.0    MM    MM    MM  MM 1017.3  17.1  18.7  15.1   MM +1.4    MM
2023 09 25 16 50 280  4.0  4.0   0.6     4   3.9 269 1017.2  17.1  18.7  15.0   MM   MM    MM
2023 09 25 16 40 270  3.0  4.0   0.6    MM   3.9 269 1017.2  17.0  18.7  15.0   MM   MM    MM
2023 09 25 16 30 260  3.0  4.0    MM    MM    MM  MM 1017.0  17.0  18.6  14.9   MM   MM    MM
2023 09 25 16 20 250  3.0  4.0   0.7     4   3.9 270 1016.9  16.9  18.6  14.8   MM   MM    MM
2023 09 25 16 10 230  4.0  5.0    MM    MM    MM  MM 1016.9  16.8  18.6  15.1   MM   MM    MM
2023 09 25 16 00 220  4.0  5.0    MM    MM    MM  MM 1016.7  16.6  18.6  14.9   MM +1.0    MM
