#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 01 22 150  0.5  1.0    MM    MM    MM  MM  986.9   8.3    MM   8.3   MM   MM    MM
2023 09 18 01 12 110  1.0  1.5    MM    MM    MM  MM  986.7   8.2    MM   8.2   MM   MM    MM
2023 09 18 01 02  90  1.5  2.6    MM    MM    MM  MM  986.4   8.2    MM   8.2   MM   MM    MM
2023 09 18 00 52  90  1.0  2.1    MM    MM    MM  MM  986.2   8.2    MM   8.2   MM   MM    MM
2023 09 18 00 42  80  2.1  3.6    MM    MM    MM  MM  986.0   8.0    MM   8.0   MM   MM    MM
2023 09 18 00 32  70  2.1  3.6    MM    MM    MM  MM  985.8   8.2    MM   8.2   MM   MM    MM
2023 09 18 00 22  60  1.5  3.1    MM    MM    MM  MM  985.5   8.5    MM   8.5   MM   MM    MM
2023 09 18 00 12  50  2.1  3.6    MM    MM    MM  MM  985.0  10.1    MM  10.1   MM   MM    MM
2023 09 17 23 52 340  1.0  3.1    MM    MM    MM  MM  984.5  10.1    MM  10.1   MM   MM    MM
2023 09 17 23 42 330  1.5  3.6    MM    MM    MM  MM  984.3  10.1    MM  10.1   MM   MM    MM
2023 09 17 23 32 280  1.5  5.1    MM    MM    MM  MM  984.2  10.2    MM  10.2   MM   MM    MM
2023 09 17 23 22 300  2.6  4.1    MM    MM    MM  MM  984.0  10.0    MM  10.0   MM   MM    MM
2023 09 17 23 12 310  2.1  4.6    MM    MM    MM  MM  983.9   9.7    MM   9.7   MM   MM    MM
2023 09 17 23 02 320  1.5  3.1    MM    MM    MM  MM  983.7   9.6    MM   9.6   MM   MM    MM
2023 09 17 22 52 320  2.1  3.6    MM    MM    MM  MM  983.5   9.6    MM   9.6   MM   MM    MM
2023 09 17 22 42 330  1.5  2.6    MM    MM    MM  MM  983.6   9.4    MM   9.4   MM   MM    MM
2023 09 17 22 32  50  1.5  3.1    MM    MM    MM  MM  983.4   9.5    MM   9.5   MM   MM    MM
2023 09 17 22 22 340  1.5  2.6    MM    MM    MM  MM  982.9   9.5    MM   9.5   MM   MM    MM
2023 09 17 22 12 330  1.5  2.6    MM    MM    MM  MM  982.6   9.3    MM   9.3   MM   MM    MM
2023 09 17 22 02  40  1.0  2.1    MM    MM    MM  MM  982.4   9.4    MM   9.4   MM   MM    MM
2023 09 17 21 52  60  1.0  2.6    MM    MM    MM  MM  982.2   9.5    MM   9.5   MM   MM    MM
2023 09 17 21 42  30  1.5  3.6    MM    MM    MM  MM  982.1   9.5    MM   9.5   MM   MM    MM
2023 09 17 21 32  10  1.0  2.6    MM    MM    MM  MM  981.9   9.9    MM   9.9   MM   MM    MM
2023 09 17 21 22  50  1.5  2.6    MM    MM    MM  MM  981.9   9.5    MM   9.5   MM   MM    MM
2023 09 17 21 12  30  1.5  2.6    MM    MM    MM  MM  982.0   9.3    MM   9.3   MM   MM    MM
2023 09 17 21 02  60  1.0  2.1    MM    MM    MM  MM  982.1   9.0    MM   9.0   MM   MM    MM
2023 09 17 20 52  70  2.1  4.1    MM    MM    MM  MM  982.0   8.8    MM   8.8   MM   MM    MM
2023 09 17 20 42  80  2.1  3.6    MM    MM    MM  MM  981.5   8.6    MM   8.6   MM   MM    MM
2023 09 17 20 32  70  1.5  3.6    MM    MM    MM  MM  981.4   8.6    MM   8.6   MM   MM    MM
2023 09 17 20 22  70  1.5  3.6    MM    MM    MM  MM  981.2   8.5    MM   8.5   MM   MM    MM
2023 09 17 20 12  20  1.0  3.6    MM    MM    MM  MM  980.7   8.5    MM   8.5   MM   MM    MM
2023 09 17 20 02  40  1.5  3.6    MM    MM    MM  MM  980.8   8.4    MM   8.4   MM   MM    MM
2023 09 17 19 52  50  1.5  3.6    MM    MM    MM  MM  980.6   8.5    MM   8.5   MM   MM    MM
2023 09 17 19 42  50  2.1  5.1    MM    MM    MM  MM  980.3   8.6    MM   8.6   MM   MM    MM
2023 09 17 19 32  50  1.5  3.1    MM    MM    MM  MM  980.0   8.3    MM   8.3   MM   MM    MM
2023 09 17 19 22  40  1.5  3.1    MM    MM    MM  MM  979.9   8.3    MM   8.3   MM   MM    MM
2023 09 17 19 12  60  1.5  3.6    MM    MM    MM  MM  979.8   8.4    MM   8.4   MM   MM    MM
2023 09 17 19 02  50  1.5  4.1    MM    MM    MM  MM  979.6   8.7    MM   8.7   MM   MM    MM
2023 09 17 18 52  50  1.5  3.1    MM    MM    MM  MM  979.4   9.1    MM   9.1   MM   MM    MM
2023 09 17 18 42  20  1.0  2.6    MM    MM    MM  MM  979.3   9.4    MM   9.4   MM   MM    MM
2023 09 17 18 32  70  1.0  2.6    MM    MM    MM  MM  979.3   9.3    MM   9.3   MM   MM    MM
2023 09 17 18 22  60  1.0  3.1    MM    MM    MM  MM  979.2   9.2    MM   9.2   MM   MM    MM
2023 09 17 18 12  80  1.0  2.6    MM    MM    MM  MM  979.1   9.1    MM   9.1   MM   MM    MM
2023 09 17 18 02  60  1.0  2.6    MM    MM    MM  MM  978.8   8.9    MM   8.9   MM   MM    MM
2023 09 17 17 52  60  1.5  3.1    MM    MM    MM  MM  978.8   8.8    MM   8.8   MM   MM    MM
2023 09 17 17 42  40  1.5  4.1    MM    MM    MM  MM  978.8   8.6    MM   8.6   MM   MM    MM
2023 09 17 17 32  70  2.1  4.1    MM    MM    MM  MM  978.7   8.5    MM   8.5   MM   MM    MM
2023 09 17 17 22  50  2.1  4.6    MM    MM    MM  MM  978.5   8.5    MM   8.5   MM   MM    MM
2023 09 17 17 12  70  1.5  5.1    MM    MM    MM  MM  978.6   8.5    MM   8.5   MM   MM    MM
2023 09 17 17 02  60  2.1  4.1    MM    MM    MM  MM  978.4   8.6    MM   8.6   MM   MM    MM
2023 09 17 16 52  40  1.0  3.6    MM    MM    MM  MM  978.3   8.6    MM   8.6   MM   MM    MM
2023 09 17 16 42  50  1.5  3.1    MM    MM    MM  MM  978.2   8.6    MM   8.6   MM   MM    MM
2023 09 17 16 32  20  1.5  4.6    MM    MM    MM  MM  977.9   8.8    MM   8.8   MM   MM    MM
2023 09 17 16 22  80  1.5  3.6    MM    MM    MM  MM  977.9   9.0    MM   9.0   MM   MM    MM
2023 09 17 16 12 350  1.0  2.1    MM    MM    MM  MM  977.9   9.3    MM   9.3   MM   MM    MM
2023 09 17 16 02  70  1.5  4.1    MM    MM    MM  MM  977.9   9.5    MM   9.5   MM   MM    MM
2023 09 17 15 52  60  2.1  5.7    MM    MM    MM  MM  978.1   9.6    MM   9.6   MM   MM    MM
2023 09 17 15 42  80  3.1  8.2    MM    MM    MM  MM  978.1   9.7    MM   9.4   MM   MM    MM
2023 09 17 15 32  70  2.6  5.1    MM    MM    MM  MM  977.8   9.4    MM   9.4   MM   MM    MM
2023 09 17 15 22  70  2.1  6.2    MM    MM    MM  MM  977.7   9.4    MM   9.4   MM   MM    MM
2023 09 17 15 12  80  1.5  3.6    MM    MM    MM  MM  977.7   9.2    MM   9.2   MM   MM    MM
2023 09 17 15 02  90  1.5  3.1    MM    MM    MM  MM  977.6   9.3    MM   9.3   MM   MM    MM
2023 09 17 14 52  80  1.5  3.6    MM    MM    MM  MM  977.4   9.4    MM   9.4   MM   MM    MM
2023 09 17 14 42  60  2.1  5.1    MM    MM    MM  MM  977.6   9.1    MM   9.1   MM   MM    MM
2023 09 17 14 32  30  1.5  4.1    MM    MM    MM  MM  977.3   9.4    MM   9.3   MM   MM    MM
2023 09 17 14 22  30  1.5  5.1    MM    MM    MM  MM  977.1   9.5    MM   9.5   MM   MM    MM
2023 09 17 14 12  30  1.5  4.1    MM    MM    MM  MM  977.0   9.6    MM   9.4   MM   MM    MM
2023 09 17 14 02  70  2.1  4.1    MM    MM    MM  MM  976.9   9.6    MM   9.4   MM   MM    MM
2023 09 17 13 52  50  2.1  5.7    MM    MM    MM  MM  977.1   9.8    MM   9.2   MM   MM    MM
2023 09 17 13 42  70  2.1  5.7    MM    MM    MM  MM  977.1   9.6    MM   9.5   MM   MM    MM
2023 09 17 13 32  50  1.5  4.6    MM    MM    MM  MM  977.0   9.5    MM   9.3   MM   MM    MM
2023 09 17 13 22  60  2.1  4.6    MM    MM    MM  MM  977.3   9.3    MM   9.2   MM   MM    MM
2023 09 17 13 12  60  1.5  5.1    MM    MM    MM  MM  977.5   9.4    MM   9.0   MM   MM    MM
2023 09 17 13 02  70  1.5  4.1    MM    MM    MM  MM  977.5   9.4    MM   8.8   MM   MM    MM
2023 09 17 12 52  60  2.6  6.2    MM    MM    MM  MM  977.7   9.6    MM   8.8   MM   MM    MM
2023 09 17 12 42  70  2.6  7.2    MM    MM    MM  MM  977.7   9.7    MM   8.7   MM   MM    MM
2023 09 17 12 32  70  2.1  5.7    MM    MM    MM  MM  977.7   9.4    MM   8.9   MM   MM    MM
2023 09 17 12 22  60  2.6  6.2    MM    MM    MM  MM  977.7   9.5    MM   9.0   MM   MM    MM
2023 09 17 12 12  40  2.6  7.2    MM    MM    MM  MM  977.7   9.3    MM   8.5   MM   MM    MM
2023 09 17 12 02  50  2.6  7.2    MM    MM    MM  MM  978.3   9.1    MM   8.3   MM   MM    MM
2023 09 17 11 52  50  2.6  7.2    MM    MM    MM  MM  978.6   8.7    MM   8.4   MM   MM    MM
2023 09 17 11 42  60  2.1  6.7    MM    MM    MM  MM  978.7   8.6    MM   8.6   MM   MM    MM
2023 09 17 11 32  60  2.1  6.2    MM    MM    MM  MM  979.0   8.4    MM   8.4   MM   MM    MM
2023 09 17 11 22  50  2.1  6.2    MM    MM    MM  MM  979.1   8.2    MM   8.2   MM   MM    MM
2023 09 17 11 12  60  2.1  6.7    MM    MM    MM  MM  979.3   8.3    MM   8.3   MM   MM    MM
2023 09 17 11 02  40  2.6  6.7    MM    MM    MM  MM  979.6   8.4    MM   8.4   MM   MM    MM
2023 09 17 10 52  40  2.1  5.7    MM    MM    MM  MM  980.0   8.4    MM   8.4   MM   MM    MM
2023 09 17 10 42  40  2.6  6.2    MM    MM    MM  MM  980.1   8.3    MM   8.3   MM   MM    MM
2023 09 17 10 32  70  2.6  6.7    MM    MM    MM  MM  980.5   8.6    MM   8.6   MM   MM    MM
2023 09 17 10 22  50  2.6  6.2    MM    MM    MM  MM  980.8   8.6    MM   8.6   MM   MM    MM
2023 09 17 10 12  50  3.1  6.7    MM    MM    MM  MM  981.1   8.8    MM   8.8   MM   MM    MM
2023 09 17 10 02  70  3.1  8.2    MM    MM    MM  MM  981.4   8.9    MM   8.9   MM   MM    MM
2023 09 17 09 52  60  3.1  7.7    MM    MM    MM  MM  981.7   9.0    MM   9.0   MM   MM    MM
2023 09 17 09 42  70  3.1  9.8    MM    MM    MM  MM  981.7   8.9    MM   8.9   MM   MM    MM
2023 09 17 09 32  70  3.1  7.7    MM    MM    MM  MM  981.9   9.0    MM   9.0   MM   MM    MM
2023 09 17 09 22  70  3.1  7.2    MM    MM    MM  MM  981.7   9.0    MM   9.0   MM   MM    MM
2023 09 17 09 12  60  3.1  9.8    MM    MM    MM  MM  982.1   8.9    MM   8.9   MM   MM    MM
2023 09 17 09 02  60  2.6  8.2    MM    MM    MM  MM  982.6   8.9    MM   8.9   MM   MM    MM
2023 09 17 08 52  70  2.6  7.2    MM    MM    MM  MM  982.7   8.9    MM   8.9   MM   MM    MM
2023 09 17 08 42  70  2.6  5.1    MM    MM    MM  MM  982.7   8.7    MM   8.7   MM   MM    MM
2023 09 17 08 32  70  3.1  7.2    MM    MM    MM  MM  982.8   8.7    MM   8.7   MM   MM    MM
2023 09 17 08 22  60  3.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 17 08 12  60  3.1  7.7    MM    MM    MM  MM  983.0   8.4    MM   8.4   MM   MM    MM
2023 09 17 08 02  60  2.6  6.2    MM    MM    MM  MM  983.2   8.4    MM   8.4   MM   MM    MM
2023 09 17 07 52  70  3.1  6.7    MM    MM    MM  MM  983.5   8.4    MM   8.4   MM   MM    MM
2023 09 17 07 42  80  3.1  6.7    MM    MM    MM  MM  983.7   8.5    MM   8.5   MM   MM    MM
2023 09 17 07 32  80  3.1  8.2    MM    MM    MM  MM  984.3   8.6    MM   8.6   MM   MM    MM
2023 09 17 07 22  60  3.1 10.8    MM    MM    MM  MM  984.6   8.6    MM   8.6   MM   MM    MM
2023 09 17 07 12  70  3.1  7.7    MM    MM    MM  MM  984.7   8.6    MM   8.6   MM   MM    MM
2023 09 17 07 02  70  3.6  8.2    MM    MM    MM  MM  984.9   8.7    MM   8.7   MM   MM    MM
2023 09 17 06 52  70  2.6  8.2    MM    MM    MM  MM  985.2   8.8    MM   8.8   MM   MM    MM
2023 09 17 06 42  70  4.1 10.8    MM    MM    MM  MM  985.1   8.9    MM   8.9   MM   MM    MM
2023 09 17 06 32  70  3.1  7.7    MM    MM    MM  MM  985.4   8.9    MM   8.9   MM   MM    MM
2023 09 17 06 22  70  3.1  7.7    MM    MM    MM  MM  985.5   9.1    MM   9.1   MM   MM    MM
2023 09 17 06 12  70  3.6  8.8    MM    MM    MM  MM  985.9   9.2    MM   9.2   MM   MM    MM
2023 09 17 06 02  80  3.6  7.7    MM    MM    MM  MM  986.3   9.3    MM   9.3   MM   MM    MM
2023 09 17 05 52  80  3.1  6.7    MM    MM    MM  MM  986.5   9.3    MM   9.3   MM   MM    MM
2023 09 17 05 42  70  3.6  8.2    MM    MM    MM  MM  986.3   9.3    MM   9.3   MM   MM    MM
2023 09 17 05 32  70  3.6  9.8    MM    MM    MM  MM  986.6   9.4    MM   9.4   MM   MM    MM
2023 09 17 05 22  70  3.1  6.7    MM    MM    MM  MM  986.9   9.4    MM   9.4   MM   MM    MM
2023 09 17 05 12  80  3.1  7.2    MM    MM    MM  MM  987.1   9.5    MM   9.5   MM   MM    MM
2023 09 17 05 02  80  3.1  7.7    MM    MM    MM  MM  987.3   9.5    MM   9.5   MM   MM    MM
2023 09 17 04 52  70  3.1  7.7    MM    MM    MM  MM  987.3   9.6    MM   9.6   MM   MM    MM
2023 09 17 04 42  70  3.6  9.3    MM    MM    MM  MM  987.7   9.6    MM   9.6   MM   MM    MM
2023 09 17 04 32  80  3.1  7.7    MM    MM    MM  MM  987.8   9.5    MM   9.5   MM   MM    MM
2023 09 17 04 22  70  3.1  6.7    MM    MM    MM  MM  987.9   9.4    MM   9.4   MM   MM    MM
2023 09 17 04 12  70  3.1  7.7    MM    MM    MM  MM  988.1   9.5    MM   9.5   MM   MM    MM
2023 09 17 04 02  70  3.6  8.2    MM    MM    MM  MM  988.1   9.5    MM   9.5   MM   MM    MM
2023 09 17 03 52  80  3.1  7.2    MM    MM    MM  MM  988.2   9.4    MM   9.4   MM   MM    MM
2023 09 17 03 42  80  3.1  8.8    MM    MM    MM  MM  988.5   9.4    MM   9.4   MM   MM    MM
2023 09 17 03 32  70  3.1  8.2    MM    MM    MM  MM  988.7   9.3    MM   9.3   MM   MM    MM
2023 09 17 03 22  70  3.6  7.7    MM    MM    MM  MM  989.1   9.3    MM   9.3   MM   MM    MM
2023 09 17 03 12  70  3.6 10.3    MM    MM    MM  MM  989.3   9.3    MM   9.3   MM   MM    MM
2023 09 17 03 02  80  3.1  8.2    MM    MM    MM  MM  989.5   9.3    MM   9.3   MM   MM    MM
2023 09 17 02 52  70  3.6  9.3    MM    MM    MM  MM  989.7   9.3    MM   9.3   MM   MM    MM
2023 09 17 02 42  80  3.6  8.8    MM    MM    MM  MM  989.7   9.1    MM   9.1   MM   MM    MM
2023 09 17 02 32  80  3.1  7.7    MM    MM    MM  MM  989.9   9.2    MM   9.2   MM   MM    MM
2023 09 17 02 22  80  3.1  7.2    MM    MM    MM  MM  990.1   9.2    MM   9.2   MM   MM    MM
2023 09 17 02 12  80  3.1  8.2    MM    MM    MM  MM  990.2   9.2    MM   9.2   MM   MM    MM
2023 09 17 02 02  70  3.1  7.7    MM    MM    MM  MM  990.3   9.1    MM   9.1   MM   MM    MM
2023 09 17 01 52  90  4.1 10.8    MM    MM    MM  MM  990.6   9.0    MM   9.0   MM   MM    MM
2023 09 17 01 42  80  3.6  8.8    MM    MM    MM  MM  990.6   9.0    MM   9.0   MM   MM    MM
2023 09 17 01 32  60  4.6   MM    MM    MM    MM  MM  990.8   8.9    MM   8.9   MM   MM    MM
2023 09 17 01 22  60  4.6 11.3    MM    MM    MM  MM  991.2   8.9    MM   8.9   MM   MM    MM
2023 09 17 01 12  80  3.6  7.7    MM    MM    MM  MM  991.3   9.0    MM   9.0   MM   MM    MM
2023 09 17 01 02  70  3.6  7.7    MM    MM    MM  MM  991.5   9.0    MM   9.0   MM   MM    MM
2023 09 17 00 52  70  3.6  8.2    MM    MM    MM  MM  991.6   9.0    MM   9.0   MM   MM    MM
2023 09 17 00 42  80  3.6  8.8    MM    MM    MM  MM  991.7   9.0    MM   9.0   MM   MM    MM
2023 09 17 00 32  80  3.1  7.7    MM    MM    MM  MM  991.8   9.0    MM   9.0   MM   MM    MM
2023 09 17 00 22  80  4.1  8.2    MM    MM    MM  MM  991.9   9.1    MM   9.1   MM   MM    MM
2023 09 17 00 12  80  3.6  7.2    MM    MM    MM  MM  992.0   9.0    MM   9.0   MM   MM    MM
2023 09 16 23 52  80  3.1  7.7    MM    MM    MM  MM  992.4   8.9    MM   8.9   MM   MM    MM
2023 09 16 23 42  80  2.6  6.2    MM    MM    MM  MM  992.6   9.0    MM   9.0   MM   MM    MM
2023 09 16 23 32  80  3.6  9.3    MM    MM    MM  MM  992.9   9.0    MM   9.0   MM   MM    MM
2023 09 16 23 22  90  3.6  9.3    MM    MM    MM  MM  992.9   9.0    MM   9.0   MM   MM    MM
2023 09 16 23 12  80  3.6  7.7    MM    MM    MM  MM  992.9   8.9    MM   8.9   MM   MM    MM
2023 09 16 23 02  80  3.6  8.2    MM    MM    MM  MM  993.1   9.0    MM   9.0   MM   MM    MM
2023 09 16 22 52  80  3.6  8.2    MM    MM    MM  MM  993.1   8.9    MM   8.9   MM   MM    MM
2023 09 16 22 42  70  3.6  6.2    MM    MM    MM  MM  993.3   8.9    MM   8.9   MM   MM    MM
2023 09 16 22 32  80  3.6  7.7    MM    MM    MM  MM  993.6   8.9    MM   8.9   MM   MM    MM
2023 09 16 22 22  80  3.1  8.8    MM    MM    MM  MM  993.7   8.9    MM   8.9   MM   MM    MM
2023 09 16 22 12  80  4.1  9.3    MM    MM    MM  MM  993.6   8.8    MM   8.8   MM   MM    MM
2023 09 16 22 02  80  3.6  9.3    MM    MM    MM  MM  993.6   8.8    MM   8.8   MM   MM    MM
2023 09 16 21 52  80  4.1  9.3    MM    MM    MM  MM  993.5   8.8    MM   8.8   MM   MM    MM
2023 09 16 21 42  80  4.1  8.8    MM    MM    MM  MM  993.8   8.8    MM   8.8   MM   MM    MM
2023 09 16 21 32  80  4.6 10.3    MM    MM    MM  MM  993.9   8.8    MM   8.8   MM   MM    MM
2023 09 16 21 22  80  4.1  9.3    MM    MM    MM  MM  994.0   8.8    MM   8.8   MM   MM    MM
2023 09 16 21 12  80  3.1  6.2    MM    MM    MM  MM  994.3   8.7    MM   8.7   MM   MM    MM
2023 09 16 21 02  80  4.1 11.8    MM    MM    MM  MM  994.2   8.7    MM   8.7   MM   MM    MM
2023 09 16 20 52  80  4.1  8.8    MM    MM    MM  MM  994.4   8.6    MM   8.6   MM   MM    MM
2023 09 16 20 42  80  4.1 10.3    MM    MM    MM  MM  994.5   8.5    MM   8.5   MM   MM    MM
2023 09 16 20 32  80  3.6 10.3    MM    MM    MM  MM  994.6   8.5    MM   8.5   MM   MM    MM
2023 09 16 20 22  80  4.1  9.8    MM    MM    MM  MM  994.6   8.5    MM   8.5   MM   MM    MM
2023 09 16 20 12  80  4.6  9.8    MM    MM    MM  MM  994.5   8.5    MM   8.5   MM   MM    MM
2023 09 16 20 02  80  4.1  9.8    MM    MM    MM  MM  994.7   8.4    MM   8.4   MM   MM    MM
2023 09 16 19 52  70  4.6 10.3    MM    MM    MM  MM  994.6   8.4    MM   8.4   MM   MM    MM
2023 09 16 19 42  80  4.1 10.8    MM    MM    MM  MM  994.7   8.3    MM   8.3   MM   MM    MM
2023 09 16 19 32  70  4.6 10.8    MM    MM    MM  MM  994.7   8.3    MM   8.3   MM   MM    MM
2023 09 16 19 22  80  4.1 11.8    MM    MM    MM  MM  994.7   8.3    MM   8.3   MM   MM    MM
2023 09 16 19 12  80  4.1  8.8    MM    MM    MM  MM  994.7   8.2    MM   8.2   MM   MM    MM
2023 09 16 19 02  80  4.1 11.8    MM    MM    MM  MM  994.7   8.2    MM   8.2   MM   MM    MM
2023 09 16 18 52  70  4.1  9.3    MM    MM    MM  MM  994.7   8.2    MM   8.2   MM   MM    MM
2023 09 16 18 42  80  4.6 10.3    MM    MM    MM  MM  994.6   8.2    MM   8.2   MM   MM    MM
2023 09 16 18 32  70  4.6 14.4    MM    MM    MM  MM  994.8   8.2    MM   8.2   MM   MM    MM
2023 09 16 18 22  70  4.6 11.8    MM    MM    MM  MM  994.8   8.2    MM   8.2   MM   MM    MM
2023 09 16 18 12  70  3.6 10.3    MM    MM    MM  MM  994.8   8.2    MM   8.2   MM   MM    MM
2023 09 16 18 02  80  3.6  9.8    MM    MM    MM  MM  995.1   8.1    MM   8.1   MM   MM    MM
2023 09 16 17 52  80  4.6  9.3    MM    MM    MM  MM  995.1   8.2    MM   8.2   MM   MM    MM
2023 09 16 17 42  80  4.6 11.8    MM    MM    MM  MM  995.2   8.2    MM   8.2   MM   MM    MM
2023 09 16 17 32  70  4.1  9.8    MM    MM    MM  MM  995.1   8.2    MM   8.2   MM   MM    MM
2023 09 16 17 22  70  4.6 10.3    MM    MM    MM  MM  995.2   8.2    MM   8.2   MM   MM    MM
2023 09 16 17 12  70  4.6 10.8    MM    MM    MM  MM  995.2   8.2    MM   8.2   MM   MM    MM
2023 09 16 17 02  80  4.1 10.8    MM    MM    MM  MM  995.3   8.2    MM   8.2   MM   MM    MM
2023 09 16 16 52  80  4.1 10.8    MM    MM    MM  MM  995.5   8.2    MM   8.2   MM   MM    MM
2023 09 16 16 42  80  4.1  9.8    MM    MM    MM  MM  995.5   8.3    MM   8.3   MM   MM    MM
2023 09 16 16 32  70  4.1  9.3    MM    MM    MM  MM  995.6   8.4    MM   8.3   MM   MM    MM
2023 09 16 16 22  70  4.1  9.8    MM    MM    MM  MM  995.9   8.4    MM   8.4   MM   MM    MM
2023 09 16 16 12  70  4.1 10.3    MM    MM    MM  MM  995.9   8.4    MM   8.2   MM   MM    MM
2023 09 16 16 02  70  3.6  8.8    MM    MM    MM  MM  996.2   8.3    MM   8.3   MM   MM    MM
2023 09 16 15 52  80  3.6  9.3    MM    MM    MM  MM  996.3   8.4    MM   8.4   MM   MM    MM
2023 09 16 15 42  70  4.1 10.3    MM    MM    MM  MM  996.5   8.5    MM   8.1   MM   MM    MM
2023 09 16 15 32  70  4.1 10.8    MM    MM    MM  MM  996.5   8.3    MM   8.1   MM   MM    MM
2023 09 16 15 22  70  4.1  9.8    MM    MM    MM  MM  996.6   8.3    MM   8.1   MM   MM    MM
2023 09 16 15 12  70  4.1  9.8    MM    MM    MM  MM  996.9   8.3    MM   8.2   MM   MM    MM
2023 09 16 15 02  70  3.6 10.8    MM    MM    MM  MM  996.9   8.5    MM   8.1   MM   MM    MM
2023 09 16 14 52  70  3.6 10.8    MM    MM    MM  MM  997.5   8.4    MM   8.2   MM   MM    MM
2023 09 16 14 42  70  4.1 12.9    MM    MM    MM  MM  997.5   8.5    MM   8.2   MM   MM    MM
2023 09 16 14 32  70  4.1  9.8    MM    MM    MM  MM  997.6   8.6    MM   8.2   MM   MM    MM
2023 09 16 14 22  70  3.1  8.8    MM    MM    MM  MM  997.8   8.6    MM   8.2   MM   MM    MM
2023 09 16 14 12  70  3.1  9.8    MM    MM    MM  MM  998.1   8.6    MM   8.3   MM   MM    MM
2023 09 16 14 02  70  3.6  8.2    MM    MM    MM  MM  998.2   8.7    MM   8.1   MM   MM    MM
2023 09 16 13 52  70  4.6 10.3    MM    MM    MM  MM  998.1   8.6    MM   8.1   MM   MM    MM
2023 09 16 13 42  70  3.6  9.8    MM    MM    MM  MM  998.3   8.4    MM   8.1   MM   MM    MM
2023 09 16 13 32  70  3.6  8.8    MM    MM    MM  MM  998.7   8.5    MM   8.2   MM   MM    MM
2023 09 16 13 22  70  3.6  8.2    MM    MM    MM  MM  998.9   8.5    MM   8.2   MM   MM    MM
2023 09 16 13 12  60  4.1 10.3    MM    MM    MM  MM  999.2   8.5    MM   8.2   MM   MM    MM
2023 09 16 13 02  80  3.6 10.8    MM    MM    MM  MM  999.3   8.5    MM   8.0   MM   MM    MM
2023 09 16 12 52  70  3.6  8.2    MM    MM    MM  MM  999.3   8.6    MM   8.1   MM   MM    MM
2023 09 16 12 42  70  3.6  9.3    MM    MM    MM  MM  999.5   8.5    MM   8.1   MM   MM    MM
2023 09 16 12 32  60  3.1  7.2    MM    MM    MM  MM  999.6   8.4    MM   8.0   MM   MM    MM
2023 09 16 12 22  70  3.1  8.8    MM    MM    MM  MM  999.8   8.4    MM   7.7   MM   MM    MM
2023 09 16 12 12  70  3.1  7.2    MM    MM    MM  MM  999.9   8.4    MM   7.7   MM   MM    MM
2023 09 16 12 02  80  2.6  6.2    MM    MM    MM  MM 1000.0   8.4    MM   7.6   MM   MM    MM
2023 09 16 11 52  70  3.1  7.7    MM    MM    MM  MM 1000.2   8.2    MM   7.5   MM   MM    MM
2023 09 16 11 42  70  2.6  7.2    MM    MM    MM  MM 1000.5   8.0    MM   7.7   MM   MM    MM
2023 09 16 11 32  80  2.6  6.2    MM    MM    MM  MM 1000.7   8.1    MM   7.5   MM   MM    MM
2023 09 16 11 22  80  3.1  7.7    MM    MM    MM  MM 1000.7   8.2    MM   7.7   MM   MM    MM
2023 09 16 11 12  80  3.6  8.2    MM    MM    MM  MM 1000.9   8.3    MM   7.6   MM   MM    MM
2023 09 16 11 02  70  3.6  9.8    MM    MM    MM  MM 1001.0   8.0    MM   7.6   MM   MM    MM
2023 09 16 10 52  70  3.6 10.8    MM    MM    MM  MM 1001.2   8.0    MM   7.6   MM   MM    MM
2023 09 16 10 42  60  4.1  9.8    MM    MM    MM  MM 1001.1   8.0    MM   7.5   MM   MM    MM
2023 09 16 10 32  70  3.6 11.3    MM    MM    MM  MM 1001.4   8.1    MM   7.7   MM   MM    MM
2023 09 16 10 22  70  3.6  8.2    MM    MM    MM  MM 1001.9   8.1    MM   8.0   MM   MM    MM
2023 09 16 10 12  70  3.6  8.2    MM    MM    MM  MM 1002.1   8.0    MM   7.9   MM   MM    MM
2023 09 16 10 02  70  3.1  8.2    MM    MM    MM  MM 1002.1   8.0    MM   7.9   MM   MM    MM
2023 09 16 09 52  70  4.1  9.3    MM    MM    MM  MM 1002.4   8.0    MM   8.0   MM   MM    MM
2023 09 16 09 42  70  3.1  8.8    MM    MM    MM  MM 1002.5   7.9    MM   7.9   MM   MM    MM
2023 09 16 09 32  70  3.1  7.2    MM    MM    MM  MM 1002.8   7.8    MM   7.8   MM   MM    MM
