#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 25 09 50  MM   MM   MM   2.1     8   6.0 128 1012.4    MM  19.6    MM   MM   MM    MM
2023 09 25 09 30  MM   MM   MM   2.1    MM   6.0 128 1012.3    MM  19.6    MM   MM   MM    MM
2023 09 25 09 10  MM   MM   MM   1.9     8   5.8 144     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 08 50  MM   MM   MM   1.9     7   5.7  74 1012.2    MM  19.6    MM   MM   MM    MM
2023 09 25 08 30  MM   MM   MM   1.9    MM   5.7  74 1012.2    MM  19.6    MM   MM   MM    MM
2023 09 25 08 10  MM   MM   MM   2.1     8   5.8 131     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 07 50  MM   MM   MM   2.0     8   5.9 137 1012.2    MM  19.5    MM   MM   MM    MM
2023 09 25 07 30  MM   MM   MM   2.0    MM   5.9 137 1012.2    MM  19.5    MM   MM   MM    MM
2023 09 25 07 10  MM   MM   MM   2.1     7   5.8  94     MM    MM  19.5    MM   MM   MM    MM
2023 09 25 06 50  MM   MM   MM   2.1     8   5.7 108 1012.1    MM  19.4    MM   MM   MM    MM
2023 09 25 06 30  MM   MM   MM    MM    MM    MM  MM 1012.3    MM  19.4    MM   MM   MM    MM
2023 09 25 06 10  MM   MM   MM   2.1     8   5.7 133     MM    MM  19.5    MM   MM   MM    MM
2023 09 25 05 50  MM   MM   MM   2.2     8   5.8 119 1012.8    MM  19.5    MM   MM   MM    MM
2023 09 25 05 30  MM   MM   MM    MM    MM    MM  MM 1012.8    MM  19.5    MM   MM   MM    MM
2023 09 25 05 10  MM   MM   MM   2.1     8   5.6 123     MM    MM  19.5    MM   MM   MM    MM
2023 09 25 04 50  MM   MM   MM   2.3     8   5.8 112 1012.9    MM  19.5    MM   MM   MM    MM
2023 09 25 04 30  MM   MM   MM    MM    MM    MM  MM 1012.7    MM  19.5    MM   MM   MM    MM
2023 09 25 04 10  MM   MM   MM   2.2     8   5.7 109     MM    MM  19.5    MM   MM   MM    MM
2023 09 25 03 50  MM   MM   MM   2.4     7   5.8  79 1012.9    MM  19.5    MM   MM   MM    MM
2023 09 25 03 30  MM   MM   MM    MM    MM    MM  MM 1013.0    MM  19.6    MM   MM   MM    MM
2023 09 25 03 10  MM   MM   MM   2.3     8   5.8 107     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 02 50  MM   MM   MM   2.3     7   5.5  68 1013.1    MM  19.6    MM   MM   MM    MM
2023 09 25 02 30  MM   MM   MM    MM    MM    MM  MM 1013.1    MM  19.6    MM   MM   MM    MM
2023 09 25 02 10  MM   MM   MM   2.5     7   5.8  79     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 01 50  MM   MM   MM   2.6     7   5.8  70 1013.3    MM  19.6    MM   MM   MM    MM
2023 09 25 01 30  MM   MM   MM    MM    MM    MM  MM 1013.3    MM  19.6    MM   MM   MM    MM
2023 09 25 01 10  MM   MM   MM   2.5     7   5.7  78     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 00 50  MM   MM   MM   2.5     8   5.6 130 1013.0    MM  19.6    MM   MM   MM    MM
2023 09 25 00 30  MM   MM   MM   2.5    MM   5.6 130 1013.0    MM  19.6    MM   MM   MM    MM
2023 09 25 00 10  MM   MM   MM   2.6     7   5.7  94     MM    MM  19.6    MM   MM   MM    MM
2023 09 24 23 50  MM   MM   MM   2.7     8   5.9 118 1012.9    MM  19.5    MM   MM   MM    MM
2023 09 24 23 10  MM   MM   MM   2.6    MM   5.7 130 1012.6    MM  19.6    MM   MM   MM    MM
2023 09 24 22 50  MM   MM   MM   2.8     8   5.9 102 1012.4    MM  19.6    MM   MM   MM    MM
2023 09 24 22 30  MM   MM   MM    MM    MM    MM  MM 1012.4    MM  19.6    MM   MM   MM    MM
2023 09 24 22 10  MM   MM   MM   2.6     6   5.6  72     MM    MM  19.6    MM   MM   MM    MM
2023 09 24 21 50  MM   MM   MM   2.4     8   5.4 101 1012.2    MM  19.6    MM   MM   MM    MM
2023 09 24 21 30  MM   MM   MM    MM    MM    MM  MM 1012.0    MM  19.5    MM   MM   MM    MM
2023 09 24 21 10  MM   MM   MM   2.5     8   5.6  84     MM    MM  19.6    MM   MM   MM    MM
2023 09 24 20 50  MM   MM   MM   2.6     8   5.8 120 1012.1    MM  19.6    MM   MM   MM    MM
2023 09 24 20 30  MM   MM   MM   2.6    MM   5.8 120 1012.1    MM  19.6    MM   MM   MM    MM
2023 09 24 20 10  MM   MM   MM   2.7     8   5.8 100     MM    MM  19.7    MM   MM   MM    MM
2023 09 24 19 50  MM   MM   MM   2.7     9   6.0 133 1012.2    MM  19.7    MM   MM   MM    MM
2023 09 24 19 30  MM   MM   MM    MM    MM    MM  MM 1012.6    MM  19.7    MM   MM   MM    MM
2023 09 24 19 10  MM   MM   MM   2.8     8   5.9 114     MM    MM  19.7    MM   MM   MM    MM
2023 09 24 18 50  MM   MM   MM   3.0     8   6.0  98 1013.0    MM  19.7    MM   MM   MM    MM
2023 09 24 18 30  MM   MM   MM   3.0    MM   6.0  98 1013.0    MM  19.7    MM   MM   MM    MM
2023 09 24 18 10  MM   MM   MM   2.8     8   5.9 101     MM    MM  19.7    MM   MM   MM    MM
2023 09 24 17 50  MM   MM   MM   2.7     8   5.9 112 1013.1    MM  19.6    MM   MM   MM    MM
2023 09 24 17 30  MM   MM   MM    MM    MM    MM  MM 1013.3    MM  19.6    MM   MM   MM    MM
2023 09 24 17 10  MM   MM   MM   2.9     8   6.0  91     MM    MM  19.6    MM   MM   MM    MM
2023 09 24 16 50  MM   MM   MM   3.0     8   6.1  87 1013.7    MM  19.6    MM   MM   MM    MM
2023 09 24 16 30  MM   MM   MM    MM    MM    MM  MM 1014.0    MM  19.6    MM   MM   MM    MM
2023 09 24 16 10  MM   MM   MM   3.1     9   6.1 127     MM    MM  19.6    MM   MM   MM    MM
2023 09 24 15 50  MM   MM   MM   2.8     7   5.8  92 1014.2    MM  19.7    MM   MM   MM    MM
2023 09 24 15 30  MM   MM   MM    MM    MM    MM  MM 1014.4    MM  19.6    MM   MM   MM    MM
2023 09 24 15 10  MM   MM   MM   3.2     9   6.1 123     MM    MM  19.6    MM   MM   MM    MM
2023 09 24 14 50  MM   MM   MM   3.0     8   6.0  98 1014.2    MM  19.6    MM   MM   MM    MM
2023 09 24 14 30  MM   MM   MM    MM    MM    MM  MM 1014.2    MM  19.6    MM   MM   MM    MM
2023 09 24 14 10  MM   MM   MM   3.3    10   6.3 123     MM    MM  19.5    MM   MM   MM    MM
2023 09 24 13 50  MM   MM   MM   3.5    10   6.5 120 1014.5    MM  19.5    MM   MM   MM    MM
2023 09 24 13 30  MM   MM   MM    MM    MM    MM  MM 1014.5    MM  19.5    MM   MM   MM    MM
2023 09 24 13 10  MM   MM   MM   3.5    10   6.7 120     MM    MM  19.5    MM   MM   MM    MM
2023 09 24 12 50  MM   MM   MM   3.6     9   6.6 113 1014.5    MM  19.5    MM   MM   MM    MM
2023 09 24 12 30  MM   MM   MM    MM    MM    MM  MM 1014.5    MM  19.4    MM   MM   MM    MM
2023 09 24 12 10  MM   MM   MM   3.7    10   6.8 125     MM    MM  19.4    MM   MM   MM    MM
2023 09 24 11 50  MM   MM   MM   3.4     7   6.3  73 1014.1    MM  19.2    MM   MM   MM    MM
2023 09 24 11 30  MM   MM   MM    MM    MM    MM  MM 1013.7    MM  19.2    MM   MM   MM    MM
2023 09 24 11 10  MM   MM   MM   3.6    10   6.6 122     MM    MM  19.2    MM   MM   MM    MM
2023 09 24 10 50  MM   MM   MM   3.9     9   6.8 112 1013.2    MM  19.2    MM   MM   MM    MM
2023 09 24 10 30  MM   MM   MM   3.9    MM   6.8 112 1013.7    MM  19.2    MM   MM   MM    MM
2023 09 24 10 10  MM   MM   MM   3.8     9   6.7 118     MM    MM  19.2    MM   MM   MM    MM
2023 09 24 09 50  MM   MM   MM   3.7     9   6.8 107 1013.0    MM  19.3    MM   MM   MM    MM
2023 09 24 09 30  MM   MM   MM    MM    MM    MM  MM 1012.9    MM  19.3    MM   MM   MM    MM
2023 09 24 09 10  MM   MM   MM   3.7    10   6.8 135     MM    MM  19.3    MM   MM   MM    MM
2023 09 24 08 50  MM   MM   MM   3.6     9   6.6 105 1012.7    MM  19.3    MM   MM   MM    MM
2023 09 24 08 30  MM   MM   MM   3.6    MM   6.6 105 1013.3    MM  19.3    MM   MM   MM    MM
2023 09 24 08 10  MM   MM   MM   3.8     9   6.6 109     MM    MM  19.3    MM   MM   MM    MM
2023 09 24 07 50  MM   MM   MM   3.8     8   6.6  80 1013.4    MM  19.3    MM   MM   MM    MM
2023 09 24 07 30  MM   MM   MM    MM    MM    MM  MM 1013.4    MM  19.3    MM   MM   MM    MM
2023 09 24 07 10  MM   MM   MM   3.8     8   6.7  82     MM    MM  19.3    MM   MM   MM    MM
2023 09 24 06 50  MM   MM   MM   3.9     8   6.8  83 1013.7    MM  19.3    MM   MM   MM    MM
2023 09 24 06 30  MM   MM   MM   3.9    MM   6.8  83 1014.1    MM  19.3    MM   MM   MM    MM
2023 09 24 06 10  MM   MM   MM   4.1     8   6.9  80     MM    MM  19.3    MM   MM   MM    MM
2023 09 24 05 50  MM   MM   MM   4.1     8   6.9  88 1013.7    MM  19.3    MM   MM   MM    MM
2023 09 24 05 30  MM   MM   MM    MM    MM    MM  MM 1013.9    MM  19.4    MM   MM   MM    MM
2023 09 24 05 10  MM   MM   MM   3.8     8   6.7  83     MM    MM  19.4    MM   MM   MM    MM
2023 09 24 04 50  MM   MM   MM   4.0     8   6.7  82 1014.1    MM  19.3    MM   MM   MM    MM
2023 09 24 04 30  MM   MM   MM    MM    MM    MM  MM 1013.9    MM  19.2    MM   MM   MM    MM
2023 09 24 04 10  MM   MM   MM   4.0     8   6.7  79     MM    MM  19.2    MM   MM   MM    MM
2023 09 24 03 50  MM   MM   MM   3.9     8   6.6  84 1014.2    MM  19.2    MM   MM   MM    MM
2023 09 24 03 30  MM   MM   MM    MM    MM    MM  MM 1014.5    MM  19.2    MM   MM   MM    MM
2023 09 24 03 10  MM   MM   MM   4.0     8   6.8  87     MM    MM  19.2    MM   MM   MM    MM
2023 09 24 02 50  MM   MM   MM   4.0     8   6.8  86 1014.8    MM  19.3    MM   MM   MM    MM
2023 09 24 02 30  MM   MM   MM    MM    MM    MM  MM 1015.0    MM  19.3    MM   MM   MM    MM
2023 09 24 02 10  MM   MM   MM   4.4     9   7.0  91     MM    MM  19.3    MM   MM   MM    MM
2023 09 24 01 50  MM   MM   MM   4.3    10   6.9 116 1015.0    MM  19.4    MM   MM   MM    MM
2023 09 24 01 30  MM   MM   MM   4.3    MM   6.9 116 1014.7    MM  19.5    MM   MM   MM    MM
2023 09 24 01 10  MM   MM   MM   4.1     8   6.8  85     MM    MM  19.5    MM   MM   MM    MM
2023 09 24 00 50  MM   MM   MM   4.3     8   6.9  72 1014.7    MM  19.6    MM   MM   MM    MM
2023 09 24 00 30  MM   MM   MM    MM    MM    MM  MM 1014.8    MM  19.6    MM   MM   MM    MM
2023 09 24 00 10  MM   MM   MM   4.1     8   7.0  74     MM    MM    MM    MM   MM   MM    MM
2023 09 23 23 50  MM   MM   MM   4.6     9   7.2  98 1014.6    MM    MM    MM   MM   MM    MM
2023 09 23 23 10  MM   MM   MM   4.2    MM   7.2  96 1014.7    MM  19.6    MM   MM   MM    MM
2023 09 23 22 50  MM   MM   MM   4.8    10   7.5 113 1014.2    MM  19.5    MM   MM   MM    MM
2023 09 23 22 30  MM   MM   MM    MM    MM    MM  MM 1013.9    MM  19.5    MM   MM   MM    MM
2023 09 23 22 10  MM   MM   MM   4.4    10   7.2 121     MM    MM  19.5    MM   MM   MM    MM
2023 09 23 21 50  MM   MM   MM   4.5    11   7.2 142 1013.7    MM  19.6    MM   MM   MM    MM
2023 09 23 21 30  MM   MM   MM    MM    MM    MM  MM 1013.9    MM    MM    MM   MM   MM    MM
2023 09 23 21 10  MM   MM   MM   4.4    11   7.2 140     MM    MM  19.6    MM   MM   MM    MM
2023 09 23 20 50  MM   MM   MM   4.4    10   7.1 122 1014.1    MM    MM    MM   MM   MM    MM
2023 09 23 20 30  MM   MM   MM    MM    MM    MM  MM 1014.1    MM  19.6    MM   MM   MM    MM
2023 09 23 20 10  MM   MM   MM   4.3    10   7.0 109     MM    MM    MM    MM   MM   MM    MM
2023 09 23 19 50  MM   MM   MM   4.3    10   7.0 113 1014.4    MM  19.6    MM   MM   MM    MM
2023 09 23 19 30  MM   MM   MM    MM    MM    MM  MM 1014.6    MM    MM    MM   MM   MM    MM
2023 09 23 19 10  MM   MM   MM   4.3     8   7.1  87     MM    MM  19.6    MM   MM   MM    MM
2023 09 23 18 50  MM   MM   MM   4.5     8   7.2  97 1014.8    MM  19.7    MM   MM   MM    MM
2023 09 23 18 30  MM   MM   MM   4.5    MM   7.2  97 1015.0    MM  19.7    MM   MM   MM    MM
2023 09 23 18 10  MM   MM   MM   4.2    10   6.9 125     MM    MM  19.7    MM   MM   MM    MM
2023 09 23 17 50  MM   MM   MM   4.1    10   7.0 130 1015.6    MM  19.7    MM   MM   MM    MM
2023 09 23 17 30  MM   MM   MM    MM    MM    MM  MM 1015.6    MM  19.7    MM   MM   MM    MM
2023 09 23 17 10  MM   MM   MM   4.2     8   6.9  91     MM    MM    MM    MM   MM   MM    MM
2023 09 23 16 50  MM   MM   MM   4.1     8   6.7 104 1015.8    MM  19.7    MM   MM   MM    MM
2023 09 23 16 30  MM   MM   MM   4.1    MM   6.7 104 1016.4    MM    MM    MM   MM   MM    MM
2023 09 23 16 10  MM   MM   MM   4.2     9   6.9 111     MM    MM  19.7    MM   MM   MM    MM
2023 09 23 15 50  MM   MM   MM   4.1     8   6.7  94 1016.3    MM  19.7    MM   MM   MM    MM
2023 09 23 15 30  MM   MM   MM   4.1    MM   6.7  94 1016.8    MM  19.7    MM   MM   MM    MM
2023 09 23 15 10  MM   MM   MM   3.9     9   6.7 120     MM    MM  19.7    MM   MM   MM    MM
2023 09 23 14 50  MM   MM   MM   4.1     9   6.7 110 1017.1    MM  19.8    MM   MM   MM    MM
2023 09 23 14 30  MM   MM   MM    MM    MM    MM  MM 1017.4    MM  19.8    MM   MM   MM    MM
2023 09 23 14 10  MM   MM   MM   4.1     9   6.8 106     MM    MM  19.8    MM   MM   MM    MM
2023 09 23 13 50  MM   MM   MM   3.7     9   6.5 119 1017.6    MM  19.9    MM   MM   MM    MM
2023 09 23 13 30  MM   MM   MM   3.7    MM   6.5 119 1017.7    MM  20.0    MM   MM   MM    MM
2023 09 23 13 10  MM   MM   MM   3.6     8   6.3 102     MM    MM  20.0    MM   MM   MM    MM
2023 09 23 12 50  MM   MM   MM   3.8     8   6.5 100 1017.6    MM  20.1    MM   MM   MM    MM
2023 09 23 12 30  MM   MM   MM   3.8    MM   6.5 100 1018.5    MM  20.1    MM   MM   MM    MM
2023 09 23 12 10  MM   MM   MM   3.5     8   6.4  96     MM    MM  20.1    MM   MM   MM    MM
2023 09 23 11 50  MM   MM   MM   3.7     8   6.3 103 1018.6    MM    MM    MM   MM   MM    MM
2023 09 23 11 30  MM   MM   MM    MM    MM    MM  MM 1018.6    MM  20.2    MM   MM   MM    MM
2023 09 23 11 10  MM   MM   MM   3.4     8   6.4  97     MM    MM  20.1    MM   MM   MM    MM
2023 09 23 10 50  MM   MM   MM   3.5     8   6.3 104 1018.4    MM  20.1    MM   MM   MM    MM
2023 09 23 10 30  MM   MM   MM    MM    MM    MM  MM 1018.8    MM  20.1    MM   MM   MM    MM
2023 09 23 10 10  MM   MM   MM   3.5     8   6.3 104     MM    MM  20.1    MM   MM   MM    MM
2023 09 23 09 50  MM   MM   MM   3.3     8   6.0 106 1019.0    MM  20.1    MM   MM   MM    MM
2023 09 23 09 30  MM   MM   MM    MM    MM    MM  MM 1019.3    MM    MM    MM   MM   MM    MM
2023 09 23 09 10  MM   MM   MM   3.4     9   6.2 129     MM    MM  20.1    MM   MM   MM    MM
2023 09 23 08 50  MM   MM   MM   3.4     8   6.1 100 1019.8    MM  20.2    MM   MM   MM    MM
2023 09 23 08 30  MM   MM   MM    MM    MM    MM  MM 1019.9    MM  20.2    MM   MM   MM    MM
2023 09 23 08 10  MM   MM   MM   3.4     8   6.3  95     MM    MM  20.3    MM   MM   MM    MM
2023 09 23 07 50  MM   MM   MM   3.0     8   5.9  96 1020.3    MM  20.3    MM   MM   MM    MM
2023 09 23 07 30  MM   MM   MM    MM    MM    MM  MM 1020.6    MM    MM    MM   MM   MM    MM
2023 09 23 07 10  MM   MM   MM   2.9     8   6.0 103     MM    MM  20.3    MM   MM   MM    MM
2023 09 23 06 50  MM   MM   MM   3.0     8   6.0 109 1021.0    MM  20.3    MM   MM   MM    MM
2023 09 23 06 30  MM   MM   MM   3.0    MM   6.0 109 1021.2    MM  20.3    MM   MM   MM    MM
2023 09 23 06 10  MM   MM   MM   2.8     7   5.7  88     MM    MM  20.4    MM   MM   MM    MM
2023 09 23 05 50  MM   MM   MM   2.8     8   5.7 108 1021.3    MM  20.4    MM   MM   MM    MM
2023 09 23 05 30  MM   MM   MM   2.8    MM   5.7 108 1021.9    MM  20.4    MM   MM   MM    MM
2023 09 23 05 10  MM   MM   MM   2.9     7   5.8 105     MM    MM  20.4    MM   MM   MM    MM
2023 09 23 04 50  MM   MM   MM   2.7     7   5.8  95 1022.0    MM  20.4    MM   MM   MM    MM
2023 09 23 04 30  MM   MM   MM   2.7    MM   5.8  95 1022.2    MM  20.4    MM   MM   MM    MM
2023 09 23 04 10  MM   MM   MM   2.6     8   5.7 116     MM    MM  20.4    MM   MM   MM    MM
2023 09 23 03 50  MM   MM   MM   2.7     7   5.7  97 1022.6    MM  20.4    MM   MM   MM    MM
2023 09 23 03 30  MM   MM   MM    MM    MM    MM  MM 1023.1    MM  20.4    MM   MM   MM    MM
2023 09 23 03 10  MM   MM   MM   2.6     7   5.5 105     MM    MM  20.4    MM   MM   MM    MM
2023 09 23 02 50  MM   MM   MM   2.6     7   5.6  99 1023.3    MM  20.4    MM   MM   MM    MM
2023 09 23 02 30  MM   MM   MM   2.6    MM   5.6  99 1023.4    MM  20.4    MM   MM   MM    MM
2023 09 23 02 10  MM   MM   MM   2.5     8   5.4 111     MM    MM  20.4    MM   MM   MM    MM
2023 09 23 01 50  MM   MM   MM   2.6     7   5.5  94 1023.4    MM  20.4    MM   MM   MM    MM
2023 09 23 01 30  MM   MM   MM   2.6    MM   5.5  94 1023.8    MM  20.4    MM   MM   MM    MM
2023 09 23 01 10  MM   MM   MM   2.4     7   5.5  99     MM    MM  20.4    MM   MM   MM    MM
2023 09 23 00 50  MM   MM   MM   2.4     7   5.6 101 1023.9    MM  20.5    MM   MM   MM    MM
2023 09 23 00 30  MM   MM   MM   2.4    MM   5.6 101 1024.1    MM    MM    MM   MM   MM    MM
2023 09 23 00 10  MM   MM   MM   2.5     7   5.5 104     MM    MM  20.6    MM   MM   MM    MM
2023 09 22 23 50  MM   MM   MM   2.3     7   5.2  88 1024.6    MM  20.6    MM   MM   MM    MM
2023 09 22 23 10  MM   MM   MM   2.5    MM   5.5  99 1025.0    MM  20.7    MM   MM   MM    MM
2023 09 22 22 50  MM   MM   MM   2.1     7   5.2  91 1024.9    MM  20.7    MM   MM   MM    MM
2023 09 22 22 30  MM   MM   MM   2.1    MM   5.2  91 1025.1    MM  20.8    MM   MM   MM    MM
2023 09 22 22 10  MM   MM   MM   2.3     6   5.3 101     MM    MM  20.8    MM   MM   MM    MM
2023 09 22 21 50  MM   MM   MM   2.2     7   5.2  88 1025.1    MM  20.8    MM   MM   MM    MM
2023 09 22 21 30  MM   MM   MM   2.2    MM   5.2  88 1025.1    MM  20.8    MM   MM   MM    MM
2023 09 22 21 10  MM   MM   MM   2.1     6   5.1  92     MM    MM  20.8    MM   MM   MM    MM
2023 09 22 20 50  MM   MM   MM   2.1     6   5.0  89 1025.5    MM  20.8    MM   MM   MM    MM
2023 09 22 20 30  MM   MM   MM    MM    MM    MM  MM 1025.3    MM  20.8    MM   MM   MM    MM
2023 09 22 20 10  MM   MM   MM   2.1     6   5.1  80     MM    MM  20.8    MM   MM   MM    MM
2023 09 22 19 50  MM   MM   MM   2.0     6   5.0  86 1025.6    MM  20.8    MM   MM   MM    MM
2023 09 22 19 30  MM   MM   MM    MM    MM    MM  MM 1025.7    MM  20.8    MM   MM   MM    MM
2023 09 22 19 10  MM   MM   MM   1.8     6   4.8  96     MM    MM  20.8    MM   MM   MM    MM
2023 09 22 18 50  MM   MM   MM   1.9     5   4.9  95 1025.9    MM  20.8    MM   MM   MM    MM
2023 09 22 18 30  MM   MM   MM   1.9    MM   4.9  95 1025.9    MM  20.8    MM   MM   MM    MM
2023 09 22 18 10  MM   MM   MM   1.8     5   4.7  82     MM    MM  20.8    MM   MM   MM    MM
2023 09 22 17 50  MM   MM   MM   1.6     6   4.5  89 1026.2    MM  20.8    MM   MM   MM    MM
2023 09 22 17 30  MM   MM   MM    MM    MM    MM  MM 1026.2    MM  20.8    MM   MM   MM    MM
2023 09 22 17 10  MM   MM   MM   1.5     5   4.5  92     MM    MM  20.8    MM   MM   MM    MM
2023 09 22 16 50  MM   MM   MM   1.4     5   4.4  99 1026.5    MM  20.8    MM   MM   MM    MM
2023 09 22 16 30  MM   MM   MM    MM    MM    MM  MM 1026.4    MM  20.8    MM   MM   MM    MM
2023 09 22 16 10  MM   MM   MM   1.4     5   4.4  94     MM    MM  20.8    MM   MM   MM    MM
2023 09 22 15 50  MM   MM   MM   1.4     5   4.4 103 1026.2    MM  20.8    MM   MM   MM    MM
2023 09 22 15 30  MM   MM   MM    MM    MM    MM  MM 1026.3    MM    MM    MM   MM   MM    MM
2023 09 22 15 10  MM   MM   MM   1.4     5   4.6 115     MM    MM  20.7    MM   MM   MM    MM
2023 09 22 14 50  MM   MM   MM   1.2     4   4.4  94 1026.4    MM  20.7    MM   MM   MM    MM
2023 09 22 14 30  MM   MM   MM   1.2    MM   4.4  94 1026.5    MM  20.7    MM   MM   MM    MM
2023 09 22 14 10  MM   MM   MM   1.3     5   4.3 106     MM    MM  20.7    MM   MM   MM    MM
2023 09 22 13 50  MM   MM   MM   1.2    11   4.4 108 1026.5    MM  20.6    MM   MM   MM    MM
2023 09 22 13 30  MM   MM   MM   1.2    MM   4.4 108 1026.5    MM  20.6    MM   MM   MM    MM
2023 09 22 13 10  MM   MM   MM   1.2     4   4.3 110     MM    MM  20.6    MM   MM   MM    MM
2023 09 22 12 50  MM   MM   MM   1.1     4   4.2  98 1026.1    MM  20.5    MM   MM   MM    MM
2023 09 22 12 30  MM   MM   MM    MM    MM    MM  MM 1025.9    MM  20.5    MM   MM   MM    MM
2023 09 22 12 10  MM   MM   MM   1.2     4   4.2 102     MM    MM  20.4    MM   MM   MM    MM
2023 09 22 11 50  MM   MM   MM   1.1     4   4.0  97 1025.6    MM  20.4    MM   MM   MM    MM
2023 09 22 11 30  MM   MM   MM    MM    MM    MM  MM 1025.6    MM  20.4    MM   MM   MM    MM
2023 09 22 11 10  MM   MM   MM   1.1    11   4.4 145     MM    MM  20.4    MM   MM   MM    MM
2023 09 22 10 50  MM   MM   MM   1.1    11   4.3 116 1025.4    MM  20.4    MM   MM   MM    MM
2023 09 22 10 30  MM   MM   MM    MM    MM    MM  MM 1025.3    MM  20.3    MM   MM   MM    MM
2023 09 22 10 10  MM   MM   MM   1.1    12   4.5 133     MM    MM  20.3    MM   MM   MM    MM
2023 09 22 09 50  MM   MM   MM   1.0    12   4.4 143 1025.1    MM  20.3    MM   MM   MM    MM
2023 09 22 09 30  MM   MM   MM    MM    MM    MM  MM 1025.0    MM  20.3    MM   MM   MM    MM
2023 09 22 09 10  MM   MM   MM   1.0    11   4.4 128     MM    MM  20.3    MM   MM   MM    MM
2023 09 22 08 50  MM   MM   MM   1.0    11   4.5 117 1024.9    MM  20.3    MM   MM   MM    MM
2023 09 22 08 30  MM   MM   MM   1.0    MM   4.5 117 1024.9    MM  20.3    MM   MM   MM    MM
2023 09 22 08 10  MM   MM   MM   1.0    12   4.8 117     MM    MM  20.3    MM   MM   MM    MM
2023 09 22 07 50  MM   MM   MM   0.9    11   4.7 115 1024.8    MM  20.4    MM   MM   MM    MM
2023 09 22 07 30  MM   MM   MM    MM    MM    MM  MM 1024.8    MM  20.4    MM   MM   MM    MM
2023 09 22 07 10  MM   MM   MM   0.9    13   5.0 131     MM    MM  20.4    MM   MM   MM    MM
2023 09 22 06 50  MM   MM   MM   1.0    12   5.5 167 1024.9    MM  20.4    MM   MM   MM    MM
2023 09 22 06 30  MM   MM   MM   1.0    MM   5.5 167 1024.8    MM  20.4    MM   MM   MM    MM
2023 09 22 06 10  MM   MM   MM   1.0    12   5.5 170     MM    MM  20.4    MM   MM   MM    MM
2023 09 22 05 50  MM   MM   MM   0.8    12   5.4  85 1024.8    MM  20.3    MM   MM   MM    MM
2023 09 22 05 30  MM   MM   MM    MM    MM    MM  MM 1024.8    MM  20.3    MM   MM   MM    MM
2023 09 22 05 10  MM   MM   MM   1.0    13   6.3 146     MM    MM  20.4    MM   MM   MM    MM
2023 09 22 04 50  MM   MM   MM   1.0    13   6.5 118 1024.7    MM  20.4    MM   MM   MM    MM
2023 09 22 04 30  MM   MM   MM    MM    MM    MM  MM 1024.5    MM  20.4    MM   MM   MM    MM
2023 09 22 04 10  MM   MM   MM   1.0    14   7.7 106     MM    MM  20.4    MM   MM   MM    MM
