#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 15 07 44 350  1.0  1.5    MM    MM    MM  MM     MM   6.6    MM   4.9   MM   MM    MM
2023 09 15 07 34  20  1.5  1.5    MM    MM    MM  MM     MM   6.5    MM   4.9   MM   MM    MM
2023 09 15 07 24  20  1.5  2.1    MM    MM    MM  MM     MM   6.6    MM   5.1   MM   MM    MM
2023 09 15 07 14 360  1.5  2.1    MM    MM    MM  MM     MM   6.7    MM   5.2   MM   MM    MM
2023 09 15 07 04 360  2.1  2.6    MM    MM    MM  MM     MM   6.8    MM   5.3   MM   MM    MM
2023 09 15 06 54 350  2.1  3.1    MM    MM    MM  MM     MM   6.8    MM   5.3   MM   MM    MM
2023 09 15 06 44 340  2.1  3.1    MM    MM    MM  MM     MM   6.7    MM   5.2   MM   MM    MM
2023 09 15 06 34 330  2.6  3.6    MM    MM    MM  MM     MM   6.7    MM   5.2   MM   MM    MM
2023 09 15 06 24 320  2.6  3.6    MM    MM    MM  MM     MM   6.7    MM   5.2   MM   MM    MM
2023 09 15 06 14 320  3.1  3.6    MM    MM    MM  MM     MM   6.7    MM   5.2   MM   MM    MM
2023 09 15 06 04 330  2.6  3.6    MM    MM    MM  MM     MM   6.8    MM   5.3   MM   MM    MM
2023 09 15 05 54 340  2.6  3.6    MM    MM    MM  MM     MM   7.0    MM   5.3   MM   MM    MM
2023 09 15 05 44 340  2.6  3.1    MM    MM    MM  MM     MM   7.1    MM   5.3   MM   MM    MM
2023 09 15 05 34 330  2.6  3.1    MM    MM    MM  MM     MM   7.0    MM   5.0   MM   MM    MM
2023 09 15 05 24 310  2.6  3.1    MM    MM    MM  MM     MM   7.1    MM   4.8   MM   MM    MM
2023 09 15 05 14 330  2.6  3.1    MM    MM    MM  MM     MM   7.1    MM   4.9   MM   MM    MM
2023 09 15 05 04 320  1.5  3.1    MM    MM    MM  MM     MM   7.5    MM   4.7   MM   MM    MM
2023 09 15 04 54 270  0.5  1.0    MM    MM    MM  MM     MM   7.8    MM   4.5   MM   MM    MM
2023 09 15 04 44 260  0.5  1.0    MM    MM    MM  MM     MM   7.9    MM   4.4   MM   MM    MM
2023 09 15 04 34 240  1.0  1.5    MM    MM    MM  MM     MM   7.9    MM   4.4   MM   MM    MM
2023 09 15 04 24 220  0.5  1.0    MM    MM    MM  MM     MM   8.0    MM   4.5   MM   MM    MM
2023 09 15 04 14 170  0.5  1.0    MM    MM    MM  MM     MM   8.0    MM   4.4   MM   MM    MM
2023 09 15 04 04 140  1.0  1.5    MM    MM    MM  MM     MM   7.9    MM   4.4   MM   MM    MM
2023 09 15 03 54 140  1.0  2.1    MM    MM    MM  MM     MM   7.9    MM   4.6   MM   MM    MM
2023 09 15 03 44 140  1.5  2.1    MM    MM    MM  MM     MM   7.9    MM   4.6   MM   MM    MM
2023 09 15 03 34 140  2.1  3.1    MM    MM    MM  MM     MM   8.0    MM   4.7   MM   MM    MM
2023 09 15 03 24 140  2.1  3.6    MM    MM    MM  MM     MM   8.1    MM   4.6   MM   MM    MM
2023 09 15 03 14 130  2.1  3.1    MM    MM    MM  MM     MM   8.4    MM   4.7   MM   MM    MM
2023 09 15 03 04 120  2.1  3.1    MM    MM    MM  MM     MM   8.3    MM   4.4   MM   MM    MM
2023 09 15 02 54 120  2.1  2.6    MM    MM    MM  MM     MM   8.2    MM   4.6   MM   MM    MM
2023 09 15 02 44 110  2.1  3.1    MM    MM    MM  MM     MM   8.0    MM   4.5   MM   MM    MM
2023 09 15 02 34 120  2.6  3.6    MM    MM    MM  MM     MM   7.9    MM   4.4   MM   MM    MM
2023 09 15 02 24 110  2.6  3.6    MM    MM    MM  MM     MM   8.0    MM   4.6   MM   MM    MM
2023 09 15 02 14 120  3.1  4.1    MM    MM    MM  MM     MM   7.9    MM   4.2   MM   MM    MM
2023 09 15 02 04 120  3.1  4.1    MM    MM    MM  MM     MM   7.9    MM   4.0   MM   MM    MM
2023 09 15 01 54 120  3.1  4.1    MM    MM    MM  MM     MM   7.9    MM   4.1   MM   MM    MM
2023 09 15 01 44 120  3.1  4.1    MM    MM    MM  MM     MM   8.0    MM   4.2   MM   MM    MM
2023 09 15 01 34 110  3.1  4.1    MM    MM    MM  MM     MM   8.2    MM   4.3   MM   MM    MM
2023 09 15 01 24 110  2.6  4.1    MM    MM    MM  MM     MM   8.3    MM   4.5   MM   MM    MM
2023 09 15 01 14 110  2.6  3.6    MM    MM    MM  MM     MM   8.2    MM   4.2   MM   MM    MM
2023 09 15 01 04 120  2.1  3.1    MM    MM    MM  MM     MM   8.3    MM   4.2   MM   MM    MM
2023 09 15 00 54  90  2.1  3.1    MM    MM    MM  MM     MM   8.1    MM   4.6   MM   MM    MM
2023 09 15 00 44  90  2.1  3.1    MM    MM    MM  MM     MM   8.0    MM   4.7   MM   MM    MM
2023 09 15 00 34 100  2.1  3.1    MM    MM    MM  MM     MM   8.2    MM   4.6   MM   MM    MM
2023 09 15 00 24 100  2.1  3.1    MM    MM    MM  MM     MM   7.9    MM   4.8   MM   MM    MM
2023 09 15 00 14 100  2.1  3.1    MM    MM    MM  MM     MM   7.7    MM   4.9   MM   MM    MM
2023 09 14 23 54  60  1.5  2.6    MM    MM    MM  MM     MM   7.2    MM   4.4   MM   MM    MM
2023 09 14 23 44  30  2.1  3.6    MM    MM    MM  MM     MM   7.1    MM   4.6   MM   MM    MM
2023 09 14 23 34  50  2.1  3.1    MM    MM    MM  MM     MM   6.8    MM   4.6   MM   MM    MM
2023 09 14 23 24  40  2.6  3.6    MM    MM    MM  MM     MM   6.6    MM   4.5   MM   MM    MM
2023 09 14 23 14  40  3.6  5.7    MM    MM    MM  MM     MM   6.6    MM   4.4   MM   MM    MM
2023 09 14 23 04  60  3.6  6.7    MM    MM    MM  MM     MM   6.7    MM   4.4   MM   MM    MM
2023 09 14 22 54  70  2.6  4.1    MM    MM    MM  MM     MM   6.8    MM   4.2   MM   MM    MM
2023 09 14 22 44  80  3.1  5.1    MM    MM    MM  MM     MM   6.8    MM   4.0   MM   MM    MM
2023 09 14 22 34  70  3.6  5.1    MM    MM    MM  MM     MM   6.7    MM   4.2   MM   MM    MM
2023 09 14 22 24  70  3.1  3.6    MM    MM    MM  MM     MM   6.7    MM   3.4   MM   MM    MM
2023 09 14 22 14  60  3.1  6.7    MM    MM    MM  MM     MM   6.8    MM   3.3   MM   MM    MM
2023 09 14 22 04 120  2.6  3.6    MM    MM    MM  MM     MM   7.2    MM   3.4   MM   MM    MM
2023 09 14 21 54 150  2.1  3.1    MM    MM    MM  MM     MM   7.3    MM   3.3   MM   MM    MM
2023 09 14 21 44 160  1.5  2.6    MM    MM    MM  MM     MM   7.1    MM   3.9   MM   MM    MM
2023 09 14 21 34 160  2.1  3.1    MM    MM    MM  MM     MM   7.0    MM   3.5   MM   MM    MM
2023 09 14 21 14 130  2.1  2.6    MM    MM    MM  MM     MM   7.5    MM   4.0   MM   MM    MM
2023 09 14 21 04 120  1.5  2.6    MM    MM    MM  MM     MM   7.5    MM   3.9   MM   MM    MM
2023 09 14 20 54 110  2.1  3.1    MM    MM    MM  MM     MM   7.6    MM   4.3   MM   MM    MM
2023 09 14 20 44  90  2.1  4.1    MM    MM    MM  MM     MM   7.6    MM   4.5   MM   MM    MM
2023 09 14 20 34  70  3.1  4.1    MM    MM    MM  MM     MM   7.3    MM   4.6   MM   MM    MM
2023 09 14 20 24  60  3.1  4.6    MM    MM    MM  MM     MM   7.1    MM   4.8   MM   MM    MM
2023 09 14 20 14  60  3.1  4.6    MM    MM    MM  MM     MM   7.0    MM   4.8   MM   MM    MM
2023 09 14 20 04  60  2.6  3.6    MM    MM    MM  MM     MM   6.8    MM   4.8   MM   MM    MM
2023 09 14 19 54  60  3.6  4.6    MM    MM    MM  MM     MM   6.7    MM   4.9   MM   MM    MM
2023 09 14 19 44  50  4.1  5.7    MM    MM    MM  MM     MM   6.7    MM   4.8   MM   MM    MM
2023 09 14 19 34  50  4.6  6.2    MM    MM    MM  MM     MM   6.5    MM   4.7   MM   MM    MM
2023 09 14 19 24  60  4.1  5.7    MM    MM    MM  MM     MM   6.2    MM   4.5   MM   MM    MM
2023 09 14 19 14  50  4.6  6.2    MM    MM    MM  MM     MM   6.0    MM   4.3   MM   MM    MM
2023 09 14 19 04  50  4.1  5.7    MM    MM    MM  MM     MM   6.0    MM   4.3   MM   MM    MM
2023 09 14 18 54  60  4.1  6.2    MM    MM    MM  MM     MM   6.0    MM   4.4   MM   MM    MM
2023 09 14 18 44  50  4.6  6.7    MM    MM    MM  MM     MM   5.9    MM   4.4   MM   MM    MM
2023 09 14 18 34  50  4.6  6.2    MM    MM    MM  MM     MM   5.9    MM   4.4   MM   MM    MM
2023 09 14 18 24  50  4.1  6.7    MM    MM    MM  MM     MM   5.8    MM   4.3   MM   MM    MM
2023 09 14 18 14  50  4.6  7.2    MM    MM    MM  MM     MM   5.8    MM   4.2   MM   MM    MM
2023 09 14 18 04  50  5.1  7.7    MM    MM    MM  MM     MM   5.8    MM   4.1   MM   MM    MM
2023 09 14 17 54  50  4.1  6.7    MM    MM    MM  MM     MM   5.7    MM   4.2   MM   MM    MM
2023 09 14 17 44  50  3.6  5.1    MM    MM    MM  MM     MM   5.7    MM   4.1   MM   MM    MM
2023 09 14 17 34  50  3.6  5.1    MM    MM    MM  MM     MM   5.8    MM   4.1   MM   MM    MM
2023 09 14 17 24  60  3.6  5.1    MM    MM    MM  MM     MM   5.9    MM   4.2   MM   MM    MM
2023 09 14 17 14  70  3.1  5.1    MM    MM    MM  MM     MM   5.8    MM   4.0   MM   MM    MM
2023 09 14 17 04  50  3.6  5.7    MM    MM    MM  MM     MM   5.5    MM   3.7   MM   MM    MM
2023 09 14 16 54  40  3.1  5.1    MM    MM    MM  MM     MM   5.2    MM   3.4   MM   MM    MM
2023 09 14 16 44  40  3.1  4.6    MM    MM    MM  MM     MM   5.0    MM   3.2   MM   MM    MM
2023 09 14 16 34  30  2.6  3.6    MM    MM    MM  MM     MM   4.8    MM   3.1   MM   MM    MM
2023 09 14 16 24  20  2.1  3.6    MM    MM    MM  MM     MM   4.8    MM   3.0   MM   MM    MM
2023 09 14 16 14  20  2.6  4.1    MM    MM    MM  MM     MM   4.9    MM   3.1   MM   MM    MM
2023 09 14 16 04  10  2.6  4.6    MM    MM    MM  MM     MM   5.1    MM   3.3   MM   MM    MM
2023 09 14 15 54 360  2.6  4.1    MM    MM    MM  MM     MM   5.3    MM   3.4   MM   MM    MM
2023 09 14 15 44  20  3.1  4.1    MM    MM    MM  MM     MM   5.3    MM   3.3   MM   MM    MM
2023 09 14 15 34  30  3.1  4.6    MM    MM    MM  MM     MM   5.3    MM   3.4   MM   MM    MM
2023 09 14 15 24  30  3.6  5.7    MM    MM    MM  MM     MM   5.2    MM   3.4   MM   MM    MM
2023 09 14 15 14  30  3.6  6.2    MM    MM    MM  MM     MM   5.3    MM   3.5   MM   MM    MM
2023 09 14 15 04  40  4.6  6.2    MM    MM    MM  MM     MM   5.2    MM   3.5   MM   MM    MM
2023 09 14 14 54  40  4.6  6.7    MM    MM    MM  MM     MM   5.1    MM   3.4   MM   MM    MM
2023 09 14 14 44  40  5.1  7.7    MM    MM    MM  MM     MM   5.1    MM   3.4   MM   MM    MM
2023 09 14 14 34  40  4.6  7.2    MM    MM    MM  MM     MM   5.2    MM   3.5   MM   MM    MM
2023 09 14 14 24  40  4.6  6.7    MM    MM    MM  MM     MM   5.4    MM   3.5   MM   MM    MM
2023 09 14 14 14  50  4.6  7.2    MM    MM    MM  MM     MM   5.5    MM   3.5   MM   MM    MM
2023 09 14 14 04  50  4.6  6.7    MM    MM    MM  MM     MM   5.4    MM   3.5   MM   MM    MM
2023 09 14 13 54  50  4.1  6.7    MM    MM    MM  MM     MM   5.3    MM   3.5   MM   MM    MM
2023 09 14 13 44  60  4.1  6.2    MM    MM    MM  MM     MM   5.3    MM   3.6   MM   MM    MM
2023 09 14 13 34  50  4.6  6.7    MM    MM    MM  MM     MM   5.4    MM   3.6   MM   MM    MM
2023 09 14 13 24  60  5.7  7.7    MM    MM    MM  MM     MM   5.7    MM   3.7   MM   MM    MM
2023 09 14 13 14  60  5.7  7.7    MM    MM    MM  MM     MM   5.7    MM   3.6   MM   MM    MM
2023 09 14 13 04  50  5.7  7.7    MM    MM    MM  MM     MM   5.7    MM   3.5   MM   MM    MM
2023 09 14 12 54  50  5.7  8.2    MM    MM    MM  MM     MM   5.7    MM   3.5   MM   MM    MM
2023 09 14 12 44  50  5.7  8.2    MM    MM    MM  MM     MM   5.7    MM   3.4   MM   MM    MM
2023 09 14 12 34  50  6.2  9.8    MM    MM    MM  MM     MM   5.7    MM   3.4   MM   MM    MM
2023 09 14 12 24  40  6.2  8.2    MM    MM    MM  MM     MM   5.5    MM   3.3   MM   MM    MM
2023 09 14 12 14  40  5.1  7.2    MM    MM    MM  MM     MM   5.3    MM   3.1   MM   MM    MM
2023 09 14 12 04  40  5.1  7.2    MM    MM    MM  MM     MM   5.3    MM   3.1   MM   MM    MM
2023 09 14 11 54  40  5.1  7.2    MM    MM    MM  MM     MM   5.4    MM   3.2   MM   MM    MM
2023 09 14 11 44  40  4.6  6.7    MM    MM    MM  MM     MM   5.6    MM   3.4   MM   MM    MM
2023 09 14 11 34  40  4.6  6.7    MM    MM    MM  MM     MM   5.6    MM   3.6   MM   MM    MM
2023 09 14 11 24  40  3.6  5.1    MM    MM    MM  MM     MM   5.4    MM   3.6   MM   MM    MM
2023 09 14 11 14  40  3.6  5.7    MM    MM    MM  MM     MM   5.3    MM   3.4   MM   MM    MM
2023 09 14 11 04  40  4.1  7.2    MM    MM    MM  MM     MM   5.4    MM   3.4   MM   MM    MM
2023 09 14 10 54  40  4.1  6.7    MM    MM    MM  MM     MM   5.6    MM   3.6   MM   MM    MM
2023 09 14 10 44  40  4.1  6.2    MM    MM    MM  MM     MM   5.7    MM   3.6   MM   MM    MM
2023 09 14 10 34  40  4.1  6.2    MM    MM    MM  MM     MM   5.8    MM   3.6   MM   MM    MM
2023 09 14 10 24  40  3.6  5.7    MM    MM    MM  MM     MM   5.8    MM   3.7   MM   MM    MM
2023 09 14 10 14  30  3.6  6.2    MM    MM    MM  MM     MM   5.8    MM   3.9   MM   MM    MM
2023 09 14 10 04  40  3.1  5.1    MM    MM    MM  MM     MM   5.8    MM   4.1   MM   MM    MM
2023 09 14 09 54  40  4.6  7.7    MM    MM    MM  MM     MM   5.8    MM   4.2   MM   MM    MM
2023 09 14 09 44  40  5.1  6.7    MM    MM    MM  MM     MM   5.8    MM   4.0   MM   MM    MM
2023 09 14 09 34  40  4.6  6.2    MM    MM    MM  MM     MM   5.8    MM   4.0   MM   MM    MM
2023 09 14 09 24  40  5.1  7.2    MM    MM    MM  MM     MM   5.7    MM   4.0   MM   MM    MM
2023 09 14 09 14  40  5.7  7.2    MM    MM    MM  MM     MM   5.6    MM   3.9   MM   MM    MM
2023 09 14 09 04  50  4.6  6.2    MM    MM    MM  MM     MM   5.7    MM   3.9   MM   MM    MM
2023 09 14 08 54  50  4.6  6.7    MM    MM    MM  MM     MM   5.6    MM   3.9   MM   MM    MM
2023 09 14 08 44  50  4.6  7.2    MM    MM    MM  MM     MM   5.6    MM   3.9   MM   MM    MM
2023 09 14 08 34  50  3.1  6.2    MM    MM    MM  MM     MM   5.6    MM   4.0   MM   MM    MM
2023 09 14 08 25  70  3.6  5.1    MM    MM    MM  MM     MM   5.7    MM   4.1   MM   MM    MM
2023 09 14 08 24  70  3.6  5.1    MM    MM    MM  MM     MM   5.7    MM   4.1   MM   MM    MM
2023 09 14 08 04  60  4.6  6.7    MM    MM    MM  MM     MM   5.8    MM   4.1   MM   MM    MM
2023 09 14 07 54  50  4.6  6.2    MM    MM    MM  MM     MM   5.7    MM   4.0   MM   MM    MM
2023 09 14 07 44  40  4.6  6.2    MM    MM    MM  MM     MM   5.6    MM   4.1   MM   MM    MM
2023 09 14 07 34  40  4.6  6.2    MM    MM    MM  MM     MM   5.7    MM   4.0   MM   MM    MM
2023 09 14 07 24  50  5.1  6.7    MM    MM    MM  MM     MM   5.7    MM   4.0   MM   MM    MM
2023 09 14 07 14  40  4.6  6.7    MM    MM    MM  MM     MM   5.5    MM   3.8   MM   MM    MM
2023 09 14 06 54  50  4.1  5.7    MM    MM    MM  MM     MM   5.9    MM   3.9   MM   MM    MM
2023 09 14 06 44  50  4.1  6.2    MM    MM    MM  MM     MM   5.9    MM   3.9   MM   MM    MM
2023 09 14 06 34  50  4.1  5.7    MM    MM    MM  MM     MM   5.8    MM   3.8   MM   MM    MM
2023 09 14 06 24  50  3.6  4.6    MM    MM    MM  MM     MM   5.9    MM   3.9   MM   MM    MM
2023 09 14 06 14  50  3.1  4.1    MM    MM    MM  MM     MM   6.3    MM   4.2   MM   MM    MM
2023 09 14 06 04  60  3.1  4.6    MM    MM    MM  MM     MM   6.7    MM   4.4   MM   MM    MM
2023 09 14 05 54  70  3.6  4.6    MM    MM    MM  MM     MM   7.0    MM   4.2   MM   MM    MM
2023 09 14 05 44  70  3.6  4.6    MM    MM    MM  MM     MM   7.3    MM   4.2   MM   MM    MM
2023 09 14 05 34  80  3.6  4.6    MM    MM    MM  MM     MM   7.6    MM   4.0   MM   MM    MM
2023 09 14 05 24  80  3.1  4.1    MM    MM    MM  MM     MM   7.6    MM   4.1   MM   MM    MM
2023 09 14 05 14  90  3.1  4.1    MM    MM    MM  MM     MM   7.5    MM   4.1   MM   MM    MM
2023 09 14 05 04 100  3.1  4.1    MM    MM    MM  MM     MM   7.5    MM   4.2   MM   MM    MM
2023 09 14 04 54 110  2.6  3.6    MM    MM    MM  MM     MM   7.5    MM   4.2   MM   MM    MM
2023 09 14 04 44 120  3.1  4.1    MM    MM    MM  MM     MM   7.5    MM   4.5   MM   MM    MM
2023 09 14 04 34 130  3.6  4.6    MM    MM    MM  MM     MM   7.5    MM   4.4   MM   MM    MM
2023 09 14 04 24 140  3.6  5.1    MM    MM    MM  MM     MM   7.4    MM   4.4   MM   MM    MM
2023 09 14 04 14 140  4.1  5.7    MM    MM    MM  MM     MM   7.4    MM   4.3   MM   MM    MM
2023 09 14 04 04 140  4.6  6.2    MM    MM    MM  MM     MM   7.4    MM   4.3   MM   MM    MM
2023 09 14 03 54 130  4.6  6.7    MM    MM    MM  MM     MM   7.5    MM   4.6   MM   MM    MM
2023 09 14 03 44 140  4.1  6.7    MM    MM    MM  MM     MM   7.4    MM   4.5   MM   MM    MM
2023 09 14 03 34 130  3.6  5.1    MM    MM    MM  MM     MM   7.3    MM   4.5   MM   MM    MM
2023 09 14 03 24 130  3.6  5.7    MM    MM    MM  MM     MM   7.3    MM   4.4   MM   MM    MM
2023 09 14 03 14 140  4.1  4.6    MM    MM    MM  MM     MM   7.3    MM   4.5   MM   MM    MM
2023 09 14 03 04 130  4.1  5.1    MM    MM    MM  MM     MM   7.3    MM   4.5   MM   MM    MM
2023 09 14 02 54 130  4.1  5.7    MM    MM    MM  MM     MM   7.2    MM   4.6   MM   MM    MM
2023 09 14 02 44 130  4.1  5.7    MM    MM    MM  MM     MM   7.2    MM   4.8   MM   MM    MM
2023 09 14 02 34 130  4.1  6.2    MM    MM    MM  MM     MM   7.2    MM   5.0   MM   MM    MM
2023 09 14 02 24 140  3.6  5.1    MM    MM    MM  MM     MM   7.3    MM   4.6   MM   MM    MM
2023 09 14 02 14 140  3.6  4.6    MM    MM    MM  MM     MM   7.3    MM   4.5   MM   MM    MM
2023 09 14 02 04 140  3.6  4.1    MM    MM    MM  MM     MM   7.3    MM   4.5   MM   MM    MM
2023 09 14 01 54 140  3.6  4.6    MM    MM    MM  MM     MM   7.2    MM   4.3   MM   MM    MM
2023 09 14 01 44 140  3.6  4.6    MM    MM    MM  MM     MM   7.1    MM   4.1   MM   MM    MM
2023 09 14 01 34 130  3.6  5.1    MM    MM    MM  MM     MM   7.0    MM   4.2   MM   MM    MM
2023 09 14 01 24 140  4.1  5.7    MM    MM    MM  MM     MM   7.0    MM   4.4   MM   MM    MM
2023 09 14 01 14 150  4.1  6.2    MM    MM    MM  MM     MM   6.9    MM   4.5   MM   MM    MM
2023 09 14 01 04 150  3.6  5.1    MM    MM    MM  MM     MM   6.6    MM   4.3   MM   MM    MM
2023 09 14 00 54 160  3.6  5.7    MM    MM    MM  MM     MM   6.6    MM   4.8   MM   MM    MM
2023 09 14 00 44 170  3.6  6.2    MM    MM    MM  MM     MM   6.6    MM   4.9   MM   MM    MM
2023 09 14 00 34 180  3.6  6.2    MM    MM    MM  MM     MM   6.6    MM   4.7   MM   MM    MM
2023 09 14 00 24 200  5.1  7.7    MM    MM    MM  MM     MM   6.7    MM   4.4   MM   MM    MM
2023 09 14 00 14 170  4.6  7.7    MM    MM    MM  MM     MM   7.1    MM   5.0   MM   MM    MM
2023 09 13 23 54 170  4.6  6.7    MM    MM    MM  MM     MM   7.0    MM   4.9   MM   MM    MM
2023 09 13 23 44 170  3.6  6.2    MM    MM    MM  MM     MM   6.9    MM   4.9   MM   MM    MM
2023 09 13 23 34 180  3.6  7.2    MM    MM    MM  MM     MM   6.7    MM   5.0   MM   MM    MM
2023 09 13 23 24 180  5.7  7.7    MM    MM    MM  MM     MM   6.9    MM   5.0   MM   MM    MM
2023 09 13 23 14 180  5.7  8.2    MM    MM    MM  MM     MM   7.2    MM   5.1   MM   MM    MM
2023 09 13 23 04 150  6.2  8.8    MM    MM    MM  MM     MM   7.4    MM   5.3   MM   MM    MM
2023 09 13 22 54 150  6.2  7.7    MM    MM    MM  MM     MM   7.3    MM   5.3   MM   MM    MM
2023 09 13 22 44 150  5.7  7.7    MM    MM    MM  MM     MM   7.2    MM   5.4   MM   MM    MM
2023 09 13 22 34 150  6.2  8.2    MM    MM    MM  MM     MM   6.9    MM   5.4   MM   MM    MM
2023 09 13 22 24 150  5.1  7.7    MM    MM    MM  MM     MM   6.9    MM   5.1   MM   MM    MM
2023 09 13 22 14 140  5.7  8.2    MM    MM    MM  MM     MM   6.8    MM   5.1   MM   MM    MM
2023 09 13 22 04 140  5.1  8.2    MM    MM    MM  MM     MM   7.0    MM   5.0   MM   MM    MM
2023 09 13 21 54 150  5.7  7.7    MM    MM    MM  MM     MM   6.8    MM   4.7   MM   MM    MM
2023 09 13 21 44 160  6.2  7.7    MM    MM    MM  MM     MM   6.8    MM   4.6   MM   MM    MM
2023 09 13 21 34 170  5.1  7.7    MM    MM    MM  MM     MM   6.9    MM   4.7   MM   MM    MM
2023 09 13 21 24 180  5.1  8.2    MM    MM    MM  MM     MM   7.2    MM   4.7   MM   MM    MM
2023 09 13 21 14 170  4.1  6.7    MM    MM    MM  MM     MM   7.3    MM   4.5   MM   MM    MM
2023 09 13 21 04 170  4.6  7.2    MM    MM    MM  MM     MM   7.3    MM   4.4   MM   MM    MM
2023 09 13 20 54 170  4.1  6.7    MM    MM    MM  MM     MM   7.2    MM   4.3   MM   MM    MM
2023 09 13 20 44 170  4.6  6.7    MM    MM    MM  MM     MM   7.0    MM   4.6   MM   MM    MM
2023 09 13 20 34 170  5.1  6.7    MM    MM    MM  MM     MM   7.1    MM   4.7   MM   MM    MM
2023 09 13 20 24 160  4.1  6.2    MM    MM    MM  MM     MM   7.0    MM   4.8   MM   MM    MM
2023 09 13 20 14 160  3.6  5.1    MM    MM    MM  MM     MM   7.0    MM   4.6   MM   MM    MM
2023 09 13 20 04 170  3.1  5.1    MM    MM    MM  MM     MM   7.1    MM   4.4   MM   MM    MM
2023 09 13 19 54 170  3.1  5.1    MM    MM    MM  MM     MM   7.1    MM   4.4   MM   MM    MM
2023 09 13 19 44 180  3.6  5.7    MM    MM    MM  MM     MM   7.1    MM   4.4   MM   MM    MM
2023 09 13 19 34 160  3.6  5.1    MM    MM    MM  MM     MM   7.1    MM   4.6   MM   MM    MM
2023 09 13 19 24 160  3.1  4.6    MM    MM    MM  MM     MM   7.0    MM   4.6   MM   MM    MM
2023 09 13 19 14 180  3.1  5.7    MM    MM    MM  MM     MM   7.0    MM   4.7   MM   MM    MM
2023 09 13 19 04 180  3.6  5.7    MM    MM    MM  MM     MM   7.0    MM   4.5   MM   MM    MM
2023 09 13 18 54 180  4.1  6.2    MM    MM    MM  MM     MM   7.0    MM   4.4   MM   MM    MM
2023 09 13 18 44 180  4.1  6.2    MM    MM    MM  MM     MM   7.0    MM   4.5   MM   MM    MM
2023 09 13 18 34 180  4.6  6.7    MM    MM    MM  MM     MM   7.0    MM   4.6   MM   MM    MM
2023 09 13 18 24 190  5.1  7.2    MM    MM    MM  MM     MM   6.9    MM   4.6   MM   MM    MM
2023 09 13 18 14 180  4.6  6.7    MM    MM    MM  MM     MM   6.7    MM   4.8   MM   MM    MM
2023 09 13 18 04 160  3.1  4.1    MM    MM    MM  MM     MM   6.3    MM   4.9   MM   MM    MM
2023 09 13 17 54 170  3.1  4.6    MM    MM    MM  MM     MM   6.4    MM   4.7   MM   MM    MM
2023 09 13 17 44 190  4.6  6.7    MM    MM    MM  MM     MM   6.5    MM   4.4   MM   MM    MM
2023 09 13 17 34 180  3.6  5.7    MM    MM    MM  MM     MM   6.7    MM   4.5   MM   MM    MM
2023 09 13 17 24 180  2.6  4.6    MM    MM    MM  MM     MM   6.3    MM   4.9   MM   MM    MM
2023 09 13 17 14 130  0.5  2.1    MM    MM    MM  MM     MM   5.7    MM   4.8   MM   MM    MM
2023 09 13 17 04 350  1.0  2.6    MM    MM    MM  MM     MM   5.5    MM   4.6   MM   MM    MM
2023 09 13 16 54  40  2.1  3.6    MM    MM    MM  MM     MM   5.0    MM   4.1   MM   MM    MM
2023 09 13 16 44  40  3.1  4.1    MM    MM    MM  MM     MM   5.0    MM   4.1   MM   MM    MM
2023 09 13 16 34  50  2.6  4.1    MM    MM    MM  MM     MM   4.9    MM   4.0   MM   MM    MM
