#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 13 09 30 330  7.0  9.0    MM    MM    MM  MM 1007.4    MM  10.8    MM   MM   MM    MM
2023 09 13 09 20 330  7.0  8.0   1.2     8   5.7 224 1007.3    MM  10.8    MM   MM   MM    MM
2023 09 13 09 10 330  7.0  8.0   1.2    MM   5.7 224 1007.3    MM    MM    MM   MM   MM    MM
2023 09 13 09 00 320  7.0  9.0    MM    MM    MM  MM 1007.2    MM  10.8    MM   MM +0.9    MM
2023 09 13 08 50 330  7.0  8.0   1.3     9   6.3 241 1007.2    MM  10.8    MM   MM   MM    MM
2023 09 13 08 40 320  7.0  8.0   1.3    MM   6.3 241 1007.1    MM  10.8    MM   MM   MM    MM
2023 09 13 08 30 320  7.0  8.0    MM    MM    MM  MM 1007.1    MM  10.8    MM   MM   MM    MM
2023 09 13 08 20 320  6.0  8.0   1.2    MM   6.3 228     MM    MM  10.8    MM   MM   MM    MM
2023 09 13 08 10 330  5.0  6.0   1.2    MM   6.3 228 1007.0    MM  10.7    MM   MM   MM    MM
2023 09 13 08 00 330  6.0  7.0    MM    MM    MM  MM 1006.9    MM  10.7    MM   MM +1.0    MM
2023 09 13 07 50 330  5.0  7.0   1.3     8   6.4 233 1006.9    MM  10.7    MM   MM   MM    MM
2023 09 13 07 40 320  5.0  7.0   1.3    MM   6.4 233 1006.8    MM  10.7    MM   MM   MM    MM
2023 09 13 07 30 320  5.0  6.0    MM    MM    MM  MM 1006.8    MM  10.8    MM   MM   MM    MM
2023 09 13 07 20 310  6.0  7.0   1.2     8   6.4 226 1006.7    MM  10.8    MM   MM   MM    MM
2023 09 13 07 10 310  6.0  7.0   1.2    MM   6.4 226 1006.7    MM  10.8    MM   MM   MM    MM
2023 09 13 07 00 310  6.0  7.0    MM    MM    MM  MM 1006.7    MM  10.8    MM   MM +0.9    MM
2023 09 13 06 50 310  6.0  8.0   1.3     8   6.4 237 1006.6    MM  10.8    MM   MM   MM    MM
2023 09 13 06 40 320  6.0  8.0   1.3    MM   6.4 237 1006.5    MM  10.8    MM   MM   MM    MM
2023 09 13 06 30 320  6.0  8.0    MM    MM    MM  MM 1006.4    MM  10.8    MM   MM   MM    MM
2023 09 13 06 20 320  6.0  8.0   1.2     9   6.4 237 1006.4    MM  10.7    MM   MM   MM    MM
2023 09 13 06 10 320  6.0  7.0   1.2    MM   6.4 237 1006.4    MM  10.7    MM   MM   MM    MM
2023 09 13 06 00 320  6.0  7.0    MM    MM    MM  MM 1006.3    MM  10.7    MM   MM +0.6    MM
2023 09 13 05 50 330  6.0  7.0   1.3     8   6.5 224 1006.3    MM  10.7    MM   MM   MM    MM
2023 09 13 05 40 320  6.0  7.0    MM    MM    MM  MM 1006.1    MM  10.7    MM   MM   MM    MM
2023 09 13 05 30 320  5.0  7.0    MM    MM    MM  MM 1006.0    MM  10.7    MM   MM   MM    MM
2023 09 13 05 20 320  5.0  6.0   1.3     8   6.6 231 1006.0    MM  10.7    MM   MM   MM    MM
2023 09 13 05 10 320  4.0  5.0   1.3    MM   6.6 231 1006.0    MM  10.7    MM   MM   MM    MM
2023 09 13 05 00 320  4.0  5.0    MM    MM    MM  MM 1005.9    MM  10.7    MM   MM +0.0    MM
2023 09 13 04 50 320  4.0  5.0   1.2     8   6.6 231 1005.9    MM  10.7    MM   MM   MM    MM
2023 09 13 04 40 320  4.0  5.0   1.2    MM   6.6 231 1005.9    MM  10.7    MM   MM   MM    MM
2023 09 13 04 30 320  4.0  5.0    MM    MM    MM  MM 1005.8    MM  10.7    MM   MM   MM    MM
2023 09 13 04 20 330  4.0  5.0   1.2     8   6.6 230 1005.9    MM  10.8    MM   MM   MM    MM
2023 09 13 04 10 330  4.0  5.0   1.2    MM   6.6 230 1005.8    MM  10.9    MM   MM   MM    MM
2023 09 13 04 00 330  4.0  5.0    MM    MM    MM  MM 1005.8    MM  10.8    MM   MM +0.0    MM
2023 09 13 03 50 320  4.0  4.0   1.4     9   6.8 228 1005.7    MM  10.9    MM   MM   MM    MM
2023 09 13 03 40 320  4.0  4.0   1.4    MM   6.8 228 1005.7    MM  10.8    MM   MM   MM    MM
2023 09 13 03 30 320  4.0  5.0    MM    MM    MM  MM 1005.8    MM  10.8    MM   MM   MM    MM
2023 09 13 03 20 320  4.0  5.0   1.3     8   6.5 236 1005.8    MM  10.8    MM   MM   MM    MM
2023 09 13 03 10 320  3.0  4.0   1.3    MM   6.5 236 1005.7    MM  10.8    MM   MM   MM    MM
2023 09 13 03 00 320  4.0  4.0    MM    MM    MM  MM 1005.7    MM  10.8    MM   MM -0.3    MM
2023 09 13 02 50 320  4.0  4.0   1.3     8   6.4 234 1005.7    MM  10.8    MM   MM   MM    MM
2023 09 13 02 40 320  4.0  4.0   1.3    MM   6.4 234 1005.7    MM  10.8    MM   MM   MM    MM
2023 09 13 02 30 320  3.0  4.0    MM    MM    MM  MM 1005.7    MM  10.8    MM   MM   MM    MM
2023 09 13 02 20 320  3.0  4.0   1.4     8   6.4 223 1005.7    MM  10.8    MM   MM   MM    MM
2023 09 13 02 10 310  3.0  4.0   1.4    MM   6.4 223 1005.7    MM  10.8    MM   MM   MM    MM
2023 09 13 02 00 320  3.0  4.0    MM    MM    MM  MM 1005.8    MM  10.8    MM   MM -0.5    MM
2023 09 13 01 50 310  3.0  4.0   1.4     8   6.4 230 1005.8    MM  10.8    MM   MM   MM    MM
2023 09 13 01 40 300  3.0  4.0   1.4    MM   6.4 230 1005.9    MM  10.8    MM   MM   MM    MM
2023 09 13 01 30 290  3.0  4.0    MM    MM    MM  MM 1005.8    MM  10.8    MM   MM   MM    MM
2023 09 13 01 20 290  3.0  3.0   1.4     8   6.0 254 1005.8    MM  10.8    MM   MM   MM    MM
2023 09 13 01 10 290  3.0  4.0   1.4    MM   6.0 254 1005.8    MM  10.8    MM   MM   MM    MM
2023 09 13 01 00 290  3.0  4.0    MM    MM    MM  MM 1005.9    MM  10.8    MM   MM -0.8    MM
2023 09 13 00 50 290  3.0  4.0   1.4     9   6.0 223 1005.9    MM  10.8    MM   MM   MM    MM
2023 09 13 00 40 290  3.0  4.0    MM    MM    MM  MM 1005.9    MM  10.8    MM   MM   MM    MM
2023 09 13 00 30 280  3.0  4.0    MM    MM    MM  MM 1005.9    MM  10.8    MM   MM   MM    MM
2023 09 13 00 20 280  3.0  4.0   1.4     7   5.9 239 1005.9    MM  10.8    MM   MM   MM    MM
2023 09 13 00 10 280  3.0  4.0   1.4    MM   5.9 239 1005.9    MM  10.8    MM   MM   MM    MM
2023 09 13 00 00 280  3.0  4.0    MM    MM    MM  MM 1006.0    MM  10.8    MM   MM -0.8    MM
2023 09 12 23 50 280  3.0  4.0   1.4     7   6.0 242 1006.0    MM  10.7    MM   MM   MM    MM
2023 09 12 23 40 270  3.0  4.0    MM    MM    MM  MM 1006.0    MM  10.7    MM   MM   MM    MM
2023 09 12 23 10 270  4.0  5.0   1.5    MM   5.9 236 1006.2    MM  10.7    MM   MM   MM    MM
2023 09 12 23 00 270  4.0  5.0    MM    MM    MM  MM 1006.3    MM  10.7    MM   MM -0.3    MM
2023 09 12 22 50 270  3.0  5.0   1.5     7   5.8 227 1006.4    MM  10.7    MM   MM   MM    MM
2023 09 12 22 40 270  3.0  4.0   1.5    MM   5.8 227 1006.5    MM  10.7    MM   MM   MM    MM
2023 09 12 22 30 270  4.0  5.0    MM    MM    MM  MM 1006.6    MM  10.7    MM   MM   MM    MM
2023 09 12 22 20 270  4.0  5.0   1.6     8   5.9 232 1006.6    MM  10.7    MM   MM   MM    MM
2023 09 12 22 10 270  4.0  5.0   1.6    MM   5.9 232 1006.7    MM  10.8    MM   MM   MM    MM
2023 09 12 22 00 280  4.0  5.0    MM    MM    MM  MM 1006.7    MM  10.7    MM   MM +0.0    MM
2023 09 12 21 50 270  4.0  5.0   1.6     8   5.7 226 1006.8    MM  10.7    MM   MM   MM    MM
2023 09 12 21 40 280  4.0  5.0   1.6    MM   5.7 226 1006.9    MM  10.7    MM   MM   MM    MM
2023 09 12 21 30 270  4.0  5.0    MM    MM    MM  MM 1006.9    MM  10.7    MM   MM   MM    MM
2023 09 12 21 20 270  5.0  6.0   1.6     7   5.8 240 1006.7    MM  10.7    MM   MM   MM    MM
2023 09 12 21 10 270  4.0  6.0   1.6    MM   5.8 240 1006.8    MM  10.7    MM   MM   MM    MM
2023 09 12 21 00 270  4.0  6.0    MM    MM    MM  MM 1006.8    MM  10.7    MM   MM +0.0    MM
2023 09 12 20 50 270  5.0  6.0   1.6     8   5.9 230 1006.8    MM  10.7    MM   MM   MM    MM
2023 09 12 20 40 270  5.0  6.0   1.6    MM   5.9 230 1006.7    MM  10.7    MM   MM   MM    MM
2023 09 12 20 30 260  5.0  6.0    MM    MM    MM  MM 1006.7    MM  10.7    MM   MM   MM    MM
2023 09 12 20 20 260  5.0  7.0   1.9     7   6.1 231 1006.6    MM  10.7    MM   MM   MM    MM
2023 09 12 20 10 260  5.0  7.0   1.9    MM   6.1 231 1006.6    MM  10.7    MM   MM   MM    MM
2023 09 12 20 00 260  5.0  7.0    MM    MM    MM  MM 1006.6    MM  10.7    MM   MM +0.0    MM
2023 09 12 19 50 250  6.0  7.0   1.9    MM   6.0 233     MM    MM  10.7    MM   MM   MM    MM
2023 09 12 19 40 260  5.0  7.0   1.9    MM   6.0 233 1006.7    MM    MM    MM   MM   MM    MM
2023 09 12 19 30 270  6.0  7.0    MM    MM    MM  MM 1006.7    MM  10.7    MM   MM   MM    MM
2023 09 12 19 20 260  6.0  8.0   1.9    MM   6.3 229     MM    MM    MM    MM   MM   MM    MM
2023 09 12 19 10 270  6.0  8.0    MM    MM    MM  MM 1006.7    MM  10.7    MM   MM   MM    MM
2023 09 12 19 00 260  6.0  7.0    MM    MM    MM  MM 1006.7    MM    MM    MM   MM +0.0    MM
2023 09 12 18 50 260  6.0  8.0   1.9     8   6.4 241 1006.7    MM  10.8    MM   MM   MM    MM
2023 09 12 18 40 260  6.0  8.0   1.9    MM   6.4 241 1006.8    MM  10.8    MM   MM   MM    MM
2023 09 12 18 30 250  6.0  8.0    MM    MM    MM  MM 1006.7    MM  10.8    MM   MM   MM    MM
2023 09 12 18 20 250  5.0  7.0   1.8     8   6.2 233 1006.7    MM  10.8    MM   MM   MM    MM
2023 09 12 18 10 250  5.0  8.0   1.8    MM   6.2 233 1006.8    MM  10.8    MM   MM   MM    MM
2023 09 12 18 00 250  6.0  8.0    MM    MM    MM  MM 1006.8    MM  10.8    MM   MM +0.0    MM
2023 09 12 17 50 250  6.0  8.0   1.9     8   6.3 230 1006.8    MM  10.8    MM   MM   MM    MM
2023 09 12 17 40 250  6.0  8.0    MM    MM    MM  MM 1006.8    MM  10.8    MM   MM   MM    MM
2023 09 12 17 30 240  6.0  8.0    MM    MM    MM  MM 1006.8    MM  10.8    MM   MM   MM    MM
2023 09 12 17 20 240  6.0  7.0   1.9     8   6.2 231 1006.8    MM  10.8    MM   MM   MM    MM
2023 09 12 17 10 240  6.0  8.0   1.9    MM   6.2 231 1006.7    MM  10.8    MM   MM   MM    MM
2023 09 12 17 00 250  6.0  8.0    MM    MM    MM  MM 1006.7    MM  10.8    MM   MM +0.0    MM
2023 09 12 16 50 250  6.0  8.0   2.1     8   6.4 229 1006.6    MM  10.8    MM   MM   MM    MM
2023 09 12 16 40 250  6.0  8.0    MM    MM    MM  MM 1006.7    MM  10.8    MM   MM   MM    MM
2023 09 12 16 30 260  6.0  8.0    MM    MM    MM  MM 1006.7    MM  10.8    MM   MM   MM    MM
2023 09 12 16 20 260  6.0  8.0   2.0     7   6.2 235 1006.8    MM  10.8    MM   MM   MM    MM
2023 09 12 16 10 260  6.0  8.0   2.0    MM   6.2 235 1006.8    MM  10.8    MM   MM   MM    MM
2023 09 12 16 00 260  6.0  7.0    MM    MM    MM  MM 1006.7    MM  10.8    MM   MM +0.0    MM
2023 09 12 15 50 260  6.0  8.0   2.0     8   6.2 230 1006.8    MM  10.8    MM   MM   MM    MM
2023 09 12 15 40 260  6.0  8.0   2.0    MM   6.2 230 1006.9    MM  10.8    MM   MM   MM    MM
2023 09 12 15 30 270  6.0  9.0    MM    MM    MM  MM 1006.8    MM  10.8    MM   MM   MM    MM
2023 09 12 15 20 270  7.0 10.0   2.1     7   6.0 240 1006.9    MM  10.8    MM   MM   MM    MM
2023 09 12 15 10 270  8.0 10.0   2.1    MM   6.0 240 1006.9    MM  10.8    MM   MM   MM    MM
2023 09 12 15 00 270  7.0  9.0    MM    MM    MM  MM 1006.9    MM  10.8    MM   MM +0.3    MM
2023 09 12 14 50 270  8.0 10.0   2.0     8   6.0 232 1006.9    MM  10.8    MM   MM   MM    MM
2023 09 12 14 40 270  8.0 10.0   2.0    MM   6.0 232 1006.9    MM  10.8    MM   MM   MM    MM
2023 09 12 14 30 270  7.0  9.0    MM    MM    MM  MM 1006.9    MM  10.7    MM   MM   MM    MM
2023 09 12 14 20 270  8.0 11.0   2.1     8   5.8 245 1006.9    MM  10.7    MM   MM   MM    MM
2023 09 12 14 10 260  8.0 10.0   2.1    MM   5.8 245 1006.9    MM  10.7    MM   MM   MM    MM
2023 09 12 14 00 260  8.0 10.0    MM    MM    MM  MM 1006.9    MM  10.7    MM   MM +0.5    MM
2023 09 12 13 50 260  8.0 10.0   2.0     8   5.8 227 1006.9    MM  10.6    MM   MM   MM    MM
2023 09 12 13 40 260  8.0 10.0   2.0    MM   5.8 227 1006.8    MM  10.6    MM   MM   MM    MM
2023 09 12 13 30 260  8.0 10.0    MM    MM    MM  MM 1006.9    MM  10.6    MM   MM   MM    MM
2023 09 12 13 20 270  8.0 11.0   2.2     8   6.0 236 1006.8    MM  10.6    MM   MM   MM    MM
2023 09 12 13 10 270  9.0 12.0   2.2    MM   6.0 236 1006.8    MM  10.7    MM   MM   MM    MM
2023 09 12 13 00 270  8.0 11.0    MM    MM    MM  MM 1006.7    MM  10.8    MM   MM +0.3    MM
2023 09 12 12 50 270  9.0 11.0   2.2     8   5.9 238 1006.7    MM  10.8    MM   MM   MM    MM
2023 09 12 12 40 270  9.0 12.0   2.2    MM   5.9 238 1006.7    MM  10.8    MM   MM   MM    MM
2023 09 12 12 30 270 10.0 12.0    MM    MM    MM  MM 1006.6    MM  10.8    MM   MM   MM    MM
2023 09 12 12 20 270 10.0 12.0   2.1     8   5.7 240 1006.6    MM  10.8    MM   MM   MM    MM
2023 09 12 12 10 270  9.0 12.0   2.1    MM   5.7 240 1006.6    MM  10.8    MM   MM   MM    MM
2023 09 12 12 00 270 10.0 13.0    MM    MM    MM  MM 1006.6    MM  10.8    MM   MM +0.3    MM
2023 09 12 11 50 270 10.0 12.0   2.1     8   5.6 244 1006.5    MM  10.8    MM   MM   MM    MM
2023 09 12 11 40 260 10.0 12.0   2.1    MM   5.6 244 1006.5    MM  10.8    MM   MM   MM    MM
2023 09 12 11 30 260 10.0 12.0    MM    MM    MM  MM 1006.5    MM  10.8    MM   MM   MM    MM
2023 09 12 11 20 260 10.0 13.0   2.1     7   5.6 251 1006.5    MM  10.8    MM   MM   MM    MM
2023 09 12 11 10 260 10.0 12.0   2.1    MM   5.6 251 1006.5    MM  10.7    MM   MM   MM    MM
2023 09 12 11 00 260 10.0 13.0    MM    MM    MM  MM 1006.4    MM  10.8    MM   MM +0.0    MM
2023 09 12 10 50 260 10.0 13.0   2.2     7   5.7 255 1006.4    MM  10.8    MM   MM   MM    MM
2023 09 12 10 40 260 10.0 12.0   2.2    MM   5.7 255 1006.5    MM  10.8    MM   MM   MM    MM
2023 09 12 10 30 260 10.0 13.0    MM    MM    MM  MM 1006.4    MM  10.8    MM   MM   MM    MM
2023 09 12 10 20 260 10.0 12.0   2.0     8   5.5 234 1006.4    MM  10.8    MM   MM   MM    MM
2023 09 12 10 10 260 10.0 12.0   2.0    MM   5.5 234 1006.4    MM  10.8    MM   MM   MM    MM
2023 09 12 10 00 260 10.0 13.0    MM    MM    MM  MM 1006.4    MM  10.8    MM   MM +0.5    MM
2023 09 12 09 50 260 11.0 13.0   2.3     8   5.8 238 1006.4    MM  10.8    MM   MM   MM    MM
2023 09 12 09 40 260 10.0 12.0   2.3    MM   5.8 238 1006.4    MM  10.8    MM   MM   MM    MM
2023 09 12 09 30 260 10.0 12.0    MM    MM    MM  MM 1006.4    MM  10.9    MM   MM   MM    MM
2023 09 12 09 20 250 10.0 12.0   2.2     7   5.8 261 1006.3    MM  10.9    MM   MM   MM    MM
2023 09 12 09 10 250  9.0 12.0   2.2    MM   5.8 261 1006.4    MM  10.9    MM   MM   MM    MM
2023 09 12 09 00 260  9.0 12.0    MM    MM    MM  MM 1006.3    MM  10.9    MM   MM +0.6    MM
2023 09 12 08 50 260  8.0 10.0   2.3     7   5.8 254 1006.4    MM  10.9    MM   MM   MM    MM
2023 09 12 08 40 250  8.0 11.0   2.3    MM   5.8 254 1006.4    MM  10.9    MM   MM   MM    MM
2023 09 12 08 30 250  8.0 11.0    MM    MM    MM  MM 1006.4    MM  10.9    MM   MM   MM    MM
2023 09 12 08 20 250  9.0 12.0   2.1     7   5.6 246 1006.2    MM  10.9    MM   MM   MM    MM
2023 09 12 08 10 260  9.0 11.0   2.1    MM   5.6 246 1006.2    MM  10.9    MM   MM   MM    MM
2023 09 12 08 00 270  9.0 12.0    MM    MM    MM  MM 1006.2    MM  10.9    MM   MM +0.9    MM
2023 09 12 07 50 260  9.0 12.0   2.0    MM   5.6 257     MM    MM  10.9    MM   MM   MM    MM
2023 09 12 07 40 260  9.0 12.0   2.0    MM   5.6 257 1006.0    MM  10.9    MM   MM   MM    MM
2023 09 12 07 30 260 10.0 12.0    MM    MM    MM  MM 1005.9    MM  10.9    MM   MM   MM    MM
2023 09 12 07 20 270 10.0 13.0   1.9    MM   5.6 269     MM    MM  10.9    MM   MM   MM    MM
2023 09 12 07 10 260  9.0 12.0   1.9    MM   5.6 269 1005.9    MM  10.9    MM   MM   MM    MM
2023 09 12 07 00 260  9.0 13.0    MM    MM    MM  MM 1005.9    MM  10.9    MM   MM +0.7    MM
2023 09 12 06 50 260 11.0 14.0   1.8    MM   5.6 249     MM    MM    MM    MM   MM   MM    MM
2023 09 12 06 40 260 11.0 13.0   1.8    MM   5.6 249 1005.7    MM  10.9    MM   MM   MM    MM
2023 09 12 06 30 260  9.0 12.0    MM    MM    MM  MM 1005.7    MM  10.9    MM   MM   MM    MM
2023 09 12 06 20 260 10.0 12.0   1.9     6   5.6 239 1005.8    MM  10.9    MM   MM   MM    MM
2023 09 12 06 10 260 10.0 14.0   1.9    MM   5.6 239 1005.8    MM  10.9    MM   MM   MM    MM
2023 09 12 06 00 260  9.0 12.0    MM    MM    MM  MM 1005.7    MM  10.9    MM   MM +0.5    MM
2023 09 12 05 50 260  9.0 11.0   2.1     6   5.8 236 1005.7    MM  10.9    MM   MM   MM    MM
2023 09 12 05 40 260  9.0 12.0    MM    MM    MM  MM 1005.6    MM  10.9    MM   MM   MM    MM
2023 09 12 05 30 260  9.0 12.0    MM    MM    MM  MM 1005.5    MM  10.9    MM   MM   MM    MM
2023 09 12 05 20 260  9.0 12.0   1.7     8   5.6 237 1005.5    MM  10.9    MM   MM   MM    MM
2023 09 12 05 10 260  8.0 11.0   1.7    MM   5.6 237 1005.4    MM  10.9    MM   MM   MM    MM
2023 09 12 05 00 260  9.0 12.0    MM    MM    MM  MM 1005.3    MM  10.9    MM   MM +0.0    MM
2023 09 12 04 50 260  9.0 12.0   1.8     6   5.6 229 1005.3    MM  10.9    MM   MM   MM    MM
2023 09 12 04 40 260  9.0 11.0    MM    MM    MM  MM 1005.3    MM  10.8    MM   MM   MM    MM
2023 09 12 04 30 260  9.0 12.0    MM    MM    MM  MM 1005.3    MM  10.8    MM   MM   MM    MM
2023 09 12 04 20 260  9.0 11.0   1.6     6   5.5 240 1005.1    MM  10.8    MM   MM   MM    MM
2023 09 12 04 10 260  9.0 13.0   1.6    MM   5.5 240 1005.1    MM  10.8    MM   MM   MM    MM
2023 09 12 04 00 260  9.0 11.0    MM    MM    MM  MM 1005.2    MM  10.7    MM   MM -0.3    MM
2023 09 12 03 50 260  9.0 11.0   1.6     8   5.5 230 1005.2    MM  10.7    MM   MM   MM    MM
2023 09 12 03 40 270  9.0 11.0   1.6    MM   5.5 230 1005.2    MM  10.7    MM   MM   MM    MM
2023 09 12 03 30 270  9.0 12.0    MM    MM    MM  MM 1005.2    MM  10.7    MM   MM   MM    MM
2023 09 12 03 20 260  9.0 12.0   1.6     5   5.3 241 1005.2    MM  10.7    MM   MM   MM    MM
2023 09 12 03 10 260  9.0 11.0   1.6    MM   5.3 241 1005.1    MM  10.7    MM   MM   MM    MM
2023 09 12 03 00 260  9.0 11.0    MM    MM    MM  MM 1005.2    MM  10.7    MM   MM -0.4    MM
2023 09 12 02 50 260  9.0 11.0   1.6     5   5.4 241 1005.2    MM  10.7    MM   MM   MM    MM
2023 09 12 02 40 250  8.0 10.0   1.6    MM   5.4 241 1005.2    MM  10.7    MM   MM   MM    MM
2023 09 12 02 30 250  8.0 10.0    MM    MM    MM  MM 1005.2    MM  10.7    MM   MM   MM    MM
2023 09 12 02 20 260  8.0 10.0   1.4     8   5.3 230 1005.2    MM  10.7    MM   MM   MM    MM
2023 09 12 02 10 260  8.0 10.0   1.4    MM   5.3 230 1005.2    MM  10.7    MM   MM   MM    MM
2023 09 12 02 00 250  8.0 10.0    MM    MM    MM  MM 1005.2    MM  10.7    MM   MM -0.9    MM
2023 09 12 01 50 250  8.0 10.0   1.4     8   5.6 221 1005.2    MM  10.7    MM   MM   MM    MM
2023 09 12 01 40 250  9.0 11.0   1.4    MM   5.6 221 1005.4    MM  10.7    MM   MM   MM    MM
2023 09 12 01 30 250  8.0 11.0    MM    MM    MM  MM 1005.3    MM  10.7    MM   MM   MM    MM
2023 09 12 01 20 250  8.0 10.0   1.4     8   5.4 229 1005.4    MM  10.6    MM   MM   MM    MM
2023 09 12 01 10 250  7.0  9.0   1.4    MM   5.4 229 1005.4    MM  10.6    MM   MM   MM    MM
2023 09 12 01 00 260  7.0  9.0    MM    MM    MM  MM 1005.5    MM  10.6    MM   MM -0.7    MM
2023 09 12 00 50 260  8.0 10.0   1.4     8   5.4 232 1005.5    MM  10.5    MM   MM   MM    MM
2023 09 12 00 40 260  8.0 10.0    MM    MM    MM  MM 1005.6    MM  10.5    MM   MM   MM    MM
2023 09 12 00 30 260  7.0  9.0    MM    MM    MM  MM 1005.6    MM  10.5    MM   MM   MM    MM
2023 09 12 00 20 260  7.0  9.0   1.4     8   5.9 227 1005.7    MM  10.5    MM   MM   MM    MM
2023 09 12 00 10 250  7.0 10.0   1.4    MM   5.9 227 1005.6    MM  10.4    MM   MM   MM    MM
2023 09 12 00 00 250  7.0  9.0    MM    MM    MM  MM 1005.6    MM  10.4    MM   MM -1.3    MM
2023 09 11 23 50 250  7.0  9.0   1.3     8   5.5 226 1005.7    MM  10.4    MM   MM   MM    MM
2023 09 11 23 40 250  8.0 10.0   1.3    MM   5.5 226 1005.9    MM  10.4    MM   MM   MM    MM
2023 09 11 23 10 250  7.0  8.0   1.2    MM   5.6 224 1006.0    MM  10.4    MM   MM   MM    MM
2023 09 11 23 00 250  6.0  7.0    MM    MM    MM  MM 1006.1    MM  10.4    MM   MM -0.8    MM
2023 09 11 22 50 250  5.0  7.0   1.3     8   5.7 217 1006.1    MM  10.4    MM   MM   MM    MM
2023 09 11 22 40 250  5.0  7.0   1.3    MM   5.7 217 1006.1    MM  10.4    MM   MM   MM    MM
2023 09 11 22 30 250  6.0  7.0    MM    MM    MM  MM 1006.2    MM  10.4    MM   MM   MM    MM
2023 09 11 22 20 250  6.0  7.0   1.3     8   5.5 225 1006.3    MM  10.4    MM   MM   MM    MM
2023 09 11 22 10 260  5.0  7.0   1.3    MM   5.5 225 1006.2    MM  10.4    MM   MM   MM    MM
2023 09 11 22 00 260  5.0  7.0    MM    MM    MM  MM 1006.2    MM    MM    MM   MM -0.9    MM
2023 09 11 21 50 260  6.0  7.0   1.3     8   5.7 245 1006.2    MM  10.4    MM   MM   MM    MM
2023 09 11 21 40 250  6.0  7.0   1.3    MM   5.7 245 1006.4    MM  10.4    MM   MM   MM    MM
2023 09 11 21 30 250  6.0  7.0    MM    MM    MM  MM 1006.6    MM  10.4    MM   MM   MM    MM
2023 09 11 21 20 250  6.0  7.0   1.3     8   5.6 236 1006.7    MM  10.4    MM   MM   MM    MM
2023 09 11 21 10 250  7.0  8.0   1.3    MM   5.6 236 1006.8    MM  10.4    MM   MM   MM    MM
2023 09 11 21 00 260  7.0  9.0    MM    MM    MM  MM     MM    MM  10.4    MM   MM   MM    MM
2023 09 11 20 50 250  6.0  8.0   1.4     8   5.7 221 1007.0    MM  10.5    MM   MM   MM    MM
2023 09 11 20 40 250  6.0  8.0   1.4    MM   5.7 221 1006.9    MM  10.5    MM   MM   MM    MM
2023 09 11 20 30 250  6.0  8.0    MM    MM    MM  MM 1007.0    MM  10.5    MM   MM   MM    MM
2023 09 11 20 20 260  7.0 10.0   1.4    MM   5.8 242     MM    MM    MM    MM   MM   MM    MM
2023 09 11 20 10 260  7.0  9.0   1.4    MM   5.8 242 1006.9    MM  10.5    MM   MM   MM    MM
2023 09 11 20 00 250  7.0  9.0    MM    MM    MM  MM 1006.9    MM  10.6    MM   MM -0.8    MM
2023 09 11 19 50 250  7.0  9.0   1.3     8   5.7 262 1007.0    MM  10.6    MM   MM   MM    MM
2023 09 11 19 40 250  7.0  9.0   1.3    MM   5.7 262 1007.0    MM  10.6    MM   MM   MM    MM
2023 09 11 19 30 240  6.0  8.0    MM    MM    MM  MM 1007.0    MM  10.6    MM   MM   MM    MM
2023 09 11 19 20 240  6.0  8.0   1.5     8   6.0 233 1006.9    MM  10.6    MM   MM   MM    MM
2023 09 11 19 10 240  7.0  8.0   1.5    MM   6.0 233 1007.0    MM  10.6    MM   MM   MM    MM
2023 09 11 19 00 250  6.0  9.0    MM    MM    MM  MM 1007.1    MM  10.6    MM   MM -0.6    MM
2023 09 11 18 50 240  6.0  8.0   1.4    MM   5.9 253     MM    MM  10.7    MM   MM   MM    MM
2023 09 11 18 40 230  7.0  9.0   1.4    MM   5.9 253 1007.1    MM  10.7    MM   MM   MM    MM
2023 09 11 18 30 230  7.0  8.0    MM    MM    MM  MM 1007.2    MM  10.7    MM   MM   MM    MM
2023 09 11 18 20 230  6.0  8.0   1.6     8   6.0 248 1007.2    MM  10.8    MM   MM   MM    MM
2023 09 11 18 10 230  6.0  8.0    MM    MM    MM  MM 1007.2    MM  10.8    MM   MM   MM    MM
2023 09 11 18 00 230  7.0  9.0    MM    MM    MM  MM 1007.3    MM  10.8    MM   MM -0.7    MM
2023 09 11 17 50 220  7.0  8.0   1.5     8   6.0 249 1007.4    MM  10.8    MM   MM   MM    MM
2023 09 11 17 40 230  7.0  9.0    MM    MM    MM  MM 1007.5    MM  10.8    MM   MM   MM    MM
2023 09 11 17 30 230  7.0  9.0    MM    MM    MM  MM 1007.4    MM  10.8    MM   MM   MM    MM
