#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 02 56  MM   MM   MM   0.7    10   5.8  25     MM    MM  30.5    MM   MM   MM    MM
2023 09 23 02 26  MM   MM   MM   0.7    15   5.4 353     MM    MM  30.5    MM   MM   MM    MM
2023 09 23 01 56  MM   MM   MM   0.7    15   5.9   2     MM    MM  30.5    MM   MM   MM    MM
2023 09 23 01 26  MM   MM   MM   0.7    15   6.2 358     MM    MM  30.6    MM   MM   MM    MM
2023 09 23 00 56  MM   MM   MM   0.7    14   6.0 357     MM    MM  30.7    MM   MM   MM    MM
2023 09 23 00 26  MM   MM   MM   0.7    15   6.5 358     MM    MM  30.7    MM   MM   MM    MM
2023 09 22 23 56  MM   MM   MM   0.6    15   6.5   8     MM    MM  30.7    MM   MM   MM    MM
2023 09 22 22 56  MM   MM   MM   0.6    11   7.2  14     MM    MM  30.7    MM   MM   MM    MM
2023 09 22 22 26  MM   MM   MM   0.6    10   7.2  17     MM    MM  30.8    MM   MM   MM    MM
2023 09 22 21 56  MM   MM   MM   0.6    15   6.5 351     MM    MM  30.8    MM   MM   MM    MM
2023 09 22 21 26  MM   MM   MM   0.6    15   6.3   5     MM    MM  30.8    MM   MM   MM    MM
2023 09 22 20 56  MM   MM   MM   0.6    10   6.4  14     MM    MM  31.0    MM   MM   MM    MM
2023 09 22 20 26  MM   MM   MM   0.6    14   6.3   1     MM    MM  31.0    MM   MM   MM    MM
2023 09 22 19 56  MM   MM   MM   0.6    15   6.2 358     MM    MM  31.0    MM   MM   MM    MM
2023 09 22 19 26  MM   MM   MM   0.6    15   5.5 358     MM    MM  31.0    MM   MM   MM    MM
2023 09 22 18 56  MM   MM   MM   0.6    17   4.9 341     MM    MM  31.0    MM   MM   MM    MM
2023 09 22 18 26  MM   MM   MM   0.7    15   4.5   8     MM    MM  31.0    MM   MM   MM    MM
2023 09 22 17 56  MM   MM   MM   0.6    15   5.0   2     MM    MM  31.1    MM   MM   MM    MM
2023 09 22 17 26  MM   MM   MM   0.6    17   5.4   7     MM    MM  31.2    MM   MM   MM    MM
2023 09 22 16 56  MM   MM   MM   0.6    11   6.1  12     MM    MM  31.2    MM   MM   MM    MM
2023 09 22 16 26  MM   MM   MM   0.6    15   7.3   1     MM    MM  30.9    MM   MM   MM    MM
2023 09 22 15 56  MM   MM   MM   0.5    17   6.9 353     MM    MM  30.8    MM   MM   MM    MM
2023 09 22 15 26  MM   MM   MM   0.6    10   7.0  22     MM    MM  30.7    MM   MM   MM    MM
2023 09 22 14 56  MM   MM   MM   0.6    17   7.2  12     MM    MM  30.7    MM   MM   MM    MM
2023 09 22 14 26  MM   MM   MM   0.6    17   7.1   5     MM    MM  30.6    MM   MM   MM    MM
2023 09 22 13 56  MM   MM   MM   0.6    10   7.5  19     MM    MM  30.6    MM   MM   MM    MM
2023 09 22 13 26  MM   MM   MM   0.6    11   6.9  14     MM    MM  30.5    MM   MM   MM    MM
2023 09 22 12 56  MM   MM   MM   0.6    11   7.4  14     MM    MM  30.6    MM   MM   MM    MM
2023 09 22 12 26  MM   MM   MM   0.7    17   7.8   1     MM    MM  30.6    MM   MM   MM    MM
2023 09 22 11 56  MM   MM   MM   0.6    11   7.1  17     MM    MM  30.6    MM   MM   MM    MM
2023 09 22 11 26  MM   MM   MM   0.6    11   7.0  22     MM    MM  30.6    MM   MM   MM    MM
2023 09 22 10 56  MM   MM   MM   0.7    17   7.2 358     MM    MM  30.6    MM   MM   MM    MM
2023 09 22 10 26  MM   MM   MM   0.8    11   7.0  17     MM    MM  30.6    MM   MM   MM    MM
2023 09 22 09 56  MM   MM   MM   0.7    10   6.9  11     MM    MM  30.6    MM   MM   MM    MM
2023 09 22 09 26  MM   MM   MM   0.7    17   7.7  10     MM    MM  30.6    MM   MM   MM    MM
2023 09 22 08 56  MM   MM   MM   0.6    17   7.2   2     MM    MM  30.5    MM   MM   MM    MM
2023 09 22 08 26  MM   MM   MM   0.6    11   7.1  22     MM    MM  30.5    MM   MM   MM    MM
2023 09 22 07 56  MM   MM   MM   0.6    11   7.8  29     MM    MM  30.5    MM   MM   MM    MM
2023 09 22 07 26  MM   MM   MM   0.6    11   7.4  19     MM    MM  30.5    MM   MM   MM    MM
2023 09 22 06 56  MM   MM   MM   0.6    11   6.9  25     MM    MM  30.5    MM   MM   MM    MM
2023 09 22 06 26  MM   MM   MM   0.7    11   7.7  18     MM    MM  30.4    MM   MM   MM    MM
2023 09 22 05 56  MM   MM   MM   0.7    11   7.7  17     MM    MM  30.6    MM   MM   MM    MM
2023 09 22 05 26  MM   MM   MM   0.6    10   7.6   8     MM    MM  30.5    MM   MM   MM    MM
2023 09 22 04 56  MM   MM   MM   0.7    11   7.6   5     MM    MM  30.4    MM   MM   MM    MM
2023 09 22 04 26  MM   MM   MM   0.7    10   7.8  10     MM    MM  30.4    MM   MM   MM    MM
2023 09 22 03 56  MM   MM   MM   0.6    11   7.4  15     MM    MM  30.5    MM   MM   MM    MM
2023 09 22 03 26  MM   MM   MM   0.6    10   7.5  21     MM    MM  30.4    MM   MM   MM    MM
2023 09 22 02 56  MM   MM   MM   0.6    11   7.0  19     MM    MM  30.4    MM   MM   MM    MM
2023 09 22 02 26  MM   MM   MM   0.6    11   7.3  21     MM    MM  30.3    MM   MM   MM    MM
2023 09 22 01 56  MM   MM   MM   0.6    11   7.1  15     MM    MM  30.3    MM   MM   MM    MM
2023 09 22 01 26  MM   MM   MM   0.6    11   6.8  17     MM    MM  30.3    MM   MM   MM    MM
2023 09 22 00 56  MM   MM   MM   0.6    11   6.4  11     MM    MM  30.5    MM   MM   MM    MM
2023 09 22 00 26  MM   MM   MM   0.6    11   6.5  24     MM    MM  30.6    MM   MM   MM    MM
2023 09 21 23 56  MM   MM   MM   0.6    10   6.3   1     MM    MM  30.7    MM   MM   MM    MM
2023 09 21 22 56  MM   MM   MM   0.7    11   6.0  11     MM    MM  30.6    MM   MM   MM    MM
2023 09 21 22 26  MM   MM   MM   0.7    11   6.3 341     MM    MM  30.5    MM   MM   MM    MM
2023 09 21 21 56  MM   MM   MM   0.7    11   5.9 350     MM    MM  30.5    MM   MM   MM    MM
2023 09 21 21 26  MM   MM   MM   0.7    11   5.2  25     MM    MM  30.6    MM   MM   MM    MM
2023 09 21 20 56  MM   MM   MM   0.7    11   4.7  12     MM    MM  30.6    MM   MM   MM    MM
2023 09 21 20 26  MM   MM   MM   0.7    11   4.9  12     MM    MM  30.7    MM   MM   MM    MM
2023 09 21 20 00  MM   MM   MM   0.8    MM   4.9  15     MM    MM  30.7    MM   MM   MM    MM
2023 09 21 19 56  MM   MM   MM   0.8    11   4.9  15     MM    MM  30.7    MM   MM   MM    MM
2023 09 21 19 26  MM   MM   MM   0.7    11   5.3  10     MM    MM  30.8    MM   MM   MM    MM
2023 09 21 18 56  MM   MM   MM   0.6    11   5.5 357     MM    MM  31.3    MM   MM   MM    MM
2023 09 21 18 26  MM   MM   MM   0.7    11   5.8  12     MM    MM  31.4    MM   MM   MM    MM
2023 09 21 17 56  MM   MM   MM   0.6    10   5.8  29     MM    MM  31.2    MM   MM   MM    MM
2023 09 21 17 26  MM   MM   MM   0.6    12   6.3  10     MM    MM  31.1    MM   MM   MM    MM
2023 09 21 16 56  MM   MM   MM   0.6    11   6.3  18     MM    MM  31.2    MM   MM   MM    MM
2023 09 21 16 26  MM   MM   MM   0.6    11   7.1   8     MM    MM  31.4    MM   MM   MM    MM
2023 09 21 15 56  MM   MM   MM   0.6    11   6.9   8     MM    MM  31.3    MM   MM   MM    MM
2023 09 21 15 26  MM   MM   MM   0.5    11   7.0  15     MM    MM  30.9    MM   MM   MM    MM
2023 09 21 14 56  MM   MM   MM   0.6    11   7.3  14     MM    MM  30.7    MM   MM   MM    MM
2023 09 21 14 26  MM   MM   MM   0.7    11   7.8  24     MM    MM  30.6    MM   MM   MM    MM
2023 09 21 13 56  MM   MM   MM   0.6    11   6.6  15     MM    MM  30.6    MM   MM   MM    MM
2023 09 21 13 26  MM   MM   MM   0.6    10   6.7   8     MM    MM  30.4    MM   MM   MM    MM
2023 09 21 12 56  MM   MM   MM   0.6    11   6.7 358     MM    MM  30.5    MM   MM   MM    MM
2023 09 21 12 26  MM   MM   MM   0.6    10   6.6  19     MM    MM  30.5    MM   MM   MM    MM
2023 09 21 11 56  MM   MM   MM   0.6    11   6.9   1     MM    MM  30.5    MM   MM   MM    MM
2023 09 21 11 26  MM   MM   MM   0.6    11   7.1   4     MM    MM  30.4    MM   MM   MM    MM
2023 09 21 10 56  MM   MM   MM   0.7    11   6.8   7     MM    MM  30.4    MM   MM   MM    MM
2023 09 21 10 26  MM   MM   MM   0.7    12   6.5 353     MM    MM  30.3    MM   MM   MM    MM
2023 09 21 09 56  MM   MM   MM   0.7    11   6.4  14     MM    MM  30.3    MM   MM   MM    MM
2023 09 21 09 26  MM   MM   MM   0.7    10   7.0  14     MM    MM  30.4    MM   MM   MM    MM
2023 09 21 08 56  MM   MM   MM   0.8    11   7.4  18     MM    MM  30.2    MM   MM   MM    MM
2023 09 21 08 26  MM   MM   MM   0.9    11   7.4  15     MM    MM  30.3    MM   MM   MM    MM
2023 09 21 07 56  MM   MM   MM   0.9    13   7.5 346     MM    MM  30.3    MM   MM   MM    MM
2023 09 21 07 26  MM   MM   MM   0.9    11   6.7  22     MM    MM  30.1    MM   MM   MM    MM
2023 09 21 06 56  MM   MM   MM   0.9    11   7.2  12     MM    MM  30.2    MM   MM   MM    MM
2023 09 21 06 26  MM   MM   MM   0.9    12   7.4  22     MM    MM  30.3    MM   MM   MM    MM
2023 09 21 05 56  MM   MM   MM   0.9    11   7.8  10     MM    MM  30.3    MM   MM   MM    MM
2023 09 21 05 26  MM   MM   MM   0.8    11   7.9  17     MM    MM  30.2    MM   MM   MM    MM
2023 09 21 04 56  MM   MM   MM   0.8    10   7.2  22     MM    MM  30.1    MM   MM   MM    MM
2023 09 21 04 26  MM   MM   MM   0.7    13   7.4 346     MM    MM  30.3    MM   MM   MM    MM
2023 09 21 03 56  MM   MM   MM   0.7    13   6.8 357     MM    MM  30.2    MM   MM   MM    MM
2023 09 21 03 26  MM   MM   MM   0.7    11   7.0  15     MM    MM  30.3    MM   MM   MM    MM
2023 09 21 02 56  MM   MM   MM   0.8    12   7.6 360     MM    MM  30.2    MM   MM   MM    MM
2023 09 21 02 26  MM   MM   MM   0.7    12   7.4  11     MM    MM  30.3    MM   MM   MM    MM
2023 09 21 01 56  MM   MM   MM   0.7    12   6.8 355     MM    MM  30.3    MM   MM   MM    MM
2023 09 21 01 26  MM   MM   MM   0.8    13   6.8 358     MM    MM  30.3    MM   MM   MM    MM
2023 09 21 00 56  MM   MM   MM   0.8    13   7.5 355     MM    MM  30.3    MM   MM   MM    MM
2023 09 21 00 26  MM   MM   MM   0.7    12   7.5   5     MM    MM  30.3    MM   MM   MM    MM
2023 09 20 23 56  MM   MM   MM   0.7    12   7.3  10     MM    MM  30.3    MM   MM   MM    MM
2023 09 20 22 56  MM   MM   MM   0.8    10   6.2   5     MM    MM  30.4    MM   MM   MM    MM
2023 09 20 22 26  MM   MM   MM   0.8    12   6.7  12     MM    MM  30.4    MM   MM   MM    MM
2023 09 20 21 56  MM   MM   MM   0.8     8   6.5   1     MM    MM  30.4    MM   MM   MM    MM
2023 09 20 21 26  MM   MM   MM   0.8    12   6.6  10     MM    MM  30.4    MM   MM   MM    MM
2023 09 20 20 56  MM   MM   MM   0.8     9   6.9   2     MM    MM  30.5    MM   MM   MM    MM
2023 09 20 20 26  MM   MM   MM   0.7    13   6.5  26     MM    MM  30.5    MM   MM   MM    MM
2023 09 20 19 56  MM   MM   MM   0.8    12   6.7  11     MM    MM  30.5    MM   MM   MM    MM
2023 09 20 19 26  MM   MM   MM   0.8    13   6.2  11     MM    MM  30.5    MM   MM   MM    MM
2023 09 20 18 26  MM   MM   MM   0.9    13   5.3   8     MM    MM  30.6    MM   MM   MM    MM
2023 09 20 17 56  MM   MM   MM   1.0     9   5.2 360     MM    MM  30.7    MM   MM   MM    MM
2023 09 20 17 26  MM   MM   MM   1.0     9   5.0   7     MM    MM  30.6    MM   MM   MM    MM
2023 09 20 16 56  MM   MM   MM   0.9     9   5.4   8     MM    MM  30.7    MM   MM   MM    MM
2023 09 20 16 26  MM   MM   MM   0.9    10   6.0  11     MM    MM  30.5    MM   MM   MM    MM
2023 09 20 15 56  MM   MM   MM   0.8    13   5.9 354     MM    MM  30.5    MM   MM   MM    MM
2023 09 20 15 26  MM   MM   MM   0.9    10   6.7  18     MM    MM  30.6    MM   MM   MM    MM
2023 09 20 14 56  MM   MM   MM   0.8    10   7.7  11     MM    MM  30.5    MM   MM   MM    MM
2023 09 20 14 26  MM   MM   MM   0.9    10   8.4  12     MM    MM  30.6    MM   MM   MM    MM
2023 09 20 13 56  MM   MM   MM   0.9    10   8.5  11     MM    MM  30.5    MM   MM   MM    MM
2023 09 20 13 26  MM   MM   MM   0.9    10   8.2  12     MM    MM  30.4    MM   MM   MM    MM
2023 09 20 12 56  MM   MM   MM   0.9    10   8.3  10     MM    MM  30.4    MM   MM   MM    MM
2023 09 20 12 26  MM   MM   MM   0.9    10   8.1  17     MM    MM  30.3    MM   MM   MM    MM
2023 09 20 11 56  MM   MM   MM   1.0    11   8.4   7     MM    MM  30.4    MM   MM   MM    MM
2023 09 20 11 26  MM   MM   MM   1.0    10   8.3   4     MM    MM  30.4    MM   MM   MM    MM
2023 09 20 10 56  MM   MM   MM   1.0    11   8.1   4     MM    MM  30.4    MM   MM   MM    MM
2023 09 20 10 26  MM   MM   MM   1.0    11   7.9   8     MM    MM  30.4    MM   MM   MM    MM
2023 09 20 09 56  MM   MM   MM   1.0    11   7.9 358     MM    MM  30.4    MM   MM   MM    MM
2023 09 20 09 26  MM   MM   MM   0.9    10   7.4   2     MM    MM  30.4    MM   MM   MM    MM
2023 09 20 08 56  MM   MM   MM   0.9    11   7.4 353     MM    MM  30.4    MM   MM   MM    MM
2023 09 20 08 26  MM   MM   MM   1.0    11   7.8   1     MM    MM  30.4    MM   MM   MM    MM
2023 09 20 07 56  MM   MM   MM   1.0    11   8.1   8     MM    MM  30.4    MM   MM   MM    MM
2023 09 20 07 26  MM   MM   MM   1.1    11   8.6  11     MM    MM  30.4    MM   MM   MM    MM
2023 09 20 06 56  MM   MM   MM   0.9    11   7.6   7     MM    MM  30.5    MM   MM   MM    MM
2023 09 20 06 26  MM   MM   MM   0.9    11   8.2   5     MM    MM  30.5    MM   MM   MM    MM
2023 09 20 05 56  MM   MM   MM   0.8    11   7.9   5     MM    MM  30.4    MM   MM   MM    MM
2023 09 20 05 26  MM   MM   MM   0.9    11   8.1 360     MM    MM  30.3    MM   MM   MM    MM
2023 09 20 04 56  MM   MM   MM   0.9    11   8.1   7     MM    MM  30.2    MM   MM   MM    MM
2023 09 20 04 26  MM   MM   MM   1.0    11   8.2   7     MM    MM  30.3    MM   MM   MM    MM
2023 09 20 03 56  MM   MM   MM   1.0    11   8.4  10     MM    MM  30.3    MM   MM   MM    MM
2023 09 20 03 26  MM   MM   MM   1.0    10   8.0   1     MM    MM  30.4    MM   MM   MM    MM
2023 09 20 02 56  MM   MM   MM   0.9    11   7.9   7     MM    MM  30.5    MM   MM   MM    MM
2023 09 20 02 26  MM   MM   MM   0.9    12   7.7   5     MM    MM  30.5    MM   MM   MM    MM
2023 09 20 01 56  MM   MM   MM   0.9    11   7.9 357     MM    MM  30.5    MM   MM   MM    MM
2023 09 20 01 26  MM   MM   MM   1.0    12   8.2   1     MM    MM  30.5    MM   MM   MM    MM
2023 09 20 00 56  MM   MM   MM   1.0    12   7.8   5     MM    MM  30.5    MM   MM   MM    MM
2023 09 20 00 26  MM   MM   MM   1.0    12   7.9 355     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 23 56  MM   MM   MM   1.0    13   8.1 358     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 22 56  MM   MM   MM   1.0     8   7.2 348     MM    MM  30.5    MM   MM   MM    MM
2023 09 19 22 26  MM   MM   MM   1.1    11   7.4 358     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 21 56  MM   MM   MM   1.1    12   6.7   4     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 21 26  MM   MM   MM   1.2    11   6.6 357     MM    MM  30.6    MM   MM   MM    MM
2023 09 19 20 56  MM   MM   MM   1.0    12   6.5 353     MM    MM  30.6    MM   MM   MM    MM
2023 09 19 20 26  MM   MM   MM   1.1    13   7.5 354     MM    MM  30.7    MM   MM   MM    MM
2023 09 19 19 56  MM   MM   MM   1.1    11   7.5 353     MM    MM  30.8    MM   MM   MM    MM
2023 09 19 19 26  MM   MM   MM   1.2    10   7.9 354     MM    MM  30.8    MM   MM   MM    MM
2023 09 19 18 56  MM   MM   MM   1.2    12   7.8 354     MM    MM  30.8    MM   MM   MM    MM
2023 09 19 18 26  MM   MM   MM   1.3    13   8.1   1     MM    MM  30.8    MM   MM   MM    MM
2023 09 19 17 56  MM   MM   MM   1.2    12   7.7 355     MM    MM  30.8    MM   MM   MM    MM
2023 09 19 17 26  MM   MM   MM   1.3    11   8.0 354     MM    MM  30.8    MM   MM   MM    MM
2023 09 19 16 56  MM   MM   MM   1.3    11   7.9 348     MM    MM  30.7    MM   MM   MM    MM
2023 09 19 16 26  MM   MM   MM   1.3    11   8.1 357     MM    MM  30.7    MM   MM   MM    MM
2023 09 19 15 56  MM   MM   MM   1.2    11   8.6 348     MM    MM  30.7    MM   MM   MM    MM
2023 09 19 15 26  MM   MM   MM   1.2    10   8.7   2     MM    MM  30.8    MM   MM   MM    MM
2023 09 19 14 56  MM   MM   MM   1.2    11   8.8 354     MM    MM  30.7    MM   MM   MM    MM
2023 09 19 14 26  MM   MM   MM   1.3    12   9.2 350     MM    MM  30.7    MM   MM   MM    MM
2023 09 19 13 56  MM   MM   MM   1.4    12   9.4 351     MM    MM  30.5    MM   MM   MM    MM
2023 09 19 13 26  MM   MM   MM   1.2    13   9.2 355     MM    MM  30.5    MM   MM   MM    MM
2023 09 19 12 56  MM   MM   MM   1.3    11   9.4   2     MM    MM  30.5    MM   MM   MM    MM
2023 09 19 12 26  MM   MM   MM   1.4    13   9.7 346     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 11 56  MM   MM   MM   1.6    12   9.9 357     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 11 26  MM   MM   MM   1.6    13   9.9 354     MM    MM  30.5    MM   MM   MM    MM
2023 09 19 10 56  MM   MM   MM   1.4    12   9.4 350     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 10 26  MM   MM   MM   1.5    12   9.4 348     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 09 56  MM   MM   MM   1.5    11   9.0 353     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 09 26  MM   MM   MM   1.4    12   9.0 358     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 08 56  MM   MM   MM   1.6    11   9.2 346     MM    MM  30.5    MM   MM   MM    MM
2023 09 19 08 26  MM   MM   MM   1.7    11   9.0   2     MM    MM  30.5    MM   MM   MM    MM
2023 09 19 07 56  MM   MM   MM   1.6    12   9.0 353     MM    MM  30.5    MM   MM   MM    MM
2023 09 19 07 26  MM   MM   MM   1.6    12   9.2 358     MM    MM  30.5    MM   MM   MM    MM
2023 09 19 06 56  MM   MM   MM   1.6    12   9.4 355     MM    MM  30.5    MM   MM   MM    MM
2023 09 19 06 26  MM   MM   MM   1.6    12   9.6 355     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 05 56  MM   MM   MM   1.7    11   9.7   1     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 05 26  MM   MM   MM   1.6    13   9.3 354     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 04 56  MM   MM   MM   1.6    11   9.6 354     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 04 26  MM   MM   MM   1.5    11   9.3 355     MM    MM  30.5    MM   MM   MM    MM
2023 09 19 03 56  MM   MM   MM   1.4    13   9.2 348     MM    MM  30.5    MM   MM   MM    MM
2023 09 19 03 26  MM   MM   MM   1.6    12   9.5 353     MM    MM  30.6    MM   MM   MM    MM
2023 09 19 02 56  MM   MM   MM   1.5    12   9.1 357     MM    MM  30.6    MM   MM   MM    MM
2023 09 19 02 26  MM   MM   MM   1.4    11   8.8 346     MM    MM  30.3    MM   MM   MM    MM
2023 09 19 01 56  MM   MM   MM   1.5    13   8.7 346     MM    MM  30.5    MM   MM   MM    MM
2023 09 19 01 26  MM   MM   MM   1.4    12   8.4 348     MM    MM  30.5    MM   MM   MM    MM
2023 09 19 00 56  MM   MM   MM   1.6    13   9.0 350     MM    MM  30.5    MM   MM   MM    MM
2023 09 19 00 26  MM   MM   MM   1.3    13   8.2 343     MM    MM  30.5    MM   MM   MM    MM
2023 09 18 23 56  MM   MM   MM   1.4    13   8.6 347     MM    MM  30.6    MM   MM   MM    MM
2023 09 18 23 26  MM   MM   MM   1.4    12   8.6 346     MM    MM  30.6    MM   MM   MM    MM
2023 09 18 22 56  MM   MM   MM   1.4    12   8.6 353     MM    MM  30.6    MM   MM   MM    MM
2023 09 18 22 26  MM   MM   MM   1.5    12   8.7 354     MM    MM  30.6    MM   MM   MM    MM
2023 09 18 21 56  MM   MM   MM   1.5    13   8.9 340     MM    MM  30.7    MM   MM   MM    MM
2023 09 18 21 26  MM   MM   MM   1.5    12   9.1 348     MM    MM  30.8    MM   MM   MM    MM
2023 09 18 20 56  MM   MM   MM   1.7    13   9.4 344     MM    MM  30.9    MM   MM   MM    MM
2023 09 18 20 26  MM   MM   MM   1.6    12   9.2 347     MM    MM  30.9    MM   MM   MM    MM
2023 09 18 19 56  MM   MM   MM   2.0    13  10.0 351     MM    MM  31.0    MM   MM   MM    MM
2023 09 18 19 26  MM   MM   MM   1.7    12   9.6 348     MM    MM  31.1    MM   MM   MM    MM
2023 09 18 18 56  MM   MM   MM   1.9    13   9.9 350     MM    MM  30.9    MM   MM   MM    MM
2023 09 18 18 26  MM   MM   MM   1.9    12   9.5 353     MM    MM  30.8    MM   MM   MM    MM
2023 09 18 17 56  MM   MM   MM   2.0    12   9.8 348     MM    MM  30.7    MM   MM   MM    MM
2023 09 18 17 26  MM   MM   MM   2.0    13   9.8 344     MM    MM  30.7    MM   MM   MM    MM
2023 09 18 16 56  MM   MM   MM   2.1    13  10.2 348     MM    MM  30.8    MM   MM   MM    MM
2023 09 18 16 26  MM   MM   MM   2.2    13  10.5 351     MM    MM  30.6    MM   MM   MM    MM
2023 09 18 15 56  MM   MM   MM   2.0    13  10.4 348     MM    MM  30.8    MM   MM   MM    MM
2023 09 18 15 26  MM   MM   MM   1.8    13  10.3 346     MM    MM  30.8    MM   MM   MM    MM
2023 09 18 14 56  MM   MM   MM   1.9    12  10.5 347     MM    MM  30.7    MM   MM   MM    MM
2023 09 18 14 26  MM   MM   MM   1.9    13  10.8 358     MM    MM  30.6    MM   MM   MM    MM
2023 09 18 13 56  MM   MM   MM   1.9    11  10.5 348     MM    MM  30.5    MM   MM   MM    MM
2023 09 18 13 26  MM   MM   MM   2.0    13  10.9 344     MM    MM  30.5    MM   MM   MM    MM
2023 09 18 12 56  MM   MM   MM   2.0    13  10.8 346     MM    MM  30.4    MM   MM   MM    MM
2023 09 18 12 26  MM   MM   MM   2.0    13  10.9 344     MM    MM  30.4    MM   MM   MM    MM
2023 09 18 11 56  MM   MM   MM   2.1    13  10.8 351     MM    MM  30.4    MM   MM   MM    MM
2023 09 18 11 26  MM   MM   MM   2.0    13  10.7 358     MM    MM  30.3    MM   MM   MM    MM
2023 09 18 10 56  MM   MM   MM   1.9    13  10.6 347     MM    MM  30.3    MM   MM   MM    MM
2023 09 18 10 26  MM   MM   MM   2.0    13  10.6 348     MM    MM  30.3    MM   MM   MM    MM
2023 09 18 09 56  MM   MM   MM   1.9    14  10.2 340     MM    MM  30.3    MM   MM   MM    MM
2023 09 18 09 26  MM   MM   MM   2.2    13  10.8 346     MM    MM  30.3    MM   MM   MM    MM
2023 09 18 08 56  MM   MM   MM   2.1    11  10.4 346     MM    MM  30.3    MM   MM   MM    MM
