#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 21 00 54  70  2.6  4.1    MM    MM    MM  MM 1004.9   5.5    MM   3.2   MM   MM    MM
2023 09 21 00 44  70  2.6  3.6    MM    MM    MM  MM 1004.9   5.5    MM   3.3   MM   MM    MM
2023 09 21 00 34  70  2.6  4.6    MM    MM    MM  MM 1004.9   5.5    MM   3.4   MM   MM    MM
2023 09 21 00 14  10  2.1  3.1    MM    MM    MM  MM 1004.8   5.0    MM   4.5   MM   MM    MM
2023 09 20 23 54  20  2.1  3.6    MM    MM    MM  MM 1004.9   4.7    MM   4.6   MM   MM    MM
2023 09 20 23 44  30  2.1  3.6    MM    MM    MM  MM 1004.9   4.7    MM   4.6   MM   MM    MM
2023 09 20 23 34  30  2.6  4.1    MM    MM    MM  MM 1004.9   4.8    MM   4.2   MM   MM    MM
2023 09 20 23 24  10  2.1  4.1    MM    MM    MM  MM 1004.9   5.1    MM   3.9   MM   MM    MM
2023 09 20 23 14  10  2.1  3.6    MM    MM    MM  MM 1004.9   5.0    MM   3.7   MM   MM    MM
2023 09 20 23 04  20  2.6  4.6    MM    MM    MM  MM 1004.9   5.0    MM   3.5   MM   MM    MM
2023 09 20 22 54  20  2.6  4.1    MM    MM    MM  MM 1004.9   4.7    MM   3.3   MM   MM    MM
2023 09 20 22 44  20  2.6  4.1    MM    MM    MM  MM 1004.9   4.4    MM   3.3   MM   MM    MM
2023 09 20 22 34  20  3.1  4.1    MM    MM    MM  MM 1005.0   4.1    MM   3.2   MM   MM    MM
2023 09 20 22 24  20  3.1  4.6    MM    MM    MM  MM 1004.9   3.8    MM   3.0   MM   MM    MM
2023 09 20 22 14  20  3.1  4.6    MM    MM    MM  MM 1005.0   3.7    MM   3.0   MM   MM    MM
2023 09 20 22 04  20  3.1  4.6    MM    MM    MM  MM 1005.0   3.7    MM   3.0   MM   MM    MM
2023 09 20 21 54  20  3.1  4.6    MM    MM    MM  MM 1005.0   3.5    MM   2.9   MM   MM    MM
2023 09 20 21 44  20  3.6  5.1    MM    MM    MM  MM 1005.0   3.4    MM   2.9   MM   MM    MM
2023 09 20 21 34  20  4.1  5.7    MM    MM    MM  MM 1005.0   3.2    MM   2.8   MM   MM    MM
2023 09 20 21 24  30  3.6  5.7    MM    MM    MM  MM 1005.0   3.3    MM   2.8   MM   MM    MM
2023 09 20 21 14  30  3.1  4.6    MM    MM    MM  MM 1005.0   3.2    MM   2.8   MM   MM    MM
2023 09 20 21 04  20  2.6  4.1    MM    MM    MM  MM 1005.0   3.0    MM   2.7   MM   MM    MM
2023 09 20 20 54  30  2.6  4.6    MM    MM    MM  MM 1005.0   2.8    MM   2.6   MM   MM    MM
2023 09 20 20 44  30  2.6  4.6    MM    MM    MM  MM 1005.0   2.6    MM   2.4   MM   MM    MM
2023 09 20 20 34  30  2.6  4.6    MM    MM    MM  MM 1005.0   2.5    MM   2.3   MM   MM    MM
2023 09 20 20 24  30  3.1  5.1    MM    MM    MM  MM 1005.0   2.3    MM   2.3   MM   MM    MM
2023 09 20 20 14  40  3.1  5.1    MM    MM    MM  MM 1004.9   2.1    MM   2.1   MM   MM    MM
2023 09 20 20 04  30  3.1  4.6    MM    MM    MM  MM 1004.9   2.0    MM   2.0   MM   MM    MM
2023 09 20 19 54  20  2.6  4.1    MM    MM    MM  MM 1005.0   2.0    MM   2.0   MM   MM    MM
2023 09 20 19 44  20  2.6  4.6    MM    MM    MM  MM 1005.0   2.1    MM   2.1   MM   MM    MM
2023 09 20 19 34  10  2.6  4.6    MM    MM    MM  MM 1005.1   2.3    MM   2.2   MM   MM    MM
2023 09 20 19 24 360  3.6  5.7    MM    MM    MM  MM 1005.1   2.3    MM   2.3   MM   MM    MM
2023 09 20 19 14 360  4.1  6.2    MM    MM    MM  MM 1005.1   2.3    MM   2.3   MM   MM    MM
2023 09 20 19 04 360  4.1  6.7    MM    MM    MM  MM 1005.2   2.5    MM   2.3   MM   MM    MM
2023 09 20 18 54 360  4.6  7.2    MM    MM    MM  MM 1005.2   2.4    MM   2.2   MM   MM    MM
2023 09 20 18 44 360  4.6  7.2    MM    MM    MM  MM 1005.2   2.4    MM   2.3   MM   MM    MM
2023 09 20 18 34 360  4.6  6.2    MM    MM    MM  MM 1005.3   2.4    MM   2.2   MM   MM    MM
2023 09 20 18 24 360  4.1  6.7    MM    MM    MM  MM 1005.3   2.4    MM   2.3   MM   MM    MM
2023 09 20 18 14 360  3.6  6.2    MM    MM    MM  MM 1005.3   2.5    MM   2.4   MM   MM    MM
2023 09 20 18 04 360  3.6  5.7    MM    MM    MM  MM 1005.4   2.5    MM   2.4   MM   MM    MM
2023 09 20 17 54 360  3.1  4.6    MM    MM    MM  MM 1005.3   2.5    MM   2.4   MM   MM    MM
2023 09 20 17 44  10  3.1  5.1    MM    MM    MM  MM 1005.4   2.4    MM   2.4   MM   MM    MM
2023 09 20 17 34  10  3.1  5.1    MM    MM    MM  MM 1005.4   2.5    MM   2.5   MM   MM    MM
2023 09 20 17 24  10  2.6  4.6    MM    MM    MM  MM 1005.5   2.2    MM   2.2   MM   MM    MM
2023 09 20 17 14  10  3.1  4.6    MM    MM    MM  MM 1005.5   2.3    MM   2.3   MM   MM    MM
2023 09 20 17 04  20  3.1  4.6    MM    MM    MM  MM 1005.5   2.3    MM   2.3   MM   MM    MM
2023 09 20 16 54  10  3.1  5.7    MM    MM    MM  MM 1005.5   2.2    MM   2.2   MM   MM    MM
2023 09 20 16 44  20  3.6  5.7    MM    MM    MM  MM 1005.5   2.2    MM   2.2   MM   MM    MM
2023 09 20 16 34  10  3.6  5.7    MM    MM    MM  MM 1005.5   2.1    MM   2.1   MM   MM    MM
2023 09 20 16 24  10  4.1  6.2    MM    MM    MM  MM 1005.5   2.2    MM   2.2   MM   MM    MM
2023 09 20 16 14  20  3.6  5.7    MM    MM    MM  MM 1005.5   2.5    MM   2.5   MM   MM    MM
2023 09 20 16 04  20  3.1  5.1    MM    MM    MM  MM 1005.6   2.9    MM   2.8   MM   MM    MM
2023 09 20 15 54  20  3.1  4.6    MM    MM    MM  MM 1005.6   3.0    MM   2.7   MM   MM    MM
2023 09 20 15 44  30  2.6  4.6    MM    MM    MM  MM 1005.7   2.9    MM   2.6   MM   MM    MM
2023 09 20 15 34  30  2.6  4.6    MM    MM    MM  MM 1005.8   2.9    MM   2.6   MM   MM    MM
2023 09 20 15 24  20  3.1  5.1    MM    MM    MM  MM 1005.9   2.9    MM   2.6   MM   MM    MM
2023 09 20 15 14  30  3.1  4.6    MM    MM    MM  MM 1006.0   3.0    MM   2.7   MM   MM    MM
2023 09 20 15 04  20  3.6  4.6    MM    MM    MM  MM 1006.0   2.9    MM   2.7   MM   MM    MM
2023 09 20 14 54  20  3.1  4.1    MM    MM    MM  MM 1006.1   2.9    MM   2.8   MM   MM    MM
2023 09 20 14 44  20  3.1  4.6    MM    MM    MM  MM 1006.1   3.0    MM   2.9   MM   MM    MM
2023 09 20 14 34  20  3.1  4.6    MM    MM    MM  MM 1006.1   3.0    MM   2.9   MM   MM    MM
2023 09 20 14 24  20  3.1  4.6    MM    MM    MM  MM 1006.1   3.1    MM   3.1   MM   MM    MM
2023 09 20 14 14  30  2.6  4.1    MM    MM    MM  MM 1006.1   3.1    MM   2.9   MM   MM    MM
2023 09 20 14 04  40  2.6  4.6    MM    MM    MM  MM 1006.2   3.1    MM   2.7   MM   MM    MM
2023 09 20 13 54  40  2.6  5.1    MM    MM    MM  MM 1006.2   3.1    MM   2.7   MM   MM    MM
2023 09 20 13 44  40  2.6  4.6    MM    MM    MM  MM 1006.3   3.1    MM   2.9   MM   MM    MM
2023 09 20 13 34  40  2.6  4.6    MM    MM    MM  MM 1006.3   3.1    MM   2.9   MM   MM    MM
2023 09 20 13 24  40  2.6  4.6    MM    MM    MM  MM 1006.3   3.2    MM   3.0   MM   MM    MM
2023 09 20 13 14  40  3.1  4.6    MM    MM    MM  MM 1006.3   3.2    MM   2.9   MM   MM    MM
2023 09 20 13 04  50  2.6  4.6    MM    MM    MM  MM 1006.3   3.2    MM   3.0   MM   MM    MM
2023 09 20 12 54  40  2.6  4.1    MM    MM    MM  MM 1006.4   3.3    MM   3.1   MM   MM    MM
2023 09 20 12 44  40  3.1  4.6    MM    MM    MM  MM 1006.4   3.3    MM   3.2   MM   MM    MM
2023 09 20 12 34  50  2.6  4.6    MM    MM    MM  MM 1006.3   3.4    MM   3.3   MM   MM    MM
2023 09 20 12 24  40  3.1  4.6    MM    MM    MM  MM 1006.3   3.5    MM   3.4   MM   MM    MM
2023 09 20 12 14  40  3.1  5.1    MM    MM    MM  MM 1006.3   3.6    MM   3.4   MM   MM    MM
2023 09 20 12 04  40  3.1  5.7    MM    MM    MM  MM 1006.3   3.7    MM   3.5   MM   MM    MM
2023 09 20 11 54  30  3.1  5.1    MM    MM    MM  MM 1006.3   3.8    MM   3.6   MM   MM    MM
2023 09 20 11 44  40  3.1  5.7    MM    MM    MM  MM 1006.3   3.9    MM   3.7   MM   MM    MM
2023 09 20 11 34  50  3.1  5.7    MM    MM    MM  MM 1006.3   3.9    MM   3.7   MM   MM    MM
2023 09 20 11 24  80  2.1  3.6    MM    MM    MM  MM 1006.3   3.8    MM   3.7   MM   MM    MM
2023 09 20 11 14  80  2.1  3.6    MM    MM    MM  MM 1006.3   3.7    MM   3.5   MM   MM    MM
2023 09 20 11 04  80  2.1  3.1    MM    MM    MM  MM 1006.4   3.6    MM   3.4   MM   MM    MM
2023 09 20 10 54  80  2.1  3.1    MM    MM    MM  MM 1006.3   3.5    MM   3.3   MM   MM    MM
2023 09 20 10 44  90  1.5  2.6    MM    MM    MM  MM 1006.4   3.6    MM   3.4   MM   MM    MM
2023 09 20 10 34 100  2.1  3.6    MM    MM    MM  MM 1006.4   3.7    MM   3.4   MM   MM    MM
2023 09 20 10 24  90  2.6  3.6    MM    MM    MM  MM 1006.5   3.5    MM   3.4   MM   MM    MM
2023 09 20 10 14  90  2.1  3.1    MM    MM    MM  MM 1006.5   3.4    MM   3.4   MM   MM    MM
2023 09 20 10 04  80  2.1  3.1    MM    MM    MM  MM 1006.5   3.5    MM   3.5   MM   MM    MM
2023 09 20 09 54  80  2.1  3.1    MM    MM    MM  MM 1006.5   3.5    MM   3.5   MM   MM    MM
2023 09 20 09 44  90  2.1  3.6    MM    MM    MM  MM 1006.5   3.7    MM   3.7   MM   MM    MM
2023 09 20 09 34  90  2.6  4.1    MM    MM    MM  MM 1006.5   3.7    MM   3.7   MM   MM    MM
2023 09 20 09 24  90  2.6  3.6    MM    MM    MM  MM 1006.5   3.8    MM   3.8   MM   MM    MM
2023 09 20 09 14  90  2.6  4.1    MM    MM    MM  MM 1006.5   3.9    MM   3.9   MM   MM    MM
2023 09 20 09 04  90  3.1  4.6    MM    MM    MM  MM 1006.6   3.9    MM   3.9   MM   MM    MM
2023 09 20 08 54 100  3.6  5.1    MM    MM    MM  MM 1006.6   4.0    MM   4.0   MM   MM    MM
2023 09 20 08 24 100  2.6  3.1    MM    MM    MM  MM 1006.5   4.1    MM   4.0   MM   MM    MM
2023 09 20 08 15 100  2.1  3.6    MM    MM    MM  MM 1006.5   4.2    MM   4.1   MM   MM    MM
2023 09 20 08 04 100  2.6  3.6    MM    MM    MM  MM 1006.5   4.2    MM   4.2   MM   MM    MM
2023 09 20 07 54 100  1.5  2.6    MM    MM    MM  MM 1006.5   4.2    MM   4.2   MM   MM    MM
2023 09 20 07 44 100  2.1  3.1    MM    MM    MM  MM 1006.4   4.2    MM   4.2   MM   MM    MM
2023 09 20 07 34 100  2.1  3.6    MM    MM    MM  MM 1006.5   4.2    MM   4.2   MM   MM    MM
2023 09 20 07 24 100  2.1  3.1    MM    MM    MM  MM 1006.5   4.2    MM   4.2   MM   MM    MM
2023 09 20 07 14 100  2.1  3.1    MM    MM    MM  MM 1006.5   4.2    MM   4.2   MM   MM    MM
2023 09 20 07 04 110  2.6  3.6    MM    MM    MM  MM 1006.5   4.2    MM   4.2   MM   MM    MM
2023 09 20 06 54 110  2.6  3.6    MM    MM    MM  MM 1006.4   4.2    MM   4.2   MM   MM    MM
2023 09 20 06 44 120  2.6  3.6    MM    MM    MM  MM 1006.4   4.2    MM   4.2   MM   MM    MM
2023 09 20 06 34 120  2.1  3.6    MM    MM    MM  MM 1006.4   4.3    MM   4.3   MM   MM    MM
2023 09 20 06 24 110  2.6  3.6    MM    MM    MM  MM 1006.5   4.2    MM   4.2   MM   MM    MM
2023 09 20 06 14 100  2.6  3.6    MM    MM    MM  MM 1006.5   4.2    MM   4.2   MM   MM    MM
2023 09 20 06 04 100  2.1  3.1    MM    MM    MM  MM 1006.5   4.2    MM   4.2   MM   MM    MM
2023 09 20 05 54 100  2.1  3.1    MM    MM    MM  MM 1006.4   4.3    MM   4.3   MM   MM    MM
2023 09 20 05 44 110  2.1  3.1    MM    MM    MM  MM 1006.4   4.3    MM   4.3   MM   MM    MM
2023 09 20 05 34 100  2.1  4.1    MM    MM    MM  MM 1006.4   4.3    MM   4.3   MM   MM    MM
2023 09 20 05 24  90  2.1  3.6    MM    MM    MM  MM 1006.4   4.3    MM   4.3   MM   MM    MM
2023 09 20 05 14  90  1.5  2.1    MM    MM    MM  MM 1006.3   4.4    MM   4.4   MM   MM    MM
2023 09 20 05 04  90  2.1  3.1    MM    MM    MM  MM 1006.3   4.5    MM   4.4   MM   MM    MM
2023 09 20 04 54 110  2.1  3.1    MM    MM    MM  MM 1006.3   4.5    MM   4.3   MM   MM    MM
2023 09 20 04 44 110  2.1  3.1    MM    MM    MM  MM 1006.3   4.5    MM   4.3   MM   MM    MM
2023 09 20 04 34 100  2.1  3.1    MM    MM    MM  MM 1006.3   4.6    MM   4.4   MM   MM    MM
2023 09 20 04 24 100  2.1  3.1    MM    MM    MM  MM 1006.3   4.7    MM   4.5   MM   MM    MM
2023 09 20 04 14 110  2.1  3.1    MM    MM    MM  MM 1006.2   4.8    MM   4.5   MM   MM    MM
2023 09 20 04 04 120  2.1  3.1    MM    MM    MM  MM 1006.2   4.7    MM   4.3   MM   MM    MM
2023 09 20 03 54 130  2.1  3.6    MM    MM    MM  MM 1006.2   4.8    MM   4.3   MM   MM    MM
2023 09 20 03 44 120  1.5  3.1    MM    MM    MM  MM 1006.2   4.9    MM   4.3   MM   MM    MM
2023 09 20 03 34 130  2.1  3.6    MM    MM    MM  MM 1006.3   4.9    MM   4.3   MM   MM    MM
2023 09 20 03 24 130  2.6  4.1    MM    MM    MM  MM 1006.2   4.9    MM   4.2   MM   MM    MM
2023 09 20 03 14 130  2.1  4.1    MM    MM    MM  MM 1006.2   4.9    MM   4.2   MM   MM    MM
2023 09 20 03 04 130  2.6  5.1    MM    MM    MM  MM 1006.2   4.9    MM   4.2   MM   MM    MM
2023 09 20 02 54 120  2.6  4.1    MM    MM    MM  MM 1006.2   4.8    MM   4.1   MM   MM    MM
2023 09 20 02 44 120  2.6  4.6    MM    MM    MM  MM 1006.2   4.9    MM   4.2   MM   MM    MM
2023 09 20 02 34 140  3.1  5.1    MM    MM    MM  MM 1006.2   4.9    MM   4.1   MM   MM    MM
2023 09 20 02 24 130  2.6  4.1    MM    MM    MM  MM 1006.2   4.9    MM   4.3   MM   MM    MM
2023 09 20 02 14 130  3.1  5.1    MM    MM    MM  MM 1006.2   4.8    MM   4.4   MM   MM    MM
2023 09 20 02 04 120  3.1  5.7    MM    MM    MM  MM 1006.2   5.0    MM   4.3   MM   MM    MM
2023 09 20 01 54 120  3.1  5.1    MM    MM    MM  MM 1006.1   4.9    MM   4.3   MM   MM    MM
2023 09 20 01 44 130  3.1  5.7    MM    MM    MM  MM 1006.1   4.9    MM   4.4   MM   MM    MM
2023 09 20 01 34 120  2.6  4.6    MM    MM    MM  MM 1006.1   4.9    MM   4.4   MM   MM    MM
2023 09 20 01 24 120  3.1  5.1    MM    MM    MM  MM 1006.0   4.9    MM   4.3   MM   MM    MM
2023 09 20 01 14 130  3.1  5.7    MM    MM    MM  MM 1006.0   4.8    MM   4.4   MM   MM    MM
2023 09 20 01 04 130  3.1  5.1    MM    MM    MM  MM 1006.0   4.8    MM   4.5   MM   MM    MM
2023 09 20 00 54 130  3.1  5.7    MM    MM    MM  MM 1006.1   4.8    MM   4.5   MM   MM    MM
2023 09 20 00 44 120  3.6  6.2    MM    MM    MM  MM 1006.1   4.9    MM   4.3   MM   MM    MM
2023 09 20 00 34 120  3.1  5.7    MM    MM    MM  MM 1006.1   5.0    MM   4.3   MM   MM    MM
2023 09 20 00 24 120  3.6  5.7    MM    MM    MM  MM 1006.1   4.9    MM   4.2   MM   MM    MM
2023 09 20 00 14 120  3.6  5.7    MM    MM    MM  MM 1006.1   4.9    MM   3.9   MM   MM    MM
2023 09 19 23 54 160  3.1  4.6    MM    MM    MM  MM 1006.0   4.6    MM   4.5   MM   MM    MM
2023 09 19 23 44 150  3.6  6.2    MM    MM    MM  MM 1006.0   4.5    MM   4.2   MM   MM    MM
2023 09 19 23 34 150  3.6  7.2    MM    MM    MM  MM 1006.0   4.7    MM   4.4   MM   MM    MM
2023 09 19 23 24 160  4.1  6.2    MM    MM    MM  MM 1005.9   4.7    MM   4.4   MM   MM    MM
2023 09 19 23 14 180  4.6  7.2    MM    MM    MM  MM 1005.9   4.8    MM   4.5   MM   MM    MM
2023 09 19 23 04 180  4.6  6.7    MM    MM    MM  MM 1005.9   4.7    MM   4.6   MM   MM    MM
2023 09 19 22 54 180  5.7  8.2    MM    MM    MM  MM 1005.8   4.9    MM   4.7   MM   MM    MM
2023 09 19 22 44 160  5.1  7.7    MM    MM    MM  MM 1005.7   5.1    MM   4.8   MM   MM    MM
2023 09 19 22 34 160  5.1  7.7    MM    MM    MM  MM 1005.7   5.1    MM   4.7   MM   MM    MM
2023 09 19 22 24 170  5.7  7.7    MM    MM    MM  MM 1005.6   5.1    MM   4.6   MM   MM    MM
2023 09 19 22 14 160  4.6  8.2    MM    MM    MM  MM 1005.5   5.2    MM   4.7   MM   MM    MM
2023 09 19 22 04 170  5.1  7.7    MM    MM    MM  MM 1005.5   4.9    MM   4.4   MM   MM    MM
2023 09 19 21 54 180  4.1  6.2    MM    MM    MM  MM 1005.5   5.1    MM   4.1   MM   MM    MM
2023 09 19 21 44 180  4.6  7.2    MM    MM    MM  MM 1005.3   5.3    MM   4.1   MM   MM    MM
2023 09 19 21 34 170  4.6  7.2    MM    MM    MM  MM 1005.3   5.4    MM   4.0   MM   MM    MM
2023 09 19 21 24 180  5.1  8.2    MM    MM    MM  MM 1005.2   5.5    MM   4.2   MM   MM    MM
2023 09 19 21 14 180  5.1  7.7    MM    MM    MM  MM 1005.2   5.6    MM   4.5   MM   MM    MM
2023 09 19 21 04 170  4.6  6.7    MM    MM    MM  MM 1005.1   5.6    MM   4.6   MM   MM    MM
2023 09 19 20 54 180  4.1  6.2    MM    MM    MM  MM 1005.0   5.3    MM   4.3   MM   MM    MM
2023 09 19 20 44 180  4.6  6.7    MM    MM    MM  MM 1005.0   5.2    MM   4.2   MM   MM    MM
2023 09 19 20 34 170  5.1  7.2    MM    MM    MM  MM 1004.9   5.3    MM   4.3   MM   MM    MM
2023 09 19 20 24 180  4.1  6.2    MM    MM    MM  MM 1004.9   5.5    MM   4.3   MM   MM    MM
2023 09 19 20 14 170  4.1  6.2    MM    MM    MM  MM 1004.7   5.5    MM   4.6   MM   MM    MM
2023 09 19 20 04 140  2.1  3.6    MM    MM    MM  MM 1004.7   5.3    MM   5.1   MM   MM    MM
2023 09 19 19 54 150  2.1  3.6    MM    MM    MM  MM 1004.7   5.0    MM   5.0   MM   MM    MM
2023 09 19 19 44 160  2.1  3.6    MM    MM    MM  MM 1004.6   4.7    MM   4.6   MM   MM    MM
2023 09 19 19 34 170  3.1  4.6    MM    MM    MM  MM 1004.6   4.7    MM   4.6   MM   MM    MM
2023 09 19 19 24 160  3.1  4.6    MM    MM    MM  MM 1004.5   4.9    MM   4.3   MM   MM    MM
2023 09 19 19 14 160  3.6  6.2    MM    MM    MM  MM 1004.4   5.0    MM   4.7   MM   MM    MM
2023 09 19 19 04 140  3.1  5.1    MM    MM    MM  MM 1004.3   5.0    MM   4.8   MM   MM    MM
2023 09 19 18 54 130  3.1  4.6    MM    MM    MM  MM 1004.2   4.9    MM   4.9   MM   MM    MM
2023 09 19 18 44 130  2.6  4.1    MM    MM    MM  MM 1004.1   4.8    MM   4.8   MM   MM    MM
2023 09 19 18 34 120  2.1  4.1    MM    MM    MM  MM 1004.1   4.8    MM   4.8   MM   MM    MM
2023 09 19 18 24 110  2.1  3.1    MM    MM    MM  MM 1004.1   4.7    MM   4.7   MM   MM    MM
2023 09 19 18 14 160  3.1  5.1    MM    MM    MM  MM 1004.0   4.6    MM   4.6   MM   MM    MM
2023 09 19 17 54 170  2.6  4.6    MM    MM    MM  MM 1003.9   4.7    MM   4.6   MM   MM    MM
2023 09 19 17 44 180  2.1  5.1    MM    MM    MM  MM 1003.8   5.4    MM   4.2   MM   MM    MM
2023 09 19 17 34 220  2.1  3.6    MM    MM    MM  MM 1003.7   5.5    MM   4.1   MM   MM    MM
2023 09 19 17 24 220  2.1  3.6    MM    MM    MM  MM 1003.7   5.4    MM   4.2   MM   MM    MM
2023 09 19 17 14 220  2.6  4.6    MM    MM    MM  MM 1003.6   4.9    MM   4.1   MM   MM    MM
2023 09 19 17 04 200  2.6  4.1    MM    MM    MM  MM 1003.6   4.8    MM   4.0   MM   MM    MM
2023 09 19 16 54 220  2.6  4.6    MM    MM    MM  MM 1003.5   4.8    MM   3.8   MM   MM    MM
2023 09 19 16 44 210  2.6  4.6    MM    MM    MM  MM 1003.5   4.8    MM   3.7   MM   MM    MM
2023 09 19 16 34 210  2.6  4.6    MM    MM    MM  MM 1003.5   4.8    MM   3.6   MM   MM    MM
2023 09 19 16 24 230  3.6  6.2    MM    MM    MM  MM 1003.5   4.7    MM   3.4   MM   MM    MM
2023 09 19 16 14 220  3.6  6.2    MM    MM    MM  MM 1003.5   4.6    MM   3.6   MM   MM    MM
2023 09 19 16 04 230  3.6  6.7    MM    MM    MM  MM 1003.5   4.6    MM   4.0   MM   MM    MM
2023 09 19 15 54 220  3.1  5.1    MM    MM    MM  MM 1003.5   4.5    MM   4.3   MM   MM    MM
2023 09 19 15 44 230  4.6  7.2    MM    MM    MM  MM 1003.4   4.6    MM   3.9   MM   MM    MM
2023 09 19 15 34 230  4.1  6.7    MM    MM    MM  MM 1003.4   4.6    MM   4.0   MM   MM    MM
2023 09 19 15 24 230  3.6  5.7    MM    MM    MM  MM 1003.3   4.6    MM   4.2   MM   MM    MM
2023 09 19 15 14 230  4.1  5.7    MM    MM    MM  MM 1003.2   4.7    MM   4.1   MM   MM    MM
2023 09 19 15 04 230  4.1  6.2    MM    MM    MM  MM 1003.1   4.7    MM   4.2   MM   MM    MM
2023 09 19 14 54 230  4.1  6.2    MM    MM    MM  MM 1003.0   4.8    MM   4.3   MM   MM    MM
2023 09 19 14 44 230  4.1  7.2    MM    MM    MM  MM 1002.9   4.9    MM   4.3   MM   MM    MM
2023 09 19 14 34 240  4.1  7.7    MM    MM    MM  MM 1002.8   5.1    MM   4.3   MM   MM    MM
2023 09 19 14 24 240  4.6  7.7    MM    MM    MM  MM 1002.7   5.1    MM   4.3   MM   MM    MM
2023 09 19 14 14 230  5.1  7.7    MM    MM    MM  MM 1002.6   5.1    MM   4.2   MM   MM    MM
2023 09 19 14 04 240  5.1  8.2    MM    MM    MM  MM 1002.6   5.4    MM   4.6   MM   MM    MM
2023 09 19 13 54 240  5.7  8.2    MM    MM    MM  MM 1002.5   5.4    MM   4.6   MM   MM    MM
2023 09 19 13 44 240  6.2  8.8    MM    MM    MM  MM 1002.4   5.5    MM   4.8   MM   MM    MM
2023 09 19 13 34 240  5.7  9.3    MM    MM    MM  MM 1002.3   5.5    MM   4.9   MM   MM    MM
2023 09 19 13 24 240  6.2 10.3    MM    MM    MM  MM 1002.2   5.7    MM   4.9   MM   MM    MM
2023 09 19 13 14 250  6.2  9.8    MM    MM    MM  MM 1002.1   5.8    MM   5.0   MM   MM    MM
2023 09 19 13 04 250  6.7 10.8    MM    MM    MM  MM 1001.9   5.9    MM   5.1   MM   MM    MM
2023 09 19 12 54 250  6.2  9.8    MM    MM    MM  MM 1001.9   6.1    MM   5.4   MM   MM    MM
2023 09 19 12 44 270  3.6  6.7    MM    MM    MM  MM 1001.9   5.7    MM   4.6   MM   MM    MM
2023 09 19 12 34 310  2.6  6.2    MM    MM    MM  MM 1001.9   5.6    MM   4.8   MM   MM    MM
2023 09 19 12 24 270  3.6  8.8    MM    MM    MM  MM 1001.7   5.7    MM   5.0   MM   MM    MM
2023 09 19 12 14 280  2.1  5.1    MM    MM    MM  MM 1001.6   5.2    MM   4.4   MM   MM    MM
2023 09 19 12 04 280  3.6  5.7    MM    MM    MM  MM 1001.6   5.3    MM   4.7   MM   MM    MM
2023 09 19 11 54 250  2.6  5.7    MM    MM    MM  MM 1001.5   5.3    MM   4.6   MM   MM    MM
2023 09 19 11 44  20  1.0  2.1    MM    MM    MM  MM 1001.5   4.7    MM   4.7   MM   MM    MM
2023 09 19 11 34  50  1.0  2.6    MM    MM    MM  MM 1001.4   4.6    MM   4.6   MM   MM    MM
2023 09 19 11 14 140  1.0  1.5    MM    MM    MM  MM 1001.3   4.5    MM   4.5   MM   MM    MM
2023 09 19 11 04 130  1.0  2.1    MM    MM    MM  MM 1001.2   4.4    MM   4.4   MM   MM    MM
2023 09 19 10 54 120  1.0  1.5    MM    MM    MM  MM 1001.1   4.4    MM   4.4   MM   MM    MM
2023 09 19 10 44 130  1.0  2.1    MM    MM    MM  MM 1001.1   4.5    MM   4.5   MM   MM    MM
2023 09 19 10 34 170  1.0  1.5    MM    MM    MM  MM 1001.0   4.4    MM   4.4   MM   MM    MM
2023 09 19 10 24 120  1.0  1.5    MM    MM    MM  MM 1000.8   4.6    MM   4.6   MM   MM    MM
2023 09 19 10 14 120  1.0  1.0    MM    MM    MM  MM 1000.8   4.5    MM   4.5   MM   MM    MM
2023 09 19 10 04 130  0.5  1.0    MM    MM    MM  MM 1000.8   4.4    MM   4.4   MM   MM    MM
2023 09 19 09 54 140  0.5  1.5    MM    MM    MM  MM 1000.7   4.5    MM   4.5   MM   MM    MM
2023 09 19 09 44 150  1.0  2.1    MM    MM    MM  MM 1000.6   4.5    MM   4.5   MM   MM    MM
2023 09 19 09 34 120  1.0  1.5    MM    MM    MM  MM 1000.5   4.7    MM   4.7   MM   MM    MM
2023 09 19 09 24 110  1.0  1.5    MM    MM    MM  MM 1000.4   4.8    MM   4.8   MM   MM    MM
2023 09 19 09 14 130  1.0  1.0    MM    MM    MM  MM 1000.3   4.7    MM   4.7   MM   MM    MM
2023 09 19 09 04 120  0.5  1.0    MM    MM    MM  MM 1000.2   4.8    MM   4.8   MM   MM    MM
2023 09 19 08 54  MM  0.0  1.0    MM    MM    MM  MM 1000.1   5.1    MM   5.1   MM   MM    MM
2023 09 19 08 44 180  0.5  1.0    MM    MM    MM  MM 1000.0   5.0    MM   5.0   MM   MM    MM
2023 09 19 08 34  MM  0.0  0.5    MM    MM    MM  MM  999.9   4.8    MM   4.8   MM   MM    MM
2023 09 19 08 24 170  0.5  1.0    MM    MM    MM  MM  999.9   4.6    MM   4.6   MM   MM    MM
2023 09 19 08 15 120  1.0  1.0    MM    MM    MM  MM  999.9   4.7    MM   4.7   MM   MM    MM
2023 09 19 08 04 110  1.0  1.0    MM    MM    MM  MM  999.8   4.7    MM   4.7   MM   MM    MM
