#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 14 03 00 330  3.0  6.0    MM    MM    MM  MM 1013.8  14.6  17.3  14.5   MM +0.0    MM
2023 09 14 02 50 330  4.0  5.0   2.2    10   7.3 310 1013.7  14.6  17.3  14.5   MM   MM    MM
2023 09 14 02 40 310  4.0  7.0   2.2    MM   7.3 310 1013.6    MM    MM    MM   MM   MM    MM
2023 09 14 02 30 310  4.0  6.0    MM    MM    MM  MM 1013.7  14.7  17.3  14.6   MM   MM    MM
2023 09 14 02 20 330  3.0  6.0   2.3    10   7.3 315 1013.7  14.7  17.3  14.6   MM   MM    MM
2023 09 14 02 10 340  3.0  4.0    MM    MM    MM  MM 1013.7  14.6  17.3  14.4   MM   MM    MM
2023 09 14 02 00 310  3.0  6.0    MM    MM    MM  MM 1013.8  14.7  17.3  14.5   MM -0.6    MM
2023 09 14 01 50 310  3.0  5.0   2.2    10   7.3 310 1013.7  14.8  17.3  14.6   MM   MM    MM
2023 09 14 01 40 300  3.0  6.0    MM    MM    MM  MM 1013.7  14.9  17.3  14.7   MM   MM    MM
2023 09 14 01 30 300  4.0  5.0    MM    MM    MM  MM 1013.7  14.9  17.3  14.7   MM   MM    MM
2023 09 14 01 20 320  3.0  5.0   2.2    11   7.3 320 1013.7  14.9  17.3  14.7   MM   MM    MM
2023 09 14 01 10 320  4.0  6.0   2.2    MM   7.3 320 1013.8  15.0  17.3  14.7   MM   MM    MM
2023 09 14 01 00 300  4.0  6.0    MM    MM    MM  MM 1013.7  15.0  17.3  14.7   MM -1.0    MM
2023 09 14 00 50 300  3.0  5.0   2.3    11   7.3 308 1013.8  15.0  17.3  14.7   MM   MM    MM
2023 09 14 00 40 290  3.0  6.0    MM    MM    MM  MM 1013.9  15.0  17.3  14.7   MM   MM    MM
2023 09 14 00 30 310  4.0  6.0    MM    MM    MM  MM 1013.8  15.1  17.3  14.8   MM   MM    MM
2023 09 14 00 20 300  3.0  5.0   2.1    11   7.3 314 1013.9  15.1  17.3  14.8   MM   MM    MM
2023 09 14 00 10 300  4.0  5.0   2.1    MM   7.3 314 1014.0  15.1  17.3  14.7   MM   MM    MM
2023 09 14 00 00 290  4.0  6.0    MM    MM    MM  MM 1014.0  15.1  17.3  14.7   MM -1.1    MM
2023 09 13 23 50 310  4.0  6.0   2.1    11   7.1 308 1014.1  15.0  17.3  14.6   MM   MM    MM
2023 09 13 23 40 300  4.0  7.0    MM    MM    MM  MM 1014.1  15.1  17.3  14.7   MM   MM    MM
2023 09 13 23 30 290  4.0  6.0    MM    MM    MM  MM 1014.1  15.2  17.3  14.8   MM   MM    MM
2023 09 13 23 20 290  4.0  6.0   2.1    11   6.9 305 1014.2  15.2  17.3  14.8   MM   MM    MM
2023 09 13 23 10 300  4.0  6.0   2.1    MM   6.9 305 1014.3  15.3  17.3  14.8   MM   MM    MM
2023 09 13 23 00 300  4.0  6.0    MM    MM    MM  MM 1014.4  15.2  17.3  14.7   MM -1.3    MM
2023 09 13 22 50 300  4.0  6.0   2.0    11   6.7 310 1014.5  15.2  17.3  14.7   MM   MM    MM
2023 09 13 22 40 310  4.0  5.0   2.0    MM   6.7 310 1014.6  15.2  17.3  14.7   MM   MM    MM
2023 09 13 22 30 310  4.0  6.0    MM    MM    MM  MM 1014.6  15.2  17.3  14.7   MM   MM    MM
2023 09 13 22 20 300  4.0  5.0   2.1     8   6.9 320 1014.8  15.2  17.3  14.7   MM   MM    MM
2023 09 13 22 10 310  4.0  6.0    MM    MM    MM  MM 1014.8  15.2  17.3  14.7   MM   MM    MM
2023 09 13 22 00 310  4.0  6.0    MM    MM    MM  MM 1015.0  15.2  17.3  14.8   MM -1.3    MM
2023 09 13 21 50 300  4.0  6.0   2.0    11   6.9 304 1014.9  15.2  17.3  14.8   MM   MM    MM
2023 09 13 21 40 300  4.0  5.0    MM    MM    MM  MM 1015.0  15.2  17.3  14.8   MM   MM    MM
2023 09 13 21 30 310  4.0  6.0    MM    MM    MM  MM 1015.1    MM    MM    MM   MM   MM    MM
2023 09 13 21 20 320  4.0  6.0   2.0    11   7.0 307 1015.3  15.2  17.3  14.6   MM   MM    MM
2023 09 13 21 10 310  5.0  7.0   2.0    MM   7.0 307 1015.3  15.2  17.3  14.7   MM   MM    MM
2023 09 13 21 00 310  5.0  6.0    MM    MM    MM  MM 1015.4  15.2  17.3  14.8   MM -1.2    MM
2023 09 13 20 50 310  5.0  7.0   2.0    11   6.9 305 1015.4  15.2  17.3  14.8   MM   MM    MM
2023 09 13 20 40 300  5.0  6.0   2.0    MM   6.9 305 1015.4  15.3  17.3  15.0   MM   MM    MM
2023 09 13 20 30 310  5.0  6.0    MM    MM    MM  MM 1015.5  15.3  17.3  15.0   MM   MM    MM
2023 09 13 20 20 300  4.0  6.0   2.1     8   7.0 315 1015.6  15.3  17.3  14.9   MM   MM    MM
2023 09 13 20 10 310  4.0  6.0    MM    MM    MM  MM 1015.8  15.3  17.3  15.0   MM   MM    MM
2023 09 13 20 00 310  4.0  6.0    MM    MM    MM  MM 1015.8  15.3  17.3  15.0   MM -0.5    MM
2023 09 13 19 50 320  4.0  6.0   2.1     8   6.8 314 1015.8  15.3  17.3  14.9   MM   MM    MM
2023 09 13 19 40 290  4.0  6.0    MM    MM    MM  MM 1015.9  15.3  17.3  14.9   MM   MM    MM
2023 09 13 19 30 310  4.0  5.0    MM    MM    MM  MM 1016.0  15.3  17.3  15.0   MM   MM    MM
2023 09 13 19 20 320  4.0  6.0   2.1     7   6.8 318 1016.1  15.3  17.3  15.0   MM   MM    MM
2023 09 13 19 10 310  4.0  6.0   2.1    MM   6.8 318 1016.1  15.4  17.3  15.1   MM   MM    MM
2023 09 13 19 00 320  4.0  6.0    MM    MM    MM  MM 1016.2  15.3  17.3  15.0   MM +0.3    MM
2023 09 13 18 50 320  5.0  6.0   2.4     8   7.0 312 1016.1  15.4  17.3  15.2   MM   MM    MM
2023 09 13 18 40 320  4.0  6.0    MM    MM    MM  MM 1016.2  15.3  17.3  15.1   MM   MM    MM
2023 09 13 18 30 330  4.0  6.0    MM    MM    MM  MM 1016.1  15.3  17.3  15.0   MM   MM    MM
2023 09 13 18 20 330  4.0  6.0   2.3     8   6.8 317 1016.1  15.4  17.3  14.9   MM   MM    MM
2023 09 13 18 10 320  5.0  6.0   2.3    MM   6.8 317 1016.1  15.4  17.3  14.9   MM   MM    MM
2023 09 13 18 00 330  5.0  6.0    MM    MM    MM  MM 1016.2  15.5  17.3  15.0   MM +0.7    MM
2023 09 13 17 50 320  5.0  7.0   2.2     8   6.8 307 1016.2  15.3  17.3  14.8   MM   MM    MM
2023 09 13 17 40 310  5.0  7.0    MM    MM    MM  MM 1016.2  15.2  17.3  14.9   MM   MM    MM
2023 09 13 17 30 320  5.0  6.0    MM    MM    MM  MM 1016.3  15.2  17.3  15.1   MM   MM    MM
2023 09 13 17 20 330  4.0  6.0   2.3     8   7.0 312 1016.2  15.2  17.3  15.1   MM   MM    MM
2023 09 13 17 10 320  5.0  8.0    MM    MM    MM  MM 1016.2  15.2  17.3  15.2   MM   MM    MM
2023 09 13 17 00 330  3.0  5.0    MM    MM    MM  MM 1016.1  15.1  17.3  15.1   MM +0.8    MM
2023 09 13 16 50 320  4.0  5.0   2.1    11   6.8 300 1016.1  15.1  17.3  15.1   MM   MM    MM
2023 09 13 16 40 330  4.0  5.0    MM    MM    MM  MM 1016.0  15.1  17.3  15.1   MM   MM    MM
2023 09 13 16 30 340  5.0  6.0    MM    MM    MM  MM 1016.0  15.1  17.3  15.0   MM   MM    MM
2023 09 13 16 20 330  4.0  6.0   2.0    11   6.5 300 1016.0  15.1  17.3  15.0   MM   MM    MM
2023 09 13 16 10 330  5.0  6.0    MM    MM    MM  MM 1015.9  15.1  17.3  14.9   MM   MM    MM
2023 09 13 16 00 330  5.0  8.0    MM    MM    MM  MM 1015.9  15.1  17.3  14.9   MM +0.8    MM
2023 09 13 15 50 330  5.0  7.0   2.2     8   6.8 313 1015.9  15.0  17.3  14.9   MM   MM    MM
2023 09 13 15 40 330  5.0  6.0    MM    MM    MM  MM 1015.9  15.1  17.3  15.0   MM   MM    MM
2023 09 13 15 30 340  5.0  6.0    MM    MM    MM  MM 1015.9  15.0  17.3  14.9   MM   MM    MM
2023 09 13 15 20 330  5.0  8.0   2.2     8   6.8 310 1015.9  15.1  17.3  15.0   MM   MM    MM
2023 09 13 15 10 340  5.0  7.0   2.2    MM   6.8 310 1015.9  15.2  17.3  15.1   MM   MM    MM
2023 09 13 15 00 340  5.0  7.0    MM    MM    MM  MM 1015.8  15.1  17.3  15.0   MM +0.9    MM
2023 09 13 14 50 340  5.0  7.0   2.0     8   6.5 319 1015.8  15.1  17.3  15.0   MM   MM    MM
2023 09 13 14 40 340  6.0  8.0    MM    MM    MM  MM 1015.8  15.1  17.3  15.0   MM   MM    MM
2023 09 13 14 30 340  6.0  8.0    MM    MM    MM  MM 1015.6  15.2  17.3  15.1   MM   MM    MM
2023 09 13 14 20 330  6.0  8.0   2.1     8   6.5 317 1015.5  15.2  17.3  15.0   MM   MM    MM
2023 09 13 14 10 340  7.0  9.0    MM    MM    MM  MM 1015.4  15.1  17.3  14.9   MM   MM    MM
2023 09 13 14 00 330  7.0  9.0    MM    MM    MM  MM 1015.4  15.2  17.3  15.0   MM +0.6    MM
2023 09 13 13 50 320  7.0  9.0   2.2     7   6.6 310 1015.3  15.2  17.3  15.1   MM   MM    MM
2023 09 13 13 40 330  7.0  9.0   2.2    MM   6.6 310 1015.3  15.2  17.3  15.2   MM   MM    MM
2023 09 13 13 30 330  6.0  8.0    MM    MM    MM  MM 1015.2  15.3  17.3  15.3   MM   MM    MM
2023 09 13 13 20 330  7.0  9.0   2.2     8   6.6 318 1015.1  15.2  17.3  15.2   MM   MM    MM
2023 09 13 13 10 330  5.0  9.0    MM    MM    MM  MM 1015.0  15.3  17.3  15.3   MM   MM    MM
2023 09 13 13 00 330  4.0  6.0    MM    MM    MM  MM 1015.1  15.3  17.3  15.3   MM -0.0    MM
2023 09 13 12 50 340  5.0  6.0   2.0     8   6.5 308 1015.1  15.3  17.3  15.3   MM   MM    MM
2023 09 13 12 40 340  5.0  7.0    MM    MM    MM  MM 1015.0  15.3  17.3  15.3   MM   MM    MM
2023 09 13 12 30 340  5.0  7.0    MM    MM    MM  MM 1014.9  15.4  17.3  15.4   MM   MM    MM
2023 09 13 12 20 330  5.0  7.0   2.1     8   6.4 314 1014.9  15.3  17.3  15.2   MM   MM    MM
2023 09 13 12 10 340  6.0  7.0   2.1    MM   6.4 314 1014.8  15.3  17.3  15.1   MM   MM    MM
2023 09 13 12 00 330  6.0  8.0    MM    MM    MM  MM 1014.8  15.3  17.3  15.0   MM +0.0    MM
2023 09 13 11 50 330  6.0  8.0   2.3     8   6.7 313 1014.8  15.2  17.3  14.9   MM   MM    MM
2023 09 13 11 40 340  6.0  7.0    MM    MM    MM  MM 1014.9  15.4  17.3  15.0   MM   MM    MM
2023 09 13 11 30 330  6.0  8.0    MM    MM    MM  MM 1014.9  15.3  17.3  14.8   MM   MM    MM
2023 09 13 11 20 330  6.0  8.0   2.0     8   6.5 315 1014.8  15.4  17.3  14.8   MM   MM    MM
2023 09 13 11 10 330  7.0  9.0   2.0    MM   6.5 315 1014.8  15.4  17.3  14.8   MM   MM    MM
2023 09 13 11 00 330  7.0  9.0    MM    MM    MM  MM 1014.8  15.4  17.3  14.8   MM +0.0    MM
2023 09 13 10 50 330  7.0  9.0   2.0     8   6.5 318 1014.8  15.4  17.3  14.7   MM   MM    MM
2023 09 13 10 40 320  7.0  9.0    MM    MM    MM  MM 1014.7  15.4  17.3  14.7   MM   MM    MM
2023 09 13 10 30 320  6.0  7.0    MM    MM    MM  MM 1014.8  15.4  17.3  14.7   MM   MM    MM
2023 09 13 10 20 330  6.0  8.0   1.9     8   6.3 309 1014.8  15.3  17.3  14.5   MM   MM    MM
2023 09 13 10 10 320  6.0  8.0   1.9    MM   6.3 309 1014.8  15.2  17.3  14.5   MM   MM    MM
2023 09 13 10 00 320  6.0  8.0    MM    MM    MM  MM 1014.9  15.3  17.3  14.7   MM +0.0    MM
2023 09 13 09 50 310  6.0  7.0   1.8     7   6.1 310 1014.9  15.5  17.3  14.7   MM   MM    MM
2023 09 13 09 40 320  5.0  7.0    MM    MM    MM  MM 1014.9  15.6  17.2  14.7   MM   MM    MM
2023 09 13 09 30 320  5.0  7.0    MM    MM    MM  MM 1014.9  15.6  17.2  14.5   MM   MM    MM
2023 09 13 09 20 340  5.0  6.0   1.7     8   6.0 306 1014.9  15.5  17.2  14.3   MM   MM    MM
2023 09 13 09 10 330  5.0  7.0    MM    MM    MM  MM 1015.0  15.6  17.2  14.4   MM   MM    MM
2023 09 13 09 00 350  5.0  7.0    MM    MM    MM  MM 1014.9  15.5  17.2  14.2   MM +0.0    MM
2023 09 13 08 50 340  6.0  8.0   1.6     8   6.0 317 1014.9  15.6  17.2  14.3   MM   MM    MM
2023 09 13 08 40 320  6.0  8.0   1.6    MM   6.0 317 1014.8  15.7  17.2  14.4   MM   MM    MM
2023 09 13 08 30 330  6.0  8.0    MM    MM    MM  MM 1014.9  15.8  17.1  14.5   MM   MM    MM
2023 09 13 08 20 340  6.0  9.0   1.7    MM   5.8 312 1014.8  15.8  17.1  14.5   MM   MM    MM
2023 09 13 08 10  MM   MM   MM   1.7     7   5.8 312     MM    MM    MM    MM   MM   MM    MM
2023 09 13 08 00 340  6.0  8.0    MM    MM    MM  MM 1014.8  15.9  17.1  14.6   MM +0.0    MM
2023 09 13 07 50 340  6.0  8.0   1.6     8   5.7 311 1014.9  16.0  17.1  14.7   MM   MM    MM
2023 09 13 07 40 340  6.0  8.0    MM    MM    MM  MM 1014.8  15.9  17.1  14.5   MM   MM    MM
2023 09 13 07 30 340  7.0  9.0    MM    MM    MM  MM 1014.9  15.9  17.1  14.5   MM   MM    MM
2023 09 13 07 20 340  7.0  9.0   1.7     7   5.5 299 1014.9  16.0  17.1  14.5   MM   MM    MM
2023 09 13 07 10 330  7.0  9.0    MM    MM    MM  MM 1014.9  16.0  17.1  14.5   MM   MM    MM
2023 09 13 07 00 330  7.0  9.0    MM    MM    MM  MM 1015.0  16.1  17.2  14.7   MM +0.0    MM
2023 09 13 06 50 330  7.0  8.0   1.6     8   5.5 314 1015.0  16.1  17.2  14.7   MM   MM    MM
2023 09 13 06 40 330  7.0  9.0    MM    MM    MM  MM 1015.1  16.2  17.2  14.8   MM   MM    MM
2023 09 13 06 30 320  7.0  9.0    MM    MM    MM  MM 1015.0  16.2  17.2  14.8   MM   MM    MM
2023 09 13 06 20 320  7.0  9.0   1.7     7   5.8 310 1015.0  16.3  17.2  14.8   MM   MM    MM
2023 09 13 06 10 330  7.0  9.0   1.7    MM   5.8 310 1014.9  16.3  17.2  14.8   MM   MM    MM
2023 09 13 06 00 330  8.0 10.0    MM    MM    MM  MM 1014.9  16.3  17.2  14.7   MM +0.3    MM
2023 09 13 05 50 330  8.0 10.0   1.9     8   5.7 309 1015.0  16.3  17.2  14.6   MM   MM    MM
2023 09 13 05 40 330  8.0 10.0    MM    MM    MM  MM 1015.1  16.4  17.2  14.7   MM   MM    MM
2023 09 13 05 30 330  8.0 10.0    MM    MM    MM  MM 1015.0  16.5  17.2  14.8   MM   MM    MM
2023 09 13 05 20 320  8.0 10.0   1.8     8   5.8 315 1015.0  16.5  17.2  14.7   MM   MM    MM
2023 09 13 05 10 330  8.0 10.0   1.8    MM   5.8 315 1015.0  16.5  17.3  14.7   MM   MM    MM
2023 09 13 05 00 320  8.0 10.0    MM    MM    MM  MM 1015.0  16.5  17.3  14.7   MM +0.5    MM
2023 09 13 04 50 330  8.0 10.0   1.7     8   5.6 309 1015.0  16.5  17.3  14.7   MM   MM    MM
2023 09 13 04 40 330  8.0 10.0   1.7    MM   5.6 309 1015.1  16.5  17.3  14.7   MM   MM    MM
2023 09 13 04 30 320  9.0 11.0    MM    MM    MM  MM 1015.2  16.5  17.3  14.7   MM   MM    MM
2023 09 13 04 20 330  8.0 10.0   1.8     8   5.6 305 1015.2  16.5  17.3  14.8   MM   MM    MM
2023 09 13 04 10 330  9.0 11.0    MM    MM    MM  MM 1015.1  16.5  17.3  14.8   MM   MM    MM
2023 09 13 04 00 330  9.0 11.0    MM    MM    MM  MM 1015.1  16.5  17.3  14.8   MM +0.4    MM
2023 09 13 03 50 330  9.0 11.0   1.8     7   5.6 304 1015.0  16.4  17.3  14.6   MM   MM    MM
2023 09 13 03 40 320  9.0 11.0    MM    MM    MM  MM 1014.9  16.5  17.4  15.0   MM   MM    MM
2023 09 13 03 30 330  9.0 12.0    MM    MM    MM  MM 1014.8  16.5  17.4  15.0   MM   MM    MM
2023 09 13 03 20 320  9.0 11.0   1.8     8   5.7 320 1014.8  16.5  17.4  15.0   MM   MM    MM
2023 09 13 03 10 330  9.0 12.0   1.8    MM   5.7 320 1014.7  16.5  17.4  15.0   MM   MM    MM
2023 09 13 03 00 320  9.0 11.0    MM    MM    MM  MM 1014.7  16.4  17.4  14.8   MM -0.4    MM
2023 09 13 02 50 320  8.0 10.0   1.9     8   5.9 308 1014.6  16.5  17.4  15.0   MM   MM    MM
2023 09 13 02 40 320  9.0 11.0    MM    MM    MM  MM 1014.6  16.4  17.4  14.9   MM   MM    MM
2023 09 13 02 30 320  9.0 11.0    MM    MM    MM  MM 1014.5  16.4  17.4  15.0   MM   MM    MM
2023 09 13 02 20 320  8.0 10.0   1.8     8   5.9 317 1014.5  16.4  17.4  15.1   MM   MM    MM
2023 09 13 02 10 320  8.0 11.0    MM    MM    MM  MM 1014.5  16.4  17.4  15.1   MM   MM    MM
2023 09 13 02 00 320  9.0 11.0    MM    MM    MM  MM 1014.6  16.3  17.4  14.9   MM -1.0    MM
2023 09 13 01 50 320  8.0 11.0   1.9     8   5.9 313 1014.6  16.3  17.4  15.0   MM   MM    MM
2023 09 13 01 40 320  8.0 11.0    MM    MM    MM  MM 1014.6  16.4  17.4  15.1   MM   MM    MM
2023 09 13 01 30 320  8.0 11.0    MM    MM    MM  MM 1014.5  16.3  17.4  15.0   MM   MM    MM
2023 09 13 01 20 320  8.0 10.0   1.8     8   5.6 311 1014.7  16.3  17.4  15.0   MM   MM    MM
2023 09 13 01 10 320  9.0 10.0   1.8    MM   5.6 311 1014.6  16.3  17.4  14.9   MM   MM    MM
2023 09 13 01 00 320  9.0 11.0    MM    MM    MM  MM 1014.7  16.4  17.5  14.8   MM -1.2    MM
2023 09 13 00 50 320  9.0 11.0   1.8     8   5.9 304 1014.7  16.3    MM  14.6   MM   MM    MM
2023 09 13 00 40 320  8.0 11.0    MM    MM    MM  MM 1014.8  16.4  17.5  14.8   MM   MM    MM
2023 09 13 00 30 320  9.0 11.0    MM    MM    MM  MM 1014.8  16.4  17.5  14.7   MM   MM    MM
2023 09 13 00 20 320  8.0 11.0   1.9    MM   6.0 306 1014.8    MM  17.5    MM   MM   MM    MM
2023 09 13 00 10 320  9.0 11.0    MM    MM    MM  MM 1014.9  16.3  17.4  14.5   MM   MM    MM
2023 09 13 00 00 320  8.0 11.0    MM    MM    MM  MM 1015.0  16.2  17.5  14.5   MM -1.3    MM
2023 09 12 23 50 310  8.0 10.0   2.1     9   6.3 304 1015.2  16.2  17.5  14.5   MM   MM    MM
2023 09 12 23 40 320  8.0 10.0    MM    MM    MM  MM 1015.2    MM  17.5    MM   MM   MM    MM
2023 09 12 23 30 310  7.0  9.0    MM    MM    MM  MM 1015.3  16.1  17.4  14.6   MM   MM    MM
2023 09 12 23 20 310  7.0  9.0   1.7     7   5.9 311 1015.4  16.1  17.5  14.6   MM   MM    MM
2023 09 12 23 10 310  8.0  9.0   1.7    MM   5.9 311 1015.5  16.0  17.5  14.5   MM   MM    MM
2023 09 12 23 00 310  8.0  9.0    MM    MM    MM  MM 1015.6  16.0  17.5  14.5   MM -0.9    MM
2023 09 12 22 50 310  8.0  9.0   2.0     8   6.2 306 1015.7  16.0  17.4  14.4   MM   MM    MM
2023 09 12 22 40 320  8.0 10.0   2.0    MM   6.2 306 1015.8  15.9  17.4  14.2   MM   MM    MM
2023 09 12 22 30 320  8.0 10.0    MM    MM    MM  MM 1015.8  15.8  17.4  14.1   MM   MM    MM
2023 09 12 22 20 310  8.0 11.0   1.9     8   6.3 299 1015.9  15.9  17.5  14.2   MM   MM    MM
2023 09 12 22 10 320  7.0  9.0   1.9    MM   6.3 299 1016.0  15.8  17.5  14.1   MM   MM    MM
2023 09 12 22 00 320  7.0  9.0    MM    MM    MM  MM 1016.1  15.9  17.5  14.3   MM -1.0    MM
2023 09 12 21 50 310  7.0 10.0   1.9     8   6.3 303 1016.1  15.8  17.5  14.1   MM   MM    MM
2023 09 12 21 40 310  7.0  9.0   1.9    MM   6.3 303 1016.2  15.8  17.5  14.0   MM   MM    MM
2023 09 12 21 30 320  7.0  9.0    MM    MM    MM  MM 1016.4  15.8  17.4  14.1   MM   MM    MM
2023 09 12 21 20 320  7.0  9.0   1.8     8   6.2 304 1016.4  15.8  17.4  14.1   MM   MM    MM
2023 09 12 21 10 310  7.0  9.0    MM    MM    MM  MM 1016.4  15.7  17.4  14.0   MM   MM    MM
2023 09 12 21 00 310  7.0  9.0    MM    MM    MM  MM 1016.4  15.7  17.4  13.9   MM -0.4    MM
2023 09 12 20 50 310  7.0 10.0   2.0     8   6.3 312 1016.4  15.7  17.4  13.9   MM   MM    MM
2023 09 12 20 40 310  7.0  9.0   2.0    MM   6.3 312 1016.4  15.7  17.4  13.9   MM   MM    MM
2023 09 12 20 30 320  7.0  9.0    MM    MM    MM  MM 1016.4  15.7  17.4  14.0   MM   MM    MM
2023 09 12 20 20 320  7.0  9.0   1.8     8   6.0 306 1016.4  15.7  17.4  14.1   MM   MM    MM
2023 09 12 20 10 320  7.0  9.0   1.8    MM   6.0 306 1016.5  15.7  17.4  14.1   MM   MM    MM
2023 09 12 20 00 320  7.0  9.0    MM    MM    MM  MM 1016.6  15.7  17.3  14.0   MM +0.0    MM
2023 09 12 19 50 320  6.0  8.0   2.0    MM   6.2 313 1016.6  15.6  17.3  14.0   MM   MM    MM
2023 09 12 19 40  MM   MM   MM   2.0     8   6.2 313     MM    MM    MM    MM   MM   MM    MM
2023 09 12 19 30 320  7.0  9.0    MM    MM    MM  MM 1016.9  15.5  17.3  13.9   MM   MM    MM
2023 09 12 19 20 320  7.0  9.0   2.1     8   6.3 297 1016.8  15.5    MM  13.9   MM   MM    MM
2023 09 12 19 10 320  7.0  9.0   2.1    MM   6.3 297 1016.9  15.5  17.2  13.9   MM   MM    MM
2023 09 12 19 00 320  6.0  8.0    MM    MM    MM  MM 1016.9  15.5  17.2  13.9   MM +0.3    MM
2023 09 12 18 50 320  6.0  8.0   2.0     8   6.1 307 1016.9  15.5  17.2  14.0   MM   MM    MM
2023 09 12 18 40 320  7.0  8.0   2.0    MM   6.1 307 1016.9  15.5  17.2  14.0   MM   MM    MM
2023 09 12 18 30 320  6.0  8.0    MM    MM    MM  MM 1017.0  15.5  17.2  14.0   MM   MM    MM
2023 09 12 18 20 330  6.0  9.0   1.8     8   6.1 311 1017.0  15.5  17.2  14.1   MM   MM    MM
2023 09 12 18 10 330  6.0  8.0   1.8    MM   6.1 311 1016.9  15.5  17.1  14.1   MM   MM    MM
2023 09 12 18 00 320  7.0  9.0    MM    MM    MM  MM 1016.8  15.5  17.1  14.1   MM +0.6    MM
2023 09 12 17 50 320  6.0  8.0   1.9     8   6.1 306 1016.8  15.5  17.1  14.2   MM   MM    MM
2023 09 12 17 40 330  6.0  8.0    MM    MM    MM  MM 1016.8  15.5  17.1  14.3   MM   MM    MM
2023 09 12 17 30 330  6.0  8.0    MM    MM    MM  MM 1016.8  15.4  17.1  14.2   MM   MM    MM
2023 09 12 17 20 330  7.0  8.0   2.0     8   6.1 305 1016.8  15.3  17.1  14.0   MM   MM    MM
2023 09 12 17 10 320  7.0 10.0   2.0    MM   6.1 305 1016.8  15.3  17.1  14.0   MM   MM    MM
2023 09 12 17 00 320  7.0  9.0    MM    MM    MM  MM 1016.8  15.2  17.1  14.0   MM +1.1    MM
2023 09 12 16 50 330  7.0  8.0   1.8     8   5.9 312 1016.7  15.3  17.1  14.2   MM   MM    MM
2023 09 12 16 40 330  6.0  8.0    MM    MM    MM  MM 1016.7  15.2  17.1  14.0   MM   MM    MM
2023 09 12 16 30 330  6.0  8.0    MM    MM    MM  MM 1016.7  15.3  17.1  14.1   MM   MM    MM
2023 09 12 16 20 320  7.0  9.0   1.9     8   5.7 295 1016.6  15.2  17.1  13.9   MM   MM    MM
2023 09 12 16 10 330  7.0  9.0   1.9    MM   5.7 295 1016.6  15.3  17.1  14.0   MM   MM    MM
2023 09 12 16 00 330  7.0  9.0    MM    MM    MM  MM 1016.6  15.3  17.1  14.0   MM +1.1    MM
2023 09 12 15 50 330  7.0  9.0   1.8     8   5.6 304 1016.6  15.3  17.1  14.0   MM   MM    MM
2023 09 12 15 40 330  7.0  9.0   1.8    MM   5.6 304 1016.5  15.3  17.1  14.0   MM   MM    MM
2023 09 12 15 30 330  7.0  9.0    MM    MM    MM  MM 1016.5  15.3  17.1  14.0   MM   MM    MM
2023 09 12 15 20 330  8.0 10.0   1.8     8   5.7 302 1016.4  15.4  17.1  14.2   MM   MM    MM
2023 09 12 15 10 330  8.0 10.0   1.8    MM   5.7 302 1016.4  15.4  17.1  14.2   MM   MM    MM
2023 09 12 15 00 330  8.0 10.0    MM    MM    MM  MM 1016.3  15.3  17.1  14.0   MM +0.5    MM
2023 09 12 14 50 330  8.0 10.0   1.8     7   5.5 305 1016.3  15.4  17.1  14.2   MM   MM    MM
2023 09 12 14 40 330  8.0 10.0    MM    MM    MM  MM 1016.2  15.4  17.1  14.1   MM   MM    MM
2023 09 12 14 30 320  8.0 10.0    MM    MM    MM  MM 1016.1  15.5  17.1  14.4   MM   MM    MM
2023 09 12 14 20 320  8.0 10.0   1.8     7   5.6 300 1016.0  15.5  17.1  14.4   MM   MM    MM
2023 09 12 14 10 320  8.0 10.0    MM    MM    MM  MM 1015.9  15.5  17.1  14.4   MM   MM    MM
2023 09 12 14 00 330  7.0  9.0    MM    MM    MM  MM 1015.8  15.6  17.1  14.5   MM -0.3    MM
2023 09 12 13 50 320  7.0  9.0   1.7     7   5.5 305 1015.8  15.6  17.1  14.5   MM   MM    MM
2023 09 12 13 40 330  8.0 10.0    MM    MM    MM  MM 1015.8  15.6  17.1  14.4   MM   MM    MM
2023 09 12 13 30 330  8.0 10.0    MM    MM    MM  MM 1015.6  15.7  17.1  14.5   MM   MM    MM
2023 09 12 13 20 320  8.0 10.0   1.8     7   5.5 303 1015.6  15.6  17.1  14.4   MM   MM    MM
2023 09 12 13 10 320  8.0 10.0   1.8    MM   5.5 303 1015.6  15.7  17.1  14.5   MM   MM    MM
2023 09 12 13 00 330  8.0 11.0    MM    MM    MM  MM 1015.6  15.6  17.0  14.3   MM -0.9    MM
2023 09 12 12 50 320  8.0 10.0   1.8     7   5.6 309 1015.7  15.7  17.0  14.6   MM   MM    MM
2023 09 12 12 40 330  8.0 10.0   1.8    MM   5.6 309 1015.8  15.8  17.0  14.6   MM   MM    MM
2023 09 12 12 30 320  8.0 10.0    MM    MM    MM  MM 1015.9  15.8  17.0  14.5   MM   MM    MM
2023 09 12 12 20 320  8.0 10.0   1.8     8   5.5 304 1015.9  15.8  17.0  14.5   MM   MM    MM
2023 09 12 12 10 330  8.0  9.0   1.8    MM   5.5 304 1015.9  16.0  17.0  14.7   MM   MM    MM
