#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 13 19 02 160  7.7  9.8    MM    MM    MM  MM     MM  11.0    MM   8.3   MM   MM    MM
2023 09 13 18 53 160  7.2 10.8    MM    MM    MM  MM     MM  10.9    MM   8.3   MM   MM    MM
2023 09 13 18 42 160  7.2 10.3    MM    MM    MM  MM     MM  10.6    MM   8.4   MM   MM    MM
2023 09 13 18 33 170  7.7 10.8    MM    MM    MM  MM     MM  10.6    MM   8.3   MM   MM    MM
2023 09 13 18 22 160  8.2 11.3    MM    MM    MM  MM     MM  10.7    MM   8.2   MM   MM    MM
2023 09 13 18 12 170  7.2 10.3    MM    MM    MM  MM     MM  10.8    MM   8.4   MM   MM    MM
2023 09 13 18 02 160  7.7 12.4    MM    MM    MM  MM     MM  10.6    MM   8.3   MM   MM    MM
2023 09 13 17 52 160  9.3 11.3    MM    MM    MM  MM     MM  10.5    MM   8.1   MM   MM    MM
2023 09 13 17 42 160  9.8 13.4    MM    MM    MM  MM     MM  10.5    MM   8.1   MM   MM    MM
2023 09 13 17 32 180  9.3 12.4    MM    MM    MM  MM     MM  10.6    MM   8.0   MM   MM    MM
2023 09 13 17 22 180  9.3 11.8    MM    MM    MM  MM     MM  10.7    MM   8.0   MM   MM    MM
2023 09 13 17 12 170  8.2 11.3    MM    MM    MM  MM     MM  10.5    MM   8.1   MM   MM    MM
2023 09 13 17 02 180  8.8 10.8    MM    MM    MM  MM     MM  10.5    MM   8.0   MM   MM    MM
2023 09 13 16 52 180  8.8 11.8    MM    MM    MM  MM     MM  10.9    MM   7.9   MM   MM    MM
2023 09 13 16 42 190  7.7 11.3    MM    MM    MM  MM     MM  11.3    MM   7.7   MM   MM    MM
2023 09 13 16 32 180  7.2  9.8    MM    MM    MM  MM     MM  11.1    MM   7.8   MM   MM    MM
2023 09 13 16 22 190  7.7 10.8    MM    MM    MM  MM     MM  10.9    MM   7.8   MM   MM    MM
2023 09 13 16 12 180  8.2 10.3    MM    MM    MM  MM     MM  10.6    MM   8.0   MM   MM    MM
2023 09 13 16 02 170  8.2 11.8    MM    MM    MM  MM     MM  10.5    MM   7.9   MM   MM    MM
2023 09 13 15 52 170  7.7 10.3    MM    MM    MM  MM     MM  10.9    MM   8.0   MM   MM    MM
2023 09 13 15 42 190  7.7 11.3    MM    MM    MM  MM     MM  11.7    MM   7.7   MM   MM    MM
2023 09 13 15 32 200  7.7 10.8    MM    MM    MM  MM     MM  11.7    MM   7.5   MM   MM    MM
2023 09 13 15 22 200  7.7 10.8    MM    MM    MM  MM     MM  11.4    MM   7.8   MM   MM    MM
2023 09 13 15 13 190  8.2 10.8    MM    MM    MM  MM     MM  11.1    MM   8.0   MM   MM    MM
2023 09 13 15 02 190  8.8 11.8    MM    MM    MM  MM     MM  11.1    MM   7.9   MM   MM    MM
2023 09 13 14 52 190  9.3 11.3    MM    MM    MM  MM     MM  10.9    MM   7.9   MM   MM    MM
2023 09 13 14 43 190  9.3 11.3    MM    MM    MM  MM     MM  11.1    MM   7.8   MM   MM    MM
2023 09 13 14 32 190  8.2 11.8    MM    MM    MM  MM     MM  11.2    MM   7.8   MM   MM    MM
2023 09 13 14 22 190  8.2 10.8    MM    MM    MM  MM     MM  11.4    MM   7.8   MM   MM    MM
2023 09 13 14 13 190  8.2 10.8    MM    MM    MM  MM     MM  11.2    MM   7.9   MM   MM    MM
2023 09 13 14 02 190  8.2  9.8    MM    MM    MM  MM     MM  11.0    MM   8.1   MM   MM    MM
2023 09 13 13 52 190  8.8 10.8    MM    MM    MM  MM     MM  11.0    MM   8.1   MM   MM    MM
2023 09 13 13 42 190  8.2  9.8    MM    MM    MM  MM     MM  11.0    MM   8.1   MM   MM    MM
2023 09 13 13 32 190  8.2 10.3    MM    MM    MM  MM     MM  11.1    MM   8.1   MM   MM    MM
2023 09 13 13 22 190  9.3 11.3    MM    MM    MM  MM     MM  11.2    MM   8.1   MM   MM    MM
2023 09 13 13 12 200  8.8 11.3    MM    MM    MM  MM     MM  11.3    MM   7.9   MM   MM    MM
2023 09 13 13 02 200  8.8 10.8    MM    MM    MM  MM     MM  11.4    MM   7.9   MM   MM    MM
2023 09 13 12 52 190  7.2  8.8    MM    MM    MM  MM     MM  11.2    MM   8.2   MM   MM    MM
2023 09 13 12 42 190  8.2 10.3    MM    MM    MM  MM     MM  11.0    MM   8.2   MM   MM    MM
2023 09 13 12 32 190  8.2 10.3    MM    MM    MM  MM     MM  11.0    MM   8.2   MM   MM    MM
2023 09 13 12 22 190  8.2 10.3    MM    MM    MM  MM     MM  11.1    MM   8.2   MM   MM    MM
2023 09 13 12 12 190  8.2 10.3    MM    MM    MM  MM     MM  11.1    MM   8.1   MM   MM    MM
2023 09 13 12 03 190  7.7  9.8    MM    MM    MM  MM     MM  11.1    MM   8.3   MM   MM    MM
2023 09 13 11 52 200  7.7 10.3    MM    MM    MM  MM     MM  11.0    MM   8.3   MM   MM    MM
2023 09 13 11 42 190  8.2 11.3    MM    MM    MM  MM     MM  11.0    MM   8.3   MM   MM    MM
2023 09 13 11 32 190  8.2 10.8    MM    MM    MM  MM     MM  11.1    MM   8.4   MM   MM    MM
2023 09 13 11 22 190  8.2 11.3    MM    MM    MM  MM     MM  11.2    MM   8.3   MM   MM    MM
2023 09 13 11 12 190  7.7 10.3    MM    MM    MM  MM     MM  11.3    MM   8.3   MM   MM    MM
2023 09 13 11 02 200  8.2 10.3    MM    MM    MM  MM     MM  11.3    MM   8.4   MM   MM    MM
2023 09 13 10 53 190  8.8 10.3    MM    MM    MM  MM     MM  11.2    MM   8.4   MM   MM    MM
2023 09 13 10 42 190  8.8 11.8    MM    MM    MM  MM     MM  11.3    MM   8.4   MM   MM    MM
2023 09 13 10 32 200  8.2 10.3    MM    MM    MM  MM     MM  11.3    MM   8.4   MM   MM    MM
2023 09 13 10 23 190  8.8 10.8    MM    MM    MM  MM     MM  11.2    MM   8.4   MM   MM    MM
2023 09 13 10 12 190  9.3 11.3    MM    MM    MM  MM     MM  11.2    MM   8.4   MM   MM    MM
2023 09 13 10 02 190  8.8 11.8    MM    MM    MM  MM     MM  11.3    MM   8.5   MM   MM    MM
2023 09 13 09 53 200  7.2  9.3    MM    MM    MM  MM     MM  11.5    MM   8.4   MM   MM    MM
2023 09 13 09 42 210  6.2  7.7    MM    MM    MM  MM     MM  11.8    MM   8.1   MM   MM    MM
2023 09 13 09 32 220  5.7  7.2    MM    MM    MM  MM     MM  11.8    MM   8.0   MM   MM    MM
2023 09 13 09 22 200  4.6  5.7    MM    MM    MM  MM     MM  11.6    MM   8.3   MM   MM    MM
2023 09 13 09 12 200  5.7  7.2    MM    MM    MM  MM     MM  11.5    MM   8.1   MM   MM    MM
2023 09 13 09 02 210  5.1  7.2    MM    MM    MM  MM     MM  11.6    MM   8.2   MM   MM    MM
2023 09 13 08 52 210  4.6  6.2    MM    MM    MM  MM     MM  11.7    MM   8.4   MM   MM    MM
2023 09 13 08 43 220  4.6  5.7    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 09 13 08 32 200  3.6  5.1    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 09 13 08 22 190  5.1  6.7    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 09 13 08 13 200  4.1  5.7    MM    MM    MM  MM     MM  11.5    MM   8.7   MM   MM    MM
2023 09 13 08 03 180  1.5  2.6    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 09 13 07 52 180  2.1  2.6    MM    MM    MM  MM     MM  11.5    MM   9.3   MM   MM    MM
2023 09 13 07 42 200  2.1  3.1    MM    MM    MM  MM     MM  11.4    MM   9.1   MM   MM    MM
2023 09 13 07 32 200  2.6  3.6    MM    MM    MM  MM     MM  11.4    MM   9.1   MM   MM    MM
2023 09 13 07 22 210  2.6  3.1    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 13 07 12 250  2.6  3.6    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 13 07 02 300  3.1  3.6    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 13 06 52 300  3.1  4.1    MM    MM    MM  MM     MM  11.6    MM   9.1   MM   MM    MM
2023 09 13 06 42 300  3.1  3.6    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 09 13 06 33 310  3.6  4.1    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 09 13 06 22 310  3.6  4.6    MM    MM    MM  MM     MM  11.3    MM   8.9   MM   MM    MM
2023 09 13 06 12 320  3.6  4.6    MM    MM    MM  MM     MM  11.2    MM   8.8   MM   MM    MM
2023 09 13 06 02 330  3.6  4.6    MM    MM    MM  MM     MM  11.1    MM   8.9   MM   MM    MM
2023 09 13 05 52 330  3.6  4.1    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 09 13 05 42 330  4.1  4.6    MM    MM    MM  MM     MM  11.1    MM   8.8   MM   MM    MM
2023 09 13 05 33 330  3.6  4.6    MM    MM    MM  MM     MM  11.1    MM   8.9   MM   MM    MM
2023 09 13 05 22 320  2.6  3.1    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 09 13 05 12 310  3.1  4.1    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 09 13 05 02 320  2.6  3.6    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 09 13 04 52 330  3.6  4.6    MM    MM    MM  MM     MM  11.1    MM   8.8   MM   MM    MM
2023 09 13 04 42 330  4.6  5.1    MM    MM    MM  MM     MM  11.1    MM   8.9   MM   MM    MM
2023 09 13 04 33 320  4.6  5.7    MM    MM    MM  MM     MM  11.0    MM   9.0   MM   MM    MM
2023 09 13 04 22 310  4.6  5.7    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 09 13 04 12 300  4.1  5.1    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 09 13 04 02 310  4.6  5.1    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 09 13 03 52 300  3.6  4.6    MM    MM    MM  MM     MM  11.5    MM   9.0   MM   MM    MM
2023 09 13 03 42 300  3.6  3.6    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 09 13 03 32 300  3.1  3.6    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 09 13 03 22 290  3.6  4.6    MM    MM    MM  MM     MM  11.1    MM   8.8   MM   MM    MM
2023 09 13 03 12 300  3.1  3.6    MM    MM    MM  MM     MM  11.0    MM   8.7   MM   MM    MM
2023 09 13 03 02 310  3.6  4.1    MM    MM    MM  MM     MM  11.0    MM   8.7   MM   MM    MM
2023 09 13 02 52 310  3.6  4.1    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 09 13 02 42 310  3.1  4.6    MM    MM    MM  MM     MM  11.0    MM   9.2   MM   MM    MM
2023 09 13 02 32 270  2.6  4.1    MM    MM    MM  MM     MM  11.3    MM   9.5   MM   MM    MM
2023 09 13 02 22 220  2.6  3.1    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 09 13 02 13 190  3.1  3.6    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 09 13 02 03 200  3.1  4.1    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 09 13 01 52 190  3.6  4.1    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 09 13 01 43 200  3.1  4.1    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 09 13 01 33 180  3.6  5.1    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 09 13 01 22 190  4.1  5.7    MM    MM    MM  MM     MM  11.3    MM   9.6   MM   MM    MM
2023 09 13 01 12 190  3.6  5.7    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 09 13 01 02 190  4.1  6.2    MM    MM    MM  MM     MM  11.3    MM   9.5   MM   MM    MM
2023 09 13 00 52 190  4.1  6.2    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 09 13 00 42 180  4.1  5.7    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 09 13 00 32 180  4.6  5.7    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 09 13 00 22 190  4.6  7.2    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 09 13 00 12 190  4.6  6.7    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 09 12 23 52 190  6.2  7.7    MM    MM    MM  MM     MM  11.7    MM   9.6   MM   MM    MM
2023 09 12 23 42 190  6.2  8.8    MM    MM    MM  MM     MM  11.7    MM   9.5   MM   MM    MM
2023 09 12 23 32 170  6.2  8.8    MM    MM    MM  MM     MM  11.7    MM   9.4   MM   MM    MM
2023 09 12 23 23 170  6.7  9.3    MM    MM    MM  MM     MM  11.7    MM   9.4   MM   MM    MM
2023 09 12 23 12 160  6.7  8.8    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 09 12 23 02 170  6.7 10.3    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 09 12 22 53 180  7.2 10.8    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 09 12 22 43 180  6.2  8.2    MM    MM    MM  MM     MM  11.8    MM   9.4   MM   MM    MM
2023 09 12 22 33 160  5.1  7.7    MM    MM    MM  MM     MM  11.8    MM   9.4   MM   MM    MM
2023 09 12 22 22 160  5.7  7.7    MM    MM    MM  MM     MM  11.7    MM   9.4   MM   MM    MM
2023 09 12 22 12 160  5.1  7.2    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 12 22 02 160  5.7  7.2    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 12 21 53 160  6.2  8.2    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 12 21 42 160  5.7  8.2    MM    MM    MM  MM     MM  11.6    MM   9.3   MM   MM    MM
2023 09 12 21 32 170  7.2 10.8    MM    MM    MM  MM     MM  11.6    MM   9.3   MM   MM    MM
2023 09 12 21 23 180  7.7 10.3    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 12 21 12 180  6.7  8.8    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 12 21 02 180  7.2  9.3    MM    MM    MM  MM     MM  11.6    MM   9.3   MM   MM    MM
2023 09 12 20 52 170  6.7  9.3    MM    MM    MM  MM     MM  11.6    MM   9.3   MM   MM    MM
2023 09 12 20 42 170  6.7  9.3    MM    MM    MM  MM     MM  11.6    MM   9.3   MM   MM    MM
2023 09 12 20 32 160  7.2 10.3    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 09 12 20 23 160  6.7  9.8    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 09 12 20 12 160  6.7  8.2    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 09 12 20 03 160  6.2  7.7    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 09 12 19 52 160  5.7  7.2    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 09 12 19 42 160  6.2  8.2    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 09 12 19 32 160  6.2  8.2    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 09 12 19 22 170  6.7  9.8    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 09 12 19 13 160  6.7  9.8    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 09 12 19 03 160  7.7  9.3    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 09 12 18 52 160  8.2  9.8    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 09 12 18 42 160  8.8 10.3    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 09 12 18 32 160  7.7 10.8    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 09 12 18 22 160  7.2  9.8    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 09 12 18 12 160  7.7 10.8    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 09 12 18 02 160  8.2 10.8    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 09 12 17 52 160  9.3 11.3    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 12 17 42 170  8.2 11.3    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 12 17 33 170  7.7 10.8    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 09 12 17 22 170  6.7  9.8    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 09 12 17 12 170  6.7  9.3    MM    MM    MM  MM     MM  11.5    MM   9.3   MM   MM    MM
2023 09 12 17 03 180  5.7  8.2    MM    MM    MM  MM     MM  11.7    MM   9.4   MM   MM    MM
2023 09 12 16 52 170  6.2 10.3    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 09 12 16 42 170  7.7  9.8    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 09 12 16 32 180  7.2  9.8    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 09 12 16 23 180  5.7  8.8    MM    MM    MM  MM     MM  11.2    MM   9.3   MM   MM    MM
2023 09 12 16 12 180  6.2  8.8    MM    MM    MM  MM     MM  11.2    MM   9.3   MM   MM    MM
2023 09 12 16 02 170  7.2 10.3    MM    MM    MM  MM     MM  11.1    MM   9.2   MM   MM    MM
2023 09 12 15 52 180  6.7  9.3    MM    MM    MM  MM     MM  11.2    MM   9.3   MM   MM    MM
2023 09 12 15 42 180  6.2  8.2    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 09 12 15 32 180  6.7  8.8    MM    MM    MM  MM     MM  11.2    MM   9.3   MM   MM    MM
2023 09 12 15 22 190  7.2  8.8    MM    MM    MM  MM     MM  11.2    MM   9.3   MM   MM    MM
2023 09 12 15 12 190  6.7  9.3    MM    MM    MM  MM     MM  11.1    MM   9.2   MM   MM    MM
2023 09 12 15 02 180  4.6  7.7    MM    MM    MM  MM     MM  11.1    MM   9.2   MM   MM    MM
2023 09 12 14 52 170  5.7  8.2    MM    MM    MM  MM     MM  11.1    MM   9.2   MM   MM    MM
2023 09 12 14 42 180  5.7  7.7    MM    MM    MM  MM     MM  11.2    MM   9.3   MM   MM    MM
2023 09 12 14 32 190  6.2  7.7    MM    MM    MM  MM     MM  11.2    MM   9.3   MM   MM    MM
2023 09 12 14 22 190  6.2  7.7    MM    MM    MM  MM     MM  11.2    MM   9.3   MM   MM    MM
2023 09 12 14 12 190  5.1  7.7    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 09 12 14 03 210  4.6  6.2    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 09 12 13 52 200  5.1  6.7    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 09 12 13 42 190  5.7  6.7    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 09 12 13 32 190  5.7  7.7    MM    MM    MM  MM     MM  11.4    MM   9.4   MM   MM    MM
2023 09 12 13 22 190  5.7  7.7    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 09 12 13 13 190  5.7  7.2    MM    MM    MM  MM     MM  11.5    MM   9.5   MM   MM    MM
2023 09 12 13 02 190  4.6  6.7    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 09 12 12 52 190  6.2  7.2    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 09 12 12 43 190  6.7  8.8    MM    MM    MM  MM     MM  11.3    MM   9.6   MM   MM    MM
2023 09 12 12 32 190  6.7  9.3    MM    MM    MM  MM     MM  11.3    MM   9.6   MM   MM    MM
2023 09 12 12 22 180  7.2 10.8    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 09 12 12 12 180  6.2  8.2    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 09 12 12 02 190  6.7  8.8    MM    MM    MM  MM     MM  11.5    MM   9.8   MM   MM    MM
2023 09 12 11 52 180  7.7 10.8    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 09 12 11 42 190  7.7 10.3    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 09 12 11 32 190  5.7 10.3    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 09 12 11 22 170  6.7 11.3    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 09 12 11 12 170  8.2 11.8    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 09 12 11 02 170  7.7 10.8    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 09 12 10 52 170  7.2 10.3    MM    MM    MM  MM     MM  11.3    MM   9.6   MM   MM    MM
2023 09 12 10 42 160  8.2 11.3    MM    MM    MM  MM     MM  11.3    MM   9.6   MM   MM    MM
2023 09 12 10 32 160  8.8 12.4    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 09 12 10 22 160  8.2 11.8    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 09 12 10 12 160  8.2 10.8    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 09 12 10 02 170  7.7 12.4    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 09 12 09 52 170  8.2 10.3    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 09 12 09 42 180  8.2 10.8    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 09 12 09 32 160  6.7  8.8    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 09 12 09 22 160  6.7  8.8    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 09 12 09 12 150  6.7  8.8    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 09 12 09 02 150  7.2  9.3    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 09 12 08 43 160  7.7 10.3    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 09 12 08 37 160  7.7  9.3    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 09 12 08 23 160  6.7  8.2    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 09 12 08 13 160  6.2  8.2    MM    MM    MM  MM     MM  11.9    MM   9.8   MM   MM    MM
2023 09 12 08 02 160  6.2  7.7    MM    MM    MM  MM     MM  11.9    MM   9.8   MM   MM    MM
2023 09 12 07 52 160  5.1  7.2    MM    MM    MM  MM     MM  11.9    MM   9.8   MM   MM    MM
2023 09 12 07 42 150  5.1  7.2    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 09 12 07 32 150  5.1  6.2    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 09 12 07 22 150  4.1  5.7    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 09 12 07 12 150  3.6  5.7    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 09 12 07 02 140  3.1  4.6    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 09 12 06 52 140  3.1  5.1    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 09 12 06 42 140  3.1  4.6    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 09 12 06 32 140  3.6  4.6    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 09 12 06 22 140  3.6  4.6    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 09 12 06 12 140  3.1  4.6    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 09 12 06 02 140  2.6  4.1    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 09 12 05 52 140  2.6  3.6    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 09 12 05 42 140  2.1  3.1    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 09 12 05 32 110  1.0  2.6    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 09 12 05 22 110  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 09 12 05 12 150  1.5  2.1    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 09 12 05 02 150  1.5  2.1    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 09 12 04 52 150  1.5  2.1    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 09 12 04 42 150  1.5  2.1    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 09 12 04 33 150  1.5  2.6    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 09 12 04 22 130  1.5  2.6    MM    MM    MM  MM     MM  11.6    MM   9.6   MM   MM    MM
2023 09 12 04 12 120  1.5  3.1    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
