#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 25 330  3.1  5.7    MM    MM    MM  MM     MM   8.7    MM   4.8   MM   MM    MM
2023 09 27 05 15 330  3.1  5.7    MM    MM    MM  MM     MM   8.6    MM   4.7   MM   MM    MM
2023 09 27 05 05 320  3.1  5.7    MM    MM    MM  MM     MM   8.6    MM   5.2   MM   MM    MM
2023 09 27 04 55 330  3.6  5.1    MM    MM    MM  MM     MM   8.7    MM   5.3   MM   MM    MM
2023 09 27 04 45 330  3.6  6.2    MM    MM    MM  MM     MM   8.8    MM   5.3   MM   MM    MM
2023 09 27 04 35 330  3.6  5.7    MM    MM    MM  MM     MM   8.8    MM   5.4   MM   MM    MM
2023 09 27 04 25 330  3.1  5.7    MM    MM    MM  MM     MM   9.0    MM   5.3   MM   MM    MM
2023 09 27 04 16 330  3.1  5.7    MM    MM    MM  MM     MM   9.2    MM   5.5   MM   MM    MM
2023 09 27 04 05 330  3.6  6.2    MM    MM    MM  MM     MM   9.3    MM   5.5   MM   MM    MM
2023 09 27 03 55 320  3.6  6.2    MM    MM    MM  MM     MM   9.3    MM   5.7   MM   MM    MM
2023 09 27 03 45 330  3.6  6.2    MM    MM    MM  MM     MM   9.4    MM   5.5   MM   MM    MM
2023 09 27 03 35 330  3.6  6.2    MM    MM    MM  MM     MM   9.4    MM   5.6   MM   MM    MM
2023 09 27 03 25 330  3.6  6.2    MM    MM    MM  MM     MM   9.5    MM   5.4   MM   MM    MM
2023 09 27 03 15 340  3.1  5.1    MM    MM    MM  MM     MM   9.7    MM   5.5   MM   MM    MM
2023 09 27 03 05 340  3.6  5.7    MM    MM    MM  MM     MM   9.7    MM   5.4   MM   MM    MM
2023 09 27 02 55 340  3.6  6.2    MM    MM    MM  MM     MM   9.8    MM   5.5   MM   MM    MM
2023 09 27 02 45 330  3.6  6.2    MM    MM    MM  MM     MM   9.7    MM   5.5   MM   MM    MM
2023 09 27 02 35 340  4.1  6.7    MM    MM    MM  MM     MM   9.9    MM   5.6   MM   MM    MM
2023 09 27 02 24 340  4.1  6.2    MM    MM    MM  MM     MM   9.9    MM   5.6   MM   MM    MM
2023 09 27 02 15 330  3.6  8.2    MM    MM    MM  MM     MM  10.0    MM   5.7   MM   MM    MM
2023 09 27 02 05 330  4.1  6.2    MM    MM    MM  MM     MM  10.1    MM   5.6   MM   MM    MM
2023 09 27 01 55 320  4.6  7.2    MM    MM    MM  MM     MM  10.1    MM   5.7   MM   MM    MM
2023 09 27 01 45 320  4.6  6.7    MM    MM    MM  MM     MM  10.2    MM   5.9   MM   MM    MM
2023 09 27 01 35 330  4.1  7.2    MM    MM    MM  MM     MM  10.1    MM   5.9   MM   MM    MM
2023 09 27 01 25 320  4.6  7.2    MM    MM    MM  MM     MM  10.2    MM   6.0   MM   MM    MM
2023 09 27 01 15 330  4.1  7.2    MM    MM    MM  MM     MM  10.1    MM   5.9   MM   MM    MM
2023 09 27 01 04 330  4.6  7.7    MM    MM    MM  MM     MM  10.3    MM   6.0   MM   MM    MM
2023 09 27 00 54 330  4.1  7.2    MM    MM    MM  MM     MM  10.3    MM   6.2   MM   MM    MM
2023 09 27 00 44 330  4.6  6.7    MM    MM    MM  MM     MM  10.4    MM   6.0   MM   MM    MM
2023 09 27 00 34 330  4.1  6.7    MM    MM    MM  MM     MM  10.1    MM   5.9   MM   MM    MM
2023 09 27 00 24 330  4.1  6.7    MM    MM    MM  MM     MM  10.4    MM   6.1   MM   MM    MM
2023 09 27 00 15 340  4.1  7.2    MM    MM    MM  MM     MM  10.4    MM   6.0   MM   MM    MM
2023 09 26 23 55 330  4.1  7.2    MM    MM    MM  MM     MM  10.4    MM   6.1   MM   MM    MM
2023 09 26 23 45 330  4.1  7.2    MM    MM    MM  MM     MM  10.5    MM   6.2   MM   MM    MM
2023 09 26 23 35 340  4.1  6.7    MM    MM    MM  MM     MM  10.4    MM   6.0   MM   MM    MM
2023 09 26 23 25 330  3.6  6.7    MM    MM    MM  MM     MM  10.5    MM   6.3   MM   MM    MM
2023 09 26 23 15 330  3.6  6.2    MM    MM    MM  MM     MM  10.6    MM   6.3   MM   MM    MM
2023 09 26 23 05 330  4.1  6.2    MM    MM    MM  MM     MM  10.5    MM   6.3   MM   MM    MM
2023 09 26 22 55 340  4.1  6.7    MM    MM    MM  MM     MM  10.5    MM   6.3   MM   MM    MM
2023 09 26 22 45 340  4.1  6.7    MM    MM    MM  MM     MM  10.5    MM   6.3   MM   MM    MM
2023 09 26 22 35 330  4.1  6.2    MM    MM    MM  MM     MM  10.5    MM   6.2   MM   MM    MM
2023 09 26 22 26 330  4.1  6.7    MM    MM    MM  MM     MM  10.5    MM   6.3   MM   MM    MM
2023 09 26 22 15 330  4.1  6.7    MM    MM    MM  MM     MM  10.5    MM   6.3   MM   MM    MM
2023 09 26 22 05 340  4.1  7.2    MM    MM    MM  MM     MM  10.6    MM   6.4   MM   MM    MM
2023 09 26 21 55 330  4.1  7.2    MM    MM    MM  MM     MM  10.5    MM   6.4   MM   MM    MM
2023 09 26 21 45 340  4.1  7.2    MM    MM    MM  MM     MM  10.4    MM   6.4   MM   MM    MM
2023 09 26 21 35 340  4.1  6.7    MM    MM    MM  MM     MM  10.5    MM   6.5   MM   MM    MM
2023 09 26 21 25 330  4.1  6.2    MM    MM    MM  MM     MM  10.5    MM   6.5   MM   MM    MM
2023 09 26 21 15 330  4.1  6.7    MM    MM    MM  MM     MM  10.0    MM   6.3   MM   MM    MM
2023 09 26 21 04 340  3.6  5.7    MM    MM    MM  MM     MM  10.1    MM   6.4   MM   MM    MM
2023 09 26 20 54 320  4.1  6.7    MM    MM    MM  MM     MM   9.9    MM   6.2   MM   MM    MM
2023 09 26 20 45 330  4.1  6.2    MM    MM    MM  MM     MM  10.1    MM   6.4   MM   MM    MM
2023 09 26 20 34 330  4.1  6.2    MM    MM    MM  MM     MM   9.9    MM   6.2   MM   MM    MM
2023 09 26 20 25 330  4.1  6.7    MM    MM    MM  MM     MM   9.9    MM   6.2   MM   MM    MM
2023 09 26 20 15 330  4.1  6.7    MM    MM    MM  MM     MM   9.7    MM   6.2   MM   MM    MM
2023 09 26 20 05 320  4.1  7.2    MM    MM    MM  MM     MM   9.6    MM   6.3   MM   MM    MM
2023 09 26 19 55 330  4.1  6.7    MM    MM    MM  MM     MM   9.6    MM   6.1   MM   MM    MM
2023 09 26 19 45 330  4.1  6.7    MM    MM    MM  MM     MM   9.7    MM   6.5   MM   MM    MM
2023 09 26 19 35 330  4.1  6.2    MM    MM    MM  MM     MM   9.6    MM   6.2   MM   MM    MM
2023 09 26 19 25 320  4.1  7.2    MM    MM    MM  MM     MM   9.6    MM   6.3   MM   MM    MM
2023 09 26 19 15 340  4.1  6.2    MM    MM    MM  MM     MM   9.6    MM   6.0   MM   MM    MM
2023 09 26 19 14 340  4.1  6.2    MM    MM    MM  MM     MM   9.6    MM   6.0   MM   MM    MM
2023 09 26 19 04 330  4.1  7.2    MM    MM    MM  MM     MM   9.3    MM   6.1   MM   MM    MM
2023 09 26 18 54 320  4.1  8.2    MM    MM    MM  MM     MM   9.1    MM   6.0   MM   MM    MM
2023 09 26 18 44 320  4.6  7.2    MM    MM    MM  MM     MM   9.1    MM   6.0   MM   MM    MM
2023 09 26 18 35 320  4.6  7.2    MM    MM    MM  MM     MM   9.1    MM   6.0   MM   MM    MM
2023 09 26 18 24 320  4.1  7.2    MM    MM    MM  MM     MM   9.0    MM   5.9   MM   MM    MM
2023 09 26 18 15 310  4.1  6.7    MM    MM    MM  MM     MM   8.9    MM   5.8   MM   MM    MM
2023 09 26 18 05 310  4.1  6.2    MM    MM    MM  MM     MM   9.0    MM   5.9   MM   MM    MM
2023 09 26 17 54 300  3.6  6.7    MM    MM    MM  MM     MM   8.8    MM   5.7   MM   MM    MM
2023 09 26 17 45 310  3.6  5.7    MM    MM    MM  MM     MM   8.8    MM   5.7   MM   MM    MM
2023 09 26 17 35 320  3.1  5.7    MM    MM    MM  MM     MM   8.8    MM   5.7   MM   MM    MM
2023 09 26 17 25 330  3.1  5.1    MM    MM    MM  MM     MM   8.8    MM   5.8   MM   MM    MM
2023 09 26 17 14 330  2.6  4.6    MM    MM    MM  MM     MM   8.7    MM   5.6   MM   MM    MM
2023 09 26 17 05 330  3.1  5.1    MM    MM    MM  MM     MM   8.7    MM   5.4   MM   MM    MM
2023 09 26 16 55 340  3.1  5.1    MM    MM    MM  MM     MM   8.7    MM   5.4   MM   MM    MM
2023 09 26 16 44 340  3.1  5.1    MM    MM    MM  MM     MM   8.7    MM   5.2   MM   MM    MM
2023 09 26 16 35 350  3.6  5.1    MM    MM    MM  MM     MM   8.7    MM   5.1   MM   MM    MM
2023 09 26 16 25 350  3.6  5.7    MM    MM    MM  MM     MM   8.7    MM   5.2   MM   MM    MM
2023 09 26 16 15 340  3.6  5.1    MM    MM    MM  MM     MM   8.7    MM   5.2   MM   MM    MM
2023 09 26 16 05 350  3.6  6.2    MM    MM    MM  MM     MM   8.7    MM   5.5   MM   MM    MM
2023 09 26 15 55 340  3.1  5.7    MM    MM    MM  MM     MM   8.7    MM   5.5   MM   MM    MM
2023 09 26 15 45 350  3.6  5.1    MM    MM    MM  MM     MM   8.7    MM   5.5   MM   MM    MM
2023 09 26 15 34 350  3.6  5.1    MM    MM    MM  MM     MM   8.7    MM   5.3   MM   MM    MM
2023 09 26 15 24 340  3.6  5.7    MM    MM    MM  MM     MM   8.7    MM   5.6   MM   MM    MM
2023 09 26 15 14 340  3.6  6.2    MM    MM    MM  MM     MM   8.8    MM   5.6   MM   MM    MM
2023 09 26 15 04 320  3.1  5.1    MM    MM    MM  MM     MM   8.6    MM   5.7   MM   MM    MM
2023 09 26 14 54 320  2.6  4.6    MM    MM    MM  MM     MM   8.6    MM   5.6   MM   MM    MM
2023 09 26 14 45 340  2.6  4.6    MM    MM    MM  MM     MM   8.5    MM   5.4   MM   MM    MM
2023 09 26 14 34 350  3.1  4.6    MM    MM    MM  MM     MM   8.5    MM   5.3   MM   MM    MM
2023 09 26 14 24 350  3.1  5.1    MM    MM    MM  MM     MM   8.5    MM   5.1   MM   MM    MM
2023 09 26 14 15 340  3.6  5.7    MM    MM    MM  MM     MM   8.5    MM   5.2   MM   MM    MM
2023 09 26 14 05 350  4.6  4.6    MM    MM    MM  MM     MM   8.6    MM   5.2   MM   MM    MM
2023 09 26 13 54 340  3.1  5.1    MM    MM    MM  MM     MM   8.6    MM   5.2   MM   MM    MM
2023 09 26 13 45 340  3.1  5.1    MM    MM    MM  MM     MM   8.6    MM   5.2   MM   MM    MM
2023 09 26 13 34 350  3.1  4.1    MM    MM    MM  MM     MM   8.6    MM   5.2   MM   MM    MM
2023 09 26 13 24 320  2.6  4.1    MM    MM    MM  MM     MM   8.5    MM   5.2   MM   MM    MM
2023 09 26 13 15 340  3.1  4.1    MM    MM    MM  MM     MM   8.7    MM   5.3   MM   MM    MM
2023 09 26 13 04 360  2.6  4.1    MM    MM    MM  MM     MM   8.6    MM   5.4   MM   MM    MM
2023 09 26 12 54 350  3.1  5.1    MM    MM    MM  MM     MM   8.7    MM   5.3   MM   MM    MM
2023 09 26 12 44 360  3.6  5.1    MM    MM    MM  MM     MM   8.7    MM   5.3   MM   MM    MM
2023 09 26 12 34 360  3.6  5.1    MM    MM    MM  MM     MM   8.8    MM   5.5   MM   MM    MM
2023 09 26 12 24 360  3.6  5.1    MM    MM    MM  MM     MM   8.8    MM   5.5   MM   MM    MM
2023 09 26 12 15 350  3.1  5.1    MM    MM    MM  MM     MM   8.8    MM   5.6   MM   MM    MM
2023 09 26 12 04 350  3.1  4.6    MM    MM    MM  MM     MM   8.8    MM   5.5   MM   MM    MM
2023 09 26 11 54 360  3.1  4.1    MM    MM    MM  MM     MM   8.8    MM   5.4   MM   MM    MM
2023 09 26 11 44 360  3.1  4.6    MM    MM    MM  MM     MM   8.9    MM   5.6   MM   MM    MM
2023 09 26 11 35 360  3.1  4.6    MM    MM    MM  MM     MM   8.9    MM   5.6   MM   MM    MM
2023 09 26 11 24 360  3.1  4.1    MM    MM    MM  MM     MM   8.9    MM   5.6   MM   MM    MM
2023 09 26 11 14 350  2.6  4.1    MM    MM    MM  MM     MM   8.9    MM   5.5   MM   MM    MM
2023 09 26 11 04 360  2.6  4.1    MM    MM    MM  MM     MM   8.9    MM   5.5   MM   MM    MM
2023 09 26 10 55 360  2.6  3.6    MM    MM    MM  MM     MM   8.9    MM   5.5   MM   MM    MM
2023 09 26 10 44 360  2.6  4.1    MM    MM    MM  MM     MM   8.8    MM   5.5   MM   MM    MM
2023 09 26 10 35  10  3.1  4.1    MM    MM    MM  MM     MM   8.9    MM   5.6   MM   MM    MM
2023 09 26 10 25  10  2.1  3.6    MM    MM    MM  MM     MM   8.8    MM   5.6   MM   MM    MM
2023 09 26 10 14  20  2.6  4.1    MM    MM    MM  MM     MM   8.9    MM   5.5   MM   MM    MM
2023 09 26 10 05  20  2.1  3.6    MM    MM    MM  MM     MM   8.8    MM   5.5   MM   MM    MM
2023 09 26 09 55  20  3.1  4.1    MM    MM    MM  MM     MM   8.8    MM   5.7   MM   MM    MM
2023 09 26 09 45  30  3.1  4.1    MM    MM    MM  MM     MM   8.8    MM   5.6   MM   MM    MM
2023 09 26 09 34  20  3.1  4.6    MM    MM    MM  MM     MM   8.8    MM   5.6   MM   MM    MM
2023 09 26 09 25  20  3.1  4.6    MM    MM    MM  MM     MM   8.9    MM   5.7   MM   MM    MM
2023 09 26 09 14  30  3.6  5.1    MM    MM    MM  MM     MM   9.0    MM   5.5   MM   MM    MM
2023 09 26 09 04  30  3.6  5.1    MM    MM    MM  MM     MM   9.0    MM   5.5   MM   MM    MM
2023 09 26 08 55  30  3.6  5.7    MM    MM    MM  MM     MM   9.0    MM   5.3   MM   MM    MM
2023 09 26 08 44  30  3.6  4.6    MM    MM    MM  MM     MM   9.0    MM   5.4   MM   MM    MM
2023 09 26 08 34  30  3.6  4.6    MM    MM    MM  MM     MM   9.0    MM   5.4   MM   MM    MM
2023 09 26 08 25  40  3.6  5.1    MM    MM    MM  MM     MM   9.1    MM   5.5   MM   MM    MM
2023 09 26 08 15  40  3.6  5.1    MM    MM    MM  MM     MM   9.1    MM   5.4   MM   MM    MM
2023 09 26 08 04  40  4.1  5.7    MM    MM    MM  MM     MM   9.2    MM   5.5   MM   MM    MM
2023 09 26 07 54  40  4.6  6.2    MM    MM    MM  MM     MM   9.2    MM   5.5   MM   MM    MM
2023 09 26 07 44  40  4.6  6.2    MM    MM    MM  MM     MM   9.2    MM   5.5   MM   MM    MM
2023 09 26 07 34  40  4.6  6.2    MM    MM    MM  MM     MM   9.2    MM   5.6   MM   MM    MM
2023 09 26 07 25  40  4.6  6.2    MM    MM    MM  MM     MM   9.2    MM   5.5   MM   MM    MM
2023 09 26 07 14  40  4.1  6.2    MM    MM    MM  MM     MM   9.2    MM   5.5   MM   MM    MM
2023 09 26 07 04  40  4.1  5.7    MM    MM    MM  MM     MM   9.2    MM   5.6   MM   MM    MM
2023 09 26 06 54  40  4.1  6.2    MM    MM    MM  MM     MM   9.3    MM   5.4   MM   MM    MM
2023 09 26 06 44  40  4.6  6.7    MM    MM    MM  MM     MM   9.3    MM   5.6   MM   MM    MM
2023 09 26 06 35  40  4.6  6.2    MM    MM    MM  MM     MM   9.2    MM   6.0   MM   MM    MM
2023 09 26 06 25  40  4.6  7.2    MM    MM    MM  MM     MM   9.2    MM   6.2   MM   MM    MM
2023 09 26 06 14  40  4.6  6.7    MM    MM    MM  MM     MM   9.3    MM   6.4   MM   MM    MM
2023 09 26 06 05  40  4.6  6.7    MM    MM    MM  MM     MM   9.4    MM   6.3   MM   MM    MM
2023 09 26 05 54  40  4.6  6.7    MM    MM    MM  MM     MM   9.4    MM   6.2   MM   MM    MM
2023 09 26 05 44  40  5.1  6.7    MM    MM    MM  MM     MM   9.4    MM   6.0   MM   MM    MM
2023 09 26 05 35  40  5.1  7.2    MM    MM    MM  MM     MM   9.5    MM   6.0   MM   MM    MM
2023 09 26 05 25  40  5.1  6.7    MM    MM    MM  MM     MM   9.6    MM   6.0   MM   MM    MM
2023 09 26 05 14  40  4.6  7.2    MM    MM    MM  MM     MM   9.6    MM   6.1   MM   MM    MM
2023 09 26 05 05  40  4.6  6.7    MM    MM    MM  MM     MM   9.6    MM   6.0   MM   MM    MM
2023 09 26 04 55  40  4.1  6.2    MM    MM    MM  MM     MM   9.6    MM   6.0   MM   MM    MM
2023 09 26 04 45  40  4.6  6.2    MM    MM    MM  MM     MM   9.6    MM   5.9   MM   MM    MM
2023 09 26 04 35  40  4.1  6.2    MM    MM    MM  MM     MM   9.7    MM   6.1   MM   MM    MM
2023 09 26 04 25  40  4.1  6.2    MM    MM    MM  MM     MM   9.6    MM   5.9   MM   MM    MM
2023 09 26 04 15  30  3.6  5.1    MM    MM    MM  MM     MM   9.5    MM   6.3   MM   MM    MM
2023 09 26 04 05  30  3.6  5.1    MM    MM    MM  MM     MM   9.5    MM   6.2   MM   MM    MM
2023 09 26 03 55  30  3.6  5.1    MM    MM    MM  MM     MM   9.5    MM   5.8   MM   MM    MM
2023 09 26 03 44  30  3.1  4.6    MM    MM    MM  MM     MM   9.7    MM   5.7   MM   MM    MM
2023 09 26 03 35  30  3.1  5.1    MM    MM    MM  MM     MM   9.6    MM   5.7   MM   MM    MM
2023 09 26 03 24  40  3.1  4.1    MM    MM    MM  MM     MM   9.6    MM   6.0   MM   MM    MM
2023 09 26 03 14  20  2.6  4.1    MM    MM    MM  MM     MM   9.5    MM   6.4   MM   MM    MM
2023 09 26 03 05  10  3.1  4.1    MM    MM    MM  MM     MM   9.4    MM   6.1   MM   MM    MM
2023 09 26 02 55  20  3.1  4.6    MM    MM    MM  MM     MM   9.4    MM   5.9   MM   MM    MM
2023 09 26 02 45  20  3.1  4.6    MM    MM    MM  MM     MM   9.5    MM   6.0   MM   MM    MM
2023 09 26 02 34  10  2.6  4.1    MM    MM    MM  MM     MM   9.5    MM   5.6   MM   MM    MM
2023 09 26 02 24  20  2.6  3.6    MM    MM    MM  MM     MM   9.6    MM   5.6   MM   MM    MM
2023 09 26 02 14  20  2.6  3.6    MM    MM    MM  MM     MM   9.6    MM   5.4   MM   MM    MM
2023 09 26 02 05  20  2.6  4.1    MM    MM    MM  MM     MM   9.7    MM   5.4   MM   MM    MM
2023 09 26 01 55  30  2.6  4.1    MM    MM    MM  MM     MM   9.7    MM   5.2   MM   MM    MM
2023 09 26 01 45  40  2.6  4.1    MM    MM    MM  MM     MM   9.9    MM   5.1   MM   MM    MM
2023 09 26 01 35  40  3.1  4.6    MM    MM    MM  MM     MM   9.9    MM   5.2   MM   MM    MM
2023 09 26 01 25  40  2.6  4.1    MM    MM    MM  MM     MM  10.0    MM   5.2   MM   MM    MM
2023 09 26 01 15  40  2.1  3.6    MM    MM    MM  MM     MM  10.0    MM   5.3   MM   MM    MM
2023 09 26 01 05  50  2.6  3.6    MM    MM    MM  MM     MM   9.8    MM   4.9   MM   MM    MM
2023 09 26 00 55  50  2.6  4.1    MM    MM    MM  MM     MM   9.9    MM   4.8   MM   MM    MM
2023 09 26 00 45  50  2.6  4.1    MM    MM    MM  MM     MM  10.1    MM   4.6   MM   MM    MM
2023 09 26 00 35  60  2.1  3.6    MM    MM    MM  MM     MM  10.0    MM   4.8   MM   MM    MM
2023 09 26 00 25 110  2.6  3.6    MM    MM    MM  MM     MM   9.7    MM   5.1   MM   MM    MM
2023 09 26 00 15 140  2.6  3.6    MM    MM    MM  MM     MM   9.6    MM   5.7   MM   MM    MM
2023 09 25 23 55 140  3.1  4.6    MM    MM    MM  MM     MM   9.3    MM   5.7   MM   MM    MM
2023 09 25 23 45 160  4.1  6.2    MM    MM    MM  MM     MM   9.2    MM   5.7   MM   MM    MM
2023 09 25 23 35 150  3.6  5.7    MM    MM    MM  MM     MM   9.1    MM   5.7   MM   MM    MM
2023 09 25 23 25 140  4.1  5.7    MM    MM    MM  MM     MM   9.0    MM   5.4   MM   MM    MM
2023 09 25 23 15 140  3.1  4.6    MM    MM    MM  MM     MM   9.0    MM   5.7   MM   MM    MM
2023 09 25 23 05 120  3.1  5.1    MM    MM    MM  MM     MM   9.2    MM   5.6   MM   MM    MM
2023 09 25 22 55 120  3.6  5.7    MM    MM    MM  MM     MM   9.1    MM   5.2   MM   MM    MM
2023 09 25 22 44 120  3.1  4.6    MM    MM    MM  MM     MM   9.0    MM   5.2   MM   MM    MM
2023 09 25 22 35 120  3.1  5.1    MM    MM    MM  MM     MM   8.9    MM   5.5   MM   MM    MM
2023 09 25 22 25 130  3.1  4.6    MM    MM    MM  MM     MM   8.9    MM   5.6   MM   MM    MM
2023 09 25 22 15 120  3.1  5.1    MM    MM    MM  MM     MM   8.9    MM   5.4   MM   MM    MM
2023 09 25 22 05 140  2.6  4.1    MM    MM    MM  MM     MM   8.8    MM   5.5   MM   MM    MM
2023 09 25 21 55 160  2.6  4.1    MM    MM    MM  MM     MM   8.8    MM   5.7   MM   MM    MM
2023 09 25 21 45 160  2.6  3.6    MM    MM    MM  MM     MM   8.6    MM   5.6   MM   MM    MM
2023 09 25 21 35 150  3.6  6.2    MM    MM    MM  MM     MM   8.5    MM   5.6   MM   MM    MM
2023 09 25 21 25 160  4.6  6.2    MM    MM    MM  MM     MM   8.3    MM   5.6   MM   MM    MM
2023 09 25 21 15 160  4.1  5.7    MM    MM    MM  MM     MM   8.2    MM   5.9   MM   MM    MM
2023 09 25 21 05 150  4.1  5.1    MM    MM    MM  MM     MM   8.2    MM   6.0   MM   MM    MM
2023 09 25 20 54 150  3.6  4.6    MM    MM    MM  MM     MM   8.2    MM   6.1   MM   MM    MM
2023 09 25 20 44 160  4.1  5.1    MM    MM    MM  MM     MM   8.1    MM   6.0   MM   MM    MM
2023 09 25 20 35 170  4.6  6.2    MM    MM    MM  MM     MM   8.1    MM   5.9   MM   MM    MM
2023 09 25 20 25 170  5.1  7.2    MM    MM    MM  MM     MM   8.2    MM   5.8   MM   MM    MM
2023 09 25 20 15 170  5.7  7.7    MM    MM    MM  MM     MM   8.3    MM   5.8   MM   MM    MM
2023 09 25 20 05 160  6.2  7.2    MM    MM    MM  MM     MM   8.4    MM   5.8   MM   MM    MM
2023 09 25 19 55 160  6.2  7.7    MM    MM    MM  MM     MM   8.6    MM   5.7   MM   MM    MM
2023 09 25 19 45 150  5.7  7.2    MM    MM    MM  MM     MM   8.7    MM   5.7   MM   MM    MM
2023 09 25 19 25 150  4.6  6.7    MM    MM    MM  MM     MM   8.7    MM   5.8   MM   MM    MM
2023 09 25 19 14 150  5.1  6.7    MM    MM    MM  MM     MM   8.7    MM   5.5   MM   MM    MM
2023 09 25 19 05 160  5.1  6.7    MM    MM    MM  MM     MM   8.7    MM   5.4   MM   MM    MM
2023 09 25 18 55 160  5.1  6.7    MM    MM    MM  MM     MM   8.6    MM   5.4   MM   MM    MM
2023 09 25 18 44 160  5.1  6.7    MM    MM    MM  MM     MM   8.5    MM   5.6   MM   MM    MM
2023 09 25 18 34 160  4.6  6.2    MM    MM    MM  MM     MM   8.5    MM   5.7   MM   MM    MM
2023 09 25 18 24 160  5.1  7.2    MM    MM    MM  MM     MM   8.5    MM   5.6   MM   MM    MM
2023 09 25 18 15 150  5.1  7.2    MM    MM    MM  MM     MM   8.5    MM   5.8   MM   MM    MM
2023 09 25 18 04 160  5.1  6.2    MM    MM    MM  MM     MM   8.5    MM   5.9   MM   MM    MM
2023 09 25 17 54 160  5.1  6.7    MM    MM    MM  MM     MM   8.4    MM   5.9   MM   MM    MM
2023 09 25 17 45 160  4.6  5.7    MM    MM    MM  MM     MM   8.1    MM   5.9   MM   MM    MM
2023 09 25 17 34 160  4.1  5.1    MM    MM    MM  MM     MM   8.1    MM   6.0   MM   MM    MM
2023 09 25 17 24 160  3.6  5.1    MM    MM    MM  MM     MM   7.8    MM   6.1   MM   MM    MM
2023 09 25 17 14 170  3.1  5.1    MM    MM    MM  MM     MM   7.9    MM   6.2   MM   MM    MM
2023 09 25 17 05 160  3.6  5.1    MM    MM    MM  MM     MM   7.9    MM   6.0   MM   MM    MM
2023 09 25 16 55 160  4.1  5.1    MM    MM    MM  MM     MM   7.9    MM   5.9   MM   MM    MM
2023 09 25 16 44 160  3.6  5.7    MM    MM    MM  MM     MM   7.9    MM   5.9   MM   MM    MM
2023 09 25 16 35 160  3.1  4.1    MM    MM    MM  MM     MM   7.6    MM   5.6   MM   MM    MM
2023 09 25 16 25 170  3.1  4.1    MM    MM    MM  MM     MM   7.5    MM   5.4   MM   MM    MM
2023 09 25 16 14 180  2.6  3.6    MM    MM    MM  MM     MM   7.4    MM   5.4   MM   MM    MM
2023 09 25 16 04 190  3.1  3.6    MM    MM    MM  MM     MM   7.4    MM   5.4   MM   MM    MM
2023 09 25 15 54 190  3.1  4.1    MM    MM    MM  MM     MM   7.5    MM   5.5   MM   MM    MM
2023 09 25 15 44 190  3.1  3.6    MM    MM    MM  MM     MM   7.6    MM   5.6   MM   MM    MM
2023 09 25 15 35 200  3.6  4.6    MM    MM    MM  MM     MM   7.7    MM   5.7   MM   MM    MM
2023 09 25 15 28 170  4.1  6.7    MM    MM    MM  MM     MM   8.5    MM   5.9   MM   MM    MM
2023 09 25 15 17 150  5.1  7.2    MM    MM    MM  MM     MM   8.8    MM   5.7   MM   MM    MM
2023 09 25 15 05 140  5.7  7.2    MM    MM    MM  MM     MM   8.8    MM   5.5   MM   MM    MM
2023 09 25 14 54 150  5.1  6.7    MM    MM    MM  MM     MM   8.8    MM   5.5   MM   MM    MM
2023 09 25 14 44 140  5.7  7.2    MM    MM    MM  MM     MM   8.8    MM   5.5   MM   MM    MM
2023 09 25 14 35 140  5.7  7.2    MM    MM    MM  MM     MM   8.9    MM   5.5   MM   MM    MM
2023 09 25 14 25 140  5.7  7.7    MM    MM    MM  MM     MM   8.8    MM   5.5   MM   MM    MM
2023 09 25 14 15 150  4.6  6.7    MM    MM    MM  MM     MM   8.5    MM   6.2   MM   MM    MM
2023 09 25 14 05 150  4.1  5.7    MM    MM    MM  MM     MM   8.0    MM   6.2   MM   MM    MM
2023 09 25 13 55 160  3.6  4.6    MM    MM    MM  MM     MM   7.5    MM   5.9   MM   MM    MM
2023 09 25 13 45 170  3.6  5.1    MM    MM    MM  MM     MM   7.3    MM   5.7   MM   MM    MM
2023 09 25 13 35 170  3.6  4.6    MM    MM    MM  MM     MM   7.3    MM   5.6   MM   MM    MM
2023 09 25 13 25 170  3.6  4.6    MM    MM    MM  MM     MM   7.4    MM   5.7   MM   MM    MM
2023 09 25 13 15 160  4.1  5.1    MM    MM    MM  MM     MM   7.9    MM   6.0   MM   MM    MM
2023 09 25 13 04 160  4.6  6.2    MM    MM    MM  MM     MM   8.0    MM   6.1   MM   MM    MM
