#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 10 40  MM   MM   MM   0.3    MM    MM 177     MM    MM    MM    MM   MM   MM    MM
2023 09 23 10 20  MM   MM   MM   0.3    MM    MM 181     MM    MM    MM    MM   MM   MM    MM
2023 09 23 09 40  MM   MM   MM   0.3    MM    MM 182     MM    MM    MM    MM   MM   MM    MM
2023 09 23 09 20  MM   MM   MM   0.3    MM    MM 181     MM    MM    MM    MM   MM   MM    MM
2023 09 23 08 40  MM   MM   MM   0.3    MM    MM 187     MM    MM    MM    MM   MM   MM    MM
2023 09 23 08 20  MM   MM   MM   0.3    MM    MM 180     MM    MM    MM    MM   MM   MM    MM
2023 09 23 07 40  MM   MM   MM   0.2    MM    MM 173     MM    MM    MM    MM   MM   MM    MM
2023 09 23 07 20  MM   MM   MM   0.2    MM    MM 173     MM    MM    MM    MM   MM   MM    MM
2023 09 23 06 40  MM   MM   MM   0.2    MM    MM 167     MM    MM    MM    MM   MM   MM    MM
2023 09 23 06 20  MM   MM   MM   0.2    MM    MM 162     MM    MM    MM    MM   MM   MM    MM
2023 09 23 05 40  MM   MM   MM   0.2    MM    MM 150     MM    MM    MM    MM   MM   MM    MM
2023 09 23 05 20  MM   MM   MM   0.2    MM    MM 152     MM    MM    MM    MM   MM   MM    MM
2023 09 23 04 40  MM   MM   MM   0.2    MM    MM 160     MM    MM    MM    MM   MM   MM    MM
2023 09 23 04 20  MM   MM   MM   0.2    MM    MM 159     MM    MM    MM    MM   MM   MM    MM
2023 09 23 03 40  MM   MM   MM   0.2    MM    MM 170     MM    MM    MM    MM   MM   MM    MM
2023 09 23 03 20  MM   MM   MM   0.2    MM    MM 171     MM    MM    MM    MM   MM   MM    MM
2023 09 23 02 40  MM   MM   MM   0.2    MM    MM 170     MM    MM    MM    MM   MM   MM    MM
2023 09 23 02 20  MM   MM   MM   0.2    MM    MM 176     MM    MM    MM    MM   MM   MM    MM
2023 09 23 01 40  MM   MM   MM   0.2    MM    MM 183     MM    MM    MM    MM   MM   MM    MM
2023 09 23 01 20  MM   MM   MM   0.2    MM    MM 183     MM    MM    MM    MM   MM   MM    MM
2023 09 23 00 40  MM   MM   MM   0.2    MM    MM 184     MM    MM    MM    MM   MM   MM    MM
2023 09 23 00 20  MM   MM   MM   0.2    MM    MM 181     MM    MM    MM    MM   MM   MM    MM
2023 09 22 23 40  MM   MM   MM   0.2    MM    MM 185     MM    MM    MM    MM   MM   MM    MM
2023 09 22 23 20  MM   MM   MM   0.2    MM    MM 178     MM    MM    MM    MM   MM   MM    MM
2023 09 22 22 40  MM   MM   MM   0.3    MM    MM 173     MM    MM    MM    MM   MM   MM    MM
2023 09 22 22 20  MM   MM   MM   0.2    MM    MM 183     MM    MM    MM    MM   MM   MM    MM
2023 09 22 21 40  MM   MM   MM   0.2    MM    MM 182     MM    MM    MM    MM   MM   MM    MM
2023 09 22 21 20  MM   MM   MM   0.2    MM    MM 179     MM    MM    MM    MM   MM   MM    MM
2023 09 22 20 40  MM   MM   MM   0.2    MM    MM 180     MM    MM    MM    MM   MM   MM    MM
2023 09 22 20 20  MM   MM   MM   0.3    MM    MM 187     MM    MM    MM    MM   MM   MM    MM
2023 09 22 19 40  MM   MM   MM   0.3    MM    MM 178     MM    MM    MM    MM   MM   MM    MM
2023 09 22 19 20  MM   MM   MM   0.3    MM    MM 174     MM    MM    MM    MM   MM   MM    MM
2023 09 22 18 40  MM   MM   MM   0.3    MM    MM 181     MM    MM    MM    MM   MM   MM    MM
2023 09 22 18 20  MM   MM   MM   0.3    MM    MM 178     MM    MM    MM    MM   MM   MM    MM
2023 09 22 17 40  MM   MM   MM   0.3    MM    MM 183     MM    MM    MM    MM   MM   MM    MM
2023 09 22 17 20  MM   MM   MM   0.3    MM    MM 182     MM    MM    MM    MM   MM   MM    MM
2023 09 22 16 40  MM   MM   MM   0.3    MM    MM 182     MM    MM    MM    MM   MM   MM    MM
2023 09 22 16 20  MM   MM   MM   0.2    MM    MM 183     MM    MM    MM    MM   MM   MM    MM
2023 09 22 15 40  MM   MM   MM   0.3    MM    MM 182     MM    MM    MM    MM   MM   MM    MM
2023 09 22 13 20  MM   MM   MM   0.2    MM    MM 174     MM    MM    MM    MM   MM   MM    MM
2023 09 22 12 40  MM   MM   MM   0.2    MM    MM 170     MM    MM    MM    MM   MM   MM    MM
2023 09 22 12 20  MM   MM   MM   0.2    MM    MM 167     MM    MM    MM    MM   MM   MM    MM
2023 09 22 11 40  MM   MM   MM   0.2    MM    MM 157     MM    MM    MM    MM   MM   MM    MM
2023 09 22 11 20  MM   MM   MM   0.2    MM    MM 156     MM    MM    MM    MM   MM   MM    MM
2023 09 22 10 40  MM   MM   MM   0.2    MM    MM 155     MM    MM    MM    MM   MM   MM    MM
2023 09 22 10 20  MM   MM   MM   0.1    MM    MM 152     MM    MM    MM    MM   MM   MM    MM
2023 09 22 09 40  MM   MM   MM   0.1    MM    MM 167     MM    MM    MM    MM   MM   MM    MM
2023 09 22 09 20  MM   MM   MM   0.1    MM    MM 156     MM    MM    MM    MM   MM   MM    MM
2023 09 22 08 40  MM   MM   MM   0.1    MM    MM 148     MM    MM    MM    MM   MM   MM    MM
2023 09 22 08 20  MM   MM   MM   0.1    MM    MM 148     MM    MM    MM    MM   MM   MM    MM
2023 09 21 16 40 150  2.0  3.0   0.2    MM    MM 183 1024.0  21.3  19.5    MM   MM   MM    MM
2023 09 21 16 20  MM   MM   MM   0.2    MM    MM 187     MM    MM    MM    MM   MM   MM    MM
2023 09 21 16 00 160  4.0  4.0    MM    MM    MM  MM 1024.2  20.8  19.4    MM   MM +0.9    MM
2023 09 21 15 40 160  3.0  4.0   0.2    MM    MM 187 1024.3  21.4  19.4    MM   MM   MM    MM
2023 09 21 15 20  MM   MM   MM   0.2    MM    MM 191     MM    MM    MM    MM   MM   MM    MM
2023 09 21 15 00 150  2.0  3.0    MM    MM    MM  MM 1024.1  21.2  19.3    MM   MM +1.3    MM
2023 09 21 14 40  MM   MM   MM   0.2    MM    MM 187     MM    MM    MM    MM   MM   MM    MM
2023 09 21 14 20  MM   MM   MM   0.2    MM    MM 185     MM    MM    MM    MM   MM   MM    MM
2023 09 21 13 40 100  2.0  2.0   0.2    MM    MM 217 1023.7  20.6  19.2    MM   MM   MM    MM
2023 09 21 13 20 140  2.0  2.0   0.2    MM    MM 189 1023.5  20.0  19.2    MM   MM   MM    MM
2023 09 21 13 00 120  2.0  2.0    MM    MM    MM  MM 1023.3  19.7  19.2    MM   MM +1.6    MM
2023 09 21 12 40 110  2.0  2.0   0.2    MM    MM 188 1023.1  19.2  19.2    MM   MM   MM    MM
2023 09 21 12 20 110  2.0  2.0   0.1    MM    MM 196 1022.9  19.0  19.2    MM   MM   MM    MM
2023 09 21 12 00 130  2.0  2.0    MM    MM    MM  MM 1022.7  18.8  19.2    MM   MM +1.6    MM
2023 09 21 11 40 120   MM   MM   0.1    MM    MM 203 1022.7  18.8    MM    MM   MM   MM    MM
2023 09 21 11 20 120  2.0  2.0   0.2    MM    MM 203 1022.5  19.0  19.2    MM   MM   MM    MM
2023 09 21 11 00 110  2.0  2.0    MM    MM    MM  MM 1022.2  18.9  19.2    MM   MM +1.3    MM
2023 09 21 10 40 120  2.0  2.0   0.2    MM    MM 204 1022.1  18.5  19.2    MM   MM   MM    MM
2023 09 21 10 20 130  3.0  3.0   0.2    MM    MM 210 1021.9  18.4  19.2    MM   MM   MM    MM
2023 09 21 10 00 120  3.0  3.0    MM    MM    MM  MM 1021.7  18.3  19.2    MM   MM +0.8    MM
2023 09 21 09 40 120  3.0  3.0   0.2    MM    MM 214 1021.6  18.4  19.1    MM   MM   MM    MM
2023 09 21 09 20 120  3.0  3.0   0.2    MM    MM 209 1021.4  18.3  19.1    MM   MM   MM    MM
2023 09 21 09 00 130  3.0  4.0    MM    MM    MM  MM 1021.2  18.5  19.1    MM   MM +0.3    MM
2023 09 21 08 40 110  3.0  3.0   0.2    MM    MM 209 1021.1  18.8  19.2    MM   MM   MM    MM
2023 09 21 08 20 120  3.0  3.0   0.2    MM    MM 209 1021.0  18.9  19.2    MM   MM   MM    MM
2023 09 21 08 00 120  3.0  3.0    MM    MM    MM  MM 1020.9  18.8  19.3    MM   MM +0.0    MM
2023 09 21 07 40 120  3.0  3.0   0.2    MM    MM 204 1020.9  18.9  19.3    MM   MM   MM    MM
2023 09 21 07 20 120  3.0  4.0   0.2    MM    MM 210 1021.0  19.1  19.3    MM   MM   MM    MM
2023 09 21 07 00 110  3.0  4.0    MM    MM    MM  MM 1021.0  19.0  19.3    MM   MM +0.4    MM
2023 09 21 06 40 110  3.0  4.0   0.2    MM    MM 220 1020.9  19.0  19.3    MM   MM   MM    MM
2023 09 21 06 20 110  3.0  3.0   0.3    MM    MM 221 1020.9  19.1  19.2    MM   MM   MM    MM
2023 09 21 06 00 100  2.0  3.0    MM    MM    MM  MM 1020.9  19.3  19.1    MM   MM +0.8    MM
2023 09 21 05 40 100  2.0  3.0   0.3    MM    MM 221 1020.9  19.4  19.1    MM   MM   MM    MM
2023 09 21 05 20 110  3.0  3.0   0.3    MM    MM 223 1020.8  19.5  19.0    MM   MM   MM    MM
2023 09 21 05 00 120  1.0  2.0    MM    MM    MM  MM 1020.7  19.4  19.0    MM   MM +0.8    MM
2023 09 21 04 40 140  2.0  3.0   0.3    MM    MM 218 1020.7  19.4  19.0    MM   MM   MM    MM
2023 09 21 04 20 120  2.0  3.0   0.3    MM    MM 219 1020.6  19.4  19.0    MM   MM   MM    MM
2023 09 21 04 00 110  3.0  3.0    MM    MM    MM  MM 1020.5  19.2  19.0    MM   MM +0.7    MM
2023 09 21 03 40 110  3.0  3.0   0.3    MM    MM 218 1020.4  19.0  19.0    MM   MM   MM    MM
2023 09 21 03 20 100  3.0  3.0   0.4    MM    MM 217 1020.3  19.0  18.9    MM   MM   MM    MM
2023 09 21 03 00 100  2.0  3.0    MM    MM    MM  MM 1020.1  19.1  19.0    MM   MM +0.8    MM
2023 09 21 02 40 100  2.0  2.0   0.4    MM    MM 215 1019.9  19.2  19.1    MM   MM   MM    MM
2023 09 21 02 20 110  2.0  2.0   0.4    MM    MM 217 1019.9  19.3  19.1    MM   MM   MM    MM
2023 09 21 02 00 110  2.0  2.0    MM    MM    MM  MM 1020.0  19.4  19.2    MM   MM +1.0    MM
2023 09 21 01 40 130  2.0  2.0   0.5    MM    MM 214 1020.0  19.3  19.2    MM   MM   MM    MM
2023 09 21 01 20 110  1.0  2.0   0.5    MM    MM 215 1019.9  19.5  19.1    MM   MM   MM    MM
2023 09 21 01 00 110  1.0  2.0    MM    MM    MM  MM 1019.9  19.5  19.2    MM   MM +0.9    MM
2023 09 21 00 40 120  2.0  2.0   0.5    MM    MM 213 1019.6  19.6  19.2    MM   MM   MM    MM
2023 09 21 00 20 140  1.0  2.0   0.6    MM    MM 213 1019.4  19.7  19.2    MM   MM   MM    MM
2023 09 21 00 00 150  1.0  2.0    MM    MM    MM  MM 1019.4  19.8  19.2    MM   MM +0.5    MM
2023 09 20 23 40 140  1.0  2.0   0.6    MM    MM 213 1019.3  20.4  19.2    MM   MM   MM    MM
2023 09 20 23 20 160  1.0  2.0   0.7    MM    MM 210 1019.1  21.0  19.2    MM   MM   MM    MM
2023 09 20 23 00 210  2.0  3.0    MM    MM    MM  MM 1019.0  21.2  19.2    MM   MM +0.0    MM
2023 09 20 22 40 140  2.0  2.0   0.7    MM    MM 209 1019.0  21.2  19.2    MM   MM   MM    MM
2023 09 20 22 20 130  1.0  2.0   0.8    MM    MM 205 1019.0  21.8  19.3    MM   MM   MM    MM
2023 09 20 22 00 220  1.0  2.0    MM    MM    MM  MM 1019.0  21.9  19.3    MM   MM +0.0    MM
2023 09 20 21 40 180  2.0  2.0   0.8    MM    MM 201 1018.9  21.9  19.3    MM   MM   MM    MM
2023 09 20 21 20 180  2.0  3.0   0.8    MM    MM 199 1018.8  22.0  19.3    MM   MM   MM    MM
2023 09 20 21 00 180  2.0  3.0    MM    MM    MM  MM 1018.9  22.0  19.2    MM   MM -0.3    MM
2023 09 20 20 40 170  3.0  4.0   0.8    MM    MM 199 1018.9  21.6  19.1    MM   MM   MM    MM
2023 09 20 20 20 180  3.0  4.0   0.8    MM    MM 196 1019.0  20.8  19.1    MM   MM   MM    MM
2023 09 20 20 00 180  4.0  5.0    MM    MM    MM  MM 1019.1  20.6  19.1    MM   MM -0.4    MM
2023 09 20 19 40 170  5.0  6.0   0.8    MM    MM 199 1019.0  20.9  19.0    MM   MM   MM    MM
2023 09 20 19 20 170  5.0  6.0   0.8    MM    MM 210 1018.9  20.5  19.0    MM   MM   MM    MM
2023 09 20 19 00 170  5.0  6.0    MM    MM    MM  MM 1019.0  20.4  18.6    MM   MM +0.0    MM
2023 09 20 18 40 160  6.0  7.0   0.8    MM    MM 218 1018.9  20.2  18.5    MM   MM   MM    MM
2023 09 20 18 20 170  5.0  6.0   0.8    MM    MM 212 1019.3  20.2  18.4    MM   MM   MM    MM
2023 09 20 18 00 180  5.0  6.0    MM    MM    MM  MM 1019.3  20.0  18.4    MM   MM +0.0    MM
2023 09 20 17 40  MM   MM   MM   1.0    MM    MM 218     MM    MM    MM    MM   MM   MM    MM
2023 09 20 17 20 180  6.0  7.0   0.9    MM    MM 213 1019.4  19.8  18.4    MM   MM   MM    MM
2023 09 20 17 00 180  6.0  7.0    MM    MM    MM  MM 1019.5  19.7  18.4    MM   MM +0.7    MM
2023 09 20 16 40 180  7.0  8.0   1.5    MM    MM 211 1019.3  19.5  18.4    MM   MM   MM    MM
2023 09 20 16 20 180  6.0  8.0   0.9    MM    MM 213 1019.3  19.3  18.4    MM   MM   MM    MM
2023 09 20 16 00 180  6.0  8.0    MM    MM    MM  MM 1019.2  19.4  18.4    MM   MM +0.8    MM
2023 09 20 15 40 180  6.0  8.0   0.9    MM    MM 213 1019.2  19.2  18.4    MM   MM   MM    MM
2023 09 20 15 20 170  7.0  8.0   0.9    MM    MM 211 1019.1  18.9  18.3    MM   MM   MM    MM
2023 09 20 15 00 180  6.0  8.0    MM    MM    MM  MM 1019.1  19.0  18.3    MM   MM +1.2    MM
2023 09 20 14 40 180  7.0  8.0   0.9    MM    MM 211 1019.0  19.1  18.3    MM   MM   MM    MM
2023 09 20 14 20 180  7.0  8.0   0.9    MM    MM 208 1019.0  18.8  18.3    MM   MM   MM    MM
2023 09 20 14 00 180  7.0  9.0    MM    MM    MM  MM 1018.8  18.5  18.3    MM   MM +1.3    MM
2023 09 20 13 40 170  7.0  9.0   0.9    MM    MM 208 1018.6  18.6  18.3    MM   MM   MM    MM
2023 09 20 13 20 170  7.0  9.0   0.8    MM    MM 202 1018.5  18.1  18.3    MM   MM   MM    MM
2023 09 20 13 00 160  7.0  9.0    MM    MM    MM  MM 1018.4  17.6  18.3    MM   MM +1.1    MM
2023 09 20 12 40 160  7.0  8.0   0.8    MM    MM 202 1018.3  17.4  18.3    MM   MM   MM    MM
2023 09 20 12 20 160  7.0  8.0   0.7    MM    MM 199 1018.0  17.3  18.4    MM   MM   MM    MM
2023 09 20 12 00 150  6.0  7.0    MM    MM    MM  MM 1017.9  16.9  18.4    MM   MM +0.8    MM
2023 09 20 11 40 150  7.0  8.0   0.7    MM    MM 198 1017.8  16.9  18.4    MM   MM   MM    MM
2023 09 20 11 20 150  7.0  8.0   0.7    MM    MM 197 1017.6  16.9  18.4    MM   MM   MM    MM
2023 09 20 11 00 150  7.0  8.0    MM    MM    MM  MM 1017.5  16.9  18.4    MM   MM +0.2    MM
2023 09 20 10 40 150  7.0  8.0   0.7    MM    MM 195 1017.4  16.8  18.4    MM   MM   MM    MM
2023 09 20 10 20 150  6.0  7.0   0.7    MM    MM 195 1017.4  16.7  18.4    MM   MM   MM    MM
2023 09 20 10 00 140  6.0  8.0    MM    MM    MM  MM 1017.2  16.7  18.4    MM   MM +0.2    MM
2023 09 20 09 40 150  6.0  8.0   0.7    MM    MM 195 1017.2  17.0  18.4    MM   MM   MM    MM
2023 09 20 09 20 150  7.0  8.0   0.7    MM    MM 197 1017.2  17.2  18.4    MM   MM   MM    MM
2023 09 20 09 00 140  7.0  9.0    MM    MM    MM  MM 1017.1  17.1  18.4    MM   MM +0.0    MM
2023 09 20 08 40 150  7.0  8.0   0.7    MM    MM 199 1017.1  17.2  18.5    MM   MM   MM    MM
2023 09 20 08 20 150  6.0  7.0   0.7    MM    MM 199 1017.2  17.1  18.5    MM   MM   MM    MM
2023 09 20 08 00 140  6.0  6.0    MM    MM    MM  MM 1017.3  17.1  18.5    MM   MM -0.0    MM
2023 09 20 07 40 130  6.0  8.0   0.7    MM    MM 198 1017.1  17.3  18.5    MM   MM   MM    MM
2023 09 20 07 20 140  7.0  9.0   0.7    MM    MM 197 1017.0  17.2  18.5    MM   MM   MM    MM
2023 09 20 07 00 140  7.0  8.0    MM    MM    MM  MM 1017.0  17.1  18.5    MM   MM -0.4    MM
2023 09 20 06 40 130  7.0  8.0   0.7    MM    MM 197 1017.0  16.8  18.5    MM   MM   MM    MM
2023 09 20 06 20 130  7.0  8.0   0.6    MM    MM 193 1016.9  16.8  18.5    MM   MM   MM    MM
2023 09 20 06 00 120  7.0  8.0    MM    MM    MM  MM 1017.0  16.6  18.5    MM   MM -0.4    MM
2023 09 20 05 40 130  7.0  8.0   0.6    MM    MM 194 1016.9  16.6  18.5    MM   MM   MM    MM
2023 09 20 05 20 120  7.0  8.0   0.6    MM    MM 194 1017.0  16.6  18.5    MM   MM   MM    MM
2023 09 20 05 00 120  6.0  8.0    MM    MM    MM  MM 1017.2  16.8  18.5    MM   MM -0.4    MM
2023 09 20 04 40 130  6.0  7.0   0.6    MM    MM 192 1017.3  16.5  18.5    MM   MM   MM    MM
2023 09 20 04 20 120  6.0  7.0   0.6    MM    MM 196 1017.4  16.4  18.5    MM   MM   MM    MM
2023 09 20 04 00 120  6.0  7.0    MM    MM    MM  MM 1017.4  16.5  18.6    MM   MM +0.0    MM
2023 09 20 03 40 120  6.0  7.0   0.6    MM    MM 197 1017.3  16.6  18.6    MM   MM   MM    MM
2023 09 20 03 20 120  6.0  8.0   0.6    MM    MM 196 1017.3  16.6  18.6    MM   MM   MM    MM
2023 09 20 03 00 120  5.0  7.0    MM    MM    MM  MM 1017.4  16.6  18.6    MM   MM +0.2    MM
2023 09 20 02 40 120  5.0  6.0   0.6    MM    MM 198 1017.5  16.6  18.6    MM   MM   MM    MM
2023 09 20 02 20 120  5.0  6.0   0.6    MM    MM 199 1017.5  16.7  18.6    MM   MM   MM    MM
2023 09 20 02 00 120  5.0  6.0    MM    MM    MM  MM 1017.6  16.8  18.6    MM   MM +0.5    MM
2023 09 20 01 40 130  5.0  6.0   0.6    MM    MM 203 1017.8  16.8  18.6    MM   MM   MM    MM
2023 09 20 01 20 130  5.0  6.0   0.7    MM    MM 204 1017.6  16.9  18.6    MM   MM   MM    MM
2023 09 20 01 00 130  4.0  5.0    MM    MM    MM  MM 1017.4  17.2  18.6    MM   MM +0.4    MM
2023 09 20 00 40 150  5.0  6.0   0.6    MM    MM 203 1017.3  17.5  18.6    MM   MM   MM    MM
2023 09 20 00 20 160  5.0  6.0   0.6    MM    MM 204 1017.2  17.6  18.6    MM   MM   MM    MM
2023 09 20 00 00 160  5.0  6.0    MM    MM    MM  MM 1017.2  17.5  18.6    MM   MM -0.0    MM
2023 09 19 23 40 170  5.0  6.0   0.7    MM    MM 207 1017.3  17.5  18.6    MM   MM   MM    MM
2023 09 19 23 20 180  5.0  5.0   0.7    MM    MM 206 1017.3  17.6  18.6    MM   MM   MM    MM
2023 09 19 23 00 180  4.0  5.0    MM    MM    MM  MM 1017.1  17.8  18.6    MM   MM -0.4    MM
2023 09 19 22 40 180  5.0  6.0   0.7    MM    MM 213 1017.2  18.5  18.6    MM   MM   MM    MM
2023 09 19 22 20 180  5.0  6.0   0.7    MM    MM 212 1017.1  18.5  18.6    MM   MM   MM    MM
2023 09 19 22 00 180  5.0  6.0    MM    MM    MM  MM 1017.1  18.3  18.6    MM   MM -0.6    MM
2023 09 19 21 40 180  5.0  6.0   0.8    MM    MM 216 1017.2  18.4  18.6    MM   MM   MM    MM
2023 09 19 21 20 200  4.0  5.0   0.8    MM    MM 223 1017.2  17.7  18.5    MM   MM   MM    MM
2023 09 19 21 00 190  4.0  5.0    MM    MM    MM  MM 1017.4  17.7  18.5    MM   MM -0.2    MM
2023 09 19 20 40 210  4.0  5.0   0.8    MM    MM 226 1017.5  18.3  18.5    MM   MM   MM    MM
2023 09 19 20 20 220  5.0  6.0   0.8    MM    MM 225 1017.5  18.0  18.5    MM   MM   MM    MM
2023 09 19 20 00 220  5.0  6.0    MM    MM    MM  MM 1017.5  18.0  18.5    MM   MM -0.6    MM
2023 09 19 19 40 230  5.0  6.0   0.7    MM    MM 218 1017.5  18.0  18.5    MM   MM   MM    MM
2023 09 19 19 20 230  6.0  7.0   0.5    MM    MM 209 1017.6  17.6  18.5    MM   MM   MM    MM
2023 09 19 19 00 240  6.0  7.0    MM    MM    MM  MM 1017.6  17.8  18.5    MM   MM -0.7    MM
2023 09 19 18 40 240  5.0  6.0   0.5    MM    MM 202 1017.7  17.7  18.5    MM   MM   MM    MM
2023 09 19 18 20 250  5.0  6.0   0.4    MM    MM 191 1017.8  17.4  18.5    MM   MM   MM    MM
2023 09 19 18 00 150  6.0  7.0    MM    MM    MM  MM 1017.6  17.7  18.5    MM   MM -1.1    MM
2023 09 19 17 40 150  6.0  7.0   0.3    MM    MM 186 1017.9  17.7  18.5    MM   MM   MM    MM
2023 09 19 17 20 160  5.0  6.0   0.3    MM    MM 172 1018.1  17.6  18.5    MM   MM   MM    MM
2023 09 19 17 00 140  5.0  6.0    MM    MM    MM  MM 1018.1  17.6  18.5    MM   MM -0.4    MM
2023 09 19 16 40 140  5.0  6.0   0.2    MM    MM 175 1018.2  17.5  18.5    MM   MM   MM    MM
2023 09 19 16 20 140  4.0  5.0   0.2    MM    MM 173 1018.2  17.5  18.5    MM   MM   MM    MM
2023 09 19 16 00 140  4.0  4.0    MM    MM    MM  MM 1018.4  17.1  18.5    MM   MM +0.0    MM
2023 09 19 15 40 130  4.0  5.0   0.2    MM    MM 171 1018.5  16.8  18.5    MM   MM   MM    MM
2023 09 19 15 20 130  3.0  4.0   0.2    MM    MM 158 1018.7  16.9  18.5    MM   MM   MM    MM
2023 09 19 15 00 110  3.0  4.0    MM    MM    MM  MM 1018.7  16.9  18.5    MM   MM +0.5    MM
2023 09 19 14 40  90  3.0  3.0   0.2    MM    MM 162 1018.6  16.6  18.5    MM   MM   MM    MM
2023 09 19 14 20  80  3.0  4.0   0.2    MM    MM 162 1018.6  16.2  18.5    MM   MM   MM    MM
2023 09 19 14 00  90  3.0  4.0    MM    MM    MM  MM 1018.5  15.5  18.5    MM   MM +0.6    MM
2023 09 19 13 40 100  3.0  4.0   0.2    MM    MM 173 1018.4  14.5  18.5    MM   MM   MM    MM
2023 09 19 13 20 100  3.0  4.0   0.2    MM    MM 139 1018.4  13.8  18.5    MM   MM   MM    MM
2023 09 19 13 00  90  4.0  4.0    MM    MM    MM  MM 1018.4  13.6  18.5    MM   MM +0.7    MM
2023 09 19 12 40  90  4.0  4.0   0.2    MM    MM 139 1018.3  13.2  18.5    MM   MM   MM    MM
2023 09 19 12 20  90  3.0  4.0   0.2    MM    MM 195 1018.3  12.8  18.5    MM   MM   MM    MM
2023 09 19 12 00 100  3.0  4.0    MM    MM    MM  MM 1018.2  12.7  18.5    MM   MM +0.7    MM
2023 09 19 11 40  80  3.0  4.0   0.2    MM    MM 224 1017.9  12.9  18.5    MM   MM   MM    MM
2023 09 19 11 20 110  2.0  3.0   0.2    MM    MM 233 1017.9  13.2  18.5    MM   MM   MM    MM
2023 09 19 11 00 120  2.0  3.0    MM    MM    MM  MM 1017.9  13.3  18.5    MM   MM +0.4    MM
2023 09 19 10 40 120  3.0  3.0   0.2    MM    MM 234 1017.7  13.4  18.5    MM   MM   MM    MM
2023 09 19 10 20 130  2.0  3.0   0.2    MM    MM 279 1017.6  13.7  18.4    MM   MM   MM    MM
2023 09 19 10 00 130  2.0  3.0    MM    MM    MM  MM 1017.7  13.5  18.4    MM   MM +0.2    MM
2023 09 19 09 40 120  2.0  3.0   0.2    MM    MM 355 1017.6  12.9  18.5    MM   MM   MM    MM
2023 09 19 09 20  90  3.0  4.0   0.2    MM    MM 308 1017.5  12.8  18.5    MM   MM   MM    MM
2023 09 19 09 00  90  3.0  4.0    MM    MM    MM  MM 1017.5  13.1  18.5    MM   MM +0.0    MM
2023 09 19 08 40 100  3.0  3.0   0.2    MM    MM 319 1017.5  13.3  18.5    MM   MM   MM    MM
2023 09 19 08 20  90  3.0  4.0   0.2    MM    MM 329 1017.4  13.2  18.4    MM   MM   MM    MM
2023 09 19 08 00  80  3.0  4.0    MM    MM    MM  MM 1017.5  13.2  18.5    MM   MM -0.2    MM
