#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 16 00  MM   MM   MM   0.4     4   2.9  83     MM  29.0  30.6    MM   MM   MM    MM
2023 09 23 15 30  MM   MM   MM   0.4     5   3.0  99     MM  29.0  30.6    MM   MM   MM    MM
2023 09 23 15 00  MM   MM   MM   0.4     4   3.0  90     MM  29.0  30.6    MM   MM   MM    MM
2023 09 23 14 30  MM   MM   MM   0.5     4   3.0  93     MM  29.1  30.5    MM   MM   MM    MM
2023 09 23 14 00  MM   MM   MM   0.5     5   3.0  89     MM  28.7  30.6    MM   MM   MM    MM
2023 09 23 13 30  MM   MM   MM   0.6     5   3.1  91     MM  28.7  30.6    MM   MM   MM    MM
2023 09 23 13 00  MM   MM   MM   0.6     5   3.2  91     MM  29.0  30.6    MM   MM   MM    MM
2023 09 23 12 30  MM   MM   MM   0.6     5   3.3  90     MM  28.6  30.6    MM   MM   MM    MM
2023 09 23 12 00  MM   MM   MM   0.7     5   3.5 134     MM  28.5  30.6    MM   MM   MM    MM
2023 09 23 11 30  MM   MM   MM   0.7     5   3.4 127     MM  28.1  30.6    MM   MM   MM    MM
2023 09 23 11 00  MM   MM   MM   0.7     5   3.6 138     MM  28.1  30.6    MM   MM   MM    MM
2023 09 23 10 30  MM   MM   MM   0.8     5   3.7 143     MM  27.5  30.6    MM   MM   MM    MM
2023 09 23 10 00  MM   MM   MM   0.8     5   3.7 160     MM  27.4  30.6    MM   MM   MM    MM
2023 09 23 09 30  MM   MM   MM   0.9     5   3.6 170     MM  27.3  30.6    MM   MM   MM    MM
2023 09 23 09 00  MM   MM   MM   0.9     5   3.7 163     MM  27.5  30.6    MM   MM   MM    MM
2023 09 23 08 30  MM   MM   MM   0.9     4   3.4 148     MM  28.4  30.6    MM   MM   MM    MM
2023 09 23 08 00  MM   MM   MM   0.9     4   3.1 139     MM  27.6  30.6    MM   MM   MM    MM
2023 09 23 07 30  MM   MM   MM   0.7     3   2.7 144     MM  26.9  30.6    MM   MM   MM    MM
2023 09 23 07 00  MM   MM   MM   0.5     3   2.7  99     MM  26.4  30.6    MM   MM   MM    MM
2023 09 23 06 30  MM   MM   MM   0.5     3   2.9  88     MM  28.4  30.7    MM   MM   MM    MM
2023 09 23 06 00  MM   MM   MM   0.5     3   2.8  84     MM  28.2  30.7    MM   MM   MM    MM
2023 09 23 05 30  MM   MM   MM   0.4     3   2.5  62     MM  28.1  30.7    MM   MM   MM    MM
2023 09 23 05 00  MM   MM   MM   0.4     3   2.5  43     MM  27.1  30.7    MM   MM   MM    MM
2023 09 23 04 30  MM   MM   MM   0.4     3   2.4  64     MM  29.3  30.7    MM   MM   MM    MM
2023 09 23 04 00  MM   MM   MM   0.4     3   2.4  70     MM  29.4  30.7    MM   MM   MM    MM
2023 09 23 03 30  MM   MM   MM   0.3     2   2.3  58     MM  29.4  30.7    MM   MM   MM    MM
2023 09 23 03 00  MM   MM   MM   0.3     2   2.3  48     MM  29.3  30.7    MM   MM   MM    MM
2023 09 23 02 30  MM   MM   MM   0.3     2   2.3  38     MM  29.3  30.7    MM   MM   MM    MM
2023 09 23 02 00  MM   MM   MM   0.3     2   2.3  27     MM  29.3  30.7    MM   MM   MM    MM
2023 09 23 01 30  MM   MM   MM   0.3     3   2.4  21     MM  29.3  30.7    MM   MM   MM    MM
2023 09 23 01 00  MM   MM   MM   0.3     3   2.5  34     MM  29.2  30.8    MM   MM   MM    MM
2023 09 23 00 30  MM   MM   MM   0.3     4   2.4  51     MM  29.2  30.8    MM   MM   MM    MM
2023 09 23 00 00  MM   MM   MM   0.3     3   2.5  21     MM  29.1  30.8    MM   MM   MM    MM
2023 09 22 23 30  MM   MM   MM   0.3     3   2.5  33     MM  29.0  30.8    MM   MM   MM    MM
2023 09 22 23 00  MM   MM   MM   0.3     3   2.4  38     MM  29.1  30.9    MM   MM   MM    MM
2023 09 22 22 30  MM   MM   MM   0.3     2   2.4  35     MM  29.1  30.9    MM   MM   MM    MM
2023 09 22 22 00  MM   MM   MM   0.3     3   2.4  31     MM  29.1  30.9    MM   MM   MM    MM
2023 09 22 21 30  MM   MM   MM   0.3     3   2.5  45     MM  29.1  30.9    MM   MM   MM    MM
2023 09 22 21 00  MM   MM   MM   0.3     3   2.5  44     MM  29.2  31.0    MM   MM   MM    MM
2023 09 22 20 30  MM   MM   MM   0.4     3   2.6  54     MM  29.0  31.0    MM   MM   MM    MM
2023 09 22 20 00  MM   MM   MM   0.4     3   2.5  63     MM  28.7  31.0    MM   MM   MM    MM
2023 09 22 19 30  MM   MM   MM   0.3     2   2.4  41     MM  28.7  31.0    MM   MM   MM    MM
2023 09 22 19 00  MM   MM   MM   0.3     4   2.6  98     MM  29.1  31.2    MM   MM   MM    MM
2023 09 22 18 30  MM   MM   MM   0.3     3   2.6  65     MM  29.2  31.2    MM   MM   MM    MM
2023 09 22 18 00  MM   MM   MM   0.3     3   2.7  93     MM  29.1  31.2    MM   MM   MM    MM
2023 09 22 17 30  MM   MM   MM   0.3     3   2.8  97     MM  29.0  31.0    MM   MM   MM    MM
2023 09 22 17 00  MM   MM   MM   0.3     3   2.8  89     MM  29.6  31.0    MM   MM   MM    MM
2023 09 22 16 30  MM   MM   MM   0.3     3   2.8  91     MM  29.5  30.9    MM   MM   MM    MM
2023 09 22 16 00  MM   MM   MM   0.3     3   2.8  87     MM  29.4  30.8    MM   MM   MM    MM
2023 09 22 15 30  MM   MM   MM   0.3     3   2.7  83     MM  29.5  30.7    MM   MM   MM    MM
2023 09 22 15 00  MM   MM   MM   0.4     3   2.7  77     MM  29.5  30.7    MM   MM   MM    MM
2023 09 22 14 30  MM   MM   MM   0.4     3   2.6  60     MM  29.4  30.7    MM   MM   MM    MM
2023 09 22 14 00  MM   MM   MM   0.3     3   2.6  96     MM  29.5  30.7    MM   MM   MM    MM
2023 09 22 13 30  MM   MM   MM   0.3     3   2.6  41     MM  29.6  30.7    MM   MM   MM    MM
2023 09 22 13 00  MM   MM   MM   0.4     3   2.6  92     MM  29.6  30.7    MM   MM   MM    MM
2023 09 22 12 30  MM   MM   MM   0.3     4   2.6  94     MM  29.0  30.7    MM   MM   MM    MM
2023 09 22 12 00  MM   MM   MM   0.3     4   2.8 106     MM  29.3  30.7    MM   MM   MM    MM
2023 09 22 11 30  MM   MM   MM   0.3     4   2.7 109     MM  28.8  30.7    MM   MM   MM    MM
2023 09 22 11 00  MM   MM   MM   0.3     4   2.7 120     MM  28.6  30.7    MM   MM   MM    MM
2023 09 22 10 30  MM   MM   MM   0.3     3   2.7  46     MM  28.4  30.7    MM   MM   MM    MM
2023 09 22 10 00  MM   MM   MM   0.4     3   2.7  56     MM  28.4  30.7    MM   MM   MM    MM
2023 09 22 09 30  MM   MM   MM   0.4     4   2.7  93     MM  28.5  30.7    MM   MM   MM    MM
2023 09 22 09 00  MM   MM   MM   0.4     4   2.7  91     MM  28.7  30.7    MM   MM   MM    MM
2023 09 22 08 30  MM   MM   MM   0.3     3   2.7  90     MM  28.6  30.7    MM   MM   MM    MM
2023 09 22 08 00  MM   MM   MM   0.3     3   2.5  58     MM  28.7  30.7    MM   MM   MM    MM
2023 09 22 07 30  MM   MM   MM   0.3     4   2.5  68     MM  28.5  30.8    MM   MM   MM    MM
2023 09 22 07 00  MM   MM   MM   0.3     3   2.5  79     MM  28.5  30.8    MM   MM   MM    MM
2023 09 22 06 30  MM   MM   MM   0.4     3   2.5  76     MM  28.2  30.8    MM   MM   MM    MM
2023 09 22 06 00  MM   MM   MM   0.4     3   2.6  72     MM  28.2  30.8    MM   MM   MM    MM
2023 09 22 05 30  MM   MM   MM   0.4     3   2.6  52     MM  28.3  30.8    MM   MM   MM    MM
2023 09 22 05 00  MM   MM   MM   0.5     3   2.7  37     MM  28.1  30.8    MM   MM   MM    MM
2023 09 22 04 30  MM   MM   MM   0.5     3   2.6  35     MM  28.2  30.8    MM   MM   MM    MM
2023 09 22 04 00  MM   MM   MM   0.5     2   2.5  33     MM  28.0  30.8    MM   MM   MM    MM
2023 09 22 03 30  MM   MM   MM   0.5     3   2.4   5     MM  27.3  30.8    MM   MM   MM    MM
2023 09 22 03 00  MM   MM   MM   0.5     2   2.4 347     MM  28.3  30.8    MM   MM   MM    MM
2023 09 22 02 30  MM   MM   MM   0.4     5   2.4 110     MM  27.6  30.9    MM   MM   MM    MM
2023 09 22 02 00  MM   MM   MM   0.3     4   3.2 117     MM  29.2  30.9    MM   MM   MM    MM
2023 09 22 01 30  MM   MM   MM   0.3     5   3.2 104     MM  29.0  30.9    MM   MM   MM    MM
2023 09 22 01 00  MM   MM   MM   0.3     5   3.1 106     MM  28.9  30.9    MM   MM   MM    MM
2023 09 22 00 30  MM   MM   MM   0.4     4   3.0 107     MM  29.0  30.9    MM   MM   MM    MM
2023 09 22 00 00  MM   MM   MM   0.4     5   3.0 108     MM  29.1  30.9    MM   MM   MM    MM
2023 09 21 23 30  MM   MM   MM   0.4     5   2.9 104     MM  29.1  30.9    MM   MM   MM    MM
2023 09 21 23 00  MM   MM   MM   0.4     4   2.9 105     MM  29.0  30.9    MM   MM   MM    MM
2023 09 21 22 30  MM   MM   MM   0.4     4   3.3 103     MM  29.1  30.9    MM   MM   MM    MM
2023 09 21 22 00  MM   MM   MM   0.4     5   3.8  91     MM  29.3  31.0    MM   MM   MM    MM
2023 09 21 21 30  MM   MM   MM   0.4     5   3.7  89     MM  29.4  30.9    MM   MM   MM    MM
2023 09 21 21 00  MM   MM   MM   0.4     4   3.6  88     MM  29.1  30.9    MM   MM   MM    MM
2023 09 21 20 30  MM   MM   MM   0.4     4   3.5  83     MM  28.9  31.0    MM   MM   MM    MM
2023 09 21 20 00  MM   MM   MM   0.4     5   3.5  79     MM  28.9  31.0    MM   MM   MM    MM
2023 09 21 19 30  MM   MM   MM   0.5     5   3.3  74     MM  29.0  31.0    MM   MM   MM    MM
2023 09 21 19 00  MM   MM   MM   0.5     5   3.2  80     MM  29.1  31.0    MM   MM   MM    MM
2023 09 21 18 30  MM   MM   MM   0.5     5   3.4  68     MM  29.0  31.0    MM   MM   MM    MM
2023 09 21 18 00  MM   MM   MM   0.5     5   3.3  70     MM  29.0  31.0    MM   MM   MM    MM
2023 09 21 17 30  MM   MM   MM   0.6     4   3.3  75     MM  28.8  31.0    MM   MM   MM    MM
2023 09 21 17 00  MM   MM   MM   0.6     5   3.5  75     MM  29.0  31.0    MM   MM   MM    MM
2023 09 21 16 30  MM   MM   MM   0.6     5   3.4  84     MM  29.0  30.9    MM   MM   MM    MM
2023 09 21 16 00  MM   MM   MM   0.7     5   3.5  87     MM  28.3  30.8    MM   MM   MM    MM
2023 09 21 15 30  MM   MM   MM   0.6     5   3.5  78     MM  28.1  31.0    MM   MM   MM    MM
2023 09 21 15 00  MM   MM   MM   0.6     5   3.4  84     MM  28.5  30.9    MM   MM   MM    MM
2023 09 21 14 30  MM   MM   MM   0.5     5   3.5  98     MM  28.2  30.8    MM   MM   MM    MM
2023 09 21 14 00  MM   MM   MM   0.5     5   3.4 106     MM  28.9  30.7    MM   MM   MM    MM
2023 09 21 13 30  MM   MM   MM   0.5     5   3.4  92     MM    MM  30.8    MM   MM   MM    MM
2023 09 21 13 00  MM   MM   MM   0.6     4   3.2 112     MM  25.8  30.8    MM   MM   MM    MM
2023 09 21 12 30  MM   MM   MM   0.6     4   3.1 119     MM    MM  30.7    MM   MM   MM    MM
2023 09 21 12 00  MM   MM   MM   0.6     4   3.2 100     MM  24.1  30.8    MM   MM   MM    MM
2023 09 21 11 30  MM   MM   MM   0.6     4   3.6  90     MM  28.6  31.0    MM   MM   MM    MM
2023 09 21 11 00  MM   MM   MM   0.5     5   3.5  84     MM  28.9  31.0    MM   MM   MM    MM
2023 09 21 10 30  MM   MM   MM   0.5     5   3.6  97     MM  28.9  31.0    MM   MM   MM    MM
2023 09 21 10 00  MM   MM   MM   0.6     5   3.6 103     MM  29.0  31.0    MM   MM   MM    MM
2023 09 21 09 30  MM   MM   MM   0.6     4   3.6 122     MM  28.9  31.0    MM   MM   MM    MM
2023 09 21 09 00  MM   MM   MM   0.6     5   3.6 122     MM  28.7  31.0    MM   MM   MM    MM
2023 09 21 08 30  MM   MM   MM   0.6     4   3.5 116     MM  28.6  31.0    MM   MM   MM    MM
2023 09 21 08 00  MM   MM   MM   0.7     5   3.5 113     MM  28.7  31.0    MM   MM   MM    MM
2023 09 21 07 30  MM   MM   MM   0.7     4   3.3 101     MM  28.8  31.0    MM   MM   MM    MM
2023 09 21 07 00  MM   MM   MM   0.7     6   3.4 105     MM  28.5  31.0    MM   MM   MM    MM
2023 09 21 06 30  MM   MM   MM   0.8     5   3.4 101     MM  27.6  31.0    MM   MM   MM    MM
2023 09 21 06 00  MM   MM   MM   0.8     4   3.3  90     MM  27.7  31.0    MM   MM   MM    MM
2023 09 21 05 30  MM   MM   MM   0.7     5   3.2  81     MM  28.1  31.0    MM   MM   MM    MM
2023 09 21 05 00  MM   MM   MM   0.6     5   3.4  90     MM  29.0  31.0    MM   MM   MM    MM
2023 09 21 04 30  MM   MM   MM   0.5     5   3.4 104     MM  29.9  31.0    MM   MM   MM    MM
2023 09 21 04 00  MM   MM   MM   0.5     5   3.3 107     MM  29.8  31.0    MM   MM   MM    MM
2023 09 21 03 30  MM   MM   MM   0.5     5   3.4 108     MM  29.9  31.0    MM   MM   MM    MM
2023 09 21 03 00  MM   MM   MM   0.5     5   3.4  98     MM  29.9  31.0    MM   MM   MM    MM
2023 09 21 02 30  MM   MM   MM   0.5     5   3.3 107     MM  29.9  31.1    MM   MM   MM    MM
2023 09 21 02 00  MM   MM   MM   0.5     5   3.3  92     MM  29.8  31.2    MM   MM   MM    MM
2023 09 21 01 30  MM   MM   MM   0.5     5   3.4  70     MM  29.9  31.2    MM   MM   MM    MM
2023 09 21 01 00  MM   MM   MM   0.5     6   3.5  75     MM  30.0  31.2    MM   MM   MM    MM
2023 09 21 00 30  MM   MM   MM   0.6     4   3.4  80     MM  30.1  31.2    MM   MM   MM    MM
2023 09 21 00 00  MM   MM   MM   0.6     5   3.5  87     MM  29.7  31.2    MM   MM   MM    MM
2023 09 20 23 30  MM   MM   MM   0.6     4   3.5  78     MM  29.7  31.3    MM   MM   MM    MM
2023 09 20 23 00  MM   MM   MM   0.6     4   3.5  62     MM  29.9  31.2    MM   MM   MM    MM
2023 09 20 22 30  MM   MM   MM   0.6     4   3.6  74     MM  29.9  31.3    MM   MM   MM    MM
2023 09 20 22 00  MM   MM   MM   0.6     4   3.5  90     MM  29.7  31.4    MM   MM   MM    MM
2023 09 20 21 30  MM   MM   MM   0.7     4   3.4 101     MM  29.7  31.4    MM   MM   MM    MM
2023 09 20 21 00  MM   MM   MM   0.6     3   3.3 113     MM  29.7  31.3    MM   MM   MM    MM
2023 09 20 20 30  MM   MM   MM   0.6     3   3.1 118     MM  30.1  31.3    MM   MM   MM    MM
2023 09 20 20 00  MM   MM   MM   0.5     4   2.9 111     MM  30.4  31.3    MM   MM   MM    MM
2023 09 20 19 30  MM   MM   MM   0.5     4   2.9 114     MM  30.4  31.3    MM   MM   MM    MM
2023 09 20 19 00  MM   MM   MM   0.5     4   2.9 111     MM  30.3  31.3    MM   MM   MM    MM
2023 09 20 18 30  MM   MM   MM   0.5     4   3.0 112     MM  30.6  31.3    MM   MM   MM    MM
2023 09 20 18 00  MM   MM   MM   0.5     4   3.0 105     MM  30.3  31.3    MM   MM   MM    MM
2023 09 20 17 30  MM   MM   MM   0.4     4   3.0 109     MM  30.2  31.3    MM   MM   MM    MM
2023 09 20 17 00  MM   MM   MM   0.4     4   3.1 110     MM  30.3  31.2    MM   MM   MM    MM
2023 09 20 16 30  MM   MM   MM   0.5     4   3.1 110     MM  30.1  31.2    MM   MM   MM    MM
2023 09 20 16 00  MM   MM   MM   0.5     4   3.0 109     MM  30.3  31.0    MM   MM   MM    MM
2023 09 20 15 30  MM   MM   MM   0.4     3   3.0 108     MM  30.2  31.0    MM   MM   MM    MM
2023 09 20 15 00  MM   MM   MM   0.4     4   3.1 105     MM  30.1  31.0    MM   MM   MM    MM
2023 09 20 14 30  MM   MM   MM   0.4     4   3.1 101     MM  30.0  31.0    MM   MM   MM    MM
2023 09 20 14 00  MM   MM   MM   0.5     4   3.2 108     MM  29.9  30.9    MM   MM   MM    MM
2023 09 20 13 30  MM   MM   MM   0.5     5   3.2 106     MM  29.8  30.9    MM   MM   MM    MM
2023 09 20 13 00  MM   MM   MM   0.5     4   3.2 132     MM  29.8  30.9    MM   MM   MM    MM
2023 09 20 12 30  MM   MM   MM   0.5     4   3.2 128     MM  29.8  30.9    MM   MM   MM    MM
2023 09 20 12 00  MM   MM   MM   0.5     4   3.2 111     MM  29.3  30.9    MM   MM   MM    MM
2023 09 20 11 30  MM   MM   MM   0.5     4   3.3 109     MM  28.9  30.9    MM   MM   MM    MM
2023 09 20 11 00  MM   MM   MM   0.6     4   3.3 115     MM  28.6  30.9    MM   MM   MM    MM
2023 09 20 10 30  MM   MM   MM   0.6     4   3.3 108     MM  28.6  30.9    MM   MM   MM    MM
2023 09 20 10 00  MM   MM   MM   0.6     4   3.3 109     MM  28.5  30.9    MM   MM   MM    MM
2023 09 20 09 30  MM   MM   MM   0.7     4   3.3 100     MM  28.4  30.9    MM   MM   MM    MM
2023 09 20 09 00  MM   MM   MM   0.7     4   3.3  85     MM  28.2  30.9    MM   MM   MM    MM
2023 09 20 08 30  MM   MM   MM   0.7     4   3.3  79     MM  27.7  30.9    MM   MM   MM    MM
2023 09 20 08 00  MM   MM   MM   0.7     4   3.2  73     MM  28.3  30.9    MM   MM   MM    MM
2023 09 20 07 30  MM   MM   MM   0.5     6   3.2 233     MM    MM  31.0    MM   MM   MM    MM
2023 09 20 07 00  MM   MM   MM   0.5     6   3.3 262     MM  27.3  31.0    MM   MM   MM    MM
2023 09 20 06 30  MM   MM   MM   0.5     6   3.3 278     MM  28.7  31.0    MM   MM   MM    MM
2023 09 20 06 00  MM   MM   MM   0.5     3   3.1 103     MM  28.6  31.0    MM   MM   MM    MM
2023 09 20 05 30  MM   MM   MM   0.6     6   3.1 283     MM  28.4  31.0    MM   MM   MM    MM
2023 09 20 05 00  MM   MM   MM   0.7     4   3.2  83     MM  28.1  31.0    MM   MM   MM    MM
2023 09 20 04 30  MM   MM   MM   0.8     4   3.3  71     MM  28.5  31.1    MM   MM   MM    MM
2023 09 20 04 00  MM   MM   MM   0.7     3   3.0  51     MM  28.2  31.0    MM   MM   MM    MM
2023 09 20 03 30  MM   MM   MM   0.5     6   3.1 264     MM  27.9  31.0    MM   MM   MM    MM
2023 09 20 03 00  MM   MM   MM   0.4     6   3.6 282     MM  30.2  31.0    MM   MM   MM    MM
2023 09 20 02 30  MM   MM   MM   0.4     6   3.5 280     MM  30.2  31.0    MM   MM   MM    MM
2023 09 20 02 00  MM   MM   MM   0.4     6   4.1 286     MM  30.2  31.2    MM   MM   MM    MM
2023 09 20 01 30  MM   MM   MM   0.4     6   4.6 276     MM  30.2  31.3    MM   MM   MM    MM
2023 09 20 01 00  MM   MM   MM   0.4     7   4.6 248     MM  30.2  31.4    MM   MM   MM    MM
2023 09 20 00 30  MM   MM   MM   0.4     6   4.9 244     MM  30.1  31.4    MM   MM   MM    MM
2023 09 20 00 00  MM   MM   MM   0.4     6   4.8 245     MM  30.1  31.5    MM   MM   MM    MM
2023 09 19 23 30  MM   MM   MM   0.3     7   4.4 238     MM  30.2  31.6    MM   MM   MM    MM
2023 09 19 23 00  MM   MM   MM   0.3     6   4.1 252     MM  30.5  31.6    MM   MM   MM    MM
2023 09 19 22 30  MM   MM   MM   0.3     7   3.5 264     MM  30.5  31.6    MM   MM   MM    MM
2023 09 19 22 00  MM   MM   MM   0.3     7   3.4 282     MM  30.7  31.8    MM   MM   MM    MM
2023 09 19 21 30  MM   MM   MM   0.2    MM   3.0  MM     MM  30.6  31.7    MM   MM   MM    MM
2023 09 19 21 00  MM   MM   MM   0.3    12   2.8 162     MM  30.7  31.7    MM   MM   MM    MM
2023 09 19 20 30  MM   MM   MM   0.3    12   2.6 145     MM  30.6  31.8    MM   MM   MM    MM
2023 09 19 20 00  MM   MM   MM   0.2    MM   2.5  MM     MM  30.6  31.8    MM   MM   MM    MM
2023 09 19 19 30  MM   MM   MM   0.2    MM   2.4  MM     MM  30.6  31.7    MM   MM   MM    MM
2023 09 19 19 00  MM   MM   MM   0.2    MM   2.3  MM     MM  30.6  31.7    MM   MM   MM    MM
2023 09 19 18 30  MM   MM   MM   0.2    MM   2.5  MM     MM  30.4  31.7    MM   MM   MM    MM
2023 09 19 18 00  MM   MM   MM   0.2    MM   2.5  MM     MM  30.3  31.5    MM   MM   MM    MM
2023 09 19 17 30  MM   MM   MM   0.2    MM   2.5  MM     MM  30.3  31.6    MM   MM   MM    MM
2023 09 19 17 00  MM   MM   MM   0.3     3   2.5 126     MM  30.4  31.5    MM   MM   MM    MM
2023 09 19 16 30  MM   MM   MM   0.3    12   2.5 152     MM  30.4  31.4    MM   MM   MM    MM
2023 09 19 16 00  MM   MM   MM   0.2    MM   2.3  MM     MM  30.4  31.3    MM   MM   MM    MM
2023 09 19 15 30  MM   MM   MM   0.2    MM   2.5  MM     MM  30.4  31.3    MM   MM   MM    MM
2023 09 19 15 00  MM   MM   MM   0.2    MM   2.4  MM     MM  30.3  31.2    MM   MM   MM    MM
2023 09 19 14 30  MM   MM   MM   0.3     3   2.2  77     MM  30.1  31.2    MM   MM   MM    MM
2023 09 19 14 00  MM   MM   MM   0.4     3   2.4  60     MM  29.9  31.1    MM   MM   MM    MM
2023 09 19 13 30  MM   MM   MM   0.4     2   2.3  41     MM  29.3  31.2    MM   MM   MM    MM
2023 09 19 13 00  MM   MM   MM   0.2    MM   2.2  MM     MM  28.2  31.2    MM   MM   MM    MM
2023 09 19 12 30  MM   MM   MM   0.2    MM   2.4  MM     MM  29.0  31.2    MM   MM   MM    MM
2023 09 19 12 00  MM   MM   MM   0.1    MM   3.0  MM     MM  29.7  31.2    MM   MM   MM    MM
2023 09 19 11 30  MM   MM   MM   0.1    MM   3.1  MM     MM  29.9  31.2    MM   MM   MM    MM
2023 09 19 11 00  MM   MM   MM   0.1    MM   3.3  MM     MM  29.8  31.2    MM   MM   MM    MM
2023 09 19 10 30  MM   MM   MM   0.1    MM   3.4  MM     MM  29.8  31.0    MM   MM   MM    MM
2023 09 19 10 00  MM   MM   MM   0.1    MM   3.2  MM     MM  29.8  31.0    MM   MM   MM    MM
2023 09 19 09 30  MM   MM   MM   0.1    MM   2.8  MM     MM  29.7  31.0    MM   MM   MM    MM
2023 09 19 09 00  MM   MM   MM   0.1    MM   2.9  MM     MM  29.7  31.2    MM   MM   MM    MM
2023 09 19 08 30  MM   MM   MM   0.1    MM   3.0  MM     MM  29.6  31.3    MM   MM   MM    MM
2023 09 19 08 00  MM   MM   MM   0.1    MM   3.1  MM     MM  29.6  31.2    MM   MM   MM    MM
2023 09 19 07 30  MM   MM   MM   0.2    MM   3.0  MM     MM  29.6  31.4    MM   MM   MM    MM
2023 09 19 07 00  MM   MM   MM   0.2    MM   3.1  MM     MM  29.5  31.4    MM   MM   MM    MM
2023 09 19 06 30  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  31.5    MM   MM   MM    MM
2023 09 19 06 00  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  31.4    MM   MM   MM    MM
2023 09 19 05 30  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  31.4    MM   MM   MM    MM
2023 09 19 05 00  MM   MM   MM   0.2    MM   2.8  MM     MM  29.0  31.6    MM   MM   MM    MM
2023 09 19 04 30  MM   MM   MM   0.2    MM   2.7  MM     MM  30.2  31.6    MM   MM   MM    MM
2023 09 19 04 00  MM   MM   MM   0.2    MM   2.5  MM     MM  30.2  31.6    MM   MM   MM    MM
2023 09 19 03 30  MM   MM   MM   0.2    MM   2.6  MM     MM  30.3  31.8    MM   MM   MM    MM
2023 09 19 03 00  MM   MM   MM   0.2    MM   2.5  MM     MM  30.3  31.9    MM   MM   MM    MM
2023 09 19 02 30  MM   MM   MM   0.2    MM   3.2  MM     MM  30.4  32.1    MM   MM   MM    MM
2023 09 19 02 00  MM   MM   MM   0.2    MM   3.5  MM     MM  30.4  32.2    MM   MM   MM    MM
2023 09 19 01 30  MM   MM   MM   0.1    MM   3.6  MM     MM  30.4  32.3    MM   MM   MM    MM
2023 09 19 01 00  MM   MM   MM   0.1    MM   3.7  MM     MM  30.3  32.4    MM   MM   MM    MM
2023 09 19 00 30  MM   MM   MM   0.1    MM   3.9  MM     MM  30.2  32.5    MM   MM   MM    MM
2023 09 19 00 00  MM   MM   MM   0.1    MM   3.5  MM     MM  30.2  32.7    MM   MM   MM    MM
2023 09 18 23 30  MM   MM   MM   0.2    MM   3.4  MM     MM  30.2  32.6    MM   MM   MM    MM
2023 09 18 23 00  MM   MM   MM   0.2    MM   3.6  MM     MM  30.8  32.7    MM   MM   MM    MM
2023 09 18 22 30  MM   MM   MM   0.2    MM   3.6  MM     MM  31.2  32.8    MM   MM   MM    MM
2023 09 18 22 00  MM   MM   MM   0.2    MM   3.6  MM     MM  31.4  33.0    MM   MM   MM    MM
