#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 40 170  7.0  9.0    MM    MM    MM  MM 1012.8   9.2   9.6   7.3   MM   MM    MM
2023 09 27 06 30 170  7.0  8.0    MM    MM    MM  MM 1012.6   9.2   9.6   6.9   MM   MM    MM
2023 09 27 06 20 170  7.0  8.0   1.0     8   4.7 253 1012.6   9.2   9.6   7.1   MM   MM    MM
2023 09 27 06 10 180  7.0  8.0   1.0    MM   4.7 253 1012.7   9.2   9.6   6.8   MM   MM    MM
2023 09 27 06 00 180  7.0  8.0    MM    MM    MM  MM 1012.8   9.3   9.6   7.0   MM +0.8    MM
2023 09 27 05 50 180  6.0  7.0   0.9     8   4.7 270 1012.8   9.3   9.6   7.0   MM   MM    MM
2023 09 27 05 40 180  7.0  8.0    MM    MM    MM  MM 1012.7   9.2   9.6   6.7   MM   MM    MM
2023 09 27 05 30 190  7.0  8.0    MM    MM    MM  MM 1012.7   9.2   9.6   6.8   MM   MM    MM
2023 09 27 05 20 190  6.0  8.0   1.0     7   4.8 265 1012.7   9.3   9.6   6.8   MM   MM    MM
2023 09 27 05 10 190  7.0  8.0   1.0    MM   4.8 265 1012.7   9.4   9.6   6.7   MM   MM    MM
2023 09 27 05 00 190  6.0  8.0    MM    MM    MM  MM 1012.8   9.4   9.6   6.6   MM +0.7    MM
2023 09 27 04 50 190  6.0  8.0   1.0     8   5.1 262 1012.8   9.4   9.6   6.4   MM   MM    MM
2023 09 27 04 40 190  7.0  8.0   1.0    MM   5.1 262 1012.7   9.4   9.6   6.3   MM   MM    MM
2023 09 27 04 30 180  6.0  7.0    MM    MM    MM  MM 1012.6   9.4   9.6   6.5   MM   MM    MM
2023 09 27 04 20 180  6.0  8.0   1.0     8   5.1 274 1012.5   9.4   9.6   6.6   MM   MM    MM
2023 09 27 04 10 170  6.0  8.0   1.0    MM   5.1 274 1012.4   9.4   9.6   6.4   MM   MM    MM
2023 09 27 04 00 170  6.0  8.0    MM    MM    MM  MM 1012.3   9.4   9.6   6.4   MM -0.0    MM
2023 09 27 03 50 170  6.0  7.0   1.0     8   5.2 266 1012.2   9.3   9.6   6.5   MM   MM    MM
2023 09 27 03 40 170  6.0  7.0   1.0    MM   5.2 266 1012.1   9.3   9.6   6.8   MM   MM    MM
2023 09 27 03 30 170  6.0  7.0    MM    MM    MM  MM 1012.0   9.4   9.6   6.1   MM   MM    MM
2023 09 27 03 20 170  6.0  7.0   1.1     8   5.4 265 1011.9   9.3   9.6   6.8   MM   MM    MM
2023 09 27 03 10 180  5.0  6.0   1.1    MM   5.4 265 1012.0   9.3   9.6   7.2   MM   MM    MM
2023 09 27 03 00 170  6.0  7.0    MM    MM    MM  MM 1011.9   9.2   9.7   6.9   MM -0.6    MM
2023 09 27 02 50 180  5.0  7.0   1.1     8   5.4 269 1012.1   9.2   9.7   7.1   MM   MM    MM
2023 09 27 02 40 170  6.0  7.0   1.1    MM   5.4 269 1012.0   9.2   9.7   6.8   MM   MM    MM
2023 09 27 02 30 170  6.0  7.0    MM    MM    MM  MM 1012.1   9.2   9.7   6.8   MM   MM    MM
2023 09 27 02 20 170  6.0  8.0   1.2     7   5.4 272 1012.0   9.1   9.7   6.7   MM   MM    MM
2023 09 27 02 10 170  6.0  8.0   1.2    MM   5.4 272 1011.9   9.1   9.7   6.8   MM   MM    MM
2023 09 27 02 00 170  7.0  8.0    MM    MM    MM  MM 1011.9   9.1   9.7   6.9   MM -0.9    MM
2023 09 27 01 50 170  6.0  8.0   1.2     8   5.8 260 1012.0   9.1   9.7   6.9   MM   MM    MM
2023 09 27 01 40 170  6.0  7.0   1.2    MM   5.8 260 1012.1   9.1   9.7   6.7   MM   MM    MM
2023 09 27 01 30 160  6.0  8.0    MM    MM    MM  MM 1012.2   9.1   9.7   6.8   MM   MM    MM
2023 09 27 01 20 160  6.0  7.0   1.2     8   5.9 271 1012.2   9.1    MM   6.8   MM   MM    MM
2023 09 27 01 10 160  6.0  7.0   1.2    MM   5.9 271 1012.2   9.1   9.7   6.6   MM   MM    MM
2023 09 27 01 00 170  5.0  7.0    MM    MM    MM  MM 1012.3   9.1   9.7   6.6   MM -0.8    MM
2023 09 27 00 50 170  5.0  6.0   1.3     7   6.1 263 1012.3   9.1   9.7   6.5   MM   MM    MM
2023 09 27 00 40 170  5.0  7.0   1.3    MM   6.1 263 1012.4   9.2   9.7   6.7   MM   MM    MM
2023 09 27 00 30 170  6.0  7.0    MM    MM    MM  MM 1012.4   9.2   9.7   6.8   MM   MM    MM
2023 09 27 00 20 170  6.0  7.0   1.3     8   6.3 270 1012.4   9.3   9.7   6.7   MM   MM    MM
2023 09 27 00 10 190  5.0  6.0   1.3    MM   6.3 270 1012.5   9.4   9.7   5.7   MM   MM    MM
2023 09 27 00 00 210  4.0  5.0    MM    MM    MM  MM 1012.6   9.4   9.7   5.4   MM -0.6    MM
2023 09 26 23 50 210  4.0  5.0   1.3     8   6.2 269 1012.7   9.4   9.7   5.0   MM   MM    MM
2023 09 26 23 40 210  4.0  5.0   1.3    MM   6.2 269 1012.7   9.4   9.7   4.8   MM   MM    MM
2023 09 26 23 10 190  5.0  6.0   1.2    MM   6.1 267 1012.8   9.5   9.7   5.0   MM   MM    MM
2023 09 26 23 00 190  5.0  6.0    MM    MM    MM  MM 1012.9   9.4   9.7   5.1   MM -0.3    MM
2023 09 26 22 50 200  4.0  6.0   1.3     8   6.5 271 1013.0   9.4   9.6   5.5   MM   MM    MM
2023 09 26 22 40 200  4.0  6.0   1.3    MM   6.5 271 1013.0   9.4   9.6   5.3   MM   MM    MM
2023 09 26 22 30 200  5.0  6.0    MM    MM    MM  MM 1013.0   9.4   9.6   5.2   MM   MM    MM
2023 09 26 22 20 200  5.0  6.0   1.4     8   6.7 260 1013.0   9.4   9.6   5.5   MM   MM    MM
2023 09 26 22 10 200  5.0  6.0   1.4    MM   6.7 260 1013.0   9.4   9.6   5.6   MM   MM    MM
2023 09 26 22 00 160  4.0  5.0    MM    MM    MM  MM 1013.1   9.4   9.6   6.6   MM +0.0    MM
2023 09 26 21 50 160  5.0  6.0   1.4     9   6.6 268 1013.1   9.3   9.6   6.8   MM   MM    MM
2023 09 26 21 40 160  4.0  6.0   1.4    MM   6.6 268 1013.2   9.3   9.6   6.6   MM   MM    MM
2023 09 26 21 30 160  4.0  6.0    MM    MM    MM  MM 1013.3   9.3   9.6   6.3   MM   MM    MM
2023 09 26 21 20 160  4.0  5.0   1.6     8   6.8 265 1013.3   9.4   9.6   6.3   MM   MM    MM
2023 09 26 21 10 160  4.0  5.0   1.6    MM   6.8 265 1013.3   9.4   9.6   6.4   MM   MM    MM
2023 09 26 21 00 160  4.0  5.0    MM    MM    MM  MM 1013.2   9.3   9.6   6.2   MM +0.4    MM
2023 09 26 20 50 160  4.0  5.0   1.3     8   6.6 266 1013.3   9.3   9.6   6.1   MM   MM    MM
2023 09 26 20 40 160  4.0  5.0   1.3    MM   6.6 266 1013.2   9.3   9.6   6.1   MM   MM    MM
2023 09 26 20 30 160  4.0  5.0    MM    MM    MM  MM 1013.3   9.3   9.6   6.2   MM   MM    MM
2023 09 26 20 20 170  4.0  5.0   1.3     8   6.4 261 1013.3   9.3   9.6   6.1   MM   MM    MM
2023 09 26 20 10 160  4.0  5.0   1.3    MM   6.4 261 1013.3   9.2   9.6   6.2   MM   MM    MM
2023 09 26 20 00 170  4.0  5.0    MM    MM    MM  MM 1013.3   9.3   9.6   6.2   MM +0.8    MM
2023 09 26 19 50 170  4.0  5.0   1.3     9   6.5 257 1013.2   9.3   9.6   5.9   MM   MM    MM
2023 09 26 19 40 160  3.0  4.0    MM    MM    MM  MM 1013.2   9.4   9.6   4.9   MM   MM    MM
2023 09 26 19 30 160  2.0  3.0    MM    MM    MM  MM 1013.1   9.4   9.6   4.9   MM   MM    MM
2023 09 26 19 20 160  3.0  3.0   1.4     9   6.5 255 1013.1   9.4    MM   5.0   MM   MM    MM
2023 09 26 19 10 170  2.0  3.0   1.4    MM   6.5 255 1013.2   9.4   9.6   5.0   MM   MM    MM
2023 09 26 19 00 160  2.0  3.0    MM    MM    MM  MM 1013.1   9.4   9.6   5.0   MM +1.0    MM
2023 09 26 18 50 160  2.0  2.0   1.4     9   6.3 266 1013.0   9.4   9.6   5.0   MM   MM    MM
2023 09 26 18 40 140  2.0  3.0   1.4    MM   6.3 266 1013.0   9.4   9.6   5.1   MM   MM    MM
2023 09 26 18 30 140  2.0  3.0    MM    MM    MM  MM 1012.8   9.3   9.6   5.1   MM   MM    MM
2023 09 26 18 20 160  2.0  2.0   1.3     9   6.2 266 1012.8   9.3   9.6   5.4   MM   MM    MM
2023 09 26 18 10 150  2.0  3.0   1.3    MM   6.2 266 1012.8   9.2   9.6   5.6   MM   MM    MM
2023 09 26 18 00 120  2.0  2.0    MM    MM    MM  MM 1012.8   9.2   9.6   5.6   MM +0.6    MM
2023 09 26 17 50 130  2.0  2.0   1.5     9   6.6 265 1012.7   9.1   9.6   5.7   MM   MM    MM
2023 09 26 17 40 130  1.0  2.0    MM    MM    MM  MM 1012.7   9.1   9.6   5.9   MM   MM    MM
2023 09 26 17 30 130  1.0  2.0    MM    MM    MM  MM 1012.6   9.1   9.6   6.4   MM   MM    MM
2023 09 26 17 20 140  2.0  2.0   1.4     9   6.3 265 1012.5   9.1   9.6   6.5   MM   MM    MM
2023 09 26 17 10 150  1.0  2.0   1.4    MM   6.3 265 1012.5   9.0   9.6   6.3   MM   MM    MM
2023 09 26 17 00 160  1.0  2.0    MM    MM    MM  MM 1012.4   9.0   9.6   6.7   MM +0.4    MM
2023 09 26 16 50 150  1.0  2.0   1.3     9   6.1 265 1012.2   9.0   9.6   7.2   MM   MM    MM
2023 09 26 16 40 150  1.0  2.0   1.3    MM   6.1 265 1012.3   9.0   9.6   7.4   MM   MM    MM
2023 09 26 16 30 160  2.0  2.0    MM    MM    MM  MM 1012.2   9.0   9.6   7.4   MM   MM    MM
2023 09 26 16 20 170  2.0  3.0   1.4     9   6.2 262 1012.2   8.9   9.6   7.4   MM   MM    MM
2023 09 26 16 10 170  2.0  3.0   1.4    MM   6.2 262 1012.2   8.9   9.6   7.6   MM   MM    MM
2023 09 26 16 00 170  2.0  2.0    MM    MM    MM  MM 1012.1   8.9   9.6   7.6   MM +0.0    MM
2023 09 26 15 50 160  2.0  3.0   1.3    10   5.9 265 1012.1   8.9   9.6   7.4   MM   MM    MM
2023 09 26 15 40 170  2.0  3.0    MM    MM    MM  MM 1012.1   8.9   9.6   7.0   MM   MM    MM
2023 09 26 15 30 160  2.0  2.0    MM    MM    MM  MM 1012.0   8.8   9.6   6.8   MM   MM    MM
2023 09 26 15 20 160  2.0  2.0   1.4     9   6.2 253 1012.1   8.8   9.7   6.8   MM   MM    MM
2023 09 26 15 10 170  2.0  2.0   1.4    MM   6.2 253 1012.1   8.8   9.7   7.2   MM   MM    MM
2023 09 26 15 00 180  2.0  2.0    MM    MM    MM  MM 1012.2   8.8   9.7   7.2   MM +0.0    MM
2023 09 26 14 50 170  2.0  2.0   1.4     7   6.1 252 1012.2   8.8   9.7   7.2   MM   MM    MM
2023 09 26 14 40 170  2.0  2.0   1.4    MM   6.1 252 1012.2   8.8   9.7   7.1   MM   MM    MM
2023 09 26 14 30 160  2.0  2.0    MM    MM    MM  MM 1012.2   8.7   9.7   7.1   MM   MM    MM
2023 09 26 14 20 170  2.0  3.0   1.4     7   5.9 250 1012.1   8.8   9.7   7.3   MM   MM    MM
2023 09 26 14 10 170  1.0  2.0   1.4    MM   5.9 250 1012.1   8.8   9.7   7.3   MM   MM    MM
2023 09 26 14 00 170  1.0  2.0    MM    MM    MM  MM 1012.1   8.8   9.7   7.2   MM +0.0    MM
2023 09 26 13 50 170  1.0  2.0   1.5     8   6.2 256 1012.0   8.8   9.7   7.0   MM   MM    MM
2023 09 26 13 40 170  2.0  2.0   1.5    MM   6.2 256 1012.0   8.8   9.7   7.0   MM   MM    MM
2023 09 26 13 30 150  1.0  2.0    MM    MM    MM  MM 1012.1   8.8   9.7   7.0   MM   MM    MM
2023 09 26 13 20 150  1.0  2.0   1.5     8   6.3 252 1012.2   8.8    MM   7.1   MM   MM    MM
2023 09 26 13 10 150  1.0  1.0   1.5    MM   6.3 252 1012.2   8.7   9.7   7.0   MM   MM    MM
2023 09 26 13 00 150  1.0  2.0    MM    MM    MM  MM 1012.2   8.7   9.7   7.2   MM +0.0    MM
2023 09 26 12 50 140  1.0  1.0   1.5     8   6.4 259 1012.2   8.7   9.7   7.1   MM   MM    MM
2023 09 26 12 40  MM  0.0  1.0    MM    MM    MM  MM 1012.2   8.6   9.7   7.0   MM   MM    MM
2023 09 26 12 30  MM  0.0  1.0    MM    MM    MM  MM 1012.2   8.7   9.7   7.3   MM   MM    MM
2023 09 26 12 20  MM  0.0  1.0   1.4     8   6.2 249 1012.2   8.7   9.7   7.1   MM   MM    MM
2023 09 26 12 10  MM  0.0  1.0   1.4    MM   6.2 249 1012.2   8.7   9.7   7.2   MM   MM    MM
2023 09 26 12 00 120  1.0  1.0    MM    MM    MM  MM 1012.2   8.7   9.7   7.3   MM +0.0    MM
2023 09 26 11 50  MM  0.0  1.0   1.5     9   6.2 256 1012.1   8.7   9.7   7.3   MM   MM    MM
2023 09 26 11 40 100  1.0  2.0    MM    MM    MM  MM 1012.1   8.7   9.7   7.3   MM   MM    MM
2023 09 26 11 30  90  1.0  2.0    MM    MM    MM  MM 1012.0   8.7   9.7   7.3   MM   MM    MM
2023 09 26 11 20  70  1.0  2.0   1.5     7   6.4 248 1012.0   8.7    MM   7.3   MM   MM    MM
2023 09 26 11 10  70  1.0  2.0   1.5    MM   6.4 248 1012.1   8.8   9.7   7.4   MM   MM    MM
2023 09 26 11 00  70  1.0  3.0    MM    MM    MM  MM 1012.1   8.8   9.8   7.3   MM +0.0    MM
2023 09 26 10 50  60  1.0  3.0   1.6     9   6.5 262 1012.0   8.8   9.8   7.2   MM   MM    MM
2023 09 26 10 40  20  1.0  2.0   1.6    MM   6.5 262 1012.0   8.9   9.8   7.4   MM   MM    MM
2023 09 26 10 30  30  1.0  2.0    MM    MM    MM  MM 1011.9   8.9   9.8   7.3   MM   MM    MM
2023 09 26 10 20  30  1.0  2.0   1.7     8   6.4 257 1011.9   8.9   9.8   7.2   MM   MM    MM
2023 09 26 10 10  30  1.0  2.0   1.7    MM   6.4 257 1012.0   8.9   9.8   7.2   MM   MM    MM
2023 09 26 10 00  20  1.0  2.0    MM    MM    MM  MM 1011.9   8.9   9.8   7.2   MM +0.0    MM
2023 09 26 09 50  30  1.0  2.0   1.7     8   6.5 252 1011.9   8.9   9.8   7.3   MM   MM    MM
2023 09 26 09 40  30  1.0  2.0   1.7    MM   6.5 252 1011.9   8.9   9.8   7.2   MM   MM    MM
2023 09 26 09 30  20  1.0  2.0    MM    MM    MM  MM 1011.9   8.9   9.8   7.3   MM   MM    MM
2023 09 26 09 20  MM  0.0  1.0   1.7     9   6.5 256 1012.0   8.9   9.8   7.3   MM   MM    MM
2023 09 26 09 10  MM  0.0  1.0   1.7    MM   6.5 256 1012.1   8.9   9.8   7.4   MM   MM    MM
2023 09 26 09 00  MM  0.0  1.0    MM    MM    MM  MM 1012.2   8.9   9.8   7.3   MM +0.7    MM
2023 09 26 08 50  MM  0.0  1.0   1.7     8   6.6 256 1012.2   9.0   9.7   7.4   MM   MM    MM
2023 09 26 08 40  MM  0.0  1.0   1.7    MM   6.6 256 1012.3   9.0   9.7   7.4   MM   MM    MM
2023 09 26 08 30  MM  0.0  1.0    MM    MM    MM  MM 1012.2   9.0   9.7   7.5   MM   MM    MM
2023 09 26 08 20  MM  0.0  2.0   1.6     8   6.4 257 1012.1   8.9   9.7   7.4   MM   MM    MM
2023 09 26 08 10  10  1.0  2.0   1.6    MM   6.4 257 1012.0   8.9   9.6   7.4   MM   MM    MM
2023 09 26 08 00 360  1.0  1.0    MM    MM    MM  MM 1011.9   9.0    MM   7.4   MM +1.1    MM
2023 09 26 07 50 360  1.0  2.0   1.8     9   6.5 261 1011.9   9.0   9.6   7.3   MM   MM    MM
2023 09 26 07 40  20  1.0  2.0    MM    MM    MM  MM 1011.9   9.0   9.7   7.4   MM   MM    MM
2023 09 26 07 30  10  1.0  2.0    MM    MM    MM  MM 1011.8   9.0   9.7   7.4   MM   MM    MM
2023 09 26 07 20  20  1.0  2.0   1.7     9   6.4 261 1011.8   9.0   9.6   7.3   MM   MM    MM
2023 09 26 07 10  50  1.0  2.0    MM    MM    MM  MM 1011.8   9.1   9.6   7.5   MM   MM    MM
2023 09 26 07 00  60  1.0  2.0    MM    MM    MM  MM 1011.8   9.0    MM   7.3   MM +1.3    MM
2023 09 26 06 50  80  1.0  2.0   1.8     9   6.5 256 1011.9   9.1   9.7   7.5   MM   MM    MM
2023 09 26 06 40  60  1.0  3.0   1.8    MM   6.5 256 1011.8   9.1   9.7   7.4   MM   MM    MM
2023 09 26 06 30  70  2.0  3.0    MM    MM    MM  MM 1011.7   9.1   9.7   7.5   MM   MM    MM
2023 09 26 06 20  60  2.0  3.0   1.9     8   6.3 262 1011.6   9.1   9.7   7.4   MM   MM    MM
2023 09 26 06 10  50  2.0  4.0   1.9    MM   6.3 262 1011.6   9.1   9.7   7.5   MM   MM    MM
2023 09 26 06 00  50  2.0  3.0    MM    MM    MM  MM 1011.5   9.1   9.7   7.5   MM +1.6    MM
2023 09 26 05 50  50  2.0  3.0   2.0     8   6.6 260 1011.5   9.1   9.7   7.6   MM   MM    MM
2023 09 26 05 40  50  2.0  4.0    MM    MM    MM  MM 1011.3   9.1   9.7   7.6   MM   MM    MM
2023 09 26 05 30  50  3.0  4.0    MM    MM    MM  MM 1011.2   9.0   9.7   7.6   MM   MM    MM
2023 09 26 05 20  50  3.0  5.0   1.9     9   6.3 265 1011.1   9.0   9.7   7.7   MM   MM    MM
2023 09 26 05 10  50  3.0  5.0   1.9    MM   6.3 265 1010.9   9.0   9.7   7.8   MM   MM    MM
2023 09 26 05 00  50  4.0  5.0    MM    MM    MM  MM 1010.9   9.0   9.7   7.9   MM +1.2    MM
2023 09 26 04 50  40  4.0  6.0   1.9     9   6.5 263 1010.7   9.1   9.7   7.9   MM   MM    MM
2023 09 26 04 40  30  4.0  5.0   1.9    MM   6.5 263 1010.7   9.2   9.7   7.8   MM   MM    MM
2023 09 26 04 30  20  4.0  5.0    MM    MM    MM  MM 1010.6   9.2   9.7   7.9   MM   MM    MM
2023 09 26 04 20  20  4.0  5.0   1.7    10   6.0 257 1010.6   9.2   9.7   7.8   MM   MM    MM
2023 09 26 04 10  20  4.0  5.0   1.7    MM   6.0 257 1010.6   9.2   9.7   7.9   MM   MM    MM
2023 09 26 04 00  20  4.0  5.0    MM    MM    MM  MM 1010.5   9.3   9.7   8.0   MM +1.5    MM
2023 09 26 03 50  20  4.0  5.0   1.9     8   6.2 261 1010.4   9.2   9.7   7.7   MM   MM    MM
2023 09 26 03 40  20  4.0  5.0   1.9    MM   6.2 261 1010.3   9.3   9.7   7.7   MM   MM    MM
2023 09 26 03 30  20  4.0  5.0    MM    MM    MM  MM 1010.4   9.3   9.7   7.7   MM   MM    MM
2023 09 26 03 20  10  4.0  6.0   2.0     8   6.4 263 1010.3   9.3   9.7   7.8   MM   MM    MM
2023 09 26 03 10  10  5.0  6.0   2.0    MM   6.4 263 1010.1   9.2   9.7   7.7   MM   MM    MM
2023 09 26 03 00  10  5.0  6.0    MM    MM    MM  MM 1010.0   9.3   9.7   7.9   MM +1.2    MM
2023 09 26 02 50 360  5.0  6.0   1.9     8   6.1 259 1010.0   9.3   9.7   8.0   MM   MM    MM
2023 09 26 02 40 360  5.0  7.0   1.9    MM   6.1 259 1009.9   9.2   9.7   7.8   MM   MM    MM
2023 09 26 02 30 360  5.0  7.0    MM    MM    MM  MM 1009.9   9.3   9.7   7.9   MM   MM    MM
2023 09 26 02 20 360  6.0  7.0   1.9     8   6.2 251 1009.8   9.3   9.7   8.0   MM   MM    MM
2023 09 26 02 10 360  6.0  7.0   1.9    MM   6.2 251 1009.7   9.4   9.7   7.9   MM   MM    MM
2023 09 26 02 00 350  5.0  7.0    MM    MM    MM  MM 1009.6   9.4   9.7   7.6   MM +1.4    MM
2023 09 26 01 50 350  5.0  6.0   1.9     8   6.2 257 1009.5   9.4   9.7   7.1   MM   MM    MM
2023 09 26 01 40 350  6.0  7.0   1.9    MM   6.2 257 1009.5   9.4   9.7   6.9   MM   MM    MM
2023 09 26 01 30 360  6.0  8.0    MM    MM    MM  MM 1009.4   9.4   9.6   6.9   MM   MM    MM
2023 09 26 01 20 360  7.0  8.0   1.9     8   6.0 256 1009.3   9.3   9.6   7.5   MM   MM    MM
2023 09 26 01 10  10  6.0  8.0   1.9    MM   6.0 256 1009.2   9.3   9.6   7.6   MM   MM    MM
2023 09 26 01 00  10  7.0  9.0    MM    MM    MM  MM 1009.0   9.3   9.6   7.4   MM +1.5    MM
2023 09 26 00 50  10  7.0  8.0   1.8     8   5.9 255 1009.0   9.3   9.6   7.4   MM   MM    MM
2023 09 26 00 40  10  6.0  7.0    MM    MM    MM  MM 1008.9   9.3   9.6   7.7   MM   MM    MM
2023 09 26 00 30  10  6.0  8.0    MM    MM    MM  MM 1008.9   9.3   9.6   7.5   MM   MM    MM
2023 09 26 00 20  10  6.0  8.0   1.8     8   5.8 249 1008.8   9.3   9.6   7.4   MM   MM    MM
2023 09 26 00 10  20  6.0  8.0   1.8    MM   5.8 249 1008.7   9.3   9.6   7.5   MM   MM    MM
2023 09 26 00 00  10  7.0  8.0    MM    MM    MM  MM 1008.7   9.3   9.6   7.5   MM +2.1    MM
2023 09 25 23 50  10  7.0  8.0   2.0     8   6.2 256 1008.6   9.3   9.6   7.5   MM   MM    MM
2023 09 25 23 40  10  7.0  8.0    MM    MM    MM  MM 1008.7   9.3   9.6   7.5   MM   MM    MM
2023 09 25 23 10  10  6.0  7.0   1.8    MM   6.0 259 1008.4   9.2   9.6   7.4   MM   MM    MM
2023 09 25 23 00  10  6.0  7.0    MM    MM    MM  MM 1008.3   9.2   9.6   7.6   MM +2.4    MM
2023 09 25 22 50  20  5.0  6.0   1.8     9   6.1 261 1008.2   9.3   9.6   7.4   MM   MM    MM
2023 09 25 22 40  30  5.0  7.0   1.8    MM   6.1 261 1008.1   9.2   9.6   7.3   MM   MM    MM
2023 09 25 22 30  30  5.0  8.0    MM    MM    MM  MM 1008.1   9.2   9.6   7.5   MM   MM    MM
2023 09 25 22 20  30  5.0  7.0   1.9     8   6.2 256 1008.1   9.1   9.6   7.5   MM   MM    MM
2023 09 25 22 10  30  6.0  8.0   1.9    MM   6.2 256 1007.8   9.1   9.6   7.8   MM   MM    MM
2023 09 25 22 00  30  6.0  8.0    MM    MM    MM  MM 1007.5   9.0    MM   7.9   MM +2.4    MM
2023 09 25 21 50  30  6.0  9.0   1.9     8   5.9 255 1007.5   9.0   9.6   7.9   MM   MM    MM
2023 09 25 21 40  30  6.0  8.0    MM    MM    MM  MM 1007.4   8.9   9.6   7.9   MM   MM    MM
2023 09 25 21 30  30  6.0  9.0    MM    MM    MM  MM 1007.4   8.9   9.6   7.9   MM   MM    MM
2023 09 25 21 20  30  7.0  9.0   1.9     8   6.1 254 1007.1   8.9    MM   8.0   MM   MM    MM
2023 09 25 21 10  30  7.0  9.0   1.9    MM   6.1 254 1006.8   8.9   9.6   8.0   MM   MM    MM
2023 09 25 21 00  30  7.0 10.0    MM    MM    MM  MM 1006.6   9.0   9.6   8.0   MM +2.9    MM
2023 09 25 20 50  30  7.0  9.0   1.9     8   6.1 258 1006.6   9.2   9.6   7.7   MM   MM    MM
2023 09 25 20 40  30  7.0 10.0   1.9    MM   6.1 258 1006.5   9.0   9.6   7.9   MM   MM    MM
2023 09 25 20 30  30  8.0 10.0    MM    MM    MM  MM 1006.4   9.1   9.6   8.1   MM   MM    MM
2023 09 25 20 20  30  7.0 10.0   2.1     9   6.3 262 1006.3   9.1   9.6   8.1   MM   MM    MM
2023 09 25 20 10  30  8.0 11.0   2.1    MM   6.3 262 1005.9   9.1   9.6   8.3   MM   MM    MM
2023 09 25 20 00  30  7.0 11.0    MM    MM    MM  MM 1005.8   9.3   9.6   8.5   MM +2.9    MM
2023 09 25 19 50  20  6.0  9.0   2.0     8   6.1 260 1005.8   9.3   9.6   8.4   MM   MM    MM
2023 09 25 19 40  20  4.0  6.0   2.0    MM   6.1 260 1005.7   9.3   9.6   8.7   MM   MM    MM
2023 09 25 19 30  30  5.0  7.0    MM    MM    MM  MM 1005.6   9.2   9.6   8.6   MM   MM    MM
2023 09 25 19 20  30  4.0  6.0   2.1     9   6.4 266 1005.4   9.2   9.6   8.7   MM   MM    MM
2023 09 25 19 10  10  5.0  7.0   2.1    MM   6.4 266 1005.3   9.3   9.6   8.9   MM   MM    MM
2023 09 25 19 00 360  5.0  6.0    MM    MM    MM  MM 1005.1   9.3   9.6   8.9   MM +3.1    MM
2023 09 25 18 50 350  5.0  7.0   2.1     9   6.4 262 1004.9   9.3   9.6   8.9   MM   MM    MM
2023 09 25 18 40 340  5.0  7.0   2.1    MM   6.4 262 1004.7   9.4   9.6   9.2   MM   MM    MM
2023 09 25 18 30 330  6.0  7.0    MM    MM    MM  MM 1004.5   9.4   9.6   9.1   MM   MM    MM
2023 09 25 18 20 330  6.0  7.0   2.0     8   6.1 264 1004.3   9.3   9.6   9.0   MM   MM    MM
2023 09 25 18 10 330  7.0  8.0   2.0    MM   6.1 264 1004.0   9.3   9.6   8.9   MM   MM    MM
2023 09 25 18 00 330  7.0  9.0    MM    MM    MM  MM 1003.7   9.2   9.6   8.9   MM +2.6    MM
2023 09 25 17 50 330  7.0  9.0   2.2     8   6.0 260 1003.5   9.3   9.6   9.1   MM   MM    MM
2023 09 25 17 40 330  7.0  9.0    MM    MM    MM  MM 1003.4   9.2   9.6   9.0   MM   MM    MM
2023 09 25 17 30 320  8.0  9.0    MM    MM    MM  MM 1003.3   9.1   9.6   8.7   MM   MM    MM
2023 09 25 17 20 320  7.0  9.0   2.2     8   6.0 272 1003.2   9.1   9.6   8.5   MM   MM    MM
2023 09 25 17 10 320  7.0  9.0   2.2    MM   6.0 272 1003.1   9.1   9.6   8.1   MM   MM    MM
2023 09 25 17 00 320  8.0  9.0    MM    MM    MM  MM 1002.9   9.1   9.6   8.0   MM +2.7    MM
2023 09 25 16 50 320  8.0 10.0   2.3     8   5.9 272 1002.8   9.2   9.6   8.2   MM   MM    MM
2023 09 25 16 40 330  7.0  9.0   2.3    MM   5.9 272 1002.7   9.2   9.6   8.2   MM   MM    MM
2023 09 25 16 30 340  8.0 10.0    MM    MM    MM  MM 1002.5   9.3    MM   8.2   MM   MM    MM
2023 09 25 16 20 330  8.0  9.0   2.3     8   6.1 265 1002.3   9.2   9.6   8.1   MM   MM    MM
2023 09 25 16 10 330  7.0 10.0   2.3    MM   6.1 265 1002.2   9.3   9.6   7.9   MM   MM    MM
2023 09 25 16 00 330  7.0  8.0    MM    MM    MM  MM 1002.0   9.0   9.6   7.8   MM +1.7    MM
2023 09 25 15 50 320  7.0  9.0   2.4     8   6.1 268 1001.7   9.0   9.6   7.8   MM   MM    MM
2023 09 25 15 40 320  7.0  9.0    MM    MM    MM  MM 1001.6   9.0   9.6   7.9   MM   MM    MM
2023 09 25 15 30 320  7.0  9.0    MM    MM    MM  MM 1001.5   9.0   9.6   8.0   MM   MM    MM
2023 09 25 15 20 330  7.0  9.0   2.2     8   5.9 268 1001.3   9.0   9.6   8.0   MM   MM    MM
