#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 16 20 52 120  7.7 11.3    MM    MM    MM  MM     MM  12.2    MM   8.4   MM   MM    MM
2023 09 16 20 42 120  7.7 11.3    MM    MM    MM  MM     MM  12.2    MM   8.3   MM   MM    MM
2023 09 16 20 32 120  8.8 11.8    MM    MM    MM  MM     MM  12.2    MM   8.3   MM   MM    MM
2023 09 16 20 22 120  7.7 12.4    MM    MM    MM  MM     MM  12.4    MM   8.2   MM   MM    MM
2023 09 16 20 12 120  8.2 13.9    MM    MM    MM  MM     MM  12.6    MM   8.2   MM   MM    MM
2023 09 16 20 02 120  7.7 12.4    MM    MM    MM  MM     MM  12.8    MM   8.1   MM   MM    MM
2023 09 16 19 52 120  6.7 10.8    MM    MM    MM  MM     MM  13.0    MM   8.1   MM   MM    MM
2023 09 16 19 42 120  6.7 12.9    MM    MM    MM  MM     MM  12.9    MM   8.1   MM   MM    MM
2023 09 16 19 32 120  7.2 10.3    MM    MM    MM  MM     MM  12.9    MM   8.2   MM   MM    MM
2023 09 16 19 22 120  8.2 12.4    MM    MM    MM  MM     MM  12.8    MM   8.2   MM   MM    MM
2023 09 16 19 12 110  8.8 12.4    MM    MM    MM  MM     MM  12.8    MM   8.2   MM   MM    MM
2023 09 16 19 02 110  7.7 10.3    MM    MM    MM  MM     MM  12.7    MM   8.3   MM   MM    MM
2023 09 16 18 52 120  8.2 11.3    MM    MM    MM  MM     MM  12.7    MM   8.2   MM   MM    MM
2023 09 16 18 42 120  7.7 11.8    MM    MM    MM  MM     MM  12.8    MM   8.2   MM   MM    MM
2023 09 16 18 32 120  7.2 10.3    MM    MM    MM  MM     MM  12.9    MM   8.2   MM   MM    MM
2023 09 16 18 22 120  6.2  9.8    MM    MM    MM  MM     MM  12.8    MM   8.2   MM   MM    MM
2023 09 16 18 12 110  6.2 10.3    MM    MM    MM  MM     MM  12.8    MM   8.1   MM   MM    MM
2023 09 16 18 02 110  6.7 10.3    MM    MM    MM  MM     MM  12.9    MM   8.0   MM   MM    MM
2023 09 16 17 52 110  6.7  9.8    MM    MM    MM  MM     MM  12.7    MM   8.0   MM   MM    MM
2023 09 16 17 42 110  7.2  9.8    MM    MM    MM  MM     MM  12.6    MM   8.0   MM   MM    MM
2023 09 16 17 32 110  7.2  9.3    MM    MM    MM  MM     MM  12.6    MM   8.0   MM   MM    MM
2023 09 16 17 22 110  7.7 10.8    MM    MM    MM  MM     MM  12.6    MM   7.9   MM   MM    MM
2023 09 16 17 12 110  7.2  9.8    MM    MM    MM  MM     MM  12.6    MM   7.9   MM   MM    MM
2023 09 16 17 02 120  5.7 10.3    MM    MM    MM  MM     MM  12.7    MM   7.9   MM   MM    MM
2023 09 16 16 52 120  6.2  9.3    MM    MM    MM  MM     MM  12.7    MM   7.9   MM   MM    MM
2023 09 16 16 42 120  6.2 11.3    MM    MM    MM  MM     MM  12.7    MM   7.9   MM   MM    MM
2023 09 16 16 32 120  6.2 11.3    MM    MM    MM  MM     MM  12.6    MM   7.8   MM   MM    MM
2023 09 16 16 22 130  5.7  9.8    MM    MM    MM  MM     MM  12.6    MM   7.8   MM   MM    MM
2023 09 16 16 12 130  5.7  9.3    MM    MM    MM  MM     MM  12.5    MM   7.8   MM   MM    MM
2023 09 16 16 02 130  5.1  8.2    MM    MM    MM  MM     MM  12.4    MM   7.8   MM   MM    MM
2023 09 16 15 52 130  5.1  8.2    MM    MM    MM  MM     MM  12.3    MM   7.8   MM   MM    MM
2023 09 16 15 42 120  5.1  8.8    MM    MM    MM  MM     MM  12.3    MM   7.8   MM   MM    MM
2023 09 16 15 32 120  5.1  9.8    MM    MM    MM  MM     MM  12.3    MM   7.8   MM   MM    MM
2023 09 16 15 22 120  5.1  8.2    MM    MM    MM  MM     MM  12.3    MM   7.8   MM   MM    MM
2023 09 16 15 12 120  5.7  9.3    MM    MM    MM  MM     MM  12.3    MM   7.8   MM   MM    MM
2023 09 16 15 02 120  6.2 10.3    MM    MM    MM  MM     MM  12.3    MM   7.8   MM   MM    MM
2023 09 16 14 52 120  5.7  9.3    MM    MM    MM  MM     MM  12.3    MM   7.8   MM   MM    MM
2023 09 16 14 42 120  6.2  9.8    MM    MM    MM  MM     MM  12.4    MM   7.8   MM   MM    MM
2023 09 16 14 32 120  6.2  9.8    MM    MM    MM  MM     MM  12.5    MM   7.8   MM   MM    MM
2023 09 16 14 22 120  6.2 10.3    MM    MM    MM  MM     MM  12.5    MM   7.9   MM   MM    MM
2023 09 16 14 12 120  7.7 10.8    MM    MM    MM  MM     MM  12.5    MM   7.9   MM   MM    MM
2023 09 16 14 02 120  6.7 10.3    MM    MM    MM  MM     MM  12.5    MM   7.9   MM   MM    MM
2023 09 16 13 52 120  6.7  9.3    MM    MM    MM  MM     MM  12.5    MM   8.0   MM   MM    MM
2023 09 16 13 42 110  7.7 10.3    MM    MM    MM  MM     MM  12.5    MM   8.0   MM   MM    MM
2023 09 16 13 32 110  7.2 10.3    MM    MM    MM  MM     MM  12.5    MM   8.0   MM   MM    MM
2023 09 16 13 22 110  7.7 11.8    MM    MM    MM  MM     MM  12.4    MM   8.1   MM   MM    MM
2023 09 16 13 12 120  7.2  9.8    MM    MM    MM  MM     MM  12.4    MM   8.0   MM   MM    MM
2023 09 16 13 02 120  7.2 10.8    MM    MM    MM  MM     MM  12.5    MM   8.0   MM   MM    MM
2023 09 16 12 52 120  7.2 11.3    MM    MM    MM  MM     MM  12.4    MM   8.0   MM   MM    MM
2023 09 16 12 42 120  6.2  8.8    MM    MM    MM  MM     MM  12.5    MM   8.0   MM   MM    MM
2023 09 16 12 32 120  6.7  9.8    MM    MM    MM  MM     MM  12.5    MM   8.0   MM   MM    MM
2023 09 16 12 22 120  6.2  8.8    MM    MM    MM  MM     MM  12.5    MM   8.0   MM   MM    MM
2023 09 16 12 12 110  7.7 10.3    MM    MM    MM  MM     MM  12.5    MM   8.1   MM   MM    MM
2023 09 16 12 02 110  7.7  9.3    MM    MM    MM  MM     MM  12.4    MM   8.1   MM   MM    MM
2023 09 16 11 52 110  6.7  9.3    MM    MM    MM  MM     MM  12.2    MM   8.4   MM   MM    MM
2023 09 16 11 42 110  6.7  8.2    MM    MM    MM  MM     MM  12.1    MM   8.5   MM   MM    MM
2023 09 16 11 32 110  6.7  7.7    MM    MM    MM  MM     MM  12.1    MM   8.5   MM   MM    MM
2023 09 16 11 22 110  7.7  9.8    MM    MM    MM  MM     MM  12.2    MM   8.3   MM   MM    MM
2023 09 16 11 12 110  7.2  9.3    MM    MM    MM  MM     MM  12.1    MM   8.5   MM   MM    MM
2023 09 16 11 02 110  6.2  7.7    MM    MM    MM  MM     MM  12.1    MM   8.6   MM   MM    MM
2023 09 16 10 52 110  5.7  7.7    MM    MM    MM  MM     MM  12.0    MM   8.5   MM   MM    MM
2023 09 16 10 42 100  5.7  7.2    MM    MM    MM  MM     MM  11.9    MM   8.5   MM   MM    MM
2023 09 16 10 32 100  6.2  8.2    MM    MM    MM  MM     MM  12.0    MM   8.5   MM   MM    MM
2023 09 16 10 22 110  6.7  8.2    MM    MM    MM  MM     MM  12.0    MM   8.5   MM   MM    MM
2023 09 16 10 12 110  7.2  8.8    MM    MM    MM  MM     MM  12.0    MM   8.5   MM   MM    MM
2023 09 16 10 02 110  6.7  8.8    MM    MM    MM  MM     MM  11.9    MM   8.6   MM   MM    MM
2023 09 16 09 52 110  6.7  8.8    MM    MM    MM  MM     MM  12.0    MM   8.5   MM   MM    MM
2023 09 16 09 42 110  7.7  9.8    MM    MM    MM  MM     MM  12.1    MM   8.4   MM   MM    MM
2023 09 16 09 32 110  7.7 10.3    MM    MM    MM  MM     MM  12.1    MM   8.5   MM   MM    MM
2023 09 16 09 22 110  7.2  9.3    MM    MM    MM  MM     MM  12.0    MM   8.4   MM   MM    MM
2023 09 16 09 12 110  6.7  8.8    MM    MM    MM  MM     MM  12.0    MM   8.5   MM   MM    MM
2023 09 16 09 02 110  6.2  7.2    MM    MM    MM  MM     MM  11.9    MM   8.4   MM   MM    MM
2023 09 16 08 52 110  7.7  9.3    MM    MM    MM  MM     MM  12.0    MM   8.4   MM   MM    MM
2023 09 16 08 42 100  6.7  8.2    MM    MM    MM  MM     MM  11.9    MM   8.5   MM   MM    MM
2023 09 16 08 32 110  6.2  8.2    MM    MM    MM  MM     MM  12.1    MM   8.2   MM   MM    MM
2023 09 16 08 22 110  6.2  7.7    MM    MM    MM  MM     MM  11.9    MM   8.3   MM   MM    MM
2023 09 16 08 12 110  6.7  8.2    MM    MM    MM  MM     MM  11.8    MM   8.4   MM   MM    MM
2023 09 16 08 02 110  6.7  8.2    MM    MM    MM  MM     MM  11.9    MM   8.4   MM   MM    MM
2023 09 16 07 52 110  6.7  8.2    MM    MM    MM  MM     MM  11.8    MM   8.5   MM   MM    MM
2023 09 16 07 42 110  7.2  8.8    MM    MM    MM  MM     MM  11.9    MM   8.6   MM   MM    MM
2023 09 16 07 32 100  7.2  8.8    MM    MM    MM  MM     MM  11.8    MM   8.7   MM   MM    MM
2023 09 16 07 22 100  6.7  8.2    MM    MM    MM  MM     MM  11.7    MM   8.8   MM   MM    MM
2023 09 16 07 12 100  6.7  8.2    MM    MM    MM  MM     MM  11.7    MM   8.7   MM   MM    MM
2023 09 16 07 02 100  5.7  7.2    MM    MM    MM  MM     MM  11.6    MM   8.6   MM   MM    MM
2023 09 16 06 52 110  4.6  5.7    MM    MM    MM  MM     MM  11.6    MM   8.5   MM   MM    MM
2023 09 16 06 42 110  5.1  6.7    MM    MM    MM  MM     MM  11.7    MM   8.5   MM   MM    MM
2023 09 16 06 32 110  6.2  7.2    MM    MM    MM  MM     MM  11.7    MM   8.5   MM   MM    MM
2023 09 16 06 22 110  6.2  7.7    MM    MM    MM  MM     MM  11.7    MM   8.6   MM   MM    MM
2023 09 16 06 12 110  5.1  7.7    MM    MM    MM  MM     MM  11.7    MM   8.6   MM   MM    MM
2023 09 16 06 02 110  4.6  6.7    MM    MM    MM  MM     MM  11.7    MM   8.6   MM   MM    MM
2023 09 16 05 52 110  4.6  6.2    MM    MM    MM  MM     MM  11.8    MM   8.5   MM   MM    MM
2023 09 16 05 42 110  3.6  5.7    MM    MM    MM  MM     MM  11.8    MM   8.5   MM   MM    MM
2023 09 16 05 32 110  4.6  5.7    MM    MM    MM  MM     MM  11.8    MM   8.6   MM   MM    MM
2023 09 16 05 22 110  4.1  5.7    MM    MM    MM  MM     MM  11.9    MM   8.6   MM   MM    MM
2023 09 16 05 12 120  3.6  6.2    MM    MM    MM  MM     MM  12.1    MM   8.5   MM   MM    MM
2023 09 16 05 02 130  2.6  5.7    MM    MM    MM  MM     MM  12.0    MM   8.3   MM   MM    MM
2023 09 16 04 52 130  2.6  6.7    MM    MM    MM  MM     MM  12.1    MM   8.3   MM   MM    MM
2023 09 16 04 42 130  3.1  5.7    MM    MM    MM  MM     MM  12.1    MM   8.2   MM   MM    MM
2023 09 16 04 32 130  3.1  5.7    MM    MM    MM  MM     MM  12.1    MM   8.1   MM   MM    MM
2023 09 16 04 22 120  4.1  6.7    MM    MM    MM  MM     MM  11.9    MM   8.4   MM   MM    MM
2023 09 16 04 12 110  5.1  6.7    MM    MM    MM  MM     MM  11.9    MM   8.8   MM   MM    MM
2023 09 16 04 02 110  5.1  7.2    MM    MM    MM  MM     MM  11.9    MM   8.8   MM   MM    MM
2023 09 16 03 52 110  5.1  7.2    MM    MM    MM  MM     MM  12.0    MM   8.8   MM   MM    MM
2023 09 16 03 42 110  5.7  6.7    MM    MM    MM  MM     MM  12.1    MM   8.8   MM   MM    MM
2023 09 16 03 32 110  5.1  6.7    MM    MM    MM  MM     MM  12.2    MM   8.4   MM   MM    MM
2023 09 16 03 22 120  4.1  5.7    MM    MM    MM  MM     MM  12.5    MM   8.0   MM   MM    MM
2023 09 16 03 12 130  2.6  4.6    MM    MM    MM  MM     MM  12.4    MM   7.8   MM   MM    MM
2023 09 16 03 02 120  2.6  5.7    MM    MM    MM  MM     MM  12.5    MM   8.1   MM   MM    MM
2023 09 16 02 52 130  2.6  4.6    MM    MM    MM  MM     MM  12.6    MM   8.0   MM   MM    MM
2023 09 16 02 42 130  2.1  4.6    MM    MM    MM  MM     MM  12.7    MM   8.1   MM   MM    MM
2023 09 16 02 32 130  2.1  5.7    MM    MM    MM  MM     MM  12.6    MM   8.2   MM   MM    MM
2023 09 16 02 22 130  2.1  4.6    MM    MM    MM  MM     MM  12.6    MM   8.5   MM   MM    MM
2023 09 16 02 12  40  1.0  3.6    MM    MM    MM  MM     MM  12.8    MM   8.6   MM   MM    MM
2023 09 16 02 02 340  1.0  2.6    MM    MM    MM  MM     MM  13.0    MM   8.6   MM   MM    MM
2023 09 16 01 52 310  1.0  3.1    MM    MM    MM  MM     MM  13.4    MM   8.7   MM   MM    MM
2023 09 16 01 42 280  1.0  2.6    MM    MM    MM  MM     MM  13.9    MM   8.7   MM   MM    MM
2023 09 16 01 32 350  1.0  2.6    MM    MM    MM  MM     MM  14.1    MM   9.0   MM   MM    MM
2023 09 16 01 22 360  1.0  2.6    MM    MM    MM  MM     MM  14.5    MM   9.2   MM   MM    MM
2023 09 16 01 12 340  1.0  2.6    MM    MM    MM  MM     MM  14.5    MM   9.2   MM   MM    MM
2023 09 16 01 02 360  1.0  2.6    MM    MM    MM  MM     MM  14.6    MM   9.1   MM   MM    MM
2023 09 16 00 52 290  1.0  3.1    MM    MM    MM  MM     MM  14.6    MM   8.9   MM   MM    MM
2023 09 16 00 42 340  1.0  2.1    MM    MM    MM  MM     MM  14.1    MM   9.2   MM   MM    MM
2023 09 16 00 32 360  0.5  1.5    MM    MM    MM  MM     MM  14.3    MM   9.6   MM   MM    MM
2023 09 16 00 22 350  1.0  3.1    MM    MM    MM  MM     MM  14.6    MM   9.6   MM   MM    MM
2023 09 16 00 12 280  1.0  2.6    MM    MM    MM  MM     MM  14.2    MM   9.1   MM   MM    MM
2023 09 15 23 52 260  1.0  4.1    MM    MM    MM  MM     MM  14.4    MM   9.1   MM   MM    MM
2023 09 15 23 42  10  1.0  2.6    MM    MM    MM  MM     MM  13.6    MM   9.4   MM   MM    MM
2023 09 15 23 32  10  0.5  1.5    MM    MM    MM  MM     MM  13.3    MM   9.3   MM   MM    MM
2023 09 15 23 22 130  1.5  3.6    MM    MM    MM  MM     MM  13.2    MM   9.2   MM   MM    MM
2023 09 15 23 12 130  2.1  4.1    MM    MM    MM  MM     MM  13.4    MM   9.1   MM   MM    MM
2023 09 15 23 02 130  2.1  4.6    MM    MM    MM  MM     MM  13.6    MM   9.0   MM   MM    MM
2023 09 15 22 52 130  2.6  4.6    MM    MM    MM  MM     MM  13.3    MM   9.1   MM   MM    MM
2023 09 15 22 42 120  1.5  3.6    MM    MM    MM  MM     MM  13.2    MM   9.5   MM   MM    MM
2023 09 15 22 32  40  1.0  3.1    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 09 15 22 22  80  1.0  4.1    MM    MM    MM  MM     MM  12.5    MM   9.7   MM   MM    MM
2023 09 15 22 12 350  1.0  2.6    MM    MM    MM  MM     MM  12.2    MM   9.1   MM   MM    MM
2023 09 15 22 02 250  1.0  4.1    MM    MM    MM  MM     MM  12.2    MM   8.8   MM   MM    MM
2023 09 15 21 52 240  1.5  4.6    MM    MM    MM  MM     MM  12.2    MM   8.8   MM   MM    MM
2023 09 15 21 42 250  2.1  5.7    MM    MM    MM  MM     MM  12.2    MM   8.6   MM   MM    MM
2023 09 15 21 32 250  1.0  3.6    MM    MM    MM  MM     MM  12.1    MM   8.8   MM   MM    MM
2023 09 15 21 22 250  1.5  5.7    MM    MM    MM  MM     MM  12.2    MM   8.9   MM   MM    MM
2023 09 15 21 12 250  2.1  5.1    MM    MM    MM  MM     MM  12.3    MM   8.9   MM   MM    MM
2023 09 15 21 02 250  4.1  8.8    MM    MM    MM  MM     MM  12.3    MM   8.8   MM   MM    MM
2023 09 15 20 52 260  6.2  8.8    MM    MM    MM  MM     MM  12.2    MM   8.8   MM   MM    MM
2023 09 15 20 42 260  5.1  8.8    MM    MM    MM  MM     MM  11.8    MM   8.9   MM   MM    MM
2023 09 15 20 32 270  5.7  7.7    MM    MM    MM  MM     MM  11.6    MM   9.0   MM   MM    MM
2023 09 15 20 22 270  7.2 10.8    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 09 15 20 12 270  8.8 11.8    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 09 15 20 02 270 10.3 13.9    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 09 15 19 52 270 10.3 14.4    MM    MM    MM  MM     MM  11.5    MM   9.0   MM   MM    MM
2023 09 15 19 42 270  9.8 12.9    MM    MM    MM  MM     MM  11.1    MM   9.3   MM   MM    MM
2023 09 15 19 32 270  8.8 12.4    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 09 15 19 22 270  7.2  9.3    MM    MM    MM  MM     MM  11.0    MM   9.3   MM   MM    MM
2023 09 15 19 12 250  3.1  7.7    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 09 15 19 02 250  3.6  6.7    MM    MM    MM  MM     MM  11.4    MM   9.7   MM   MM    MM
2023 09 15 18 52 240  2.1  4.6    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 09 15 18 42 240  1.5  4.6    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 09 15 18 32 130  2.6  6.2    MM    MM    MM  MM     MM  11.9    MM   9.9   MM   MM    MM
2023 09 15 18 22 130  4.6  8.2    MM    MM    MM  MM     MM  11.9    MM   9.8   MM   MM    MM
2023 09 15 18 12 120  7.2 10.8    MM    MM    MM  MM     MM  12.1    MM   9.7   MM   MM    MM
2023 09 15 18 02 120  5.1  9.3    MM    MM    MM  MM     MM  12.5    MM   9.9   MM   MM    MM
2023 09 15 17 52 120  6.7 11.3    MM    MM    MM  MM     MM  12.6    MM  10.0   MM   MM    MM
2023 09 15 17 42 110  6.2  8.8    MM    MM    MM  MM     MM  12.4    MM  10.0   MM   MM    MM
2023 09 15 17 32 110  6.7 11.3    MM    MM    MM  MM     MM  12.4    MM  10.0   MM   MM    MM
2023 09 15 17 22 120  7.7 12.9    MM    MM    MM  MM     MM  12.6    MM  10.0   MM   MM    MM
2023 09 15 17 12 130  6.7 11.8    MM    MM    MM  MM     MM  12.5    MM  10.0   MM   MM    MM
2023 09 15 17 02 120  4.1 12.9    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 09 15 16 52 130  6.7 13.4    MM    MM    MM  MM     MM  12.5    MM  10.1   MM   MM    MM
2023 09 15 16 42 130  8.2 18.5    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 09 15 16 32 120  8.8 15.4    MM    MM    MM  MM     MM  12.6    MM  10.2   MM   MM    MM
2023 09 15 16 22 120  6.7 12.4    MM    MM    MM  MM     MM  12.2    MM  10.2   MM   MM    MM
2023 09 15 16 12 120  8.8 13.4    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 09 15 16 02 110 10.3 14.9    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 09 15 15 52 110 10.3 13.4    MM    MM    MM  MM     MM  12.1    MM   9.9   MM   MM    MM
2023 09 15 15 42 110 11.3 14.9    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 09 15 15 32 110  9.8 13.9    MM    MM    MM  MM     MM  12.1    MM   9.8   MM   MM    MM
2023 09 15 15 22 110  7.7 11.8    MM    MM    MM  MM     MM  12.0    MM   9.7   MM   MM    MM
2023 09 15 15 12 110  7.2  9.8    MM    MM    MM  MM     MM  12.0    MM   9.8   MM   MM    MM
2023 09 15 15 02  90  5.1  8.2    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 09 15 14 52  80  3.6  6.2    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 09 15 14 42  70  2.1  5.1    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 09 15 14 32  60  1.0  3.6    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 09 15 14 22  70  2.1  3.6    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 09 15 14 12  90  3.1  4.6    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 09 15 14 02 100  4.1  5.7    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 09 15 13 52 100  5.7  7.2    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 09 15 13 42 100  5.1  7.2    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 09 15 13 32 110  4.1  5.7    MM    MM    MM  MM     MM  12.3    MM  10.0   MM   MM    MM
2023 09 15 13 22 110  3.1  4.6    MM    MM    MM  MM     MM  12.3    MM  10.0   MM   MM    MM
2023 09 15 13 12 110  2.6  4.1    MM    MM    MM  MM     MM  12.1    MM  10.1   MM   MM    MM
2023 09 15 13 02 130  2.1  4.6    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 09 15 12 52 120  3.6  5.1    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 09 15 12 42 110  4.1  5.7    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 09 15 12 32 100  4.1  6.7    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 09 15 12 22 100  4.1  6.2    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 09 15 12 12 110  5.1  7.7    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 09 15 12 02 110  6.2  8.8    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 09 15 11 52 100  6.7  8.2    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 09 15 11 42 110  6.7  9.8    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 09 15 11 32 110  5.7  9.3    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 09 15 11 22 110  6.2  8.2    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 09 15 11 12 120  5.7  7.2    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 09 15 11 02 110  5.1  7.2    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 09 15 10 52 120  3.1  6.7    MM    MM    MM  MM     MM  12.2    MM  10.3   MM   MM    MM
2023 09 15 10 42 120  3.1  4.6    MM    MM    MM  MM     MM  12.2    MM  10.3   MM   MM    MM
2023 09 15 10 32 130  2.6  5.7    MM    MM    MM  MM     MM  12.2    MM  10.3   MM   MM    MM
2023 09 15 10 22 130  1.5  5.7    MM    MM    MM  MM     MM  12.2    MM  10.3   MM   MM    MM
2023 09 15 10 12 130  3.6  7.2    MM    MM    MM  MM     MM  12.2    MM  10.3   MM   MM    MM
2023 09 15 10 02 120  7.2 10.3    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 09 15 09 52 120  6.2  9.8    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 09 15 09 42 130  5.7  9.8    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 09 15 09 32 120  6.7 10.3    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 09 15 09 22 120  6.7  9.8    MM    MM    MM  MM     MM  12.5    MM  10.3   MM   MM    MM
2023 09 15 09 12 120  5.7  8.8    MM    MM    MM  MM     MM  12.5    MM  10.3   MM   MM    MM
2023 09 15 09 02 120  6.2  8.8    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 09 15 08 52 120  5.7  8.8    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 09 15 08 42 120  6.7 10.8    MM    MM    MM  MM     MM  13.1    MM  10.2   MM   MM    MM
2023 09 15 08 32 130  5.7 11.3    MM    MM    MM  MM     MM  13.1    MM  10.2   MM   MM    MM
2023 09 15 08 22 120  4.1 11.3    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 09 15 08 12 130  3.1  9.3    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 09 15 08 02 130  3.6 10.8    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 09 15 07 52 130  3.6  9.3    MM    MM    MM  MM     MM  13.1    MM  10.4   MM   MM    MM
2023 09 15 07 42 120  3.1  8.8    MM    MM    MM  MM     MM  13.2    MM  10.3   MM   MM    MM
2023 09 15 07 32 120  3.6 10.8    MM    MM    MM  MM     MM  13.6    MM  10.2   MM   MM    MM
2023 09 15 07 22 120  4.1  9.8    MM    MM    MM  MM     MM  13.6    MM  10.2   MM   MM    MM
2023 09 15 07 12 130  5.7 14.4    MM    MM    MM  MM     MM  13.9    MM  10.2   MM   MM    MM
2023 09 15 07 02 130  6.2 12.9    MM    MM    MM  MM     MM  14.1    MM  10.1   MM   MM    MM
2023 09 15 06 52 130  6.2 13.4    MM    MM    MM  MM     MM  14.4    MM  10.1   MM   MM    MM
2023 09 15 06 42 130  6.2 14.9    MM    MM    MM  MM     MM  14.5    MM  10.1   MM   MM    MM
2023 09 15 06 32 130  6.2 14.4    MM    MM    MM  MM     MM  14.5    MM  10.0   MM   MM    MM
2023 09 15 06 22 130  6.2 12.4    MM    MM    MM  MM     MM  14.5    MM  10.0   MM   MM    MM
2023 09 15 06 12 120  6.2 11.8    MM    MM    MM  MM     MM  14.4    MM  10.0   MM   MM    MM
