#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 07 35 190  6.0  7.0    MM    MM    MM  MM 1012.5  28.3  30.0  21.8   MM   MM    MM
2023 09 09 07 05 170  6.0  7.0    MM    MM    MM  MM 1012.7  28.1  30.0  23.7   MM   MM    MM
2023 09 09 06 35 160  6.0  8.0    MM    MM    MM  MM 1012.8  28.6  30.0  23.6   MM   MM    MM
2023 09 09 06 05 180  5.0  6.0    MM    MM    MM  MM 1013.2  28.1  30.1  22.2   MM   MM    MM
2023 09 09 05 35 160  6.0  8.0    MM    MM    MM  MM 1013.3  28.2  30.1  23.0   MM   MM    MM
2023 09 09 05 05 170  6.0  8.0    MM    MM    MM  MM 1013.5  28.0  30.1  23.2   MM   MM    MM
2023 09 09 04 35 170  6.0  8.0    MM    MM    MM  MM 1013.8  28.2  30.2  23.7   MM   MM    MM
2023 09 09 04 05 160  5.0  7.0    MM    MM    MM  MM 1014.2  28.1  30.2  23.2   MM   MM    MM
2023 09 09 03 35 160  5.0  6.0    MM    MM    MM  MM 1014.1  28.1  30.2  23.5   MM   MM    MM
2023 09 09 03 05 210  3.0  4.0    MM    MM    MM  MM 1013.9  27.9  30.2  22.9   MM   MM    MM
2023 09 09 02 35 230  5.0  6.0    MM    MM    MM  MM 1013.8  28.1  30.2  23.2   MM   MM    MM
2023 09 09 02 05 220  4.0  4.0    MM    MM    MM  MM 1014.0  28.0  30.2  23.1   MM   MM    MM
2023 09 09 01 35 200  4.0  5.0    MM    MM    MM  MM 1013.7  27.9  30.3  23.2   MM   MM    MM
2023 09 09 01 05 190  4.0  5.0    MM    MM    MM  MM 1013.3  28.3  30.4  22.6   MM   MM    MM
2023 09 09 00 35 210  4.0  5.0    MM    MM    MM  MM 1013.0  27.8  30.4  22.2   MM   MM    MM
2023 09 09 00 05 200  5.0  6.0    MM    MM    MM  MM 1012.7  27.7  30.4  23.0   MM   MM    MM
2023 09 08 23 35 190  6.0  8.0    MM    MM    MM  MM 1012.9  27.3  30.4  22.1   MM   MM    MM
2023 09 08 23 05 180  7.0  9.0    MM    MM    MM  MM 1013.0  26.8  30.4  22.9   MM   MM    MM
2023 09 08 22 35 180  9.0 11.0    MM    MM    MM  MM 1013.0  27.1  30.4  22.2   MM   MM    MM
2023 09 08 22 05 170  8.0 10.0    MM    MM    MM  MM 1013.4  26.8  30.4  22.9   MM   MM    MM
2023 09 08 21 35 160  8.0 10.0    MM    MM    MM  MM 1013.6  26.9  30.5  21.6   MM   MM    MM
2023 09 08 21 05 180  4.0  5.0    MM    MM    MM  MM 1013.0  26.8  30.5  21.2   MM   MM    MM
2023 09 08 20 35 180  5.0  6.0    MM    MM    MM  MM 1012.8  26.8  30.5  20.2   MM   MM    MM
2023 09 08 20 05 160  4.0  6.0    MM    MM    MM  MM 1013.0  25.7  30.4  21.3   MM   MM    MM
2023 09 08 19 35 140  7.0 11.0    MM    MM    MM  MM 1013.6  25.3  30.5  21.7   MM   MM    MM
2023 09 08 19 05 110  6.0  9.0    MM    MM    MM  MM 1014.0  25.0  30.5  21.8   MM   MM    MM
2023 09 08 18 35  60  8.0 12.0    MM    MM    MM  MM 1015.2  26.1  30.6  24.0   MM   MM    MM
2023 09 08 18 05 270  1.0  2.0    MM    MM    MM  MM 1014.1  29.0  30.6  23.9   MM   MM    MM
2023 09 08 17 35 230  2.0  3.0    MM    MM    MM  MM 1014.5  29.1  30.5  24.0   MM   MM    MM
2023 09 08 17 05 210  1.0  3.0    MM    MM    MM  MM 1014.5  29.4  30.4  24.1   MM   MM    MM
2023 09 08 16 35 200  2.0  3.0    MM    MM    MM  MM 1014.8  29.0  30.3  23.8   MM   MM    MM
2023 09 08 16 05 210  3.0  4.0    MM    MM    MM  MM 1014.7  29.1  30.3  24.2   MM   MM    MM
2023 09 08 15 35 210  3.0  4.0    MM    MM    MM  MM 1014.6  29.0  30.2  23.8   MM   MM    MM
2023 09 08 15 05 210  3.0  4.0    MM    MM    MM  MM 1014.3  28.8  30.2  23.3   MM   MM    MM
2023 09 08 14 35 230  3.0  4.0    MM    MM    MM  MM 1014.4  28.7  30.1  23.1   MM   MM    MM
2023 09 08 14 05 210  3.0  4.0    MM    MM    MM  MM 1014.1  28.9  30.1  23.1   MM   MM    MM
2023 09 08 13 35 240  2.0  3.0    MM    MM    MM  MM 1014.0  28.8  30.0  22.1   MM   MM    MM
2023 09 08 13 05 250  2.0  3.0    MM    MM    MM  MM 1014.1  28.9  30.0  22.8   MM   MM    MM
2023 09 08 12 35 230  2.0  3.0    MM    MM    MM  MM 1013.9  28.8  30.0  22.4   MM   MM    MM
2023 09 08 12 05 200  2.0  3.0    MM    MM    MM  MM 1013.7  28.6  30.0  22.4   MM   MM    MM
2023 09 08 11 35 200  3.0  3.0    MM    MM    MM  MM 1013.3  28.6  30.0  23.0   MM   MM    MM
2023 09 08 11 05 220  3.0  4.0    MM    MM    MM  MM 1013.1  28.4  29.9  22.6   MM   MM    MM
2023 09 08 10 35 220  3.0  4.0    MM    MM    MM  MM 1012.8  28.5  29.9  23.2   MM   MM    MM
2023 09 08 10 05 220  3.0  4.0    MM    MM    MM  MM 1012.7  28.6  30.0  23.5   MM   MM    MM
2023 09 08 09 35 250  3.0  4.0    MM    MM    MM  MM 1012.7  28.5  30.0  23.2   MM   MM    MM
2023 09 08 09 05 240  3.0  4.0    MM    MM    MM  MM 1012.5  28.5  30.0  23.3   MM   MM    MM
2023 09 08 08 35 230  3.0  4.0    MM    MM    MM  MM 1012.3  28.4  30.0  22.9   MM   MM    MM
2023 09 08 08 05 210  3.0  4.0    MM    MM    MM  MM 1012.0  28.6  30.0  23.5   MM   MM    MM
2023 09 08 07 35 210  4.0  5.0    MM    MM    MM  MM 1012.1  28.4  30.0  23.1   MM   MM    MM
2023 09 08 07 05 210  4.0  5.0    MM    MM    MM  MM 1012.3  28.6  30.1  23.1   MM   MM    MM
2023 09 08 06 35 220  3.0  4.0    MM    MM    MM  MM 1012.7  28.5  30.1  22.8   MM   MM    MM
2023 09 08 06 05 220  3.0  4.0    MM    MM    MM  MM 1013.0  28.7  30.3  23.3   MM   MM    MM
2023 09 08 05 35 220  3.0  4.0    MM    MM    MM  MM 1013.3  28.7  30.4  23.3   MM   MM    MM
2023 09 08 05 05 210  3.0  4.0    MM    MM    MM  MM 1013.6  28.8  30.4  23.3   MM   MM    MM
2023 09 08 04 35 220  2.0  3.0    MM    MM    MM  MM 1013.7  28.8  30.5  23.0   MM   MM    MM
2023 09 08 04 05 210  2.0  3.0    MM    MM    MM  MM 1013.6  28.8  30.7  22.8   MM   MM    MM
2023 09 08 03 35 210  3.0  4.0    MM    MM    MM  MM 1013.8  28.9  30.8  23.0   MM   MM    MM
2023 09 08 03 05 180  2.0  3.0    MM    MM    MM  MM 1013.7  28.9  30.8  23.1   MM   MM    MM
2023 09 08 02 35 190  3.0  4.0    MM    MM    MM  MM 1013.8  29.0  30.8  23.1   MM   MM    MM
2023 09 08 02 05 210  3.0  4.0    MM    MM    MM  MM 1013.5  29.2  30.9  23.4   MM   MM    MM
2023 09 08 01 35 230  2.0  3.0    MM    MM    MM  MM 1013.4  29.1  31.0  22.6   MM   MM    MM
2023 09 08 01 05 210  2.0  3.0    MM    MM    MM  MM 1013.3  29.1  30.9  22.3   MM   MM    MM
2023 09 08 00 35 240  2.0  3.0    MM    MM    MM  MM 1013.0  29.2  30.9  22.7   MM   MM    MM
2023 09 08 00 05 230  2.0  3.0    MM    MM    MM  MM 1012.6  29.1  31.0  22.3   MM   MM    MM
2023 09 07 23 35 230  2.0  3.0    MM    MM    MM  MM 1012.5  29.5  31.1  22.2   MM   MM    MM
2023 09 07 23 05 250  1.0  2.0    MM    MM    MM  MM 1012.3  30.1  31.2  22.7   MM   MM    MM
2023 09 07 22 35 260  2.0  3.0    MM    MM    MM  MM 1012.3  29.7  31.3  22.1   MM   MM    MM
2023 09 07 22 05 240  3.0  4.0    MM    MM    MM  MM 1012.3  29.7  31.4  22.7   MM   MM    MM
2023 09 07 21 35 240  3.0  4.0    MM    MM    MM  MM 1012.4  29.7  31.5  22.5   MM   MM    MM
2023 09 07 21 05 240  2.0  3.0    MM    MM    MM  MM 1012.4  29.5  31.6  22.3   MM   MM    MM
2023 09 07 20 35 220  2.0  3.0    MM    MM    MM  MM 1012.7  29.3  31.5  22.4   MM   MM    MM
2023 09 07 20 05 220  2.0  3.0    MM    MM    MM  MM 1013.0  29.6  31.4  22.2   MM   MM    MM
2023 09 07 19 35 240  1.0  2.0    MM    MM    MM  MM 1013.4  29.5  31.4  22.2   MM   MM    MM
2023 09 07 19 05 230  2.0  3.0    MM    MM    MM  MM 1013.9  29.6  31.2  22.5   MM   MM    MM
2023 09 07 18 35 170  2.0  2.0    MM    MM    MM  MM 1014.2  29.2  30.9  22.9   MM   MM    MM
2023 09 07 18 05 180  1.0  2.0    MM    MM    MM  MM 1014.6  29.2  31.1  22.8   MM   MM    MM
2023 09 07 17 35 160  1.0  2.0    MM    MM    MM  MM 1014.8  29.0  30.8  22.9   MM   MM    MM
2023 09 07 17 05 180  2.0  3.0    MM    MM    MM  MM 1014.8  29.0  30.5  23.3   MM   MM    MM
2023 09 07 16 35 180  1.0  2.0    MM    MM    MM  MM 1014.9  29.1  30.5  22.7   MM   MM    MM
2023 09 07 16 05 170  1.0  2.0    MM    MM    MM  MM 1015.2  28.8  30.3  22.3   MM   MM    MM
2023 09 07 15 35 210  1.0  1.0    MM    MM    MM  MM 1015.2  28.9  30.3  22.8   MM   MM    MM
2023 09 07 15 05  MM  0.0  1.0    MM    MM    MM  MM 1015.3  29.2  30.2  22.9   MM   MM    MM
2023 09 07 14 35 180  1.0  2.0    MM    MM    MM  MM 1015.2  28.8  30.2  23.1   MM   MM    MM
2023 09 07 14 05 150  2.0  2.0    MM    MM    MM  MM 1014.9  29.0  30.1  23.5   MM   MM    MM
2023 09 07 13 35 120  1.0  2.0    MM    MM    MM  MM 1014.7  28.9  30.1  22.9   MM   MM    MM
2023 09 07 13 05 190  1.0  1.0    MM    MM    MM  MM 1014.4  28.9  30.0  23.0   MM   MM    MM
2023 09 07 12 35 190  1.0  1.0    MM    MM    MM  MM 1014.5  28.9  30.0  23.1   MM   MM    MM
2023 09 07 12 05  MM  0.0  1.0    MM    MM    MM  MM 1014.2  29.0  30.0  23.9   MM   MM    MM
2023 09 07 11 35 220  2.0  2.0    MM    MM    MM  MM 1013.9  28.1  29.9  23.6   MM   MM    MM
2023 09 07 11 05 220  1.0  2.0    MM    MM    MM  MM 1013.6  28.0  29.9  23.6   MM   MM    MM
2023 09 07 10 35 240  2.0  4.0    MM    MM    MM  MM 1013.4  28.1  29.9  23.9   MM   MM    MM
2023 09 07 10 05 250  1.0  2.0    MM    MM    MM  MM 1013.4  28.0  29.9  23.7   MM   MM    MM
2023 09 07 09 35 250  2.0  3.0    MM    MM    MM  MM 1013.2  28.1  29.9  23.7   MM   MM    MM
2023 09 07 09 05 280  2.0  3.0    MM    MM    MM  MM 1013.3  28.0  29.9  23.8   MM   MM    MM
2023 09 07 08 35 270  2.0  3.0    MM    MM    MM  MM 1013.2  28.0  29.9  24.0   MM   MM    MM
2023 09 07 08 05 260  3.0  4.0    MM    MM    MM  MM 1013.4  28.0  29.9  23.8   MM   MM    MM
2023 09 07 07 35 250  3.0  4.0    MM    MM    MM  MM 1013.5  28.1  29.9  24.3   MM   MM    MM
2023 09 07 07 05 250  3.0  4.0    MM    MM    MM  MM 1013.6  28.1  29.9  24.3   MM   MM    MM
2023 09 07 06 35 250  4.0  4.0    MM    MM    MM  MM 1013.8  28.2  30.0  24.8   MM   MM    MM
2023 09 07 06 05 240  3.0  4.0    MM    MM    MM  MM 1013.9  28.6  30.0  24.8   MM   MM    MM
2023 09 07 05 35 220  2.0  3.0    MM    MM    MM  MM 1014.1  28.5  30.0  23.8   MM   MM    MM
2023 09 07 05 05 230  3.0  4.0    MM    MM    MM  MM 1014.5  28.6  30.0  24.4   MM   MM    MM
2023 09 07 04 35 210  2.0  3.0    MM    MM    MM  MM 1014.3  28.6  30.1  24.2   MM   MM    MM
2023 09 07 04 05 200  2.0  3.0    MM    MM    MM  MM 1014.2  28.6  30.1  24.3   MM   MM    MM
2023 09 07 03 35 200  2.0  3.0    MM    MM    MM  MM 1014.6  28.6  30.1  24.2   MM   MM    MM
2023 09 07 03 05 210  2.0  3.0    MM    MM    MM  MM 1014.5  28.6  30.1  24.1   MM   MM    MM
2023 09 07 02 35 200  2.0  3.0    MM    MM    MM  MM 1014.6  28.6  30.2  24.0   MM   MM    MM
2023 09 07 02 05 210  3.0  4.0    MM    MM    MM  MM 1014.8  28.6  30.2  23.6   MM   MM    MM
2023 09 07 01 35 210  4.0  5.0    MM    MM    MM  MM 1014.9  28.7  30.2  23.6   MM   MM    MM
2023 09 07 01 05 190  4.0  5.0    MM    MM    MM  MM 1014.7  28.7  30.2  23.8   MM   MM    MM
2023 09 07 00 35 180  4.0  6.0    MM    MM    MM  MM 1014.8  28.7  30.2  24.3   MM   MM    MM
2023 09 07 00 05 170  3.0  4.0    MM    MM    MM  MM 1014.6  28.6  30.2  23.5   MM   MM    MM
2023 09 06 23 35 150  4.0  5.0    MM    MM    MM  MM 1014.6  28.4  30.3  23.4   MM   MM    MM
2023 09 06 23 05 110  6.0  8.0    MM    MM    MM  MM 1014.6  28.3  30.3  23.9   MM   MM    MM
2023 09 06 22 35 150  4.0  7.0    MM    MM    MM  MM 1014.9  29.1  30.3  24.4   MM   MM    MM
2023 09 06 22 05 210  3.0  4.0    MM    MM    MM  MM 1014.8  29.6  30.4  24.7   MM   MM    MM
2023 09 06 21 35 200  4.0  5.0    MM    MM    MM  MM 1014.6  29.5  30.5  23.9   MM   MM    MM
2023 09 06 21 05 200  4.0  5.0    MM    MM    MM  MM 1014.7  29.5  30.5  24.1   MM   MM    MM
2023 09 06 20 35 200  2.0  4.0    MM    MM    MM  MM 1014.1  29.6  30.5  24.1   MM   MM    MM
2023 09 06 20 05 200  3.0  4.0    MM    MM    MM  MM 1014.6  29.5  30.5  24.0   MM   MM    MM
2023 09 06 19 35 200  3.0  4.0    MM    MM    MM  MM 1015.1  29.7  30.5  24.3   MM   MM    MM
2023 09 06 19 05 190  3.0  4.0    MM    MM    MM  MM 1015.4  29.9  30.6  24.1   MM   MM    MM
2023 09 06 18 35 180  3.0  3.0    MM    MM    MM  MM 1015.8  29.9  30.7  24.0   MM   MM    MM
2023 09 06 18 05 170  2.0  3.0    MM    MM    MM  MM 1016.2  30.0  30.6    MM   MM   MM    MM
2023 09 06 17 35 170  2.0  3.0    MM    MM    MM  MM 1015.9  29.9  30.6  29.9   MM   MM    MM
2023 09 06 17 05 140  3.0  4.0    MM    MM    MM  MM 1015.8  29.8  30.5  29.8   MM   MM    MM
2023 09 06 16 35 120  3.0  4.0    MM    MM    MM  MM 1015.8  29.7  30.4  29.7   MM   MM    MM
2023 09 06 16 05 120  3.0  4.0    MM    MM    MM  MM 1015.9  29.9  30.4  29.9   MM   MM    MM
2023 09 06 15 35 130  3.0  3.0    MM    MM    MM  MM 1016.0  30.1  30.3  30.1   MM   MM    MM
2023 09 06 15 05 130  2.0  3.0    MM    MM    MM  MM 1015.9  30.3  30.2  30.3   MM   MM    MM
2023 09 06 14 35 170  2.0  3.0    MM    MM    MM  MM 1016.0  29.7  30.2  29.7   MM   MM    MM
2023 09 06 14 05 160  2.0  3.0    MM    MM    MM  MM 1016.0  29.7  30.1  29.7   MM   MM    MM
2023 09 06 13 35 160  3.0  4.0    MM    MM    MM  MM 1015.9  29.5  30.1  29.5   MM   MM    MM
2023 09 06 13 05 150  3.0  4.0    MM    MM    MM  MM 1015.6  29.4  30.2  29.4   MM   MM    MM
2023 09 06 12 35 140  3.0  4.0    MM    MM    MM  MM 1015.5  29.4  30.2  29.4   MM   MM    MM
2023 09 06 12 05 130  3.0  4.0    MM    MM    MM  MM 1015.1  29.5  30.1  29.5   MM   MM    MM
2023 09 06 11 35 120  3.0  4.0    MM    MM    MM  MM 1014.9  29.5  30.1  29.5   MM   MM    MM
2023 09 06 10 55  MM  0.0  0.0    MM    MM    MM  MM     MM  29.5    MM  29.5   MM   MM    MM
