#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 15 26  MM   MM   MM   0.8     4   3.5 171     MM    MM  19.0    MM   MM   MM    MM
2023 09 23 14 56  MM   MM   MM   0.8     5   3.6 181     MM    MM  19.0    MM   MM   MM    MM
2023 09 23 14 26  MM   MM   MM   0.8     4   3.4 169     MM    MM  19.0    MM   MM   MM    MM
2023 09 23 13 56  MM   MM   MM   0.8     4   3.4 164     MM    MM  19.0    MM   MM   MM    MM
2023 09 23 13 26  MM   MM   MM   0.7     4   3.3 153     MM    MM  19.1    MM   MM   MM    MM
2023 09 23 12 56  MM   MM   MM   0.6     4   3.2 158     MM    MM  19.1    MM   MM   MM    MM
2023 09 23 12 26  MM   MM   MM   0.6     4   3.1 154     MM    MM  19.2    MM   MM   MM    MM
2023 09 23 11 56  MM   MM   MM   0.6     4   3.0 158     MM    MM  19.1    MM   MM   MM    MM
2023 09 23 11 26  MM   MM   MM   0.6     3   3.0 144     MM    MM  19.1    MM   MM   MM    MM
2023 09 23 10 56  MM   MM   MM   0.6     3   2.9 158     MM    MM  19.1    MM   MM   MM    MM
2023 09 23 10 26  MM   MM   MM   0.5     3   2.9 150     MM    MM  19.2    MM   MM   MM    MM
2023 09 23 09 56  MM   MM   MM   0.5     3   2.7 154     MM    MM  19.2    MM   MM   MM    MM
2023 09 23 09 26  MM   MM   MM   0.5     3   2.6 137     MM    MM  19.2    MM   MM   MM    MM
2023 09 23 08 56  MM   MM   MM   0.4     3   2.5 124     MM    MM  19.3    MM   MM   MM    MM
2023 09 23 08 30  MM   MM   MM   0.3    MM   2.5 120     MM    MM  19.3    MM   MM   MM    MM
2023 09 23 08 26  MM   MM   MM   0.4     3   2.5 120     MM    MM  19.3    MM   MM   MM    MM
2023 09 23 07 56  MM   MM   MM   0.3     3   2.5 112     MM    MM  19.4    MM   MM   MM    MM
2023 09 23 07 26  MM   MM   MM   0.3     2   2.5 117     MM    MM  19.4    MM   MM   MM    MM
2023 09 23 06 56  MM   MM   MM   0.4     2   2.5 112     MM    MM  19.4    MM   MM   MM    MM
2023 09 23 06 26  MM   MM   MM   0.3     4   2.5 181     MM    MM  19.4    MM   MM   MM    MM
2023 09 23 05 56  MM   MM   MM   0.3     4   2.6 182     MM    MM  19.5    MM   MM   MM    MM
2023 09 23 05 26  MM   MM   MM   0.3     4   2.6 178     MM    MM  19.5    MM   MM   MM    MM
2023 09 23 04 56  MM   MM   MM   0.3     4   2.7 175     MM    MM  19.5    MM   MM   MM    MM
2023 09 23 04 26  MM   MM   MM   0.3     4   2.8 179     MM    MM  19.5    MM   MM   MM    MM
2023 09 23 03 56  MM   MM   MM   0.3     4   3.0 157     MM    MM  19.5    MM   MM   MM    MM
2023 09 23 03 26  MM   MM   MM   0.4     4   2.8 172     MM    MM  19.4    MM   MM   MM    MM
2023 09 23 02 56  MM   MM   MM   0.4     4   2.7 182     MM    MM  19.4    MM   MM   MM    MM
2023 09 23 02 26  MM   MM   MM   0.4     4   2.7 179     MM    MM  19.5    MM   MM   MM    MM
2023 09 23 01 56  MM   MM   MM   0.4     4   2.7 182     MM    MM  19.6    MM   MM   MM    MM
2023 09 23 01 26  MM   MM   MM   0.4     4   2.6 179     MM    MM  19.7    MM   MM   MM    MM
2023 09 23 00 56  MM   MM   MM   0.3     4   2.8 179     MM    MM  19.9    MM   MM   MM    MM
2023 09 23 00 26  MM   MM   MM   0.3     4   3.3 182     MM    MM  19.8    MM   MM   MM    MM
2023 09 22 23 56  MM   MM   MM   0.3     4   3.2 181     MM    MM  19.9    MM   MM   MM    MM
2023 09 22 23 26  MM   MM   MM   0.3     4   3.2 179     MM    MM  19.9    MM   MM   MM    MM
2023 09 22 22 56  MM   MM   MM   0.3     3   3.1 174     MM    MM  19.9    MM   MM   MM    MM
2023 09 22 22 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  20.0    MM   MM   MM    MM
2023 09 22 21 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  20.1    MM   MM   MM    MM
2023 09 22 21 26  MM   MM   MM   0.3     3   2.9 179     MM    MM  20.0    MM   MM   MM    MM
2023 09 22 20 56  MM   MM   MM   0.3     3   2.8 172     MM    MM  19.9    MM   MM   MM    MM
2023 09 22 20 26  MM   MM   MM   0.3     3   2.8 174     MM    MM  20.1    MM   MM   MM    MM
2023 09 22 19 56  MM   MM   MM   0.3     3   2.7 167     MM    MM  19.8    MM   MM   MM    MM
2023 09 22 19 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  19.8    MM   MM   MM    MM
2023 09 22 18 56  MM   MM   MM   0.3     3   2.6 158     MM    MM  19.7    MM   MM   MM    MM
2023 09 22 18 26  MM   MM   MM   0.3     3   2.6 140     MM    MM  19.5    MM   MM   MM    MM
2023 09 22 17 56  MM   MM   MM   0.3     3   2.5 127     MM    MM  19.5    MM   MM   MM    MM
2023 09 22 17 26  MM   MM   MM   0.3     3   2.5 130     MM    MM  19.4    MM   MM   MM    MM
2023 09 22 16 56  MM   MM   MM   0.3     3   2.4 157     MM    MM  19.3    MM   MM   MM    MM
2023 09 22 16 26  MM   MM   MM   0.3     3   2.4 150     MM    MM  19.3    MM   MM   MM    MM
2023 09 22 15 56  MM   MM   MM   0.3     3   2.3 136     MM    MM  19.3    MM   MM   MM    MM
2023 09 22 15 26  MM   MM   MM   0.3     2   2.3 141     MM    MM  19.2    MM   MM   MM    MM
2023 09 22 14 56  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  19.2    MM   MM   MM    MM
2023 09 22 14 26  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  19.1    MM   MM   MM    MM
2023 09 22 13 56  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  19.1    MM   MM   MM    MM
2023 09 22 13 26  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  19.0    MM   MM   MM    MM
2023 09 22 12 56  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  19.0    MM   MM   MM    MM
2023 09 22 12 26  MM   MM   MM   0.2    MM   2.1  MM     MM    MM  19.1    MM   MM   MM    MM
2023 09 22 11 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  19.1    MM   MM   MM    MM
2023 09 22 11 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  19.1    MM   MM   MM    MM
2023 09 22 10 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  19.1    MM   MM   MM    MM
2023 09 22 10 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  19.2    MM   MM   MM    MM
2023 09 22 09 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  19.2    MM   MM   MM    MM
2023 09 22 09 26  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  19.2    MM   MM   MM    MM
2023 09 22 08 56  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  19.2    MM   MM   MM    MM
2023 09 22 08 26  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  19.2    MM   MM   MM    MM
2023 09 22 07 56  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  19.2    MM   MM   MM    MM
2023 09 22 07 26  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  19.3    MM   MM   MM    MM
2023 09 22 06 56  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  19.3    MM   MM   MM    MM
2023 09 22 06 26  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  19.3    MM   MM   MM    MM
2023 09 22 05 56  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  19.4    MM   MM   MM    MM
2023 09 22 05 26  MM   MM   MM   0.1    MM   2.7  MM     MM    MM  19.4    MM   MM   MM    MM
2023 09 22 04 56  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  19.4    MM   MM   MM    MM
2023 09 22 04 26  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  19.5    MM   MM   MM    MM
2023 09 22 03 56  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  19.5    MM   MM   MM    MM
2023 09 22 03 26  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  19.5    MM   MM   MM    MM
2023 09 22 02 56  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  19.5    MM   MM   MM    MM
2023 09 22 02 26  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  19.5    MM   MM   MM    MM
2023 09 22 01 56  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  19.5    MM   MM   MM    MM
2023 09 22 01 26  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  19.6    MM   MM   MM    MM
2023 09 22 00 56  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  19.6    MM   MM   MM    MM
2023 09 22 00 26  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 23 56  MM   MM   MM   0.1    MM   2.4  MM     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 23 26  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 22 56  MM   MM   MM   0.1    MM   2.4  MM     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 22 26  MM   MM   MM   0.1    MM   2.4  MM     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 21 56  MM   MM   MM   0.1    MM   2.4  MM     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 21 26  MM   MM   MM   0.1    MM   2.4  MM     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 20 56  MM   MM   MM   0.1    MM   2.4  MM     MM    MM  19.8    MM   MM   MM    MM
2023 09 21 20 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  20.0    MM   MM   MM    MM
2023 09 21 19 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 21 19 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 18 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 18 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  19.5    MM   MM   MM    MM
2023 09 21 17 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  19.5    MM   MM   MM    MM
2023 09 21 17 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  19.4    MM   MM   MM    MM
2023 09 21 16 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  19.3    MM   MM   MM    MM
2023 09 21 16 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  19.3    MM   MM   MM    MM
2023 09 21 15 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  19.3    MM   MM   MM    MM
2023 09 21 15 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  19.2    MM   MM   MM    MM
2023 09 21 14 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  19.1    MM   MM   MM    MM
2023 09 21 14 26  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  19.0    MM   MM   MM    MM
2023 09 21 13 56  MM   MM   MM   0.3     4   3.3 192     MM    MM  19.0    MM   MM   MM    MM
2023 09 21 13 26  MM   MM   MM   0.3     4   3.4 190     MM    MM  19.0    MM   MM   MM    MM
2023 09 21 12 56  MM   MM   MM   0.3     4   3.3 189     MM    MM  19.0    MM   MM   MM    MM
2023 09 21 12 26  MM   MM   MM   0.3     4   3.3 189     MM    MM  18.9    MM   MM   MM    MM
2023 09 21 11 56  MM   MM   MM   0.3     4   3.4 189     MM    MM  19.0    MM   MM   MM    MM
2023 09 21 11 26  MM   MM   MM   0.3     5   3.5 189     MM    MM  19.0    MM   MM   MM    MM
2023 09 21 10 56  MM   MM   MM   0.3     4   3.4 188     MM    MM  18.9    MM   MM   MM    MM
2023 09 21 10 26  MM   MM   MM   0.3     5   3.4 182     MM    MM  18.9    MM   MM   MM    MM
2023 09 21 09 56  MM   MM   MM   0.4     5   3.5 183     MM    MM  18.9    MM   MM   MM    MM
2023 09 21 09 26  MM   MM   MM   0.4     5   3.6 186     MM    MM  18.9    MM   MM   MM    MM
2023 09 21 08 56  MM   MM   MM   0.4     5   3.6 183     MM    MM  18.9    MM   MM   MM    MM
2023 09 21 08 26  MM   MM   MM   0.4     5   3.6 189     MM    MM  19.0    MM   MM   MM    MM
2023 09 21 07 56  MM   MM   MM   0.5     5   3.7 185     MM    MM  19.0    MM   MM   MM    MM
2023 09 21 07 26  MM   MM   MM   0.5     5   3.6 182     MM    MM  19.0    MM   MM   MM    MM
2023 09 21 06 56  MM   MM   MM   0.6     5   3.8 185     MM    MM  19.0    MM   MM   MM    MM
2023 09 21 06 26  MM   MM   MM   0.6     5   3.8 182     MM    MM  19.0    MM   MM   MM    MM
2023 09 21 05 56  MM   MM   MM   0.6     5   3.8 185     MM    MM  19.0    MM   MM   MM    MM
2023 09 21 05 26  MM   MM   MM   0.6     5   3.9 185     MM    MM  19.0    MM   MM   MM    MM
2023 09 21 04 56  MM   MM   MM   0.7     5   3.9 183     MM    MM  19.0    MM   MM   MM    MM
2023 09 21 04 26  MM   MM   MM   0.7     5   3.8 185     MM    MM  19.0    MM   MM   MM    MM
2023 09 21 03 56  MM   MM   MM   0.8     5   4.1 179     MM    MM  19.0    MM   MM   MM    MM
2023 09 21 03 26  MM   MM   MM   0.8     5   4.2 181     MM    MM  19.0    MM   MM   MM    MM
2023 09 21 02 56  MM   MM   MM   0.9     5   4.2 181     MM    MM  19.0    MM   MM   MM    MM
2023 09 21 02 26  MM   MM   MM   0.8     5   4.0 179     MM    MM  19.0    MM   MM   MM    MM
2023 09 21 01 56  MM   MM   MM   0.8     5   3.8 181     MM    MM  19.0    MM   MM   MM    MM
2023 09 21 01 26  MM   MM   MM   0.9     5   3.9 183     MM    MM  19.0    MM   MM   MM    MM
2023 09 21 00 56  MM   MM   MM   0.8     5   3.8 181     MM    MM  19.0    MM   MM   MM    MM
2023 09 21 00 26  MM   MM   MM   0.9     5   3.9 175     MM    MM  19.0    MM   MM   MM    MM
2023 09 20 23 56  MM   MM   MM   0.8     5   3.9 176     MM    MM  19.0    MM   MM   MM    MM
2023 09 20 23 26  MM   MM   MM   0.9     5   4.0 175     MM    MM  19.0    MM   MM   MM    MM
2023 09 20 22 56  MM   MM   MM   1.0     5   4.1 181     MM    MM  19.0    MM   MM   MM    MM
2023 09 20 22 26  MM   MM   MM   0.9     5   4.0 176     MM    MM  19.0    MM   MM   MM    MM
2023 09 20 21 56  MM   MM   MM   0.9     5   4.0 174     MM    MM  19.1    MM   MM   MM    MM
2023 09 20 21 26  MM   MM   MM   1.0     6   4.0 183     MM    MM  19.1    MM   MM   MM    MM
2023 09 20 20 56  MM   MM   MM   0.9     5   4.0 183     MM    MM  19.1    MM   MM   MM    MM
2023 09 20 20 26  MM   MM   MM   0.9     6   4.0 182     MM    MM  19.1    MM   MM   MM    MM
2023 09 20 19 56  MM   MM   MM   0.8     6   3.9 176     MM    MM  19.1    MM   MM   MM    MM
2023 09 20 19 26  MM   MM   MM   1.0     6   4.3 179     MM    MM  19.1    MM   MM   MM    MM
2023 09 20 18 26  MM   MM   MM   0.9     5   4.1 179     MM    MM  19.0    MM   MM   MM    MM
2023 09 20 17 56  MM   MM   MM   1.0     6   4.2 179     MM    MM  19.0    MM   MM   MM    MM
2023 09 20 17 26  MM   MM   MM   0.9     6   4.1 172     MM    MM  19.0    MM   MM   MM    MM
2023 09 20 16 56  MM   MM   MM   1.0     6   4.2 174     MM    MM  19.0    MM   MM   MM    MM
2023 09 20 16 26  MM   MM   MM   1.0     6   4.1 172     MM    MM  18.9    MM   MM   MM    MM
2023 09 20 15 56  MM   MM   MM   1.1     6   4.3 172     MM    MM  18.9    MM   MM   MM    MM
2023 09 20 15 26  MM   MM   MM   1.1     6   4.3 176     MM    MM  18.9    MM   MM   MM    MM
2023 09 20 14 56  MM   MM   MM   1.1     6   4.2 176     MM    MM  18.9    MM   MM   MM    MM
2023 09 20 14 26  MM   MM   MM   1.2     6   4.4 181     MM    MM  18.9    MM   MM   MM    MM
2023 09 20 13 56  MM   MM   MM   1.3     6   4.3 181     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 13 26  MM   MM   MM   1.3     6   4.2 185     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 12 56  MM   MM   MM   1.3     6   4.3 185     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 12 26  MM   MM   MM   1.4     6   4.3 181     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 11 56  MM   MM   MM   1.3     6   4.3 182     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 11 26  MM   MM   MM   1.4     6   4.3 188     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 10 56  MM   MM   MM   1.4     6   4.3 185     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 10 26  MM   MM   MM   1.4     6   4.4 183     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 09 56  MM   MM   MM   1.5     5   4.4 186     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 09 26  MM   MM   MM   1.5     6   4.3 188     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 08 56  MM   MM   MM   1.4     5   4.2 190     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 08 26  MM   MM   MM   1.4     6   4.2 192     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 07 56  MM   MM   MM   1.3     5   4.1 185     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 07 26  MM   MM   MM   1.3     6   4.2 192     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 06 56  MM   MM   MM   1.2     5   4.0 188     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 06 26  MM   MM   MM   1.2     5   4.1 190     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 05 56  MM   MM   MM   1.2     5   4.0 192     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 05 26  MM   MM   MM   1.2     5   4.1 192     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 04 56  MM   MM   MM   1.2     5   4.0 188     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 04 26  MM   MM   MM   1.2     5   4.1 189     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 03 56  MM   MM   MM   1.2     5   4.1 189     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 03 26  MM   MM   MM   1.2     5   3.9 183     MM    MM  18.9    MM   MM   MM    MM
2023 09 20 02 56  MM   MM   MM   1.1     5   3.9 183     MM    MM  18.9    MM   MM   MM    MM
2023 09 20 02 26  MM   MM   MM   1.1     5   3.9 183     MM    MM  18.9    MM   MM   MM    MM
2023 09 20 01 56  MM   MM   MM   1.0     5   3.8 189     MM    MM  18.9    MM   MM   MM    MM
2023 09 20 01 26  MM   MM   MM   1.0     5   3.8 183     MM    MM  18.9    MM   MM   MM    MM
2023 09 20 00 56  MM   MM   MM   1.0     4   3.7 186     MM    MM  18.9    MM   MM   MM    MM
2023 09 20 00 26  MM   MM   MM   0.9     4   3.6 190     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 23 56  MM   MM   MM   0.9     4   3.6 188     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 23 26  MM   MM   MM   0.9     5   3.5 190     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 22 56  MM   MM   MM   0.9     5   3.5 193     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 22 26  MM   MM   MM   0.8     4   3.4 183     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 21 56  MM   MM   MM   0.8     5   3.3 190     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 21 26  MM   MM   MM   0.9     5   3.5 198     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 20 56  MM   MM   MM   0.9     4   3.5 202     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 20 26  MM   MM   MM   0.8     4   3.3 176     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 19 56  MM   MM   MM   0.8     4   3.2 165     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 19 26  MM   MM   MM   0.8     4   3.2 158     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 18 56  MM   MM   MM   0.8     4   3.1 150     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 18 26  MM   MM   MM   0.7     3   3.0 144     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 17 56  MM   MM   MM   0.7     3   3.0 124     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 17 26  MM   MM   MM   0.7     3   2.9 131     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 16 56  MM   MM   MM   0.7     3   2.9 127     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 16 26  MM   MM   MM   0.7     3   2.9 123     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 15 56  MM   MM   MM   0.6     3   2.8 127     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 15 26  MM   MM   MM   0.5     3   2.7 123     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 14 56  MM   MM   MM   0.5     3   2.7 117     MM    MM  18.8    MM   MM   MM    MM
2023 09 19 14 26  MM   MM   MM   0.5     3   2.6 124     MM    MM  18.8    MM   MM   MM    MM
2023 09 19 13 56  MM   MM   MM   0.4     3   2.4 127     MM    MM  18.8    MM   MM   MM    MM
2023 09 19 13 26  MM   MM   MM   0.4     3   2.4 122     MM    MM  18.8    MM   MM   MM    MM
2023 09 19 12 56  MM   MM   MM   0.3     2   2.2 123     MM    MM  18.8    MM   MM   MM    MM
2023 09 19 12 26  MM   MM   MM   0.3     2   2.2 109     MM    MM  18.8    MM   MM   MM    MM
2023 09 19 11 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 09 19 11 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 09 19 10 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  18.8    MM   MM   MM    MM
2023 09 19 10 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  18.8    MM   MM   MM    MM
2023 09 19 09 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 09 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 08 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 08 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 07 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 07 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 06 56  MM   MM   MM   0.3     4   3.0  27     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 06 26  MM   MM   MM   0.3     4   3.0  27     MM    MM  18.9    MM   MM   MM    MM
2023 09 19 05 56  MM   MM   MM   0.3     4   3.1  19     MM    MM  19.0    MM   MM   MM    MM
2023 09 19 05 26  MM   MM   MM   0.3     4   2.9  23     MM    MM  19.0    MM   MM   MM    MM
2023 09 19 04 56  MM   MM   MM   0.3     4   3.0  20     MM    MM  19.0    MM   MM   MM    MM
2023 09 19 04 26  MM   MM   MM   0.3     4   2.9  25     MM    MM  19.0    MM   MM   MM    MM
2023 09 19 03 56  MM   MM   MM   0.3     4   3.0  32     MM    MM  19.0    MM   MM   MM    MM
2023 09 19 03 26  MM   MM   MM   0.4     4   3.0  25     MM    MM  19.0    MM   MM   MM    MM
2023 09 19 02 56  MM   MM   MM   0.4     4   3.0  22     MM    MM  19.0    MM   MM   MM    MM
2023 09 19 02 26  MM   MM   MM   0.4     5   3.0  30     MM    MM  19.0    MM   MM   MM    MM
2023 09 19 01 56  MM   MM   MM   0.4     4   3.0  27     MM    MM  19.0    MM   MM   MM    MM
2023 09 19 01 26  MM   MM   MM   0.4     4   3.1  25     MM    MM  19.0    MM   MM   MM    MM
2023 09 19 00 56  MM   MM   MM   0.4     4   3.2  23     MM    MM  19.0    MM   MM   MM    MM
2023 09 19 00 26  MM   MM   MM   0.4     5   3.2  23     MM    MM  19.1    MM   MM   MM    MM
2023 09 18 23 56  MM   MM   MM   0.4     4   3.2  23     MM    MM  19.1    MM   MM   MM    MM
2023 09 18 23 26  MM   MM   MM   0.4     4   3.2  22     MM    MM  19.1    MM   MM   MM    MM
