#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 30  MM  6.0  8.0   0.4     2    MM 136 1024.6  17.6  20.6  14.4   MM   MM    MM
2023 09 27 06 20  MM  7.0 10.0   0.4     5    MM 119 1024.6  17.7  20.6  14.6   MM   MM    MM
2023 09 27 06 10  MM  7.0  9.0   0.4     2    MM 145 1024.6  17.8  20.6  14.6   MM   MM    MM
2023 09 27 06 00  MM  7.0  9.0   0.4     2    MM 142 1024.7  17.8  20.6  14.6   MM -0.4    MM
2023 09 27 05 50  MM  7.0  9.0   0.4     2    MM 132 1024.7  17.8  20.6  14.7   MM   MM    MM
2023 09 27 05 40  MM  7.0  9.0   0.4     2    MM 144 1024.7  17.8  20.6  14.7   MM   MM    MM
2023 09 27 05 30  MM  7.0  9.0   0.4     2    MM 133 1024.7  17.9  20.6  14.7   MM   MM    MM
2023 09 27 05 20  MM  7.0 10.0   0.4     5    MM 119 1024.7  18.0  20.6  14.8   MM   MM    MM
2023 09 27 05 10  MM  8.0 10.0   0.4     5    MM 119 1024.7  18.0  20.6  14.8   MM   MM    MM
2023 09 27 05 00  MM  7.0 10.0   0.4     2    MM 126 1024.7  18.2  20.6  14.9   MM +0.0    MM
2023 09 27 04 50  MM  8.0 10.0   0.4     2    MM 144 1024.8  18.2  20.6  14.8   MM   MM    MM
2023 09 27 04 40  MM  7.0  9.0   0.4     2    MM 148 1024.8  18.3  20.6  15.0   MM   MM    MM
2023 09 27 04 30  MM  7.0 10.0   0.4     2    MM 146 1024.7  18.3  20.7  14.9   MM   MM    MM
2023 09 27 04 20  MM  7.0  9.0   0.4     2    MM 144 1024.7  18.5  20.7  15.1   MM   MM    MM
2023 09 27 04 10  MM  7.0  9.0   0.4     2    MM 159 1024.8  18.5  20.7  15.2   MM   MM    MM
2023 09 27 04 00  MM  8.0 10.0   0.4     2    MM 150 1024.8  18.7  20.7  15.3   MM +0.5    MM
2023 09 27 03 50  MM  8.0 11.0   0.4     5    MM 116 1024.7  18.9  20.7  15.4   MM   MM    MM
2023 09 27 03 40  MM  7.0  9.0   0.4     4    MM 117 1024.8  19.0  20.7  15.3   MM   MM    MM
2023 09 27 03 30  MM  7.0  9.0   0.4     5    MM 120 1024.9  19.2  20.7  15.4   MM   MM    MM
2023 09 27 03 20  MM  7.0  9.0   0.4     5    MM 116 1025.0  19.3  20.7  15.4   MM   MM    MM
2023 09 27 03 10  MM  6.0  8.0   0.4     5    MM 114 1025.1  19.4  20.7  15.4   MM   MM    MM
2023 09 27 03 00  MM  7.0  9.0   0.4     5    MM 120 1025.0  19.4  20.7  15.6   MM +0.7    MM
2023 09 27 02 40  MM  7.0  9.0   0.4     5    MM 115 1024.9  19.5  20.7  15.8   MM   MM    MM
2023 09 27 02 30  MM  7.0  9.0   0.4     5    MM 126 1024.8  19.6  20.7  15.8   MM   MM    MM
2023 09 27 02 20  MM  7.0  9.0   0.4     2    MM 147 1024.8  19.7  20.7  16.1   MM   MM    MM
2023 09 27 02 10  MM  7.0 10.0   0.4     3    MM 115 1024.7  19.8  20.7  16.0   MM   MM    MM
2023 09 27 02 00  MM  7.0 10.0   0.4     5    MM 118 1024.5  19.8  20.7  16.0   MM +0.8    MM
2023 09 27 01 50  MM  7.0  9.0   0.4     3    MM 110 1024.6  19.9  20.7  16.1   MM   MM    MM
2023 09 27 01 40  MM  7.0  9.0   0.4     5    MM 108 1024.5  20.0  20.7  16.1   MM   MM    MM
2023 09 27 01 30  MM  6.0  8.0   0.4     4    MM 110 1024.4  20.1  20.7  16.2   MM   MM    MM
2023 09 27 01 20  MM  6.0  8.0   0.4     4    MM 113 1024.3  20.1  20.7  16.2   MM   MM    MM
2023 09 27 01 10  MM  5.0  7.0   0.4     4    MM 111 1024.3  20.1  20.8  16.4   MM   MM    MM
2023 09 27 01 00  MM  5.0  7.0   0.4     4    MM 111 1024.3  20.2  20.8  16.2   MM +0.7    MM
2023 09 27 00 50  MM  5.0  7.0   0.4     4    MM 114 1024.4  20.2  20.8  16.2   MM   MM    MM
2023 09 27 00 40  MM  5.0  7.0   0.4     4    MM 119 1024.5  20.3  20.8  16.4   MM   MM    MM
2023 09 27 00 30  MM  5.0  7.0   0.4     4    MM 122 1024.5  20.4  20.8  16.4   MM   MM    MM
2023 09 27 00 20  MM  4.0  6.0   0.4     4    MM 128 1024.4  20.4  20.8  16.5   MM   MM    MM
2023 09 27 00 10  MM  4.0  6.0   0.4     4    MM 126 1024.4  20.4  20.8  16.5   MM   MM    MM
2023 09 27 00 00  MM  4.0  5.0   0.4     4    MM 125 1024.3  20.4  20.8  16.8   MM +0.5    MM
2023 09 26 23 50  MM  4.0  6.0   0.4     3    MM 113 1024.3  20.5  20.9  16.6   MM   MM    MM
2023 09 26 23 40  MM  5.0  6.0   0.4     4    MM 122 1024.3  20.5  20.9  16.6   MM   MM    MM
2023 09 26 23 30  MM  5.0  7.0   0.5     3    MM 121 1024.3  20.5  20.8  16.6   MM   MM    MM
2023 09 26 23 20  MM  6.0  8.0   0.4     3    MM 127 1024.1  20.6  20.8  16.7   MM   MM    MM
2023 09 26 23 10  MM  6.0  8.0   0.5     4    MM 149 1024.0  20.6  20.8  16.6   MM   MM    MM
2023 09 26 23 00  MM  6.0  9.0   0.5     4    MM 151 1023.8  20.5  20.8  17.1   MM -0.4    MM
2023 09 26 22 50  MM  7.0 10.0   0.4     3    MM 147 1023.6  20.3  20.8  17.3   MM   MM    MM
2023 09 26 22 40  MM  7.0  9.0   0.5     4    MM 147 1023.7  20.3  20.8  17.2   MM   MM    MM
2023 09 26 22 30  MM  7.0 10.0   0.4     3    MM 138 1023.7  20.3  20.8  17.2   MM   MM    MM
2023 09 26 22 20  MM  6.0  8.0   0.4     3    MM 124 1023.6  20.5  20.8  17.1   MM   MM    MM
2023 09 26 22 10  MM  5.0  7.0   0.4     3    MM 117 1023.6  20.5  20.8  16.7   MM   MM    MM
2023 09 26 22 00  MM  6.0  7.0   0.4     3    MM 126 1023.6  20.5  20.8  16.7   MM -1.0    MM
2023 09 26 21 50  MM  6.0  8.0   0.4     3    MM 125 1023.6  20.5  20.8  16.7   MM   MM    MM
2023 09 26 21 40  MM  6.0  8.0   0.4     3    MM 131 1023.6  20.5  20.8  16.8   MM   MM    MM
2023 09 26 21 30  MM  5.0  7.0   0.4     3    MM 151 1023.6  20.5  20.8  16.9   MM   MM    MM
2023 09 26 21 20  MM  6.0  8.0   0.4     3    MM 159 1023.7  20.3  20.8  17.3   MM   MM    MM
2023 09 26 21 10  MM  7.0  9.0   0.4     3    MM 146 1023.8  20.2  20.8  17.4   MM   MM    MM
2023 09 26 21 00  MM  6.0  8.0   0.4     2    MM 148 1023.9  20.2  20.8  17.2   MM -0.8    MM
2023 09 26 20 50  MM  5.0  7.0   0.3     2    MM 150 1024.0  20.3  20.8  17.0   MM   MM    MM
2023 09 26 20 40  MM  6.0  7.0   0.3     2    MM 144 1024.1  20.3  20.8  17.2   MM   MM    MM
2023 09 26 20 30  MM  6.0  8.0   0.4     2    MM 156 1024.1  20.4  20.8  16.8   MM   MM    MM
2023 09 26 20 20  MM  6.0  8.0   0.4     2    MM 157 1024.2  20.4  20.8  16.9   MM   MM    MM
2023 09 26 20 10  MM  7.0  9.0   0.4     2    MM 161 1024.1  20.3  20.8  16.7   MM   MM    MM
2023 09 26 20 00  MM  7.0  9.0   0.4     2    MM 151 1024.1  20.3  20.8  16.8   MM -0.8    MM
2023 09 26 19 50  MM  6.0  8.0   0.3     2    MM 158 1024.2  20.4  20.8  16.8   MM   MM    MM
2023 09 26 19 40  MM  6.0  8.0   0.3     2    MM 150 1024.3  20.4  20.8  16.9   MM   MM    MM
2023 09 26 19 30  MM  6.0  8.0   0.3     2    MM 156 1024.3  20.4  20.8  16.7   MM   MM    MM
2023 09 26 19 20  MM  5.0  7.0   0.4     2    MM 165 1024.4  20.3  20.8  16.8   MM   MM    MM
2023 09 26 19 10  MM  6.0  8.0   0.3     2    MM 151 1024.5  20.1  20.8  16.9   MM   MM    MM
2023 09 26 19 00  MM  6.0  8.0   0.4     2    MM 149 1024.6  20.0  20.8  17.0   MM -0.4    MM
2023 09 26 18 50  MM  6.0  8.0   0.3     2    MM 136 1024.6  20.1  20.8  17.1   MM   MM    MM
2023 09 26 18 40  MM  5.0  7.0   0.3     2    MM 142 1024.7  20.2  20.8  16.9   MM   MM    MM
2023 09 26 18 30  MM  6.0  8.0   0.3     2    MM 150 1024.6  20.2  20.8  17.0   MM   MM    MM
2023 09 26 18 20  MM  6.0  8.0   0.3     2    MM 160 1024.6  20.2  20.8  17.0   MM   MM    MM
2023 09 26 18 10  MM  5.0  7.0   0.3     2    MM 168 1024.6  20.2  20.8  16.8   MM   MM    MM
2023 09 26 18 00  MM  6.0  7.0   0.3     2    MM 180 1024.6  20.1  20.8  16.7   MM -0.4    MM
2023 09 26 17 50  MM  6.0  8.0   0.3     2    MM 176 1024.7  20.0  20.8  16.8   MM   MM    MM
2023 09 26 17 40  MM  6.0  8.0   0.3     5    MM 166 1024.7  20.0  20.8  17.0   MM   MM    MM
2023 09 26 17 30  MM  6.0  7.0   0.3     4    MM 159 1024.8  20.2  20.8  17.1   MM   MM    MM
2023 09 26 17 20  MM  5.0  7.0   0.2    MM    MM 166 1024.8  20.3  20.8  16.9   MM   MM    MM
2023 09 26 17 10  MM  4.0  7.0   0.2    MM    MM 131 1024.9  20.4  20.8  17.0   MM   MM    MM
2023 09 26 17 00  MM  3.0  5.0   0.2    MM    MM 126 1024.9  20.5  20.8  16.9   MM +0.0    MM
2023 09 26 16 50  MM  4.0  5.0   0.2    MM    MM 119 1025.0  20.5  20.8  16.9   MM   MM    MM
2023 09 26 16 40  MM  3.0  5.0   0.2    MM    MM 120 1025.0  20.4  20.7  17.0   MM   MM    MM
2023 09 26 16 30  MM  4.0  5.0   0.2    MM    MM 117 1025.0  20.3  20.7  17.1   MM   MM    MM
2023 09 26 16 20  MM  3.0  5.0   0.2    MM    MM 117 1025.0  20.2  20.7  17.1   MM   MM    MM
2023 09 26 16 10  MM  4.0  5.0   0.2    MM    MM 114 1025.0  20.2  20.7  17.1   MM   MM    MM
2023 09 26 16 00  MM  4.0  5.0   0.2    MM    MM 116 1025.0  20.2  20.7  17.3   MM +0.0    MM
2023 09 26 15 50  MM  4.0  5.0   0.2    MM    MM 118 1024.9  20.2  20.7  17.2   MM   MM    MM
2023 09 26 15 10  MM  4.0  5.0   0.2    MM    MM 116 1025.0  19.8  20.7  17.2   MM   MM    MM
2023 09 26 15 00  MM  4.0  5.0   0.2    MM    MM 112 1025.0  19.7  20.7  17.2   MM +0.5    MM
2023 09 26 14 50  MM  4.0  5.0   0.2    MM    MM 115 1025.1  19.6  20.5  17.2   MM   MM    MM
2023 09 26 14 40  MM  3.0  4.0   0.2    MM    MM 116 1025.1  19.6    MM  17.2   MM   MM    MM
2023 09 26 14 30  MM  3.0  4.0   0.2    MM    MM 114 1025.0  19.5  20.6  17.2   MM   MM    MM
2023 09 26 14 20  MM  4.0  5.0   0.2    MM    MM 108 1025.0  19.4  20.6  17.2   MM   MM    MM
2023 09 26 14 10  MM  4.0  5.0   0.2    MM    MM 113 1025.1  19.3  20.6  17.1   MM   MM    MM
2023 09 26 14 00  MM  4.0  5.0   0.2    MM    MM 110 1025.1  19.3  20.6  17.1   MM +1.2    MM
2023 09 26 13 50  MM  4.0  5.0   0.2    MM    MM 116 1025.0  19.3  20.6  17.2   MM   MM    MM
2023 09 26 13 40  MM  4.0  5.0   0.1    MM    MM 111 1025.0  19.2  20.6  17.1   MM   MM    MM
2023 09 26 13 30  MM  3.0  5.0   0.2    MM    MM 116 1025.0  19.1  20.6  17.2   MM   MM    MM
2023 09 26 13 20  MM  3.0  5.0   0.2    MM    MM 114 1025.0  19.0  20.6  17.2   MM   MM    MM
2023 09 26 13 10  MM  3.0  4.0   0.2    MM    MM 113 1024.9  19.0  20.6  17.3   MM   MM    MM
2023 09 26 13 00  MM  3.0  5.0   0.2    MM    MM 108 1024.8  19.0  20.6  17.2   MM +1.5    MM
2023 09 26 12 50  MM  3.0  5.0   0.2    MM    MM 109 1024.8  18.9  20.6  17.2   MM   MM    MM
2023 09 26 12 40  MM  3.0  5.0   0.2    MM    MM 107 1024.8  18.8  20.6  17.2   MM   MM    MM
2023 09 26 12 30  MM  4.0  5.0   0.2    MM    MM 102 1024.7  18.8  20.6  17.1   MM   MM    MM
2023 09 26 12 20  MM  4.0  5.0   0.2    MM    MM  99 1024.7  18.8  20.6  17.2   MM   MM    MM
2023 09 26 12 10  MM  3.0  5.0   0.2    MM    MM  97 1024.6  18.9  20.6  17.2   MM   MM    MM
2023 09 26 12 00  MM  4.0  5.0   0.2    MM    MM 100 1024.5  18.8  20.6  17.2   MM +1.4    MM
2023 09 26 11 50  MM  4.0  4.0   0.2    MM    MM  98 1024.3  18.9  20.6  17.3   MM   MM    MM
2023 09 26 11 40  MM  4.0  5.0   0.2    MM    MM  90 1024.2  18.8  20.6  17.2   MM   MM    MM
2023 09 26 11 30  MM  3.0  4.0   0.2    MM    MM  89 1024.1  18.8  20.6  17.3   MM   MM    MM
2023 09 26 11 20  MM  4.0  5.0   0.2    MM    MM  96 1024.0  18.9  20.6  17.2   MM   MM    MM
2023 09 26 11 10  MM  4.0  5.0   0.2    MM    MM  95 1023.9  18.9  20.6  17.3   MM   MM    MM
2023 09 26 11 00  MM  4.0  5.0   0.2    MM    MM  96 1023.8  18.9  20.6  17.3   MM +1.1    MM
2023 09 26 10 50  MM  4.0  6.0   0.2    MM    MM  93 1023.8  18.9  20.6  17.2   MM   MM    MM
2023 09 26 10 40  MM  4.0  5.0   0.2    MM    MM 102 1023.7  18.9  20.6  17.2   MM   MM    MM
2023 09 26 10 30  MM  4.0  6.0   0.2    MM    MM 100 1023.5  19.0  20.6  17.2   MM   MM    MM
2023 09 26 10 20  MM  4.0  5.0   0.2    MM    MM 101 1023.5  19.1  20.7  17.1   MM   MM    MM
2023 09 26 10 10  MM  4.0  5.0   0.2    MM    MM  97 1023.4  19.3  20.6  17.1   MM   MM    MM
2023 09 26 10 00  MM  4.0  6.0   0.2    MM    MM  94 1023.3  19.4  20.7  17.2   MM +0.3    MM
2023 09 26 09 50  MM  3.0  4.0   0.2    MM    MM  93 1023.3  19.4  20.7  17.5   MM   MM    MM
2023 09 26 09 40  MM  2.0  4.0   0.2    MM    MM 106 1023.1  19.4  20.7  17.3   MM   MM    MM
2023 09 26 09 30  MM  2.0  3.0   0.2    MM    MM  96 1023.1  19.4  20.7  17.2   MM   MM    MM
2023 09 26 09 20  MM  2.0  3.0   0.2    MM    MM 101 1023.1  19.3  20.7  17.2   MM   MM    MM
2023 09 26 09 10  MM  3.0  3.0   0.2    MM    MM 108 1023.0  19.3  20.7  17.1   MM   MM    MM
2023 09 26 09 00  MM  3.0  4.0   0.2    MM    MM 109 1023.0  19.4  20.7  17.1   MM +0.3    MM
2023 09 26 08 50  MM  3.0  4.0   0.2    MM    MM 109 1023.0  19.4  20.7  17.3   MM   MM    MM
2023 09 26 08 40  MM  3.0  3.0   0.2    MM    MM 105 1022.9  19.4  20.7  17.3   MM   MM    MM
2023 09 26 08 30  MM  3.0  4.0   0.2    MM    MM  80 1022.9  19.5  20.7  17.4   MM   MM    MM
2023 09 26 08 20  MM  2.0  3.0   0.2    MM    MM  43 1022.9  19.5  20.7  17.3   MM   MM    MM
2023 09 26 08 10  MM  2.0  3.0   0.2    MM    MM  32 1022.8  19.5  20.7  17.1   MM   MM    MM
2023 09 26 08 00  MM  1.0  2.0   0.2    MM    MM  34 1022.8  19.5  20.7  17.1   MM +0.4    MM
2023 09 26 07 50  MM  1.0  1.0   0.2    MM    MM  29 1022.8  19.4  20.7  17.0   MM   MM    MM
2023 09 26 07 40  MM  1.0  2.0   0.2    MM    MM  29 1022.8  19.4  20.7  17.0   MM   MM    MM
2023 09 26 07 30  MM  1.0  2.0   0.2    MM    MM  34 1022.8  19.3  20.7  17.0   MM   MM    MM
2023 09 26 07 20  MM  1.0  2.0   0.3     5    MM  51 1022.9  19.4  20.7  17.0   MM   MM    MM
2023 09 26 07 10  MM  2.0  3.0   0.3     5    MM  53 1022.9  19.4  20.7  17.0   MM   MM    MM
2023 09 26 07 00  MM  2.0  3.0   0.3     5    MM  47 1023.0  19.4  20.7  17.1   MM +0.8    MM
2023 09 26 06 50  MM  2.0  3.0   0.3     4    MM  40 1022.9  19.5  20.7  17.2   MM   MM    MM
2023 09 26 06 40  MM  3.0  4.0   0.3     4    MM  47 1023.0  19.4  20.7  17.2   MM   MM    MM
2023 09 26 06 30  MM  3.0  4.0   0.3     5    MM  49 1022.9  19.5  20.7  17.3   MM   MM    MM
2023 09 26 06 20  MM  3.0  3.0   0.3     5    MM  44 1022.8  19.5  20.7  17.4   MM   MM    MM
2023 09 26 06 10  MM  3.0  5.0   0.3     4    MM  54 1022.8  19.5  20.7  17.3   MM   MM    MM
2023 09 26 06 00  MM  3.0  4.0   0.3     4    MM  51 1022.8  19.5  20.7  17.3   MM +0.3    MM
2023 09 26 05 50  MM  3.0  4.0   0.3     5    MM  57 1022.7  19.6  20.7  17.4   MM   MM    MM
2023 09 26 05 40  MM  3.0  4.0   0.3     3    MM  98 1022.7  19.7  20.7  17.4   MM   MM    MM
2023 09 26 05 30  MM  3.0  4.0   0.4     4    MM 109 1022.6  19.9  20.7  17.6   MM   MM    MM
2023 09 26 05 20  MM  2.0  3.0   0.4     4    MM 131 1022.5  20.2  20.7  17.9   MM   MM    MM
2023 09 26 05 10  MM  2.0  3.0   0.4     4    MM 131 1022.4  20.4  20.7  18.0   MM   MM    MM
2023 09 26 05 00  MM  2.0  3.0   0.4     4    MM 133 1022.4  20.7  20.7  18.2   MM +0.0    MM
2023 09 26 04 50  MM  3.0  4.0   0.4     4    MM 142 1022.4  20.7  20.7  18.2   MM   MM    MM
2023 09 26 04 40  MM  3.0  5.0   0.4     5    MM 157 1022.3  20.7  20.7  18.2   MM   MM    MM
2023 09 26 04 30  MM  4.0  5.0   0.4     4    MM 154 1022.3  20.7  20.7  18.2   MM   MM    MM
2023 09 26 04 20  MM  4.0  6.0   0.4     4    MM 149 1022.2  20.8  20.7  18.1   MM   MM    MM
2023 09 26 04 10  MM  4.0  6.0   0.4     4    MM 142 1022.2  20.8  20.7  18.0   MM   MM    MM
2023 09 26 04 00  MM  5.0  7.0   0.4     4    MM 139 1022.2  20.8  20.7  17.8   MM +0.0    MM
2023 09 26 03 50  MM  5.0  6.0   0.4     4    MM 150 1022.2  20.8  20.7  17.9   MM   MM    MM
2023 09 26 03 40  MM  5.0  7.0   0.4     4    MM 148 1022.3  20.8  20.7  17.9   MM   MM    MM
2023 09 26 03 30  MM  6.0  7.0   0.4     4    MM 138 1022.3  20.7  20.7  17.8   MM   MM    MM
2023 09 26 03 20  MM  4.0  6.0   0.4     3    MM 143 1022.4  20.7  20.7  17.8   MM   MM    MM
2023 09 26 03 10  MM  5.0  6.0   0.4     4    MM 150 1022.5  20.6  20.7  17.6   MM   MM    MM
2023 09 26 03 00  MM  4.0  6.0   0.4     4    MM 154 1022.5  20.5  20.7  17.6   MM +0.4    MM
2023 09 26 02 50  MM  4.0  5.0   0.4     4    MM 130 1022.6  20.4  20.7  17.6   MM   MM    MM
2023 09 26 02 40  MM  3.0  5.0   0.4     3    MM 143 1022.6  20.4  20.7  17.5   MM   MM    MM
2023 09 26 02 30  MM  3.0  5.0   0.4     4    MM 153 1022.6  20.4  20.7  17.5   MM   MM    MM
2023 09 26 02 20  MM  4.0  6.0   0.4     4    MM 167 1022.6  20.5  20.7  17.6   MM   MM    MM
2023 09 26 02 10  MM  5.0  6.0   0.4     4    MM 165 1022.5  20.4  20.7  17.5   MM   MM    MM
2023 09 26 02 00  MM  4.0  6.0   0.4     4    MM 185 1022.5  20.4  20.7  17.5   MM +0.4    MM
2023 09 26 01 50  MM  5.0  7.0   0.4     4    MM 200 1022.5  20.4  20.7  17.5   MM   MM    MM
2023 09 26 01 40  MM  5.0  7.0   0.4     4    MM 206 1022.5  20.4  20.7  17.3   MM   MM    MM
2023 09 26 01 30  MM  5.0  7.0   0.4     3    MM 223 1022.5  20.4  20.7  17.3   MM   MM    MM
2023 09 26 01 20  MM  5.0  8.0   0.4     3    MM 229 1022.4  20.4  20.7  17.3   MM   MM    MM
2023 09 26 01 10  MM  5.0  7.0   0.4     4    MM 194 1022.3  20.4  20.7  17.4   MM   MM    MM
2023 09 26 01 00  MM  5.0  7.0   0.4     3    MM 219 1022.3  20.4  20.7  17.3   MM +0.5    MM
2023 09 26 00 50  MM  5.0  8.0   0.4     4    MM 221 1022.2  20.4  20.7  17.2   MM   MM    MM
2023 09 26 00 40  MM  5.0  7.0   0.4     3    MM 219 1022.2  20.4  20.8  17.2   MM   MM    MM
2023 09 26 00 30  MM  6.0  8.0   0.4     3    MM 192 1022.1  20.4  20.8  17.1   MM   MM    MM
2023 09 26 00 20  MM  6.0  8.0   0.5     4    MM 225 1022.1  20.4  20.8  17.1   MM   MM    MM
2023 09 26 00 10  MM  6.0  8.0   0.4     3    MM 259 1022.1  20.4  20.8  17.2   MM   MM    MM
2023 09 26 00 00  MM  6.0  9.0   0.5     3    MM 262 1022.2  20.4  20.8  17.2   MM   MM    MM
2023 09 25 23 50  MM  6.0  8.0   0.5     3    MM 253 1022.2  20.4  20.8  17.3   MM   MM    MM
2023 09 25 23 40  MM  6.0  8.0   0.5     3    MM 201 1022.1  20.3  20.8  17.5   MM   MM    MM
2023 09 25 23 30  MM  6.0  8.0   0.4     3    MM 222 1022.1  20.3  20.8  17.5   MM   MM    MM
2023 09 25 23 20  MM  6.0  8.0   0.4     3    MM 262 1022.1  20.3  20.8  17.4   MM   MM    MM
2023 09 25 23 10  MM  7.0  9.0   0.4     3    MM 274 1022.0  20.3  20.8  17.5   MM   MM    MM
2023 09 25 23 00  MM  6.0  8.0   0.4     3    MM 297 1022.1  20.3  20.8  17.4   MM +0.7    MM
2023 09 25 22 50  MM  6.0  9.0   0.3     3    MM 294 1022.0  20.3  20.8  17.4   MM   MM    MM
2023 09 25 22 40  MM  4.0  7.0   0.3     3    MM 290 1022.0  20.4  20.8  17.3   MM   MM    MM
2023 09 25 22 30  MM  4.0  6.0   0.4     3    MM 297 1021.9  20.3  20.8  17.2   MM   MM    MM
2023 09 25 22 20  MM  4.0  6.0   0.4     3    MM 283 1021.8  20.3  20.8  17.1   MM   MM    MM
2023 09 25 22 10  MM  4.0  5.0   0.4     3    MM 291 1021.8  20.3  20.8  17.1   MM   MM    MM
2023 09 25 22 00  MM  4.0  6.0   0.4     3    MM 300 1021.7  20.3  20.8  17.1   MM +0.4    MM
2023 09 25 21 50  MM  4.0  6.0   0.3     3    MM 290 1021.7  20.3  20.8  17.1   MM   MM    MM
2023 09 25 21 40  MM  4.0  5.0   0.3     2    MM 285 1021.7  20.2  20.9  16.8   MM   MM    MM
2023 09 25 21 30  MM  4.0  6.0   0.4     3    MM 268 1021.7  20.2  20.9  17.0   MM   MM    MM
2023 09 25 21 20  MM  4.0  7.0   0.3     3    MM 268 1021.5  20.2  20.9  17.0   MM   MM    MM
2023 09 25 20 40  MM  3.0  5.0   0.3     3    MM 280 1021.4  20.1  20.9  16.9   MM   MM    MM
2023 09 25 20 30  MM  4.0  5.0   0.4     3    MM 297 1021.3  20.1  20.9  17.1   MM   MM    MM
2023 09 25 20 20  MM  3.0  4.0   0.4     3    MM 270 1021.4  20.0  20.9  17.2   MM   MM    MM
2023 09 25 20 10  MM  3.0  5.0   0.4     3    MM 286 1021.4  20.0  20.9  17.1   MM   MM    MM
2023 09 25 20 00  MM  3.0  4.0   0.4     3    MM 302 1021.4  20.0  20.9  17.1   MM   MM    MM
2023 09 25 19 50  MM  4.0  5.0   0.4     3    MM 323 1021.4  20.0  20.9  17.2   MM   MM    MM
2023 09 25 19 40  MM  3.0  4.0   0.4     3    MM 318 1021.4  19.9  20.9  17.2   MM   MM    MM
2023 09 25 19 30  MM  2.0  4.0   0.4     4    MM 322 1021.4  19.8  20.9  17.2   MM   MM    MM
2023 09 25 19 20  MM  3.0  4.0   0.4     4    MM 329 1021.3  19.8  20.9  17.1   MM   MM    MM
2023 09 25 19 10  MM  3.0  5.0   0.4     3    MM 308 1021.4  20.0  20.9  17.1   MM   MM    MM
2023 09 25 19 00  MM  3.0  5.0   0.4     4    MM 310 1021.3  20.1  20.9  17.0   MM   MM    MM
2023 09 25 18 50  MM  4.0  5.0   0.4     3    MM 308 1021.4  20.1  20.9  17.0   MM   MM    MM
2023 09 25 18 40  MM  4.0  6.0   0.5     3    MM 304 1021.3  20.1  20.9  17.0   MM   MM    MM
2023 09 25 18 30  MM  4.0  6.0   0.5     4    MM 314 1021.3  20.1  20.9  17.0   MM   MM    MM
2023 09 25 18 20  MM  4.0  6.0   0.5     3    MM 320 1021.4  20.1  20.9  17.1   MM   MM    MM
2023 09 25 18 10  MM  4.0  5.0   0.5     4    MM 332 1021.4  20.0  20.9  17.0   MM   MM    MM
2023 09 25 17 20  MM  2.0  3.0   0.5     4    MM 356 1021.8  18.8  20.8  17.0   MM   MM    MM
2023 09 25 17 10  MM  1.0  2.0   0.5     3    MM 360 1021.8  18.6  20.8  16.9   MM   MM    MM
2023 09 25 16 50  MM  1.0  2.0   0.5     4    MM   3 1021.8  18.4  20.8  16.9   MM   MM    MM
2023 09 25 16 40  MM  2.0  4.0   0.5     4    MM   2 1021.8  18.4  20.8  16.9   MM   MM    MM
2023 09 25 16 30  MM  3.0  4.0   0.5     3    MM   1 1021.7  18.3  20.9  16.9   MM   MM    MM
2023 09 25 16 20  MM  2.0  4.0   0.5     4    MM 357 1021.6  18.4  20.9  16.9   MM   MM    MM
2023 09 25 15 50  MM  2.0  3.0   0.4     4    MM  11 1021.5  18.6  20.9  16.9   MM   MM    MM
2023 09 25 15 20  MM  1.0  2.0   0.4     4    MM   2 1021.6  18.5  20.9  16.9   MM   MM    MM
2023 09 25 15 10  MM  1.0  2.0   0.4     3    MM  18 1021.6  18.5  20.9  16.9   MM   MM    MM
2023 09 25 14 40  MM  2.0  4.0   0.4    MM    MM 197 1021.5  18.6    MM  17.1   MM   MM    MM
2023 09 25 14 30  MM  2.0  4.0   0.4     4    MM 267 1021.4  18.6  20.8  17.0   MM   MM    MM
2023 09 25 14 20  MM  3.0  5.0   0.4     4    MM 267 1021.3  18.6  20.8  17.1   MM   MM    MM
2023 09 25 13 40  MM  5.0  7.0   0.4     4    MM 294 1020.9  19.2  20.8  17.5   MM   MM    MM
2023 09 25 13 30  MM  5.0  7.0   0.5     3    MM 291 1020.8  18.9  20.8  17.6   MM   MM    MM
2023 09 25 13 10  MM  6.0  8.0   0.5     4    MM 294 1020.7  18.7  20.8  17.4   MM   MM    MM
2023 09 25 12 50  MM  6.0  8.0   0.5     4    MM 286 1020.7  18.6  20.8  17.3   MM   MM    MM
2023 09 25 12 40  MM  6.0  8.0   0.4     3    MM 260 1020.6  18.7  20.8  17.3   MM   MM    MM
2023 09 25 12 20  MM  3.0  5.0   0.4     3    MM 290 1020.4  19.2  20.8  17.3   MM   MM    MM
2023 09 25 12 10  MM  3.0  4.0   0.3     3    MM 272 1020.3  19.2  20.8  17.0   MM   MM    MM
2023 09 25 11 50  MM  2.0  3.0   0.3     3    MM 125 1020.2  19.0  20.8  16.4   MM   MM    MM
2023 09 25 11 40  MM  2.0  3.0   0.3     3    MM  78 1020.1  19.0  20.8  16.4   MM   MM    MM
