#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 17 30 270  8.0 11.0    MM    MM    MM  MM 1016.3   9.4   9.3   8.9   MM   MM    MM
2023 09 23 17 20 270  8.0 11.0   1.7    11   5.8 295 1016.2   9.4   9.3   8.9   MM   MM    MM
2023 09 23 17 10 270  8.0 10.0   1.7    MM   5.8 295 1016.2   9.4   9.3   9.0   MM   MM    MM
2023 09 23 17 00 270  8.0 10.0    MM    MM    MM  MM 1016.2   9.4   9.3   9.0   MM +0.9    MM
2023 09 23 16 50 270  8.0 10.0   1.8    11   5.9 251 1015.9   9.3   9.3   8.9   MM   MM    MM
2023 09 23 16 40 270  8.0 10.0   1.8    MM   5.9 251 1015.8   9.3   9.3   8.9   MM   MM    MM
2023 09 23 16 30 260  9.0 12.0    MM    MM    MM  MM 1015.6   9.4   9.3   9.0   MM   MM    MM
2023 09 23 16 20 260  8.0 11.0   1.7    11   6.1 254 1015.6   9.4   9.3   8.9   MM   MM    MM
2023 09 23 16 10 260  7.0  9.0   1.7    MM   6.1 254 1015.6   9.5   9.3   9.0   MM   MM    MM
2023 09 23 16 00 260  7.0  9.0    MM    MM    MM  MM 1015.5   9.4   9.3   8.8   MM +0.4    MM
2023 09 23 15 50 260  8.0 10.0   1.7    12   6.4 260 1015.5   9.4   9.3   8.8   MM   MM    MM
2023 09 23 15 40 260  8.0 10.0   1.7    MM   6.4 260 1015.3   9.4   9.3   8.9   MM   MM    MM
2023 09 23 15 30 260  7.0 10.0    MM    MM    MM  MM 1015.2   9.4   9.3   8.9   MM   MM    MM
2023 09 23 15 20 260  8.0  9.0   1.8     8   6.6 236 1015.2   9.4   9.3   9.0   MM   MM    MM
2023 09 23 15 10 260  7.0  9.0   1.8    MM   6.6 236 1015.1   9.4   9.3   8.9   MM   MM    MM
2023 09 23 15 00 260  7.0  9.0    MM    MM    MM  MM 1015.3   9.5   9.4   8.8   MM +0.8    MM
2023 09 23 14 50 260  7.0  9.0   1.7    11   6.3 275 1015.2   9.5   9.4   8.7   MM   MM    MM
2023 09 23 14 40 260  6.0  8.0   1.7    MM   6.3 275 1015.3   9.4   9.5   8.7   MM   MM    MM
2023 09 23 14 30 260  7.0  9.0    MM    MM    MM  MM 1015.2   9.5   9.6   8.7   MM   MM    MM
2023 09 23 14 20 260  7.0  9.0   1.7    11   6.6 283 1015.4   9.5   9.6   8.9   MM   MM    MM
2023 09 23 14 10 260  7.0  8.0   1.7    MM   6.6 283 1015.3   9.5   9.7   8.8   MM   MM    MM
2023 09 23 14 00 270  7.0  8.0    MM    MM    MM  MM 1015.2   9.5   9.7   8.9   MM +1.2    MM
2023 09 23 13 50 270  7.0  8.0   1.6     8   6.7 244 1015.3   9.5   9.7   9.0   MM   MM    MM
2023 09 23 13 40 260  6.0  8.0   1.6    MM   6.7 244 1015.4   9.5   9.7   9.0   MM   MM    MM
2023 09 23 13 30 260  6.0  8.0    MM    MM    MM  MM 1015.4   9.6   9.7   9.1   MM   MM    MM
2023 09 23 13 20 270  7.0  9.0   1.5     9   6.7 242 1015.3   9.5   9.7   9.0   MM   MM    MM
2023 09 23 13 10 270  7.0  8.0   1.5    MM   6.7 242 1015.2   9.6   9.7   9.1   MM   MM    MM
2023 09 23 13 00 270  6.0  8.0    MM    MM    MM  MM 1015.0   9.6   9.7   9.1   MM +1.8    MM
2023 09 23 12 50 270  6.0  8.0   1.6     9   7.0 242 1014.8   9.6   9.8   9.0   MM   MM    MM
2023 09 23 12 40 280  6.0  8.0   1.6    MM   7.0 242 1014.7   9.6   9.8   8.9   MM   MM    MM
2023 09 23 12 30 280  5.0  7.0    MM    MM    MM  MM 1014.7   9.6   9.8   8.9   MM   MM    MM
2023 09 23 12 20 290  6.0  7.0   1.6     9   7.3 236 1014.6   9.6   9.8   8.9   MM   MM    MM
2023 09 23 12 10 280  5.0  6.0   1.6    MM   7.3 236 1014.5   9.5   9.7   9.0   MM   MM    MM
2023 09 23 12 00 280  5.0  6.0    MM    MM    MM  MM 1014.5   9.5   9.8   9.1   MM +1.3    MM
2023 09 23 11 50 290  5.0  7.0   1.8     9   7.4 239 1014.5   9.5   9.7   9.1   MM   MM    MM
2023 09 23 11 40 280  5.0  7.0    MM    MM    MM  MM 1014.4   9.5   9.6   9.2   MM   MM    MM
2023 09 23 11 30 270  5.0  7.0    MM    MM    MM  MM 1014.5   9.4   9.6   9.2   MM   MM    MM
2023 09 23 11 20 260  5.0  6.0   1.7     9   7.5 247 1014.4   9.4   9.5   9.2   MM   MM    MM
2023 09 23 11 10 270  4.0  6.0   1.7    MM   7.5 247 1014.2   9.4   9.4   9.3   MM   MM    MM
2023 09 23 11 00 270  4.0  5.0    MM    MM    MM  MM 1014.0   9.4   9.5   9.3   MM +1.6    MM
2023 09 23 10 50 280  4.0  5.0   1.7     9   7.3 249 1014.0   9.3   9.5   9.3   MM   MM    MM
2023 09 23 10 40 270  4.0  5.0   1.7    MM   7.3 249 1013.9   9.2   9.5   9.2   MM   MM    MM
2023 09 23 10 30 270  3.0  4.0    MM    MM    MM  MM 1013.7   9.2   9.6   9.2   MM   MM    MM
2023 09 23 10 20 270  3.0  4.0   1.6     8   7.4 240 1013.4   9.1   9.6   9.1   MM   MM    MM
2023 09 23 10 10 270  3.0  4.0   1.6    MM   7.4 240 1013.2   9.1   9.8   9.1   MM   MM    MM
2023 09 23 10 00 270  4.0  5.0    MM    MM    MM  MM 1013.3   9.1   9.9   9.1   MM +1.4    MM
2023 09 23 09 50 280  4.0  6.0   1.5     9   6.8 239 1013.5   9.3  10.0   9.3   MM   MM    MM
2023 09 23 09 40 290  4.0  5.0    MM    MM    MM  MM 1013.3   9.4  10.1   9.4   MM   MM    MM
2023 09 23 09 30 300  4.0  5.0    MM    MM    MM  MM 1013.2   9.5  10.1   9.4   MM   MM    MM
2023 09 23 09 20 300  5.0  6.0   1.6     9   6.8 241 1013.2   9.5  10.0   9.4   MM   MM    MM
2023 09 23 09 10 300  5.0  6.0   1.6    MM   6.8 241 1013.2   9.4  10.0   9.4   MM   MM    MM
2023 09 23 09 00 300  4.0  6.0    MM    MM    MM  MM 1013.0   9.3  10.0   9.3   MM +2.4    MM
2023 09 23 08 50 300  4.0  5.0   1.5    10   6.7 220 1013.1   9.1  10.0   9.1   MM   MM    MM
2023 09 23 08 40 290  4.0  5.0   1.5    MM   6.7 220 1012.8   9.0  10.0   9.0   MM   MM    MM
2023 09 23 08 30 300  4.0  5.0    MM    MM    MM  MM 1012.6   8.9  10.0   8.9   MM   MM    MM
2023 09 23 08 20 290  4.0  5.0   1.5     8   6.3 225 1012.6   8.8  10.0   8.8   MM   MM    MM
2023 09 23 08 10 300  5.0  6.0   1.5    MM   6.3 225 1012.7   8.6  10.0   8.6   MM   MM    MM
2023 09 23 08 00 290  5.0  6.0    MM    MM    MM  MM 1012.3   8.4    MM   8.4   MM +1.9    MM
2023 09 23 07 50 290  5.0  6.0   1.6     9   6.1 240 1012.1   8.3  10.0   8.3   MM   MM    MM
2023 09 23 07 40 290  5.0  6.0    MM    MM    MM  MM 1012.0   8.2  10.1   8.2   MM   MM    MM
2023 09 23 07 30 290  5.0  6.0    MM    MM    MM  MM 1012.1   8.1  10.0   8.1   MM   MM    MM
2023 09 23 07 20 300  6.0  7.0   1.6    10   6.1 248 1012.1   8.1    MM   8.1   MM   MM    MM
2023 09 23 07 10 300  6.0  7.0   1.6    MM   6.1 248 1012.0   8.1    MM   8.1   MM   MM    MM
2023 09 23 07 00 290  6.0  7.0    MM    MM    MM  MM 1011.9   8.1  10.0   8.1   MM +1.9    MM
2023 09 23 06 50 290  5.0  6.0   1.6     9   6.2 240 1011.7   8.3  10.0   8.3   MM   MM    MM
2023 09 23 06 40 290  5.0  7.0    MM    MM    MM  MM 1011.6   8.3  10.0   8.3   MM   MM    MM
2023 09 23 06 30 270  5.0  7.0    MM    MM    MM  MM 1011.4   8.4  10.0   8.4   MM   MM    MM
2023 09 23 06 20 280  5.0  7.0   1.6     9   6.1 227 1011.2   8.5  10.0   8.5   MM   MM    MM
2023 09 23 06 10 270  5.0  6.0   1.6    MM   6.1 227 1011.0   8.5  10.0   8.5   MM   MM    MM
2023 09 23 06 00 270  5.0  7.0    MM    MM    MM  MM 1010.9   8.6    MM   8.6   MM +0.8    MM
2023 09 23 05 50 270  5.0  6.0   1.7     9   6.1 237 1010.7   8.8  10.0   8.8   MM   MM    MM
2023 09 23 05 40 280  6.0  7.0    MM    MM    MM  MM 1010.7   9.0  10.0   9.0   MM   MM    MM
2023 09 23 05 30 280  6.0  7.0    MM    MM    MM  MM 1010.6   9.3  10.0   9.3   MM   MM    MM
2023 09 23 05 20 280  5.0  8.0   1.9     9   6.2 225 1010.5   9.5  10.0   9.5   MM   MM    MM
2023 09 23 05 10 280  6.0  7.0   1.9    MM   6.2 225 1010.5   9.6  10.0   9.6   MM   MM    MM
2023 09 23 05 00 290  5.0  7.0    MM    MM    MM  MM 1010.5   9.6  10.0   9.6   MM +0.3    MM
2023 09 23 04 50 290  5.0  7.0   1.9     9   6.3 234 1010.4   9.7  10.0   9.7   MM   MM    MM
2023 09 23 04 40 280  5.0  6.0    MM    MM    MM  MM 1010.2   9.8  10.0   9.8   MM   MM    MM
2023 09 23 04 30 280  4.0  5.0    MM    MM    MM  MM 1010.1   9.9  10.0   9.9   MM   MM    MM
2023 09 23 04 20 270  4.0  4.0   1.9     8   6.1 218 1010.0   9.9  10.0   9.9   MM   MM    MM
2023 09 23 04 10 270  3.0  5.0   1.9    MM   6.1 218 1009.8   9.9  10.0   9.9   MM   MM    MM
2023 09 23 04 00 280  4.0  5.0    MM    MM    MM  MM 1009.9   9.8  10.0   9.8   MM -0.4    MM
2023 09 23 03 50 280  4.0  5.0   2.1     9   6.2 223 1010.0   9.7  10.0   9.7   MM   MM    MM
2023 09 23 03 40 280  5.0  7.0    MM    MM    MM  MM 1009.9   9.7  10.0   9.7   MM   MM    MM
2023 09 23 03 30 280  5.0  7.0    MM    MM    MM  MM 1010.0   9.9  10.0   9.9   MM   MM    MM
2023 09 23 03 20 280  5.0  6.0   2.0     9   6.3 230 1009.9  10.0  10.0  10.0   MM   MM    MM
2023 09 23 03 10 280  5.0  7.0   2.0    MM   6.3 230 1010.1   9.9  10.0   9.8   MM   MM    MM
2023 09 23 03 00 280  5.0  7.0    MM    MM    MM  MM 1010.0   9.9  10.0   9.9   MM -0.7    MM
2023 09 23 02 50 280  5.0  7.0   2.2     8   6.6 222 1010.1   9.9  10.0   9.9   MM   MM    MM
2023 09 23 02 40 270  5.0  7.0    MM    MM    MM  MM 1009.9  10.0  10.0   9.9   MM   MM    MM
2023 09 23 02 30 270  6.0  7.0    MM    MM    MM  MM 1010.1  10.0  10.0   9.9   MM   MM    MM
2023 09 23 02 20 270  5.0  6.0   2.1     9   6.5 249 1010.1  10.1  10.0  10.0   MM   MM    MM
2023 09 23 02 10 270  5.0  6.0   2.1    MM   6.5 249 1010.2  10.1  10.0  10.1   MM   MM    MM
2023 09 23 02 00 260  4.0  6.0    MM    MM    MM  MM 1010.2  10.2   9.9  10.2   MM -0.8    MM
2023 09 23 01 50 260  4.0  6.0   2.3     9   6.9 222 1010.4  10.2  10.0  10.1   MM   MM    MM
2023 09 23 01 40 260  4.0  5.0   2.3    MM   6.9 222 1010.4  10.2   9.9  10.2   MM   MM    MM
2023 09 23 01 30 250  4.0  5.0    MM    MM    MM  MM 1010.4  10.2   9.8  10.2   MM   MM    MM
2023 09 23 01 20 250  4.0  6.0   2.1     9   6.7 225 1010.3  10.1   9.8  10.0   MM   MM    MM
2023 09 23 01 10 240  4.0  6.0    MM    MM    MM  MM 1010.5  10.1   9.7  10.1   MM   MM    MM
2023 09 23 01 00 230  4.0  6.0    MM    MM    MM  MM 1010.4  10.1   9.7  10.1   MM -1.2    MM
2023 09 23 00 50 230  4.0  6.0   2.4    10   6.9 225 1010.3  10.1   9.6  10.1   MM   MM    MM
2023 09 23 00 40 230  4.0  6.0    MM    MM    MM  MM 1010.4  10.0   9.6  10.0   MM   MM    MM
2023 09 23 00 30 230  4.0  6.0    MM    MM    MM  MM 1010.7  10.1   9.6  10.1   MM   MM    MM
2023 09 23 00 20 230  5.0  6.0   2.3    10   7.1 232 1010.7  10.1   9.6  10.1   MM   MM    MM
2023 09 23 00 10 230  5.0  6.0   2.3    MM   7.1 232 1010.7  10.1   9.6  10.0   MM   MM    MM
2023 09 23 00 00 230  5.0  7.0    MM    MM    MM  MM 1010.7  10.1   9.6  10.1   MM -1.3    MM
2023 09 22 23 50 230  5.0  6.0   2.1    10   6.8 227 1010.7  10.0   9.6  10.0   MM   MM    MM
2023 09 22 23 40 230  5.0  6.0   2.1    MM   6.8 227 1010.8  10.0   9.6  10.0   MM   MM    MM
2023 09 22 23 10 220  5.0  6.0   2.3    MM   7.3 240 1011.1  10.0   9.6  10.0   MM   MM    MM
2023 09 22 23 00 220  4.0  6.0    MM    MM    MM  MM 1011.0  10.0   9.6  10.0   MM -2.2    MM
2023 09 22 22 50 210  4.0  5.0   2.2    10   7.1 232 1011.3  10.0   9.6  10.0   MM   MM    MM
2023 09 22 22 40 220  4.0  6.0    MM    MM    MM  MM 1011.2  10.0   9.6  10.0   MM   MM    MM
2023 09 22 22 30 230  3.0  5.0    MM    MM    MM  MM 1011.3  10.0   9.6  10.0   MM   MM    MM
2023 09 22 22 20 240  3.0  4.0   2.3    10   7.4 235 1011.6  10.0   9.6  10.0   MM   MM    MM
2023 09 22 22 10 230  4.0  5.0   2.3    MM   7.4 235 1011.5  10.0   9.6  10.0   MM   MM    MM
2023 09 22 22 00 230  4.0  5.0    MM    MM    MM  MM 1011.5  10.0   9.6  10.0   MM -2.2    MM
2023 09 22 21 50 230  3.0  5.0   2.4    10   7.4 232 1011.6  10.0   9.6  10.0   MM   MM    MM
2023 09 22 21 40 240  4.0  6.0   2.4    MM   7.4 232 1011.9  10.0   9.6  10.0   MM   MM    MM
2023 09 22 21 30 240  4.0  6.0    MM    MM    MM  MM 1011.7  10.0   9.6  10.0   MM   MM    MM
2023 09 22 21 20 240  5.0  7.0   2.2    11   7.0 222 1012.1  10.0   9.6  10.0   MM   MM    MM
2023 09 22 21 10 240  5.0  6.0   2.2    MM   7.0 222 1012.1  10.0   9.6  10.0   MM   MM    MM
2023 09 22 21 00 240  4.0  6.0    MM    MM    MM  MM 1011.9  10.0   9.6  10.0   MM -1.9    MM
2023 09 22 20 50 240  5.0  7.0   2.2    11   7.0 221 1012.2  10.0   9.6  10.0   MM   MM    MM
2023 09 22 20 40 240  6.0  8.0    MM    MM    MM  MM 1012.4  10.0   9.6  10.0   MM   MM    MM
2023 09 22 20 30 240  6.0  8.0    MM    MM    MM  MM 1012.6  10.1   9.6  10.1   MM   MM    MM
2023 09 22 20 20 240  6.0  8.0   2.4    10   7.5 232 1012.9  10.1   9.6  10.1   MM   MM    MM
2023 09 22 20 10 240  5.0  8.0    MM    MM    MM  MM 1013.0  10.1   9.6  10.1   MM   MM    MM
2023 09 22 20 00 250  6.0  8.0    MM    MM    MM  MM 1013.2  10.1   9.6  10.1   MM -0.6    MM
2023 09 22 19 50 240  6.0  8.0   2.2    MM   7.2 223 1013.2    MM   9.7    MM   MM   MM    MM
2023 09 22 19 40 240  7.0  9.0   2.2    MM   7.2 223 1013.2  10.1   9.7  10.1   MM   MM    MM
2023 09 22 19 30 230  7.0  9.0    MM    MM    MM  MM 1013.4  10.1   9.8  10.1   MM   MM    MM
2023 09 22 19 20 230  6.0  9.0   2.6    11   7.7 222 1013.3  10.1   9.8  10.1   MM   MM    MM
2023 09 22 19 10 230  7.0  9.0   2.6    MM   7.7 222 1013.5  10.1   9.8  10.1   MM   MM    MM
2023 09 22 19 00 230  7.0  9.0    MM    MM    MM  MM 1013.7  10.1   9.9  10.1   MM -0.5    MM
2023 09 22 18 50 230  6.0  9.0   2.6    10   7.7 230 1013.7  10.1   9.9  10.1   MM   MM    MM
2023 09 22 18 40 230  6.0  8.0   2.6    MM   7.7 230 1013.7  10.2   9.9  10.2   MM   MM    MM
2023 09 22 18 30 230  7.0  9.0    MM    MM    MM  MM 1013.9  10.2  10.0  10.2   MM   MM    MM
2023 09 22 18 20 230  7.0  9.0   2.4    10   7.5 230 1013.9  10.2  10.0  10.2   MM   MM    MM
2023 09 22 18 10 240  7.0  9.0   2.4    MM   7.5 230 1014.0  10.2  10.0  10.2   MM   MM    MM
2023 09 22 18 00 230  7.0  9.0    MM    MM    MM  MM 1013.9  10.1  10.1  10.1   MM -0.8    MM
2023 09 22 17 50 230  7.0  9.0   2.6    11   7.6 225 1013.7  10.2  10.1  10.2   MM   MM    MM
2023 09 22 17 40 240  6.0  8.0    MM    MM    MM  MM 1013.8  10.2  10.0  10.2   MM   MM    MM
2023 09 22 17 30 240  6.0  8.0    MM    MM    MM  MM 1013.7  10.2  10.0  10.2   MM   MM    MM
2023 09 22 17 20 240  6.0  7.0   2.8    11   7.8 230 1013.7  10.2   9.9  10.2   MM   MM    MM
2023 09 22 17 10 240  5.0  7.0   2.8    MM   7.8 230 1013.7  10.2   9.9  10.2   MM   MM    MM
2023 09 22 17 00 240  5.0  7.0    MM    MM    MM  MM 1013.9  10.2  10.0  10.1   MM -1.0    MM
2023 09 22 16 50 250  5.0  7.0   2.6    10   7.3 231 1013.9  10.2  10.1  10.1   MM   MM    MM
2023 09 22 16 40 260  6.0  7.0   2.6    MM   7.3 231 1013.8  10.2  10.1  10.1   MM   MM    MM
2023 09 22 16 30 250  6.0  8.0    MM    MM    MM  MM 1014.1  10.2  10.1  10.1   MM   MM    MM
2023 09 22 16 20 250  7.0  9.0   2.7    10   7.3 237 1014.3  10.2  10.1  10.1   MM   MM    MM
2023 09 22 16 10 240  7.0 10.0   2.7    MM   7.3 237 1014.4  10.2  10.1  10.1   MM   MM    MM
2023 09 22 16 00 240  7.0 10.0    MM    MM    MM  MM 1014.2  10.2  10.1  10.1   MM -0.7    MM
2023 09 22 15 50 240  7.0 10.0   2.8    10   7.3 245 1014.5  10.1  10.2  10.0   MM   MM    MM
2023 09 22 15 40 250  7.0  9.0   2.8    MM   7.3 245 1014.6  10.1  10.2  10.0   MM   MM    MM
2023 09 22 15 30 250  7.0  9.0    MM    MM    MM  MM 1014.4  10.1    MM  10.0   MM   MM    MM
2023 09 22 15 20 250  7.0  8.0   2.7    11   6.9 220 1014.4  10.0  10.1   9.9   MM   MM    MM
2023 09 22 15 10 260  7.0  9.0   2.7    MM   6.9 220 1014.4  10.0  10.1   9.9   MM   MM    MM
2023 09 22 15 00 260  7.0  9.0    MM    MM    MM  MM 1014.7  10.0  10.1   9.9   MM -0.8    MM
2023 09 22 14 50 250  7.0  9.0   2.6    11   6.6 222 1014.8  10.1  10.1  10.0   MM   MM    MM
2023 09 22 14 40 250  7.0  9.0   2.6    MM   6.6 222 1014.7  10.1  10.1  10.0   MM   MM    MM
2023 09 22 14 30 260  7.0  9.0    MM    MM    MM  MM 1014.6  10.0  10.1   9.9   MM   MM    MM
2023 09 22 14 20 260  7.0  9.0   2.9    10   7.1 218 1014.6  10.0  10.1   9.9   MM   MM    MM
2023 09 22 14 10 260  7.0  9.0   2.9    MM   7.1 218 1014.8  10.1  10.1  10.0   MM   MM    MM
2023 09 22 14 00 260  7.0  9.0    MM    MM    MM  MM 1014.9  10.0  10.1   9.9   MM -0.5    MM
2023 09 22 13 50 260  7.0 10.0   3.0    10   7.2 227 1014.9  10.0  10.1   9.8   MM   MM    MM
2023 09 22 13 40 260  7.0 10.0    MM    MM    MM  MM 1015.1  10.1  10.1   9.9   MM   MM    MM
2023 09 22 13 30 260  7.0  9.0    MM    MM    MM  MM 1015.0  10.0  10.1   9.8   MM   MM    MM
2023 09 22 13 20 260  8.0 11.0   2.9    10   7.0 220 1015.1  10.0  10.1   9.8   MM   MM    MM
2023 09 22 13 10 260  7.0  9.0   2.9    MM   7.0 220 1015.1  10.0  10.1   9.9   MM   MM    MM
2023 09 22 13 00 260  7.0  9.0    MM    MM    MM  MM 1014.9   9.9  10.1   9.7   MM -0.3    MM
2023 09 22 12 50 260  7.0  9.0   2.7    10   6.8 210 1015.1  10.0  10.1   9.7   MM   MM    MM
2023 09 22 12 40 260  8.0 10.0    MM    MM    MM  MM 1015.4   9.9  10.1   9.6   MM   MM    MM
2023 09 22 12 30 260  8.0 11.0    MM    MM    MM  MM 1015.4   9.9  10.1   9.6   MM   MM    MM
2023 09 22 12 20 260  8.0 11.0   2.7    11   7.0 219 1015.5   9.8  10.1   9.4   MM   MM    MM
2023 09 22 12 10 260  8.0 10.0   2.7    MM   7.0 219 1015.2   9.8  10.1   9.4   MM   MM    MM
2023 09 22 12 00 260  7.0 10.0    MM    MM    MM  MM 1015.4   9.8  10.1   9.4   MM +0.0    MM
2023 09 22 11 50 260  8.0  9.0   2.9    10   7.2 220 1015.3   9.8  10.0   9.4   MM   MM    MM
2023 09 22 11 40 250  7.0  9.0    MM    MM    MM  MM 1015.2   9.8  10.0   9.5   MM   MM    MM
2023 09 22 11 30 260  7.0 10.0    MM    MM    MM  MM 1015.2   9.8  10.0   9.6   MM   MM    MM
2023 09 22 11 20 260  6.0  8.0   3.2    10   7.6 227 1015.2   9.8  10.0   9.6   MM   MM    MM
2023 09 22 11 10 250  7.0  9.0   3.2    MM   7.6 227 1015.3   9.9  10.0   9.7   MM   MM    MM
2023 09 22 11 00 250  7.0  9.0    MM    MM    MM  MM 1015.3  10.0  10.0   9.7   MM +0.5    MM
2023 09 22 10 50 250  7.0 10.0   2.9    10   7.1 230 1015.4   9.9   9.9   9.4   MM   MM    MM
2023 09 22 10 40 250  7.0  9.0   2.9    MM   7.1 230 1015.4   9.8   9.7   9.4   MM   MM    MM
2023 09 22 10 30 260  6.0  9.0    MM    MM    MM  MM 1015.2   9.7   9.7   9.5   MM   MM    MM
2023 09 22 10 20 250  6.0  9.0   2.9    10   7.3 217 1015.4   9.7   9.7   9.5   MM   MM    MM
2023 09 22 10 10 260  6.0  9.0   2.9    MM   7.3 217 1015.4   9.7   9.7   9.5   MM   MM    MM
2023 09 22 10 00 250  6.0  9.0    MM    MM    MM  MM 1015.2   9.6   9.7   9.4   MM +0.8    MM
2023 09 22 09 50 260  6.0  8.0   2.9    10   7.1 228 1015.3   9.6   9.7   9.5   MM   MM    MM
2023 09 22 09 40 260  5.0  7.0   2.9    MM   7.1 228 1015.3   9.6   9.7   9.5   MM   MM    MM
2023 09 22 09 30 250  6.0  8.0    MM    MM    MM  MM 1015.3   9.5   9.8   9.5   MM   MM    MM
2023 09 22 09 20 250  6.0  8.0   3.2     9   7.5 221 1015.4   9.5   9.8   9.5   MM   MM    MM
2023 09 22 09 10 250  6.0  8.0   3.2    MM   7.5 221 1015.4   9.4   9.8   9.4   MM   MM    MM
2023 09 22 09 00 250  7.0 10.0    MM    MM    MM  MM 1015.3   9.3   9.8   9.3   MM +1.5    MM
2023 09 22 08 50 250  7.0 10.0   3.2    10   7.4 222 1015.3   9.3   9.8   9.3   MM   MM    MM
2023 09 22 08 40 250  7.0 10.0   3.2    MM   7.4 222 1015.4   9.4   9.8   9.4   MM   MM    MM
2023 09 22 08 30 250  8.0 11.0    MM    MM    MM  MM 1015.4   9.4   9.8   9.4   MM   MM    MM
2023 09 22 08 20 250  8.0 10.0   3.0     9   7.2 219 1015.3   9.5   9.8   9.5   MM   MM    MM
2023 09 22 08 10 250  8.0 11.0   3.0    MM   7.2 219 1015.0   9.5   9.8   9.5   MM   MM    MM
2023 09 22 08 00 260  7.0  9.0    MM    MM    MM  MM 1014.9   9.6   9.8   9.6   MM +1.7    MM
2023 09 22 07 50 260  8.0 11.0   3.1    10   7.1 226 1014.8   9.7   9.8   9.7   MM   MM    MM
2023 09 22 07 40 250  8.0 11.0   3.1    MM   7.1 226 1014.8   9.7   9.8   9.7   MM   MM    MM
2023 09 22 07 30 260  8.0 10.0    MM    MM    MM  MM 1014.7   9.8   9.9   9.8   MM   MM    MM
2023 09 22 07 20 260  9.0 11.0   2.9    10   7.0 224 1014.6   9.9   9.9   9.8   MM   MM    MM
2023 09 22 07 10 260  8.0 12.0   2.9    MM   7.0 224 1014.3   9.9  10.0   9.8   MM   MM    MM
2023 09 22 07 00 260  8.0 11.0    MM    MM    MM  MM 1014.4  10.0  10.1   9.8   MM +1.7    MM
2023 09 22 06 50 260  9.0 11.0   2.9     9   6.9 224 1014.3  10.0  10.1   9.8   MM   MM    MM
2023 09 22 06 40 260  8.0 11.0    MM    MM    MM  MM 1014.1  10.0  10.2   9.8   MM   MM    MM
2023 09 22 06 30 260  8.0 11.0    MM    MM    MM  MM 1014.2   9.9  10.2   9.8   MM   MM    MM
2023 09 22 06 20 270  7.0 10.0   3.2    10   7.2 227 1014.0   9.9  10.2   9.8   MM   MM    MM
2023 09 22 06 10 270  6.0  9.0   3.2    MM   7.2 227 1014.0   9.9  10.2   9.7   MM   MM    MM
2023 09 22 06 00 270  6.0  8.0    MM    MM    MM  MM 1013.8   9.9  10.2   9.7   MM +2.1    MM
2023 09 22 05 50 270  6.0  8.0   2.8     9   6.9 213 1013.8   9.9  10.2   9.7   MM   MM    MM
2023 09 22 05 40 270  6.0  8.0    MM    MM    MM  MM 1013.7  10.0  10.2   9.8   MM   MM    MM
2023 09 22 05 30 270  6.0  8.0    MM    MM    MM  MM 1013.5  10.0  10.2   9.7   MM   MM    MM
2023 09 22 05 20 270  6.0  8.0   2.8     9   6.9 223 1013.6  10.0  10.2   9.6   MM   MM    MM
2023 09 22 05 10 270  7.0  8.0   2.8    MM   6.9 223 1013.2  10.0  10.2   9.6   MM   MM    MM
2023 09 22 05 00 270  6.0  8.0    MM    MM    MM  MM 1013.2  10.0  10.2   9.6   MM +2.4    MM
2023 09 22 04 50 280  6.0  8.0   2.9     8   6.9 222 1013.1  10.1  10.2   9.7   MM   MM    MM
2023 09 22 04 40 280  6.0  8.0   2.9    MM   6.9 222 1012.9  10.1  10.2   9.8   MM   MM    MM
2023 09 22 04 30 280  6.0  7.0    MM    MM    MM  MM 1012.8  10.1  10.2   9.9   MM   MM    MM
2023 09 22 04 20 280  6.0  8.0   3.4    10   7.3 234 1012.8  10.1  10.2   9.9   MM   MM    MM
2023 09 22 04 10 280  6.0  8.0   3.4    MM   7.3 234 1012.7  10.1  10.2   9.9   MM   MM    MM
2023 09 22 04 00 280  6.0  8.0    MM    MM    MM  MM 1012.6  10.1  10.2   9.9   MM +2.8    MM
2023 09 22 03 50 280  6.0  8.0   2.9     9   6.9 221 1012.4  10.2  10.2  10.0   MM   MM    MM
2023 09 22 03 40 280  6.0  8.0   2.9    MM   6.9 221 1012.4  10.2  10.2  10.0   MM   MM    MM
2023 09 22 03 30 270  5.0  7.0    MM    MM    MM  MM 1012.3  10.2  10.2  10.1   MM   MM    MM
2023 09 22 03 20 270  5.0  8.0   3.2     9   6.9 224 1012.0  10.2  10.2  10.1   MM   MM    MM
2023 09 22 03 10 280  6.0  8.0   3.2    MM   6.9 224 1011.7  10.1  10.2  10.1   MM   MM    MM
2023 09 22 03 00 280  6.0  7.0    MM    MM    MM  MM 1011.6  10.1  10.2  10.1   MM +2.2    MM
2023 09 22 02 50 290  6.0  8.0   3.1     8   6.8 219 1011.5  10.0  10.2  10.0   MM   MM    MM
2023 09 22 02 40 290  5.0  7.0    MM    MM    MM  MM 1011.4   9.9  10.2   9.9   MM   MM    MM
2023 09 22 02 30 280  5.0  7.0    MM    MM    MM  MM 1011.3   9.8  10.2   9.8   MM   MM    MM
