#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 07 19 08 210  8.0 10.0    MM    MM    MM  MM 1013.5  28.6  29.1  26.1   MM   MM    MM
2023 08 07 18 08 230  8.0 10.0    MM    MM    MM  MM 1014.5  28.3  29.0  25.6   MM   MM    MM
2023 08 07 17 08 230  7.0  9.0    MM    MM    MM  MM 1015.3  27.9  29.0  25.4   MM   MM    MM
2023 08 07 16 08 240  7.0 10.0    MM    MM    MM  MM 1015.9  27.9  28.9  25.0   MM   MM    MM
2023 08 07 15 08 240  7.0 10.0    MM    MM    MM  MM 1016.3  27.9  28.8  24.9   MM   MM    MM
2023 08 07 14 08 250  7.0  8.0    MM    MM    MM  MM 1016.3  27.9  28.8  24.7   MM   MM    MM
2023 08 07 13 08 260  7.0  9.0    MM    MM    MM  MM 1016.2  27.8  28.7  24.6   MM   MM    MM
2023 08 07 12 08 250  5.0  8.0    MM    MM    MM  MM 1016.0  27.5  28.7  24.5   MM   MM    MM
2023 08 07 11 08 260  4.0  6.0    MM    MM    MM  MM 1015.7  27.0  28.8  24.8   MM   MM    MM
2023 08 07 10 08 260  6.0  7.0    MM    MM    MM  MM 1014.7  27.5  28.9  24.9   MM   MM    MM
2023 08 07 09 08 250  6.0  8.0    MM    MM    MM  MM 1014.1  27.6  29.0  25.6   MM   MM    MM
2023 08 07 08 08 240  5.0  8.0    MM    MM    MM  MM 1013.9  27.5  28.9  24.9   MM   MM    MM
2023 08 07 07 08 250  7.0  9.0    MM    MM    MM  MM 1013.4  27.2  28.9  25.6   MM   MM    MM
2023 08 07 06 08 240  4.0  6.0    MM    MM    MM  MM 1013.5  27.8  28.9  25.5   MM   MM    MM
2023 08 07 05 08 250  2.0  4.0    MM    MM    MM  MM 1013.8  27.7  28.9  25.3   MM   MM    MM
2023 08 07 04 08 230  5.0  7.0    MM    MM    MM  MM 1014.4  28.3  29.0  25.9   MM   MM    MM
2023 08 07 03 08 230  5.0  7.0    MM    MM    MM  MM 1014.9  28.4  29.0  25.6   MM   MM    MM
2023 08 07 02 08 260  5.0  7.0    MM    MM    MM  MM 1016.2  28.4  29.1  25.3   MM   MM    MM
2023 08 07 01 08 230  2.0  3.0    MM    MM    MM  MM 1016.0  28.4  29.2  24.3   MM   MM    MM
2023 08 07 00 08 180  3.0  4.0    MM    MM    MM  MM 1014.6  28.3  29.2  24.7   MM   MM    MM
2023 08 06 23 08 190  3.0  4.0    MM    MM    MM  MM 1014.7  28.6  29.3  24.8   MM   MM    MM
2023 08 06 22 08 160  4.0  5.0    MM    MM    MM  MM 1014.2  28.4  29.4  24.6   MM   MM    MM
2023 08 06 21 08 150  4.0  5.0    MM    MM    MM  MM 1014.5  28.3  29.4  24.7   MM   MM    MM
2023 08 06 20 08 140  4.0  5.0    MM    MM    MM  MM 1014.5  28.1  29.4  24.7   MM   MM    MM
2023 08 06 19 08 130  4.0  5.0    MM    MM    MM  MM 1015.0  28.1  29.5  24.8   MM   MM    MM
2023 08 06 18 08  90  3.0  4.0    MM    MM    MM  MM 1015.6  28.1  29.2  24.2   MM   MM    MM
2023 08 06 17 08  40  3.0  4.0    MM    MM    MM  MM 1016.0  27.8  29.1  24.7   MM   MM    MM
2023 08 06 16 08  50  4.0  5.0    MM    MM    MM  MM 1016.0  27.6  28.9  25.1   MM   MM    MM
2023 08 06 15 08  60  5.0  7.0    MM    MM    MM  MM 1016.1  27.4  28.8  24.9   MM   MM    MM
2023 08 06 14 08  40  5.0  7.0    MM    MM    MM  MM 1015.9  27.3  28.6  24.9   MM   MM    MM
2023 08 06 13 08  30  5.0  6.0    MM    MM    MM  MM 1015.9  27.4  28.6  25.3   MM   MM    MM
2023 08 06 12 08  50  3.0  5.0    MM    MM    MM  MM 1015.7  27.5  28.6  25.2   MM   MM    MM
2023 08 06 11 08  20  2.0  4.0    MM    MM    MM  MM 1015.0  27.3  28.6  24.6   MM   MM    MM
2023 08 06 10 08 350  2.0  4.0    MM    MM    MM  MM 1014.5  27.4  28.6  25.1   MM   MM    MM
2023 08 06 09 08  30  1.0  2.0    MM    MM    MM  MM 1013.9  27.3  28.6  24.8   MM   MM    MM
2023 08 06 08 08  MM  0.0  1.0    MM    MM    MM  MM 1014.2  27.2  28.6  24.8   MM   MM    MM
2023 08 06 07 08 120  1.0  2.0    MM    MM    MM  MM 1014.4  27.5  28.7  25.0   MM   MM    MM
2023 08 06 06 08  30  1.0  2.0    MM    MM    MM  MM 1014.9  27.6  28.9  24.7   MM   MM    MM
2023 08 06 05 08 150  2.0  3.0    MM    MM    MM  MM 1015.4  27.8  28.8  24.9   MM   MM    MM
2023 08 06 04 08 150  2.0  4.0    MM    MM    MM  MM 1015.0  27.9  28.8  25.1   MM   MM    MM
2023 08 06 03 08 170  3.0  4.0    MM    MM    MM  MM 1015.3  28.0  28.9  25.0   MM   MM    MM
2023 08 06 02 08 160  2.0  4.0    MM    MM    MM  MM 1015.4  27.8  29.0  24.9   MM   MM    MM
2023 08 06 01 08 140  3.0  5.0    MM    MM    MM  MM 1014.7  27.8  29.1  24.7   MM   MM    MM
2023 08 06 00 08 120  3.0  4.0    MM    MM    MM  MM 1014.2  27.9  29.1  24.6   MM   MM    MM
2023 08 05 23 08 120  3.0  5.0    MM    MM    MM  MM 1013.9  27.9  29.3  24.5   MM   MM    MM
2023 08 05 22 08 110  4.0  6.0    MM    MM    MM  MM 1013.6  28.0  29.4  24.8   MM   MM    MM
2023 08 05 21 08  80  3.0  5.0    MM    MM    MM  MM 1013.9  28.1  29.4  24.5   MM   MM    MM
2023 08 05 20 08 100  3.0  4.0    MM    MM    MM  MM 1013.8  28.1  29.3  24.3   MM   MM    MM
2023 08 05 19 08 120  3.0  4.0    MM    MM    MM  MM 1014.0  27.8  29.2  24.5   MM   MM    MM
2023 08 05 18 08 100  2.0  3.0    MM    MM    MM  MM 1014.2  27.7  29.0  24.1   MM   MM    MM
2023 08 05 17 08  80  2.0  4.0    MM    MM    MM  MM 1014.4  27.2  28.9  23.8   MM   MM    MM
2023 08 05 16 08  40  3.0  4.0    MM    MM    MM  MM 1014.2  26.9  28.7  24.1   MM   MM    MM
2023 08 05 15 08  40  3.0  5.0    MM    MM    MM  MM 1014.3  27.0  28.5  24.6   MM   MM    MM
2023 08 05 14 08  40  4.0  5.0    MM    MM    MM  MM 1014.1  27.1  28.4  25.0   MM   MM    MM
2023 08 05 13 08  30  5.0  7.0    MM    MM    MM  MM 1013.9  26.9  28.3  25.0   MM   MM    MM
2023 08 05 12 08  20  4.0  6.0    MM    MM    MM  MM 1013.8  26.6  28.3  25.0   MM   MM    MM
2023 08 05 11 08 350  5.0  6.0    MM    MM    MM  MM 1013.0  26.5  28.3  25.1   MM   MM    MM
2023 08 05 10 08 320  5.0  7.0    MM    MM    MM  MM 1012.5  26.2  28.3  24.9   MM   MM    MM
2023 08 05 09 08 300  5.0  8.0    MM    MM    MM  MM 1012.2  26.8  28.3  24.9   MM   MM    MM
2023 08 05 08 08 290  4.0  6.0    MM    MM    MM  MM 1011.9  27.1  28.3  24.4   MM   MM    MM
2023 08 05 07 08 300  4.0  5.0    MM    MM    MM  MM 1012.3  26.9  28.3  24.6   MM   MM    MM
2023 08 05 06 08 290  3.0  5.0    MM    MM    MM  MM 1012.0  26.9  28.3  23.8   MM   MM    MM
2023 08 05 05 08 350  7.0 10.0    MM    MM    MM  MM 1012.1  25.5  28.4  23.6   MM   MM    MM
2023 08 05 04 08 230  8.0 10.0    MM    MM    MM  MM 1012.1  27.9  28.4  26.4   MM   MM    MM
2023 08 05 03 08 220  6.0  8.0    MM    MM    MM  MM 1012.4  28.0  28.5  26.4   MM   MM    MM
2023 08 05 02 08 230  6.0  9.0    MM    MM    MM  MM 1012.3  27.6  28.5  25.8   MM   MM    MM
2023 08 05 01 08 230  6.0  8.0    MM    MM    MM  MM 1011.9  27.7  28.5  25.7   MM   MM    MM
2023 08 05 00 08 220  6.0  8.0    MM    MM    MM  MM 1011.6  27.7  28.3  25.7   MM   MM    MM
2023 08 04 23 08 230  6.0  8.0    MM    MM    MM  MM 1011.3  27.6  28.4  25.4   MM   MM    MM
2023 08 04 22 08 220  6.0  9.0    MM    MM    MM  MM 1011.0  27.5  28.4  25.3   MM   MM    MM
2023 08 04 21 08 220  6.0  8.0    MM    MM    MM  MM 1012.1  27.3  28.3  25.3   MM   MM    MM
2023 08 04 20 08 220  8.0 11.0    MM    MM    MM  MM 1012.2  26.9  28.3  25.1   MM   MM    MM
2023 08 04 19 08 220  9.0 14.0    MM    MM    MM  MM 1012.7  27.3  28.3  25.2   MM   MM    MM
2023 08 04 18 08 230 10.0 15.0    MM    MM    MM  MM 1013.2  27.2  28.2  24.9   MM   MM    MM
2023 08 04 17 08 180  3.0  6.0    MM    MM    MM  MM 1013.8  24.4  28.1  23.9   MM   MM    MM
2023 08 04 16 08 160  6.0  9.0    MM    MM    MM  MM 1014.3  24.5  28.3  24.1   MM   MM    MM
2023 08 04 15 08 180  3.0  8.0    MM    MM    MM  MM 1014.3  24.6  28.5  23.9   MM   MM    MM
2023 08 04 14 08 210 10.0 13.0    MM    MM    MM  MM 1013.9  25.7  28.5  24.4   MM   MM    MM
2023 08 04 13 08 210  9.0 12.0    MM    MM    MM  MM 1013.9  26.7  28.5  24.9   MM   MM    MM
2023 08 04 12 08 200  8.0 11.0    MM    MM    MM  MM 1013.7  25.8  28.4  24.2   MM   MM    MM
2023 08 04 11 08 230  9.0 12.0    MM    MM    MM  MM 1013.4  25.8  28.5  24.1   MM   MM    MM
2023 08 04 10 08 210 11.0 15.0    MM    MM    MM  MM 1013.2  25.3  28.3  24.1   MM   MM    MM
2023 08 04 09 08 170  9.0 13.0    MM    MM    MM  MM 1013.7  25.0  28.5  23.4   MM   MM    MM
2023 08 04 08 08 200  8.0 11.0    MM    MM    MM  MM 1013.8  28.1  28.6  24.6   MM   MM    MM
2023 08 04 07 08 200  9.0 11.0    MM    MM    MM  MM 1013.9  28.3  28.6  24.3   MM   MM    MM
2023 08 04 06 08 180  8.0 11.0    MM    MM    MM  MM 1014.1  28.3  28.6  24.5   MM   MM    MM
2023 08 04 05 08 190  8.0 11.0    MM    MM    MM  MM 1014.8  28.3  28.6  24.2   MM   MM    MM
2023 08 04 04 08 170  8.0 10.0    MM    MM    MM  MM 1014.9  28.0  28.7  23.6   MM   MM    MM
2023 08 04 03 08 190  5.0  7.0    MM    MM    MM  MM 1015.7  28.0  28.8  23.0   MM   MM    MM
2023 08 04 02 08 170  4.0  6.0    MM    MM    MM  MM 1016.0  27.9  28.7  22.5   MM   MM    MM
2023 08 04 01 08 170  3.0  5.0    MM    MM    MM  MM 1015.8  27.9  28.8  21.8   MM   MM    MM
2023 08 04 00 08 140  3.0  5.0    MM    MM    MM  MM 1016.0  27.9  28.9  21.6   MM   MM    MM
2023 08 03 23 08 170  3.0  4.0    MM    MM    MM  MM 1016.2  27.9  29.1  21.4   MM   MM    MM
2023 08 03 22 08 150  3.0  5.0    MM    MM    MM  MM 1016.1  27.8  29.2  21.2   MM   MM    MM
2023 08 03 21 08 130  1.0  2.0    MM    MM    MM  MM 1017.2  28.0  29.2  21.0   MM   MM    MM
2023 08 03 20 08 130  1.0  2.0    MM    MM    MM  MM 1017.8  28.3  29.3  20.9   MM   MM    MM
2023 08 03 19 08 150  2.0  3.0    MM    MM    MM  MM 1018.2  27.9  29.1  21.5   MM   MM    MM
2023 08 03 18 08 120  2.0  6.0    MM    MM    MM  MM 1018.4  27.8  29.1  21.2   MM   MM    MM
2023 08 03 17 08 110  3.0  6.0    MM    MM    MM  MM 1018.4  27.6  28.9  21.5   MM   MM    MM
2023 08 03 16 08 100  3.0  5.0    MM    MM    MM  MM 1019.0  27.5  28.7  21.2   MM   MM    MM
2023 08 03 15 08 130  3.0  5.0    MM    MM    MM  MM 1019.1  27.5  28.6  20.8   MM   MM    MM
2023 08 03 14 08 120  3.0  5.0    MM    MM    MM  MM 1018.9  27.3  28.5  20.8   MM   MM    MM
2023 08 03 13 08 130  3.0  5.0    MM    MM    MM  MM 1019.2  27.0  28.5  20.5   MM   MM    MM
2023 08 03 12 08 130  4.0  5.0    MM    MM    MM  MM 1018.7  27.0  28.5  20.6   MM   MM    MM
2023 08 03 11 08 140  4.0  6.0    MM    MM    MM  MM 1018.6  26.8  28.5  20.7   MM   MM    MM
2023 08 03 10 08 120  4.0  6.0    MM    MM    MM  MM 1018.6  27.0  28.6  19.9   MM   MM    MM
2023 08 03 09 08 100  5.0  6.0    MM    MM    MM  MM 1018.4  26.9  28.5  20.7   MM   MM    MM
2023 08 03 08 08 110  5.0  8.0    MM    MM    MM  MM 1018.0  27.0  28.5  20.9   MM   MM    MM
2023 08 03 07 08  90  6.0  8.0    MM    MM    MM  MM 1018.6  27.0  28.6  19.9   MM   MM    MM
2023 08 03 06 08 100  6.0  8.0    MM    MM    MM  MM 1019.4  27.1  28.6  20.6   MM   MM    MM
2023 08 03 05 08 100  6.0  8.0    MM    MM    MM  MM 1020.1  27.3  28.7  19.8   MM   MM    MM
2023 08 03 04 08 100  7.0  9.0    MM    MM    MM  MM 1020.1  27.3  28.7  20.1   MM   MM    MM
2023 08 03 03 08  90  7.0 10.0    MM    MM    MM  MM 1020.0  27.4  28.7  19.9   MM   MM    MM
2023 08 03 02 08  90  7.0 10.0    MM    MM    MM  MM 1019.9  27.3  28.7  20.4   MM   MM    MM
2023 08 03 01 08 100  7.0  9.0    MM    MM    MM  MM 1019.5  27.3  28.7  21.5   MM   MM    MM
2023 08 03 00 08 100  7.0 10.0    MM    MM    MM  MM 1019.4  27.4  28.8  21.3   MM   MM    MM
2023 08 02 23 08 100  7.0 10.0    MM    MM    MM  MM 1019.4  27.3  28.7  21.7   MM   MM    MM
2023 08 02 22 08  90  7.0 11.0    MM    MM    MM  MM 1019.8  27.4  28.8  21.6   MM   MM    MM
2023 08 02 21 08  80  8.0 12.0    MM    MM    MM  MM 1020.2  27.4  28.7  21.7   MM   MM    MM
2023 08 02 20 08  80  9.0 12.0    MM    MM    MM  MM 1020.1  27.4  28.7  22.2   MM   MM    MM
2023 08 02 19 08  80  9.0 12.0    MM    MM    MM  MM 1020.2  27.6  28.8  22.5   MM   MM    MM
2023 08 02 18 08  80  8.0 12.0    MM    MM    MM  MM 1020.2  27.7  28.7  22.5   MM   MM    MM
2023 08 02 17 08  80  7.0 10.0    MM    MM    MM  MM 1020.5  27.9  28.7  22.9   MM   MM    MM
2023 08 02 16 08  70  8.0 10.0    MM    MM    MM  MM 1020.7  27.9  28.7  22.9   MM   MM    MM
2023 08 02 15 08  70  8.0 10.0    MM    MM    MM  MM 1020.5  28.0  28.8  22.9   MM   MM    MM
2023 08 02 14 08  80  8.0 11.0    MM    MM    MM  MM 1019.2  28.0  28.8  23.0   MM   MM    MM
2023 08 02 13 08  90  9.0 13.0    MM    MM    MM  MM 1019.0  27.8  28.9  23.4   MM   MM    MM
2023 08 02 12 08 110  7.0 11.0    MM    MM    MM  MM 1018.5  27.6  28.9  23.6   MM   MM    MM
2023 08 02 11 08  80  8.0 10.0    MM    MM    MM  MM 1018.4  28.1  28.9  23.6   MM   MM    MM
2023 08 02 10 08  80  8.0 12.0    MM    MM    MM  MM 1018.1  28.0  29.0  23.8   MM   MM    MM
2023 08 02 09 08  80  7.0 11.0    MM    MM    MM  MM 1017.6  28.0  29.1  23.6   MM   MM    MM
2023 08 02 08 08  80  6.0  9.0    MM    MM    MM  MM 1017.3  28.2  29.2  22.9   MM   MM    MM
2023 08 02 07 08  80  7.0  9.0    MM    MM    MM  MM 1017.2  28.2  29.1  23.6   MM   MM    MM
2023 08 02 06 08  90  5.0  7.0    MM    MM    MM  MM 1017.8  28.3  29.1  23.7   MM   MM    MM
2023 08 02 05 08  90  6.0  8.0    MM    MM    MM  MM 1017.9  28.3  29.1  23.7   MM   MM    MM
2023 08 02 04 08  90  6.0  9.0    MM    MM    MM  MM 1017.9  28.3  29.2  23.8   MM   MM    MM
2023 08 02 03 08  80  7.0 10.0    MM    MM    MM  MM 1017.8  28.4  29.3  23.8   MM   MM    MM
2023 08 02 02 08  90  6.0  9.0    MM    MM    MM  MM 1017.5  28.3  29.4  23.9   MM   MM    MM
2023 08 02 01 08 100  7.0 10.0    MM    MM    MM  MM 1016.6  28.4  29.5  23.2   MM   MM    MM
2023 08 02 00 08 100  6.0  8.0    MM    MM    MM  MM 1016.4  28.3  29.6  23.6   MM   MM    MM
