#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 20 23 00 100  1.5   MM    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 09 20 22 50 100  2.6  4.1    MM    MM    MM  MM     MM  21.5    MM    MM   MM   MM    MM
2023 09 20 22 40 120  1.0  3.6    MM    MM    MM  MM     MM  21.9    MM    MM   MM   MM    MM
2023 09 20 22 30 100  1.5  4.1    MM    MM    MM  MM     MM  22.1    MM    MM   MM   MM    MM
2023 09 20 22 20 100  1.0  3.1    MM    MM    MM  MM     MM  22.3    MM    MM   MM   MM    MM
2023 09 20 22 10 130  1.5  3.1    MM    MM    MM  MM     MM  22.5    MM    MM   MM   MM    MM
2023 09 20 22 00 110  2.1  3.6    MM    MM    MM  MM     MM  22.4    MM    MM   MM   MM    MM
2023 09 20 21 50 110  2.6  4.1    MM    MM    MM  MM     MM  22.5    MM    MM   MM   MM    MM
2023 09 20 21 40 120  1.5  4.1    MM    MM    MM  MM     MM  22.8    MM    MM   MM   MM    MM
2023 09 20 21 30 130  1.5  3.6    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 09 20 21 20 130  2.1   MM    MM    MM    MM  MM     MM  23.2    MM    MM   MM   MM    MM
2023 09 20 21 10 150  1.5  3.1    MM    MM    MM  MM     MM  22.9    MM    MM   MM   MM    MM
2023 09 20 21 00 120  2.6  3.6    MM    MM    MM  MM     MM  22.3    MM    MM   MM   MM    MM
2023 09 20 20 50 140  2.6  4.1    MM    MM    MM  MM     MM  22.6    MM    MM   MM   MM    MM
2023 09 20 20 40 170  2.1  3.6    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 09 20 20 30 140  2.6  3.6    MM    MM    MM  MM     MM  22.8    MM    MM   MM   MM    MM
2023 09 20 20 20 170  1.0   MM    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 09 20 20 10 160  1.5  3.1    MM    MM    MM  MM     MM  22.9    MM    MM   MM   MM    MM
2023 09 20 20 00 160  1.5  3.6    MM    MM    MM  MM     MM  22.9    MM    MM   MM   MM    MM
2023 09 20 19 50 110  1.0  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 20 19 40 160  1.0  3.6    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 09 20 19 30 160  1.0  3.6    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 09 20 19 20 120   MM   MM    MM    MM    MM  MM     MM  22.2    MM    MM   MM   MM    MM
2023 09 20 19 10  50  2.1   MM    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 09 20 19 00  40  3.1   MM    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 09 20 18 50  50  3.1  3.6    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 20 18 40  30  3.1  3.6    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 09 20 18 30 360  2.1  2.6    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 09 20 18 20 350  2.1  2.6    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 09 20 18 10 330  1.5  2.1    MM    MM    MM  MM     MM  22.0    MM    MM   MM   MM    MM
2023 09 20 18 00 340  1.5  2.1    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 09 20 17 50 340  1.5  2.1    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 09 20 17 40 320  1.5  1.5    MM    MM    MM  MM     MM  23.2    MM    MM   MM   MM    MM
2023 09 20 17 30 330  1.5  1.5    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 09 20 17 20 320  1.5  1.5    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 09 20 17 10 290  1.5  2.1    MM    MM    MM  MM     MM  21.7    MM    MM   MM   MM    MM
2023 09 20 17 00 290  1.5  1.5    MM    MM    MM  MM     MM  22.1    MM    MM   MM   MM    MM
2023 09 20 16 50 320  1.5  2.6    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 09 20 16 40 300  2.6  3.1    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 09 20 16 30 270  2.1  3.6    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 09 20 16 20 240  2.6  3.6    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 09 20 16 10 250  3.1  4.1    MM    MM    MM  MM     MM  21.3    MM    MM   MM   MM    MM
2023 09 20 16 00 170  2.1  3.1    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 20 15 50 210  2.6  3.6    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 09 20 15 40 190  2.6  4.1    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 09 20 15 30 210  2.1  3.6    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 09 20 15 20 160  0.5  3.6    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
2023 09 20 15 10 120  2.6  3.6    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 09 20 15 00 150  2.1  4.1    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 09 20 14 40 110  2.1  4.1    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 09 20 14 30 110  2.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 20 14 20  90   MM   MM    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 09 20 14 10  80  3.1  4.1    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 09 20 14 00  80  2.1   MM    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 09 20 13 50  80  2.1  5.1    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 09 20 13 40  80  2.6  4.1    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 09 20 13 30  70  2.6  4.1    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 20 13 20  70  2.6   MM    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 20 13 10  70  2.6  4.1    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 20 13 00  70  3.1  4.6    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 20 12 50  80  2.6  4.1    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 20 12 40  70  1.5  3.1    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 09 20 12 30  70  1.5  2.6    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 09 20 12 20  70  1.5  3.6    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 20 12 10  70  2.1  3.1    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 09 20 12 00  70  1.5  2.6    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 20 11 50  70  1.0  2.6    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 09 20 11 40  70  1.5  2.1    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 20 11 30  60  1.5  2.1    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 20 11 20  80  1.5  2.6    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 20 11 10  80  1.5  2.6    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 20 11 00  70  2.1  2.6    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 09 20 10 50  70  1.5  2.6    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 20 10 40  80  1.5  2.6    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 09 20 10 30  80  1.0  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 20 10 20  70  1.0  2.6    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 09 20 10 10  80  1.5  2.6    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 20 10 00  80  1.5  3.1    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 20 09 50  80  2.1  3.1    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 20 09 40  80  1.5  2.1    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 20 09 30  90  1.0  2.1    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 20 09 20  80  1.5  2.1    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 20 09 10  70  1.0  1.5    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 20 09 00  80  1.0  2.1    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 20 08 50  80  1.0  2.1    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 20 08 40  80  1.0  1.5    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 20 08 30  80  1.5  2.6    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 20 08 20  80  1.0  2.1    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 20 08 10  80  1.5  2.1    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 20 08 00  80  1.0  1.5    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 09 20 07 50  80  1.0  2.1    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 20 07 40 100  1.0  1.5    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 20 07 30 100  1.0  1.5    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 20 07 20 100  1.0  2.1    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 09 20 07 10  90  1.0  1.5    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 09 20 07 00  MM  0.0  1.5    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 20 06 50 120  0.5  1.5    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 20 06 40  MM  0.0  1.5    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 20 06 30 110  1.5  2.6    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 20 06 20 100  1.0  2.6    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 20 06 10 100  1.5  2.6    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 09 20 06 00 110  1.5  3.1    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 09 20 05 50 120  1.0  3.1    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 09 20 05 40 120  1.5  3.6    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 09 20 05 30 110  1.0   MM    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 09 20 05 20 100  2.6  4.1    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 09 20 05 10 100  2.1  5.1    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 09 20 05 00 100  2.6  4.6    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 20 04 50 120  2.1  5.7    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 20 04 40 100  1.5  3.6    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 20 04 30 110  2.1  4.6    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 09 20 04 20 110  2.6  4.1    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 20 04 10 110  2.1  6.2    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 20 04 00 110  1.0  4.1    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 20 03 50 100  1.5  5.7    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 20 03 40 110  2.6  4.6    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 20 03 30 110  1.5  5.1    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 20 03 20 100  2.6  5.1    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 20 03 10 110  2.6  4.6    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 20 03 00 110  2.1  5.7    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 20 02 50 100  2.6  4.6    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 20 02 40 100  1.5  5.7    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 20 02 30 110  1.5  5.1    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 20 02 20 120   MM   MM    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 09 20 02 10 100  3.1  5.1    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 09 20 02 00 100  2.1   MM    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 09 20 01 50  90  2.6  5.1    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 09 20 01 40 110  2.6  4.6    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 09 20 01 30 100  1.5  4.6    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 09 20 01 20  90  3.1  5.1    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 20 01 10 100  2.6  4.6    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 09 20 01 00 100  3.1  6.7    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 20 00 50 100  2.1  5.1    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 20 00 40  90  2.1  4.1    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 20 00 30  90  2.1  4.1    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 20 00 20  90  2.6  4.6    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 20 00 10  90  2.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 20 00 00  80  2.6  4.6    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 19 23 50  90  2.6  5.7    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 09 19 23 40  90  3.1  4.1    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 19 23 30 100  2.6  5.7    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 19 23 20  80  2.6  5.7    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 19 23 10  90  3.1  5.1    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 19 23 00  80  2.6  5.7    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 19 22 50  80  3.1  6.2    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 19 22 40  90  3.1  6.2    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 19 22 30  80  3.6  5.7    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 19 22 20 100  3.6  6.2    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 19 22 10 100  2.6  6.7    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 19 22 00  90  3.1  6.2    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 19 21 50 100  3.6  6.2    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 19 21 40  80  3.6  6.7    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 19 21 30  90  3.1  6.2    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 19 21 20  70  5.1  6.7    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 09 19 21 10  80  3.6  6.7    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 09 19 21 00  80  4.1  7.2    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 19 20 50  80  4.6  7.2    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 09 19 20 40  80  3.6  5.7    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 19 20 30  80  4.6  7.2    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 19 20 20  70  4.6  6.2    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 19 20 10  70  4.6  6.7    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 09 19 20 00  80  4.1  7.2    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 19 19 50  80  5.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 19 19 40  70  4.1  6.7    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 19 19 30  90  5.1  7.2    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 09 19 19 20  80  2.6  7.2    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 19 19 10  80  2.6  7.2    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 19 19 00  80  4.1  6.7    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 19 18 50  70  4.1  6.7    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 19 18 40  80  3.1  6.7    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 19 18 30  70  5.7  7.7    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 19 18 20  70  5.7  7.7    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 19 18 10  80  4.6  6.2    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 19 18 00  80  5.1  7.7    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 19 17 50  90  3.6  6.2    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 19 17 40  70  4.6  6.7    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 19 17 30  80   MM   MM    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 19 17 20  70  5.7  7.2    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 19 17 10  80  4.1  7.2    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 19 17 00 100  3.6  6.2    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 19 16 50  70  5.1  7.2    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 09 19 16 40  80  3.6  6.7    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 19 16 30  80  4.1  7.7    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 19 16 20  70  4.1  6.7    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 19 16 10  80  3.6  7.2    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 19 16 00  60  4.6  6.2    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 19 15 50  80  2.6  6.7    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 19 15 40  60  3.6  6.7    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 19 15 30  90  3.6  6.2    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 19 15 20  60  4.6  6.7    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 09 19 15 10  60  4.1  5.7    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 19 15 00  70  3.6  5.7    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 09 19 14 50  90  2.6  4.6    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 09 19 14 40  80  2.1  5.1    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 19 14 30  90  1.5  4.6    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 19 14 20  90  3.6  5.1    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 09 19 14 10  80  2.6  4.6    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 09 19 14 00  80  2.6  4.6    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 09 19 13 50  70  2.1   MM    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 09 19 13 40  80  2.6  3.6    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 09 19 13 30  70  1.5  2.1    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 19 13 20  80  1.5  3.1    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 19 13 10  70  1.5  2.6    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 19 13 00  80  1.5  2.1    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 19 12 50 100  1.0  1.5    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 09 19 12 40 100  1.0  2.1    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 09 19 12 30 100  1.0  2.1    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 19 12 20  90  1.5  2.1    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 09 19 12 10 110  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 19 12 00 100  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 19 11 50 100  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 19 11 40 100  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 19 11 30 100  0.5  1.5    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 19 11 20 100  0.5  1.0    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 19 11 10 110  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 19 11 00 120  1.0  1.0    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 19 10 50 110  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 19 10 40 120  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 19 10 30 110  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 19 10 20 120  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 19 10 10 110  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 19 10 00 120  1.0  1.0    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 19 09 50 110  0.5  1.5    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 19 09 40 120  0.5  1.0    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 19 09 30 140  0.5  1.0    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 19 09 20 110  0.5  1.0    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 19 09 10  MM  0.0  1.5    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 19 09 00 130  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
