#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 16 12 22 150  4.6  6.2    MM    MM    MM  MM     MM  10.1    MM   6.5   MM   MM    MM
2023 09 16 12 12 130  4.6  6.7    MM    MM    MM  MM     MM  10.1    MM   6.5   MM   MM    MM
2023 09 16 12 02 130  3.6  6.2    MM    MM    MM  MM     MM  10.2    MM   6.6   MM   MM    MM
2023 09 16 11 52 130  4.6  6.2    MM    MM    MM  MM     MM  10.4    MM   6.6   MM   MM    MM
2023 09 16 11 42 120  3.6  5.7    MM    MM    MM  MM     MM  10.7    MM   6.5   MM   MM    MM
2023 09 16 11 33 120  4.1  5.7    MM    MM    MM  MM     MM  11.2    MM   6.3   MM   MM    MM
2023 09 16 11 22 120  4.1  5.7    MM    MM    MM  MM     MM  11.3    MM   6.4   MM   MM    MM
2023 09 16 11 12 150  4.1  5.7    MM    MM    MM  MM     MM  11.1    MM   6.4   MM   MM    MM
2023 09 16 11 02 140  4.6  5.7    MM    MM    MM  MM     MM  11.1    MM   6.4   MM   MM    MM
2023 09 16 10 52 130  4.1  5.7    MM    MM    MM  MM     MM  11.0    MM   6.4   MM   MM    MM
2023 09 16 10 42 150  3.6  6.2    MM    MM    MM  MM     MM  11.0    MM   6.4   MM   MM    MM
2023 09 16 10 32 140  3.6  5.1    MM    MM    MM  MM     MM  10.7    MM   6.5   MM   MM    MM
2023 09 16 10 22 120  3.6  4.6    MM    MM    MM  MM     MM  10.6    MM   6.5   MM   MM    MM
2023 09 16 10 12 100  3.1  5.1    MM    MM    MM  MM     MM  10.6    MM   6.5   MM   MM    MM
2023 09 16 10 02  90  3.1  5.1    MM    MM    MM  MM     MM  10.7    MM   6.6   MM   MM    MM
2023 09 16 09 52 120  3.6  5.1    MM    MM    MM  MM     MM  10.7    MM   6.6   MM   MM    MM
2023 09 16 09 42 110  3.6  5.1    MM    MM    MM  MM     MM  10.7    MM   6.7   MM   MM    MM
2023 09 16 09 32 120  3.6  5.7    MM    MM    MM  MM     MM  10.8    MM   6.7   MM   MM    MM
2023 09 16 09 22 110  3.6  6.2    MM    MM    MM  MM     MM  10.9    MM   6.7   MM   MM    MM
2023 09 16 09 12 110  3.1  5.1    MM    MM    MM  MM     MM  10.8    MM   6.8   MM   MM    MM
2023 09 16 09 02 130  4.1  5.7    MM    MM    MM  MM     MM  10.7    MM   6.8   MM   MM    MM
2023 09 16 08 52 130  3.1  5.1    MM    MM    MM  MM     MM  11.5    MM   6.7   MM   MM    MM
2023 09 16 08 42 120  3.1  5.1    MM    MM    MM  MM     MM  11.0    MM   6.8   MM   MM    MM
2023 09 16 08 32 130  3.1  4.6    MM    MM    MM  MM     MM  10.5    MM   7.2   MM   MM    MM
2023 09 16 08 22 130  3.1  4.6    MM    MM    MM  MM     MM  10.6    MM   7.2   MM   MM    MM
2023 09 16 08 13 120  3.6  5.1    MM    MM    MM  MM     MM  10.6    MM   7.3   MM   MM    MM
2023 09 16 08 02 120  3.6  6.2    MM    MM    MM  MM     MM  10.5    MM   7.4   MM   MM    MM
2023 09 16 07 52 130  4.1  6.2    MM    MM    MM  MM     MM  10.6    MM   7.4   MM   MM    MM
2023 09 16 07 42 120  3.6  6.2    MM    MM    MM  MM     MM  10.5    MM   7.6   MM   MM    MM
2023 09 16 07 32 130  3.6  5.1    MM    MM    MM  MM     MM  10.9    MM   7.4   MM   MM    MM
2023 09 16 07 22 130  3.6  6.7    MM    MM    MM  MM     MM  11.1    MM   7.4   MM   MM    MM
2023 09 16 07 12 100  4.1  6.7    MM    MM    MM  MM     MM  11.4    MM   7.4   MM   MM    MM
2023 09 16 07 02 110  4.1  7.2    MM    MM    MM  MM     MM  11.1    MM   7.5   MM   MM    MM
2023 09 16 06 52 130  4.1  7.2    MM    MM    MM  MM     MM  10.7    MM   7.6   MM   MM    MM
2023 09 16 06 42 120  3.1  5.1    MM    MM    MM  MM     MM  10.2    MM   7.8   MM   MM    MM
2023 09 16 06 32 120  3.1  4.6    MM    MM    MM  MM     MM  10.3    MM   7.9   MM   MM    MM
2023 09 16 06 22 120  3.1  5.1    MM    MM    MM  MM     MM  10.4    MM   7.8   MM   MM    MM
2023 09 16 06 12 130  3.6  5.1    MM    MM    MM  MM     MM  10.4    MM   7.8   MM   MM    MM
2023 09 16 06 02 110  3.6  6.2    MM    MM    MM  MM     MM  11.1    MM   7.7   MM   MM    MM
2023 09 16 05 52 110  4.1  7.7    MM    MM    MM  MM     MM  10.8    MM   7.8   MM   MM    MM
2023 09 16 05 42 130  3.6  4.6    MM    MM    MM  MM     MM  10.2    MM   7.8   MM   MM    MM
2023 09 16 05 32 130  3.6  5.1    MM    MM    MM  MM     MM  10.4    MM   7.9   MM   MM    MM
2023 09 16 05 22 140  2.6  4.6    MM    MM    MM  MM     MM  10.3    MM   7.9   MM   MM    MM
2023 09 16 05 12 110  2.6  3.6    MM    MM    MM  MM     MM  10.4    MM   7.9   MM   MM    MM
2023 09 16 05 02 100  2.6  4.1    MM    MM    MM  MM     MM  10.4    MM   7.8   MM   MM    MM
2023 09 16 04 52 110  2.6  3.6    MM    MM    MM  MM     MM  10.3    MM   7.8   MM   MM    MM
2023 09 16 04 42 150  2.1  4.1    MM    MM    MM  MM     MM  10.4    MM   7.7   MM   MM    MM
2023 09 16 04 32 130  2.6  3.6    MM    MM    MM  MM     MM  10.4    MM   7.8   MM   MM    MM
2023 09 16 04 22 120  2.6  3.6    MM    MM    MM  MM     MM  10.4    MM   7.8   MM   MM    MM
2023 09 16 04 12 130  2.6  4.1    MM    MM    MM  MM     MM  10.4    MM   7.9   MM   MM    MM
2023 09 16 04 02 120  2.1  3.6    MM    MM    MM  MM     MM  10.4    MM   8.0   MM   MM    MM
2023 09 16 03 52 120  2.1  3.6    MM    MM    MM  MM     MM  10.5    MM   8.2   MM   MM    MM
2023 09 16 03 42 110  2.1  3.6    MM    MM    MM  MM     MM  10.5    MM   8.3   MM   MM    MM
2023 09 16 03 32 120  1.5  3.1    MM    MM    MM  MM     MM  10.6    MM   8.4   MM   MM    MM
2023 09 16 03 22  90  2.1  3.1    MM    MM    MM  MM     MM  10.5    MM   8.3   MM   MM    MM
2023 09 16 03 12 110  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM   8.4   MM   MM    MM
2023 09 16 03 02 100  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM   8.3   MM   MM    MM
2023 09 16 02 52 130  1.5  2.1    MM    MM    MM  MM     MM  10.5    MM   8.4   MM   MM    MM
2023 09 16 02 42 110  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 09 16 02 32 130  2.1  3.1    MM    MM    MM  MM     MM  10.5    MM   8.4   MM   MM    MM
2023 09 16 02 22 110  2.1  3.1    MM    MM    MM  MM     MM  10.7    MM   8.4   MM   MM    MM
2023 09 16 02 12 130  2.1  3.1    MM    MM    MM  MM     MM  10.8    MM   8.2   MM   MM    MM
2023 09 16 02 02 120  2.1  3.1    MM    MM    MM  MM     MM  10.9    MM   8.2   MM   MM    MM
2023 09 16 01 52 120  2.6  3.6    MM    MM    MM  MM     MM  10.8    MM   7.9   MM   MM    MM
2023 09 16 01 42 140  2.1  3.6    MM    MM    MM  MM     MM  10.7    MM   8.4   MM   MM    MM
2023 09 16 01 32 150  2.1  3.1    MM    MM    MM  MM     MM  10.8    MM   8.5   MM   MM    MM
2023 09 16 01 22 160  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   8.4   MM   MM    MM
2023 09 16 01 12 170  2.1  4.1    MM    MM    MM  MM     MM  10.8    MM   8.2   MM   MM    MM
2023 09 16 01 02 300  2.1  3.6    MM    MM    MM  MM     MM  10.8    MM   8.1   MM   MM    MM
2023 09 16 00 52 300  2.1  4.1    MM    MM    MM  MM     MM  10.9    MM   8.1   MM   MM    MM
2023 09 16 00 42 280  3.1  4.6    MM    MM    MM  MM     MM  11.2    MM   7.6   MM   MM    MM
2023 09 16 00 32 290  3.1  5.7    MM    MM    MM  MM     MM  11.7    MM   7.8   MM   MM    MM
2023 09 16 00 22 120  1.5  4.6    MM    MM    MM  MM     MM  12.4    MM   7.8   MM   MM    MM
2023 09 16 00 12 140  3.6  7.7    MM    MM    MM  MM     MM  12.0    MM   7.7   MM   MM    MM
2023 09 15 23 52 290  1.5  2.6    MM    MM    MM  MM     MM  13.2    MM   8.3   MM   MM    MM
2023 09 15 23 42 280  1.5  3.1    MM    MM    MM  MM     MM  13.0    MM   8.3   MM   MM    MM
2023 09 15 23 33 270  2.1  3.6    MM    MM    MM  MM     MM  12.8    MM   8.2   MM   MM    MM
2023 09 15 23 22 220  1.0  2.6    MM    MM    MM  MM     MM  12.8    MM   8.2   MM   MM    MM
2023 09 15 23 12 270  2.1  4.1    MM    MM    MM  MM     MM  12.7    MM   7.6   MM   MM    MM
2023 09 15 23 02 280  2.6  4.1    MM    MM    MM  MM     MM  12.5    MM   7.8   MM   MM    MM
2023 09 15 22 52 280  3.1  5.1    MM    MM    MM  MM     MM  12.4    MM   7.9   MM   MM    MM
2023 09 15 22 42 270  4.1  5.7    MM    MM    MM  MM     MM  12.3    MM   7.9   MM   MM    MM
2023 09 15 22 32 280  3.6  5.7    MM    MM    MM  MM     MM  11.8    MM   7.9   MM   MM    MM
2023 09 15 22 22 290  3.6  5.7    MM    MM    MM  MM     MM  11.8    MM   8.0   MM   MM    MM
2023 09 15 22 12 290  3.6  6.2    MM    MM    MM  MM     MM  11.9    MM   8.0   MM   MM    MM
2023 09 15 22 02 290  3.6  5.7    MM    MM    MM  MM     MM  11.7    MM   8.0   MM   MM    MM
2023 09 15 21 52 290  3.6  6.2    MM    MM    MM  MM     MM  11.5    MM   8.0   MM   MM    MM
2023 09 15 21 42 290  3.6  5.7    MM    MM    MM  MM     MM  11.4    MM   8.1   MM   MM    MM
2023 09 15 21 32 290  3.1  5.1    MM    MM    MM  MM     MM  11.4    MM   8.0   MM   MM    MM
2023 09 15 21 22 280  3.6  5.7    MM    MM    MM  MM     MM  11.3    MM   8.0   MM   MM    MM
2023 09 15 21 12 280  4.1  6.7    MM    MM    MM  MM     MM  11.0    MM   7.9   MM   MM    MM
2023 09 15 21 02 280  4.6  7.2    MM    MM    MM  MM     MM  10.6    MM   7.7   MM   MM    MM
2023 09 15 20 52 280  4.1  6.7    MM    MM    MM  MM     MM  10.6    MM   7.7   MM   MM    MM
2023 09 15 20 42 280  4.1  6.7    MM    MM    MM  MM     MM  10.6    MM   7.6   MM   MM    MM
2023 09 15 20 32 280  4.6  7.2    MM    MM    MM  MM     MM  10.7    MM   7.7   MM   MM    MM
2023 09 15 20 22 280  4.6  7.2    MM    MM    MM  MM     MM  10.5    MM   7.7   MM   MM    MM
2023 09 15 20 12 280  4.6  7.2    MM    MM    MM  MM     MM  10.3    MM   7.6   MM   MM    MM
2023 09 15 20 02 280  4.6  7.2    MM    MM    MM  MM     MM  10.3    MM   7.6   MM   MM    MM
2023 09 15 19 52 280  4.6  7.2    MM    MM    MM  MM     MM  10.2    MM   7.6   MM   MM    MM
2023 09 15 19 42 280  4.6  7.2    MM    MM    MM  MM     MM  10.0    MM   7.5   MM   MM    MM
2023 09 15 19 32 280  4.6  7.2    MM    MM    MM  MM     MM   9.7    MM   7.4   MM   MM    MM
2023 09 15 19 22 280  4.6  7.2    MM    MM    MM  MM     MM   9.5    MM   7.3   MM   MM    MM
2023 09 15 19 12 280  5.1  7.7    MM    MM    MM  MM     MM   9.2    MM   7.1   MM   MM    MM
2023 09 15 19 02 280  4.6  7.7    MM    MM    MM  MM     MM   9.1    MM   7.1   MM   MM    MM
2023 09 15 18 52 280  4.6  8.2    MM    MM    MM  MM     MM   9.1    MM   7.2   MM   MM    MM
2023 09 15 18 42 280  4.6  7.7    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 09 15 18 32 290  4.1  8.8    MM    MM    MM  MM     MM   8.9    MM   7.2   MM   MM    MM
2023 09 15 18 22 290  4.6  7.7    MM    MM    MM  MM     MM   8.8    MM   7.3   MM   MM    MM
2023 09 15 18 12 280  4.6  8.2    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 09 15 18 02 280  3.6  7.2    MM    MM    MM  MM     MM   8.5    MM   7.3   MM   MM    MM
2023 09 15 17 52 300  2.6  6.2    MM    MM    MM  MM     MM   8.3    MM   7.2   MM   MM    MM
2023 09 15 17 42 280  2.1  4.1    MM    MM    MM  MM     MM   8.1    MM   7.0   MM   MM    MM
2023 09 15 17 32 290  2.1  4.1    MM    MM    MM  MM     MM   7.9    MM   6.8   MM   MM    MM
2023 09 15 17 22 290  3.1  6.2    MM    MM    MM  MM     MM   7.8    MM   6.7   MM   MM    MM
2023 09 15 17 12 290  2.6  4.6    MM    MM    MM  MM     MM   7.7    MM   6.6   MM   MM    MM
2023 09 15 17 02 310  2.1  4.1    MM    MM    MM  MM     MM   7.7    MM   6.6   MM   MM    MM
2023 09 15 16 52 310  1.5  3.1    MM    MM    MM  MM     MM   7.8    MM   6.7   MM   MM    MM
2023 09 15 16 42 290  1.5  3.1    MM    MM    MM  MM     MM   7.7    MM   6.6   MM   MM    MM
2023 09 15 16 32 290  1.5  3.1    MM    MM    MM  MM     MM   7.7    MM   6.6   MM   MM    MM
2023 09 15 16 22 290  1.5  4.1    MM    MM    MM  MM     MM   7.7    MM   6.6   MM   MM    MM
2023 09 15 16 12 290  2.1  3.6    MM    MM    MM  MM     MM   7.7    MM   6.6   MM   MM    MM
2023 09 15 16 02 280  2.1  4.1    MM    MM    MM  MM     MM   7.7    MM   6.5   MM   MM    MM
2023 09 15 15 52 290  2.1  4.1    MM    MM    MM  MM     MM   7.8    MM   6.6   MM   MM    MM
2023 09 15 15 42 280  2.1  3.6    MM    MM    MM  MM     MM   7.8    MM   6.6   MM   MM    MM
2023 09 15 15 32 270  1.5  2.6    MM    MM    MM  MM     MM   7.9    MM   6.7   MM   MM    MM
2023 09 15 15 22 310  1.5  2.6    MM    MM    MM  MM     MM   7.9    MM   6.7   MM   MM    MM
2023 09 15 15 12 310  1.0  2.1    MM    MM    MM  MM     MM   7.9    MM   6.8   MM   MM    MM
2023 09 15 15 02 300  1.0  2.6    MM    MM    MM  MM     MM   7.9    MM   6.8   MM   MM    MM
2023 09 15 14 52 300  2.1  3.6    MM    MM    MM  MM     MM   7.8    MM   6.7   MM   MM    MM
2023 09 15 14 42 300  2.1  4.1    MM    MM    MM  MM     MM   7.8    MM   6.7   MM   MM    MM
2023 09 15 14 32 300  2.1  4.6    MM    MM    MM  MM     MM   7.8    MM   6.7   MM   MM    MM
2023 09 15 14 22 310  2.1  4.1    MM    MM    MM  MM     MM   7.9    MM   6.7   MM   MM    MM
2023 09 15 14 12 320  2.6  5.1    MM    MM    MM  MM     MM   7.9    MM   6.7   MM   MM    MM
2023 09 15 14 02 300  2.6  4.6    MM    MM    MM  MM     MM   8.0    MM   6.8   MM   MM    MM
2023 09 15 13 52 290  2.6  4.6    MM    MM    MM  MM     MM   8.1    MM   6.9   MM   MM    MM
2023 09 15 13 42 270  2.1  3.6    MM    MM    MM  MM     MM   8.3    MM   6.9   MM   MM    MM
2023 09 15 13 32 280  1.0  2.1    MM    MM    MM  MM     MM   8.4    MM   7.0   MM   MM    MM
2023 09 15 13 22 280  1.0  2.1    MM    MM    MM  MM     MM   8.4    MM   7.0   MM   MM    MM
2023 09 15 13 12 280  1.5  2.1    MM    MM    MM  MM     MM   8.4    MM   7.0   MM   MM    MM
2023 09 15 13 02 290  1.5  2.6    MM    MM    MM  MM     MM   8.5    MM   7.1   MM   MM    MM
2023 09 15 12 52 300  1.5  2.6    MM    MM    MM  MM     MM   8.5    MM   7.1   MM   MM    MM
2023 09 15 12 42 290  1.0  2.6    MM    MM    MM  MM     MM   8.6    MM   7.2   MM   MM    MM
2023 09 15 12 32 290  2.1  3.1    MM    MM    MM  MM     MM   8.5    MM   7.1   MM   MM    MM
2023 09 15 12 22 310  2.1  3.6    MM    MM    MM  MM     MM   8.5    MM   7.1   MM   MM    MM
2023 09 15 12 12 320  1.5  3.1    MM    MM    MM  MM     MM   8.5    MM   7.1   MM   MM    MM
2023 09 15 12 02 310  1.5  2.6    MM    MM    MM  MM     MM   8.5    MM   7.0   MM   MM    MM
2023 09 15 11 52 320  1.5  2.1    MM    MM    MM  MM     MM   8.6    MM   7.1   MM   MM    MM
2023 09 15 11 42 310  1.5  2.1    MM    MM    MM  MM     MM   8.6    MM   7.1   MM   MM    MM
2023 09 15 11 32 280  1.5  2.6    MM    MM    MM  MM     MM   8.7    MM   7.1   MM   MM    MM
2023 09 15 11 22 260  1.0  1.5    MM    MM    MM  MM     MM   8.6    MM   7.1   MM   MM    MM
2023 09 15 11 12 270  0.5  1.5    MM    MM    MM  MM     MM   8.7    MM   7.1   MM   MM    MM
2023 09 15 11 02 330  1.0  2.1    MM    MM    MM  MM     MM   8.7    MM   7.0   MM   MM    MM
2023 09 15 10 52 300  1.5  2.6    MM    MM    MM  MM     MM   8.7    MM   7.1   MM   MM    MM
2023 09 15 10 42 300  1.5  3.1    MM    MM    MM  MM     MM   8.7    MM   7.1   MM   MM    MM
2023 09 15 10 32 300  1.5  2.6    MM    MM    MM  MM     MM   8.7    MM   7.1   MM   MM    MM
2023 09 15 10 22 300  1.5  2.6    MM    MM    MM  MM     MM   8.7    MM   7.1   MM   MM    MM
2023 09 15 10 12 300  1.5  2.6    MM    MM    MM  MM     MM   8.8    MM   7.1   MM   MM    MM
2023 09 15 10 02 280  2.1  3.1    MM    MM    MM  MM     MM   8.8    MM   7.2   MM   MM    MM
2023 09 15 09 52 280  2.1  3.1    MM    MM    MM  MM     MM   8.8    MM   7.2   MM   MM    MM
2023 09 15 09 42 280  2.1  3.1    MM    MM    MM  MM     MM   8.8    MM   7.2   MM   MM    MM
2023 09 15 09 32 280  2.6  3.1    MM    MM    MM  MM     MM   8.8    MM   7.2   MM   MM    MM
2023 09 15 09 22 280  2.1  3.6    MM    MM    MM  MM     MM   8.8    MM   7.2   MM   MM    MM
2023 09 15 09 12 280  2.6  3.6    MM    MM    MM  MM     MM   8.9    MM   7.3   MM   MM    MM
2023 09 15 09 02 290  2.1  3.6    MM    MM    MM  MM     MM   9.1    MM   7.3   MM   MM    MM
2023 09 15 08 52 300  2.1  4.6    MM    MM    MM  MM     MM   8.9    MM   7.3   MM   MM    MM
2023 09 15 08 42 290  2.6  4.6    MM    MM    MM  MM     MM   8.9    MM   7.5   MM   MM    MM
2023 09 15 08 32 290  2.1  3.6    MM    MM    MM  MM     MM   8.9    MM   7.5   MM   MM    MM
2023 09 15 08 22 290  2.6  4.1    MM    MM    MM  MM     MM   8.8    MM   7.4   MM   MM    MM
2023 09 15 08 13 290  2.6  4.1    MM    MM    MM  MM     MM   8.8    MM   7.3   MM   MM    MM
2023 09 15 08 02 280  2.1  3.6    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 09 15 07 52 290  1.0  3.1    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 09 15 07 42 320  1.0  2.1    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 09 15 07 32 280  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM   7.3   MM   MM    MM
2023 09 15 07 22 270  1.5  3.1    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 09 15 07 12 330  1.0  2.6    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 09 15 07 02 320  2.1  4.1    MM    MM    MM  MM     MM   8.9    MM   7.4   MM   MM    MM
2023 09 15 06 52 340  2.6  4.6    MM    MM    MM  MM     MM   8.8    MM   7.4   MM   MM    MM
2023 09 15 06 42 320  3.1  5.1    MM    MM    MM  MM     MM   8.8    MM   7.4   MM   MM    MM
2023 09 15 06 32 310  2.6  5.7    MM    MM    MM  MM     MM   8.8    MM   7.4   MM   MM    MM
2023 09 15 06 22 300  3.1  5.1    MM    MM    MM  MM     MM   8.8    MM   7.4   MM   MM    MM
2023 09 15 06 13 280  3.6  6.7    MM    MM    MM  MM     MM   8.8    MM   7.4   MM   MM    MM
2023 09 15 06 02 290  3.6  6.2    MM    MM    MM  MM     MM   8.9    MM   7.4   MM   MM    MM
2023 09 15 05 52 290  3.1  5.7    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 09 15 05 43 280  3.1  5.7    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 09 15 05 32 280  3.1  5.7    MM    MM    MM  MM     MM   9.2    MM   7.5   MM   MM    MM
2023 09 15 05 22 280  3.6  5.7    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 09 15 05 12 280  4.1  6.2    MM    MM    MM  MM     MM   9.1    MM   7.4   MM   MM    MM
2023 09 15 05 02 280  4.1  6.2    MM    MM    MM  MM     MM   9.4    MM   7.4   MM   MM    MM
2023 09 15 04 52 280  4.1  6.2    MM    MM    MM  MM     MM   9.6    MM   7.4   MM   MM    MM
2023 09 15 04 42 300  3.6  6.7    MM    MM    MM  MM     MM   9.7    MM   7.5   MM   MM    MM
2023 09 15 04 32 340  3.1  7.2    MM    MM    MM  MM     MM   9.7    MM   7.6   MM   MM    MM
2023 09 15 04 22 340  6.2 10.8    MM    MM    MM  MM     MM  10.1    MM   7.9   MM   MM    MM
2023 09 15 04 12 320  3.1  8.8    MM    MM    MM  MM     MM  10.6    MM   8.8   MM   MM    MM
2023 09 15 04 02  50  0.5  2.1    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 09 15 03 52 120  1.5  3.1    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 09 15 03 42 130  2.6  5.1    MM    MM    MM  MM     MM  10.9    MM   9.1   MM   MM    MM
2023 09 15 03 32 130  2.6  4.6    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 09 15 03 22 130  3.1  5.7    MM    MM    MM  MM     MM  10.8    MM   9.0   MM   MM    MM
2023 09 15 03 12 130  3.6  5.7    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 09 15 03 02 130  3.6  5.7    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 09 15 02 52 130  3.6  5.7    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 09 15 02 42 120  4.1  6.2    MM    MM    MM  MM     MM  11.1    MM   8.9   MM   MM    MM
2023 09 15 02 32 120  4.6  6.7    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 09 15 02 22 120  4.6  6.7    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 09 15 02 12 130  4.6  7.7    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 09 15 02 02 130  4.6  7.2    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 09 15 01 53 130  5.1  8.2    MM    MM    MM  MM     MM  10.9    MM   8.8   MM   MM    MM
2023 09 15 01 42 130  5.7 11.3    MM    MM    MM  MM     MM  11.7    MM   8.8   MM   MM    MM
2023 09 15 01 32 110  5.7 10.3    MM    MM    MM  MM     MM  11.8    MM   8.8   MM   MM    MM
2023 09 15 01 23 120  6.2  9.8    MM    MM    MM  MM     MM  11.7    MM   8.8   MM   MM    MM
2023 09 15 01 12 120  6.2 10.8    MM    MM    MM  MM     MM  11.8    MM   8.8   MM   MM    MM
2023 09 15 01 02 120  6.2  9.8    MM    MM    MM  MM     MM  11.6    MM   8.8   MM   MM    MM
2023 09 15 00 52 130  7.2 11.3    MM    MM    MM  MM     MM  11.5    MM   8.7   MM   MM    MM
2023 09 15 00 42 130  7.2 10.8    MM    MM    MM  MM     MM  11.4    MM   8.7   MM   MM    MM
2023 09 15 00 32 120  6.7  9.8    MM    MM    MM  MM     MM  11.4    MM   8.7   MM   MM    MM
2023 09 15 00 22 120  6.7 11.3    MM    MM    MM  MM     MM  11.4    MM   8.7   MM   MM    MM
2023 09 15 00 12 130  7.2 10.8    MM    MM    MM  MM     MM  11.4    MM   8.7   MM   MM    MM
2023 09 14 23 52 130  7.7 11.3    MM    MM    MM  MM     MM  11.3    MM   8.7   MM   MM    MM
2023 09 14 23 42 130  6.2  9.8    MM    MM    MM  MM     MM  11.0    MM   8.7   MM   MM    MM
2023 09 14 23 32 130  6.7 10.8    MM    MM    MM  MM     MM  11.4    MM   8.7   MM   MM    MM
2023 09 14 23 22 120  6.7 10.8    MM    MM    MM  MM     MM  11.5    MM   8.7   MM   MM    MM
2023 09 14 23 12 120  6.7 10.3    MM    MM    MM  MM     MM  11.5    MM   8.8   MM   MM    MM
2023 09 14 23 02 120  6.2  9.8    MM    MM    MM  MM     MM  11.4    MM   8.8   MM   MM    MM
2023 09 14 22 52 120  6.2  9.8    MM    MM    MM  MM     MM  11.4    MM   8.8   MM   MM    MM
2023 09 14 22 42 130  6.7 10.3    MM    MM    MM  MM     MM  11.3    MM   8.7   MM   MM    MM
2023 09 14 22 32 130  7.2 11.3    MM    MM    MM  MM     MM  11.3    MM   8.7   MM   MM    MM
2023 09 14 22 22 130  7.7 11.3    MM    MM    MM  MM     MM  11.3    MM   8.6   MM   MM    MM
2023 09 14 22 12 130  7.2 11.3    MM    MM    MM  MM     MM  11.3    MM   8.6   MM   MM    MM
2023 09 14 22 02 130  7.7 12.4    MM    MM    MM  MM     MM  11.4    MM   8.6   MM   MM    MM
2023 09 14 21 52 130  7.2 10.8    MM    MM    MM  MM     MM  11.4    MM   8.7   MM   MM    MM
2023 09 14 21 42 120  6.2 10.3    MM    MM    MM  MM     MM  11.3    MM   8.7   MM   MM    MM
2023 09 14 21 33 130  6.7  9.8    MM    MM    MM  MM     MM  11.3    MM   8.7   MM   MM    MM
