#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 02 26 220  2.1  3.1    MM    MM    MM  MM     MM  14.3    MM   9.6   MM   MM    MM
2023 08 18 01 26 230  2.1  3.1    MM    MM    MM  MM     MM  14.7    MM   9.4   MM   MM    MM
2023 08 18 00 26 230  3.1  4.1    MM    MM    MM  MM     MM  14.7    MM   8.9   MM   MM    MM
2023 08 17 23 26 260  2.6  5.1    MM    MM    MM  MM     MM  16.2    MM  10.9   MM   MM    MM
2023 08 17 22 26 250  2.6  3.6    MM    MM    MM  MM     MM  14.6    MM   9.2   MM   MM    MM
2023 08 17 21 26 280  2.1  2.6    MM    MM    MM  MM     MM  13.7    MM  10.0   MM   MM    MM
2023 08 17 20 26 320  0.5  2.1    MM    MM    MM  MM     MM  13.3    MM   9.6   MM   MM    MM
2023 08 17 19 26 190  1.5  3.1    MM    MM    MM  MM     MM  12.4    MM  10.2   MM   MM    MM
2023 08 17 18 26 150  1.0  2.6    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 08 17 17 26 150  1.5  2.6    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 08 17 16 26 130  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 08 17 15 26 130  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 08 17 14 26 130  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 08 17 13 26 160  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM   9.4   MM   MM    MM
2023 08 17 12 26 170  1.0  2.6    MM    MM    MM  MM     MM  11.2    MM   9.0   MM   MM    MM
2023 08 17 11 26 180  2.1  4.1    MM    MM    MM  MM     MM  11.3    MM   9.1   MM   MM    MM
2023 08 17 10 26 160  2.1  3.1    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 08 17 09 26 160  1.5  3.6    MM    MM    MM  MM     MM  11.2    MM   9.2   MM   MM    MM
2023 08 17 08 26 180  2.1  4.6    MM    MM    MM  MM     MM  11.7    MM   9.1   MM   MM    MM
2023 08 17 07 26 180  2.6  5.1    MM    MM    MM  MM     MM  12.1    MM   9.3   MM   MM    MM
2023 08 17 06 26 190  2.1  4.6    MM    MM    MM  MM     MM  12.7    MM   8.6   MM   MM    MM
2023 08 17 05 26 220  3.6  6.2    MM    MM    MM  MM     MM  12.4    MM   8.6   MM   MM    MM
2023 08 17 04 26 210  3.1  5.1    MM    MM    MM  MM     MM  12.7    MM   8.9   MM   MM    MM
2023 08 17 03 26 210  4.1  6.7    MM    MM    MM  MM     MM  12.9    MM   9.4   MM   MM    MM
2023 08 17 02 26 200  3.1  5.1    MM    MM    MM  MM     MM  13.9    MM   9.7   MM   MM    MM
2023 08 17 01 26 210  3.1  5.1    MM    MM    MM  MM     MM  14.7    MM   9.6   MM   MM    MM
2023 08 17 00 26 230  4.1  6.2    MM    MM    MM  MM     MM  14.3    MM   9.8   MM   MM    MM
2023 08 16 23 26 210  4.6  6.7    MM    MM    MM  MM     MM  14.2    MM  10.7   MM   MM    MM
2023 08 16 22 26 210  3.1  5.1    MM    MM    MM  MM     MM  13.5    MM  11.1   MM   MM    MM
2023 08 16 21 26 130  2.1  3.6    MM    MM    MM  MM     MM  13.3    MM  12.0   MM   MM    MM
2023 08 16 20 26 160  2.1  3.6    MM    MM    MM  MM     MM  13.2    MM  11.9   MM   MM    MM
2023 08 16 19 26 140  2.1  3.6    MM    MM    MM  MM     MM  13.3    MM  12.0   MM   MM    MM
2023 08 16 18 26 140  2.6  4.6    MM    MM    MM  MM     MM  13.2    MM  11.6   MM   MM    MM
2023 08 16 17 26 130  2.6  4.6    MM    MM    MM  MM     MM  13.2    MM  11.5   MM   MM    MM
2023 08 16 16 26 120  2.1  3.6    MM    MM    MM  MM     MM  12.8    MM  10.8   MM   MM    MM
2023 08 16 15 26 120  2.1  3.6    MM    MM    MM  MM     MM  12.4    MM  10.7   MM   MM    MM
2023 08 16 14 26 120  2.6  3.6    MM    MM    MM  MM     MM  12.3    MM  10.9   MM   MM    MM
2023 08 16 13 26 110  2.1  3.6    MM    MM    MM  MM     MM  12.4    MM  11.1   MM   MM    MM
2023 08 16 12 26 120  2.1  4.1    MM    MM    MM  MM     MM  12.4    MM  11.2   MM   MM    MM
2023 08 16 11 26 110  2.1  4.1    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 08 16 10 26 130  2.1  3.1    MM    MM    MM  MM     MM  12.7    MM  11.4   MM   MM    MM
2023 08 16 09 26 130  2.1  3.1    MM    MM    MM  MM     MM  12.9    MM  11.5   MM   MM    MM
2023 08 16 08 26 130  2.1  3.1    MM    MM    MM  MM     MM  13.5    MM  11.7   MM   MM    MM
2023 08 16 07 26 120  2.1  3.1    MM    MM    MM  MM     MM  13.8    MM  11.0   MM   MM    MM
2023 08 16 06 26 130  1.5  3.1    MM    MM    MM  MM     MM  14.0    MM  10.9   MM   MM    MM
2023 08 16 05 26 130  1.5  3.1    MM    MM    MM  MM     MM  13.8    MM  11.1   MM   MM    MM
2023 08 16 04 26 130  1.5  3.1    MM    MM    MM  MM     MM  13.8    MM  11.5   MM   MM    MM
2023 08 16 03 26 140  2.1  3.6    MM    MM    MM  MM     MM  14.8    MM  11.9   MM   MM    MM
2023 08 16 02 26 140  2.1  3.6    MM    MM    MM  MM     MM  15.2    MM  10.7   MM   MM    MM
2023 08 16 01 26 130  1.5  3.1    MM    MM    MM  MM     MM  15.3    MM  10.9   MM   MM    MM
2023 08 16 00 26 200  1.0  2.6    MM    MM    MM  MM     MM  13.9    MM   9.7   MM   MM    MM
2023 08 15 23 26 260  1.5  2.6    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 08 15 22 26  20  0.5  1.0    MM    MM    MM  MM     MM  13.3    MM  10.1   MM   MM    MM
2023 08 15 21 26  MM  0.0  1.0    MM    MM    MM  MM     MM  12.7    MM  10.5   MM   MM    MM
2023 08 15 20 26  40  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 15 19 26  40  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM   9.9   MM   MM    MM
2023 08 15 18 26  30  1.5  3.1    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 08 15 17 26  50  1.0  2.1    MM    MM    MM  MM     MM  10.3    MM   9.1   MM   MM    MM
2023 08 15 16 26  40  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   9.0   MM   MM    MM
2023 08 15 15 26  60  1.0  2.6    MM    MM    MM  MM     MM   9.9    MM   8.8   MM   MM    MM
2023 08 15 14 26  40  1.5  2.6    MM    MM    MM  MM     MM   9.8    MM   8.7   MM   MM    MM
2023 08 15 13 26  50  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   8.7   MM   MM    MM
2023 08 15 12 26  40  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   8.8   MM   MM    MM
2023 08 15 11 26  30  1.0  2.1    MM    MM    MM  MM     MM  10.1    MM   8.9   MM   MM    MM
2023 08 15 10 26  30  1.5  2.6    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 08 15 09 26  40  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM   8.9   MM   MM    MM
2023 08 15 08 26  40  1.0  2.6    MM    MM    MM  MM     MM  10.0    MM   8.9   MM   MM    MM
2023 08 15 07 26  30  1.5  2.6    MM    MM    MM  MM     MM  10.0    MM   8.8   MM   MM    MM
2023 08 15 06 26  50  1.5  3.1    MM    MM    MM  MM     MM  10.1    MM   8.9   MM   MM    MM
2023 08 15 05 26  60  1.5  2.6    MM    MM    MM  MM     MM  10.2    MM   9.0   MM   MM    MM
2023 08 15 04 26  10  4.1  7.2    MM    MM    MM  MM     MM  10.6    MM   9.3   MM   MM    MM
2023 08 15 03 26  40  3.6  7.7    MM    MM    MM  MM     MM  10.8    MM   9.5   MM   MM    MM
2023 08 15 02 26  20  3.6  7.7    MM    MM    MM  MM     MM  10.9    MM   9.6   MM   MM    MM
2023 08 15 01 26  60  1.5  3.6    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 08 15 00 26  20  1.5  2.6    MM    MM    MM  MM     MM  11.7    MM  10.0   MM   MM    MM
2023 08 14 23 26  50  1.5  2.6    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 08 14 22 26  10  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 08 14 21 26  30  1.5  3.1    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 08 14 20 26  40  1.5  2.6    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 08 14 19 26  20  1.5  2.6    MM    MM    MM  MM     MM  13.2    MM  10.3   MM   MM    MM
2023 08 14 18 26  10  2.1  3.1    MM    MM    MM  MM     MM  13.8    MM  11.0   MM   MM    MM
2023 08 14 17 26  MM  0.0  1.0    MM    MM    MM  MM     MM  14.6    MM  10.9   MM   MM    MM
2023 08 14 16 26  90  1.0  1.5    MM    MM    MM  MM     MM  12.8    MM  10.0   MM   MM    MM
2023 08 14 15 26 100  0.5  1.0    MM    MM    MM  MM     MM  11.3    MM  10.2   MM   MM    MM
2023 08 14 14 26  MM  0.0  1.0    MM    MM    MM  MM     MM  11.3    MM  10.2   MM   MM    MM
2023 08 14 13 26  MM  0.0  1.5    MM    MM    MM  MM     MM  11.4    MM  10.3   MM   MM    MM
2023 08 14 12 26  70  0.5  1.5    MM    MM    MM  MM     MM  11.6    MM  10.3   MM   MM    MM
2023 08 14 11 26  MM  0.0  1.0    MM    MM    MM  MM     MM  11.8    MM  10.3   MM   MM    MM
2023 08 14 10 26  MM  0.0  1.5    MM    MM    MM  MM     MM  11.7    MM  10.2   MM   MM    MM
2023 08 14 09 26 150  0.5  1.0    MM    MM    MM  MM     MM  11.8    MM  10.2   MM   MM    MM
2023 08 14 08 26 160  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM   9.4   MM   MM    MM
2023 08 14 07 26 140  1.0  3.1    MM    MM    MM  MM     MM  12.3    MM   9.7   MM   MM    MM
2023 08 14 06 26 190  1.5  3.1    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 08 14 05 26 220  2.1  4.1    MM    MM    MM  MM     MM  13.2    MM   9.5   MM   MM    MM
2023 08 14 04 26 210  2.6  4.6    MM    MM    MM  MM     MM  13.4    MM   9.9   MM   MM    MM
2023 08 14 03 26 200  2.6  4.6    MM    MM    MM  MM     MM  13.8    MM  10.2   MM   MM    MM
2023 08 14 02 26 220  2.1  4.1    MM    MM    MM  MM     MM  14.1    MM  10.0   MM   MM    MM
2023 08 14 01 26 220  2.6  4.1    MM    MM    MM  MM     MM  15.1    MM  10.5   MM   MM    MM
2023 08 14 00 26 220  2.1  3.6    MM    MM    MM  MM     MM  15.1    MM  10.5   MM   MM    MM
