#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 00 310  6.0  9.0    MM    MM    MM  MM 1020.1  14.7    MM  14.7   MM +0.4    MM
2023 09 27 05 50 310  6.0  8.0   3.6    15  10.2 289 1020.1  14.7    MM  14.7   MM   MM    MM
2023 09 27 05 40 310  5.0  7.0    MM    MM    MM  MM 1020.1  14.6    MM  14.6   MM   MM    MM
2023 09 27 05 30 310  5.0  7.0    MM    MM    MM  MM 1020.0  14.4    MM  14.4   MM   MM    MM
2023 09 27 05 20 310  5.0  7.0   3.1    14   9.4 292 1020.0  14.4    MM  14.4   MM   MM    MM
2023 09 27 05 10 310  5.0  7.0   3.1    MM   9.4 292 1020.1  14.3    MM  14.3   MM   MM    MM
2023 09 27 05 00 310  6.0  7.0    MM    MM    MM  MM 1020.0  14.3    MM  14.3   MM +0.4    MM
2023 09 27 04 50 310  6.0  8.0   3.2    14   9.6 291 1020.0  14.3    MM  14.3   MM   MM    MM
2023 09 27 04 40 310  6.0  8.0    MM    MM    MM  MM 1020.0  14.4    MM  14.4   MM   MM    MM
2023 09 27 04 30 310  7.0  8.0    MM    MM    MM  MM 1019.9  14.4    MM  14.4   MM   MM    MM
2023 09 27 04 20 310  7.0  9.0   3.2    14   9.7 289 1019.9  14.5    MM  14.5   MM   MM    MM
2023 09 27 04 10 320  7.0  8.0    MM    MM    MM  MM 1019.8  14.8    MM  14.8   MM   MM    MM
2023 09 27 04 00 310  6.0  8.0    MM    MM    MM  MM 1019.9  15.1    MM  15.1   MM +0.5    MM
2023 09 27 03 50 310  6.0  9.0   3.4    15  10.1 293 1019.8  15.4    MM  15.4   MM   MM    MM
2023 09 27 03 40 310  6.0  9.0   3.4    MM  10.1 293 1019.8  15.5    MM  15.5   MM   MM    MM
2023 09 27 03 30 310  7.0  9.0    MM    MM    MM  MM 1019.8  15.5    MM  15.5   MM   MM    MM
2023 09 27 03 20 310  6.0  8.0   3.7    14  10.4 289 1019.7  15.6    MM  15.6   MM   MM    MM
2023 09 27 03 10 300  6.0  8.0    MM    MM    MM  MM 1019.7  15.5    MM  15.5   MM   MM    MM
2023 09 27 03 00 300  6.0  8.0    MM    MM    MM  MM 1019.7  15.4    MM  15.4   MM -0.0    MM
2023 09 27 02 50 300  6.0  8.0   3.5    14   9.6 295 1019.8  15.4    MM  15.4   MM   MM    MM
2023 09 27 02 40 300  6.0  8.0   3.5    MM   9.6 295 1019.8  15.5    MM  15.5   MM   MM    MM
2023 09 27 02 30 300  6.0  8.0    MM    MM    MM  MM 1019.7  15.5    MM  15.5   MM   MM    MM
2023 09 27 02 20 300  6.0  8.0   3.1    14   9.1 289 1019.7  15.4    MM  15.4   MM   MM    MM
2023 09 27 02 10 300  6.0  8.0   3.1    MM   9.1 289 1019.6  15.4    MM  15.4   MM   MM    MM
2023 09 27 02 00 290  6.0  8.0    MM    MM    MM  MM 1019.7  15.4    MM  15.4   MM -0.4    MM
2023 09 27 01 50 300  6.0  8.0   3.1    15   9.5 287 1019.6    MM    MM    MM   MM   MM    MM
2023 09 27 01 40 320  4.0  7.0    MM    MM    MM  MM 1019.6  15.2    MM  15.2   MM   MM    MM
2023 09 27 01 30 340  3.0  5.0    MM    MM    MM  MM 1019.6  15.3    MM  15.3   MM   MM    MM
2023 09 27 01 20 340  3.0  5.0   3.3    15   9.5 303 1019.6  15.4    MM  15.4   MM   MM    MM
2023 09 27 01 10 320  3.0  6.0   3.3    MM   9.5 303 1019.5  15.4    MM  15.4   MM   MM    MM
2023 09 27 01 00 300  5.0  7.0    MM    MM    MM  MM 1019.4  15.6    MM  15.6   MM -1.3    MM
2023 09 27 00 50 290  5.0  7.0   3.7    15  10.2 295 1019.3  15.7    MM  15.7   MM   MM    MM
2023 09 27 00 40 280  5.0  6.0    MM    MM    MM  MM 1019.3  15.8    MM  15.8   MM   MM    MM
2023 09 27 00 30 280  5.0  7.0    MM    MM    MM  MM 1019.3  15.9    MM  15.9   MM   MM    MM
2023 09 27 00 20 280  5.0  7.0   3.6    14  10.1 301 1019.6  15.8    MM  15.8   MM   MM    MM
2023 09 27 00 10 280  5.0  7.0   3.6    MM  10.1 301 1019.6  15.7    MM  15.7   MM   MM    MM
2023 09 27 00 00 280  5.0  7.0    MM    MM    MM  MM 1019.7  15.5    MM  15.5   MM -1.5    MM
2023 09 26 23 50 280  5.0  6.0   3.4    14   9.9 293 1019.8  15.3    MM  15.3   MM   MM    MM
2023 09 26 23 40 280  5.0  7.0   3.4    MM   9.9 293 1019.9  15.1    MM  15.1   MM   MM    MM
2023 09 26 23 30 280  5.0  6.0    MM    MM    MM  MM 1019.9  14.9    MM  14.9   MM   MM    MM
2023 09 26 23 20 280  5.0  7.0   3.5    14  10.0 295 1019.9  14.8    MM  14.8   MM   MM    MM
2023 09 26 23 10 280  5.0  7.0   3.5    MM  10.0 295 1020.0  14.7    MM  14.7   MM   MM    MM
2023 09 26 23 00 280  4.0  6.0    MM    MM    MM  MM 1020.1  14.7    MM  14.7   MM -1.9    MM
2023 09 26 22 50 270  5.0  7.0   3.7    14  10.2 292 1020.2  14.8    MM  14.8   MM   MM    MM
2023 09 26 22 40 280  5.0  7.0    MM    MM    MM  MM 1020.3  14.9    MM  14.9   MM   MM    MM
2023 09 26 22 30 280  5.0  7.0    MM    MM    MM  MM 1020.4  14.9    MM  14.9   MM   MM    MM
2023 09 26 22 20 280  4.0  6.0   3.1    15   9.5 292 1020.5  14.9    MM  14.9   MM   MM    MM
2023 09 26 22 10 280  4.0  6.0   3.1    MM   9.5 292 1020.5  14.9    MM  14.9   MM   MM    MM
2023 09 26 22 00 280  4.0  6.0    MM    MM    MM  MM 1020.7  14.8    MM  14.8   MM -1.5    MM
2023 09 26 21 50 280  4.0  6.0   3.0    15   9.3 291 1020.8  14.9    MM  14.9   MM   MM    MM
2023 09 26 21 40 270  4.0  5.0    MM    MM    MM  MM 1020.9  14.9    MM  14.9   MM   MM    MM
2023 09 26 21 30 270  4.0  5.0    MM    MM    MM  MM 1021.0  15.0    MM  15.0   MM   MM    MM
2023 09 26 21 20 270  4.0  6.0   3.6    15  10.4 294 1021.1  15.0    MM  15.0   MM   MM    MM
2023 09 26 21 10 260  4.0  6.0   3.6    MM  10.4 294 1021.2  15.0    MM  15.0   MM   MM    MM
2023 09 26 21 00 270  4.0  6.0    MM    MM    MM  MM 1021.3  15.1    MM  15.1   MM -0.3    MM
2023 09 26 20 50 260  4.0  6.0   3.6    15  10.2 288 1021.5  15.1    MM  15.1   MM   MM    MM
2023 09 26 20 40 260  4.0  6.0    MM    MM    MM  MM 1021.5  15.0    MM  15.0   MM   MM    MM
2023 09 26 20 30 260  4.0  6.0    MM    MM    MM  MM 1021.6  15.1    MM  15.1   MM   MM    MM
2023 09 26 20 20 260  3.0  5.0   3.3    15  10.0 291 1021.7  15.3    MM  15.3   MM   MM    MM
2023 09 26 20 10 250  2.0  4.0   3.3    MM  10.0 291 1021.8  15.1    MM  15.1   MM   MM    MM
2023 09 26 20 00 260  2.0  4.0    MM    MM    MM  MM 1021.9  15.0    MM  15.0   MM +0.5    MM
2023 09 26 19 50 240  2.0  4.0   3.2    15   9.8 291 1022.0  15.0    MM  15.0   MM   MM    MM
2023 09 26 19 40 240  2.0  4.0   3.2    MM   9.8 291 1021.9  14.9    MM  14.9   MM   MM    MM
2023 09 26 19 30 250  2.0  4.0    MM    MM    MM  MM 1021.9  14.8    MM  14.8   MM   MM    MM
2023 09 26 19 20 270  3.0  5.0   3.4    15  10.2 291 1021.9  14.7    MM  14.7   MM   MM    MM
2023 09 26 19 10 280  2.0  4.0    MM    MM    MM  MM 1021.9  14.9    MM  14.8   MM   MM    MM
2023 09 26 19 00 250  1.0  3.0    MM    MM    MM  MM 1021.8  14.9    MM  14.8   MM +0.8    MM
2023 09 26 18 50 260  2.0  4.0   3.2    16   9.8 290 1021.8  14.9    MM  14.8   MM   MM    MM
2023 09 26 18 40 250  1.0  4.0    MM    MM    MM  MM 1021.7  15.1    MM  15.0   MM   MM    MM
2023 09 26 18 30  MM  0.0  2.0    MM    MM    MM  MM 1021.7  15.3    MM  15.2   MM   MM    MM
2023 09 26 18 20  90  1.0  2.0   3.9    15  10.7 298 1021.6  15.2    MM  15.2   MM   MM    MM
2023 09 26 18 10  50  1.0  2.0    MM    MM    MM  MM 1021.6  15.2    MM  15.2   MM   MM    MM
2023 09 26 18 00  80  1.0  4.0    MM    MM    MM  MM 1021.6  15.1    MM  15.1   MM +1.0    MM
2023 09 26 17 50  90  1.0  3.0   3.2    15  10.3 294 1021.5  15.0    MM  15.0   MM   MM    MM
2023 09 26 17 40  50  1.0  3.0    MM    MM    MM  MM 1021.5  14.9    MM  14.9   MM   MM    MM
2023 09 26 17 30  40  2.0  3.0    MM    MM    MM  MM 1021.6  14.8    MM  14.8   MM   MM    MM
2023 09 26 17 20  50  2.0  3.0   3.7    15  10.5 290 1021.4  14.8    MM  14.8   MM   MM    MM
2023 09 26 17 10  40  2.0  3.0   3.7    MM  10.5 290 1021.4  14.7    MM  14.7   MM   MM    MM
2023 09 26 17 00  50  1.0  3.0    MM    MM    MM  MM 1021.4  14.8    MM  14.8   MM +1.3    MM
2023 09 26 16 50  70  1.0  3.0   4.0    15  11.0 284 1021.3  14.7    MM  14.7   MM   MM    MM
2023 09 26 16 40 130  1.0  4.0   4.0    MM  11.0 284 1021.2  14.7    MM  14.7   MM   MM    MM
2023 09 26 16 30 180  1.0  3.0    MM    MM    MM  MM 1021.1  14.8    MM  14.8   MM   MM    MM
2023 09 26 16 20  MM  0.0  2.0   4.2    15  11.0 291 1021.1  14.6    MM  14.6   MM   MM    MM
2023 09 26 16 10 330  1.0  3.0   4.2    MM  11.0 291 1021.2  14.4    MM  14.4   MM   MM    MM
2023 09 26 16 00 340  1.0  3.0    MM    MM    MM  MM 1021.2  14.4    MM  14.4   MM +1.5    MM
2023 09 26 15 50 330  1.0  2.0   3.7    16  10.5 294 1021.1  14.3    MM  14.3   MM   MM    MM
2023 09 26 15 40  MM  0.0  2.0    MM    MM    MM  MM 1021.0  14.4    MM  14.4   MM   MM    MM
2023 09 26 15 30  MM  0.0  2.0    MM    MM    MM  MM 1021.0  14.4    MM  14.4   MM   MM    MM
2023 09 26 15 20  40  1.0  3.0   4.1    15  10.2 299 1020.9  14.4    MM  14.4   MM   MM    MM
2023 09 26 15 10  70  2.0  4.0   4.1    MM  10.2 299 1020.7  14.4    MM  14.4   MM   MM    MM
2023 09 26 15 00  50  2.0  5.0    MM    MM    MM  MM 1020.7  14.4    MM  14.4   MM +1.3    MM
2023 09 26 14 50  30  2.0  4.0   3.7    14  10.0 289 1020.6  14.4    MM  14.4   MM   MM    MM
2023 09 26 14 40  20  2.0  5.0    MM    MM    MM  MM 1020.5  14.6    MM  14.6   MM   MM    MM
2023 09 26 14 30  30  2.0  3.0    MM    MM    MM  MM 1020.4  14.7    MM  14.7   MM   MM    MM
2023 09 26 14 20  20  1.0  3.0   4.4    15  10.9 301 1020.3  14.8    MM  14.8   MM   MM    MM
2023 09 26 14 10  20  1.0  3.0   4.4    MM  10.9 301 1020.3  14.9    MM  14.9   MM   MM    MM
2023 09 26 14 00  10  1.0  2.0    MM    MM    MM  MM 1020.2  14.8    MM  14.8   MM +1.3    MM
2023 09 26 13 50  30  1.0  3.0   3.6    15  10.1 295 1020.1  14.9    MM  14.9   MM   MM    MM
2023 09 26 13 40  10  1.0  3.0    MM    MM    MM  MM 1020.0  14.9    MM  14.9   MM   MM    MM
2023 09 26 13 30 310  1.0  3.0    MM    MM    MM  MM 1019.9  15.0    MM  15.0   MM   MM    MM
2023 09 26 13 20 290  1.0  3.0   3.7    15  10.2 298 1019.9  15.0    MM  15.0   MM   MM    MM
2023 09 26 13 10 290  2.0  4.0    MM    MM    MM  MM 1019.8  15.1    MM  15.1   MM   MM    MM
2023 09 26 13 00 300  3.0  4.0    MM    MM    MM  MM 1019.8  15.1    MM  15.1   MM +1.1    MM
2023 09 26 12 50 320  2.0  3.0   4.3    14  11.1 292 1019.6  14.9    MM  14.9   MM   MM    MM
2023 09 26 12 40 330  2.0  4.0   4.3    MM  11.1 292 1019.7  15.0    MM  15.0   MM   MM    MM
2023 09 26 12 30 330  2.0  4.0    MM    MM    MM  MM 1019.5  15.0    MM  15.0   MM   MM    MM
2023 09 26 12 20 340  2.0  4.0   4.0    14  10.3 290 1019.4  15.0    MM  15.0   MM   MM    MM
2023 09 26 12 10 340  1.0  4.0    MM    MM    MM  MM 1019.4  14.9    MM  14.9   MM   MM    MM
2023 09 26 12 00 350  2.0  3.0    MM    MM    MM  MM 1019.4  15.0    MM  15.0   MM +0.9    MM
2023 09 26 11 50 340  2.0  3.0   3.9    15  10.6 290 1019.3  15.0    MM  15.0   MM   MM    MM
2023 09 26 11 40 350  1.0  3.0    MM    MM    MM  MM 1019.1  15.0    MM  15.0   MM   MM    MM
2023 09 26 11 30  10  2.0  3.0    MM    MM    MM  MM 1019.0  15.1    MM  15.1   MM   MM    MM
2023 09 26 11 20 360  2.0  4.0   3.7    MM  10.0 282 1019.0  15.1    MM  15.1   MM   MM    MM
2023 09 26 11 10 360  2.0  3.0   3.7    MM  10.0 282 1018.8  15.1    MM  15.1   MM   MM    MM
2023 09 26 11 00 350  2.0  4.0    MM    MM    MM  MM 1018.9  15.1    MM  15.1   MM +0.7    MM
2023 09 26 10 50 340  3.0  4.0   4.0    15  10.8 290 1018.8  15.1    MM  15.1   MM   MM    MM
2023 09 26 10 40 330  2.0  4.0    MM    MM    MM  MM 1018.8  15.0    MM  15.0   MM   MM    MM
2023 09 26 10 30 330  2.0  4.0    MM    MM    MM  MM 1018.8  15.0    MM  15.0   MM   MM    MM
2023 09 26 10 20 330  2.0  4.0   3.8    15  10.3 294 1018.7  15.0    MM  15.0   MM   MM    MM
2023 09 26 10 10 320  3.0  4.0   3.8    MM  10.3 294 1018.6  15.1    MM  15.1   MM   MM    MM
2023 09 26 10 00 320  3.0  6.0    MM    MM    MM  MM 1018.7  15.1    MM  15.1   MM +0.8    MM
2023 09 26 09 50 320  2.0  4.0   3.8    14  10.2 291 1018.7  15.0    MM  15.0   MM   MM    MM
2023 09 26 09 40 320  2.0  5.0    MM    MM    MM  MM 1018.8  15.0    MM  15.0   MM   MM    MM
2023 09 26 09 30 310  3.0  5.0    MM    MM    MM  MM 1018.7  15.0    MM  15.0   MM   MM    MM
2023 09 26 09 20 320  2.0  4.0   3.6    15   9.9 289 1018.7  15.1    MM  15.1   MM   MM    MM
2023 09 26 09 10 290  1.0  3.0   3.6    MM   9.9 289 1018.5  15.1    MM  15.1   MM   MM    MM
2023 09 26 09 00 280  2.0  4.0    MM    MM    MM  MM 1018.4  15.1    MM  15.1   MM +0.9    MM
2023 09 26 08 50 270  2.0  4.0   3.7    14   9.8 293 1018.5  15.0    MM  15.0   MM   MM    MM
2023 09 26 08 40 240  2.0  4.0    MM    MM    MM  MM 1018.3  15.1    MM  15.1   MM   MM    MM
2023 09 26 08 30 240  3.0  4.0    MM    MM    MM  MM 1018.4  15.1    MM  15.1   MM   MM    MM
2023 09 26 08 20 240  3.0  5.0   3.7    15  10.2 283 1018.3  15.2    MM  15.2   MM   MM    MM
2023 09 26 08 10 230  3.0  5.0   3.7    MM  10.2 283 1018.2  15.2    MM  15.2   MM   MM    MM
2023 09 26 08 00 220  3.0  5.0    MM    MM    MM  MM 1018.1  15.2    MM  15.2   MM +0.8    MM
2023 09 26 07 50 210  4.0  5.0   3.4    14   9.7 288 1018.1  15.2    MM  15.2   MM   MM    MM
2023 09 26 07 40 200  4.0  5.0    MM    MM    MM  MM 1018.0  15.4    MM  15.4   MM   MM    MM
2023 09 26 07 30 190  4.0  5.0    MM    MM    MM  MM 1017.9  15.6    MM  15.6   MM   MM    MM
2023 09 26 07 20 180  5.0  6.0   3.0    14   9.2 291 1017.8  15.7    MM  15.7   MM   MM    MM
2023 09 26 07 10 180  6.0  7.0    MM    MM    MM  MM 1017.7  15.8    MM  15.8   MM   MM    MM
2023 09 26 07 00 190  5.0  6.0    MM    MM    MM  MM 1017.8  15.6    MM  15.6   MM +1.0    MM
2023 09 26 06 50 180  5.0  6.0   3.2    14   9.5 284 1017.9  15.7    MM  15.7   MM   MM    MM
2023 09 26 06 40 180  5.0  6.0    MM    MM    MM  MM 1018.0  15.7    MM  15.7   MM   MM    MM
2023 09 26 06 30 170  5.0  6.0    MM    MM    MM  MM 1017.9  15.6    MM  15.6   MM   MM    MM
2023 09 26 06 20 170  5.0  7.0   3.4    15   9.6 282 1017.8  15.7    MM  15.7   MM   MM    MM
2023 09 26 06 10 170  5.0  8.0   3.4    MM   9.6 282 1017.7  15.7    MM  15.7   MM   MM    MM
2023 09 26 06 00 160  6.0  8.0    MM    MM    MM  MM 1017.6  15.7    MM  15.7   MM +0.6    MM
2023 09 26 05 50 170  5.0  8.0   3.1    15   9.2 288 1017.6  15.8    MM  15.8   MM   MM    MM
2023 09 26 05 40 160  6.0  9.0    MM    MM    MM  MM 1017.5  15.8    MM  15.8   MM   MM    MM
2023 09 26 05 30 160  5.0  7.0    MM    MM    MM  MM 1017.6  15.7    MM  15.7   MM   MM    MM
2023 09 26 05 20 160  6.0  8.0   3.8    14   9.9 282 1017.5  15.8    MM  15.7   MM   MM    MM
2023 09 26 05 10 160  5.0  7.0    MM    MM    MM  MM 1017.5  15.9    MM  15.8   MM   MM    MM
2023 09 26 05 00 160  6.0  8.0    MM    MM    MM  MM 1017.5  15.9    MM  15.8   MM +0.4    MM
2023 09 26 04 50 160  6.0  8.0   3.0    15   8.9 287 1017.3  16.0    MM  15.8   MM   MM    MM
2023 09 26 04 40 160  6.0  8.0    MM    MM    MM  MM 1017.3  16.1    MM  15.9   MM   MM    MM
2023 09 26 04 30 160  6.0  8.0    MM    MM    MM  MM 1017.3  16.2    MM  15.8   MM   MM    MM
2023 09 26 04 20 160  6.0  8.0   3.7    15   9.7 283 1017.1  16.2    MM  15.9   MM   MM    MM
2023 09 26 04 10 150  6.0  8.0   3.7    MM   9.7 283 1017.0  16.2    MM  15.9   MM   MM    MM
2023 09 26 04 00 150  6.0  8.0    MM    MM    MM  MM 1016.9  16.0    MM  15.8   MM +0.5    MM
2023 09 26 03 50 160  6.0  8.0   3.2    15   9.0 288 1017.0  16.0    MM  15.8   MM   MM    MM
2023 09 26 03 40 160  5.0  7.0   3.2    MM   9.0 288 1017.0  16.0    MM  15.8   MM   MM    MM
2023 09 26 03 30 160  6.0  8.0    MM    MM    MM  MM 1017.0  16.1    MM  15.9   MM   MM    MM
2023 09 26 03 20 170  6.0  8.0   3.7    14   9.1 287 1017.0  16.1    MM  15.7   MM   MM    MM
2023 09 26 03 10 170  6.0  8.0   3.7    MM   9.1 287 1017.0  16.3    MM  15.8   MM   MM    MM
2023 09 26 03 00 170  6.0  7.0    MM    MM    MM  MM 1017.1  16.3    MM  15.8   MM +0.6    MM
2023 09 26 02 50 170  5.0  7.0   3.6    15   9.4 292 1017.1  16.4    MM  15.9   MM   MM    MM
2023 09 26 02 40 160  6.0  8.0    MM    MM    MM  MM 1017.1  16.4    MM  15.9   MM   MM    MM
2023 09 26 02 30 150  5.0  8.0    MM    MM    MM  MM 1017.0  16.4    MM  15.9   MM   MM    MM
2023 09 26 02 20 160  6.0  8.0   3.6    15   9.0 286 1016.9  16.5    MM  15.9   MM   MM    MM
2023 09 26 02 10 170  6.0  8.0    MM    MM    MM  MM 1017.0  16.6    MM  15.9   MM   MM    MM
2023 09 26 02 00 160  6.0  8.0    MM    MM    MM  MM 1017.0  16.6    MM  15.9   MM -0.0    MM
2023 09 26 01 50 150  6.0  9.0   3.3    14   8.7 282 1016.9  16.5    MM  16.0   MM   MM    MM
2023 09 26 01 40 150  6.0  8.0    MM    MM    MM  MM 1016.7  16.5    MM  16.0   MM   MM    MM
2023 09 26 01 30 150  6.0  9.0    MM    MM    MM  MM 1016.6  16.6    MM  15.9   MM   MM    MM
2023 09 26 01 20 150  7.0 10.0   3.7    15   9.1 283 1016.5  16.6    MM  15.9   MM   MM    MM
2023 09 26 01 10 150  7.0  9.0   3.7    MM   9.1 283 1016.4  16.5    MM  15.9   MM   MM    MM
2023 09 26 01 00 150  7.0 10.0    MM    MM    MM  MM 1016.4  16.5    MM  15.8   MM -0.5    MM
2023 09 26 00 50 150  7.0 10.0   3.6    13   9.0 284 1016.4  16.5    MM  15.8   MM   MM    MM
2023 09 26 00 40 150  7.0  9.0    MM    MM    MM  MM 1016.4  16.5    MM  15.8   MM   MM    MM
2023 09 26 00 30 150  7.0  9.0    MM    MM    MM  MM 1016.4  16.5    MM  15.8   MM   MM    MM
2023 09 26 00 20 150  7.0 10.0   3.2    14   8.2 287 1016.4  16.5    MM  15.8   MM   MM    MM
2023 09 26 00 10 150  7.0 10.0   3.2    MM   8.2 287 1016.4  16.5    MM  15.8   MM   MM    MM
2023 09 26 00 00 150  7.0 10.0    MM    MM    MM  MM 1016.4  16.5    MM  15.8   MM -0.7    MM
2023 09 25 23 50 160  8.0 10.0   3.4    13   8.9 287 1016.4  16.5    MM  15.8   MM   MM    MM
2023 09 25 23 40 150  8.0 10.0    MM    MM    MM  MM 1016.4  16.5    MM  15.8   MM   MM    MM
2023 09 25 23 30 150  8.0 10.0    MM    MM    MM  MM 1016.4  16.5    MM  15.8   MM   MM    MM
2023 09 25 23 20 150  8.0 10.0   2.9    14   8.0 298 1016.4  16.5    MM  15.8   MM   MM    MM
2023 09 25 23 10 160  7.0  9.0    MM    MM    MM  MM 1016.6  16.5    MM  15.8   MM   MM    MM
2023 09 25 23 00 160  7.0  9.0    MM    MM    MM  MM 1016.8  16.4    MM  15.7   MM -0.6    MM
2023 09 25 22 50 160  7.0  9.0   2.9    15   8.0 291 1016.8  16.4    MM  15.7   MM   MM    MM
2023 09 25 22 40 160  7.0  9.0    MM    MM    MM  MM 1016.8  16.4    MM  15.8   MM   MM    MM
2023 09 25 22 30 160  7.0  9.0    MM    MM    MM  MM 1016.9  16.4    MM  15.9   MM   MM    MM
2023 09 25 22 20 160  7.0  9.0   2.8    15   7.8 303 1017.0  16.4    MM  15.9   MM   MM    MM
2023 09 25 22 10 160  7.0  9.0   2.8    MM   7.8 303 1017.0  16.4    MM  15.9   MM   MM    MM
2023 09 25 22 00 160  7.0  9.0    MM    MM    MM  MM 1017.0  16.4    MM  15.9   MM -0.3    MM
2023 09 25 21 50 160  7.0  9.0   2.3    15   6.9 282 1017.0  16.4    MM  15.9   MM   MM    MM
2023 09 25 21 40 160  7.0  9.0    MM    MM    MM  MM 1017.0  16.4    MM  15.9   MM   MM    MM
2023 09 25 21 30 160  7.0  9.0    MM    MM    MM  MM 1017.2  16.4    MM  15.9   MM   MM    MM
2023 09 25 21 20 160  7.0  9.0   2.3    15   7.1 286 1017.2  16.4    MM  15.9   MM   MM    MM
2023 09 25 21 10 160  8.0 10.0    MM    MM    MM  MM 1017.2  16.4    MM  15.9   MM   MM    MM
2023 09 25 21 00 160  8.0 10.0    MM    MM    MM  MM 1017.1  16.4    MM  15.9   MM +0.0    MM
2023 09 25 20 50 160  8.0 10.0   1.9     9   5.9 264 1017.1  16.4    MM  15.9   MM   MM    MM
2023 09 25 20 40 160  8.0 10.0    MM    MM    MM  MM 1017.1  16.4    MM  15.9   MM   MM    MM
2023 09 25 20 30 150  8.0 10.0    MM    MM    MM  MM 1017.2  16.4    MM  15.9   MM   MM    MM
2023 09 25 20 20 150  8.0 10.0   1.8    10   6.1 275 1017.1  16.4    MM  15.9   MM   MM    MM
2023 09 25 20 10 150  8.0 10.0    MM    MM    MM  MM 1017.2  16.4    MM  16.0   MM   MM    MM
2023 09 25 20 00 150  8.0 10.0    MM    MM    MM  MM 1017.3  16.4    MM  16.0   MM +0.0    MM
2023 09 25 19 50 150  8.0 10.0   1.8    10   5.9 289 1017.3  16.4    MM  16.0   MM   MM    MM
2023 09 25 19 40 150  8.0 10.0    MM    MM    MM  MM 1017.3  16.4    MM  16.0   MM   MM    MM
2023 09 25 19 30 150  8.0  9.0    MM    MM    MM  MM 1017.3  16.4    MM  16.0   MM   MM    MM
2023 09 25 19 20 150  8.0 10.0   1.6    11   5.7 248 1017.2  16.4    MM  16.0   MM   MM    MM
2023 09 25 19 10 160  8.0 10.0    MM    MM    MM  MM 1017.2  16.4    MM  16.0   MM   MM    MM
2023 09 25 19 00 160  8.0 10.0    MM    MM    MM  MM 1017.2  16.4    MM  16.0   MM +0.6    MM
2023 09 25 18 50 160  8.0 10.0   1.5     9   5.5 273 1017.2  16.4    MM  16.0   MM   MM    MM
2023 09 25 18 40 150  8.0 10.0   1.5    MM   5.5 273 1017.1  16.3    MM  15.9   MM   MM    MM
2023 09 25 18 30 150  8.0 10.0    MM    MM    MM  MM 1017.1  16.3    MM  16.0   MM   MM    MM
2023 09 25 18 20 150  8.0  9.0   1.4    11   5.8 272 1017.1  16.3    MM  16.1   MM   MM    MM
2023 09 25 18 10 150  8.0  9.0   1.4    MM   5.8 272 1017.2  16.3    MM  16.1   MM   MM    MM
2023 09 25 18 00 150  7.0  9.0    MM    MM    MM  MM 1017.2  16.2    MM  16.0   MM +0.9    MM
2023 09 25 17 50 150  8.0 10.0   1.3     9   5.6 264 1017.2  16.2    MM  16.0   MM   MM    MM
2023 09 25 17 40 150  7.0  9.0    MM    MM    MM  MM 1017.1  16.1    MM  15.9   MM   MM    MM
2023 09 25 17 30 150  7.0  8.0    MM    MM    MM  MM 1017.2  16.1    MM  15.9   MM   MM    MM
2023 09 25 17 20 150  7.0  8.0   1.3    13   5.5 220 1017.3  16.1    MM  15.9   MM   MM    MM
2023 09 25 17 10 150  7.0  8.0   1.3    MM   5.5 220 1017.3  16.1    MM  15.9   MM   MM    MM
2023 09 25 17 00 150  7.0  9.0    MM    MM    MM  MM 1017.1  16.1    MM  15.9   MM +1.4    MM
2023 09 25 16 50 150  7.0  9.0   1.3    12   5.6 246 1017.1  16.0    MM  15.8   MM   MM    MM
2023 09 25 16 40 150  7.0  8.0   1.3    MM   5.6 246 1016.9  15.9    MM  15.7   MM   MM    MM
2023 09 25 16 30 150  7.0  9.0    MM    MM    MM  MM 1016.9  16.0    MM  15.8   MM   MM    MM
2023 09 25 16 20 150  7.0  9.0   1.3    11   5.8 257 1016.6  16.0    MM  15.8   MM   MM    MM
2023 09 25 16 10 150  7.0  9.0   1.3    MM   5.8 257 1016.6  16.0    MM  15.8   MM   MM    MM
2023 09 25 16 00 150  7.0  9.0    MM    MM    MM  MM 1016.6  16.0    MM  15.8   MM +0.5    MM
2023 09 25 15 50 150  7.0  8.0   1.3    10   6.1 272 1016.5  15.9    MM  15.7   MM   MM    MM
2023 09 25 15 40 140  6.0  7.0    MM    MM    MM  MM 1016.4  15.9    MM  15.7   MM   MM    MM
2023 09 25 15 30 140  6.0  7.0    MM    MM    MM  MM 1016.4  15.9    MM  15.7   MM   MM    MM
2023 09 25 15 20 140  6.0  8.0   1.2     8   5.7 266 1016.4  15.9    MM  15.7   MM   MM    MM
2023 09 25 15 10 140  6.0  8.0    MM    MM    MM  MM 1016.3  15.9    MM  15.8   MM   MM    MM
2023 09 25 15 00 140  6.0  7.0    MM    MM    MM  MM 1016.2  15.9    MM  15.7   MM +0.6    MM
2023 09 25 14 50 140  6.0  7.0   1.1    10   6.1 278 1016.2  15.9    MM  15.7   MM   MM    MM
2023 09 25 14 40 140  6.0  7.0    MM    MM    MM  MM 1016.1  15.8    MM  15.6   MM   MM    MM
