#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 04 50 220  2.0  3.0   0.5     7   6.0 210 1021.9  13.4  14.2    MM   MM +0.5    MM
2023 08 20 03 50 190  2.0  2.0   0.5     7   5.8 199 1021.6  13.6  14.3    MM   MM +0.0    MM
2023 08 20 02 50 210  1.0  1.0   0.5     6   6.2 201 1021.4  13.9  14.3    MM   MM +0.0    MM
2023 08 20 01 50 200  1.0  2.0   0.5     6   5.6 207 1021.4  13.6  14.1    MM   MM +0.0    MM
2023 08 20 00 50 180  2.0  2.0   0.5    13   5.4 178 1021.6  13.3  14.1    MM   MM +0.3    MM
2023 08 19 23 50 120  3.0  4.0   0.5     6   5.1 200 1021.5  13.5  13.9    MM   MM +0.0    MM
2023 08 19 22 50 120  5.0  6.0   0.6     6   5.1 188 1021.5  12.9  14.0    MM   MM +0.0    MM
2023 08 19 21 50 120  5.0  5.0   0.6     7   5.1 209 1021.3  12.7  13.9    MM   MM +0.0    MM
2023 08 19 20 50 110  5.0  6.0   0.6     7   4.9 210 1021.4  12.7  14.0    MM   MM +0.3    MM
2023 08 19 18 50 110  5.0  6.0   0.7     7   4.8 203 1021.2  12.9  13.9    MM   MM +0.4    MM
2023 08 19 17 50  60  5.0  7.0   0.7     7   5.2 217 1021.1  12.5  13.9    MM   MM +0.7    MM
2023 08 19 16 50  40  3.0  4.0   0.7     8   6.1 214 1021.0  12.9  13.9    MM   MM +0.8    MM
2023 08 19 15 50 100  3.0  4.0   0.6     8   6.1 203 1020.8  12.8  13.7    MM   MM +0.5    MM
2023 08 19 14 50 120  5.0  5.0   0.6     8   5.9 221 1020.4  12.8  13.7    MM   MM +0.0    MM
2023 08 19 13 50  90  5.0  5.0   0.7     8   5.8 196 1020.2  12.6  13.8    MM   MM +0.0    MM
2023 08 19 12 50 110  4.0  5.0   0.8     8   6.0 220 1020.3  12.3  13.8    MM   MM +0.0    MM
2023 08 19 11 50 110  4.0  5.0   0.8     7   5.3 203 1020.3  12.0  13.9    MM   MM +0.0    MM
2023 08 19 10 50 100  6.0  7.0   0.8     6   5.4 203 1020.1  12.7  14.0    MM   MM +0.0    MM
2023 08 19 09 50 150  4.0  5.0   0.8     7   5.2 199 1020.3  13.3  14.0    MM   MM +0.0    MM
2023 08 19 08 50 100  5.0  6.0   0.9     7   5.1 191 1020.1  13.4  14.0    MM   MM +0.0    MM
2023 08 19 07 50 100  4.0  5.0   0.8     8   5.4 178 1020.2  13.6  14.0    MM   MM +0.4    MM
2023 08 19 06 50 110  4.0  5.0   0.8     8   5.5 188 1020.2  13.6  14.1    MM   MM +0.4    MM
2023 08 19 05 50 110  5.0  6.0   0.9     7   5.7 196 1020.0  13.6  14.2    MM   MM +0.0    MM
2023 08 19 04 50 120  4.0  5.0   0.9     8   6.3 193 1019.8  13.4  14.2    MM   MM +0.0    MM
2023 08 19 03 50 130  4.0  5.0   0.8     8   6.4 200 1019.8  13.3  14.3    MM   MM +0.0    MM
2023 08 19 02 50 140  3.0  4.0   0.8     8   6.4 208 1019.8  13.2  14.3    MM   MM +0.0    MM
2023 08 19 01 50 160  3.0  4.0   0.9     9   6.3 187 1019.7  13.3  14.2    MM   MM +0.0    MM
2023 08 19 00 50 150  4.0  5.0   1.0     9   6.1 172 1019.7  13.3  14.1    MM   MM +0.3    MM
2023 08 18 23 50 170  5.0  6.0   0.9     8   5.6 191 1019.8  13.4  14.1    MM   MM +0.5    MM
2023 08 18 22 50 160  4.0  5.0   1.0     7   5.6 188 1019.6  13.3  14.0    MM   MM +0.6    MM
2023 08 18 21 50 170  5.0  6.0   1.0     8   6.0 199 1019.4  13.1  13.9    MM   MM +0.7    MM
2023 08 18 20 50 140  5.0  6.0   0.9    11   5.6 184 1019.3  13.3  13.8    MM   MM +0.7    MM
2023 08 18 19 50 130  5.0  7.0   0.8     8   5.2 194 1019.0  13.4  13.8    MM   MM +0.7    MM
2023 08 18 18 50 120  5.0  6.0   0.8     9   5.6 195 1018.7  13.4  13.7    MM   MM +0.8    MM
2023 08 18 17 50 150  5.0  7.0   0.9     8   5.9 226 1018.6  13.3  13.8    MM   MM +1.3    MM
2023 08 18 16 50 130  6.0  7.0   1.0     9   5.8 177 1018.3  13.3  13.7    MM   MM +1.2    MM
2023 08 18 15 50 130  7.0  8.0   1.1     8   5.9 190 1017.9  13.2  13.8    MM   MM +1.0    MM
2023 08 18 14 50 120  8.0 10.0   1.1     8   5.8 194 1017.3  13.1  13.9    MM   MM +0.7    MM
2023 08 18 13 50 120  6.0  7.0   1.2     9   6.6 208 1017.1  12.8  13.7    MM   MM +0.9    MM
2023 08 18 12 50 120  4.0  5.0   1.2     8   6.6 199 1016.9  13.3  13.9    MM   MM +0.5    MM
2023 08 18 11 50 120  5.0  6.0   1.1     8   6.0 176 1016.6  13.3  14.0    MM   MM +0.3    MM
2023 08 18 10 50 110  6.0  6.0   1.2     9   6.0 172 1016.2  13.6  13.9    MM   MM +0.0    MM
2023 08 18 09 50 240  1.0  2.0   1.0     9   6.2 194 1016.4  13.9  14.2    MM   MM +0.3    MM
2023 08 18 08 50  MM  0.0  2.0   1.0     9   6.3 178 1016.3  14.0  14.2    MM   MM +0.0    MM
2023 08 18 07 50 120  2.0  2.0   0.9     8   6.3 215 1016.2  13.5  14.0    MM   MM +0.4    MM
2023 08 18 06 50 100  2.0  2.0   1.0     9   6.2 209 1016.1  13.7  14.0    MM   MM +0.3    MM
2023 08 18 05 50 140  2.0  2.0   1.1     9   6.7 187 1016.1  13.8  14.1    MM   MM +0.4    MM
2023 08 18 04 50 160  1.0  2.0   1.2    10   7.3 190 1015.8  14.3  14.3    MM   MM +0.0    MM
2023 08 18 03 50 150  1.0  2.0   1.3    10   7.4 190 1015.8  14.4  14.5    MM   MM -0.3    MM
2023 08 18 02 50 190  1.0  2.0   1.4    10   7.9 210 1015.7  14.6  14.2    MM   MM -0.4    MM
2023 08 18 01 50 230  1.0  1.0   1.4    10   7.7 222 1015.9  14.8  14.5    MM   MM -0.3    MM
2023 08 18 00 50 230  1.0  2.0   1.4    11   7.7 215 1016.1  14.5  14.5    MM   MM +0.0    MM
2023 08 17 23 50 280  2.0  3.0   1.5    10   7.6 208 1016.1  14.1  14.1    MM   MM +0.0    MM
2023 08 17 22 50 290  3.0  4.0   1.4    11   7.1 204 1016.2  14.1  13.9    MM   MM +0.0    MM
2023 08 17 21 50 330  3.0  4.0   1.6     9   7.0 213 1016.1  13.7  13.7    MM   MM +0.0    MM
2023 08 17 20 50 340  4.0  5.0   1.5     9   6.8 205 1016.2  13.2  13.5    MM   MM +0.0    MM
2023 08 17 19 50 350  5.0  6.0   1.5     9   6.8 198 1016.2  12.7  13.4    MM   MM +0.3    MM
2023 08 17 18 50 340  5.0  6.0   1.4    10   6.9 200 1016.3  12.7  13.1    MM   MM +0.5    MM
2023 08 17 17 50 310  3.0  4.0   1.5    10   6.9 194 1016.0  12.5  12.9    MM   MM +0.6    MM
2023 08 17 16 50 280  1.0  2.0   1.6    10   7.5 182 1015.9  12.1  12.7    MM   MM +0.8    MM
2023 08 17 15 50  MM  0.0  1.0   1.7    10   7.9 205 1015.8  12.6  12.7    MM   MM +0.9    MM
2023 08 17 14 50 310  2.0  2.0   1.8     9   8.0 206 1015.4  11.9  12.6    MM   MM +0.7    MM
2023 08 17 13 50  60  1.0  2.0   1.9    11   8.3 178 1015.1  11.9  12.6    MM   MM +0.9    MM
2023 08 17 12 50 110  2.0  3.0   2.0    11   8.2 187 1014.9  12.0  12.7    MM   MM +0.9    MM
2023 08 17 11 50  MM  0.0  1.0   1.9    11   8.1 164 1014.7  12.1  12.7    MM   MM +1.3    MM
2023 08 17 10 50 110  2.0  2.0   1.9    10   7.7 194 1014.2  12.5  12.7    MM   MM +1.4    MM
2023 08 17 09 50 130  1.0  1.0   2.0     9   7.6 189 1014.0  12.3  12.6    MM   MM +1.5    MM
2023 08 17 08 50  10  1.0  2.0   2.1    10   7.4 174 1013.4  12.5  13.0    MM   MM +1.6    MM
2023 08 17 07 50 260  1.0  2.0   2.1    10   7.0 197 1012.8  13.0  13.6    MM   MM +1.8    MM
2023 08 17 06 50 150  1.0  3.0   2.2     9   7.1 203 1012.5  13.2  13.6    MM   MM +2.1    MM
2023 08 17 05 50  50  1.0  3.0   1.8     9   6.9 197 1011.8  13.2  13.7    MM   MM +1.9    MM
2023 08 17 04 50 110  1.0  3.0   1.6     8   6.4 209 1011.0  13.4  13.8    MM   MM +1.8    MM
2023 08 17 03 50 110  2.0  3.0   1.6     8   6.5 194 1010.4  13.3  13.8    MM   MM +1.7    MM
2023 08 17 02 50 110  3.0  4.0   1.5     8   6.7 190 1009.9  13.4  13.8    MM   MM +1.9    MM
2023 08 17 01 50 110  2.0  2.0   1.6     8   7.0 181 1009.2  13.6  13.7    MM   MM +1.9    MM
2023 08 17 00 50 100  2.0  3.0   1.4     9   6.6 191 1008.7  13.1  13.6    MM   MM +2.1    MM
2023 08 16 23 50 100  2.0  3.0   1.3     7   6.5 175 1008.0  12.6  13.5    MM   MM +2.1    MM
2023 08 16 22 50  80  1.0  2.0   1.3     8   6.0 172 1007.3  12.3  13.5    MM   MM +2.1    MM
2023 08 16 21 50  80  1.0  2.0   1.3     9   6.0 202 1006.6  12.1  13.4    MM   MM +1.6    MM
2023 08 16 20 50  50  1.0  1.0   1.5     9   6.1 175 1005.9  12.1  13.5    MM   MM +1.3    MM
2023 08 16 19 50  20  1.0  2.0   1.6     8   6.0 193 1005.2  11.7  13.7    MM   MM +1.0    MM
2023 08 16 18 50 320  4.0  5.0   1.4     9   6.0 204 1005.0  11.3  13.7    MM   MM +1.3    MM
2023 08 16 17 50 290  3.0  4.0   1.4     8   6.0 197 1004.6  11.4  13.7    MM   MM +1.3    MM
2023 08 16 16 50 330  4.0  5.0   1.3     9   5.9 200 1004.2  11.5  13.6    MM   MM +1.0    MM
2023 08 16 15 50 320  7.0  8.0   1.5     9   5.5 202 1003.7  11.7  13.7    MM   MM +0.4    MM
2023 08 16 14 50  40  5.0  7.0   1.4     9   5.5 198 1003.3  12.4  13.7    MM   MM +0.0    MM
2023 08 16 13 50  90  8.0 10.0   1.4    10   5.6 207 1003.2  12.4  13.7    MM   MM -1.1    MM
2023 08 16 12 50 100  9.0 11.0   1.4    10   5.5 208 1003.3  12.3  13.7    MM   MM -1.4    MM
2023 08 16 11 50  80  6.0  8.0   1.2    10   5.9 188 1003.5  12.4  13.7    MM   MM -2.0    MM
2023 08 16 10 50  80  5.0  7.0   1.2    10   5.5 175 1004.3  12.5  13.7    MM   MM -1.6    MM
2023 08 16 09 50 110  8.0 10.0   1.2     9   5.8 170 1004.7  12.3  13.7    MM   MM -1.5    MM
2023 08 16 08 50 120  6.0  8.0   1.2    11   6.2 190 1005.5  12.1  13.6    MM   MM -0.8    MM
2023 08 16 07 50 140  7.0  8.0   1.5     9   5.7 178 1005.9  12.5  14.0    MM   MM -0.4    MM
2023 08 16 06 50 150  6.0  7.0   1.7     9   5.8 174 1006.2  12.8  13.9    MM   MM +0.0    MM
2023 08 16 05 50 160  8.0  9.0   1.7     8   5.8 150 1006.3  13.0  13.9    MM   MM +0.0    MM
2023 08 16 04 50 170  8.0  9.0   2.0     8   5.6 140 1006.3  13.0  13.9    MM   MM -1.1    MM
2023 08 16 03 50 170  9.0 10.0   2.0     8   5.6 142 1006.3  13.0  13.9    MM   MM -2.5    MM
2023 08 16 02 50 110 11.0 13.0   2.3     9   6.3 131 1006.4  13.2  13.9    MM   MM -3.8    MM
2023 08 16 01 50 100 12.0 14.0   1.8     9   6.2 141 1007.4  13.0  13.9    MM   MM -3.4    MM
2023 08 16 00 50  90  9.0 11.0   1.7     8   7.2 142 1008.8  13.1  13.8    MM   MM -2.1    MM
2023 08 15 23 50  40  5.0  6.0   1.5     8   7.4 143 1010.2  12.6  13.8    MM   MM -0.8    MM
2023 08 15 22 50 100  3.0  4.0   1.8    10   7.8 130 1010.8  12.5  13.8    MM   MM +0.0    MM
2023 08 15 21 50 110  7.0  8.0   1.7     9   7.5 125 1010.9  13.0  13.9    MM   MM +0.5    MM
2023 08 15 20 50 120  7.0  8.0   1.5    10   6.8 129 1011.0  13.0  14.0    MM   MM +1.0    MM
2023 08 15 19 50 120  7.0  8.0   1.7     8   6.6 137 1010.9  13.5  14.0    MM   MM +1.3    MM
2023 08 15 18 50 110  8.0  9.0   1.9     9   6.7 138 1010.4  13.0  14.0    MM   MM +1.1    MM
2023 08 15 17 50 110  8.0  9.0   2.1     9   6.8 138 1010.0  13.2  14.0    MM   MM +1.2    MM
2023 08 15 16 50 120  7.0  8.0   2.2     8   7.2 129 1009.6  13.6  13.7    MM   MM +1.3    MM
2023 08 15 15 50 110  4.0  6.0   2.5    10   7.8 126 1009.3  14.1  13.6    MM   MM +1.7    MM
2023 08 15 14 50 170  2.0  3.0   2.1    10   7.4 128 1008.8  13.9  13.7    MM   MM +1.4    MM
2023 08 15 13 50 240  3.0  5.0   2.7    10   8.5 132 1008.3  13.8  13.7    MM   MM +1.7    MM
2023 08 15 12 50 260  3.0  4.0   2.6    10   8.5 156 1007.6  13.8  13.7    MM   MM +1.3    MM
2023 08 15 11 50  10  4.0  5.0   2.4    10   8.6 136 1007.4  14.1  13.7    MM   MM +1.1    MM
2023 08 15 10 50  10  5.0  7.0   2.0    10   8.3 139 1006.6  14.1  13.7    MM   MM +0.3    MM
2023 08 15 09 50  10  5.0  7.0   1.9     9   8.2 137 1006.3  13.4  13.7    MM   MM -0.3    MM
2023 08 15 08 50  20  4.0  5.0   1.6     8   6.9 119 1006.3  13.6  13.7    MM   MM +0.0    MM
2023 08 15 07 50 190  2.0  2.0   1.5     7   6.5 120 1006.3  14.0  13.7    MM   MM -1.1    MM
2023 08 15 06 50 320  6.0  7.0   1.5     7   6.2 137 1006.6  13.8  13.7    MM   MM -1.7    MM
2023 08 15 05 50 330  7.0  8.0   1.6     7   5.8 166 1006.4  13.2  13.9    MM   MM -3.0    MM
2023 08 15 04 50 320  6.0  7.0   1.5     6   5.7 151 1007.4  13.3  13.9    MM   MM -3.1    MM
2023 08 15 03 50  30  4.0  5.0   1.4     6   5.5 161 1008.3  13.7  13.9    MM   MM -3.1    MM
2023 08 15 02 50  20  4.0  6.0   1.4     9   5.7 211 1009.4  13.4  13.9    MM   MM -2.8    MM
2023 08 15 01 50  40  5.0  6.0   1.4     9   5.6 193 1010.5  13.3  13.9    MM   MM -2.6    MM
2023 08 15 00 50  70  6.0  8.0   1.3     8   5.5 197 1011.4  13.4  13.9    MM   MM -2.3    MM
2023 08 14 23 50  70  6.0  9.0   1.3    10   5.6 192 1012.2  13.0  13.9    MM   MM -1.9    MM
2023 08 14 22 50 110  6.0  7.0   1.4     8   4.9 177 1013.1  11.7  13.9    MM   MM -2.0    MM
2023 08 14 21 50 110  9.0 11.0   1.4     8   4.6 176 1013.7  13.0  14.0    MM   MM -2.5    MM
2023 08 14 20 50 100 10.0 12.0   1.5     9   4.9 200 1014.1  12.8  13.9    MM   MM -3.0    MM
2023 08 14 19 50 100  8.0 10.0   1.4    10   5.2 208 1015.1  13.0  13.9    MM   MM -2.4    MM
2023 08 14 18 50 110  7.0  9.0   1.4     8   5.6 187 1016.2  12.2  13.8    MM   MM -1.7    MM
2023 08 14 17 50 100  6.0  7.0   1.3     9   5.8 207 1017.1  13.0  13.8    MM   MM -1.1    MM
2023 08 14 16 50 130  6.0  8.0   1.4     9   6.1 192 1017.5  13.3  13.9    MM   MM -1.1    MM
2023 08 14 15 50 110  6.0  7.0   1.4     9   6.5 198 1017.9  13.4  13.8    MM   MM -0.4    MM
2023 08 14 14 50 100  5.0  6.0   1.7    10   6.9 180 1018.2  13.4  13.9    MM   MM -0.7    MM
2023 08 14 13 50 140  5.0  6.0   1.7    11   7.1 191 1018.6  13.4  13.9    MM   MM -0.0    MM
2023 08 14 12 50 150  5.0  6.0   1.9    10   7.2 189 1018.3  13.3  13.9    MM   MM +0.0    MM
2023 08 14 11 50 180  6.0  7.0   1.8    11   7.1 174 1018.9  13.3  13.8    MM   MM +0.8    MM
2023 08 14 10 50 170  6.0  8.0   1.9    11   7.4 176 1018.7  13.4  13.8    MM   MM +1.0    MM
2023 08 14 09 50 170  5.0  6.0   2.0    10   7.6 169 1018.1  13.2  13.8    MM   MM +0.9    MM
2023 08 14 08 50 150  5.0  6.0   1.8    11   7.2 183 1018.1  13.4  13.8    MM   MM +1.8    MM
2023 08 14 07 50 170  5.0  6.0   1.7    11   6.9 180 1017.7  13.5  13.9    MM   MM +2.4    MM
2023 08 14 06 50 180  5.0  6.0   1.7    11   6.7 190 1017.2  13.5  13.9    MM   MM +2.5    MM
2023 08 14 05 50 170  6.0  8.0   2.1    11   7.0 198 1016.3  13.7  14.0    MM   MM +2.1    MM
2023 08 14 04 50 180  7.0  8.0   2.2    12   6.9 188 1015.3  13.9  14.0    MM   MM +2.0    MM
2023 08 14 03 50 190  8.0  9.0   2.1    11   6.8 184 1014.7  13.9  14.1    MM   MM +2.1    MM
2023 08 14 02 50 180  7.0  8.0   2.1    11   7.3 183 1014.2  14.0  14.2    MM   MM +2.8    MM
2023 08 14 01 50 180  5.0  6.0   2.1    11   7.7 187 1013.3  14.1  14.3    MM   MM +2.9    MM
2023 08 14 00 50 160  4.0  6.0   2.3    11   8.0 175 1012.6  13.7  14.4    MM   MM +3.2    MM
