#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 11 21 20  70  3.6  4.1    MM    MM    MM  MM     MM  21.5    MM    MM   MM   MM    MM
2023 09 11 20 30  60  2.1  3.6    MM    MM    MM  MM     MM  21.8    MM    MM   MM   MM    MM
2023 09 11 20 20  60  3.1  4.1    MM    MM    MM  MM     MM  21.7    MM    MM   MM   MM    MM
2023 09 11 19 30  30  2.6  3.6    MM    MM    MM  MM     MM  21.7    MM    MM   MM   MM    MM
2023 09 11 19 20  60  2.1  3.6    MM    MM    MM  MM     MM  22.2    MM    MM   MM   MM    MM
2023 09 11 18 30  30  2.6  3.1    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 09 11 18 20  30  2.6  3.1    MM    MM    MM  MM     MM  21.9    MM    MM   MM   MM    MM
2023 09 11 17 30  80  2.1  2.6    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 09 11 17 20  50  2.1  2.6    MM    MM    MM  MM     MM  21.5    MM    MM   MM   MM    MM
2023 09 11 16 30  50  2.1  3.1    MM    MM    MM  MM     MM  21.3    MM    MM   MM   MM    MM
2023 09 11 16 20  50  2.6  3.1    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 09 11 15 30  10  1.0  1.5    MM    MM    MM  MM     MM  22.0    MM    MM   MM   MM    MM
2023 09 11 15 20  MM  0.0  2.1    MM    MM    MM  MM     MM  21.8    MM    MM   MM   MM    MM
2023 09 11 14 30 240  2.1  3.1    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 09 11 14 20 260  2.6  3.1    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 11 13 30 250  2.1  3.1    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 11 13 20 250  2.6  3.1    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 11 12 30 250  2.6  3.1    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 11 12 20 250  2.6  3.1    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 11 11 30 240  2.1  2.6    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 11 11 20 250  2.1  2.6    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 11 10 30 240  2.6  2.6    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 11 10 20 230  2.1  2.6    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 11 09 30 230  2.1  2.6    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 09 11 09 20 230  2.1  2.6    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 09 11 08 30 250  2.1  2.1    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 09 11 08 20 240  2.1  2.1    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 11 07 30 270  2.1  2.1    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 09 11 07 20 250  1.5  2.1    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 09 11 06 30 240  1.5  2.1    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 11 06 20 230  1.5  2.6    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 11 05 30 250  2.1  2.1    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 11 05 20 250  2.1  2.6    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 09 11 04 30 250  1.5  2.1    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 09 11 04 20 250  1.5  1.5    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 11 03 30 290  1.5  2.1    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 09 11 03 20 250  1.5  2.1    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 09 11 02 30 240  1.0  1.5    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 11 02 20 240  1.5  2.1    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 11 01 30  90  2.6  3.6    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 09 11 01 20 100  3.1  4.1    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 09 11 00 30  90  3.6  4.6    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 09 11 00 20  80  3.6  4.6    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 09 10 23 30  20  3.1  4.1    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 09 10 23 20  40  4.1  5.1    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 09 10 22 30  10  2.6  4.6    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 09 10 22 20  10  3.6  5.1    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 09 10 21 30 350  2.6  4.1    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 09 10 21 20  10  3.6  4.6    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 09 10 20 30 360  3.6  4.6    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 09 10 20 20 360  3.6  5.1    MM    MM    MM  MM     MM  20.6    MM    MM   MM   MM    MM
2023 09 10 19 30 360  3.1  4.1    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 09 10 19 20 360  4.1  4.6    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 09 10 18 30  10  2.6  4.1    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 09 10 18 20 360  3.6  4.6    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 09 10 17 30 350  2.6  4.1    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 09 10 17 20 360  4.1  4.6    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 09 10 16 30 350  3.1  3.6    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 09 10 16 20 360  2.6  3.6    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 09 10 15 30 350  2.6  4.1    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 09 10 15 20 340  2.1  3.6    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 09 10 14 30 340  4.1  5.1    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 09 10 14 20 360  3.6  4.6    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 09 10 13 30 350  3.1  4.6    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 09 10 13 20 350  4.1  5.1    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 09 10 12 30 340  3.1  5.1    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 10 12 20 360  3.6  5.7    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 10 11 30  20  3.1  4.6    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 10 11 20  20  3.6  5.1    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 10 10 30  20  4.1  5.1    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 09 10 10 20  20  4.6  5.7    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 09 10 09 30 350  2.6  4.1    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 10 09 20 360  3.6  4.6    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 10 08 30 360  4.1  4.6    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 10 08 20  20  3.6  4.1    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 10 07 30  20  3.1  4.6    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 10 07 20  20  3.1  4.6    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 09 10 06 30  10  4.1  5.1    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 09 10 06 20  30  3.1  4.1    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 09 10 05 30  20  4.6  5.7    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 09 10 05 20  50  4.1  5.7    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 09 10 04 30  30  3.1  5.1    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 09 10 04 20  50  3.1  5.1    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 09 10 03 30  60  4.6  5.1    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 09 10 03 20  60  4.1  5.7    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 09 10 02 30  60  4.1  5.7    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 09 10 02 20  50  4.6  6.2    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 09 10 01 30  40  4.1  6.2    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 09 10 01 20  40  5.1  7.2    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 09 10 00 30  40  4.6  6.2    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 09 10 00 20  50  3.6  4.6    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 09 09 23 30  40  1.5  3.1    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 09 09 23 20  20  2.6  3.6    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 09 09 22 30  30  2.6  3.6    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 09 09 22 20  30  3.6  4.1    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 09 09 21 30 350  3.6  5.1    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 09 09 21 20  30  3.6  5.1    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 09 09 20 30 360  5.1  6.2    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 09 09 20 20  10  4.6  6.2    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 09 09 19 30 350  3.6  6.2    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 09 09 19 20 340  5.1  6.7    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 09 09 18 30  10  5.1  6.2    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 09 09 18 20 360  4.6  6.2    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 09 09 17 30  10  5.1  6.2    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 09 17 20 350  3.1  5.1    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 09 16 30  20  3.6  4.6    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 09 16 20  30  3.6  6.2    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 09 15 30  50  5.1  5.7    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 09 09 15 20  30  4.6  5.7    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 09 14 30  50  6.2  8.2    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 09 14 20  40  6.7  7.7    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 09 13 30  30  7.7  9.3    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 09 13 20  40  7.7  9.3    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 09 12 30  50  6.2  8.8    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 09 12 20  50  6.2  8.2    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 09 11 30  40  6.2  8.2    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 09 11 20  50  6.2  7.7    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 09 10 30  50  6.2  8.2    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 09 10 20  50  7.2  8.2    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 09 09 30  50  7.7  9.8    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 09 09 20  40  7.7  9.8    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 09 08 30  40  7.7  8.8    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 09 09 08 20  50  7.2  9.3    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 09 07 30  60  5.7  7.2    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 09 07 20  50  5.7  7.2    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 09 06 30  60  6.2  7.7    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 09 09 06 20  60  6.2  8.2    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 09 09 05 30  60  7.2  8.2    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 09 09 05 20  60  7.2  8.2    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 09 09 04 30  60  5.1  6.7    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 09 09 04 20  60  5.1  7.7    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 09 03 30  60  5.7  6.7    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 09 09 03 20  50  5.7  6.7    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 09 09 02 30  40  5.1  6.7    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 09 09 02 20  40  5.7  6.7    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 09 09 01 30  40  6.2  7.2    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 09 09 01 20  40  5.7  6.7    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 09 09 00 30  30  4.6  5.7    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 09 09 00 20  30  4.6  5.7    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 09 08 23 30  40  3.6  4.6    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 09 08 23 20  40  3.6  4.6    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 09 08 22 30  30  4.1  4.6    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 09 08 22 20  30  3.6  4.6    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 09 08 21 30  30  3.6  5.7    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 09 08 21 20  30  3.6  4.6    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 08 20 30  30  4.1  4.1    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 09 08 20 20  80  2.1  3.1    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 08 19 30  60  3.1  4.1    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 09 08 19 20  60  3.1  4.1    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 08 18 30  50  1.0  2.6    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 09 08 18 20  40  2.1  2.6    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 09 08 17 30  40  3.1  4.1    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 09 08 17 20  30  2.1  3.6    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 08 16 30  40  3.1  4.1    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 09 08 16 20  40  3.1  4.6    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 08 15 30  10  4.6  6.2    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 08 15 20  20  4.6  5.7    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 08 14 30  20  5.7  6.2    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 08 14 20  30  5.1  5.7    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 08 13 30  30  5.1  6.2    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 08 13 20  40  4.6  5.7    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 08 12 30  20  5.1  6.2    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 08 12 20  20  4.6  6.2    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 08 11 30 360  5.1  6.2    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 08 11 20 350  4.6  5.7    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 08 10 30  30  4.6  6.2    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 08 10 20  30  5.1  6.2    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 08 09 30  20  4.6  6.2    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 08 09 20  20  6.2  7.2    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 09 08 08 30  50  5.7  6.2    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 09 08 08 20  40  5.7  6.7    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 09 08 07 30  40  4.1  6.2    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 09 08 07 20  40  4.6  6.7    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 09 08 06 30  30  7.2  7.7    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 09 08 06 20  30  6.7  8.2    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 09 08 05 30  30  6.7  7.7    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 09 08 05 20  30  6.7  7.7    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 08 04 30  30  5.7  8.2    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 09 08 04 20  40  7.2  8.8    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 09 08 03 30  40  8.2  9.8    MM    MM    MM  MM     MM  20.6    MM    MM   MM   MM    MM
2023 09 08 03 20  50  8.8  9.8    MM    MM    MM  MM     MM  20.6    MM    MM   MM   MM    MM
2023 09 08 02 30  40  8.2  9.3    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 09 08 02 20  30  7.7  9.3    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 09 08 01 30  40  5.7  6.7    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 09 08 01 20  30  5.7  6.7    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 09 08 00 30 280  2.6  3.1    MM    MM    MM  MM     MM  21.7    MM    MM   MM   MM    MM
2023 09 08 00 20 270  3.1  3.1    MM    MM    MM  MM     MM  21.8    MM    MM   MM   MM    MM
2023 09 07 23 30 300  3.1  3.6    MM    MM    MM  MM     MM  22.2    MM    MM   MM   MM    MM
2023 09 07 23 20 300  2.6  3.1    MM    MM    MM  MM     MM  22.4    MM    MM   MM   MM    MM
2023 09 07 22 30 310  2.1  4.6    MM    MM    MM  MM     MM  22.8    MM    MM   MM   MM    MM
2023 09 07 22 20 320  2.6  5.7    MM    MM    MM  MM     MM  22.8    MM    MM   MM   MM    MM
2023 09 07 21 30 340  4.1  7.2    MM    MM    MM  MM     MM  22.4    MM    MM   MM   MM    MM
2023 09 07 21 20 330  6.7  7.2    MM    MM    MM  MM     MM  22.6    MM    MM   MM   MM    MM
2023 09 07 20 30 250  3.1  5.1    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 09 07 20 20 230  3.6  5.7    MM    MM    MM  MM     MM  24.9    MM    MM   MM   MM    MM
2023 09 07 19 30 210  3.1  4.6    MM    MM    MM  MM     MM  23.8    MM    MM   MM   MM    MM
2023 09 07 19 20 220  3.6  5.1    MM    MM    MM  MM     MM  23.9    MM    MM   MM   MM    MM
2023 09 07 18 30 220  3.6  4.6    MM    MM    MM  MM     MM  22.9    MM    MM   MM   MM    MM
2023 09 07 18 20 220  2.6  4.6    MM    MM    MM  MM     MM  22.3    MM    MM   MM   MM    MM
2023 09 07 17 30 210  4.1  5.1    MM    MM    MM  MM     MM  21.8    MM    MM   MM   MM    MM
2023 09 07 17 20 220  3.1  4.6    MM    MM    MM  MM     MM  21.8    MM    MM   MM   MM    MM
2023 09 07 16 30 230  3.1  4.6    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 09 07 16 20 220  3.6  5.1    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 09 07 15 30 240  3.1  5.1    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 09 07 15 20 240  3.6  6.7    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 09 07 14 30 240  3.6  6.2    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 09 07 14 20 250  4.1  5.7    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 09 07 13 30 260  4.1  5.7    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 09 07 13 20 250  4.1  5.1    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 07 12 30 250  3.6  5.1    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 09 07 12 20 250  4.6  5.7    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 09 07 11 30 230  3.1  5.1    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 07 11 20 230  2.6  4.1    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 07 10 30 230  1.5  3.1    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 07 10 20 240  2.1  3.6    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 07 09 30 230  3.1  4.6    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 09 07 09 20 240  3.1  4.1    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 09 07 08 30 240  2.6  4.1    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 09 07 08 20 250  2.6  3.6    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 07 07 30 250  3.1  4.6    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 09 07 07 20 260  4.1  5.7    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 09 07 06 30 240  2.1  4.1    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
2023 09 07 06 20 230  3.1  4.6    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 09 07 05 30 220  3.1  3.6    MM    MM    MM  MM     MM  22.3    MM    MM   MM   MM    MM
2023 09 07 05 20 230  2.1  3.6    MM    MM    MM  MM     MM  22.3    MM    MM   MM   MM    MM
2023 09 07 04 30 240  3.1  4.1    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 09 07 04 20 250  2.1  3.1    MM    MM    MM  MM     MM  22.9    MM    MM   MM   MM    MM
