#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 04 00  80  5.0  8.0   0.7     5    MM 350     MM  17.2  20.8  14.6   MM   MM    MM
2023 09 27 03 40  90  5.0  8.0   0.7     5    MM 353     MM  17.4  20.8  14.6   MM   MM    MM
2023 09 27 03 30  90  5.0  7.0   0.8     5    MM 350     MM  17.4  20.8  14.5   MM   MM    MM
2023 09 27 03 20  80  5.0  7.0   0.7     5    MM 344     MM  17.6  20.8  14.8   MM   MM    MM
2023 09 27 03 10  70  5.0  8.0   0.7     5    MM 344     MM  17.7  20.9  14.8   MM   MM    MM
2023 09 27 03 00  80  5.0  7.0   0.7     5    MM 346     MM  17.8  20.9  14.8   MM   MM    MM
2023 09 27 02 40  90  5.0  8.0   0.7     5    MM 353     MM  18.0  20.9  14.9   MM   MM    MM
2023 09 27 02 30 110  5.0  8.0   0.7     5    MM 354     MM  18.1  20.9  15.0   MM   MM    MM
2023 09 27 02 20 100  5.0  8.0   0.7     5    MM 356     MM  18.2  20.9  15.0   MM   MM    MM
2023 09 27 02 10  90  5.0  7.0   0.6     4    MM 348     MM  18.4  20.9  15.2   MM   MM    MM
2023 09 27 02 00  90  5.0  7.0   0.7     5    MM 339     MM  18.5  20.9  15.4   MM   MM    MM
2023 09 27 01 50  80  5.0  8.0   0.6     4    MM 339     MM  18.6  20.9  15.3   MM   MM    MM
2023 09 27 01 40  80  5.0  7.0   0.6     5    MM 348     MM  18.7  20.9  15.6   MM   MM    MM
2023 09 27 01 30 100  6.0  9.0   0.6     5    MM 352     MM  18.8  20.9  15.7   MM   MM    MM
2023 09 27 01 20 100  6.0  8.0   0.6     4    MM 340     MM  19.0  20.9  15.9   MM   MM    MM
2023 09 27 01 10  90  6.0 10.0   0.6     5    MM 343     MM  19.0  20.9  15.8   MM   MM    MM
2023 09 27 01 00  90  6.0  8.0   0.6     5    MM 351     MM  19.2  20.9  16.1   MM   MM    MM
2023 09 27 00 50  90  5.0  7.0   0.6     5    MM 346     MM  19.3  20.9  16.1   MM   MM    MM
2023 09 27 00 40  90  5.0  7.0   0.6     4    MM 352     MM  19.4  20.9  16.2   MM   MM    MM
2023 09 27 00 30  90  5.0  7.0   0.6     5    MM 345     MM  19.4  20.9  16.3   MM   MM    MM
2023 09 27 00 20  90  4.0  6.0   0.6     4    MM 337     MM  19.5  20.9  16.4   MM   MM    MM
2023 09 27 00 10  80  4.0  6.0   0.6     5    MM 344     MM  19.6  20.9  16.5   MM   MM    MM
2023 09 27 00 00  80  3.0  4.0   0.6     4    MM 338     MM  19.6  20.9  16.5   MM   MM    MM
2023 09 26 23 50  80  4.0  5.0   0.6     5    MM 335     MM  19.7  20.9  16.4   MM   MM    MM
2023 09 26 23 40  90  3.0  4.0   0.5     4    MM 340     MM  19.7  20.9  16.3   MM   MM    MM
2023 09 26 23 30 100  4.0  5.0   0.5     4    MM 343     MM  19.8  20.9  16.3   MM   MM    MM
2023 09 26 23 20  90  4.0  6.0   0.6     5    MM 339     MM  19.9  21.0  16.4   MM   MM    MM
2023 09 26 23 10  90  4.0  6.0   0.5     4    MM 337     MM  19.9  21.0  16.5   MM   MM    MM
2023 09 26 23 00  90  4.0  5.0   0.5     5    MM 335     MM  20.0  21.0  16.4   MM   MM    MM
2023 09 26 22 50  80  4.0  6.0   0.5     5    MM 343     MM  20.1  21.0  16.5   MM   MM    MM
2023 09 26 22 40  80  5.0  7.0   0.5     4    MM 338     MM  20.1  21.0  16.6   MM   MM    MM
2023 09 26 22 30  80  5.0  6.0   0.5     4    MM 345     MM  20.1  21.0  16.6   MM   MM    MM
2023 09 26 22 20  90  4.0  6.0   0.5     5    MM 345     MM  20.1  21.0  16.5   MM   MM    MM
2023 09 26 22 10  80  4.0  6.0   0.5     4    MM 338     MM  20.2  21.0  16.6   MM   MM    MM
2023 09 26 22 00  80  4.0  6.0   0.5     5    MM 336     MM  20.2  21.0  16.6   MM   MM    MM
2023 09 26 21 50  80  5.0  7.0   0.6     5    MM 339     MM  20.2  21.0  16.6   MM   MM    MM
2023 09 26 21 40  80  5.0  7.0   0.5     4    MM 334     MM  20.3  21.0  16.8   MM   MM    MM
2023 09 26 21 30  90  5.0  6.0   0.5     4    MM 336     MM  20.3  21.0  16.7   MM   MM    MM
2023 09 26 21 20  80  5.0  6.0   0.5     4    MM 340     MM  20.3  21.0  16.6   MM   MM    MM
2023 09 26 21 10  80  5.0  7.0   0.5     4    MM 341     MM  20.3  21.0  16.7   MM   MM    MM
2023 09 26 21 00  80  5.0  7.0   0.5     4    MM 340     MM  20.4  21.0  16.8   MM   MM    MM
2023 09 26 20 50  80  5.0  6.0   0.5     5    MM 336     MM  20.4  21.0  16.8   MM   MM    MM
2023 09 26 20 40  90  4.0  6.0   0.5     5    MM 331     MM  20.5  21.0  16.8   MM   MM    MM
2023 09 26 20 30  90  3.0  5.0   0.5     5    MM 337     MM  20.4  21.0  16.6   MM   MM    MM
2023 09 26 20 20 100  3.0  5.0   0.5     5    MM 336     MM  20.4  21.0  16.7   MM   MM    MM
2023 09 26 20 10  90  3.0  5.0   0.5     5    MM 334     MM  20.4  21.0  16.6   MM   MM    MM
2023 09 26 20 00 100  3.0  5.0   0.4     5    MM 336     MM  20.2  21.0  16.6   MM   MM    MM
2023 09 26 19 50  90  4.0  6.0   0.5     5    MM 334     MM  20.2  21.0  16.6   MM   MM    MM
2023 09 26 19 40  80  5.0  7.0   0.5     5    MM 333     MM  20.2  21.0  16.8   MM   MM    MM
2023 09 26 19 30 100  4.0  6.0   0.5     5    MM 339     MM  20.3  21.0  16.8   MM   MM    MM
2023 09 26 19 20 100  4.0  6.0   0.5     4    MM 338     MM  20.3  21.1  16.8   MM   MM    MM
2023 09 26 19 10  90  4.0  6.0   0.5     5    MM 332     MM  20.4  21.1  16.7   MM   MM    MM
2023 09 26 19 00  80  4.0  5.0   0.4     5    MM 338     MM  20.4  21.1  16.8   MM   MM    MM
2023 09 26 18 50  90  3.0  4.0   0.5     5    MM 324     MM  20.4  21.1  16.8   MM   MM    MM
2023 09 26 18 40  80  1.0  3.0   0.5    MM    MM 338     MM  20.3  21.1  16.3   MM   MM    MM
2023 09 26 18 30 120  2.0  3.0   0.5     5    MM 335     MM  20.2  21.1  16.4   MM   MM    MM
2023 09 26 18 20 120  2.0  4.0   0.5     5    MM 342     MM  20.0  21.1  16.4   MM   MM    MM
2023 09 26 18 10 100  3.0  5.0   0.5     5    MM 336     MM  19.8  21.0  16.4   MM   MM    MM
2023 09 26 18 00  80  4.0  6.0   0.5     5    MM 337     MM  19.8  21.0  16.5   MM   MM    MM
2023 09 26 17 50 100  4.0  6.0   0.5     5    MM 334     MM  19.8  21.0  16.5   MM   MM    MM
2023 09 26 17 40  90  5.0  7.0   0.5     5    MM 328     MM  19.8  21.0  16.5   MM   MM    MM
2023 09 26 17 30  90  5.0  6.0   0.5     5    MM 328     MM  19.8  21.0  16.5   MM   MM    MM
2023 09 26 17 20  90  5.0  7.0   0.5     5    MM 332     MM  19.8  21.0  16.4   MM   MM    MM
2023 09 26 17 10 100  4.0  6.0   0.5     5    MM 330     MM  19.8  21.0  16.4   MM   MM    MM
2023 09 26 17 00 100  4.0  6.0   0.5     5    MM 330     MM  19.8  21.0  16.5   MM   MM    MM
2023 09 26 16 50  80  4.0  6.0   0.5     5    MM 337     MM  19.9  21.0  16.5   MM   MM    MM
2023 09 26 16 40  80  4.0  6.0   0.5     5    MM 329     MM  19.9  21.1  16.6   MM   MM    MM
2023 09 26 16 30  90  4.0  5.0   0.5     5    MM 335     MM  20.0  21.1  16.7   MM   MM    MM
2023 09 26 16 20  90  3.0  4.0   0.5     5    MM 331     MM  20.0  21.1  16.4   MM   MM    MM
2023 09 26 16 10  80  3.0  5.0   0.5     5    MM 331     MM  19.9  21.0  16.5   MM   MM    MM
2023 09 26 16 00 100  2.0  4.0   0.5     5    MM 325     MM  19.8  21.0  16.3   MM   MM    MM
2023 09 26 15 50 100  3.0  4.0   0.5     6    MM 325     MM  19.7  21.0  16.4   MM   MM    MM
2023 09 26 15 10  90  4.0  6.0   0.5     5    MM 343     MM  19.1  21.0  16.6   MM   MM    MM
2023 09 26 15 00 100  4.0  6.0   0.5     5    MM 339     MM  19.1  21.0  16.7   MM   MM    MM
2023 09 26 14 50  90  4.0  7.0   0.5     5    MM 300     MM  19.2  21.0  16.6   MM   MM    MM
2023 09 26 14 40  70  4.0  5.0   0.5    MM    MM 325     MM  19.2  21.0  16.6   MM   MM    MM
2023 09 26 14 30 100  4.0  5.0   0.5     5    MM 329     MM  19.1  21.0  16.6   MM   MM    MM
2023 09 26 14 20 110  4.0  6.0   0.5     5    MM 324     MM  19.0  20.9  16.6   MM   MM    MM
2023 09 26 14 10 100  5.0  6.0   0.5     5    MM 327     MM  19.0  20.9  16.6   MM   MM    MM
2023 09 26 14 00 100  4.0  6.0   0.5     5    MM 330     MM  19.0  20.9  16.7   MM   MM    MM
2023 09 26 13 50 110  4.0  6.0   0.5     5    MM 328     MM  18.9  20.9  16.7   MM   MM    MM
2023 09 26 13 40 110  5.0  7.0   0.5     6    MM 334     MM  18.9  20.9  16.7   MM   MM    MM
2023 09 26 13 30 100  4.0  6.0   0.4     5    MM 330     MM  18.9  20.9  16.6   MM   MM    MM
2023 09 26 13 20 100  4.0  6.0   0.5     5    MM 332     MM  18.9  20.9  16.7   MM   MM    MM
2023 09 26 13 10 100  4.0  6.0   0.5     5    MM 326     MM  18.7  20.9  16.6   MM   MM    MM
2023 09 26 13 00 100  4.0  6.0   0.5     5    MM 329     MM  18.6  20.9  16.7   MM   MM    MM
2023 09 26 12 50  90  4.0  5.0   0.5     5    MM 337     MM  18.4  20.9  16.7   MM   MM    MM
2023 09 26 12 40  90  4.0  5.0   0.5     5    MM 337     MM  18.3  20.9  16.7   MM   MM    MM
2023 09 26 12 30  90  4.0  6.0   0.5     6    MM 333     MM  18.2  20.9  16.7   MM   MM    MM
2023 09 26 12 20 100  4.0  5.0   0.5     5    MM 342     MM  18.1  20.9  16.6   MM   MM    MM
2023 09 26 12 10 110  4.0  5.0   0.5     6    MM 344     MM  18.1  20.9  16.7   MM   MM    MM
2023 09 26 12 00 110  4.0  6.0   0.5     6    MM 347     MM  18.2  20.9  16.8   MM   MM    MM
2023 09 26 11 50 110  4.0  6.0   0.5     6    MM 329     MM  18.2  20.9  16.9   MM   MM    MM
2023 09 26 11 40  90  4.0  7.0   0.5     5    MM 252     MM  18.2  20.9  16.9   MM   MM    MM
2023 09 26 11 30  80  4.0  5.0   0.5     6    MM 205     MM  18.5  20.9  17.1   MM   MM    MM
2023 09 26 11 20  10  4.0  5.0   0.5     6    MM 230     MM  18.5  20.9  17.0   MM   MM    MM
2023 09 26 11 10 320  3.0  5.0   0.5     5    MM 173     MM  18.6  20.9  17.0   MM   MM    MM
2023 09 26 11 00 350  3.0  4.0   0.5     5    MM 154     MM  18.7  20.9  17.1   MM   MM    MM
2023 09 26 10 50 300  3.0  4.0   0.5     5    MM 142     MM  18.8  20.9  17.0   MM   MM    MM
2023 09 26 10 40 280  3.0  4.0   0.5     5    MM 123     MM  18.8  20.9  17.1   MM   MM    MM
2023 09 26 10 30 270  3.0  4.0   0.5     6    MM 118     MM  18.8  20.9  17.1   MM   MM    MM
2023 09 26 10 20 250  2.0  4.0   0.5     5    MM 114     MM  18.9  21.0  17.1   MM   MM    MM
2023 09 26 10 10 270  2.0  3.0   0.5     5    MM 116     MM  18.9  21.0  17.1   MM   MM    MM
2023 09 26 10 00 280  2.0  3.0   0.5     5    MM 108     MM  18.9  21.0  17.1   MM   MM    MM
2023 09 26 09 50 290  2.0  3.0   0.6     6    MM 107     MM  18.9  21.0  17.1   MM   MM    MM
2023 09 26 09 40 290  2.0  3.0   0.5     5    MM 103     MM  18.9  21.0  17.2   MM   MM    MM
2023 09 26 09 30 270  2.0  3.0   0.5     5    MM 103     MM  18.9  21.0  17.2   MM   MM    MM
2023 09 26 09 20 270  2.0  3.0   0.5     6    MM 113     MM  19.0  21.0  17.2   MM   MM    MM
2023 09 26 09 10 280  2.0  4.0   0.6     6    MM 119     MM  18.9  21.0  17.1   MM   MM    MM
2023 09 26 09 00 270  2.0  3.0   0.6     5    MM 125     MM  18.9  21.0  17.2   MM   MM    MM
2023 09 26 08 50 270  2.0  4.0   0.5     5    MM 130     MM  18.9  21.0  17.3   MM   MM    MM
2023 09 26 08 40 280  3.0  4.0   0.5     6    MM 123     MM  18.9  21.0  17.2   MM   MM    MM
2023 09 26 08 30 270  3.0  4.0   0.5     5    MM  96     MM  19.0  21.0  17.3   MM   MM    MM
2023 09 26 08 20 260  3.0  5.0   0.5     5    MM 100     MM  19.0  21.0  17.3   MM   MM    MM
2023 09 26 08 10 240  3.0  4.0   0.5     5    MM 100     MM  19.0  21.0  17.2   MM   MM    MM
2023 09 26 07 50 260  3.0  4.0   0.6     6    MM 102     MM  19.1  21.0  17.2   MM   MM    MM
2023 09 26 07 40 230  2.0  4.0   0.6     5    MM  87     MM  19.1  21.0  17.3   MM   MM    MM
2023 09 26 07 30 220  2.0  3.0   0.6     6    MM  92     MM  19.0  21.0  17.2   MM   MM    MM
2023 09 26 07 20 210  2.0  3.0   0.6     6    MM  98     MM  19.1  21.0  17.2   MM   MM    MM
2023 09 26 07 10 230  1.0  3.0   0.6     6    MM 100     MM  19.1  20.9  17.2   MM   MM    MM
2023 09 26 07 00 230  1.0  2.0   0.6     5    MM 100     MM  19.0  20.9  17.2   MM   MM    MM
2023 09 26 06 50 250  1.0  2.0   0.7     6    MM 106     MM  18.9  20.9  17.2   MM   MM    MM
2023 09 26 06 40 250  1.0  2.0   0.8     6    MM 106     MM  18.9  20.9  17.2   MM   MM    MM
2023 09 26 06 30 260  1.0  2.0   0.7     6    MM 114     MM  18.9  20.9  17.2   MM   MM    MM
2023 09 26 06 20 250  1.0  2.0   0.7     5    MM 109     MM  19.0  20.9  17.3   MM   MM    MM
2023 09 26 06 10 280  1.0  2.0   0.8     5    MM 109     MM  19.0  20.9  17.3   MM   MM    MM
2023 09 26 06 00 280  1.0  3.0   0.8     5    MM 118     MM  18.9  20.9  17.4   MM   MM    MM
2023 09 26 05 50 290  2.0  3.0   0.6     5    MM 121     MM  18.8  20.9  17.3   MM   MM    MM
2023 09 26 05 40 280  2.0  3.0   0.7     5    MM 113     MM  18.9  20.9  17.3   MM   MM    MM
2023 09 26 05 30 280  2.0  3.0   0.8     6    MM  93     MM  18.9  20.9  17.3   MM   MM    MM
2023 09 26 05 20 280  1.0  3.0   0.7     6    MM 102     MM  19.0  20.9  17.3   MM   MM    MM
2023 09 26 05 10 290  1.0  2.0   0.8     5    MM  99     MM  19.0  20.9  17.3   MM   MM    MM
2023 09 26 05 00 280  1.0  3.0   0.7     6    MM 110     MM  18.9  20.9  17.3   MM   MM    MM
2023 09 26 04 50 290  2.0  3.0   0.7     6    MM 107     MM  18.8  20.9  17.3   MM   MM    MM
2023 09 26 04 40 300  2.0  3.0   0.7     6    MM 108     MM  18.8  20.9  17.2   MM   MM    MM
2023 09 26 04 30 310  2.0  3.0   0.7     6    MM 109     MM  18.8  20.9  17.1   MM   MM    MM
2023 09 26 04 20 320  2.0  4.0   0.8     6    MM 113     MM  18.8  20.8  17.1   MM   MM    MM
2023 09 26 04 10 320  1.0  3.0   0.8     6    MM 122     MM  19.0  20.8  17.2   MM   MM    MM
2023 09 26 04 00 310  1.0  3.0   0.8     5    MM 120     MM  19.1  20.8  17.4   MM   MM    MM
2023 09 26 03 50 310  2.0  3.0   0.7     6    MM 116     MM  19.1  20.8  17.3   MM   MM    MM
2023 09 26 03 40 310  1.0  2.0   0.8     6    MM 123     MM  19.2  20.8  17.3   MM   MM    MM
2023 09 26 03 30 330  1.0  2.0   0.8     6    MM 118     MM  19.1  20.8  17.3   MM   MM    MM
2023 09 26 03 20 340  1.0  3.0   0.8     6    MM 116     MM  19.0  20.8  17.2   MM   MM    MM
2023 09 26 03 10 330  2.0  3.0   0.7     6    MM 111     MM  19.0  20.8  17.2   MM   MM    MM
2023 09 26 03 00 330  2.0  3.0   0.7     5    MM 118     MM  19.0  20.8  17.2   MM   MM    MM
2023 09 26 02 50 320  2.0  3.0   0.8     6    MM 114     MM  19.1  20.8  17.3   MM   MM    MM
2023 09 26 02 40 310  1.0  3.0   0.7     6    MM 108     MM  19.1  20.8  17.3   MM   MM    MM
2023 09 26 02 30 310  2.0  3.0   0.7     6    MM 124     MM  19.0  20.8  17.3   MM   MM    MM
2023 09 26 02 20 330  2.0  3.0   0.8     6    MM 124     MM  19.2  20.8  17.3   MM   MM    MM
2023 09 26 02 10 330  2.0  3.0   0.8     6    MM 126     MM  19.3  20.9  17.4   MM   MM    MM
2023 09 26 02 00 320  2.0  3.0   0.7     6    MM 115     MM  19.4  20.9  17.4   MM   MM    MM
2023 09 26 01 50 280  2.0  3.0   0.8     6    MM  89     MM  19.5  20.8  17.4   MM   MM    MM
2023 09 26 01 40 210  2.0  3.0   0.7     5    MM  41     MM  19.8  20.9  17.6   MM   MM    MM
2023 09 26 01 30 150  3.0  4.0   0.8     5    MM  16     MM  19.9  20.9  17.7   MM   MM    MM
2023 09 26 01 20 110  3.0  4.0   0.8     5    MM  21     MM  20.0  20.9  17.7   MM   MM    MM
2023 09 26 01 10 110  3.0  4.0   0.8     6    MM  39     MM  20.0  20.9  17.6   MM   MM    MM
2023 09 26 01 00 120  3.0  5.0   0.8     6    MM  35     MM  20.0  20.9  17.6   MM   MM    MM
2023 09 26 00 50 120  4.0  5.0   0.8     6    MM  31     MM  20.1  20.8  17.7   MM   MM    MM
2023 09 26 00 40 110  4.0  6.0   0.8     5    MM  28     MM  20.1  20.9  17.7   MM   MM    MM
2023 09 26 00 30 110  4.0  6.0   0.8     5    MM 360     MM  20.1  20.9  17.6   MM   MM    MM
2023 09 26 00 20  80  4.0  6.0   0.7     5    MM 357     MM  20.2  20.9  17.6   MM   MM    MM
2023 09 26 00 10  70  5.0  6.0   0.7     5    MM   8     MM  20.2  20.9  17.6   MM   MM    MM
2023 09 26 00 00  80  5.0  7.0   0.8     5    MM   8     MM  20.2  20.9  17.6   MM   MM    MM
2023 09 25 23 50  80  5.0  7.0   0.7     4    MM 357     MM  20.2  20.9  17.6   MM   MM    MM
2023 09 25 23 40  60  5.0  7.0   0.8     6    MM 359     MM  20.2  20.9  17.6   MM   MM    MM
2023 09 25 23 30  70  5.0  7.0   0.7     6    MM   9     MM  20.2  20.9  17.7   MM   MM    MM
2023 09 25 23 20  70  5.0  6.0   0.7     5    MM 358     MM  20.2  20.9  17.7   MM   MM    MM
2023 09 25 23 10  60  5.0  7.0   0.7     5    MM 353     MM  20.2  21.0  17.7   MM   MM    MM
2023 09 25 23 00  60  4.0  6.0   0.6     6    MM   5     MM  20.3  21.0  17.7   MM   MM    MM
2023 09 25 22 50  70  4.0  7.0   0.7     5    MM 359     MM  20.2  21.0  17.7   MM   MM    MM
2023 09 25 22 40  70  4.0  6.0   0.6     5    MM 346     MM  20.3  21.0  17.6   MM   MM    MM
2023 09 25 22 30  60  4.0  7.0   0.6     5    MM 354     MM  20.3  21.0  17.7   MM   MM    MM
2023 09 25 22 20  70  4.0  6.0   0.7     4    MM 358     MM  20.2  21.0  17.5   MM   MM    MM
2023 09 25 22 10  70  4.0  5.0   0.6     5    MM   8     MM  20.2  21.0  17.6   MM   MM    MM
2023 09 25 22 00  80  4.0  5.0   0.6     5    MM  20     MM  20.1  21.0  17.5   MM   MM    MM
2023 09 25 21 50  80  3.0  5.0   0.6     5    MM  15     MM  20.0  21.0  17.5   MM   MM    MM
2023 09 25 21 40  80  3.0  5.0   0.5     5    MM  23     MM  20.0  21.1  17.3   MM   MM    MM
2023 09 25 21 30  60  3.0  4.0   0.6     5    MM  31     MM  19.9  21.1  17.3   MM   MM    MM
2023 09 25 21 20  70  3.0  4.0   0.6     5    MM  34     MM  19.9  21.1  17.2   MM   MM    MM
2023 09 25 20 40  60  2.0  3.0   0.6     5    MM   9     MM  20.0  21.1  17.0   MM   MM    MM
2023 09 25 20 30  80  2.0  3.0   0.6     5    MM  13     MM  19.9  21.1  17.0   MM   MM    MM
2023 09 25 20 20  80  2.0  4.0   0.6     5    MM  16     MM  19.8  21.1  17.0   MM   MM    MM
2023 09 25 20 10  70  3.0  4.0   0.6     5    MM  22     MM  19.7  21.1  17.0   MM   MM    MM
2023 09 25 20 00  60  3.0  5.0   0.6     5    MM  16     MM  19.6  21.1  17.1   MM   MM    MM
2023 09 25 19 50  50  4.0  6.0   0.6     5    MM  12     MM  19.6  21.1  17.2   MM   MM    MM
2023 09 25 19 40  60  4.0  6.0   0.7     5    MM  18     MM  19.6  21.1  17.2   MM   MM    MM
2023 09 25 19 30  70  4.0  6.0   0.6     5    MM  17     MM  19.6  21.1  17.2   MM   MM    MM
2023 09 25 19 20  80  4.0  6.0   0.6     5    MM  37     MM  19.6  21.1  17.4   MM   MM    MM
2023 09 25 19 10  90  3.0  6.0   0.6     5    MM  47     MM  19.6  21.1  17.2   MM   MM    MM
2023 09 25 19 00  90  2.0  4.0   0.7     5    MM  51     MM  19.7  21.1  17.1   MM   MM    MM
2023 09 25 18 50  90  2.0  3.0   0.6     5    MM  42     MM  19.8  21.1  17.2   MM   MM    MM
2023 09 25 18 40  50  2.0  3.0   0.6    MM    MM  55     MM  19.7  21.1  17.1   MM   MM    MM
2023 09 25 18 30  70  2.0  3.0   0.6     5    MM  54     MM  19.7  21.1  17.2   MM   MM    MM
2023 09 25 18 20  40  2.0  3.0   0.6     5    MM  53     MM  19.5  21.1  17.2   MM   MM    MM
2023 09 25 18 10  40  2.0  3.0   0.6     4    MM  53     MM  19.4  21.1  17.2   MM   MM    MM
2023 09 25 17 20  40  2.0  3.0   0.6     5    MM  62     MM  19.2  21.0  17.0   MM   MM    MM
2023 09 25 17 10  30  2.0  3.0   0.6     5    MM  73     MM  19.2  21.0  17.0   MM   MM    MM
2023 09 25 16 50  70  1.0  2.0   0.6     5    MM  59     MM  19.4  20.9  16.8   MM   MM    MM
2023 09 25 16 40  30  1.0  2.0   0.6     5    MM  40     MM  19.3  20.9  16.7   MM   MM    MM
2023 09 25 16 30  10  1.0  2.0   0.6     5    MM  46     MM  19.2  20.9  16.7   MM   MM    MM
2023 09 25 16 20  10  1.0  2.0   0.6     5    MM  41     MM  19.2  20.9  16.7   MM   MM    MM
2023 09 25 15 50  20  2.0  3.0   0.5     6    MM  67     MM  19.0  20.9  16.8   MM   MM    MM
2023 09 25 15 20 170  1.0  1.0   0.5     5    MM  25     MM  19.2  20.9  16.6   MM   MM    MM
2023 09 25 15 10 140  1.0  2.0   0.5     5    MM  29     MM  19.1  20.9  16.6   MM   MM    MM
2023 09 25 14 40 340  1.0  1.0   0.6    MM    MM 344     MM  18.8  20.8  16.5   MM   MM    MM
2023 09 25 14 30 190  1.0  2.0   0.6     6    MM 356     MM  18.8  20.8  16.6   MM   MM    MM
2023 09 25 14 20 140  1.0  2.0   0.6     5    MM 356     MM  18.6  20.8  16.4   MM   MM    MM
2023 09 25 13 40 120  1.0  2.0   0.6     6    MM 324     MM  18.0  20.8  16.3   MM   MM    MM
2023 09 25 13 30 120  1.0  3.0   0.6     6    MM 336     MM  17.9  20.8  16.2   MM   MM    MM
2023 09 25 13 10  90  2.0  3.0   0.6     5    MM 324     MM  17.7  20.8  16.2   MM   MM    MM
2023 09 25 12 50 120  2.0  3.0   0.6     5    MM 354     MM  17.5  20.8  16.2   MM   MM    MM
2023 09 25 12 40 140  2.0  3.0   0.6     5    MM 330     MM  17.4  20.8  16.1   MM   MM    MM
2023 09 25 12 20 140  2.0  3.0   0.6     6    MM 327     MM  17.4  20.8  16.1   MM   MM    MM
2023 09 25 12 10 130  1.0  3.0   0.6     6    MM 335     MM  17.2  20.8  15.9   MM   MM    MM
2023 09 25 11 50 130  2.0  3.0   0.6     6    MM 353     MM  17.3  20.8  16.0   MM   MM    MM
2023 09 25 11 40 130  2.0  3.0   0.6     6    MM 358     MM  17.5  20.8  16.0   MM   MM    MM
2023 09 25 11 20 150  1.0  3.0   0.6     6    MM 332     MM  17.8  20.8  16.3   MM   MM    MM
2023 09 25 11 10 100  1.0  2.0   0.6     5    MM 313     MM  17.8  20.9  16.0   MM   MM    MM
2023 09 25 10 50  70  1.0  2.0   0.7     6    MM 359     MM  17.9  20.9  16.2   MM   MM    MM
2023 09 25 10 40 100  1.0  2.0   0.7     5    MM  45     MM  17.8  20.8  16.1   MM   MM    MM
2023 09 25 10 30 130  1.0  2.0   0.6     6    MM  89     MM  17.7  20.8  16.2   MM   MM    MM
2023 09 25 10 20 330  1.0  3.0   0.7     6    MM  94     MM  17.5  20.8  16.3   MM   MM    MM
2023 09 25 10 10 360  1.0  2.0   0.6     6    MM  74     MM  17.4  20.8  16.3   MM   MM    MM
2023 09 25 09 40 230  2.0  3.0   0.6     6    MM   4     MM  17.6  20.9  16.3   MM   MM    MM
2023 09 25 09 30 170  1.0  3.0   0.6     5    MM 344     MM  17.6  20.9  16.3   MM   MM    MM
2023 09 25 09 20 140  1.0  2.0   0.7     6    MM 350     MM  17.6  20.8  16.3   MM   MM    MM
2023 09 25 09 10 170  1.0  2.0   0.6     6    MM 357     MM  17.6  20.8  16.3   MM   MM    MM
2023 09 25 09 00 170  2.0  4.0   0.6     6    MM 338     MM  17.6  20.8  16.3   MM   MM    MM
2023 09 25 08 50 150  2.0  3.0   0.7     6    MM 345     MM  17.6  20.8  16.3   MM   MM    MM
2023 09 25 08 40 150  2.0  3.0   0.7     6    MM 339     MM  17.7  20.9  16.3   MM   MM    MM
2023 09 25 08 30 150  2.0  3.0   0.7     6    MM 360     MM  17.8  20.9  16.3   MM   MM    MM
2023 09 25 08 20 150  2.0  3.0   0.7     6    MM  14     MM  18.0  20.9  16.4   MM   MM    MM
2023 09 25 08 10 140  2.0  3.0   0.7     6    MM  19     MM  18.0  20.9  16.5   MM   MM    MM
2023 09 25 07 50 130  2.0  3.0   0.7     6    MM 351     MM  18.1  20.9  16.5   MM   MM    MM
