#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 21 05  80  6.0  7.0    MM    MM    MM  MM 1012.1  29.6    MM  25.4   MM   MM    MM
2023 08 25 20 35  80  6.0  7.0    MM    MM    MM  MM 1012.2  29.5    MM  25.2   MM   MM    MM
2023 08 25 20 05  70  6.0  7.0    MM    MM    MM  MM 1012.3  29.5    MM  25.5   MM   MM    MM
2023 08 25 19 35  60  7.0  8.0    MM    MM    MM  MM 1012.4  29.4    MM  25.5   MM   MM    MM
2023 08 25 19 05  70  7.0  8.0    MM    MM    MM  MM 1012.5  29.4    MM  25.6   MM   MM    MM
2023 08 25 18 35  70  7.0  8.0    MM    MM    MM  MM 1013.0  29.5    MM  25.5   MM   MM    MM
2023 08 25 18 05  70  7.0  9.0    MM    MM    MM  MM 1013.4  29.5    MM  25.7   MM   MM    MM
2023 08 25 17 35  70  7.0  9.0    MM    MM    MM  MM 1013.4  29.4    MM  25.3   MM   MM    MM
2023 08 25 17 05  70  7.0  8.0    MM    MM    MM  MM 1013.7  29.6    MM  25.5   MM   MM    MM
2023 08 25 16 35  60  7.0  9.0    MM    MM    MM  MM 1014.0  29.6    MM  25.8   MM   MM    MM
2023 08 25 16 05  60  7.0  9.0    MM    MM    MM  MM 1014.3  29.6    MM  25.9   MM   MM    MM
2023 08 25 15 35  70  7.0  8.0    MM    MM    MM  MM 1014.4  29.7    MM  25.9   MM   MM    MM
2023 08 25 15 05  60  6.0  8.0    MM    MM    MM  MM 1014.4  29.6    MM  26.1   MM   MM    MM
2023 08 25 14 35  70  6.0  8.0    MM    MM    MM  MM 1014.3  29.5    MM  25.9   MM   MM    MM
2023 08 25 14 05  70  6.0  7.0    MM    MM    MM  MM 1014.0  29.5    MM  26.1   MM   MM    MM
2023 08 25 13 35  70  6.0  7.0    MM    MM    MM  MM 1014.1  29.5    MM  26.0   MM   MM    MM
2023 08 25 13 05  80  5.0  8.0    MM    MM    MM  MM 1014.0  29.5    MM  25.9   MM   MM    MM
2023 08 25 12 35  80  6.0  7.0    MM    MM    MM  MM 1013.6  29.6    MM  25.9   MM   MM    MM
2023 08 25 12 05  80  6.0  8.0    MM    MM    MM  MM 1013.4  29.6    MM  26.3   MM   MM    MM
2023 08 25 11 35 100  6.0  9.0    MM    MM    MM  MM 1013.2  29.3    MM  26.2   MM   MM    MM
2023 08 25 11 05  80  8.0  9.0    MM    MM    MM  MM 1013.0  29.6    MM  26.4   MM   MM    MM
2023 08 25 10 35  80  8.0 10.0    MM    MM    MM  MM 1012.6  29.6    MM  26.5   MM   MM    MM
2023 08 25 10 05  70  7.0  9.0    MM    MM    MM  MM 1012.3  29.7    MM  26.2   MM   MM    MM
2023 08 25 09 35 120  7.0  9.0    MM    MM    MM  MM 1012.2  28.8    MM  25.6   MM   MM    MM
2023 08 25 09 05  90  7.0  9.0    MM    MM    MM  MM 1012.2  29.8    MM  26.7   MM   MM    MM
2023 08 25 08 35  90  6.0  8.0    MM    MM    MM  MM 1012.3  29.9    MM  26.2   MM   MM    MM
2023 08 25 08 05 100  7.0  8.0    MM    MM    MM  MM 1012.5  29.9    MM  26.3   MM   MM    MM
2023 08 25 07 35  90  6.0  7.0    MM    MM    MM  MM 1012.7  29.9    MM  26.7   MM   MM    MM
2023 08 25 07 05  90  6.0  7.0    MM    MM    MM  MM 1012.8  30.0    MM  26.5   MM   MM    MM
2023 08 25 06 35  80  5.0  7.0    MM    MM    MM  MM 1013.0  30.0    MM  26.3   MM   MM    MM
2023 08 25 06 05  90  5.0  6.0    MM    MM    MM  MM 1013.1  30.1    MM  25.9   MM   MM    MM
2023 08 25 05 35  90  4.0  6.0    MM    MM    MM  MM 1013.3  29.9    MM  26.3   MM   MM    MM
2023 08 25 05 05  80  5.0  6.0    MM    MM    MM  MM 1013.4  30.0    MM  26.1   MM   MM    MM
2023 08 25 04 35  80  4.0  5.0    MM    MM    MM  MM 1013.9  30.0    MM  26.2   MM   MM    MM
2023 08 25 04 05  80  5.0  6.0    MM    MM    MM  MM 1013.9  30.0    MM  26.2   MM   MM    MM
2023 08 25 03 35  70  5.0  6.0    MM    MM    MM  MM 1013.9  29.9    MM  26.1   MM   MM    MM
2023 08 25 03 05  80  5.0  7.0    MM    MM    MM  MM 1014.1  30.0    MM  26.0   MM   MM    MM
2023 08 25 02 35  70  5.0  6.0    MM    MM    MM  MM 1014.1  30.1    MM  25.5   MM   MM    MM
2023 08 25 02 05  70  5.0  7.0    MM    MM    MM  MM 1014.0  30.1    MM  24.8   MM   MM    MM
2023 08 25 01 35  70  6.0  7.0    MM    MM    MM  MM 1013.9  30.0    MM  25.2   MM   MM    MM
2023 08 25 01 05  70  5.0  6.0    MM    MM    MM  MM 1013.5  29.9    MM  25.5   MM   MM    MM
2023 08 25 00 35  90  4.0  5.0    MM    MM    MM  MM 1013.5  30.0    MM  25.3   MM   MM    MM
2023 08 25 00 05  80  4.0  5.0    MM    MM    MM  MM 1013.3  30.0    MM  25.7   MM   MM    MM
2023 08 24 23 35  60  5.0  7.0    MM    MM    MM  MM 1013.2  30.0    MM  25.8   MM   MM    MM
2023 08 24 23 05  70  4.0  6.0    MM    MM    MM  MM 1012.9  30.0    MM  25.6   MM   MM    MM
2023 08 24 22 35  70  5.0  6.0    MM    MM    MM  MM 1012.7  29.9    MM  26.0   MM   MM    MM
2023 08 24 22 05  70  6.0  7.0    MM    MM    MM  MM 1012.7  30.0    MM  26.0   MM   MM    MM
2023 08 24 21 35  70  5.0  7.0    MM    MM    MM  MM 1012.8  30.0    MM  26.1   MM   MM    MM
2023 08 24 21 05  80  5.0  6.0    MM    MM    MM  MM 1012.8  29.9    MM  26.1   MM   MM    MM
2023 08 24 20 35  80  5.0  8.0    MM    MM    MM  MM 1012.8  29.9    MM  26.0   MM   MM    MM
2023 08 24 20 05  70  6.0  7.0    MM    MM    MM  MM 1013.3  29.9    MM  26.3   MM   MM    MM
2023 08 24 19 35  70  6.0  7.0    MM    MM    MM  MM 1013.7  30.0    MM  26.2   MM   MM    MM
2023 08 24 19 05  70  6.0  7.0    MM    MM    MM  MM 1014.1  30.0    MM  26.1   MM   MM    MM
2023 08 24 18 35  70  5.0  7.0    MM    MM    MM  MM 1014.3  30.0    MM  26.0   MM   MM    MM
2023 08 24 18 05  70  5.0  6.0    MM    MM    MM  MM 1014.4  30.0    MM  26.1   MM   MM    MM
2023 08 24 17 35  70  5.0  7.0    MM    MM    MM  MM 1014.5  30.1    MM  26.1   MM   MM    MM
2023 08 24 17 05  30  4.0  6.0    MM    MM    MM  MM 1014.5  29.5    MM  25.9   MM   MM    MM
2023 08 24 16 35  90  4.0  6.0    MM    MM    MM  MM 1014.3  30.3    MM  26.0   MM   MM    MM
2023 08 24 16 05  90  4.0  5.0    MM    MM    MM  MM 1014.3  30.0    MM  26.2   MM   MM    MM
2023 08 24 15 35  80  4.0  6.0    MM    MM    MM  MM 1014.3  30.0    MM  26.3   MM   MM    MM
2023 08 24 15 05  90  5.0  6.0    MM    MM    MM  MM 1014.4  30.0    MM  26.0   MM   MM    MM
2023 08 24 14 35  80  5.0  6.0    MM    MM    MM  MM 1014.2  30.1    MM  26.0   MM   MM    MM
2023 08 24 14 05  70  3.0  5.0    MM    MM    MM  MM 1013.8  30.0    MM  26.1   MM   MM    MM
2023 08 24 13 35  90  3.0  4.0    MM    MM    MM  MM 1013.5  29.5    MM  26.0   MM   MM    MM
2023 08 24 13 05  30  4.0  7.0    MM    MM    MM  MM 1013.6  28.9    MM  24.5   MM   MM    MM
2023 08 24 12 35  70  3.0  5.0    MM    MM    MM  MM 1013.3  30.0    MM  25.8   MM   MM    MM
2023 08 24 12 05  70  3.0  4.0    MM    MM    MM  MM 1013.1  30.0    MM  25.8   MM   MM    MM
2023 08 24 11 35  70  1.0  4.0    MM    MM    MM  MM 1012.8  29.6    MM  25.8   MM   MM    MM
2023 08 24 11 05 150  1.0  3.0    MM    MM    MM  MM 1012.5  29.3    MM  25.8   MM   MM    MM
2023 08 24 10 35 150  2.0  3.0    MM    MM    MM  MM 1012.3  29.4    MM  25.8   MM   MM    MM
2023 08 24 10 05  80  3.0  4.0    MM    MM    MM  MM 1012.1  29.7    MM  26.0   MM   MM    MM
2023 08 24 09 35  50  3.0  4.0    MM    MM    MM  MM 1011.9  29.6    MM  25.8   MM   MM    MM
2023 08 24 09 05  50  3.0  5.0    MM    MM    MM  MM 1011.8  29.7    MM  25.8   MM   MM    MM
2023 08 24 08 35  40  4.0  5.0    MM    MM    MM  MM 1012.0  29.6    MM  25.7   MM   MM    MM
2023 08 24 08 05  50  4.0  6.0    MM    MM    MM  MM 1012.1  29.5    MM  25.5   MM   MM    MM
2023 08 24 07 35  60  4.0  6.0    MM    MM    MM  MM 1012.1  29.5    MM  26.3   MM   MM    MM
2023 08 24 07 05  50  5.0  6.0    MM    MM    MM  MM 1012.3  29.3    MM  25.9   MM   MM    MM
2023 08 24 06 35  60  5.0  6.0    MM    MM    MM  MM 1012.4  28.9    MM  25.1   MM   MM    MM
2023 08 24 06 05  50  5.0  6.0    MM    MM    MM  MM 1012.7  28.2    MM  24.9   MM   MM    MM
2023 08 24 05 35  30  5.0  7.0    MM    MM    MM  MM 1012.9  26.8    MM  24.5   MM   MM    MM
2023 08 24 05 05  30  3.0  4.0    MM    MM    MM  MM 1013.0  29.7    MM  26.2   MM   MM    MM
2023 08 24 04 35  20  5.0  6.0    MM    MM    MM  MM 1013.0  29.6    MM  26.5   MM   MM    MM
2023 08 24 04 05  50  4.0  6.0    MM    MM    MM  MM 1013.1  30.2    MM  26.5   MM   MM    MM
2023 08 24 03 35  60  5.0  6.0    MM    MM    MM  MM 1013.0  30.2    MM  26.3   MM   MM    MM
2023 08 24 03 05  50  4.0  5.0    MM    MM    MM  MM 1012.8  30.1    MM  26.4   MM   MM    MM
2023 08 24 02 35  60  4.0  6.0    MM    MM    MM  MM 1012.7  30.1    MM  26.3   MM   MM    MM
2023 08 24 02 05  60  4.0  5.0    MM    MM    MM  MM 1012.7  30.1    MM  26.2   MM   MM    MM
2023 08 24 01 35  70  5.0  6.0    MM    MM    MM  MM 1012.8  30.1    MM  26.2   MM   MM    MM
2023 08 24 01 05  70  5.0  6.0    MM    MM    MM  MM 1012.6  30.1    MM  26.0   MM   MM    MM
2023 08 24 00 35  70  5.0  6.0    MM    MM    MM  MM 1012.2  30.1    MM  26.0   MM   MM    MM
2023 08 24 00 05  90  5.0  6.0    MM    MM    MM  MM 1012.3  30.3    MM  25.7   MM   MM    MM
2023 08 23 23 35  70  5.0  6.0    MM    MM    MM  MM 1012.0  30.3    MM  25.3   MM   MM    MM
2023 08 23 23 05  80  5.0  7.0    MM    MM    MM  MM 1011.9  30.3    MM  25.4   MM   MM    MM
2023 08 23 22 35 100  5.0  7.0    MM    MM    MM  MM 1011.8  30.2    MM  25.5   MM   MM    MM
2023 08 23 22 05  90  5.0  6.0    MM    MM    MM  MM 1011.8  30.2    MM  25.8   MM   MM    MM
2023 08 23 21 35  80  5.0  7.0    MM    MM    MM  MM 1011.7  30.2    MM  25.7   MM   MM    MM
2023 08 23 21 05  80  5.0  7.0    MM    MM    MM  MM 1012.0  30.2    MM  25.6   MM   MM    MM
2023 08 23 20 35  80  5.0  7.0    MM    MM    MM  MM 1012.2  30.1    MM  25.5   MM   MM    MM
2023 08 23 20 05  70  6.0  7.0    MM    MM    MM  MM 1012.3  30.1    MM  25.6   MM   MM    MM
2023 08 23 19 35  80  6.0  8.0    MM    MM    MM  MM 1012.9  30.1    MM  25.9   MM   MM    MM
2023 08 23 19 05  80  6.0  8.0    MM    MM    MM  MM 1013.3  30.1    MM  25.9   MM   MM    MM
2023 08 23 18 35  80  7.0  8.0    MM    MM    MM  MM 1013.3  30.1    MM  25.9   MM   MM    MM
2023 08 23 18 05  80  7.0  8.0    MM    MM    MM  MM 1013.7  30.1    MM  25.8   MM   MM    MM
2023 08 23 17 35  80  6.0  8.0    MM    MM    MM  MM 1014.0  30.1    MM  26.0   MM   MM    MM
2023 08 23 17 05  80  7.0  8.0    MM    MM    MM  MM 1014.1  30.1    MM  26.0   MM   MM    MM
2023 08 23 16 35  70  7.0  8.0    MM    MM    MM  MM 1014.2  30.0    MM  25.8   MM   MM    MM
2023 08 23 16 05  80  7.0  8.0    MM    MM    MM  MM 1014.1  29.9    MM  25.7   MM   MM    MM
2023 08 23 15 35  70  7.0  9.0    MM    MM    MM  MM 1014.1  30.0    MM  26.1   MM   MM    MM
2023 08 23 15 05  80  7.0  8.0    MM    MM    MM  MM 1014.2  30.0    MM  25.5   MM   MM    MM
2023 08 23 14 35  70  7.0  8.0    MM    MM    MM  MM 1013.9  30.0    MM  25.6   MM   MM    MM
2023 08 23 14 05  70  6.0  8.0    MM    MM    MM  MM 1013.7  30.0    MM  25.9   MM   MM    MM
2023 08 23 13 35  80  7.0  8.0    MM    MM    MM  MM 1013.4  30.1    MM  25.9   MM   MM    MM
2023 08 23 13 05  80  6.0  8.0    MM    MM    MM  MM 1013.1  30.1    MM  25.3   MM   MM    MM
2023 08 23 12 35  80  7.0  8.0    MM    MM    MM  MM 1012.8  30.0   6.1  25.5   MM   MM    MM
2023 08 23 12 05  70  7.0  9.0    MM    MM    MM  MM 1012.7  29.9    MM  26.0   MM   MM    MM
2023 08 23 11 35  80  6.0  8.0    MM    MM    MM  MM 1012.6  29.9    MM  25.8   MM   MM    MM
2023 08 23 11 05  90  7.0  8.0    MM    MM    MM  MM 1012.6  30.0    MM  26.0   MM   MM    MM
2023 08 23 10 35  80  6.0  8.0    MM    MM    MM  MM 1012.6  30.1    MM  25.3   MM   MM    MM
2023 08 23 10 05  80  7.0  8.0    MM    MM    MM  MM 1012.3  30.0    MM  25.7   MM   MM    MM
2023 08 23 09 35  80  7.0  9.0    MM    MM    MM  MM 1012.1  30.1    MM  25.6   MM   MM    MM
2023 08 23 09 05  90  6.0  8.0    MM    MM    MM  MM 1012.0  30.0    MM  26.0   MM   MM    MM
2023 08 23 08 35  90  7.0  9.0    MM    MM    MM  MM 1012.0  29.9    MM  26.1   MM   MM    MM
2023 08 23 08 05 100  5.0  6.0    MM    MM    MM  MM 1012.0  30.0    MM  25.8   MM   MM    MM
2023 08 23 07 35 100  5.0  6.0    MM    MM    MM  MM 1012.2  29.8    MM  26.1   MM   MM    MM
2023 08 23 07 05 110  3.0  4.0    MM    MM    MM  MM 1012.3  29.6    MM  26.0   MM   MM    MM
2023 08 23 06 35 110  3.0  4.0    MM    MM    MM  MM 1012.6  29.5    MM  25.9   MM   MM    MM
2023 08 23 06 05 100  3.0  5.0    MM    MM    MM  MM 1012.7  29.4    MM  26.1   MM   MM    MM
2023 08 23 05 35 120  4.0  5.0    MM    MM    MM  MM 1013.0  29.5    MM  25.9   MM   MM    MM
2023 08 23 05 05  90  5.0  6.0    MM    MM    MM  MM 1013.2  29.8    MM  25.8   MM   MM    MM
2023 08 23 03 35 110  4.0  8.0    MM    MM    MM  MM 1013.5  27.3    MM  24.5   MM   MM    MM
2023 08 23 03 05  40  6.0 11.0    MM    MM    MM  MM 1013.7  29.1    MM  25.9   MM   MM    MM
2023 08 23 02 35  30  4.0  6.0    MM    MM    MM  MM 1013.4  29.9    MM  25.7   MM   MM    MM
2023 08 23 02 05  40  6.0  8.0    MM    MM    MM  MM 1013.1  29.7    MM  24.7   MM   MM    MM
2023 08 23 01 35  40  8.0 10.0    MM    MM    MM  MM 1013.0  29.6    MM  25.5   MM   MM    MM
2023 08 23 01 05  40  5.0  7.0    MM    MM    MM  MM 1013.0  30.6    MM  26.7   MM   MM    MM
2023 08 23 00 35  40  6.0  7.0    MM    MM    MM  MM 1012.8  30.6    MM  26.4   MM   MM    MM
2023 08 23 00 05  50  6.0  7.0    MM    MM    MM  MM 1012.8  30.7    MM  26.4   MM   MM    MM
2023 08 22 23 35  60  6.0  8.0    MM    MM    MM  MM 1012.7  30.9    MM  26.2   MM   MM    MM
2023 08 22 23 05  60  6.0  8.0    MM    MM    MM  MM 1012.5  30.7    MM  26.2   MM   MM    MM
2023 08 22 22 35  60  7.0  8.0    MM    MM    MM  MM 1012.4  30.6    MM  26.0   MM   MM    MM
2023 08 22 22 05  60  7.0  8.0    MM    MM    MM  MM 1012.5  30.6    MM  25.9   MM   MM    MM
2023 08 22 21 35  70  7.0  8.0    MM    MM    MM  MM 1012.5  30.5    MM  25.7   MM   MM    MM
2023 08 22 21 05  70  7.0  9.0    MM    MM    MM  MM 1012.6  30.4    MM  25.9   MM   MM    MM
2023 08 22 20 35  70  7.0  9.0    MM    MM    MM  MM 1012.7  30.3    MM  26.1   MM   MM    MM
2023 08 22 20 05  70  8.0 10.0    MM    MM    MM  MM 1013.0  30.3    MM  26.2   MM   MM    MM
2023 08 22 19 35  70  8.0  9.0    MM    MM    MM  MM 1013.2  30.3    MM  26.2   MM   MM    MM
2023 08 22 19 05  70  8.0 10.0    MM    MM    MM  MM 1013.7  30.2    MM  25.8   MM   MM    MM
2023 08 22 18 35  70  8.0 10.0    MM    MM    MM  MM 1013.9  30.2    MM  26.0   MM   MM    MM
2023 08 22 18 05  70  8.0 10.0    MM    MM    MM  MM 1014.1  30.1    MM  26.1   MM   MM    MM
2023 08 22 17 35  70  8.0 10.0    MM    MM    MM  MM 1014.3  30.0    MM  26.3   MM   MM    MM
2023 08 22 17 05  70  9.0 11.0    MM    MM    MM  MM 1014.5  30.0    MM  26.1   MM   MM    MM
2023 08 22 16 35  80  9.0 11.0    MM    MM    MM  MM 1014.7  30.0    MM  26.1   MM   MM    MM
2023 08 22 16 05  80  9.0 11.0    MM    MM    MM  MM 1014.8  30.1    MM  25.8   MM   MM    MM
2023 08 22 15 35  80  9.0 11.0    MM    MM    MM  MM 1015.1  30.1   6.1  26.3   MM   MM    MM
2023 08 22 15 05  80  9.0 11.0    MM    MM    MM  MM 1015.0  30.1    MM  26.1   MM   MM    MM
2023 08 22 14 35  80  9.0 11.0    MM    MM    MM  MM 1015.1  30.1    MM  26.0   MM   MM    MM
2023 08 22 14 05  80  9.0 12.0    MM    MM    MM  MM 1014.9  30.1    MM  26.1   MM   MM    MM
2023 08 22 13 35  80  9.0 11.0    MM    MM    MM  MM 1014.9  30.1    MM  26.1   MM   MM    MM
2023 08 22 13 05  80 10.0 12.0    MM    MM    MM  MM 1014.7  30.2    MM  26.2   MM   MM    MM
2023 08 22 12 35  80  9.0 12.0    MM    MM    MM  MM 1014.5  30.2    MM  26.3   MM   MM    MM
2023 08 22 12 05  80  9.0 12.0    MM    MM    MM  MM 1014.4  30.2    MM  26.2   MM   MM    MM
2023 08 22 11 35  80  9.0 12.0    MM    MM    MM  MM 1014.2  30.2    MM  26.5   MM   MM    MM
2023 08 22 11 05  80  9.0 10.0    MM    MM    MM  MM 1014.2  30.0    MM  26.5   MM   MM    MM
2023 08 22 10 35  80  9.0 11.0    MM    MM    MM  MM 1014.1  30.2    MM  25.9   MM   MM    MM
2023 08 22 10 05  90  9.0 11.0    MM    MM    MM  MM 1014.0  30.3    MM  26.4   MM   MM    MM
2023 08 22 09 35  90  8.0 10.0    MM    MM    MM  MM 1013.8  30.3    MM  26.1   MM   MM    MM
2023 08 22 09 05  90  9.0 11.0    MM    MM    MM  MM 1013.7  30.3    MM  26.1   MM   MM    MM
2023 08 22 08 35  90  9.0 11.0    MM    MM    MM  MM 1013.7  30.4    MM  26.2   MM   MM    MM
2023 08 22 08 05  90  9.0 11.0    MM    MM    MM  MM 1013.8  30.4    MM  25.9   MM   MM    MM
2023 08 22 07 35  90  9.0 11.0    MM    MM    MM  MM 1013.8  30.5    MM  25.8   MM   MM    MM
2023 08 22 07 05  90  9.0 12.0    MM    MM    MM  MM 1014.2  30.6    MM  25.8   MM   MM    MM
2023 08 22 06 35 100  9.0 11.0    MM    MM    MM  MM 1014.6  30.7    MM  25.7   MM   MM    MM
2023 08 22 06 05  90  9.0 11.0    MM    MM    MM  MM 1015.0  30.8    MM  26.0   MM   MM    MM
2023 08 22 04 35 100  9.0 11.0    MM    MM    MM  MM 1015.6  30.9    MM  26.2   MM   MM    MM
2023 08 22 04 05  90 10.0 12.0    MM    MM    MM  MM 1015.8  31.0    MM  26.3   MM   MM    MM
2023 08 22 03 35 100  9.0 12.0    MM    MM    MM  MM 1015.8  30.9    MM  26.5   MM   MM    MM
2023 08 22 03 05 100 10.0 12.0    MM    MM    MM  MM 1015.7  30.8    MM  26.2   MM   MM    MM
2023 08 22 02 35  90  9.0 11.0    MM    MM    MM  MM 1015.8  30.7    MM  26.4   MM   MM    MM
2023 08 22 02 05  90  9.0 11.0    MM    MM    MM  MM 1015.6  30.6    MM  26.4   MM   MM    MM
2023 08 22 01 35  90  9.0 11.0    MM    MM    MM  MM 1015.2  30.6    MM  26.0   MM   MM    MM
2023 08 22 01 05  80  9.0 11.0    MM    MM    MM  MM 1015.0  30.7    MM  25.9   MM   MM    MM
2023 08 22 00 35  90  9.0 12.0    MM    MM    MM  MM 1014.7  30.9    MM  26.3   MM   MM    MM
2023 08 22 00 05  90  9.0 11.0    MM    MM    MM  MM 1014.6  30.6    MM  26.3   MM   MM    MM
2023 08 21 23 35  90  8.0 10.0    MM    MM    MM  MM 1014.4  30.6    MM  25.6   MM   MM    MM
2023 08 21 23 05 100  8.0 10.0    MM    MM    MM  MM 1014.4  30.7    MM  26.1   MM   MM    MM
2023 08 21 22 35  90  8.0 10.0    MM    MM    MM  MM 1014.7  30.6    MM  26.3   MM   MM    MM
2023 08 21 22 05  90  8.0  9.0    MM    MM    MM  MM 1014.6  30.5    MM  26.3   MM   MM    MM
2023 08 21 21 35 110  7.0  8.0    MM    MM    MM  MM 1014.5  30.7    MM  25.3   MM   MM    MM
2023 08 21 21 05 100  7.0 10.0    MM    MM    MM  MM 1014.4  30.5    MM  26.4   MM   MM    MM
2023 08 21 20 35 100  8.0 10.0    MM    MM    MM  MM 1014.5  30.6    MM  26.6   MM   MM    MM
2023 08 21 20 05 100  8.0  9.0    MM    MM    MM  MM 1014.8  30.8    MM  26.2   MM   MM    MM
2023 08 21 19 35 100  8.0 10.0    MM    MM    MM  MM 1015.0  30.6    MM  26.4   MM   MM    MM
2023 08 21 19 05 110  8.0  9.0    MM    MM    MM  MM 1014.9  30.6    MM  26.2   MM   MM    MM
2023 08 21 18 35 100  8.0 10.0    MM    MM    MM  MM 1015.2  30.7    MM  26.3   MM   MM    MM
2023 08 21 18 05 100  9.0 10.0    MM    MM    MM  MM 1015.6  30.7    MM  26.3   MM   MM    MM
2023 08 21 17 35 100  9.0 10.0    MM    MM    MM  MM 1015.5  30.7    MM  26.4   MM   MM    MM
2023 08 21 17 05 100  8.0 11.0    MM    MM    MM  MM 1015.9  30.6    MM  26.4   MM   MM    MM
2023 08 21 16 35  90  1.0  3.0    MM    MM    MM  MM 1015.9  28.7    MM  25.3   MM   MM    MM
2023 08 21 16 05 140  3.0  4.0    MM    MM    MM  MM 1016.2  28.1    MM  25.1   MM   MM    MM
2023 08 21 15 35 120  3.0  7.0    MM    MM    MM  MM 1015.9  26.8    MM  25.1   MM   MM    MM
2023 08 21 15 05 110 10.0 12.0    MM    MM    MM  MM 1016.4  27.9    MM  25.3   MM   MM    MM
2023 08 21 14 35 100  9.0 11.0    MM    MM    MM  MM 1016.0  27.3    MM  25.0   MM   MM    MM
2023 08 21 14 05 100 10.0 12.0    MM    MM    MM  MM 1015.9  27.2    MM  24.3   MM   MM    MM
2023 08 21 13 35 150  8.0 13.0    MM    MM    MM  MM 1015.7  28.3    MM  24.2   MM   MM    MM
2023 08 21 13 05 100  7.0  9.0    MM    MM    MM  MM 1015.7  30.5    MM  26.7   MM   MM    MM
2023 08 21 12 35 110  8.0  9.0    MM    MM    MM  MM 1015.4  30.3    MM  26.4   MM   MM    MM
2023 08 21 12 05 120  8.0 10.0    MM    MM    MM  MM 1015.2  29.9    MM  26.1   MM   MM    MM
2023 08 21 11 35 110  7.0  9.0    MM    MM    MM  MM 1014.9  28.8    MM  26.1   MM   MM    MM
2023 08 21 11 05  90  7.0  9.0    MM    MM    MM  MM 1014.7  27.6    MM  25.5   MM   MM    MM
2023 08 21 10 35  90  9.0 11.0    MM    MM    MM  MM 1014.9  27.7    MM  25.2   MM   MM    MM
2023 08 21 10 05 110 10.0 13.0    MM    MM    MM  MM 1014.8  28.2    MM  25.1   MM   MM    MM
2023 08 21 09 35 110  7.0  9.0    MM    MM    MM  MM 1014.6  29.0    MM  25.8   MM   MM    MM
2023 08 21 09 05 130  8.0 11.0    MM    MM    MM  MM 1014.2  28.8    MM  25.3   MM   MM    MM
2023 08 21 08 35 130  8.0  9.0    MM    MM    MM  MM 1014.2  28.0    MM  25.3   MM   MM    MM
2023 08 21 08 05 120  9.0 11.0    MM    MM    MM  MM 1014.1  28.2    MM  25.4   MM   MM    MM
2023 08 21 07 35 130 10.0 13.0    MM    MM    MM  MM 1014.4  28.8    MM  24.8   MM   MM    MM
2023 08 21 07 05 140  9.0 14.0    MM    MM    MM  MM 1014.2  29.3    MM  25.5   MM   MM    MM
2023 08 21 06 35 140  9.0 11.0    MM    MM    MM  MM 1014.2  28.9    MM  25.7   MM   MM    MM
2023 08 21 06 05 150 10.0 12.0    MM    MM    MM  MM 1014.4  29.4    MM  26.1   MM   MM    MM
2023 08 21 05 35 150  9.0 11.0    MM    MM    MM  MM 1014.6  29.2    MM  24.6   MM   MM    MM
2023 08 21 05 05 140  9.0 11.0    MM    MM    MM  MM 1015.0  28.4    MM  25.4   MM   MM    MM
2023 08 21 04 35 160  9.0 11.0    MM    MM    MM  MM 1015.2  25.2    MM  24.2   MM   MM    MM
2023 08 21 04 05 160  9.0 11.0    MM    MM    MM  MM 1015.7  29.3    MM  24.9   MM   MM    MM
2023 08 21 03 35 160  9.0 12.0    MM    MM    MM  MM 1015.6  28.1    MM  24.6   MM   MM    MM
2023 08 21 03 05 160 13.0 17.0    MM    MM    MM  MM 1015.4  27.2    MM  25.2   MM   MM    MM
2023 08 21 02 35 110 10.0 13.0    MM    MM    MM  MM 1014.9  30.2    MM  26.8   MM   MM    MM
2023 08 21 02 05 120  9.0 12.0    MM    MM    MM  MM 1014.9  30.5    MM  26.5   MM   MM    MM
2023 08 21 01 35 120  9.0 11.0    MM    MM    MM  MM 1014.6  30.1    MM  26.7   MM   MM    MM
2023 08 21 01 05 110  9.0 11.0    MM    MM    MM  MM 1014.4  30.0    MM  26.4   MM   MM    MM
2023 08 21 00 35 100  9.0 11.0    MM    MM    MM  MM 1014.1  29.7    MM  26.4   MM   MM    MM
2023 08 21 00 05 100  9.0 12.0    MM    MM    MM  MM 1014.2  29.3    MM  25.9   MM   MM    MM
2023 08 20 23 35 110  9.0 11.0    MM    MM    MM  MM 1014.2  29.4    MM  25.8   MM   MM    MM
2023 08 20 23 05 100  8.0 10.0    MM    MM    MM  MM 1013.7  29.1    MM  25.7   MM   MM    MM
2023 08 20 22 35 110  8.0  9.0    MM    MM    MM  MM 1013.6  29.0    MM  25.4   MM   MM    MM
2023 08 20 22 05 110  7.0  8.0    MM    MM    MM  MM 1013.3  28.5    MM  25.6   MM   MM    MM
2023 08 20 21 35 110  8.0 11.0    MM    MM    MM  MM 1013.1  28.3    MM  25.4   MM   MM    MM
2023 08 20 21 05 120  9.0 11.0    MM    MM    MM  MM 1012.8  27.9    MM  24.9   MM   MM    MM
2023 08 20 20 35 120  8.0 10.0    MM    MM    MM  MM 1013.0  27.6    MM  24.6   MM   MM    MM
2023 08 20 20 05 120  8.0 11.0    MM    MM    MM  MM 1014.1  27.3    MM  25.1   MM   MM    MM
