#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 16 26  MM   MM   MM   0.3     3   2.4 177     MM    MM  15.7    MM   MM   MM    MM
2023 09 19 15 56  MM   MM   MM   0.3     3   2.4 180     MM    MM  15.6    MM   MM   MM    MM
2023 09 19 15 26  MM   MM   MM   0.3     3   2.4 181     MM    MM  15.6    MM   MM   MM    MM
2023 09 19 14 56  MM   MM   MM   0.3     3   2.3 187     MM    MM  15.6    MM   MM   MM    MM
2023 09 19 14 26  MM   MM   MM   0.3     3   2.3 175     MM    MM  15.6    MM   MM   MM    MM
2023 09 19 13 56  MM   MM   MM   0.3     2   2.3 182     MM    MM  15.6    MM   MM   MM    MM
2023 09 19 13 26  MM   MM   MM   0.3     2   2.2 173     MM    MM  15.5    MM   MM   MM    MM
2023 09 19 12 56  MM   MM   MM   0.2    MM   2.1  MM     MM    MM  15.5    MM   MM   MM    MM
2023 09 19 12 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.6    MM   MM   MM    MM
2023 09 19 11 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.5    MM   MM   MM    MM
2023 09 19 11 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.6    MM   MM   MM    MM
2023 09 19 10 56  MM   MM   MM   0.1    MM   2.8  MM     MM    MM  15.6    MM   MM   MM    MM
2023 09 19 10 26  MM   MM   MM   0.1    MM   2.8  MM     MM    MM  15.6    MM   MM   MM    MM
2023 09 19 09 56  MM   MM   MM   0.1    MM   2.7  MM     MM    MM  15.6    MM   MM   MM    MM
2023 09 19 09 26  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  15.6    MM   MM   MM    MM
2023 09 19 08 56  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  15.6    MM   MM   MM    MM
2023 09 19 08 26  MM   MM   MM   0.1    MM   2.7  MM     MM    MM  15.6    MM   MM   MM    MM
2023 09 19 07 56  MM   MM   MM   0.1    MM   2.7  MM     MM    MM  15.6    MM   MM   MM    MM
2023 09 19 07 26  MM   MM   MM   0.1    MM   2.7  MM     MM    MM  15.6    MM   MM   MM    MM
2023 09 19 06 56  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  15.6    MM   MM   MM    MM
2023 09 19 06 26  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  15.7    MM   MM   MM    MM
2023 09 19 05 56  MM   MM   MM   0.1    MM   2.7  MM     MM    MM  15.7    MM   MM   MM    MM
2023 09 19 05 26  MM   MM   MM   0.1    MM   2.7  MM     MM    MM  15.7    MM   MM   MM    MM
2023 09 19 04 56  MM   MM   MM   0.1    MM   2.7  MM     MM    MM  15.7    MM   MM   MM    MM
2023 09 19 04 26  MM   MM   MM   0.1    MM   2.7  MM     MM    MM  15.7    MM   MM   MM    MM
2023 09 19 03 56  MM   MM   MM   0.1    MM   2.7  MM     MM    MM  15.7    MM   MM   MM    MM
2023 09 19 03 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  15.7    MM   MM   MM    MM
2023 09 19 02 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  15.7    MM   MM   MM    MM
2023 09 19 02 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  15.8    MM   MM   MM    MM
2023 09 19 01 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  15.8    MM   MM   MM    MM
2023 09 19 01 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  15.8    MM   MM   MM    MM
2023 09 19 00 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  15.9    MM   MM   MM    MM
2023 09 19 00 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  15.9    MM   MM   MM    MM
2023 09 18 23 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  15.9    MM   MM   MM    MM
2023 09 18 23 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  16.0    MM   MM   MM    MM
2023 09 18 22 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  16.0    MM   MM   MM    MM
2023 09 18 22 26  MM   MM   MM   0.3     3   3.0  42     MM    MM  16.1    MM   MM   MM    MM
2023 09 18 21 56  MM   MM   MM   0.3     3   2.9  71     MM    MM  16.1    MM   MM   MM    MM
2023 09 18 21 26  MM   MM   MM   0.3     3   2.9  40     MM    MM  16.1    MM   MM   MM    MM
2023 09 18 20 56  MM   MM   MM   0.3     3   2.9  42     MM    MM  16.1    MM   MM   MM    MM
2023 09 18 20 26  MM   MM   MM   0.3     3   2.9  24     MM    MM  16.2    MM   MM   MM    MM
2023 09 18 19 56  MM   MM   MM   0.3     4   2.9  67     MM    MM  16.1    MM   MM   MM    MM
2023 09 18 19 26  MM   MM   MM   0.3     3   2.9  43     MM    MM  16.0    MM   MM   MM    MM
2023 09 18 18 56  MM   MM   MM   0.4     3   2.8  63     MM    MM  15.9    MM   MM   MM    MM
2023 09 18 18 26  MM   MM   MM   0.4     3   2.8  36     MM    MM  15.8    MM   MM   MM    MM
2023 09 18 17 56  MM   MM   MM   0.4     3   2.9  28     MM    MM  15.8    MM   MM   MM    MM
2023 09 18 17 26  MM   MM   MM   0.4     3   2.9  36     MM    MM  15.8    MM   MM   MM    MM
2023 09 18 16 56  MM   MM   MM   0.4     3   2.9  19     MM    MM  15.7    MM   MM   MM    MM
2023 09 18 16 26  MM   MM   MM   0.4     3   2.9  31     MM    MM  15.7    MM   MM   MM    MM
2023 09 18 15 56  MM   MM   MM   0.4     4   3.0  50     MM    MM  15.6    MM   MM   MM    MM
2023 09 18 15 26  MM   MM   MM   0.5     4   3.0  33     MM    MM  15.6    MM   MM   MM    MM
2023 09 18 14 56  MM   MM   MM   0.5     4   3.0  60     MM    MM  15.6    MM   MM   MM    MM
2023 09 18 14 26  MM   MM   MM   0.5     4   3.1  26     MM    MM  15.6    MM   MM   MM    MM
2023 09 18 13 56  MM   MM   MM   0.5     3   3.1  19     MM    MM  15.5    MM   MM   MM    MM
2023 09 18 13 26  MM   MM   MM   0.5     4   3.1  64     MM    MM  15.5    MM   MM   MM    MM
2023 09 18 12 56  MM   MM   MM   0.5     4   3.1  25     MM    MM  15.5    MM   MM   MM    MM
2023 09 18 12 26  MM   MM   MM   0.5     4   3.1  49     MM    MM  15.5    MM   MM   MM    MM
2023 09 18 11 56  MM   MM   MM   0.6     4   3.1  21     MM    MM  15.6    MM   MM   MM    MM
2023 09 18 11 26  MM   MM   MM   0.6     4   3.2  14     MM    MM  15.6    MM   MM   MM    MM
2023 09 18 10 56  MM   MM   MM   0.7     5   3.4  60     MM    MM  15.6    MM   MM   MM    MM
2023 09 18 10 26  MM   MM   MM   0.7     5   3.4  59     MM    MM  15.6    MM   MM   MM    MM
2023 09 18 09 56  MM   MM   MM   0.8     4   3.6  43     MM    MM  15.6    MM   MM   MM    MM
2023 09 18 09 26  MM   MM   MM   0.8     4   3.6  32     MM    MM  15.6    MM   MM   MM    MM
2023 09 18 08 56  MM   MM   MM   0.8     5   3.6  54     MM    MM  15.6    MM   MM   MM    MM
2023 09 18 08 26  MM   MM   MM   0.7     4   3.5   7     MM    MM  15.6    MM   MM   MM    MM
2023 09 18 07 56  MM   MM   MM   0.7     4   3.3   2     MM    MM  15.6    MM   MM   MM    MM
2023 09 18 07 26  MM   MM   MM   0.7     4   3.4   2     MM    MM  15.6    MM   MM   MM    MM
2023 09 18 06 56  MM   MM   MM   0.7     4   3.4 351     MM    MM  15.6    MM   MM   MM    MM
2023 09 18 06 26  MM   MM   MM   0.8     5   3.6 358     MM    MM  15.6    MM   MM   MM    MM
2023 09 18 05 56  MM   MM   MM   0.8     5   3.6 351     MM    MM  15.6    MM   MM   MM    MM
2023 09 18 05 26  MM   MM   MM   0.9     5   3.7 358     MM    MM  15.7    MM   MM   MM    MM
2023 09 18 04 56  MM   MM   MM   1.0     5   3.8   4     MM    MM  15.7    MM   MM   MM    MM
2023 09 18 04 26  MM   MM   MM   1.0     5   3.9   5     MM    MM  15.7    MM   MM   MM    MM
2023 09 18 03 56  MM   MM   MM   1.0     5   3.9   5     MM    MM  15.7    MM   MM   MM    MM
2023 09 18 03 26  MM   MM   MM   1.0     5   3.8   2     MM    MM  15.7    MM   MM   MM    MM
2023 09 18 02 56  MM   MM   MM   1.1     5   3.9   9     MM    MM  15.7    MM   MM   MM    MM
2023 09 18 02 26  MM   MM   MM   1.1     5   4.0 355     MM    MM  15.7    MM   MM   MM    MM
2023 09 18 01 56  MM   MM   MM   1.1     5   3.9   2     MM    MM  15.7    MM   MM   MM    MM
2023 09 18 01 26  MM   MM   MM   1.1     5   3.9 353     MM    MM  15.7    MM   MM   MM    MM
2023 09 18 00 56  MM   MM   MM   1.0     5   3.9 357     MM    MM  15.7    MM   MM   MM    MM
2023 09 18 00 26  MM   MM   MM   1.0     5   3.9 357     MM    MM  15.7    MM   MM   MM    MM
2023 09 17 23 56  MM   MM   MM   1.0     5   3.8 353     MM    MM  15.7    MM   MM   MM    MM
2023 09 17 23 26  MM   MM   MM   1.0     5   3.8 347     MM    MM  15.7    MM   MM   MM    MM
2023 09 17 22 56  MM   MM   MM   1.0     5   3.9 360     MM    MM  15.7    MM   MM   MM    MM
2023 09 17 22 26  MM   MM   MM   1.0     5   4.0 351     MM    MM  15.7    MM   MM   MM    MM
2023 09 17 21 56  MM   MM   MM   1.0     5   4.0 346     MM    MM  15.7    MM   MM   MM    MM
2023 09 17 21 26  MM   MM   MM   1.0     5   3.9 350     MM    MM  15.7    MM   MM   MM    MM
2023 09 17 20 56  MM   MM   MM   1.0     5   3.8 341     MM    MM  15.7    MM   MM   MM    MM
2023 09 17 20 26  MM   MM   MM   1.0     5   3.9 353     MM    MM  15.8    MM   MM   MM    MM
2023 09 17 19 56  MM   MM   MM   1.1     5   3.9 353     MM    MM  15.8    MM   MM   MM    MM
2023 09 17 19 26  MM   MM   MM   1.0     5   3.8 350     MM    MM  15.8    MM   MM   MM    MM
2023 09 17 18 56  MM   MM   MM   1.0     5   3.8 358     MM    MM  15.8    MM   MM   MM    MM
2023 09 17 18 26  MM   MM   MM   1.1     5   3.8 351     MM    MM  15.8    MM   MM   MM    MM
2023 09 17 17 56  MM   MM   MM   1.1     5   3.9 357     MM    MM  15.8    MM   MM   MM    MM
2023 09 17 17 26  MM   MM   MM   1.1     5   3.9   1     MM    MM  15.8    MM   MM   MM    MM
2023 09 17 16 56  MM   MM   MM   1.1     5   3.9   1     MM    MM  15.8    MM   MM   MM    MM
2023 09 17 16 26  MM   MM   MM   1.0     5   3.8 357     MM    MM  15.7    MM   MM   MM    MM
2023 09 17 15 56  MM   MM   MM   1.0     5   3.8 360     MM    MM  15.7    MM   MM   MM    MM
2023 09 17 15 26  MM   MM   MM   1.0     5   3.9 358     MM    MM  15.7    MM   MM   MM    MM
2023 09 17 14 56  MM   MM   MM   1.0     5   3.9 357     MM    MM  15.7    MM   MM   MM    MM
2023 09 17 14 26  MM   MM   MM   1.0     5   3.7   5     MM    MM  15.7    MM   MM   MM    MM
2023 09 17 13 56  MM   MM   MM   1.0     5   3.8 355     MM    MM  15.7    MM   MM   MM    MM
2023 09 17 13 26  MM   MM   MM   1.0     5   3.8 360     MM    MM  15.7    MM   MM   MM    MM
2023 09 17 12 56  MM   MM   MM   1.0     5   3.7   2     MM    MM  15.7    MM   MM   MM    MM
2023 09 17 12 26  MM   MM   MM   1.0     5   3.7 358     MM    MM  15.7    MM   MM   MM    MM
2023 09 17 11 56  MM   MM   MM   1.1     4   3.7 347     MM    MM  15.7    MM   MM   MM    MM
2023 09 17 11 26  MM   MM   MM   1.0     5   3.7 358     MM    MM  15.8    MM   MM   MM    MM
2023 09 17 10 56  MM   MM   MM   0.9     4   3.5 351     MM    MM  15.8    MM   MM   MM    MM
2023 09 17 10 26  MM   MM   MM   0.8     4   3.4 343     MM    MM  15.8    MM   MM   MM    MM
2023 09 17 09 56  MM   MM   MM   0.8     4   3.3 326     MM    MM  15.8    MM   MM   MM    MM
2023 09 17 09 26  MM   MM   MM   0.8     4   3.3 329     MM    MM  15.8    MM   MM   MM    MM
2023 09 17 08 56  MM   MM   MM   0.8     4   3.3 329     MM    MM  15.8    MM   MM   MM    MM
2023 09 17 08 26  MM   MM   MM   0.8     4   3.4 323     MM    MM  15.8    MM   MM   MM    MM
2023 09 17 07 56  MM   MM   MM   0.8     4   3.3 332     MM    MM  15.8    MM   MM   MM    MM
2023 09 17 07 26  MM   MM   MM   0.8     4   3.3 327     MM    MM  15.8    MM   MM   MM    MM
2023 09 17 06 56  MM   MM   MM   0.8     4   3.3 330     MM    MM  15.8    MM   MM   MM    MM
2023 09 17 06 26  MM   MM   MM   0.7     4   3.3 329     MM    MM  15.8    MM   MM   MM    MM
2023 09 17 05 56  MM   MM   MM   0.8     4   3.5 333     MM    MM  15.8    MM   MM   MM    MM
2023 09 17 05 26  MM   MM   MM   0.8     4   3.4 323     MM    MM  15.9    MM   MM   MM    MM
2023 09 17 04 56  MM   MM   MM   0.8     4   3.3 329     MM    MM  15.9    MM   MM   MM    MM
2023 09 17 04 26  MM   MM   MM   0.8     4   3.3 323     MM    MM  15.9    MM   MM   MM    MM
2023 09 17 03 56  MM   MM   MM   0.8     4   3.3 324     MM    MM  15.9    MM   MM   MM    MM
2023 09 17 03 26  MM   MM   MM   0.7     4   3.2 317     MM    MM  15.9    MM   MM   MM    MM
2023 09 17 02 56  MM   MM   MM   0.6     4   3.2 322     MM    MM  15.9    MM   MM   MM    MM
2023 09 17 02 26  MM   MM   MM   0.6     4   3.1 316     MM    MM  15.9    MM   MM   MM    MM
2023 09 17 01 56  MM   MM   MM   0.6     4   3.1 308     MM    MM  16.0    MM   MM   MM    MM
2023 09 17 01 26  MM   MM   MM   0.7     4   3.2 316     MM    MM  16.0    MM   MM   MM    MM
2023 09 17 00 56  MM   MM   MM   0.7     4   3.1 317     MM    MM  16.0    MM   MM   MM    MM
2023 09 17 00 26  MM   MM   MM   0.7     4   3.1 316     MM    MM  16.0    MM   MM   MM    MM
2023 09 16 23 56  MM   MM   MM   0.8     4   3.3 316     MM    MM  16.0    MM   MM   MM    MM
2023 09 16 23 26  MM   MM   MM   0.7     4   3.1 323     MM    MM  16.0    MM   MM   MM    MM
2023 09 16 22 56  MM   MM   MM   0.7     4   3.0 322     MM    MM  16.0    MM   MM   MM    MM
2023 09 16 22 26  MM   MM   MM   0.7     3   3.0 320     MM    MM  16.1    MM   MM   MM    MM
2023 09 16 21 56  MM   MM   MM   0.6     3   2.9 322     MM    MM  16.1    MM   MM   MM    MM
2023 09 16 21 26  MM   MM   MM   0.5     4   2.9 285     MM    MM  16.1    MM   MM   MM    MM
2023 09 16 20 56  MM   MM   MM   0.5     4   3.0 284     MM    MM  16.1    MM   MM   MM    MM
2023 09 16 20 26  MM   MM   MM   0.5     4   3.0 287     MM    MM  16.1    MM   MM   MM    MM
2023 09 16 19 56  MM   MM   MM   0.5     4   2.9 284     MM    MM  16.1    MM   MM   MM    MM
2023 09 16 19 26  MM   MM   MM   0.5     4   2.9 287     MM    MM  16.1    MM   MM   MM    MM
2023 09 16 18 56  MM   MM   MM   0.5     4   2.8 284     MM    MM  16.1    MM   MM   MM    MM
2023 09 16 18 26  MM   MM   MM   0.4     3   2.8 288     MM    MM  16.1    MM   MM   MM    MM
2023 09 16 17 56  MM   MM   MM   0.4     3   2.8 291     MM    MM  16.1    MM   MM   MM    MM
2023 09 16 17 26  MM   MM   MM   0.4     4   2.8 288     MM    MM  16.0    MM   MM   MM    MM
2023 09 16 16 56  MM   MM   MM   0.5     4   2.8 291     MM    MM  16.0    MM   MM   MM    MM
2023 09 16 16 26  MM   MM   MM   0.4     4   2.8 291     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 15 56  MM   MM   MM   0.4     4   2.9 282     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 15 26  MM   MM   MM   0.4     4   3.0 288     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 14 56  MM   MM   MM   0.4     4   3.1 289     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 14 26  MM   MM   MM   0.5     4   3.1 287     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 13 56  MM   MM   MM   0.5     5   3.2 292     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 13 26  MM   MM   MM   0.5     4   3.2 285     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 12 56  MM   MM   MM   0.5     5   3.4 288     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 12 26  MM   MM   MM   0.5     5   3.4 284     MM    MM  15.8    MM   MM   MM    MM
2023 09 16 11 56  MM   MM   MM   0.5     5   3.4 289     MM    MM  15.8    MM   MM   MM    MM
2023 09 16 11 26  MM   MM   MM   0.5     5   3.4 287     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 10 56  MM   MM   MM   0.5     4   3.1 218     MM    MM  15.8    MM   MM   MM    MM
2023 09 16 10 26  MM   MM   MM   0.4     4   3.0 218     MM    MM  15.8    MM   MM   MM    MM
2023 09 16 09 56  MM   MM   MM   0.5     3   2.9 211     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 09 26  MM   MM   MM   0.5     3   2.9 215     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 08 56  MM   MM   MM   0.5     3   2.8 212     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 08 26  MM   MM   MM   0.5     4   2.9 213     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 07 56  MM   MM   MM   0.6     4   3.0 209     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 07 26  MM   MM   MM   0.6     3   3.0 201     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 06 56  MM   MM   MM   0.6     3   2.9 208     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 06 26  MM   MM   MM   0.6     4   3.1 195     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 05 56  MM   MM   MM   0.7     4   3.1 197     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 05 26  MM   MM   MM   0.7     4   3.1 198     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 04 56  MM   MM   MM   0.6     3   3.0 202     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 04 26  MM   MM   MM   0.6     4   3.0 173     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 03 56  MM   MM   MM   0.6     3   3.0 184     MM    MM  15.9    MM   MM   MM    MM
2023 09 16 03 26  MM   MM   MM   0.6     3   2.9 185     MM    MM  15.8    MM   MM   MM    MM
2023 09 16 02 56  MM   MM   MM   0.6     3   2.9 194     MM    MM  15.8    MM   MM   MM    MM
2023 09 16 02 26  MM   MM   MM   0.5     3   2.8 204     MM    MM  15.8    MM   MM   MM    MM
2023 09 16 01 56  MM   MM   MM   0.5     3   2.7 211     MM    MM  15.8    MM   MM   MM    MM
2023 09 16 01 26  MM   MM   MM   0.4     3   2.8 213     MM    MM  15.8    MM   MM   MM    MM
2023 09 16 00 56  MM   MM   MM   0.4     3   2.8 204     MM    MM  15.8    MM   MM   MM    MM
2023 09 16 00 26  MM   MM   MM   0.4     3   2.8 209     MM    MM  15.9    MM   MM   MM    MM
2023 09 15 23 56  MM   MM   MM   0.5     3   2.9 211     MM    MM  15.9    MM   MM   MM    MM
2023 09 15 23 26  MM   MM   MM   0.5     3   2.9 205     MM    MM  15.9    MM   MM   MM    MM
2023 09 15 22 56  MM   MM   MM   0.5     3   2.9 202     MM    MM  15.9    MM   MM   MM    MM
2023 09 15 22 26  MM   MM   MM   0.6     4   3.0 202     MM    MM  15.9    MM   MM   MM    MM
2023 09 15 21 56  MM   MM   MM   0.7     3   3.0 199     MM    MM  15.9    MM   MM   MM    MM
2023 09 15 21 26  MM   MM   MM   0.6     4   2.9 198     MM    MM  15.9    MM   MM   MM    MM
2023 09 15 20 56  MM   MM   MM   0.6     4   3.0 202     MM    MM  15.8    MM   MM   MM    MM
2023 09 15 20 26  MM   MM   MM   0.5     4   2.9 211     MM    MM  15.8    MM   MM   MM    MM
2023 09 15 19 56  MM   MM   MM   0.5     4   3.1 208     MM    MM  15.8    MM   MM   MM    MM
2023 09 15 19 26  MM   MM   MM   0.6     4   3.3 215     MM    MM  15.8    MM   MM   MM    MM
2023 09 15 18 56  MM   MM   MM   0.6     4   3.3 213     MM    MM  15.8    MM   MM   MM    MM
2023 09 15 18 26  MM   MM   MM   0.7     4   3.3 211     MM    MM  15.7    MM   MM   MM    MM
2023 09 15 17 56  MM   MM   MM   0.8     4   3.4 218     MM    MM  15.7    MM   MM   MM    MM
2023 09 15 17 26  MM   MM   MM   0.9     5   3.5 213     MM    MM  15.6    MM   MM   MM    MM
2023 09 15 16 56  MM   MM   MM   1.0     5   3.7 216     MM    MM  15.6    MM   MM   MM    MM
2023 09 15 16 26  MM   MM   MM   1.1     5   3.8 204     MM    MM  15.6    MM   MM   MM    MM
2023 09 15 15 56  MM   MM   MM   1.1     4   3.8 206     MM    MM  15.6    MM   MM   MM    MM
2023 09 15 15 26  MM   MM   MM   1.1     5   3.8 201     MM    MM  15.5    MM   MM   MM    MM
2023 09 15 14 56  MM   MM   MM   1.1     5   3.9 211     MM    MM  15.5    MM   MM   MM    MM
2023 09 15 14 26  MM   MM   MM   1.2     5   3.9 201     MM    MM  15.5    MM   MM   MM    MM
2023 09 15 13 56  MM   MM   MM   1.1     5   3.8 201     MM    MM  15.5    MM   MM   MM    MM
2023 09 15 13 26  MM   MM   MM   1.1     5   3.8 206     MM    MM  15.5    MM   MM   MM    MM
2023 09 15 12 56  MM   MM   MM   1.2     5   3.8 199     MM    MM  15.5    MM   MM   MM    MM
2023 09 15 12 26  MM   MM   MM   1.1     5   3.8 197     MM    MM  15.5    MM   MM   MM    MM
2023 09 15 11 56  MM   MM   MM   1.1     5   3.8 205     MM    MM  15.5    MM   MM   MM    MM
2023 09 15 11 26  MM   MM   MM   1.2     5   3.9 209     MM    MM  15.5    MM   MM   MM    MM
2023 09 15 10 56  MM   MM   MM   1.2     5   3.9 201     MM    MM  15.5    MM   MM   MM    MM
2023 09 15 10 26  MM   MM   MM   1.2     5   4.0 209     MM    MM  15.6    MM   MM   MM    MM
2023 09 15 09 56  MM   MM   MM   1.2     5   3.9 199     MM    MM  15.7    MM   MM   MM    MM
2023 09 15 09 26  MM   MM   MM   1.2     5   3.9 204     MM    MM  15.7    MM   MM   MM    MM
2023 09 15 08 56  MM   MM   MM   1.1     5   3.8 202     MM    MM  15.7    MM   MM   MM    MM
2023 09 15 08 26  MM   MM   MM   1.1     5   3.7 204     MM    MM  15.8    MM   MM   MM    MM
2023 09 15 07 56  MM   MM   MM   1.1     5   3.7 206     MM    MM  15.7    MM   MM   MM    MM
2023 09 15 07 26  MM   MM   MM   1.2     5   3.8 202     MM    MM  15.8    MM   MM   MM    MM
2023 09 15 06 56  MM   MM   MM   1.2     5   3.8 204     MM    MM  15.7    MM   MM   MM    MM
2023 09 15 06 26  MM   MM   MM   1.2     4   3.7 202     MM    MM  15.8    MM   MM   MM    MM
2023 09 15 05 56  MM   MM   MM   1.2     4   3.6 197     MM    MM  15.7    MM   MM   MM    MM
2023 09 15 05 26  MM   MM   MM   1.1     4   3.5 194     MM    MM  15.9    MM   MM   MM    MM
2023 09 15 04 56  MM   MM   MM   1.0     4   3.4 195     MM    MM  15.9    MM   MM   MM    MM
2023 09 15 04 26  MM   MM   MM   1.0     4   3.4 192     MM    MM  15.9    MM   MM   MM    MM
2023 09 15 03 56  MM   MM   MM   0.9     4   3.4 188     MM    MM  16.0    MM   MM   MM    MM
2023 09 15 03 26  MM   MM   MM   1.0     4   3.3 187     MM    MM  16.0    MM   MM   MM    MM
2023 09 15 02 56  MM   MM   MM   0.9     4   3.2 194     MM    MM  16.0    MM   MM   MM    MM
2023 09 15 02 26  MM   MM   MM   0.7     3   2.8 159     MM    MM  16.1    MM   MM   MM    MM
2023 09 15 01 56  MM   MM   MM   0.5     3   2.5 135     MM    MM  16.1    MM   MM   MM    MM
2023 09 15 01 26  MM   MM   MM   0.5     3   2.5 135     MM    MM  16.1    MM   MM   MM    MM
2023 09 15 00 56  MM   MM   MM   0.5     3   2.6 135     MM    MM  16.1    MM   MM   MM    MM
2023 09 15 00 26  MM   MM   MM   0.5     3   2.5 139     MM    MM  16.1    MM   MM   MM    MM
2023 09 14 23 56  MM   MM   MM   0.4     2   2.4 146     MM    MM  16.1    MM   MM   MM    MM
2023 09 14 23 26  MM   MM   MM   0.3     2   2.3 147     MM    MM  16.1    MM   MM   MM    MM
