#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 29 10 38 300  1.0  3.0    MM    MM    MM  MM 1011.3  27.8  28.7  23.5   MM   MM    MM
2023 08 29 10 23 330  1.0  3.0    MM    MM    MM  MM 1011.1  27.8  28.7  23.5   MM   MM    MM
2023 08 29 10 08 320  2.0  3.0    MM    MM    MM  MM 1011.1  27.8  28.7  23.7   MM   MM    MM
2023 08 29 09 53 320  2.0  4.0    MM    MM    MM  MM 1011.2  28.0  28.7  23.7   MM   MM    MM
2023 08 29 09 38 300  2.0  3.0    MM    MM    MM  MM 1011.2  28.1  28.7  23.6   MM   MM    MM
2023 08 29 09 23 290  2.0  3.0    MM    MM    MM  MM 1011.2  28.3  28.7  23.7   MM   MM    MM
2023 08 29 09 08 270  2.0  3.0    MM    MM    MM  MM 1011.4  28.4  28.7  23.3   MM   MM    MM
2023 08 29 08 53 200  2.0  3.0    MM    MM    MM  MM 1011.2  28.3  28.8  23.3   MM   MM    MM
2023 08 29 08 38 190  2.0  3.0    MM    MM    MM  MM 1011.2  28.3  28.8  23.2   MM   MM    MM
2023 08 29 08 23 180  1.0  3.0    MM    MM    MM  MM 1011.3  28.3  28.8  23.2   MM   MM    MM
2023 08 29 08 08 190  1.0  3.0    MM    MM    MM  MM 1011.6  28.4  28.8  23.3   MM   MM    MM
2023 08 29 07 53 200  1.0  3.0    MM    MM    MM  MM 1011.8  28.5  28.8  23.3   MM   MM    MM
2023 08 29 07 38 220  1.0  2.0    MM    MM    MM  MM 1011.9  28.5  28.8  23.3   MM   MM    MM
2023 08 29 07 23 220  1.0  2.0    MM    MM    MM  MM 1011.8  28.5  28.8  23.3   MM   MM    MM
2023 08 29 07 08 220  1.0  2.0    MM    MM    MM  MM 1011.6  28.5  28.8  23.1   MM   MM    MM
2023 08 29 06 53 190  1.0  3.0    MM    MM    MM  MM 1011.7  28.6  28.8  23.2   MM   MM    MM
2023 08 29 06 38 190  1.0  3.0    MM    MM    MM  MM 1011.9  28.6  28.8  23.2   MM   MM    MM
2023 08 29 06 23 190  2.0  3.0    MM    MM    MM  MM 1011.9  28.6  28.8  23.2   MM   MM    MM
2023 08 29 06 08 190  2.0  4.0    MM    MM    MM  MM 1012.1  28.7  28.9  23.3   MM   MM    MM
2023 08 29 05 53 210  2.0  3.0    MM    MM    MM  MM 1012.0  28.7  28.9  23.3   MM   MM    MM
2023 08 29 05 38 190  2.0  4.0    MM    MM    MM  MM 1012.2  28.7  28.9  23.3   MM   MM    MM
2023 08 29 05 23 190  2.0  4.0    MM    MM    MM  MM 1012.3  28.7  28.9  23.3   MM   MM    MM
2023 08 29 05 08 190  3.0  5.0    MM    MM    MM  MM 1012.5  28.7  28.9  23.4   MM   MM    MM
2023 08 29 04 53 200  3.0  4.0    MM    MM    MM  MM 1012.7  28.7  28.9  23.4   MM   MM    MM
2023 08 29 04 38 190  3.0  4.0    MM    MM    MM  MM 1012.6  28.7  28.9  23.7   MM   MM    MM
2023 08 29 04 23 180  4.0  5.0    MM    MM    MM  MM 1012.8  28.7  28.9  23.7   MM   MM    MM
2023 08 29 04 08 180  4.0  5.0    MM    MM    MM  MM 1012.8  28.8  29.0  23.8   MM   MM    MM
2023 08 29 03 53 190  4.0  6.0    MM    MM    MM  MM 1013.0  28.8  28.9  23.7   MM   MM    MM
2023 08 29 03 38 200  4.0  5.0    MM    MM    MM  MM 1013.1  28.8  29.0  23.6   MM   MM    MM
2023 08 29 03 23 190  3.0  5.0    MM    MM    MM  MM 1013.0  28.8  29.0  23.5   MM   MM    MM
2023 08 29 03 08 180  4.0  5.0    MM    MM    MM  MM 1013.0  28.8  29.0  23.4   MM   MM    MM
2023 08 29 02 53 190  4.0  5.0    MM    MM    MM  MM 1012.9  28.8  29.0  23.4   MM   MM    MM
2023 08 29 02 38 190  4.0  5.0    MM    MM    MM  MM 1012.8  28.8  29.1  23.6   MM   MM    MM
2023 08 29 02 23 180  4.0  5.0    MM    MM    MM  MM 1012.5  28.8  29.1  23.6   MM   MM    MM
2023 08 29 02 08 180  4.0  5.0    MM    MM    MM  MM 1012.4  28.8  29.1  23.5   MM   MM    MM
2023 08 29 01 53 180  4.0  5.0    MM    MM    MM  MM 1012.3  28.8  29.1  23.6   MM   MM    MM
2023 08 29 01 38 170  4.0  5.0    MM    MM    MM  MM 1012.2  28.8  29.0  23.6   MM   MM    MM
2023 08 29 01 23 180  4.0  5.0    MM    MM    MM  MM 1012.0  28.8  29.0  23.5   MM   MM    MM
2023 08 29 01 08 180  4.0  5.0    MM    MM    MM  MM 1011.9  28.8  29.1  23.3   MM   MM    MM
2023 08 29 00 53 180  4.0  6.0    MM    MM    MM  MM 1011.8  28.8  29.1  23.3   MM   MM    MM
2023 08 29 00 38 180  4.0  5.0    MM    MM    MM  MM 1011.4  28.8  29.2  23.3   MM   MM    MM
2023 08 29 00 23 170  4.0  6.0    MM    MM    MM  MM 1011.3  28.9  29.2  23.4   MM   MM    MM
2023 08 29 00 08 190  3.0  5.0    MM    MM    MM  MM 1011.3  28.9  29.2  23.3   MM   MM    MM
2023 08 28 23 53 180  3.0  5.0    MM    MM    MM  MM 1011.2  28.9  29.2  23.2   MM   MM    MM
2023 08 28 23 38 170  4.0  5.0    MM    MM    MM  MM 1010.9  28.9  29.2  23.3   MM   MM    MM
2023 08 28 23 23 170  3.0  6.0    MM    MM    MM  MM 1010.7  29.0  29.2  23.1   MM   MM    MM
2023 08 28 23 08 170  3.0  5.0    MM    MM    MM  MM 1010.6  28.9  29.2  23.5   MM   MM    MM
2023 08 28 22 53 160  3.0  6.0    MM    MM    MM  MM 1010.8  29.0  29.3  23.5   MM   MM    MM
2023 08 28 22 08 160  4.0  5.0    MM    MM    MM  MM 1010.9  29.1  29.4  23.3   MM   MM    MM
2023 08 28 21 08 140  3.0  5.0    MM    MM    MM  MM 1010.8  29.0  29.5  23.3   MM   MM    MM
2023 08 28 20 08 150  3.0  5.0    MM    MM    MM  MM 1011.1  29.0  29.8  23.1   MM   MM    MM
2023 08 28 19 08 150  2.0  4.0    MM    MM    MM  MM 1011.6  28.8  29.8  23.0   MM   MM    MM
2023 08 28 18 08 150  2.0  4.0    MM    MM    MM  MM 1011.9  28.8  29.5  23.3   MM   MM    MM
2023 08 28 17 08 140  2.0  3.0    MM    MM    MM  MM 1012.3  29.0  29.0  22.9   MM   MM    MM
2023 08 28 16 08 160  1.0  3.0    MM    MM    MM  MM 1012.9  28.9  28.8  23.2   MM   MM    MM
2023 08 28 15 08 150  2.0  3.0    MM    MM    MM  MM 1013.1  28.7  28.6  23.1   MM   MM    MM
2023 08 28 14 08 170  2.0  3.0    MM    MM    MM  MM 1012.7  28.5  28.5  22.9   MM   MM    MM
2023 08 28 13 08 140  2.0  4.0    MM    MM    MM  MM 1012.0  28.4  28.4  23.1   MM   MM    MM
2023 08 28 12 08 130  2.0  3.0    MM    MM    MM  MM 1012.3  28.1  28.4  23.5   MM   MM    MM
2023 08 28 11 08 110  3.0  4.0    MM    MM    MM  MM 1011.9  27.5  28.3  23.9   MM   MM    MM
2023 08 28 10 08 110  4.0  5.0    MM    MM    MM  MM 1010.8  27.6  28.4  23.5   MM   MM    MM
2023 08 28 09 08 120  4.0  5.0    MM    MM    MM  MM 1010.2  27.4  28.4  23.6   MM   MM    MM
2023 08 28 08 08 140  4.0  5.0    MM    MM    MM  MM 1010.2  27.2  28.4  23.5   MM   MM    MM
2023 08 28 07 08 180  3.0  5.0    MM    MM    MM  MM 1010.6  27.0  28.4  23.1   MM   MM    MM
2023 08 28 06 08 180  3.0  4.0    MM    MM    MM  MM 1011.0  26.7  28.5  22.5   MM   MM    MM
2023 08 28 05 08 160  5.0  6.0    MM    MM    MM  MM 1011.6  26.6  28.5  23.1   MM   MM    MM
2023 08 28 04 08 120  7.0 10.0    MM    MM    MM  MM 1012.1  26.2  28.6  23.1   MM   MM    MM
2023 08 28 03 08 100  8.0 10.0    MM    MM    MM  MM 1012.7  26.5  28.6  23.7   MM   MM    MM
2023 08 28 02 08 350  2.0  3.0    MM    MM    MM  MM 1012.4  25.7  28.7  23.1   MM   MM    MM
2023 08 28 01 08 310  2.0  3.0    MM    MM    MM  MM 1011.3  25.9  28.7  22.9   MM   MM    MM
2023 08 28 00 08 320  4.0  5.0    MM    MM    MM  MM 1011.2  25.9  28.7  23.0   MM   MM    MM
2023 08 27 23 08 300  4.0  6.0    MM    MM    MM  MM 1010.5  26.1  28.7  22.5   MM   MM    MM
2023 08 27 22 08 280  6.0  8.0    MM    MM    MM  MM 1008.7  27.1  28.6  22.5   MM   MM    MM
2023 08 27 21 08 180  6.0  9.0    MM    MM    MM  MM 1009.1  28.9  28.7  24.1   MM   MM    MM
2023 08 27 20 08 180  7.0 10.0    MM    MM    MM  MM 1008.6  28.5  28.7  24.4   MM   MM    MM
2023 08 27 19 08 190  6.0  8.0    MM    MM    MM  MM 1009.5  28.5  28.7  24.6   MM   MM    MM
2023 08 27 18 08 180  6.0  8.0    MM    MM    MM  MM 1009.8  28.3  28.8  24.6   MM   MM    MM
2023 08 27 17 08 180  6.0  8.0    MM    MM    MM  MM 1010.3  28.3  28.8  24.6   MM   MM    MM
2023 08 27 16 08 170  3.0  4.0    MM    MM    MM  MM 1010.5  28.6  28.8  24.5   MM   MM    MM
2023 08 27 15 08 190  2.0  3.0    MM    MM    MM  MM 1011.1  28.8  28.5  23.7   MM   MM    MM
2023 08 27 14 08 240  3.0  4.0    MM    MM    MM  MM 1011.0  28.0  28.3  23.9   MM   MM    MM
2023 08 27 13 08 240  4.0  5.0    MM    MM    MM  MM 1010.7  27.5  28.2  23.8   MM   MM    MM
2023 08 27 12 08 250  5.0  6.0    MM    MM    MM  MM 1010.6  27.2  28.2  23.6   MM   MM    MM
2023 08 27 11 08 270  4.0  5.0    MM    MM    MM  MM 1010.4  27.1  28.2  22.1   MM   MM    MM
2023 08 27 10 08 260  3.0  4.0    MM    MM    MM  MM 1009.9  26.4  28.2  23.3   MM   MM    MM
2023 08 27 09 08 260  4.0  5.0    MM    MM    MM  MM 1009.4  27.7  28.2  24.1   MM   MM    MM
2023 08 27 08 08 240  5.0  6.0    MM    MM    MM  MM 1009.4  28.2  28.2  24.1   MM   MM    MM
2023 08 27 07 08 220  5.0  7.0    MM    MM    MM  MM 1009.7  28.4  28.2  24.0   MM   MM    MM
2023 08 27 06 08 220  6.0  8.0    MM    MM    MM  MM 1010.1  28.4  28.2  23.7   MM   MM    MM
2023 08 27 05 08 220  6.0  8.0    MM    MM    MM  MM 1010.5  28.5  28.2  23.8   MM   MM    MM
2023 08 27 04 08 220  6.0  8.0    MM    MM    MM  MM 1010.3  28.5  28.3  23.9   MM   MM    MM
2023 08 27 03 08 210  7.0  9.0    MM    MM    MM  MM 1010.0  28.5  28.3  23.8   MM   MM    MM
2023 08 27 02 08 210  7.0  9.0    MM    MM    MM  MM 1009.7  28.5  28.3  23.8   MM   MM    MM
2023 08 27 01 08 220  7.0 10.0    MM    MM    MM  MM 1009.7  28.5  28.4  23.9   MM   MM    MM
2023 08 27 00 08 250  5.0  7.0    MM    MM    MM  MM 1009.3  27.7  28.4  22.9   MM   MM    MM
2023 08 26 23 08 210  7.0 10.0    MM    MM    MM  MM 1009.4  28.5  28.4  24.2   MM   MM    MM
2023 08 26 22 08 210  7.0  9.0    MM    MM    MM  MM 1009.3  28.6  28.5  24.1   MM   MM    MM
2023 08 26 21 08 200  8.0 11.0    MM    MM    MM  MM 1009.0  28.4  28.6  23.9   MM   MM    MM
2023 08 26 20 08 200  8.0 10.0    MM    MM    MM  MM 1009.6  28.3  28.5  24.0   MM   MM    MM
2023 08 26 19 08 190  7.0 10.0    MM    MM    MM  MM 1010.1  28.3  28.6  24.0   MM   MM    MM
2023 08 26 18 08 190  7.0  8.0    MM    MM    MM  MM 1010.9  28.3  28.6  24.0   MM   MM    MM
2023 08 26 17 08 190  6.0  7.0    MM    MM    MM  MM 1011.2  28.3  28.6  24.0   MM   MM    MM
2023 08 26 16 08 190  4.0  5.0    MM    MM    MM  MM 1011.6  28.5  28.5  23.7   MM   MM    MM
2023 08 26 15 08 210  3.0  4.0    MM    MM    MM  MM 1012.9  28.4  28.3  23.2   MM   MM    MM
2023 08 26 14 08 230  4.0  6.0    MM    MM    MM  MM 1012.9  28.1  28.1  22.9   MM   MM    MM
2023 08 26 13 08 250  4.0  5.0    MM    MM    MM  MM 1013.1  27.7  28.1  22.9   MM   MM    MM
2023 08 26 12 08 240  4.0  6.0    MM    MM    MM  MM 1012.7  27.8  28.0  22.9   MM   MM    MM
2023 08 26 11 08 220  5.0  6.0    MM    MM    MM  MM 1012.3  27.9  28.0  23.0   MM   MM    MM
2023 08 26 10 08 230  6.0  7.0    MM    MM    MM  MM 1011.9  27.9  28.0  22.9   MM   MM    MM
2023 08 26 09 08 220  6.0  8.0    MM    MM    MM  MM 1011.5  27.8  28.0  22.9   MM   MM    MM
2023 08 26 08 08 210  6.0  8.0    MM    MM    MM  MM 1011.3  27.8  28.0  23.1   MM   MM    MM
2023 08 26 07 08 220  6.0  8.0    MM    MM    MM  MM 1011.9  27.9  28.0  23.0   MM   MM    MM
2023 08 26 06 08 200  6.0  8.0    MM    MM    MM  MM 1012.3  27.9  28.0  23.0   MM   MM    MM
2023 08 26 05 08 210  6.0  8.0    MM    MM    MM  MM 1012.7  28.0  28.0  22.9   MM   MM    MM
2023 08 26 04 08 210  6.0  7.0    MM    MM    MM  MM 1013.3  28.1  28.0  22.7   MM   MM    MM
2023 08 26 03 08 210  6.0  7.0    MM    MM    MM  MM 1013.6  28.1  28.0  22.5   MM   MM    MM
2023 08 26 02 08 210  6.0  7.0    MM    MM    MM  MM 1013.5  28.2  28.1  22.3   MM   MM    MM
2023 08 26 01 08 210  5.0  7.0    MM    MM    MM  MM 1013.1  28.1  28.1  22.3   MM   MM    MM
2023 08 26 00 08 200  6.0  8.0    MM    MM    MM  MM 1012.6  28.0  28.1  22.2   MM   MM    MM
2023 08 25 23 08 200  5.0  7.0    MM    MM    MM  MM 1012.3  28.1  28.2  22.0   MM   MM    MM
2023 08 25 22 08 190  5.0  7.0    MM    MM    MM  MM 1012.6  28.0  28.2  22.4   MM   MM    MM
2023 08 25 21 08 190  6.0  8.0    MM    MM    MM  MM 1012.9  27.9  28.2  22.6   MM   MM    MM
2023 08 25 20 08 180  6.0  8.0    MM    MM    MM  MM 1013.1  27.8  28.2  22.2   MM   MM    MM
2023 08 25 19 08 190  5.0  7.0    MM    MM    MM  MM 1013.9  27.7  28.2  21.9   MM   MM    MM
2023 08 25 18 08 180  7.0  8.0    MM    MM    MM  MM 1014.2  27.7  28.2  21.6   MM   MM    MM
2023 08 25 17 08 170  5.0  6.0    MM    MM    MM  MM 1015.2  27.8  28.1  21.5   MM   MM    MM
2023 08 25 16 08 170  5.0  6.0    MM    MM    MM  MM 1015.5  27.7  28.0  21.4   MM   MM    MM
2023 08 25 15 08 180  3.0  5.0    MM    MM    MM  MM 1015.3  27.7  28.0  21.2   MM   MM    MM
2023 08 25 14 08 180  3.0  4.0    MM    MM    MM  MM 1016.5  27.7  27.9  21.0   MM   MM    MM
2023 08 25 13 08 170  4.0  5.0    MM    MM    MM  MM 1015.5  27.7  27.9  21.1   MM   MM    MM
2023 08 25 12 08 160  4.0  6.0    MM    MM    MM  MM 1015.4  27.7  27.9  20.8   MM   MM    MM
2023 08 25 11 08 160  3.0  5.0    MM    MM    MM  MM 1015.7  27.5  27.9  20.7   MM   MM    MM
2023 08 25 10 08 170  3.0  5.0    MM    MM    MM  MM 1015.1  27.5  27.9  20.8   MM   MM    MM
2023 08 25 09 08 190  3.0  5.0    MM    MM    MM  MM 1015.4  27.6  27.9  20.7   MM   MM    MM
2023 08 25 08 08 190  5.0  7.0    MM    MM    MM  MM 1015.1  27.5  27.9  20.3   MM   MM    MM
2023 08 25 07 08 180  5.0  8.0    MM    MM    MM  MM 1014.9  27.5  27.9  20.4   MM   MM    MM
2023 08 25 06 08 170  6.0  8.0    MM    MM    MM  MM 1014.6  27.5  27.9  20.6   MM   MM    MM
2023 08 25 05 08 180  6.0  7.0    MM    MM    MM  MM 1015.5  27.7  27.9  20.3   MM   MM    MM
2023 08 25 04 08 160  5.0  7.0    MM    MM    MM  MM 1016.3  27.7  27.9  20.0   MM   MM    MM
2023 08 25 03 08 160  5.0  6.0    MM    MM    MM  MM 1016.4  27.7  28.0  19.6   MM   MM    MM
2023 08 25 02 08 170  4.0  6.0    MM    MM    MM  MM 1016.3  27.8  28.0  19.4   MM   MM    MM
2023 08 25 01 08 170  5.0  6.0    MM    MM    MM  MM 1016.0  27.7  28.1  19.0   MM   MM    MM
2023 08 25 00 08 160  5.0  6.0    MM    MM    MM  MM 1015.5  27.5  28.1  18.9   MM   MM    MM
2023 08 24 23 08 160  5.0  6.0    MM    MM    MM  MM 1015.6  27.6  28.2  18.6   MM   MM    MM
2023 08 24 22 08 150  5.0  6.0    MM    MM    MM  MM 1015.6  27.7  28.4  18.1   MM   MM    MM
2023 08 24 21 08 140  4.0  6.0    MM    MM    MM  MM 1015.7  27.6  28.5  18.5   MM   MM    MM
2023 08 24 20 08 130  4.0  5.0    MM    MM    MM  MM 1016.1  27.3  28.5  18.9   MM   MM    MM
2023 08 24 19 08 120  3.0  5.0    MM    MM    MM  MM 1016.7  27.3  28.9  18.7   MM   MM    MM
2023 08 24 18 08 100  3.0  4.0    MM    MM    MM  MM 1017.1  27.2  28.8  19.0   MM   MM    MM
2023 08 24 17 08  60  1.0  3.0    MM    MM    MM  MM 1017.6  27.3  28.5  19.2   MM   MM    MM
2023 08 24 16 08  30  2.0  3.0    MM    MM    MM  MM 1017.5  27.3  28.1  19.3   MM   MM    MM
2023 08 24 15 08  80  1.0  3.0    MM    MM    MM  MM 1018.1  27.2  27.9  19.1   MM   MM    MM
2023 08 24 14 08  70  1.0  3.0    MM    MM    MM  MM 1018.2  27.4  27.8  19.2   MM   MM    MM
2023 08 24 13 08  60  2.0  4.0    MM    MM    MM  MM 1017.9  27.0  27.8  19.3   MM   MM    MM
2023 08 24 12 08  70  3.0  4.0    MM    MM    MM  MM 1017.2  26.7  27.8  19.5   MM   MM    MM
2023 08 24 11 08  80  3.0  4.0    MM    MM    MM  MM 1016.8  26.4  27.8  19.8   MM   MM    MM
2023 08 24 10 08  80  3.0  5.0    MM    MM    MM  MM 1016.5  26.4  27.8  19.6   MM   MM    MM
2023 08 24 09 08  80  4.0  6.0    MM    MM    MM  MM 1016.3  26.4  27.8  19.5   MM   MM    MM
2023 08 24 08 08  70  4.0  5.0    MM    MM    MM  MM 1016.3  26.4  27.8  19.7   MM   MM    MM
2023 08 24 07 08  80  4.0  7.0    MM    MM    MM  MM 1016.5  26.4  27.8  19.5   MM   MM    MM
2023 08 24 06 08  80  5.0  6.0    MM    MM    MM  MM 1016.4  26.5  27.8  19.7   MM   MM    MM
2023 08 24 05 08  90  6.0  7.0    MM    MM    MM  MM 1016.4  26.5  27.8  19.5   MM   MM    MM
2023 08 24 04 08  80  6.0  8.0    MM    MM    MM  MM 1016.4  26.8  27.8  18.7   MM   MM    MM
2023 08 24 03 08  90  6.0  8.0    MM    MM    MM  MM 1016.6  26.9  27.8  19.1   MM   MM    MM
2023 08 24 02 08  90  7.0 10.0    MM    MM    MM  MM 1016.7  27.0  27.9  18.9   MM   MM    MM
2023 08 24 01 08  70  8.0 11.0    MM    MM    MM  MM 1017.3  27.2  27.9  18.7   MM   MM    MM
2023 08 24 00 08  70  8.0 10.0    MM    MM    MM  MM 1017.1  27.3  28.0  18.4   MM   MM    MM
2023 08 23 23 08  80  7.0 10.0    MM    MM    MM  MM 1016.4  27.3  28.0  18.6   MM   MM    MM
2023 08 23 22 08  80  7.0  9.0    MM    MM    MM  MM 1016.5  27.5  28.1  18.9   MM   MM    MM
2023 08 23 21 08  70  7.0  9.0    MM    MM    MM  MM 1016.6  27.3  28.2  19.4   MM   MM    MM
2023 08 23 20 08  50  6.0  9.0    MM    MM    MM  MM 1016.6  27.0  28.2  19.3   MM   MM    MM
2023 08 23 19 08  40  6.0  8.0    MM    MM    MM  MM 1016.7  26.6  28.3  19.6   MM   MM    MM
2023 08 23 18 08  40  6.0  8.0    MM    MM    MM  MM 1017.4  26.4  28.2  18.9   MM   MM    MM
2023 08 23 17 08  40  7.0  9.0    MM    MM    MM  MM 1017.6  26.0  28.2  18.9   MM   MM    MM
2023 08 23 16 08  20  8.0 11.0    MM    MM    MM  MM 1018.2  25.2  28.1  18.9   MM   MM    MM
2023 08 23 15 08  20  8.0 10.0    MM    MM    MM  MM 1018.5  24.5  28.1  19.0   MM   MM    MM
2023 08 23 14 08  20  9.0 12.0    MM    MM    MM  MM 1018.3  23.8  28.1  18.9   MM   MM    MM
2023 08 23 13 08  20  9.0 12.0    MM    MM    MM  MM 1018.1  23.4  28.1  18.8   MM   MM    MM
2023 08 23 12 08  20 10.0 13.0    MM    MM    MM  MM 1017.6  23.1  28.1  18.4   MM   MM    MM
2023 08 23 11 08  10  9.0 11.0    MM    MM    MM  MM 1017.2  23.7  28.2  18.8   MM   MM    MM
2023 08 23 10 08  20  9.0 11.0    MM    MM    MM  MM 1016.4  24.5  28.2  18.3   MM   MM    MM
2023 08 23 09 08  40 10.0 13.0    MM    MM    MM  MM 1016.0  25.1  28.2  19.0   MM   MM    MM
2023 08 23 08 08  30  9.0 12.0    MM    MM    MM  MM 1015.8  25.4  28.3  20.6   MM   MM    MM
2023 08 23 07 08  30  9.0 11.0    MM    MM    MM  MM 1015.8  25.9  28.4  21.5   MM   MM    MM
2023 08 23 06 08  60  9.0 12.0    MM    MM    MM  MM 1015.1  26.6  28.4  21.5   MM   MM    MM
2023 08 23 05 08  60  9.0 12.0    MM    MM    MM  MM 1015.6  27.1  28.5  21.8   MM   MM    MM
2023 08 23 04 08  70 10.0 13.0    MM    MM    MM  MM 1015.2  27.6  28.6  22.1   MM   MM    MM
2023 08 23 03 08  70  9.0 13.0    MM    MM    MM  MM 1015.8  28.2  28.6  22.8   MM   MM    MM
2023 08 23 02 08  90  8.0 11.0    MM    MM    MM  MM 1014.2  27.1  28.7  23.8   MM   MM    MM
2023 08 23 01 08  90  2.0  3.0    MM    MM    MM  MM 1014.5  29.1  28.7  23.8   MM   MM    MM
2023 08 23 00 08 160  3.0  3.0    MM    MM    MM  MM 1013.8  29.2  28.8  23.5   MM   MM    MM
2023 08 22 23 08 130  2.0  3.0    MM    MM    MM  MM 1013.6  29.5  28.9  23.6   MM   MM    MM
2023 08 22 22 08 100  2.0  4.0    MM    MM    MM  MM 1014.0  29.7  29.0  23.1   MM   MM    MM
2023 08 22 21 08  80  4.0  4.0    MM    MM    MM  MM 1014.4  29.8  29.0  23.3   MM   MM    MM
2023 08 22 20 08  80  3.0  4.0    MM    MM    MM  MM 1014.1  29.5  29.1  23.9   MM   MM    MM
2023 08 22 19 08  80  3.0  4.0    MM    MM    MM  MM 1014.6  29.5  29.0  23.5   MM   MM    MM
2023 08 22 18 08  70  3.0  4.0    MM    MM    MM  MM 1015.0  29.3  28.9  23.6   MM   MM    MM
2023 08 22 17 08  40  3.0  4.0    MM    MM    MM  MM 1015.0  28.9  28.8  24.1   MM   MM    MM
2023 08 22 16 08  60  3.0  4.0    MM    MM    MM  MM 1015.6  28.5  28.7  23.6   MM   MM    MM
2023 08 22 15 08  50  3.0  4.0    MM    MM    MM  MM 1016.0  28.0  28.5  23.7   MM   MM    MM
2023 08 22 14 08  20  4.0  5.0    MM    MM    MM  MM 1015.9  27.6  28.5  23.5   MM   MM    MM
2023 08 22 13 08  20  5.0  6.0    MM    MM    MM  MM 1016.3  27.3  28.5  23.5   MM   MM    MM
2023 08 22 12 08 360  5.0  6.0    MM    MM    MM  MM 1015.8  26.8  28.5  23.7   MM   MM    MM
2023 08 22 11 08 320  4.0  5.0    MM    MM    MM  MM 1015.9  27.3  28.5  24.4   MM   MM    MM
2023 08 22 10 08 300  5.0  6.0    MM    MM    MM  MM 1015.3  27.4  28.6  24.2   MM   MM    MM
2023 08 22 09 08 290  5.0  7.0    MM    MM    MM  MM 1015.4  27.6  28.6  24.1   MM   MM    MM
2023 08 22 08 08 280  6.0  7.0    MM    MM    MM  MM 1015.6  28.0  28.6  24.1   MM   MM    MM
2023 08 22 07 08 280  4.0  6.0    MM    MM    MM  MM 1016.1  28.1  28.5  24.6   MM   MM    MM
2023 08 22 06 08 270  4.0  5.0    MM    MM    MM  MM 1016.3  28.5  28.5  24.8   MM   MM    MM
2023 08 22 05 08 250  4.0  6.0    MM    MM    MM  MM 1016.9  28.5  28.5  24.4   MM   MM    MM
2023 08 22 04 08 250  5.0  6.0    MM    MM    MM  MM 1017.0  28.9  28.4  24.4   MM   MM    MM
2023 08 22 03 08 230  6.0  7.0    MM    MM    MM  MM 1017.1  28.9  28.4  24.7   MM   MM    MM
2023 08 22 02 08 220  5.0  6.0    MM    MM    MM  MM 1017.2  29.1  28.5  24.8   MM   MM    MM
2023 08 22 01 08 220  5.0  7.0    MM    MM    MM  MM 1016.8  29.0  28.5  24.8   MM   MM    MM
2023 08 22 00 08 220  5.0  7.0    MM    MM    MM  MM 1016.9  29.0  28.6  25.0   MM   MM    MM
2023 08 21 23 08 210  5.0  7.0    MM    MM    MM  MM 1016.7  29.1  28.6  24.9   MM   MM    MM
2023 08 21 22 08 200  6.0  8.0    MM    MM    MM  MM 1016.8  29.2  28.7  24.8   MM   MM    MM
2023 08 21 21 08 200  6.0  8.0    MM    MM    MM  MM 1016.9  29.2  28.8  24.8   MM   MM    MM
2023 08 21 20 08 200  6.0  9.0    MM    MM    MM  MM 1017.8  29.1  28.8  24.5   MM   MM    MM
2023 08 21 19 08 190  6.0  8.0    MM    MM    MM  MM 1017.9  29.1  28.8  24.5   MM   MM    MM
2023 08 21 18 08 190  6.0  7.0    MM    MM    MM  MM 1018.6  29.2  28.9  24.8   MM   MM    MM
2023 08 21 17 08 190  4.0  5.0    MM    MM    MM  MM 1019.4  29.0  28.8  24.7   MM   MM    MM
2023 08 21 16 08 190  3.0  4.0    MM    MM    MM  MM 1019.9  28.8  28.8  24.5   MM   MM    MM
2023 08 21 15 08 230  3.0  4.0    MM    MM    MM  MM 1020.2  28.6  28.5  24.3   MM   MM    MM
2023 08 21 14 08 230  3.0  3.0    MM    MM    MM  MM 1020.9  28.0  28.3  24.4   MM   MM    MM
2023 08 21 13 08 260  3.0  4.0    MM    MM    MM  MM 1020.7  27.6  28.2  24.1   MM   MM    MM
2023 08 21 12 08 250  3.0  3.0    MM    MM    MM  MM 1020.7  27.3  28.2  24.2   MM   MM    MM
2023 08 21 11 08 270  3.0  4.0    MM    MM    MM  MM 1020.8  27.3  28.2  24.2   MM   MM    MM
2023 08 21 10 08 270  2.0  3.0    MM    MM    MM  MM 1020.3  27.2  28.2  23.8   MM   MM    MM
2023 08 21 09 08 270  2.0  3.0    MM    MM    MM  MM 1020.1  27.3  28.2  23.9   MM   MM    MM
2023 08 21 08 08 270  3.0  4.0    MM    MM    MM  MM 1019.9  27.5  28.3  23.6   MM   MM    MM
2023 08 21 07 08 260  2.0  3.0    MM    MM    MM  MM 1020.1  27.6  28.3  23.7   MM   MM    MM
2023 08 21 06 08 260  2.0  3.0    MM    MM    MM  MM 1020.4  27.7  28.3  24.0   MM   MM    MM
2023 08 21 05 08 260  3.0  3.0    MM    MM    MM  MM 1020.4  27.7  28.3  24.2   MM   MM    MM
2023 08 21 04 08 250  3.0  4.0    MM    MM    MM  MM 1020.3  27.9  28.3  24.4   MM   MM    MM
