#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 24 06 00 360  1.0  1.5    MM    MM    MM  MM 1004.1  10.8    MM    MM   MM +0.5    MM
2023 09 24 05 30 120  1.5  1.5    MM    MM    MM  MM 1004.0  10.8    MM    MM   MM   MM    MM
2023 09 24 05 00  MM  0.0  1.0    MM    MM    MM  MM 1003.9  10.9    MM    MM   MM +0.4    MM
2023 09 24 04 30 310  1.5  1.5    MM    MM    MM  MM 1003.8  10.9    MM    MM   MM   MM    MM
2023 09 24 04 00 280  1.5  1.5    MM    MM    MM  MM 1003.7  11.2    MM    MM   MM +0.4    MM
2023 09 24 03 30 280  2.1  2.1    MM    MM    MM  MM 1003.6  11.4    MM    MM   MM   MM    MM
2023 09 24 03 00 250  2.1  2.1    MM    MM    MM  MM 1003.6  11.4    MM    MM   MM +0.0    MM
2023 09 24 02 30 260  1.5  2.1    MM    MM    MM  MM 1003.5  11.8    MM    MM   MM   MM    MM
2023 09 24 02 00 270  1.5  1.5    MM    MM    MM  MM 1003.5  11.9    MM    MM   MM +0.0    MM
2023 09 24 01 30 280  1.5  2.1    MM    MM    MM  MM 1003.2  12.1    MM    MM   MM   MM    MM
2023 09 24 01 00 280  1.0  1.5    MM    MM    MM  MM 1003.3  12.2    MM    MM   MM +0.0    MM
2023 09 24 00 30 270  1.5  2.1    MM    MM    MM  MM 1003.4  12.0    MM    MM   MM   MM    MM
2023 09 24 00 00 280  1.5  2.1    MM    MM    MM  MM 1003.4  11.7    MM    MM   MM +0.0    MM
2023 09 23 23 30 240  2.1  2.1    MM    MM    MM  MM 1003.4  12.0    MM    MM   MM   MM    MM
2023 09 23 23 00 250  1.5  2.1    MM    MM    MM  MM 1003.4  11.8    MM    MM   MM +0.0    MM
2023 09 23 22 30 230  1.5  2.1    MM    MM    MM  MM 1003.5  11.9    MM    MM   MM   MM    MM
2023 09 23 22 00 250  1.0  1.5    MM    MM    MM  MM 1003.5  11.3    MM    MM   MM +0.3    MM
2023 09 23 21 30 280  0.5  1.0    MM    MM    MM  MM 1003.4  11.4    MM    MM   MM   MM    MM
2023 09 23 21 00 310  1.0  1.5    MM    MM    MM  MM 1003.4  10.8    MM    MM   MM +0.3    MM
2023 09 23 20 30 330  1.5  1.5    MM    MM    MM  MM 1003.5  10.6    MM    MM   MM   MM    MM
2023 09 23 20 00 340  2.1  2.6    MM    MM    MM  MM 1003.4  11.0    MM    MM   MM +0.0    MM
2023 09 23 19 30  10  2.1  2.6    MM    MM    MM  MM 1003.3  11.0    MM    MM   MM   MM    MM
2023 09 23 19 00  20  3.6  4.1    MM    MM    MM  MM 1003.2  10.6    MM    MM   MM +0.0    MM
2023 09 23 18 30  10  4.1  4.6    MM    MM    MM  MM 1003.1  10.3    MM    MM   MM   MM    MM
2023 09 23 18 00  10  5.7  6.2    MM    MM    MM  MM 1003.1  10.0    MM    MM   MM +0.0    MM
2023 09 23 17 30  10  5.1  5.7    MM    MM    MM  MM 1003.1  10.0    MM    MM   MM   MM    MM
2023 09 23 17 00 360  4.6  5.1    MM    MM    MM  MM 1003.2  10.0    MM    MM   MM +0.0    MM
2023 09 23 16 30  10  5.1  5.7    MM    MM    MM  MM 1003.3  10.0    MM    MM   MM   MM    MM
2023 09 23 16 00  10  5.1  5.7    MM    MM    MM  MM 1003.3   9.9    MM    MM   MM -0.3    MM
2023 09 23 15 30  30  4.6  4.6    MM    MM    MM  MM 1003.3   9.9    MM    MM   MM   MM    MM
2023 09 23 15 00  40  5.1  5.7    MM    MM    MM  MM 1003.2   9.9    MM    MM   MM -0.5    MM
2023 09 23 14 30  40  5.1  5.1    MM    MM    MM  MM 1003.3  10.1    MM    MM   MM   MM    MM
2023 09 23 14 00  40  5.7  5.7    MM    MM    MM  MM 1003.3  10.3    MM    MM   MM -0.5    MM
2023 09 23 13 30  20  3.1  4.1    MM    MM    MM  MM 1003.5  10.4    MM    MM   MM   MM    MM
2023 09 23 13 00  50  0.5  1.0    MM    MM    MM  MM 1003.6  10.4    MM    MM   MM +0.0    MM
2023 09 23 12 30 100  1.5  1.5    MM    MM    MM  MM 1003.6  10.5    MM    MM   MM   MM    MM
2023 09 23 12 00  50  2.1  2.6    MM    MM    MM  MM 1003.7  10.4    MM    MM   MM +0.0    MM
2023 09 23 11 30  50  3.1  3.1    MM    MM    MM  MM 1003.8  10.2    MM    MM   MM   MM    MM
2023 09 23 11 00  20  2.6  2.6    MM    MM    MM  MM 1003.8  10.5    MM    MM   MM +0.0    MM
2023 09 23 10 30 330  0.5  1.0    MM    MM    MM  MM 1003.8  10.4    MM    MM   MM   MM    MM
2023 09 23 10 00 320  2.1  2.6    MM    MM    MM  MM 1003.7  10.2    MM    MM   MM +0.0    MM
2023 09 23 09 30 350  1.5  1.5    MM    MM    MM  MM 1003.7  10.1    MM    MM   MM   MM    MM
2023 09 23 09 00 330  1.5  2.1    MM    MM    MM  MM 1003.7  10.1    MM    MM   MM +0.4    MM
2023 09 23 08 30 330  2.1  2.1    MM    MM    MM  MM 1003.7   9.9    MM    MM   MM   MM    MM
2023 09 23 08 00 330  2.6  3.1    MM    MM    MM  MM 1003.6  10.1    MM    MM   MM +0.4    MM
2023 09 23 07 30 350  2.1  2.1    MM    MM    MM  MM 1003.5  10.2    MM    MM   MM   MM    MM
2023 09 23 07 00 330  3.1  3.1    MM    MM    MM  MM 1003.5  10.1    MM    MM   MM +0.6    MM
2023 09 23 06 30 330  3.1  3.1    MM    MM    MM  MM 1003.5  10.2    MM    MM   MM   MM    MM
2023 09 23 06 00 340  2.1  2.6    MM    MM    MM  MM 1003.3  10.6    MM    MM   MM +0.7    MM
2023 09 23 05 30  10  1.0  1.5    MM    MM    MM  MM 1003.3  10.8    MM    MM   MM   MM    MM
2023 09 23 05 00  MM  0.0  0.0    MM    MM    MM  MM 1003.2  11.1    MM    MM   MM +0.7    MM
2023 09 23 04 30 210  1.5  1.5    MM    MM    MM  MM 1003.0  11.3    MM    MM   MM   MM    MM
2023 09 23 04 00 210  2.1  2.1    MM    MM    MM  MM 1002.9  11.2    MM    MM   MM +0.5    MM
2023 09 23 03 30 200  2.6  2.6    MM    MM    MM  MM 1002.8  11.5    MM    MM   MM   MM    MM
2023 09 23 03 00 180  2.1  2.1    MM    MM    MM  MM 1002.6  11.8    MM    MM   MM +0.0    MM
2023 09 23 02 30 190  1.5  2.1    MM    MM    MM  MM 1002.6  11.9    MM    MM   MM   MM    MM
2023 09 23 02 00 210  1.5  1.5    MM    MM    MM  MM 1002.5  12.1    MM    MM   MM +0.0    MM
2023 09 23 01 30 220  1.5  2.6    MM    MM    MM  MM 1002.5  11.9    MM    MM   MM   MM    MM
2023 09 23 01 00 200  2.6  3.1    MM    MM    MM  MM 1002.4  11.7    MM    MM   MM -0.3    MM
2023 09 23 00 30 220  2.1  2.6    MM    MM    MM  MM 1002.5  11.5    MM    MM   MM   MM    MM
2023 09 23 00 00 180  1.5  2.1    MM    MM    MM  MM 1002.6  11.5    MM    MM   MM +0.0    MM
2023 09 22 23 30 190  2.1  2.6    MM    MM    MM  MM 1002.6  11.4    MM    MM   MM   MM    MM
2023 09 22 23 00 200  1.5  2.1    MM    MM    MM  MM 1002.6  11.4    MM    MM   MM +0.0    MM
2023 09 22 22 30 200  1.5  2.1    MM    MM    MM  MM 1002.7  11.1    MM    MM   MM   MM    MM
2023 09 22 22 00 200  1.0  1.5    MM    MM    MM  MM 1002.7  10.9    MM    MM   MM +0.5    MM
2023 09 22 21 30 180  1.5  2.1    MM    MM    MM  MM 1002.6  10.7    MM    MM   MM   MM    MM
2023 09 22 21 00 180  1.0  1.5    MM    MM    MM  MM 1002.5  10.7    MM    MM   MM -0.0    MM
2023 09 22 20 30 170  1.0  1.5    MM    MM    MM  MM 1002.4  10.9    MM    MM   MM   MM    MM
2023 09 22 20 00 230  1.5  1.5    MM    MM    MM  MM 1002.4   9.9    MM    MM   MM +0.0    MM
2023 09 22 19 30  MM  0.0  0.5    MM    MM    MM  MM 1002.3  11.2    MM    MM   MM   MM    MM
2023 09 22 19 00  10  1.0  1.5    MM    MM    MM  MM 1002.2   9.4    MM    MM   MM -0.3    MM
2023 09 22 18 30  20  1.0  1.0    MM    MM    MM  MM 1002.4   9.3    MM    MM   MM   MM    MM
2023 09 22 18 00  10  1.0  1.5    MM    MM    MM  MM 1002.5   8.7    MM    MM   MM +0.0    MM
2023 09 22 17 30  10  2.1  2.6    MM    MM    MM  MM 1002.4   8.8    MM    MM   MM   MM    MM
2023 09 22 17 00 350  2.6  3.1    MM    MM    MM  MM 1002.5   8.9    MM    MM   MM +0.0    MM
2023 09 22 16 30 360  2.1  2.6    MM    MM    MM  MM 1002.6   8.4    MM    MM   MM   MM    MM
2023 09 22 16 00  10  3.1  3.1    MM    MM    MM  MM 1002.5   8.7    MM    MM   MM +0.0    MM
2023 09 22 15 30 340  2.1  2.6    MM    MM    MM  MM 1002.5   8.7    MM    MM   MM   MM    MM
2023 09 22 15 00  10  3.1  3.6    MM    MM    MM  MM 1002.4   8.9    MM    MM   MM +0.0    MM
2023 09 22 14 30  30  3.1  3.1    MM    MM    MM  MM 1002.4   9.0    MM    MM   MM   MM    MM
2023 09 22 14 00 360  2.6  3.1    MM    MM    MM  MM 1002.4   9.1    MM    MM   MM +0.0    MM
2023 09 22 13 30  20  1.5  2.1    MM    MM    MM  MM 1002.5   9.2    MM    MM   MM   MM    MM
2023 09 22 13 00 350  2.1  2.6    MM    MM    MM  MM 1002.5   9.3    MM    MM   MM +0.0    MM
2023 09 22 12 30 360  3.1  3.6    MM    MM    MM  MM 1002.5   9.3    MM    MM   MM   MM    MM
2023 09 22 12 00  10  3.1  4.6    MM    MM    MM  MM 1002.5   9.1    MM    MM   MM +0.0    MM
2023 09 22 11 30 320  3.1  3.6    MM    MM    MM  MM 1002.7   8.8    MM    MM   MM   MM    MM
2023 09 22 11 00  10  4.1  4.1    MM    MM    MM  MM 1002.6   9.4    MM    MM   MM -0.3    MM
2023 09 22 10 30  10  4.1  4.6    MM    MM    MM  MM 1002.7   9.3    MM    MM   MM   MM    MM
2023 09 22 10 00  10  4.6  5.1    MM    MM    MM  MM 1002.7   9.5    MM    MM   MM -0.3    MM
2023 09 22 09 30  20  2.6  3.1    MM    MM    MM  MM 1002.8   9.8    MM    MM   MM   MM    MM
2023 09 22 09 00  20  3.6  4.1    MM    MM    MM  MM 1002.7  10.0    MM    MM   MM -0.4    MM
2023 09 22 08 30  40  3.6  3.6    MM    MM    MM  MM 1002.8  10.0    MM    MM   MM   MM    MM
2023 09 22 08 00 320  1.5  2.1    MM    MM    MM  MM 1002.9  10.4    MM    MM   MM +0.0    MM
2023 09 22 07 30 310  2.6  3.1    MM    MM    MM  MM 1002.9  10.1    MM    MM   MM   MM    MM
2023 09 22 07 00 330  2.1  2.6    MM    MM    MM  MM 1003.0  10.3    MM    MM   MM +0.0    MM
2023 09 22 06 30 320  3.1  3.1    MM    MM    MM  MM 1003.1   9.9    MM    MM   MM   MM    MM
2023 09 22 06 00 300  2.1  2.1    MM    MM    MM  MM 1003.1  10.3    MM    MM   MM +0.3    MM
2023 09 22 05 30 310  2.1  2.1    MM    MM    MM  MM 1003.1  10.4    MM    MM   MM   MM    MM
2023 09 22 05 00 330  0.5  1.0    MM    MM    MM  MM 1003.1  10.4    MM    MM   MM +0.0    MM
2023 09 22 04 30 350  1.5  2.1    MM    MM    MM  MM 1003.0  10.7    MM    MM   MM   MM    MM
2023 09 22 04 00 300  2.1  2.6    MM    MM    MM  MM 1003.0  10.8    MM    MM   MM +0.0    MM
2023 09 22 03 30 300  3.1  3.6    MM    MM    MM  MM 1002.9  11.2    MM    MM   MM   MM    MM
2023 09 22 03 00 280  3.6  3.6    MM    MM    MM  MM 1002.8  11.5    MM    MM   MM -0.4    MM
2023 09 22 02 30 290  2.1  2.6    MM    MM    MM  MM 1002.8  11.9    MM    MM   MM   MM    MM
2023 09 22 02 00 300  3.6  4.1    MM    MM    MM  MM 1002.9  11.7    MM    MM   MM -0.6    MM
2023 09 22 01 30 300  4.1  4.1    MM    MM    MM  MM 1003.0  11.4    MM    MM   MM   MM    MM
2023 09 22 01 00 300  4.1  4.1    MM    MM    MM  MM 1003.0  11.5    MM    MM   MM -0.8    MM
2023 09 22 00 30 300  4.1  4.6    MM    MM    MM  MM 1003.1  11.7    MM    MM   MM   MM    MM
2023 09 22 00 00 310  2.1  2.6    MM    MM    MM  MM 1003.2  12.1    MM    MM   MM -0.7    MM
2023 09 21 23 30 320  2.1  2.6    MM    MM    MM  MM 1003.4  12.1    MM    MM   MM   MM    MM
2023 09 21 23 00  10  2.1  2.1    MM    MM    MM  MM 1003.5  12.0    MM    MM   MM -0.5    MM
2023 09 21 22 30  10  3.1  3.1    MM    MM    MM  MM 1003.7  11.6    MM    MM   MM   MM    MM
2023 09 21 22 00  20  4.1  4.6    MM    MM    MM  MM 1003.8  11.1    MM    MM   MM +0.0    MM
2023 09 21 21 30  20  5.1  5.1    MM    MM    MM  MM 1003.8  11.0    MM    MM   MM   MM    MM
2023 09 21 21 00  30  4.1  4.6    MM    MM    MM  MM 1003.9  10.8    MM    MM   MM +0.8    MM
2023 09 21 20 30  20  5.1  6.2    MM    MM    MM  MM 1003.8  10.6    MM    MM   MM   MM    MM
2023 09 21 20 00  60  2.6  3.6    MM    MM    MM  MM 1004.0  10.4    MM    MM   MM +1.2    MM
2023 09 21 19 30  30  5.7  6.2    MM    MM    MM  MM 1003.7  10.3    MM    MM   MM   MM    MM
2023 09 21 19 00  50  3.1  3.6    MM    MM    MM  MM 1003.6  10.3    MM    MM   MM +1.5    MM
2023 09 21 18 30  60  3.6  5.1    MM    MM    MM  MM 1003.5  10.3    MM    MM   MM   MM    MM
2023 09 21 18 00  40  6.7  7.2    MM    MM    MM  MM 1003.1  10.5    MM    MM   MM +1.1    MM
2023 09 21 17 30  40  5.1  6.7    MM    MM    MM  MM 1003.0  10.5    MM    MM   MM   MM    MM
2023 09 21 17 00  80  4.1  5.1    MM    MM    MM  MM 1002.8  10.9    MM    MM   MM +1.0    MM
2023 09 21 16 30  90  5.7  6.7    MM    MM    MM  MM 1002.4  11.0    MM    MM   MM   MM    MM
2023 09 21 16 00 100  5.7  7.2    MM    MM    MM  MM 1002.1  10.8    MM    MM   MM +0.6    MM
2023 09 21 15 30  60  5.1  6.2    MM    MM    MM  MM 1002.1  10.1    MM    MM   MM   MM    MM
2023 09 21 15 00  80  5.7  6.2    MM    MM    MM  MM 1002.0   9.9    MM    MM   MM +0.9    MM
2023 09 21 14 30  90  5.1  6.7    MM    MM    MM  MM 1002.0  10.2    MM    MM   MM   MM    MM
2023 09 21 14 00  80  5.7  6.7    MM    MM    MM  MM 1001.8  10.5    MM    MM   MM +1.0    MM
2023 09 21 13 30 100  7.2  8.2    MM    MM    MM  MM 1001.7  10.6    MM    MM   MM   MM    MM
2023 09 21 13 00 100  9.8 11.3    MM    MM    MM  MM 1001.5  10.5    MM    MM   MM +0.5    MM
2023 09 21 12 30 120  8.2  9.3    MM    MM    MM  MM 1001.4  11.3    MM    MM   MM   MM    MM
2023 09 21 12 00 110  9.8 11.8    MM    MM    MM  MM 1001.1  11.3    MM    MM   MM -0.0    MM
2023 09 21 11 30 120  8.2  9.8    MM    MM    MM  MM 1000.9  11.5    MM    MM   MM   MM    MM
2023 09 21 11 00 130  8.8 10.3    MM    MM    MM  MM 1000.8  11.8    MM    MM   MM -0.3    MM
2023 09 21 10 30 120  7.7  8.8    MM    MM    MM  MM 1001.1  11.9    MM    MM   MM   MM    MM
2023 09 21 10 00 120  9.3 10.8    MM    MM    MM  MM 1001.0  12.0    MM    MM   MM +0.0    MM
2023 09 21 09 30 120  7.7  9.3    MM    MM    MM  MM 1001.1  12.0    MM    MM   MM   MM    MM
2023 09 21 09 00 120  7.7  8.8    MM    MM    MM  MM 1001.2  11.7    MM    MM   MM +0.9    MM
2023 09 21 08 30 120  6.7  8.8    MM    MM    MM  MM 1001.2  12.0    MM    MM   MM   MM    MM
2023 09 21 08 00 120  6.7  7.7    MM    MM    MM  MM 1001.1  12.2    MM    MM   MM +1.0    MM
2023 09 21 07 30 130  9.3 10.3    MM    MM    MM  MM 1000.8  12.2    MM    MM   MM   MM    MM
2023 09 21 07 00 110  7.2  9.3    MM    MM    MM  MM 1000.9  12.2    MM    MM   MM +0.8    MM
2023 09 21 06 30 140 10.3 11.3    MM    MM    MM  MM 1000.6  12.4    MM    MM   MM   MM    MM
2023 09 21 06 00 140  8.8 10.8    MM    MM    MM  MM 1000.3  12.5    MM    MM   MM +0.7    MM
2023 09 21 05 30 120  7.7  8.8    MM    MM    MM  MM 1000.1  12.5    MM    MM   MM   MM    MM
2023 09 21 05 00 160  9.3 10.8    MM    MM    MM  MM 1000.1  12.6    MM    MM   MM +0.7    MM
2023 09 21 04 30 170 10.3 11.8    MM    MM    MM  MM 1000.0  12.4    MM    MM   MM   MM    MM
2023 09 21 04 00 160  6.7  7.7    MM    MM    MM  MM 1000.1  12.2    MM    MM   MM +0.9    MM
2023 09 21 03 30 130  8.2  9.3    MM    MM    MM  MM  999.9  12.4    MM    MM   MM   MM    MM
2023 09 21 03 00 130 10.3 11.3    MM    MM    MM  MM  999.6  12.4    MM    MM   MM +0.5    MM
2023 09 21 02 30 130 11.3 13.4    MM    MM    MM  MM  999.5  12.3    MM    MM   MM   MM    MM
2023 09 21 02 00 130 12.9 14.4    MM    MM    MM  MM  999.4  12.2    MM    MM   MM -0.7    MM
2023 09 21 01 30 120 14.4 16.0    MM    MM    MM  MM  999.0  12.4    MM    MM   MM   MM    MM
2023 09 21 01 00 120 13.4 15.4    MM    MM    MM  MM  999.2  12.5    MM    MM   MM -1.4    MM
2023 09 21 00 30 120 15.4 20.1    MM    MM    MM  MM  998.9  12.9    MM    MM   MM   MM    MM
2023 09 21 00 00 110 15.4 21.6    MM    MM    MM  MM  999.1  13.1    MM    MM   MM -1.8    MM
2023 09 20 23 30  20  7.2 10.3    MM    MM    MM  MM 1000.0  11.1    MM    MM   MM   MM    MM
2023 09 20 23 00  20  8.8 10.3    MM    MM    MM  MM 1000.1   9.0    MM    MM   MM -2.0    MM
2023 09 20 22 30  30  9.8 10.8    MM    MM    MM  MM 1000.3   8.9    MM    MM   MM   MM    MM
2023 09 20 22 00  20  9.8 10.3    MM    MM    MM  MM 1000.6   8.8    MM    MM   MM -3.0    MM
2023 09 20 21 30  30  8.8 11.3    MM    MM    MM  MM 1000.8   8.7    MM    MM   MM   MM    MM
2023 09 20 21 00  20 10.3 11.3    MM    MM    MM  MM 1000.9   8.3    MM    MM   MM -4.2    MM
2023 09 20 20 30  20 10.8 11.3    MM    MM    MM  MM 1001.4   8.0    MM    MM   MM   MM    MM
2023 09 20 20 00  30  8.2  8.8    MM    MM    MM  MM 1002.1   7.5    MM    MM   MM -3.0    MM
2023 09 20 19 30  30  8.2  8.8    MM    MM    MM  MM 1002.6   7.4    MM    MM   MM   MM    MM
2023 09 20 19 00  40  7.2  8.2    MM    MM    MM  MM 1003.6   7.4    MM    MM   MM -2.1    MM
2023 09 20 18 30  30  8.2  9.8    MM    MM    MM  MM 1004.2   7.6    MM    MM   MM   MM    MM
2023 09 20 18 00  40  6.7  7.7    MM    MM    MM  MM 1005.1   7.5    MM    MM   MM -1.6    MM
2023 09 20 17 30  30  7.2  8.8    MM    MM    MM  MM 1005.4   7.7    MM    MM   MM   MM    MM
2023 09 20 17 00  20  9.8 10.3    MM    MM    MM  MM 1005.1   7.8    MM    MM   MM -3.3    MM
2023 09 20 16 30  20  8.2  9.3    MM    MM    MM  MM 1005.5   7.9    MM    MM   MM   MM    MM
2023 09 20 16 00  20  7.7  8.2    MM    MM    MM  MM 1005.7   8.8    MM    MM   MM -4.4    MM
2023 09 20 15 30  30  7.7  8.8    MM    MM    MM  MM 1006.3   9.5    MM    MM   MM   MM    MM
2023 09 20 15 00  20 10.3 11.3    MM    MM    MM  MM 1006.7   9.1    MM    MM   MM -5.1    MM
2023 09 20 14 30  70  5.7  7.2    MM    MM    MM  MM 1007.9  11.5    MM    MM   MM   MM    MM
2023 09 20 14 00  40  6.7  7.2    MM    MM    MM  MM 1008.4  11.4    MM    MM   MM -4.3    MM
2023 09 20 13 30  70  5.7  6.2    MM    MM    MM  MM 1009.4  12.1    MM    MM   MM   MM    MM
2023 09 20 13 00  60  6.7  8.2    MM    MM    MM  MM 1010.1  12.1    MM    MM   MM -3.3    MM
2023 09 20 12 30  70  5.1  7.2    MM    MM    MM  MM 1010.9  12.1    MM    MM   MM   MM    MM
2023 09 20 12 00 110  5.1  5.7    MM    MM    MM  MM 1011.8  12.1    MM    MM   MM -1.7    MM
2023 09 20 11 30 100  3.1  3.6    MM    MM    MM  MM 1012.3  12.1    MM    MM   MM   MM    MM
2023 09 20 11 00 140  7.2  8.2    MM    MM    MM  MM 1012.7  12.0    MM    MM   MM -1.1    MM
2023 09 20 10 30 140  6.7  8.2    MM    MM    MM  MM 1013.2  12.1    MM    MM   MM   MM    MM
2023 09 20 10 00 120  5.1  6.7    MM    MM    MM  MM 1013.4  12.1    MM    MM   MM -1.0    MM
2023 09 20 09 30 120  3.1  3.6    MM    MM    MM  MM 1013.7  12.2    MM    MM   MM   MM    MM
2023 09 20 09 00 100  2.1  2.6    MM    MM    MM  MM 1013.5  12.4    MM    MM   MM -1.2    MM
2023 09 20 08 30 120  3.6  4.1    MM    MM    MM  MM 1013.6  12.4    MM    MM   MM   MM    MM
2023 09 20 08 00 130  7.7  7.7    MM    MM    MM  MM 1013.8  12.5    MM    MM   MM +0.0    MM
2023 09 20 07 30 120  5.7  7.7    MM    MM    MM  MM 1014.2  12.6    MM    MM   MM   MM    MM
2023 09 20 07 00  70  2.1  4.1    MM    MM    MM  MM 1014.4  12.0    MM    MM   MM +0.5    MM
2023 09 20 06 30  20  1.5  1.5    MM    MM    MM  MM 1014.6  11.5    MM    MM   MM   MM    MM
2023 09 20 06 00  20  1.0  1.5    MM    MM    MM  MM 1014.7  12.1    MM    MM   MM +1.2    MM
2023 09 20 05 30 360  2.1  2.1    MM    MM    MM  MM 1014.6  11.9    MM    MM   MM   MM    MM
2023 09 20 05 00  20  2.1  2.6    MM    MM    MM  MM 1014.0  11.8    MM    MM   MM +0.3    MM
2023 09 20 04 30  50  1.5  1.5    MM    MM    MM  MM 1014.0  11.8    MM    MM   MM   MM    MM
2023 09 20 04 00 100  2.1  2.6    MM    MM    MM  MM 1013.9  12.3    MM    MM   MM +0.5    MM
2023 09 20 03 30 180  2.1  2.1    MM    MM    MM  MM 1013.8  12.4    MM    MM   MM   MM    MM
2023 09 20 03 00 180  2.1  2.6    MM    MM    MM  MM 1013.5  12.5    MM    MM   MM +0.4    MM
2023 09 20 02 30 170  1.0  1.5    MM    MM    MM  MM 1013.5  13.1    MM    MM   MM   MM    MM
2023 09 20 02 00 190  1.5  1.5    MM    MM    MM  MM 1013.7  13.1    MM    MM   MM +0.7    MM
2023 09 20 01 30 180  1.0  1.5    MM    MM    MM  MM 1013.4  13.5    MM    MM   MM   MM    MM
2023 09 20 01 00 210  1.0  1.5    MM    MM    MM  MM 1013.4  13.4    MM    MM   MM +0.7    MM
2023 09 20 00 30 230  2.1  2.6    MM    MM    MM  MM 1013.3  12.8    MM    MM   MM   MM    MM
2023 09 20 00 00 200  2.1  2.1    MM    MM    MM  MM 1013.1  12.8    MM    MM   MM +0.8    MM
2023 09 19 23 30 180  2.1  2.6    MM    MM    MM  MM 1013.2  12.6    MM    MM   MM   MM    MM
2023 09 19 23 00 200  1.5  2.1    MM    MM    MM  MM 1013.0  12.6    MM    MM   MM +1.0    MM
2023 09 19 22 30 220  1.0  1.5    MM    MM    MM  MM 1012.9  12.3    MM    MM   MM   MM    MM
2023 09 19 22 00 200  1.5  1.5    MM    MM    MM  MM 1012.7  12.7    MM    MM   MM +1.3    MM
2023 09 19 21 30  MM  0.0  0.0    MM    MM    MM  MM 1012.5  12.7    MM    MM   MM   MM    MM
2023 09 19 21 00  10  0.5  1.0    MM    MM    MM  MM 1012.3  11.7    MM    MM   MM +1.4    MM
2023 09 19 20 30  MM  0.0  0.5    MM    MM    MM  MM 1012.3  11.2    MM    MM   MM   MM    MM
2023 09 19 20 00 340  2.1  2.1    MM    MM    MM  MM 1012.0  11.0    MM    MM   MM +1.6    MM
2023 09 19 19 30 280  2.1  2.6    MM    MM    MM  MM 1011.8  10.7    MM    MM   MM   MM    MM
2023 09 19 19 00 270  1.0  1.5    MM    MM    MM  MM 1011.4  11.1    MM    MM   MM +1.3    MM
2023 09 19 18 30  10  1.0  1.0    MM    MM    MM  MM 1011.1  10.9    MM    MM   MM   MM    MM
2023 09 19 18 00 340  2.6  3.1    MM    MM    MM  MM 1010.9  10.6    MM    MM   MM +1.5    MM
2023 09 19 17 30  10  3.1  3.1    MM    MM    MM  MM 1010.7  10.4    MM    MM   MM   MM    MM
2023 09 19 17 00 360  1.5  2.1    MM    MM    MM  MM 1010.4  10.4    MM    MM   MM +1.4    MM
2023 09 19 16 30 320  2.1  2.6    MM    MM    MM  MM 1010.3   9.8    MM    MM   MM   MM    MM
2023 09 19 16 00 310  2.6  3.1    MM    MM    MM  MM 1010.1  10.0    MM    MM   MM +1.5    MM
2023 09 19 15 30  10  6.2  6.7    MM    MM    MM  MM 1009.5  10.0    MM    MM   MM   MM    MM
2023 09 19 15 00  10  4.6  4.6    MM    MM    MM  MM 1009.4  10.3    MM    MM   MM +1.5    MM
2023 09 19 14 30  10  4.1  4.1    MM    MM    MM  MM 1009.3  10.7    MM    MM   MM   MM    MM
2023 09 19 14 00  10  3.6  4.1    MM    MM    MM  MM 1009.0  10.3    MM    MM   MM +1.8    MM
2023 09 19 13 30  10  3.6  4.1    MM    MM    MM  MM 1008.9  10.6    MM    MM   MM   MM    MM
2023 09 19 13 00 350  2.6  3.1    MM    MM    MM  MM 1008.6  10.6    MM    MM   MM +1.7    MM
2023 09 19 12 30 360  3.6  4.1    MM    MM    MM  MM 1008.1  10.6    MM    MM   MM   MM    MM
2023 09 19 12 00 350  3.1  3.1    MM    MM    MM  MM 1007.9  10.8    MM    MM   MM +1.8    MM
2023 09 19 11 30  10  3.6  3.6    MM    MM    MM  MM 1007.6  11.0    MM    MM   MM   MM    MM
2023 09 19 11 00  30  3.6  3.6    MM    MM    MM  MM 1007.2  11.2    MM    MM   MM +2.0    MM
2023 09 19 10 30 350  1.5  1.5    MM    MM    MM  MM 1007.2  11.7    MM    MM   MM   MM    MM
2023 09 19 10 00  30  2.1  2.6    MM    MM    MM  MM 1006.9  11.7    MM    MM   MM +2.3    MM
2023 09 19 09 30  40  2.1  2.1    MM    MM    MM  MM 1006.5  11.8    MM    MM   MM   MM    MM
2023 09 19 09 00  30  1.5  2.1    MM    MM    MM  MM 1006.1  12.2    MM    MM   MM +2.4    MM
2023 09 19 08 30 150  2.1  2.6    MM    MM    MM  MM 1005.7  12.3    MM    MM   MM   MM    MM
2023 09 19 08 00 140  3.1  3.1    MM    MM    MM  MM 1005.2  12.3    MM    MM   MM +2.2    MM
2023 09 19 07 30 170  2.1  2.6    MM    MM    MM  MM 1005.0  12.6    MM    MM   MM   MM    MM
2023 09 19 07 00 180  2.6  3.1    MM    MM    MM  MM 1004.6  12.6    MM    MM   MM +2.4    MM
2023 09 19 06 30 180  2.6  2.6    MM    MM    MM  MM 1004.3  12.6    MM    MM   MM   MM    MM
2023 09 19 06 00 190  2.1  2.6    MM    MM    MM  MM 1003.7  12.7    MM    MM   MM +2.6    MM
