#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 19 32  70  4.1  6.7    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 17 19 22  80  4.1  6.2    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 17 19 12  80  4.1  7.2    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 17 19 02  80  3.6  5.7    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 17 18 52  40  3.6  4.6    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 17 18 42  40  3.1  4.6    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 17 18 32  40  3.1  4.1    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 17 18 22  60  2.6  4.1    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 17 18 12  80  3.1  4.1    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 17 18 02  80  3.6  4.6    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 17 17 52  50  4.1  5.7    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 17 17 42  70  3.1  5.1    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 17 17 32  60  2.1  3.6    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 17 17 22  50  3.1  4.1    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 17 17 12  70  3.6  5.7    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 17 17 02  70  4.1  5.7    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 17 16 52  60  4.1  6.2    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 17 16 42  90  3.6  6.2    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 17 16 32 100  4.1  6.2    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 17 16 22 120  2.1  4.1    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 17 16 12  80  2.6  4.6    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 17 16 02  40  3.6  6.7    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 17 15 52  60  2.6  5.1    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 17 15 42  70  4.6  7.7    MM    MM    MM  MM     MM   9.3    MM    MM   MM   MM    MM
2023 09 17 15 32  60  4.1  6.7    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 17 15 22  60  4.6  7.2    MM    MM    MM  MM     MM   9.2    MM    MM   MM   MM    MM
2023 09 17 15 12  50  4.6  7.7    MM    MM    MM  MM     MM   9.0    MM    MM   MM   MM    MM
2023 09 17 15 02  50  4.1  6.2    MM    MM    MM  MM     MM   9.0    MM    MM   MM   MM    MM
2023 09 17 14 52  50  4.1  6.2    MM    MM    MM  MM     MM   9.1    MM    MM   MM   MM    MM
2023 09 17 14 42  60  4.1  7.2    MM    MM    MM  MM     MM   9.2    MM    MM   MM   MM    MM
2023 09 17 14 32  70  4.1  6.2    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 17 14 22  50  4.1  6.7    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 17 14 12  70  4.6  6.2    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 17 14 02  40  4.1  8.2    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 17 13 52  30  3.1  6.2    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 17 13 42  30  3.1  5.7    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 17 13 32 360  3.6  6.7    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 17 13 22 350  4.1  7.7    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 17 13 12 350  3.1  7.7    MM    MM    MM  MM     MM   9.3    MM    MM   MM   MM    MM
2023 09 17 13 02  30  3.1  6.7    MM    MM    MM  MM     MM   9.2    MM    MM   MM   MM    MM
2023 09 17 12 52  10  4.1  7.2    MM    MM    MM  MM     MM   9.3    MM    MM   MM   MM    MM
2023 09 17 12 42 350  4.1  7.2    MM    MM    MM  MM     MM   9.3    MM    MM   MM   MM    MM
2023 09 17 12 32 360  3.6  7.2    MM    MM    MM  MM     MM   9.3    MM    MM   MM   MM    MM
2023 09 17 12 22 350  4.1  7.7    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 17 12 12  20  3.6  8.2    MM    MM    MM  MM     MM   9.3    MM    MM   MM   MM    MM
2023 09 17 12 02  40  4.6  8.2    MM    MM    MM  MM     MM   9.0    MM    MM   MM   MM    MM
2023 09 17 11 52  60  4.6  7.7    MM    MM    MM  MM     MM   9.0    MM    MM   MM   MM    MM
2023 09 17 11 42  50  4.6  6.7    MM    MM    MM  MM     MM   8.9    MM    MM   MM   MM    MM
2023 09 17 11 32  40  4.6  7.2    MM    MM    MM  MM     MM   9.0    MM    MM   MM   MM    MM
2023 09 17 11 22  30  5.7  7.2    MM    MM    MM  MM     MM   8.9    MM    MM   MM   MM    MM
2023 09 17 11 12  50  5.1  7.7    MM    MM    MM  MM     MM   8.9    MM    MM   MM   MM    MM
2023 09 17 11 02  40  4.6  6.2    MM    MM    MM  MM     MM   8.9    MM    MM   MM   MM    MM
2023 09 17 10 52  40  4.1  5.7    MM    MM    MM  MM     MM   9.0    MM    MM   MM   MM    MM
2023 09 17 10 42  50  4.1  5.7    MM    MM    MM  MM     MM   8.9    MM    MM   MM   MM    MM
2023 09 17 10 32  30  4.6  7.2    MM    MM    MM  MM     MM   9.0    MM    MM   MM   MM    MM
2023 09 17 10 22  60  4.1  6.2    MM    MM    MM  MM     MM   9.1    MM    MM   MM   MM    MM
2023 09 17 10 13  60  4.6  7.2    MM    MM    MM  MM     MM   9.1    MM    MM   MM   MM    MM
2023 09 17 10 02  40  4.6  6.2    MM    MM    MM  MM     MM   9.1    MM    MM   MM   MM    MM
2023 09 17 09 52  40  4.1  7.7    MM    MM    MM  MM     MM   9.2    MM    MM   MM   MM    MM
2023 09 17 09 42  40  3.6  8.8    MM    MM    MM  MM     MM   9.3    MM    MM   MM   MM    MM
2023 09 17 09 32  40  3.1  6.7    MM    MM    MM  MM     MM   9.1    MM    MM   MM   MM    MM
2023 09 17 09 22 350  4.6  7.7    MM    MM    MM  MM     MM   9.0    MM    MM   MM   MM    MM
2023 09 17 09 12 350  4.1  8.2    MM    MM    MM  MM     MM   9.0    MM    MM   MM   MM    MM
2023 09 17 08 52  20  3.1  7.7    MM    MM    MM  MM     MM   9.2    MM    MM   MM   MM    MM
2023 09 17 08 42  30  3.6  6.2    MM    MM    MM  MM     MM   9.3    MM    MM   MM   MM    MM
2023 09 17 08 32  40  1.5  4.1    MM    MM    MM  MM     MM   9.1    MM    MM   MM   MM    MM
2023 09 17 08 22 360  3.6  9.3    MM    MM    MM  MM     MM   9.1    MM    MM   MM   MM    MM
2023 09 17 08 12  20  4.6 10.3    MM    MM    MM  MM     MM   9.3    MM    MM   MM   MM    MM
2023 09 17 08 02 360  5.7 10.3    MM    MM    MM  MM     MM   9.3    MM    MM   MM   MM    MM
2023 09 17 07 52 340  4.6  9.8    MM    MM    MM  MM     MM   9.2    MM    MM   MM   MM    MM
2023 09 17 07 42  10  4.1  7.7    MM    MM    MM  MM     MM   9.3    MM    MM   MM   MM    MM
2023 09 17 07 32 360  3.1  6.7    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 17 07 22  10  4.1  7.7    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 17 07 12 350  4.1  7.2    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 17 07 02 360  3.1  6.7    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 17 06 52 350  3.1  7.2    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 17 06 42 360  3.1  7.7    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 17 06 32 360  2.6  6.2    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 17 06 22 360  3.1  8.8    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 17 06 12 360  2.6  5.7    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 17 06 02  20  2.6  5.1    MM    MM    MM  MM     MM   9.3    MM    MM   MM   MM    MM
2023 09 17 05 52  30  4.1  6.7    MM    MM    MM  MM     MM   9.3    MM    MM   MM   MM    MM
2023 09 17 05 42  30  3.6  6.7    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 17 05 32  30  3.1  6.2    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 17 05 22  30  3.1  5.1    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 17 05 12  40  3.1  6.2    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 17 05 02  10  3.1  7.7    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 17 04 52  20  3.6  6.7    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 17 04 42  60  2.6  4.6    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 17 04 32  80  4.1  5.7    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 17 04 22  90  3.6  5.7    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 17 04 12  90  3.6  7.2    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 17 04 02  90  3.6  6.7    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 17 03 52  90  3.6  5.7    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 17 03 42 110  3.6  6.2    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 17 03 32  90  3.1  5.7    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 17 03 22 110  3.1  5.1    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 17 03 12  90  3.1  6.2    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 17 03 02  80  3.1  5.1    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 17 02 52  70  3.1  4.6    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 17 02 42  70  3.1  5.1    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 17 02 32  80  3.1  4.1    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 17 02 22  80  3.6  7.7    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 17 02 12  90  3.1  5.7    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 17 02 02  70  3.6  5.1    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 17 01 52  90  3.1  5.1    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 17 01 42  90  3.1  5.7    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 17 01 33  90  3.1  5.1    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 17 01 22  90  3.1  5.1    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 17 01 12  90  3.1  5.7    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 17 01 02  80  3.1  5.1    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 17 00 52  80  3.1  6.2    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 17 00 42  90  3.1  5.1    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 17 00 32  90  3.1  6.2    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 17 00 22  90  3.1  4.6    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 17 00 12  80  3.1  5.1    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 16 23 52  80  3.6  6.2    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 16 23 42  90  3.1  5.7    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 16 23 32  90  3.6  6.7    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 16 23 22  90  3.6  6.2    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 16 23 12  80  3.6  6.7    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 16 23 02  70  3.6  6.2    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 16 22 52  70  3.1  5.1    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 16 22 42  80  2.6  5.1    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 16 22 32  80  3.1  5.1    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 16 22 22  80  2.6  5.1    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 16 22 12  70  3.6  6.2    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 16 22 02  70  2.6  4.6    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 16 21 52  60  3.1  4.1    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 16 21 42  70  2.6  4.6    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 16 21 32  70  2.6  4.1    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 16 21 22  60  2.6  4.6    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 16 21 12  60  3.1  4.1    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 16 21 02  60  2.6  4.1    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 16 20 52  60  2.6  3.6    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 16 20 42  70  3.1  4.6    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 16 20 32  80  3.6  5.7    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 16 20 22  90  3.1  5.7    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 16 20 12  80  3.6  6.2    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 16 20 02  70  3.6  6.2    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 16 19 52  60  4.1  5.1    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 16 19 42  50  4.1  5.1    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 16 19 32  50  3.6  5.1    MM    MM    MM  MM     MM   9.3    MM    MM   MM   MM    MM
2023 09 16 19 22  40  3.6  5.1    MM    MM    MM  MM     MM   9.3    MM    MM   MM   MM    MM
2023 09 16 19 12  40  3.6  5.1    MM    MM    MM  MM     MM   9.3    MM    MM   MM   MM    MM
2023 09 16 19 02  50  3.6  5.1    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 16 18 52  60  3.6  5.1    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 16 18 42  60  4.1  5.7    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 16 18 32  60  4.1  5.1    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 16 18 22  70  3.6  4.6    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 16 18 12  60  3.6  4.6    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 16 18 02  70  3.1  4.1    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 16 17 52  90  3.6  5.1    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 16 17 42  80  3.6  5.7    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 16 17 32 100  3.1  5.7    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 16 17 22 110  3.1  5.1    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 16 17 12 100  3.1  5.7    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 16 17 02 110  3.1  6.2    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 16 16 52 100  2.6  4.6    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 16 16 42  90  3.1  5.1    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 16 16 32 100  3.1  5.1    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 16 16 22  90  2.6  4.6    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 16 16 12  90  2.6  4.6    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 16 16 02  90  2.6  4.6    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 16 15 52  90  2.6  4.1    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 16 15 42  90  2.6  4.1    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 16 15 32  90  3.1  4.6    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 16 15 22  90  2.6  4.1    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 16 15 12  80  2.6  4.6    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 16 15 02  80  2.6  4.1    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 16 14 52  70  2.6  4.1    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 16 14 42  80  3.1  4.6    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 16 14 32  70  3.1  5.7    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 16 14 22  70  3.1  4.6    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 16 14 12  70  3.1  4.6    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 16 14 02  70  3.1  4.6    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 16 13 52  80  3.6  5.1    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 16 13 42  70  3.6  5.7    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 16 13 32  80  3.1  5.1    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 16 13 22  80  3.1  5.1    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 16 13 12  70  3.6  4.6    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 16 13 02  70  3.6  6.2    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 16 12 52  70  3.1  5.1    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 16 12 42  70  3.1  4.6    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 16 12 32  70  3.1  5.1    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 16 12 22  80  3.1  5.1    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 16 12 12  70  3.1  5.1    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 16 12 02  80  2.6  4.1    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 16 11 52  70  3.1  4.6    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 16 11 42  70  3.1  4.6    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 16 11 32  80  3.1  5.7    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 16 11 22  70  3.6  6.2    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 16 11 12  70  3.1  5.7    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 16 11 02  80  3.6  5.7    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 16 10 52  60  3.6  5.1    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 16 10 42  70  3.6  5.1    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 16 10 32  70  3.6  5.7    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 16 10 22  70  3.6  5.7    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 16 10 12  80  3.6  5.7    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 16 10 02  80  3.6  5.7    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 16 09 52  80  4.1  7.2    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 16 09 42  80  5.1  7.2    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 16 09 32  90  3.6  7.2    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 16 09 22  90  3.1  5.7    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 16 09 12  80  4.1  6.2    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 16 09 02  90  3.6  6.7    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 16 08 52 100  3.1  6.7    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 16 08 42  90  3.6  6.7    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 16 08 32  80  4.1  6.7    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 16 08 22  90  4.1  7.7    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 16 08 02  90  4.6  7.7    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 16 07 52  90  5.1  8.2    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 16 07 42 100  5.1  9.3    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 16 07 32 110  5.1 10.3    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 16 07 22 130  4.6  8.2    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 16 07 12 140  3.1  6.2    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 16 07 02 130  3.6  8.2    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 16 06 52 110  4.1  7.2    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 16 06 42 110  3.6  6.7    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 16 06 32 100  4.1  9.3    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 16 06 22 100  4.6 10.3    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 16 06 12 100  4.6  9.8    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 16 06 02  90  4.6  8.2    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 16 05 52  80  4.6  8.2    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 16 05 42  90  4.6  7.7    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 16 05 32 100  4.1  7.7    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 16 05 22 110  4.1  7.7    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 16 05 12 100  4.6  9.3    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
