#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 08 03  70  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM  10.3   MM   MM    MM
2023 09 27 07 53 130  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 09 27 07 43 120  1.0  2.6    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 09 27 07 33 100  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 09 27 07 23 120  1.0  2.6    MM    MM    MM  MM     MM  11.6    MM  10.5   MM   MM    MM
2023 09 27 07 13 150  1.5  3.1    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 09 27 07 03  30  0.5  2.1    MM    MM    MM  MM     MM  11.4    MM  10.5   MM   MM    MM
2023 09 27 06 53 130  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM  10.4   MM   MM    MM
2023 09 27 06 43 120  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM  10.4   MM   MM    MM
2023 09 27 06 33 130  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM  10.5   MM   MM    MM
2023 09 27 06 23  MM  0.0  1.0    MM    MM    MM  MM     MM  11.5    MM  10.6   MM   MM    MM
2023 09 27 06 13 320  1.0  2.6    MM    MM    MM  MM     MM  11.4    MM  10.5   MM   MM    MM
2023 09 27 06 03  60  0.5  1.5    MM    MM    MM  MM     MM  11.4    MM  10.5   MM   MM    MM
2023 09 27 05 53  90  0.5  2.1    MM    MM    MM  MM     MM  11.4    MM  10.5   MM   MM    MM
2023 09 27 05 43 120  0.5  2.1    MM    MM    MM  MM     MM  11.5    MM  10.6   MM   MM    MM
2023 09 27 05 33  40  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM  10.6   MM   MM    MM
2023 09 27 05 23  60  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM  10.6   MM   MM    MM
2023 09 27 05 13 160  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM  10.6   MM   MM    MM
2023 09 27 05 03  50  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM  10.7   MM   MM    MM
2023 09 27 04 53  90  0.5  1.5    MM    MM    MM  MM     MM  11.6    MM  10.7   MM   MM    MM
2023 09 27 04 43  50  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM  10.7   MM   MM    MM
2023 09 27 04 33 130  0.5  1.0    MM    MM    MM  MM     MM  11.6    MM  10.7   MM   MM    MM
2023 09 27 04 23 110  0.5  1.5    MM    MM    MM  MM     MM  11.7    MM  10.8   MM   MM    MM
2023 09 27 04 13  80  0.5  1.5    MM    MM    MM  MM     MM  11.7    MM  10.8   MM   MM    MM
2023 09 27 04 03 120  0.5  1.5    MM    MM    MM  MM     MM  11.7    MM  10.8   MM   MM    MM
2023 09 27 03 53 130  0.5  2.6    MM    MM    MM  MM     MM  11.7    MM  10.8   MM   MM    MM
2023 09 27 03 43 120  0.5  2.1    MM    MM    MM  MM     MM  11.8    MM  10.9   MM   MM    MM
2023 09 27 03 33  50  0.5  2.1    MM    MM    MM  MM     MM  11.8    MM  10.7   MM   MM    MM
2023 09 27 03 23 140  0.5  1.5    MM    MM    MM  MM     MM  11.8    MM  10.7   MM   MM    MM
2023 09 27 03 13 110  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM  10.8   MM   MM    MM
2023 09 27 03 03 140  0.5  2.1    MM    MM    MM  MM     MM  11.9    MM  10.8   MM   MM    MM
2023 09 27 02 53  MM  0.0  2.1    MM    MM    MM  MM     MM  12.0    MM  10.9   MM   MM    MM
2023 09 27 02 43  80  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  10.8   MM   MM    MM
2023 09 27 02 33 130  0.5  1.5    MM    MM    MM  MM     MM  12.2    MM  10.9   MM   MM    MM
2023 09 27 02 23 100  0.5  1.5    MM    MM    MM  MM     MM  12.2    MM  10.9   MM   MM    MM
2023 09 27 02 13  70  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM  11.0   MM   MM    MM
2023 09 27 02 03  50  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM  11.0   MM   MM    MM
2023 09 27 01 53 120  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM  11.0   MM   MM    MM
2023 09 27 01 43 100  0.5  2.6    MM    MM    MM  MM     MM  12.4    MM  11.0   MM   MM    MM
2023 09 27 01 33  30  0.5  1.5    MM    MM    MM  MM     MM  12.5    MM  11.1   MM   MM    MM
2023 09 27 01 23 170  0.5  2.1    MM    MM    MM  MM     MM  12.5    MM  11.1   MM   MM    MM
2023 09 27 01 13  10  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM  11.2   MM   MM    MM
2023 09 27 01 03  40  1.0  2.6    MM    MM    MM  MM     MM  12.5    MM  10.9   MM   MM    MM
2023 09 27 00 53 190  0.5  2.1    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 09 27 00 43 160  0.5  1.0    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 09 27 00 33  40  0.5  2.1    MM    MM    MM  MM     MM  12.5    MM  11.0   MM   MM    MM
2023 09 27 00 23 120  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM  11.1   MM   MM    MM
2023 09 27 00 13 350  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM  11.2   MM   MM    MM
2023 09 26 23 53  40  0.5  1.5    MM    MM    MM  MM     MM  12.5    MM  10.9   MM   MM    MM
2023 09 26 23 43  60  0.5  1.5    MM    MM    MM  MM     MM  12.4    MM  11.0   MM   MM    MM
2023 09 26 23 33  MM  0.0  1.5    MM    MM    MM  MM     MM  12.4    MM  10.9   MM   MM    MM
2023 09 26 23 23 120  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM  10.6   MM   MM    MM
2023 09 26 23 13 100  1.0  2.1    MM    MM    MM  MM     MM  12.2    MM  10.5   MM   MM    MM
2023 09 26 23 03 350  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 09 26 22 53 360  1.0  2.6    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 09 26 22 43  10  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 09 26 22 33  30  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM  10.5   MM   MM    MM
2023 09 26 22 23  60  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 09 26 22 13  60  1.0  2.6    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 09 26 22 03 130  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM  10.4   MM   MM    MM
2023 09 26 21 53 120  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM  10.2   MM   MM    MM
2023 09 26 21 43  20  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 09 26 21 33  90  1.0  2.6    MM    MM    MM  MM     MM  12.2    MM  10.2   MM   MM    MM
2023 09 26 21 23 110  1.5  3.1    MM    MM    MM  MM     MM  12.5    MM   9.9   MM   MM    MM
2023 09 26 21 13 180  1.0  3.1    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 09 26 21 03 160  1.5  4.1    MM    MM    MM  MM     MM  13.1    MM  10.1   MM   MM    MM
2023 09 26 20 53  40  1.0  2.6    MM    MM    MM  MM     MM  13.4    MM  10.5   MM   MM    MM
2023 09 26 20 43 100  0.5  2.1    MM    MM    MM  MM     MM  14.2    MM  10.1   MM   MM    MM
2023 09 26 20 33 200  1.5  4.1    MM    MM    MM  MM     MM  14.9    MM   9.5   MM   MM    MM
2023 09 26 20 23 180  2.1  5.1    MM    MM    MM  MM     MM  14.9    MM   9.1   MM   MM    MM
2023 09 26 20 13 150  1.0  3.1    MM    MM    MM  MM     MM  14.4    MM   9.6   MM   MM    MM
2023 09 26 20 03 140  1.0  2.1    MM    MM    MM  MM     MM  14.3    MM  10.0   MM   MM    MM
2023 09 26 19 53 210  1.0  2.6    MM    MM    MM  MM     MM  14.3    MM   9.6   MM   MM    MM
2023 09 26 19 43 190  2.1  3.6    MM    MM    MM  MM     MM  14.4    MM   9.7   MM   MM    MM
2023 09 26 19 33 190  0.5  2.1    MM    MM    MM  MM     MM  14.0    MM  10.1   MM   MM    MM
2023 09 26 19 23  30  1.0  2.6    MM    MM    MM  MM     MM  13.0    MM  10.0   MM   MM    MM
2023 09 26 19 13 140  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM   9.6   MM   MM    MM
2023 09 26 19 12 140  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM   9.6   MM   MM    MM
2023 09 26 19 03 120  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM   9.7   MM   MM    MM
2023 09 26 18 52  80  1.5  3.1    MM    MM    MM  MM     MM  12.7    MM   9.2   MM   MM    MM
2023 09 26 18 42 110  1.5  3.1    MM    MM    MM  MM     MM  12.1    MM   9.3   MM   MM    MM
2023 09 26 18 32 100  1.0  2.1    MM    MM    MM  MM     MM  11.7    MM   9.4   MM   MM    MM
2023 09 26 18 23 110  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM   9.5   MM   MM    MM
2023 09 26 18 13  70  1.0  2.6    MM    MM    MM  MM     MM  11.4    MM   9.4   MM   MM    MM
2023 09 26 18 03 120  1.0  3.1    MM    MM    MM  MM     MM  11.3    MM   9.3   MM   MM    MM
2023 09 26 17 53  60  0.5  1.5    MM    MM    MM  MM     MM  11.2    MM   9.3   MM   MM    MM
2023 09 26 17 43 100  1.0  2.6    MM    MM    MM  MM     MM  11.1    MM   9.2   MM   MM    MM
2023 09 26 17 33  60  1.0  2.6    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 09 26 17 22 120  0.5  1.5    MM    MM    MM  MM     MM  11.2    MM   9.0   MM   MM    MM
2023 09 26 17 13 110  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 09 26 17 03 110  0.5  2.1    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 09 26 16 53  60  1.0  3.6    MM    MM    MM  MM     MM  11.5    MM   8.7   MM   MM    MM
2023 09 26 16 43  20  2.1  4.1    MM    MM    MM  MM     MM  11.3    MM   8.7   MM   MM    MM
2023 09 26 16 33  30  1.0  4.1    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 09 26 16 23  60  1.0  2.6    MM    MM    MM  MM     MM  10.7    MM   9.1   MM   MM    MM
2023 09 26 16 13  60  0.5  2.1    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 09 26 16 03 120  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM   8.8   MM   MM    MM
2023 09 26 15 53 100  0.5  1.0    MM    MM    MM  MM     MM  12.2    MM   8.5   MM   MM    MM
2023 09 26 15 43 150  0.5  2.1    MM    MM    MM  MM     MM  12.5    MM   8.2   MM   MM    MM
2023 09 26 15 33 170  1.0  2.6    MM    MM    MM  MM     MM  12.5    MM   8.0   MM   MM    MM
2023 09 26 15 22 140  0.5  3.1    MM    MM    MM  MM     MM  12.6    MM   8.1   MM   MM    MM
2023 09 26 15 12  10  1.0  3.6    MM    MM    MM  MM     MM  12.4    MM   7.9   MM   MM    MM
2023 09 26 15 03  90  1.0  2.6    MM    MM    MM  MM     MM  12.2    MM   7.9   MM   MM    MM
2023 09 26 14 52  20  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM   8.0   MM   MM    MM
2023 09 26 14 43  40  1.0  2.6    MM    MM    MM  MM     MM  11.8    MM   7.8   MM   MM    MM
2023 09 26 14 32  90  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM   7.7   MM   MM    MM
2023 09 26 14 22 130  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM   7.9   MM   MM    MM
2023 09 26 14 12 110  2.1  3.6    MM    MM    MM  MM     MM  11.7    MM   7.7   MM   MM    MM
2023 09 26 14 02 100  1.0  2.1    MM    MM    MM  MM     MM  11.7    MM   7.8   MM   MM    MM
2023 09 26 13 52 110  2.1  4.1    MM    MM    MM  MM     MM  11.8    MM   7.7   MM   MM    MM
2023 09 26 13 42 100  1.5  3.1    MM    MM    MM  MM     MM  12.0    MM   7.8   MM   MM    MM
2023 09 26 13 32 100  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM   7.7   MM   MM    MM
2023 09 26 13 22  90  1.0  2.6    MM    MM    MM  MM     MM  12.5    MM   7.8   MM   MM    MM
2023 09 26 13 13 350  1.5  3.6    MM    MM    MM  MM     MM  13.3    MM   7.5   MM   MM    MM
2023 09 26 13 03 350  2.1  3.6    MM    MM    MM  MM     MM  13.1    MM   7.3   MM   MM    MM
2023 09 26 12 52 360  1.5  4.1    MM    MM    MM  MM     MM  12.3    MM   7.6   MM   MM    MM
2023 09 26 12 43  10  1.0  3.1    MM    MM    MM  MM     MM  12.5    MM   7.7   MM   MM    MM
2023 09 26 12 33  60  1.5  3.6    MM    MM    MM  MM     MM  13.1    MM   7.4   MM   MM    MM
2023 09 26 12 22  60  1.5  5.1    MM    MM    MM  MM     MM  13.1    MM   7.2   MM   MM    MM
2023 09 26 12 13  30  1.5  5.1    MM    MM    MM  MM     MM  12.6    MM   7.5   MM   MM    MM
2023 09 26 12 03  10  1.5  4.1    MM    MM    MM  MM     MM  12.4    MM   7.6   MM   MM    MM
2023 09 26 11 52 350  2.1  5.1    MM    MM    MM  MM     MM  12.1    MM   7.9   MM   MM    MM
2023 09 26 11 42 350  2.1  4.1    MM    MM    MM  MM     MM  12.0    MM   7.9   MM   MM    MM
2023 09 26 11 33  10  1.5  4.1    MM    MM    MM  MM     MM  12.2    MM   7.8   MM   MM    MM
2023 09 26 11 22 360  3.1  6.7    MM    MM    MM  MM     MM  12.3    MM   7.7   MM   MM    MM
2023 09 26 11 12  10  3.1  6.7    MM    MM    MM  MM     MM  11.8    MM   8.0   MM   MM    MM
2023 09 26 11 02  20  2.6  6.2    MM    MM    MM  MM     MM  12.0    MM   7.8   MM   MM    MM
2023 09 26 10 53  30  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM   8.1   MM   MM    MM
2023 09 26 10 43  10  1.5  5.1    MM    MM    MM  MM     MM  11.1    MM   8.2   MM   MM    MM
2023 09 26 10 33  10  1.5  4.1    MM    MM    MM  MM     MM  11.0    MM   8.4   MM   MM    MM
2023 09 26 10 23  30  2.1  3.6    MM    MM    MM  MM     MM  10.5    MM   8.6   MM   MM    MM
2023 09 26 10 12  30  1.5  3.1    MM    MM    MM  MM     MM  10.7    MM   8.5   MM   MM    MM
2023 09 26 10 03  30  2.1  3.6    MM    MM    MM  MM     MM  11.3    MM   8.4   MM   MM    MM
2023 09 26 09 53  30  2.6  5.7    MM    MM    MM  MM     MM  11.2    MM   8.2   MM   MM    MM
2023 09 26 09 43  50  1.5  4.6    MM    MM    MM  MM     MM  10.6    MM   8.2   MM   MM    MM
2023 09 26 09 32  70  1.0  4.1    MM    MM    MM  MM     MM   9.5    MM   8.2   MM   MM    MM
2023 09 26 09 22 100  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   8.1   MM   MM    MM
2023 09 26 09 12 100  1.0  3.6    MM    MM    MM  MM     MM   9.4    MM   8.2   MM   MM    MM
2023 09 26 09 03 100  1.0  3.1    MM    MM    MM  MM     MM   9.3    MM   8.2   MM   MM    MM
2023 09 26 08 53  90  1.0  2.1    MM    MM    MM  MM     MM   9.3    MM   8.2   MM   MM    MM
2023 09 26 08 43  80  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   8.3   MM   MM    MM
2023 09 26 08 32  90  1.0  2.6    MM    MM    MM  MM     MM   9.6    MM   8.4   MM   MM    MM
2023 09 26 08 23  90  0.5  1.5    MM    MM    MM  MM     MM   9.7    MM   8.3   MM   MM    MM
2023 09 26 08 13 100  1.5  3.6    MM    MM    MM  MM     MM   9.8    MM   8.4   MM   MM    MM
2023 09 26 08 03  90  1.5  3.6    MM    MM    MM  MM     MM   9.7    MM   8.5   MM   MM    MM
2023 09 26 07 53  70  1.0  4.1    MM    MM    MM  MM     MM   9.8    MM   8.6   MM   MM    MM
2023 09 26 07 43  80  0.5  2.1    MM    MM    MM  MM     MM  10.0    MM   8.9   MM   MM    MM
2023 09 26 07 33  90  1.0  2.6    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 09 26 07 23 100  1.0  2.6    MM    MM    MM  MM     MM  10.4    MM   9.2   MM   MM    MM
2023 09 26 07 13 110  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   9.3   MM   MM    MM
2023 09 26 07 03 100  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM   9.6   MM   MM    MM
2023 09 26 06 53 140  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 09 26 06 42  50  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 09 26 06 33  80  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 09 26 06 23 110  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 09 26 06 13 130  0.5  2.6    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 09 26 06 03  40  1.5  3.1    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 09 26 05 52  30  1.5  3.6    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 09 26 05 43 120  0.5  2.1    MM    MM    MM  MM     MM  11.3    MM   9.9   MM   MM    MM
2023 09 26 05 32  40  1.0  2.6    MM    MM    MM  MM     MM  11.4    MM   9.9   MM   MM    MM
2023 09 26 05 23  90  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM   9.9   MM   MM    MM
2023 09 26 05 12 100  1.0  2.1    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 09 26 05 03 100  1.5  3.1    MM    MM    MM  MM     MM  11.8    MM   9.8   MM   MM    MM
2023 09 26 04 53 110  1.5  3.1    MM    MM    MM  MM     MM  12.0    MM   9.8   MM   MM    MM
2023 09 26 04 43 120  1.5  3.6    MM    MM    MM  MM     MM  12.1    MM   9.8   MM   MM    MM
2023 09 26 04 33 120  1.5  3.1    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 09 26 04 23 110  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM   9.6   MM   MM    MM
2023 09 26 04 13 150  1.0  1.5    MM    MM    MM  MM     MM  13.1    MM   9.5   MM   MM    MM
2023 09 26 04 03 150  0.5  1.5    MM    MM    MM  MM     MM  13.3    MM   9.5   MM   MM    MM
2023 09 26 03 53 140  1.0  1.5    MM    MM    MM  MM     MM  13.4    MM   9.6   MM   MM    MM
2023 09 26 03 43  MM  0.0  1.0    MM    MM    MM  MM     MM  13.6    MM  10.2   MM   MM    MM
2023 09 26 03 33  MM  0.0  1.0    MM    MM    MM  MM     MM  13.8    MM  10.0   MM   MM    MM
2023 09 26 03 23 150  1.0  2.1    MM    MM    MM  MM     MM  14.0    MM   9.4   MM   MM    MM
2023 09 26 03 12  60  1.0  2.1    MM    MM    MM  MM     MM  13.8    MM  10.0   MM   MM    MM
2023 09 26 03 03 130  1.5  2.6    MM    MM    MM  MM     MM  14.0    MM  10.1   MM   MM    MM
2023 09 26 02 52 110  1.0  3.1    MM    MM    MM  MM     MM  14.3    MM  10.2   MM   MM    MM
2023 09 26 02 42  80  0.5  2.1    MM    MM    MM  MM     MM  14.6    MM  10.3   MM   MM    MM
2023 09 26 02 33 130  1.0  2.1    MM    MM    MM  MM     MM  14.8    MM  10.2   MM   MM    MM
2023 09 26 02 23  50  1.0  2.6    MM    MM    MM  MM     MM  15.1    MM  10.4   MM   MM    MM
2023 09 26 02 12 130  0.5  2.1    MM    MM    MM  MM     MM  15.3    MM  10.5   MM   MM    MM
2023 09 26 02 03 160  1.0  2.1    MM    MM    MM  MM     MM  15.3    MM  11.2   MM   MM    MM
2023 09 26 01 53  20  0.5  1.5    MM    MM    MM  MM     MM  16.0    MM  11.9   MM   MM    MM
2023 09 26 01 43  MM  0.0  1.0    MM    MM    MM  MM     MM  16.5    MM  12.2   MM   MM    MM
2023 09 26 01 23  MM  0.0  1.0    MM    MM    MM  MM     MM  16.2    MM  11.2   MM   MM    MM
2023 09 26 01 13  MM  0.0  1.5    MM    MM    MM  MM     MM  16.1    MM  11.4   MM   MM    MM
2023 09 26 01 03 330  1.0  1.5    MM    MM    MM  MM     MM  16.7    MM  11.4   MM   MM    MM
2023 09 26 00 53 200  1.0  1.5    MM    MM    MM  MM     MM  17.1    MM  11.1   MM   MM    MM
2023 09 26 00 43 240  0.5  1.0    MM    MM    MM  MM     MM  17.7    MM  11.7   MM   MM    MM
2023 09 26 00 33 100  1.0  2.1    MM    MM    MM  MM     MM  17.6    MM  11.5   MM   MM    MM
2023 09 26 00 23 140  1.0  2.1    MM    MM    MM  MM     MM  17.4    MM  11.1   MM   MM    MM
2023 09 26 00 13 190  0.5  1.5    MM    MM    MM  MM     MM  17.4    MM  10.5   MM   MM    MM
2023 09 25 23 53 340  1.5  3.6    MM    MM    MM  MM     MM  17.4    MM   9.7   MM   MM    MM
2023 09 25 23 43  10  1.5  3.6    MM    MM    MM  MM     MM  17.7    MM   9.3   MM   MM    MM
2023 09 25 23 33 360  2.1  5.1    MM    MM    MM  MM     MM  17.1    MM   9.0   MM   MM    MM
2023 09 25 23 23 360  2.6  4.6    MM    MM    MM  MM     MM  17.0    MM   8.9   MM   MM    MM
2023 09 25 23 13 350  3.1  5.7    MM    MM    MM  MM     MM  17.2    MM   8.7   MM   MM    MM
2023 09 25 23 03 360  2.6  5.7    MM    MM    MM  MM     MM  17.2    MM   8.6   MM   MM    MM
2023 09 25 22 53 340  2.6  4.1    MM    MM    MM  MM     MM  17.2    MM   8.9   MM   MM    MM
2023 09 25 22 43 340  1.5  4.1    MM    MM    MM  MM     MM  16.4    MM   9.8   MM   MM    MM
2023 09 25 22 33 320  1.0  3.1    MM    MM    MM  MM     MM  16.0    MM  10.4   MM   MM    MM
2023 09 25 22 23 320  1.5  2.6    MM    MM    MM  MM     MM  16.1    MM  10.0   MM   MM    MM
2023 09 25 22 13 310  1.0  2.6    MM    MM    MM  MM     MM  17.6    MM  10.2   MM   MM    MM
2023 09 25 22 03 110  1.0  2.1    MM    MM    MM  MM     MM  17.6    MM  10.0   MM   MM    MM
2023 09 25 21 53  70  0.5  1.5    MM    MM    MM  MM     MM  17.3    MM  10.0   MM   MM    MM
2023 09 25 21 43 140  0.5  1.5    MM    MM    MM  MM     MM  16.9    MM  10.1   MM   MM    MM
2023 09 25 21 33 310  0.5  1.0    MM    MM    MM  MM     MM  16.5    MM  10.6   MM   MM    MM
2023 09 25 21 23  MM  0.0  1.0    MM    MM    MM  MM     MM  16.5    MM  10.6   MM   MM    MM
2023 09 25 21 13 200  0.5  1.0    MM    MM    MM  MM     MM  16.2    MM   9.8   MM   MM    MM
2023 09 25 21 03 310  0.5  1.0    MM    MM    MM  MM     MM  16.2    MM   9.7   MM   MM    MM
2023 09 25 20 53  10  0.5  1.0    MM    MM    MM  MM     MM  16.2    MM  10.0   MM   MM    MM
2023 09 25 20 43 310  0.5  1.5    MM    MM    MM  MM     MM  15.8    MM  10.1   MM   MM    MM
2023 09 25 20 33  MM  0.0  1.0    MM    MM    MM  MM     MM  15.5    MM  10.6   MM   MM    MM
2023 09 25 20 23 180  1.0  3.6    MM    MM    MM  MM     MM  14.5    MM  10.0   MM   MM    MM
2023 09 25 20 13 170  1.0  1.5    MM    MM    MM  MM     MM  15.1    MM  10.5   MM   MM    MM
2023 09 25 20 03 130  1.0  1.5    MM    MM    MM  MM     MM  15.0    MM  10.4   MM   MM    MM
2023 09 25 19 53 160  1.0  2.6    MM    MM    MM  MM     MM  14.0    MM  10.3   MM   MM    MM
2023 09 25 19 43 280  0.5  2.1    MM    MM    MM  MM     MM  13.4    MM   9.9   MM   MM    MM
2023 09 25 19 33 280  0.5  2.1    MM    MM    MM  MM     MM  13.5    MM   9.9   MM   MM    MM
2023 09 25 19 23  MM  0.0  1.0    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 09 25 19 13  MM  0.0  1.5    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 09 25 19 03 120  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM   9.8   MM   MM    MM
2023 09 25 18 53  10  1.0  2.6    MM    MM    MM  MM     MM  11.8    MM   9.6   MM   MM    MM
2023 09 25 18 42  90  1.0  2.6    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 09 25 18 32 360  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 09 25 18 23 300  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 09 25 18 13  60  0.5  1.5    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 09 25 18 03 110  0.5  1.5    MM    MM    MM  MM     MM  11.1    MM   9.6   MM   MM    MM
2023 09 25 17 53  MM  0.0  1.5    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 09 25 17 43  MM  0.0  1.5    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 09 25 17 33  70  0.5  1.5    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 09 25 17 23 100  0.5  1.5    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 09 25 17 13 120  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM   8.8   MM   MM    MM
2023 09 25 17 03  90  0.5  1.5    MM    MM    MM  MM     MM  10.9    MM   8.7   MM   MM    MM
2023 09 25 16 53 110  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 09 25 16 43 100  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 09 25 16 33 100  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM   8.6   MM   MM    MM
2023 09 25 16 23  60  0.5  2.1    MM    MM    MM  MM     MM  10.5    MM   8.5   MM   MM    MM
2023 09 25 16 13  40  1.0  2.6    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 09 25 16 03 160  0.5  2.1    MM    MM    MM  MM     MM  10.7    MM   8.2   MM   MM    MM
2023 09 25 15 53  80  0.5  2.6    MM    MM    MM  MM     MM  10.4    MM   8.2   MM   MM    MM
2023 09 25 15 43 140  1.0  2.6    MM    MM    MM  MM     MM  10.2    MM   8.3   MM   MM    MM
2023 09 25 15 33 110  0.5  2.1    MM    MM    MM  MM     MM  10.0    MM   8.3   MM   MM    MM
2023 09 25 15 26 160  1.0  2.1    MM    MM    MM  MM     MM  10.2    MM   8.0   MM   MM    MM
2023 09 25 15 13 100  1.0  2.1    MM    MM    MM  MM     MM  10.1    MM   8.1   MM   MM    MM
2023 09 25 15 03 140  1.0  2.1    MM    MM    MM  MM     MM  10.1    MM   8.0   MM   MM    MM
2023 09 25 14 53 120  1.0  3.1    MM    MM    MM  MM     MM  10.3    MM   8.1   MM   MM    MM
2023 09 25 14 42  90  1.0  3.1    MM    MM    MM  MM     MM  10.2    MM   8.1   MM   MM    MM
