#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 30  90  8.0  9.0    MM    MM    MM  MM 1016.4  26.4  26.9  24.1   MM   MM    MM
2023 09 27 06 20 100  7.0  9.0   1.6     6   4.8  78 1016.5  26.4  26.9  24.3   MM   MM    MM
2023 09 27 06 10  90  7.0  9.0   1.6    MM   4.8  78 1016.7  26.4  26.8  24.1   MM   MM    MM
2023 09 27 06 00 100  8.0 10.0    MM    MM    MM  MM 1016.7  26.4  26.8  24.2   MM -1.2    MM
2023 09 27 05 50 100  8.0 10.0   1.5     6   4.6  82 1016.9  26.4  26.8  24.2   MM   MM    MM
2023 09 27 05 40 100  7.0  9.0    MM    MM    MM  MM 1016.9  26.4  26.8  24.2   MM   MM    MM
2023 09 27 05 30 100  7.0  9.0    MM    MM    MM  MM 1017.1  26.4  26.8  24.1   MM   MM    MM
2023 09 27 05 20 100  8.0 10.0   1.5     6   4.6  86 1017.0  26.4  26.8  23.7   MM   MM    MM
2023 09 27 05 10 100  8.0 11.0   1.5    MM   4.6  86 1017.1  26.3  26.8  24.1   MM   MM    MM
2023 09 27 05 00 100  8.0 10.0    MM    MM    MM  MM 1017.2  26.2  26.8  24.3   MM -0.9    MM
2023 09 27 04 50 100  8.0 10.0   1.6     5   4.7  83 1017.2  26.2  26.8  24.5   MM   MM    MM
2023 09 27 04 40  80  8.0 12.0   1.6    MM   4.7  83 1017.3  26.2  26.8  24.6   MM   MM    MM
2023 09 27 04 30  80  8.0 10.0    MM    MM    MM  MM 1017.3  26.1  26.8  24.4   MM   MM    MM
2023 09 27 04 20  80  8.0 10.0   1.6     6   4.8  86 1017.4  26.0  26.8  24.3   MM   MM    MM
2023 09 27 04 10  80  8.0 11.0   1.6    MM   4.8  86 1017.5  26.0  26.8  24.2   MM   MM    MM
2023 09 27 04 00  80  9.0 11.0    MM    MM    MM  MM 1017.6  26.0  26.8  24.2   MM +0.6    MM
2023 09 27 03 50  80  9.0 12.0   1.5     6   4.6  79 1017.6  25.9  26.8  24.0   MM   MM    MM
2023 09 27 03 40  70 10.0 12.0   1.5    MM   4.6  79 1017.6  25.7  26.8  23.8   MM   MM    MM
2023 09 27 03 30  80 10.0 12.0    MM    MM    MM  MM 1017.5  25.7  26.8  23.9   MM   MM    MM
2023 09 27 03 20  70 10.0 12.0   1.6     6   4.8  76 1017.6  25.6  26.8  23.8   MM   MM    MM
2023 09 27 03 10  70 10.0 13.0   1.6    MM   4.8  76 1017.8  25.4  26.8  23.6   MM   MM    MM
2023 09 27 03 00  70 11.0 12.0    MM    MM    MM  MM 1017.9  25.3  26.9  23.3   MM -0.0    MM
2023 09 27 02 50  70 10.0 12.0   1.6    MM   4.8  58 1018.0  25.3  26.9  23.2   MM   MM    MM
2023 09 27 02 40  70 11.0 13.0   1.6    MM   4.8  58 1017.9  25.3  26.9  23.1   MM   MM    MM
2023 09 27 02 30  70 10.0 13.0    MM    MM    MM  MM 1018.0  25.2  26.9  23.1   MM   MM    MM
2023 09 27 02 20  70 10.0 13.0   1.5     6   4.6  61 1018.0  25.0  26.9  23.0   MM   MM    MM
2023 09 27 02 10  70 10.0 13.0   1.5    MM   4.6  61 1018.1  24.9  26.9  22.8   MM   MM    MM
2023 09 27 02 00  70 10.0 13.0    MM    MM    MM  MM 1018.1  24.8  27.0  22.6   MM -0.0    MM
2023 09 27 01 50  60 11.0 13.0   1.5     5   4.5  64 1017.7  24.6  27.0  22.5   MM   MM    MM
2023 09 27 01 40  70 11.0 15.0    MM    MM    MM  MM 1017.5  24.6  27.0  22.5   MM   MM    MM
2023 09 27 01 30  60 11.0 14.0    MM    MM    MM  MM 1017.3  24.5  27.0  22.6   MM   MM    MM
2023 09 27 01 20  60 12.0 15.0   1.5     5   4.4  52 1017.2  24.3  27.0  22.3   MM   MM    MM
2023 09 27 01 10  60 12.0 14.0   1.5    MM   4.4  52 1017.0  24.2  27.0  22.3   MM   MM    MM
2023 09 27 01 00  60 12.0 14.0    MM    MM    MM  MM 1017.0  24.1  27.0  22.3   MM -0.5    MM
2023 09 27 00 50  50 12.0 15.0   1.5     5   4.3  53 1017.0  24.0  27.0  22.3   MM   MM    MM
2023 09 27 00 40  60 12.0 15.0   1.5    MM   4.3  53 1016.6  23.9  27.0  22.5   MM   MM    MM
2023 09 27 00 30  50 13.0 16.0    MM    MM    MM  MM 1016.6  23.7  27.0  22.4   MM   MM    MM
2023 09 27 00 20  50 12.0 15.0   1.3     5   4.3  52 1017.0  23.6  27.0  22.5   MM   MM    MM
2023 09 27 00 10  50 11.0 14.0   1.3    MM   4.3  52 1017.3  23.4  27.0  22.4   MM   MM    MM
2023 09 27 00 00  50 10.0 13.0    MM    MM    MM  MM 1017.8  23.1  27.0  22.2   MM -0.0    MM
2023 09 26 23 50  40 10.0 13.0   1.1     4   4.0  56 1018.0  22.9  27.0  22.0   MM   MM    MM
2023 09 26 23 40  30 10.0 11.0    MM    MM    MM  MM 1018.3  22.9  27.0  22.0   MM   MM    MM
2023 09 26 23 20  40 11.0 14.0   0.9     4   3.7  57 1018.2  23.2  27.0  22.4   MM   MM    MM
2023 09 26 23 10  40 11.0 14.0   0.9    MM   3.7  57 1018.0  23.5  26.9  22.8   MM   MM    MM
2023 09 26 23 00  40 12.0 14.0    MM    MM    MM  MM 1017.9  23.6  26.9  23.1   MM -0.4    MM
2023 09 26 22 50  50  9.0 12.0   0.7     3   4.1  54 1017.9  24.0  26.9  23.5   MM   MM    MM
2023 09 26 22 40  60  8.0 11.0   0.7    MM   4.1  54 1017.9  24.3  26.9  23.8   MM   MM    MM
2023 09 26 22 30  70  8.0 10.0    MM    MM    MM  MM 1017.8  24.3  26.8  23.8   MM   MM    MM
2023 09 26 22 20  70  8.0 10.0   0.6     9   3.8  88 1017.8  24.4  26.9  23.9   MM   MM    MM
2023 09 26 22 10  60  8.0 10.0   0.6    MM   3.8  88 1017.7  24.5  26.9  24.0   MM   MM    MM
2023 09 26 22 00  50  9.0 10.0    MM    MM    MM  MM 1017.5  24.3  26.9  23.7   MM -0.6    MM
2023 09 26 21 50  50  9.0 11.0   0.6     8   4.4  95 1017.7  24.1  26.9  23.4   MM   MM    MM
2023 09 26 21 40  60  7.0 10.0   0.6    MM   4.4  95 1017.6  24.6  26.9  24.0   MM   MM    MM
2023 09 26 21 30  50  7.0  8.0    MM    MM    MM  MM 1017.6  24.5  26.8  23.9   MM   MM    MM
2023 09 26 21 20  50  7.0  9.0   0.5     9   4.2  89 1017.7  24.4  26.8  23.7   MM   MM    MM
2023 09 26 21 10  60  8.0  9.0   0.5    MM   4.2  89 1017.8  24.2  26.7  23.3   MM   MM    MM
2023 09 26 21 00  50  7.0  9.0    MM    MM    MM  MM 1017.8  24.2  26.7  23.3   MM -0.5    MM
2023 09 26 20 50  50  7.0  8.0   0.6     7   4.3  93 1017.9  24.2  26.6  23.2   MM   MM    MM
2023 09 26 20 40  50  7.0  8.0   0.6    MM   4.3  93 1017.8  24.2  26.6  23.1   MM   MM    MM
2023 09 26 20 30  60  6.0  8.0    MM    MM    MM  MM 1017.8  24.0  26.6  22.7   MM   MM    MM
2023 09 26 20 20  60  6.0  8.0   0.6     9   4.1  89 1017.8  24.0  26.5  22.7   MM   MM    MM
2023 09 26 20 10  70  7.0  8.0   0.6    MM   4.1  89 1017.8  24.0  26.6  22.7   MM   MM    MM
2023 09 26 20 00  70  7.0  8.0    MM    MM    MM  MM 1018.2  23.8  26.6  22.3   MM -0.9    MM
2023 09 26 19 50  80  7.0  9.0   0.7    10   4.2  91 1018.4  23.8  26.6  22.3   MM   MM    MM
2023 09 26 19 40  70  7.0  9.0   0.7    MM   4.2  91 1018.4  23.9  26.6  22.5   MM   MM    MM
2023 09 26 19 30  60  7.0  9.0    MM    MM    MM  MM 1018.1  24.0  26.6  22.7   MM   MM    MM
2023 09 26 19 20  70  7.0  8.0   0.6    MM   4.3  98 1018.0  23.8  26.6  22.3   MM   MM    MM
2023 09 26 19 10  60  7.0  9.0   0.6    MM   4.3  98 1018.2  23.8  26.6  22.0   MM   MM    MM
2023 09 26 19 00  70  7.0 10.0    MM    MM    MM  MM 1018.0  23.9  26.6  22.1   MM -1.9    MM
2023 09 26 18 50  70  7.0  9.0   0.7    MM   4.5  89 1017.7  24.1    MM  22.2   MM   MM    MM
2023 09 26 18 40  70  7.0  9.0    MM    MM    MM  MM 1018.0  24.2    MM  22.4   MM   MM    MM
2023 09 26 18 30  70  6.0  8.0    MM    MM    MM  MM 1018.8  24.5  26.7  22.9   MM   MM    MM
2023 09 26 18 20  50  6.0  7.0   0.7     8   4.1  90 1018.8  24.6  26.7  23.0   MM   MM    MM
2023 09 26 18 10  50  7.0  8.0   0.7    MM   4.1  90 1018.5  24.5  26.8  22.6   MM   MM    MM
2023 09 26 18 00  50  7.0  8.0    MM    MM    MM  MM 1018.4  24.3  26.8  22.6   MM -1.7    MM
2023 09 26 17 50  60  7.0  8.0   0.6     8   4.5  87 1018.4  24.3  26.8  23.0   MM   MM    MM
2023 09 26 17 40  50  7.0  8.0    MM    MM    MM  MM 1018.4  24.2  26.7  23.1   MM   MM    MM
2023 09 26 17 30  50  6.0  8.0    MM    MM    MM  MM 1018.4  24.2  26.7  23.2   MM   MM    MM
2023 09 26 17 20  MM   MM   MM   0.6    MM   5.5  96 1018.5    MM    MM    MM   MM   MM    MM
2023 09 26 17 10  60  6.0  9.0   0.6    MM   5.5  96 1018.9  24.0  26.7  23.2   MM   MM    MM
2023 09 26 17 00  50  3.0  5.0    MM    MM    MM  MM 1019.2  24.2  26.7  23.5   MM +0.0    MM
2023 09 26 16 50  70  4.0  5.0   0.6     9   5.7 109 1019.1  24.0  26.7  23.2   MM   MM    MM
2023 09 26 16 40  80  4.0  5.0   0.6    MM   5.7 109 1019.5  24.0  26.7  23.3   MM   MM    MM
2023 09 26 16 30  50  5.0  6.0    MM    MM    MM  MM 1019.5  24.3  26.7  23.9   MM   MM    MM
2023 09 26 16 20  40  4.0  5.0   0.6    10   5.8 104 1019.5  24.2  26.7  23.8   MM   MM    MM
2023 09 26 16 10  40  5.0  6.0   0.6    MM   5.8 104 1019.6  24.2  26.7  23.7   MM   MM    MM
2023 09 26 16 00  40  3.0  4.0    MM    MM    MM  MM 1020.0  24.1  26.7  23.6   MM +1.0    MM
2023 09 26 15 50  30  4.0  6.0   0.6     8   5.8  89 1020.0  24.0  26.7  23.5   MM   MM    MM
2023 09 26 15 40  50  5.0  7.0   0.6    MM   5.8  89 1019.6  24.0  26.7  23.6   MM   MM    MM
2023 09 26 15 30  50  5.0  6.0    MM    MM    MM  MM 1020.0  23.9  26.7  23.4   MM   MM    MM
2023 09 26 15 20  40  5.0  6.0   0.6     9   5.7  91 1020.1  23.8  26.7  23.3   MM   MM    MM
2023 09 26 15 10  30  5.0  6.0   0.6    MM   5.7  91 1020.0  23.8  26.7  23.4   MM   MM    MM
2023 09 26 15 00  30  4.0  5.0    MM    MM    MM  MM 1020.0  24.0  26.7  23.6   MM +1.6    MM
2023 09 26 14 50  10  4.0  5.0   0.6    10   5.5  79 1020.0  23.9    MM  23.5   MM   MM    MM
2023 09 26 14 40 360  5.0  6.0   0.6    MM   5.5  79 1019.7  24.0  26.7  23.6   MM   MM    MM
2023 09 26 14 30 360  5.0  7.0    MM    MM    MM  MM 1019.6  24.2  26.7  23.9   MM   MM    MM
2023 09 26 14 20 350  6.0  8.0   0.7    10   5.6  94 1019.4  24.5  26.7  24.2   MM   MM    MM
2023 09 26 14 10 340  6.0  7.0   0.7    MM   5.6  94 1019.4  24.3  26.7  23.9   MM   MM    MM
2023 09 26 14 00 340  6.0  7.0    MM    MM    MM  MM 1019.3  24.0  26.7  23.5   MM +1.2    MM
2023 09 26 13 50 340  6.0  7.0   0.7     5   5.2 167 1019.3  23.9  26.7  23.4   MM   MM    MM
2023 09 26 13 40 340  6.0  7.0   0.7    MM   5.2 167 1019.4  23.9  26.8  23.2   MM   MM    MM
2023 09 26 13 30 310  5.0  7.0    MM    MM    MM  MM 1019.4  24.2  26.8  23.4   MM   MM    MM
2023 09 26 13 20 300  4.0  5.0   0.8    10   5.1 104 1019.5  24.3  26.7  23.3   MM   MM    MM
2023 09 26 13 10 290  5.0  6.0    MM    MM    MM  MM 1019.2  24.6  26.7  23.4   MM   MM    MM
2023 09 26 13 00 310  3.0  4.0    MM    MM    MM  MM 1019.1  25.0  26.7  23.5   MM +1.3    MM
2023 09 26 12 50 320  2.0  4.0   0.8     5   4.9 181 1018.9  24.9  26.7  23.4   MM   MM    MM
2023 09 26 12 40 290  3.0  5.0   0.8    MM   4.9 181 1018.7  25.4  26.8  24.0   MM   MM    MM
2023 09 26 12 30 290  2.0  3.0    MM    MM    MM  MM 1018.7  26.0  26.8  24.5   MM   MM    MM
2023 09 26 12 20 330  1.0  2.0   0.9     5   4.8 165 1018.6  26.1  26.9  24.5   MM   MM    MM
2023 09 26 12 10 310  1.0  2.0   0.9    MM   4.8 165 1018.5  26.1  26.8  24.5   MM   MM    MM
2023 09 26 12 00 270  2.0  3.0    MM    MM    MM  MM 1018.4  26.3  26.8  24.4   MM +1.0    MM
2023 09 26 11 50  MM  0.0  1.0   0.9     5   4.7 159 1018.1  26.3  26.8  24.2   MM   MM    MM
2023 09 26 11 40 150  1.0  1.0    MM    MM    MM  MM 1018.0  26.2  26.8  24.1   MM   MM    MM
2023 09 26 11 30 200  1.0  2.0    MM    MM    MM  MM 1018.1  26.2  26.8  24.1   MM   MM    MM
2023 09 26 11 20 200  2.0  2.0   0.9    MM   4.6 102 1017.7  26.1  26.8  24.0   MM   MM    MM
2023 09 26 11 10 170  2.0  3.0   0.9    MM   4.6 102 1018.1  26.1  26.8  24.0   MM   MM    MM
2023 09 26 11 00 180  2.0  3.0    MM    MM    MM  MM 1018.1  26.2  26.8  24.1   MM +0.7    MM
2023 09 26 10 50 180  2.0  3.0   0.8     5   4.6 168 1018.0  26.2  26.9  24.0   MM   MM    MM
2023 09 26 10 40 200  2.0  3.0   0.8    MM   4.6 168 1018.0  26.3  26.9  24.1   MM   MM    MM
2023 09 26 10 30 230  2.0  3.0    MM    MM    MM  MM 1018.0  26.2  26.9  24.0   MM   MM    MM
2023 09 26 10 20 220  2.0  2.0   0.8    10   4.4  76 1017.8  26.1  27.0  23.9   MM   MM    MM
2023 09 26 10 10 210  2.0  3.0   0.8    MM   4.4  76 1017.8  26.2  27.0  24.0   MM   MM    MM
2023 09 26 10 00 220  2.0  3.0    MM    MM    MM  MM 1017.8  26.2  27.0  24.0   MM -0.0    MM
2023 09 26 09 50 210  3.0  4.0   0.8     7   4.4 106 1017.7  26.3  27.0  23.9   MM   MM    MM
2023 09 26 09 40 210  4.0  4.0   0.8    MM   4.4 106 1017.7  26.3  27.1  23.8   MM   MM    MM
2023 09 26 09 30 220  4.0  4.0    MM    MM    MM  MM 1017.5  26.4  27.1  23.7   MM   MM    MM
2023 09 26 09 20 220  4.0  5.0   0.7     8   4.2  94 1017.5  26.5  27.1  23.6   MM   MM    MM
2023 09 26 09 10 210  4.0  5.0   0.7    MM   4.2  94 1017.4  26.4  27.1  23.6   MM   MM    MM
2023 09 26 09 00 220  4.0  5.0    MM    MM    MM  MM 1017.5  26.4  27.1  23.6   MM -0.6    MM
2023 09 26 08 50 220  4.0  5.0   0.8     7   4.2  91 1017.4  26.4  27.1  23.7   MM   MM    MM
2023 09 26 08 40 210  4.0  5.0   0.8    MM   4.2  91 1017.3  26.3  27.1  23.7   MM   MM    MM
2023 09 26 08 30 200  4.0  5.0    MM    MM    MM  MM 1017.3  26.3  27.1  24.0   MM   MM    MM
2023 09 26 08 20 200  5.0  6.0   0.7    10   4.1 100 1017.3  26.3  27.0  24.2   MM   MM    MM
2023 09 26 08 10 200  5.0  6.0   0.7    MM   4.1 100 1017.3  26.3  27.0  24.2   MM   MM    MM
2023 09 26 08 00 200  6.0  7.0    MM    MM    MM  MM 1016.9  26.2  27.0  24.0   MM   MM    MM
2023 09 26 07 50 190  6.0  8.0   0.7     6   4.1 103 1017.4  26.2  26.9  24.3   MM   MM    MM
2023 09 26 07 40 190  7.0  8.0    MM    MM    MM  MM 1017.4  26.1  26.9  24.4   MM   MM    MM
2023 09 26 07 30 180  7.0  8.0    MM    MM    MM  MM 1017.3  26.1  26.9  24.6   MM   MM    MM
2023 09 26 07 20 180  7.0  8.0   0.7     8   4.0  87 1017.4  26.1  26.9  24.5   MM   MM    MM
2023 09 26 07 10 170  8.0 10.0    MM    MM    MM  MM 1017.6  26.0  26.9  24.1   MM   MM    MM
2023 09 26 07 00 180  8.0  9.0    MM    MM    MM  MM 1017.4  26.3  26.8  24.6   MM   MM    MM
2023 09 26 06 50 190  7.0  9.0   0.6     7   5.1 103 1017.8  26.4  26.8  24.6   MM   MM    MM
2023 09 26 06 40 200  7.0  8.0    MM    MM    MM  MM 1017.8  26.6  26.8  24.7   MM   MM    MM
2023 09 26 06 30 180  7.0 10.0    MM    MM    MM  MM 1017.9  27.0  26.8  24.7   MM   MM    MM
2023 09 26 06 20 140  4.0  5.0   0.7     7   5.4 107 1017.8  27.4  26.8  24.8   MM   MM    MM
2023 09 26 06 10 140  4.0  5.0   0.7    MM   5.4 107 1017.9  27.4  26.8  24.8   MM   MM    MM
2023 09 26 06 00 140  4.0  5.0    MM    MM    MM  MM 1018.0  27.4  26.8  24.6   MM -0.4    MM
2023 09 26 05 50 140  3.0  4.0   0.6     7   5.1  93 1018.0  27.3  26.8  24.4   MM   MM    MM
2023 09 26 05 40 150  4.0  4.0    MM    MM    MM  MM 1018.0  27.4  26.8  24.5   MM   MM    MM
2023 09 26 05 30 150  4.0  5.0    MM    MM    MM  MM 1018.2  27.3  26.8  24.2   MM   MM    MM
2023 09 26 05 20 150  4.0  5.0   0.7     8   5.3  92 1018.1  27.4  26.9  24.3   MM   MM    MM
2023 09 26 05 10 150  4.0  5.0   0.7    MM   5.3  92 1018.0  27.4  26.9  24.1   MM   MM    MM
2023 09 26 05 00 150  4.0  5.0    MM    MM    MM  MM 1018.1  27.4  26.9  24.2   MM +0.0    MM
2023 09 26 04 50 150  4.0  5.0   0.6     7   5.0  97 1018.3  27.4  26.9  23.9   MM   MM    MM
2023 09 26 04 40 150  5.0  5.0   0.6    MM   5.0  97 1018.2  27.4  26.9  23.9   MM   MM    MM
2023 09 26 04 30 150  5.0  6.0    MM    MM    MM  MM 1018.3  27.4  26.9  23.8   MM   MM    MM
2023 09 26 04 20 150  4.0  5.0   0.6     7   5.2  96 1018.4  27.5  26.9  23.9   MM   MM    MM
2023 09 26 04 10 150  4.0  5.0   0.6    MM   5.2  96 1018.3  27.4  26.9  23.6   MM   MM    MM
2023 09 26 04 00 150  4.0  5.0    MM    MM    MM  MM 1018.4  27.5  26.9  23.7   MM +0.7    MM
2023 09 26 03 50 150  4.0  5.0   0.6     8   5.3  95 1018.3  27.5  26.9  23.5   MM   MM    MM
2023 09 26 03 40 150  4.0  5.0   0.6    MM   5.3  95 1018.3  27.5  26.9  23.4   MM   MM    MM
2023 09 26 03 30 160  4.0  6.0    MM    MM    MM  MM 1018.6  27.5  26.9  23.3   MM   MM    MM
2023 09 26 03 20 150  4.0  6.0   0.5     8   5.1  98 1018.6  27.5  26.9  23.1   MM   MM    MM
2023 09 26 03 10 150  4.0  5.0   0.5    MM   5.1  98 1018.6  27.6  26.9  23.2   MM   MM    MM
2023 09 26 03 00 150  4.0  5.0    MM    MM    MM  MM 1018.4  27.6  26.9  22.8   MM +1.5    MM
2023 09 26 02 50 150  4.0  6.0   0.6     8   5.3 102 1018.5  27.6  26.9  22.7   MM   MM    MM
2023 09 26 02 40 150  4.0  6.0   0.6    MM   5.3 102 1018.4  27.7  26.9  22.8   MM   MM    MM
2023 09 26 02 30 150  4.0  5.0    MM    MM    MM  MM 1018.3  27.7  27.0  22.4   MM   MM    MM
2023 09 26 02 20 150  4.0  5.0   0.5     8   5.2 104 1018.2  27.7  27.0  22.1   MM   MM    MM
2023 09 26 02 10 150  4.0  5.0   0.5    MM   5.2 104 1018.1  27.7  27.0  22.3   MM   MM    MM
2023 09 26 02 00 150  4.0  5.0    MM    MM    MM  MM 1018.0  27.8  27.0  22.3   MM +1.3    MM
2023 09 26 01 50 150  4.0  5.0   0.6     8   5.3  99 1017.9  27.8  27.1  22.1   MM   MM    MM
2023 09 26 01 40 150  4.0  5.0   0.6    MM   5.3  99 1017.8  27.9  27.1  21.9   MM   MM    MM
2023 09 26 01 30 150  4.0  5.0    MM    MM    MM  MM 1017.8  27.9  27.1  21.6   MM   MM    MM
2023 09 26 01 20 150  4.0  5.0   0.5     7   5.2 116 1017.8  27.9  27.2  21.6   MM   MM    MM
2023 09 26 01 10 150  4.0  5.0   0.5    MM   5.2 116 1017.8  27.9  27.2  21.6   MM   MM    MM
2023 09 26 01 00 150  4.0  5.0    MM    MM    MM  MM 1017.7  28.0  27.2  21.2   MM +1.3    MM
2023 09 26 00 50 150  4.0  5.0   0.5     7   5.4 109 1017.6  28.0  27.3  20.9   MM   MM    MM
2023 09 26 00 40 150  4.0  5.0   0.5    MM   5.4 109 1017.5  28.0  27.4  21.2   MM   MM    MM
2023 09 26 00 30 150  4.0  5.0    MM    MM    MM  MM 1017.5  27.9  27.4  21.6   MM   MM    MM
2023 09 26 00 20 150  4.0  5.0   0.6     8   5.5  96 1017.2  27.9  27.5  21.3   MM   MM    MM
2023 09 26 00 10 140  5.0  6.0   0.6    MM   5.5  96 1017.0  27.9  27.6  21.4   MM   MM    MM
2023 09 26 00 00 150  4.0  5.0    MM    MM    MM  MM 1016.9  28.0  27.7  21.3   MM +0.6    MM
2023 09 25 23 50 150  4.0  5.0   0.6     8   5.6  89 1016.9  27.9  27.8  21.7   MM   MM    MM
2023 09 25 23 40 150  4.0  5.0    MM    MM    MM  MM 1017.0  27.9  27.8  21.4   MM   MM    MM
2023 09 25 23 20 150  5.0  6.0   0.5     9   5.4  94 1016.7  27.9  27.8  21.5   MM   MM    MM
2023 09 25 23 10 150  5.0  6.0   0.5    MM   5.4  94 1016.7  27.8  27.8  21.2   MM   MM    MM
2023 09 25 23 00 150  5.0  6.0    MM    MM    MM  MM 1016.6  27.8  27.9  21.5   MM -0.0    MM
2023 09 25 22 50  MM   MM   MM   0.6    MM   5.9 118 1016.6    MM    MM    MM   MM   MM    MM
2023 09 25 22 40 150  5.0  6.0   0.6    MM   5.9 118 1016.5  27.8  27.9  21.4   MM   MM    MM
2023 09 25 22 30 140  5.0  6.0    MM    MM    MM  MM 1016.4  27.9  27.9  21.7   MM   MM    MM
2023 09 25 22 20 150  5.0  6.0   0.5     8   6.2 102 1016.5  27.9  27.8  21.2   MM   MM    MM
2023 09 25 22 10 150  5.0  6.0   0.5    MM   6.2 102 1016.4  27.9    MM  21.2   MM   MM    MM
2023 09 25 22 00 140  5.0  6.0    MM    MM    MM  MM 1015.9  27.9  28.0  21.6   MM   MM    MM
2023 09 25 21 50 150  4.0  5.0   0.5     8   6.0  83 1016.2  27.9  27.9  21.3   MM   MM    MM
2023 09 25 21 40 150  4.0  5.0   0.5    MM   6.0  83 1016.2  27.9  27.9  21.4   MM   MM    MM
2023 09 25 21 30 150  4.0  5.0    MM    MM    MM  MM 1016.3  27.9  27.8  21.3   MM   MM    MM
2023 09 25 21 20 140  4.0  5.0   0.6    11   6.0  88 1016.4  27.9  27.7  21.5   MM   MM    MM
2023 09 25 21 10 150  4.0  5.0    MM    MM    MM  MM 1016.3  27.9  27.7  20.8   MM   MM    MM
2023 09 25 21 00 150  4.0  5.0    MM    MM    MM  MM 1016.3  27.9  27.6  21.0   MM -1.5    MM
2023 09 25 20 50  MM   MM   MM   0.6    MM   5.8 107 1016.3    MM  27.6    MM   MM   MM    MM
2023 09 25 20 40 150  3.0  4.0   0.6    MM   5.8 107 1016.4  27.9  27.5  20.5   MM   MM    MM
2023 09 25 20 30 150  3.0  4.0    MM    MM    MM  MM 1016.4  27.8  27.5  20.8   MM   MM    MM
2023 09 25 20 20 160  4.0  4.0   0.6    MM   5.4  96 1016.6  27.8  27.5  20.7   MM   MM    MM
2023 09 25 20 10 160  4.0  4.0   0.6    MM   5.4  96 1016.6  27.8  27.4  20.7   MM   MM    MM
2023 09 25 20 00 160  4.0  4.0    MM    MM    MM  MM 1016.7  27.8  27.3  20.7   MM -1.3    MM
2023 09 25 19 50  MM   MM   MM   0.6    MM   5.3  89 1016.7    MM    MM    MM   MM   MM    MM
2023 09 25 19 40 170  3.0  3.0   0.6    MM   5.3  89 1016.8  27.7  27.2  20.9   MM   MM    MM
2023 09 25 19 30 170  2.0  3.0    MM    MM    MM  MM 1016.9  27.7  27.1  20.7   MM   MM    MM
2023 09 25 19 20 170  2.0  3.0   0.6    11   5.4  84 1017.0  27.7  27.1  20.7   MM   MM    MM
2023 09 25 19 10 170  2.0  2.0   0.6    MM   5.4  84 1017.1  27.6  27.0  20.7   MM   MM    MM
2023 09 25 19 00 180  1.0  2.0    MM    MM    MM  MM 1017.2  27.8  27.0  20.8   MM -0.8    MM
2023 09 25 18 50 190  1.0  2.0   0.6     7   5.2 100 1017.3  27.8  26.9  20.8   MM   MM    MM
2023 09 25 18 40 200  1.0  2.0    MM    MM    MM  MM 1017.5  27.9    MM  20.8   MM   MM    MM
2023 09 25 18 30 220  1.0  2.0    MM    MM    MM  MM 1017.5  27.8  26.9  20.8   MM   MM    MM
2023 09 25 18 20 220  1.0  2.0   0.6    11   4.8  77 1017.6  27.6  26.9  20.6   MM   MM    MM
2023 09 25 18 10 200  1.0  2.0    MM    MM    MM  MM 1017.7  27.4  26.9  20.7   MM   MM    MM
2023 09 25 18 00 190  1.0  2.0    MM    MM    MM  MM 1017.8  27.3  26.9  20.6   MM +0.0    MM
2023 09 25 17 50 200  1.0  2.0   0.7     8   5.1  78 1017.8  27.3  26.8  20.4   MM   MM    MM
2023 09 25 17 40 200  2.0  2.0    MM    MM    MM  MM 1017.8  27.2  26.8  20.5   MM   MM    MM
2023 09 25 17 30 210  2.0  2.0    MM    MM    MM  MM 1017.8  27.2  26.8  20.5   MM   MM    MM
2023 09 25 17 20 230  1.0  2.0   0.7     8   5.1  79 1017.9  27.1  26.8  20.1   MM   MM    MM
2023 09 25 17 10 230  1.0  2.0    MM    MM    MM  MM 1018.0  27.1  26.8  20.4   MM   MM    MM
2023 09 25 17 00 240  1.0  2.0    MM    MM    MM  MM 1018.0  27.0  26.8  20.3   MM +0.0    MM
2023 09 25 16 50 250  2.0  3.0   0.7     7   4.8  93 1018.0  26.9  26.9  20.2   MM   MM    MM
2023 09 25 16 40 250  2.0  3.0   0.7    MM   4.8  93 1018.1  26.8  26.9  20.4   MM   MM    MM
2023 09 25 16 30 260  2.0  3.0    MM    MM    MM  MM 1018.1  26.7  26.8  20.3   MM   MM    MM
2023 09 25 16 20 270  3.0  4.0   0.7     7   4.7 107 1018.0  26.6  26.9  20.2   MM   MM    MM
2023 09 25 16 10 270  3.0  4.0   0.7    MM   4.7 107 1018.0  26.5  26.9  20.1   MM   MM    MM
2023 09 25 16 00 270  3.0  4.0    MM    MM    MM  MM 1018.0  26.5  26.8  20.1   MM +0.5    MM
2023 09 25 15 50 270  3.0  4.0   0.7     7   4.7 100 1018.0  26.5  26.8  20.4   MM   MM    MM
2023 09 25 15 40 270  3.0  4.0   0.7    MM   4.7 100 1018.1  26.4  26.8  20.2   MM   MM    MM
2023 09 25 15 30 260  3.0  4.0    MM    MM    MM  MM 1018.0  26.2  26.7  19.5   MM   MM    MM
