#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 22 17 26  MM   MM   MM   1.5     8   6.0  42     MM    MM  29.4    MM   MM   MM    MM
2023 09 22 16 56  MM   MM   MM   1.5     9   5.9  39     MM    MM  29.4    MM   MM   MM    MM
2023 09 22 16 26  MM   MM   MM   1.6     8   6.1  38     MM    MM  29.3    MM   MM   MM    MM
2023 09 22 15 56  MM   MM   MM   1.5     8   6.0  37     MM    MM  29.3    MM   MM   MM    MM
2023 09 22 15 26  MM   MM   MM   1.5     8   6.1  38     MM    MM  29.3    MM   MM   MM    MM
2023 09 22 14 56  MM   MM   MM   1.5     8   6.0  38     MM    MM  29.3    MM   MM   MM    MM
2023 09 22 14 30  MM   MM   MM   1.4    MM   5.9  37     MM    MM  29.3    MM   MM   MM    MM
2023 09 22 14 26  MM   MM   MM   1.4     8   5.9  37     MM    MM  29.3    MM   MM   MM    MM
2023 09 22 13 56  MM   MM   MM   1.5     8   6.0  42     MM    MM  29.2    MM   MM   MM    MM
2023 09 22 13 26  MM   MM   MM   1.5     8   6.0  39     MM    MM  29.2    MM   MM   MM    MM
2023 09 22 12 56  MM   MM   MM   1.4     8   5.7  39     MM    MM  29.2    MM   MM   MM    MM
2023 09 22 12 26  MM   MM   MM   1.4     8   5.8  41     MM    MM  29.2    MM   MM   MM    MM
2023 09 22 11 56  MM   MM   MM   1.3    12   5.7  66     MM    MM  29.2    MM   MM   MM    MM
2023 09 22 11 26  MM   MM   MM   1.3    11   5.7  62     MM    MM  29.2    MM   MM   MM    MM
2023 09 22 10 56  MM   MM   MM   1.3    13   5.7  68     MM    MM  29.2    MM   MM   MM    MM
2023 09 22 10 26  MM   MM   MM   1.3    11   5.6  61     MM    MM  29.2    MM   MM   MM    MM
2023 09 22 09 56  MM   MM   MM   1.2    11   5.4  56     MM    MM  29.3    MM   MM   MM    MM
2023 09 22 09 26  MM   MM   MM   1.2    13   5.4  72     MM    MM  29.3    MM   MM   MM    MM
2023 09 22 08 56  MM   MM   MM   1.3    12   5.8  63     MM    MM  29.3    MM   MM   MM    MM
2023 09 22 08 26  MM   MM   MM   1.2    13   5.5  76     MM    MM  29.3    MM   MM   MM    MM
2023 09 22 07 56  MM   MM   MM   1.3    12   5.8  73     MM    MM  29.3    MM   MM   MM    MM
2023 09 22 07 26  MM   MM   MM   1.3    12   5.8  59     MM    MM  29.3    MM   MM   MM    MM
2023 09 22 06 56  MM   MM   MM   1.2    13   5.8  73     MM    MM  29.4    MM   MM   MM    MM
2023 09 22 06 26  MM   MM   MM   1.3    11   5.9  56     MM    MM  29.3    MM   MM   MM    MM
2023 09 22 05 56  MM   MM   MM   1.2    10   5.5  59     MM    MM  29.4    MM   MM   MM    MM
2023 09 22 05 26  MM   MM   MM   1.3    12   5.7  51     MM    MM  29.4    MM   MM   MM    MM
2023 09 22 04 56  MM   MM   MM   1.3    12   5.4  70     MM    MM  29.4    MM   MM   MM    MM
2023 09 22 04 26  MM   MM   MM   1.3    11   5.5  53     MM    MM  29.4    MM   MM   MM    MM
2023 09 22 03 56  MM   MM   MM   1.3    11   5.5  48     MM    MM  29.4    MM   MM   MM    MM
2023 09 22 03 26  MM   MM   MM   1.3    13   5.8  72     MM    MM  29.4    MM   MM   MM    MM
2023 09 22 02 56  MM   MM   MM   1.2    12   6.3  62     MM    MM  29.4    MM   MM   MM    MM
2023 09 22 02 26  MM   MM   MM   1.1    13   6.5  68     MM    MM  29.5    MM   MM   MM    MM
2023 09 22 01 56  MM   MM   MM   1.2    13   7.0  83     MM    MM  29.4    MM   MM   MM    MM
2023 09 22 01 26  MM   MM   MM   1.3    12   6.9  59     MM    MM  29.4    MM   MM   MM    MM
2023 09 22 00 56  MM   MM   MM   1.2     7   6.8  62     MM    MM  29.4    MM   MM   MM    MM
2023 09 22 00 26  MM   MM   MM   1.3    11   6.9  65     MM    MM  29.5    MM   MM   MM    MM
2023 09 21 23 56  MM   MM   MM   1.3    12   6.6  69     MM    MM  29.5    MM   MM   MM    MM
2023 09 21 22 56  MM   MM   MM   1.3    11   6.5  58     MM    MM  29.5    MM   MM   MM    MM
2023 09 21 22 26  MM   MM   MM   1.3    11   6.8  63     MM    MM  29.5    MM   MM   MM    MM
2023 09 21 21 56  MM   MM   MM   1.3    12   7.0  59     MM    MM  29.6    MM   MM   MM    MM
2023 09 21 21 26  MM   MM   MM   1.2    11   6.9  53     MM    MM  29.6    MM   MM   MM    MM
2023 09 21 20 56  MM   MM   MM   1.2    11   7.1  56     MM    MM  29.6    MM   MM   MM    MM
2023 09 21 20 26  MM   MM   MM   1.1    12   7.4  58     MM    MM  29.7    MM   MM   MM    MM
2023 09 21 19 56  MM   MM   MM   1.0    12   6.9  66     MM    MM  29.9    MM   MM   MM    MM
2023 09 21 19 26  MM   MM   MM   1.0    12   7.0  62     MM    MM  29.9    MM   MM   MM    MM
2023 09 21 18 56  MM   MM   MM   1.1    11   7.3  66     MM    MM  29.9    MM   MM   MM    MM
2023 09 21 18 26  MM   MM   MM   1.0    12   6.7  62     MM    MM  29.9    MM   MM   MM    MM
2023 09 21 17 56  MM   MM   MM   1.1    12   6.5  66     MM    MM  29.8    MM   MM   MM    MM
2023 09 21 17 26  MM   MM   MM   1.0    11   6.0  62     MM    MM  29.6    MM   MM   MM    MM
2023 09 21 16 56  MM   MM   MM   1.1    12   6.2  53     MM    MM  29.5    MM   MM   MM    MM
2023 09 21 16 26  MM   MM   MM   1.0    14   6.1  79     MM    MM  29.4    MM   MM   MM    MM
2023 09 21 15 56  MM   MM   MM   0.9    13   5.8  62     MM    MM  29.3    MM   MM   MM    MM
2023 09 21 15 26  MM   MM   MM   1.0    12   6.0  65     MM    MM  29.2    MM   MM   MM    MM
2023 09 21 14 56  MM   MM   MM   1.0    12   5.9  56     MM    MM  29.2    MM   MM   MM    MM
2023 09 21 14 26  MM   MM   MM   0.9    13   6.2  52     MM    MM  29.2    MM   MM   MM    MM
2023 09 21 13 56  MM   MM   MM   1.0    12   6.6  63     MM    MM  29.2    MM   MM   MM    MM
2023 09 21 13 26  MM   MM   MM   0.9    13   6.5  63     MM    MM  29.1    MM   MM   MM    MM
2023 09 21 12 56  MM   MM   MM   0.9    12   6.7  72     MM    MM  29.1    MM   MM   MM    MM
2023 09 21 12 26  MM   MM   MM   0.9    12   6.7  56     MM    MM  29.1    MM   MM   MM    MM
2023 09 21 11 56  MM   MM   MM   0.9    13   6.7  58     MM    MM  29.1    MM   MM   MM    MM
2023 09 21 11 26  MM   MM   MM   0.9    13   6.5  61     MM    MM  29.1    MM   MM   MM    MM
2023 09 21 10 56  MM   MM   MM   0.9    12   5.8  68     MM    MM  29.1    MM   MM   MM    MM
2023 09 21 10 26  MM   MM   MM   0.9    13   5.6  61     MM    MM  29.1    MM   MM   MM    MM
2023 09 21 09 56  MM   MM   MM   1.0    13   5.6  68     MM    MM  29.2    MM   MM   MM    MM
2023 09 21 09 26  MM   MM   MM   1.0    13   5.7  55     MM    MM  29.2    MM   MM   MM    MM
2023 09 21 08 56  MM   MM   MM   1.0    13   5.6  70     MM    MM  29.2    MM   MM   MM    MM
2023 09 21 08 26  MM   MM   MM   1.0    13   5.5  69     MM    MM  29.2    MM   MM   MM    MM
2023 09 21 07 56  MM   MM   MM   0.9    13   5.4  52     MM    MM  29.1    MM   MM   MM    MM
2023 09 21 07 26  MM   MM   MM   0.9    13   5.4  61     MM    MM  29.1    MM   MM   MM    MM
2023 09 21 06 56  MM   MM   MM   0.9    13   5.6  56     MM    MM  29.0    MM   MM   MM    MM
2023 09 21 06 26  MM   MM   MM   1.0    13   5.7  66     MM    MM  29.0    MM   MM   MM    MM
2023 09 21 05 56  MM   MM   MM   0.9    12   5.6  55     MM    MM  29.1    MM   MM   MM    MM
2023 09 21 05 26  MM   MM   MM   0.9    13   5.7  61     MM    MM  29.1    MM   MM   MM    MM
2023 09 21 04 56  MM   MM   MM   1.0    12   6.3  53     MM    MM  29.0    MM   MM   MM    MM
2023 09 21 04 26  MM   MM   MM   1.0    12   6.3  63     MM    MM  29.0    MM   MM   MM    MM
2023 09 21 03 56  MM   MM   MM   0.9    13   6.0  73     MM    MM  28.9    MM   MM   MM    MM
2023 09 21 03 26  MM   MM   MM   0.9    13   5.7  63     MM    MM  28.7    MM   MM   MM    MM
2023 09 21 02 56  MM   MM   MM   1.0    13   5.5  62     MM    MM  28.2    MM   MM   MM    MM
2023 09 21 02 26  MM   MM   MM   0.9    13   5.2  63     MM    MM  28.3    MM   MM   MM    MM
2023 09 21 01 56  MM   MM   MM   1.0    13   6.1  65     MM    MM  28.5    MM   MM   MM    MM
2023 09 21 01 26  MM   MM   MM   1.0    13   6.0  66     MM    MM  28.5    MM   MM   MM    MM
2023 09 21 00 56  MM   MM   MM   1.0    13   6.4  70     MM    MM  29.0    MM   MM   MM    MM
2023 09 21 00 26  MM   MM   MM   1.1    13   5.9  65     MM    MM  29.1    MM   MM   MM    MM
2023 09 20 23 56  MM   MM   MM   1.0    13   5.6  61     MM    MM  29.3    MM   MM   MM    MM
2023 09 20 23 26  MM   MM   MM   1.1    13   6.9  69     MM    MM  29.4    MM   MM   MM    MM
2023 09 20 23 00  MM   MM   MM   1.0    MM   6.5  73     MM    MM  29.4    MM   MM   MM    MM
2023 09 20 22 56  MM   MM   MM   1.0    13   6.5  73     MM    MM  29.4    MM   MM   MM    MM
2023 09 20 22 26  MM   MM   MM   1.0    12   6.3  73     MM    MM  29.4    MM   MM   MM    MM
2023 09 20 21 56  MM   MM   MM   1.0    13   6.0  62     MM    MM  29.4    MM   MM   MM    MM
2023 09 20 21 26  MM   MM   MM   1.0    13   6.0  59     MM    MM  29.4    MM   MM   MM    MM
2023 09 20 20 56  MM   MM   MM   1.1    13   6.8  61     MM    MM  29.4    MM   MM   MM    MM
2023 09 20 20 26  MM   MM   MM   0.9    13   6.6  66     MM    MM  29.5    MM   MM   MM    MM
2023 09 20 19 56  MM   MM   MM   0.9    12   7.1  52     MM    MM  29.6    MM   MM   MM    MM
2023 09 20 19 26  MM   MM   MM   0.9    13   6.6  61     MM    MM  29.8    MM   MM   MM    MM
2023 09 20 18 26  MM   MM   MM   1.0    13   6.5  62     MM    MM  29.8    MM   MM   MM    MM
2023 09 20 17 56  MM   MM   MM   1.0    13   6.3  59     MM    MM  29.8    MM   MM   MM    MM
2023 09 20 17 26  MM   MM   MM   1.0    14   5.9  72     MM    MM  29.8    MM   MM   MM    MM
2023 09 20 16 56  MM   MM   MM   1.0    13   5.9  63     MM    MM  29.6    MM   MM   MM    MM
2023 09 20 16 26  MM   MM   MM   1.0    11   5.1  76     MM    MM  29.5    MM   MM   MM    MM
2023 09 20 15 56  MM   MM   MM   1.0    13   4.9  66     MM    MM  29.3    MM   MM   MM    MM
2023 09 20 15 26  MM   MM   MM   1.1    13   5.1  72     MM    MM  29.2    MM   MM   MM    MM
2023 09 20 14 56  MM   MM   MM   1.0    13   5.0  70     MM    MM  29.1    MM   MM   MM    MM
2023 09 20 14 26  MM   MM   MM   1.1    13   4.8  68     MM    MM  29.1    MM   MM   MM    MM
2023 09 20 13 56  MM   MM   MM   1.1    13   4.7  58     MM    MM  29.1    MM   MM   MM    MM
2023 09 20 13 26  MM   MM   MM   1.1    13   4.8  68     MM    MM  29.1    MM   MM   MM    MM
2023 09 20 12 56  MM   MM   MM   1.0    13   4.7  63     MM    MM  29.1    MM   MM   MM    MM
2023 09 20 12 26  MM   MM   MM   1.0    12   4.5  59     MM    MM  29.1    MM   MM   MM    MM
2023 09 20 11 56  MM   MM   MM   1.0    12   4.5  63     MM    MM  29.2    MM   MM   MM    MM
2023 09 20 11 26  MM   MM   MM   0.9    12   4.8  61     MM    MM  29.2    MM   MM   MM    MM
2023 09 20 10 56  MM   MM   MM   0.9    12   4.7  63     MM    MM  29.2    MM   MM   MM    MM
2023 09 20 10 26  MM   MM   MM   0.9    12   5.0  59     MM    MM  29.2    MM   MM   MM    MM
2023 09 20 09 56  MM   MM   MM   1.0    12   4.9  59     MM    MM  29.3    MM   MM   MM    MM
2023 09 20 09 26  MM   MM   MM   1.0    11   5.0  48     MM    MM  29.3    MM   MM   MM    MM
2023 09 20 08 56  MM   MM   MM   1.0    13   4.6  68     MM    MM  29.3    MM   MM   MM    MM
2023 09 20 08 26  MM   MM   MM   0.9    11   4.6  62     MM    MM  29.4    MM   MM   MM    MM
2023 09 20 07 56  MM   MM   MM   0.9    13   4.6  63     MM    MM  29.4    MM   MM   MM    MM
2023 09 20 07 26  MM   MM   MM   1.0     6   4.6  55     MM    MM  29.4    MM   MM   MM    MM
2023 09 20 06 56  MM   MM   MM   1.0     6   4.2  61     MM    MM  29.4    MM   MM   MM    MM
2023 09 20 06 26  MM   MM   MM   1.0    12   4.3  62     MM    MM  29.4    MM   MM   MM    MM
2023 09 20 05 56  MM   MM   MM   0.9     6   4.6  55     MM    MM  29.4    MM   MM   MM    MM
2023 09 20 05 26  MM   MM   MM   1.0    12   4.5  65     MM    MM  29.4    MM   MM   MM    MM
2023 09 20 04 56  MM   MM   MM   1.0     4   4.4  72     MM    MM  29.4    MM   MM   MM    MM
2023 09 20 04 26  MM   MM   MM   1.0     4   4.2  72     MM    MM  29.4    MM   MM   MM    MM
2023 09 20 03 56  MM   MM   MM   1.1     6   4.3  48     MM    MM  29.4    MM   MM   MM    MM
2023 09 20 03 26  MM   MM   MM   1.0     6   4.1  51     MM    MM  29.5    MM   MM   MM    MM
2023 09 20 02 56  MM   MM   MM   1.1     6   4.2  48     MM    MM  29.5    MM   MM   MM    MM
2023 09 20 02 26  MM   MM   MM   1.0    13   4.1  66     MM    MM  29.5    MM   MM   MM    MM
2023 09 20 01 56  MM   MM   MM   1.0    12   4.2  63     MM    MM  29.5    MM   MM   MM    MM
2023 09 20 01 26  MM   MM   MM   1.1     6   4.3  48     MM    MM  29.5    MM   MM   MM    MM
2023 09 20 00 56  MM   MM   MM   1.1     6   4.5  44     MM    MM  29.5    MM   MM   MM    MM
2023 09 20 00 26  MM   MM   MM   1.1    11   4.4  68     MM    MM  29.5    MM   MM   MM    MM
2023 09 19 23 56  MM   MM   MM   1.1     6   4.6  51     MM    MM  29.5    MM   MM   MM    MM
2023 09 19 22 56  MM   MM   MM   1.2    11   4.4  63     MM    MM  29.5    MM   MM   MM    MM
2023 09 19 22 26  MM   MM   MM   1.2    12   4.5  65     MM    MM  29.5    MM   MM   MM    MM
2023 09 19 21 56  MM   MM   MM   1.2    13   4.3  63     MM    MM  29.5    MM   MM   MM    MM
2023 09 19 21 26  MM   MM   MM   1.2    11   4.2  58     MM    MM  29.5    MM   MM   MM    MM
2023 09 19 20 56  MM   MM   MM   1.1    12   4.6  56     MM    MM  29.4    MM   MM   MM    MM
2023 09 19 20 26  MM   MM   MM   1.1    12   4.7  66     MM    MM  29.4    MM   MM   MM    MM
2023 09 19 19 56  MM   MM   MM   1.1    11   4.4  68     MM    MM  29.4    MM   MM   MM    MM
2023 09 19 19 26  MM   MM   MM   1.1    11   4.5  73     MM    MM  29.4    MM   MM   MM    MM
2023 09 19 18 56  MM   MM   MM   1.1    11   4.7  70     MM    MM  29.4    MM   MM   MM    MM
2023 09 19 18 26  MM   MM   MM   1.2    11   4.4  65     MM    MM  29.4    MM   MM   MM    MM
2023 09 19 17 56  MM   MM   MM   1.2    11   4.3  69     MM    MM  29.4    MM   MM   MM    MM
2023 09 19 17 26  MM   MM   MM   1.2    12   4.3  62     MM    MM  29.5    MM   MM   MM    MM
2023 09 19 16 56  MM   MM   MM   1.1    11   4.3  58     MM    MM  29.4    MM   MM   MM    MM
2023 09 19 16 26  MM   MM   MM   1.1    12   4.3  62     MM    MM  29.5    MM   MM   MM    MM
2023 09 19 15 56  MM   MM   MM   1.0    13   4.3  55     MM    MM  29.5    MM   MM   MM    MM
2023 09 19 15 26  MM   MM   MM   1.0    11   4.2  70     MM    MM  29.6    MM   MM   MM    MM
2023 09 19 14 56  MM   MM   MM   1.1    12   4.3  59     MM    MM  29.6    MM   MM   MM    MM
2023 09 19 14 26  MM   MM   MM   1.0    11   4.0  68     MM    MM  29.6    MM   MM   MM    MM
2023 09 19 13 56  MM   MM   MM   1.0    12   4.2  72     MM    MM  29.6    MM   MM   MM    MM
2023 09 19 13 26  MM   MM   MM   0.9    11   4.2  66     MM    MM  29.6    MM   MM   MM    MM
2023 09 19 12 56  MM   MM   MM   0.9    11   4.1  77     MM    MM  29.5    MM   MM   MM    MM
2023 09 19 12 26  MM   MM   MM   0.9    12   4.2  62     MM    MM  29.5    MM   MM   MM    MM
2023 09 19 11 56  MM   MM   MM   0.9    12   4.2  65     MM    MM  29.5    MM   MM   MM    MM
2023 09 19 11 26  MM   MM   MM   0.9    12   4.2  68     MM    MM  29.5    MM   MM   MM    MM
2023 09 19 10 56  MM   MM   MM   1.0    12   4.3  61     MM    MM  29.4    MM   MM   MM    MM
2023 09 19 10 26  MM   MM   MM   0.9    12   4.2  65     MM    MM  29.4    MM   MM   MM    MM
2023 09 19 09 56  MM   MM   MM   0.8    11   4.2  52     MM    MM  29.4    MM   MM   MM    MM
2023 09 19 09 26  MM   MM   MM   0.8    11   5.0  46     MM    MM  29.2    MM   MM   MM    MM
2023 09 19 08 56  MM   MM   MM   0.8    11   4.8  51     MM    MM  29.1    MM   MM   MM    MM
2023 09 19 08 26  MM   MM   MM   0.8    12   4.6  53     MM    MM  29.2    MM   MM   MM    MM
2023 09 19 07 56  MM   MM   MM   0.9    13   4.5  58     MM    MM  29.4    MM   MM   MM    MM
2023 09 19 07 26  MM   MM   MM   1.0    13   4.4  55     MM    MM  29.4    MM   MM   MM    MM
2023 09 19 06 56  MM   MM   MM   1.0    13   4.4  55     MM    MM  29.5    MM   MM   MM    MM
2023 09 19 06 26  MM   MM   MM   0.9    11   4.8  49     MM    MM  29.6    MM   MM   MM    MM
2023 09 19 05 56  MM   MM   MM   0.8    11   4.9  59     MM    MM  29.6    MM   MM   MM    MM
2023 09 19 05 26  MM   MM   MM   0.8    12   5.2  46     MM    MM  29.6    MM   MM   MM    MM
2023 09 19 04 56  MM   MM   MM   0.9    11   4.9  46     MM    MM  29.7    MM   MM   MM    MM
2023 09 19 04 26  MM   MM   MM   0.9    13   4.7  66     MM    MM  29.7    MM   MM   MM    MM
2023 09 19 03 56  MM   MM   MM   0.9    11   4.8  49     MM    MM  29.7    MM   MM   MM    MM
2023 09 19 03 26  MM   MM   MM   0.9    13   5.0  51     MM    MM  29.7    MM   MM   MM    MM
2023 09 19 02 56  MM   MM   MM   0.8    11   5.5  34     MM    MM  29.7    MM   MM   MM    MM
2023 09 19 02 26  MM   MM   MM   0.9    12   4.7  48     MM    MM  29.8    MM   MM   MM    MM
2023 09 19 01 56  MM   MM   MM   0.9    11   4.4  51     MM    MM  29.8    MM   MM   MM    MM
2023 09 19 01 26  MM   MM   MM   0.9    11   4.7  52     MM    MM  29.8    MM   MM   MM    MM
2023 09 19 00 56  MM   MM   MM   1.0    13   5.5  56     MM    MM  29.8    MM   MM   MM    MM
2023 09 19 00 26  MM   MM   MM   1.0    11   5.3  49     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 23 56  MM   MM   MM   0.9    10   5.2  51     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 23 26  MM   MM   MM   0.9    11   5.2  56     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 22 56  MM   MM   MM   1.0    11   5.6  51     MM    MM  30.0    MM   MM   MM    MM
2023 09 18 22 26  MM   MM   MM   0.9    11   5.4  44     MM    MM  30.0    MM   MM   MM    MM
2023 09 18 21 56  MM   MM   MM   1.0    12   5.6  52     MM    MM  30.0    MM   MM   MM    MM
2023 09 18 21 26  MM   MM   MM   1.0    11   5.7  49     MM    MM  30.1    MM   MM   MM    MM
2023 09 18 20 56  MM   MM   MM   1.0    11   6.0  44     MM    MM  30.2    MM   MM   MM    MM
2023 09 18 20 26  MM   MM   MM   1.0    12   6.0  44     MM    MM  30.2    MM   MM   MM    MM
2023 09 18 19 56  MM   MM   MM   1.0    11   6.5  45     MM    MM  30.3    MM   MM   MM    MM
2023 09 18 19 26  MM   MM   MM   0.9    12   6.2  49     MM    MM  30.3    MM   MM   MM    MM
2023 09 18 18 56  MM   MM   MM   0.9    12   6.7  58     MM    MM  30.4    MM   MM   MM    MM
2023 09 18 18 26  MM   MM   MM   0.9    11   6.9  49     MM    MM  30.4    MM   MM   MM    MM
2023 09 18 17 56  MM   MM   MM   0.9    12   7.3  58     MM    MM  30.4    MM   MM   MM    MM
2023 09 18 17 26  MM   MM   MM   0.9    10   7.3  49     MM    MM  30.4    MM   MM   MM    MM
2023 09 18 16 56  MM   MM   MM   0.8    11   7.4  55     MM    MM  30.4    MM   MM   MM    MM
2023 09 18 16 26  MM   MM   MM   1.0    12   7.7  59     MM    MM  30.3    MM   MM   MM    MM
2023 09 18 15 56  MM   MM   MM   1.0    12   8.3  51     MM    MM  30.2    MM   MM   MM    MM
2023 09 18 15 26  MM   MM   MM   1.0    13   8.5  51     MM    MM  30.2    MM   MM   MM    MM
2023 09 18 14 56  MM   MM   MM   1.0    11   8.6  56     MM    MM  30.1    MM   MM   MM    MM
2023 09 18 14 26  MM   MM   MM   1.0    12   8.6  49     MM    MM  30.1    MM   MM   MM    MM
2023 09 18 13 56  MM   MM   MM   0.9    12   8.0  49     MM    MM  30.0    MM   MM   MM    MM
2023 09 18 13 26  MM   MM   MM   1.0    13   8.4  46     MM    MM  30.0    MM   MM   MM    MM
2023 09 18 12 56  MM   MM   MM   0.9    12   8.1  53     MM    MM  30.0    MM   MM   MM    MM
2023 09 18 12 26  MM   MM   MM   1.0    13   8.7  41     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 11 56  MM   MM   MM   1.1    13   9.0  25     MM    MM  30.0    MM   MM   MM    MM
2023 09 18 11 26  MM   MM   MM   1.0    11   8.2  42     MM    MM  30.0    MM   MM   MM    MM
2023 09 18 10 56  MM   MM   MM   0.9    13   8.4  39     MM    MM  30.0    MM   MM   MM    MM
2023 09 18 10 26  MM   MM   MM   0.9    13   8.2  42     MM    MM  30.0    MM   MM   MM    MM
2023 09 18 09 56  MM   MM   MM   0.9    12   8.2  37     MM    MM  30.0    MM   MM   MM    MM
2023 09 18 09 26  MM   MM   MM   1.0    13   8.1  41     MM    MM  30.0    MM   MM   MM    MM
2023 09 18 08 56  MM   MM   MM   0.9    12   6.9  39     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 08 26  MM   MM   MM   1.1    12   7.5  48     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 07 56  MM   MM   MM   1.1    13   8.0  39     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 07 26  MM   MM   MM   1.0    12   7.5  52     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 06 56  MM   MM   MM   1.1    13   7.6  42     MM    MM  30.1    MM   MM   MM    MM
2023 09 18 06 26  MM   MM   MM   1.2    12   7.9  51     MM    MM  30.0    MM   MM   MM    MM
2023 09 18 05 56  MM   MM   MM   1.2    12   8.3  48     MM    MM  30.0    MM   MM   MM    MM
2023 09 18 05 26  MM   MM   MM   1.0    11   7.3  46     MM    MM  30.0    MM   MM   MM    MM
2023 09 18 04 56  MM   MM   MM   1.3    13   8.0  51     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 04 26  MM   MM   MM   1.1    11   7.4  58     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 03 56  MM   MM   MM   1.3    13   8.0  56     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 03 26  MM   MM   MM   1.2    11   7.5  49     MM    MM  29.8    MM   MM   MM    MM
2023 09 18 02 56  MM   MM   MM   1.3    13   8.2  48     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 02 26  MM   MM   MM   1.3    12   8.0  52     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 01 56  MM   MM   MM   1.4    13   7.9  46     MM    MM  29.9    MM   MM   MM    MM
2023 09 18 01 26  MM   MM   MM   1.5    13   8.3  51     MM    MM  30.0    MM   MM   MM    MM
2023 09 18 00 56  MM   MM   MM   1.5    13   8.5  55     MM    MM  30.0    MM   MM   MM    MM
