#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 13 00  69  7.7  9.1    MM    MM    MM  MM 1011.7  28.0  28.1    MM   MM   MM    MM
2023 08 17 12 00  71  7.8  9.3    MM    MM    MM  MM 1011.7  28.2  28.1    MM   MM   MM    MM
2023 08 17 11 00  70  7.4  8.8    MM    MM    MM  MM 1011.4  28.2  28.1    MM   MM   MM    MM
2023 08 17 10 00  56  7.4  8.9    MM    MM    MM  MM 1010.9  28.1  28.1    MM   MM   MM    MM
2023 08 17 09 00  51  8.4 10.6    MM    MM    MM  MM 1010.4  28.0  28.1    MM   MM   MM    MM
2023 08 17 08 00  59  8.2  9.2    MM    MM    MM  MM 1009.9  28.0  28.1    MM   MM   MM    MM
2023 08 17 07 00  66  7.9  9.1    MM    MM    MM  MM 1009.8  27.8  28.1    MM   MM   MM    MM
2023 08 17 06 00  58  8.7 10.4    MM    MM    MM  MM 1009.7  27.9  28.1    MM   MM   MM    MM
2023 08 17 05 00  59  8.9 10.2    MM    MM    MM  MM 1010.1  27.8  28.1    MM   MM   MM    MM
2023 08 17 04 00  59  7.6  9.9    MM    MM    MM  MM 1010.4  27.9  28.1    MM   MM   MM    MM
2023 08 17 03 00  54  7.6  9.0    MM    MM    MM  MM 1011.1  28.0  28.2    MM   MM   MM    MM
2023 08 17 02 00  60  8.5  9.7    MM    MM    MM  MM 1011.7  28.1  28.2    MM   MM   MM    MM
2023 08 17 01 00  60  8.8 10.5    MM    MM    MM  MM 1012.2  28.1  28.2    MM   MM   MM    MM
2023 08 17 00 00  49  9.5 10.8    MM    MM    MM  MM 1012.0  28.1  28.2    MM   MM   MM    MM
2023 08 16 23 00  60  8.0 10.0    MM    MM    MM  MM 1011.8  28.2  28.3    MM   MM   MM    MM
2023 08 16 22 00  54  7.9  9.6    MM    MM    MM  MM 1011.4  28.2  28.3    MM   MM   MM    MM
2023 08 16 21 00  54  7.2  8.5    MM    MM    MM  MM 1010.6  28.3  28.3    MM   MM   MM    MM
2023 08 16 20 00  56  8.2  9.5    MM    MM    MM  MM 1010.0  28.4  28.3    MM   MM   MM    MM
2023 08 16 07 00  33  8.2  9.7    MM    MM    MM  MM 1009.7  28.1  28.2    MM   MM   MM    MM
2023 08 16 06 00  37  6.2  7.6    MM    MM    MM  MM 1010.0  27.8  28.2    MM   MM   MM    MM
2023 08 16 05 00  58  6.2  7.2    MM    MM    MM  MM 1010.5  27.7  28.2    MM   MM   MM    MM
2023 08 16 04 00  77  3.6  4.9    MM    MM    MM  MM 1011.2  26.9  28.2    MM   MM   MM    MM
2023 08 16 03 00  95  4.6  5.7    MM    MM    MM  MM 1012.1  26.8  28.2    MM   MM   MM    MM
2023 08 16 02 00  68  3.7  4.7    MM    MM    MM  MM 1012.7  26.9  28.2    MM   MM   MM    MM
2023 08 16 01 00  69  3.2  4.1    MM    MM    MM  MM 1013.0  26.3  28.2    MM   MM   MM    MM
2023 08 16 00 00 100  4.3  5.1    MM    MM    MM  MM 1013.4  26.3  28.2    MM   MM   MM    MM
2023 08 15 23 00  87  4.3  5.3    MM    MM    MM  MM 1012.9  25.8  28.2    MM   MM   MM    MM
2023 08 15 22 00  99  4.9  5.7    MM    MM    MM  MM 1012.2  25.6  28.2    MM   MM   MM    MM
2023 08 15 21 00 130  4.1  5.6    MM    MM    MM  MM 1011.3  26.1  28.2    MM   MM   MM    MM
2023 08 15 20 00  95  5.7  6.9    MM    MM    MM  MM 1011.1  26.1  28.2    MM   MM   MM    MM
2023 08 15 19 00  83 11.3 13.0    MM    MM    MM  MM 1010.6  26.1  28.3    MM   MM   MM    MM
2023 08 15 18 00 104  4.6  6.2    MM    MM    MM  MM 1010.7  26.4  28.4    MM   MM   MM    MM
2023 08 15 17 00  41  6.1  7.7    MM    MM    MM  MM 1010.8  26.7  28.4    MM   MM   MM    MM
2023 08 15 16 00  31  4.2  4.9    MM    MM    MM  MM 1011.6  28.1  28.5    MM   MM   MM    MM
2023 08 15 15 00  53  4.5  5.6    MM    MM    MM  MM 1012.3  28.5  28.3    MM   MM   MM    MM
2023 08 15 14 00  58  5.9  6.9    MM    MM    MM  MM 1012.7  27.6  28.3    MM   MM   MM    MM
2023 08 15 13 00  66  6.6  7.5    MM    MM    MM  MM 1012.8  27.9  28.2    MM   MM   MM    MM
2023 08 15 12 00  54  6.1  7.0    MM    MM    MM  MM 1012.9  28.3  28.2    MM   MM   MM    MM
2023 08 15 11 00  58  6.2  7.4    MM    MM    MM  MM 1012.6  28.3  28.2    MM   MM   MM    MM
2023 08 15 10 00  61  6.3  7.5    MM    MM    MM  MM 1012.0  28.2  28.2    MM   MM   MM    MM
2023 08 15 09 00  73  5.8  6.9    MM    MM    MM  MM 1011.2  28.3  28.1    MM   MM   MM    MM
2023 08 15 08 00  61  4.7  6.3    MM    MM    MM  MM 1010.7  27.8  28.1    MM   MM   MM    MM
2023 08 15 07 00  75  7.1  8.7    MM    MM    MM  MM 1010.7  28.0  28.1    MM   MM   MM    MM
2023 08 15 06 00  37  3.4  4.3    MM    MM    MM  MM 1010.9  27.5  28.1    MM   MM   MM    MM
2023 08 15 05 00  56  5.8  6.8    MM    MM    MM  MM 1011.0  27.7  28.1    MM   MM   MM    MM
2023 08 15 04 00  59  4.8  6.1    MM    MM    MM  MM 1011.6  28.0  28.1    MM   MM   MM    MM
2023 08 15 03 00  63  5.6  6.8    MM    MM    MM  MM 1011.8  28.0  28.1    MM   MM   MM    MM
2023 08 15 02 00  69  6.0  7.1    MM    MM    MM  MM 1012.2  27.9  28.1    MM   MM   MM    MM
2023 08 15 01 00  67  5.8  6.9    MM    MM    MM  MM 1012.4  28.1  28.1    MM   MM   MM    MM
2023 08 15 00 00  71  5.6  6.5    MM    MM    MM  MM 1012.2  28.1  28.2    MM   MM   MM    MM
2023 08 14 23 00  62  5.5  6.5    MM    MM    MM  MM 1012.0  28.2  28.2    MM   MM   MM    MM
2023 08 14 22 00  77  5.5  6.3    MM    MM    MM  MM 1011.4  28.1  28.3    MM   MM   MM    MM
2023 08 14 21 00  76  5.1  6.4    MM    MM    MM  MM 1010.7  28.2  28.3    MM   MM   MM    MM
2023 08 14 20 00  81  4.7  5.8    MM    MM    MM  MM 1009.9  28.4  28.3    MM   MM   MM    MM
2023 08 14 19 00  96  4.6  5.7    MM    MM    MM  MM 1009.8  28.4  28.4    MM   MM   MM    MM
2023 08 14 18 00  89  5.0  6.5    MM    MM    MM  MM 1009.8  28.6  28.4    MM   MM   MM    MM
2023 08 14 17 00  90  4.6  5.6    MM    MM    MM  MM 1009.9  28.8  28.4    MM   MM   MM    MM
2023 08 14 16 00  83  4.8  5.3    MM    MM    MM  MM 1010.4  28.3  28.4    MM   MM   MM    MM
2023 08 14 15 00  80  5.3  6.0    MM    MM    MM  MM 1010.7  28.3  28.3    MM   MM   MM    MM
2023 08 14 14 00  67  5.9  6.9    MM    MM    MM  MM 1010.9  28.2  28.2    MM   MM   MM    MM
2023 08 14 13 00  64  5.7  6.8    MM    MM    MM  MM 1011.1  28.1  28.1    MM   MM   MM    MM
2023 08 14 12 00  63  6.1  7.5    MM    MM    MM  MM 1010.8  28.2  28.1    MM   MM   MM    MM
2023 08 14 11 00  58  6.4  7.4    MM    MM    MM  MM 1010.9  28.2  28.0    MM   MM   MM    MM
2023 08 14 10 00  63  5.4  6.6    MM    MM    MM  MM 1010.4  27.9  28.0    MM   MM   MM    MM
2023 08 14 09 00  61  4.8  6.0    MM    MM    MM  MM 1009.8  27.9  28.0    MM   MM   MM    MM
2023 08 14 08 00  58  4.5  5.4    MM    MM    MM  MM 1009.3  27.9  28.0    MM   MM   MM    MM
2023 08 14 07 00  56  4.4  5.7    MM    MM    MM  MM 1009.4  27.9  28.0    MM   MM   MM    MM
2023 08 14 06 00  47  3.9  5.0    MM    MM    MM  MM 1009.6  27.8  28.1    MM   MM   MM    MM
2023 08 14 05 00  53  4.0  5.3    MM    MM    MM  MM 1010.0  27.9  28.1    MM   MM   MM    MM
2023 08 14 04 00  58  3.9  4.8    MM    MM    MM  MM 1010.5  28.0  28.1    MM   MM   MM    MM
2023 08 14 03 00  59  4.7  5.6    MM    MM    MM  MM 1011.0  27.9  28.1    MM   MM   MM    MM
2023 08 14 02 00  62  3.9  4.7    MM    MM    MM  MM 1011.6  28.0  28.1    MM   MM   MM    MM
2023 08 14 01 00  64  3.3  4.3    MM    MM    MM  MM 1012.1  27.8  28.1    MM   MM   MM    MM
2023 08 14 00 00  49  3.9  4.9    MM    MM    MM  MM 1012.0  27.9  28.2    MM   MM   MM    MM
