#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 04 40 180 13.0   MM    MM    MM    MM  MM 1009.8  15.2  14.7    MM   MM   MM    MM
2023 09 27 04 30 180 13.0   MM    MM    MM    MM  MM 1010.2  15.2  14.7    MM   MM   MM    MM
2023 09 27 04 20 180 13.0   MM   4.3    MM    MM 258 1010.5  15.2  14.7    MM   MM   MM    MM
2023 09 27 04 10 180 12.0   MM   4.3    13    MM  MM 1010.9  15.3  14.7    MM   MM   MM    MM
2023 09 27 04 00 180 13.0   MM    MM    MM    MM  MM 1011.1  15.4  14.8    MM   MM   MM    MM
2023 09 27 03 50 170 12.0   MM    MM    MM    MM  MM 1011.3  15.3  14.8    MM   MM   MM    MM
2023 09 27 03 40 180 12.0   MM    MM    MM    MM  MM 1011.2  15.3  14.8    MM   MM   MM    MM
2023 09 27 03 30 180 12.0   MM    MM    MM    MM  MM 1011.3  15.3  14.8    MM   MM   MM    MM
2023 09 27 03 20 180 11.0   MM   4.3    MM    MM 261 1011.6  15.2  14.8    MM   MM   MM    MM
2023 09 27 03 10 180 12.0   MM   4.3    13    MM  MM 1011.8  15.2  14.8    MM   MM   MM    MM
2023 09 27 03 00 180 10.0   MM    MM    MM    MM  MM 1012.3  15.2  14.9    MM   MM -2.5    MM
2023 09 27 02 50 170 11.0   MM    MM    MM    MM  MM 1012.4  15.3  14.9    MM   MM   MM    MM
2023 09 27 02 40 180 11.0   MM    MM    MM    MM  MM 1012.3  15.4  14.9    MM   MM   MM    MM
2023 09 27 02 30 180 12.0   MM    MM    MM    MM  MM 1012.5  15.4  14.9    MM   MM   MM    MM
2023 09 27 02 20 180 11.0   MM   5.0    MM    MM 268 1012.6  15.4  14.9    MM   MM   MM    MM
2023 09 27 02 10 180 11.0   MM   5.0    13    MM  MM 1012.8  15.4  14.9    MM   MM   MM    MM
2023 09 27 02 00 180 11.0   MM    MM    MM    MM  MM 1012.8  15.3  14.9    MM   MM -2.1    MM
2023 09 27 01 50 180 10.0   MM    MM    MM    MM  MM 1013.0  15.3  14.9    MM   MM   MM    MM
2023 09 27 01 40 180 10.0   MM    MM    MM    MM  MM 1013.2  15.3  14.9    MM   MM   MM    MM
2023 09 27 01 30 180 11.0   MM    MM    MM    MM  MM 1013.5  15.3  15.0    MM   MM   MM    MM
2023 09 27 01 20 180 11.0   MM   4.6    MM    MM 270 1013.5  15.3  15.0    MM   MM   MM    MM
2023 09 27 01 10 180 11.0   MM   4.6    13    MM  MM 1013.7  15.3  15.0    MM   MM   MM    MM
2023 09 27 01 00 180 11.0   MM    MM    MM    MM  MM 1013.9  15.3  15.0    MM   MM -1.6    MM
2023 09 27 00 50 180 10.0   MM    MM    MM    MM  MM 1014.0  15.3  15.0    MM   MM   MM    MM
2023 09 27 00 40 180 10.0   MM    MM    MM    MM  MM 1014.1  15.4  15.0    MM   MM   MM    MM
2023 09 27 00 30 180 10.0   MM    MM    MM    MM  MM 1014.5  15.5  15.0    MM   MM   MM    MM
2023 09 27 00 20 180 10.0   MM   5.0    MM    MM 272 1014.4  15.5  15.0    MM   MM   MM    MM
2023 09 27 00 10 180 10.0   MM   5.0    13    MM  MM 1014.6  15.4  14.9    MM   MM   MM    MM
2023 09 27 00 00 180 10.0   MM    MM    MM    MM  MM 1014.7  15.4  14.9    MM   MM   MM    MM
2023 09 26 23 50 180 10.0   MM    MM    MM    MM  MM 1014.9  15.3  14.9    MM   MM   MM    MM
2023 09 26 23 40 180 10.0   MM    MM    MM    MM  MM 1015.3  15.3  14.9    MM   MM   MM    MM
2023 09 26 23 30 180 10.0   MM    MM    MM    MM  MM 1015.2  15.3  14.9    MM   MM   MM    MM
2023 09 26 23 20 180 10.0   MM   5.0    MM    MM 270 1015.5  15.3  14.9    MM   MM   MM    MM
2023 09 26 23 10 190 10.0   MM   5.0    14    MM  MM 1015.3  15.3  14.9    MM   MM   MM    MM
2023 09 26 23 00 180 10.0   MM    MM    MM    MM  MM 1014.9  15.3  14.9    MM   MM -1.0    MM
2023 09 26 22 50 180 10.0   MM    MM    MM    MM  MM 1015.2  15.4  14.9    MM   MM   MM    MM
2023 09 26 22 40 180 10.0   MM    MM    MM    MM  MM 1015.3  15.5  14.9    MM   MM   MM    MM
2023 09 26 22 30 180 10.0   MM    MM    MM    MM  MM 1015.4  15.5  14.9    MM   MM   MM    MM
2023 09 26 22 20 180  9.0   MM   5.0    MM    MM 269 1015.2  15.5  15.0    MM   MM   MM    MM
2023 09 26 22 10 180  9.0   MM   5.0    14    MM  MM 1015.4  15.6  15.0    MM   MM   MM    MM
2023 09 26 22 00 180  9.0   MM    MM    MM    MM  MM 1015.5  15.6  15.0    MM   MM +0.0    MM
2023 09 26 21 50 180  8.0   MM    MM    MM    MM  MM 1015.5  15.6  15.0    MM   MM   MM    MM
2023 09 26 21 40 180  9.0   MM    MM    MM    MM  MM 1015.4  15.9  15.0    MM   MM   MM    MM
2023 09 26 21 30 190  9.0   MM    MM    MM    MM  MM 1015.6  16.0  15.0    MM   MM   MM    MM
2023 09 26 21 20 190  9.0   MM   4.3    MM    MM 263 1015.6  16.0  15.0    MM   MM   MM    MM
2023 09 26 21 10 190  9.0   MM   4.3    14    MM  MM 1015.7  16.0  15.0    MM   MM   MM    MM
2023 09 26 21 00 190  9.0   MM    MM    MM    MM  MM 1015.7  15.9  15.0    MM   MM +1.1    MM
2023 09 26 20 50 180  8.0   MM    MM    MM    MM  MM 1015.7  15.8  15.0    MM   MM   MM    MM
2023 09 26 20 40 190  8.0   MM    MM    MM    MM  MM 1015.6  15.6  15.0    MM   MM   MM    MM
2023 09 26 20 30 180  8.0   MM    MM    MM    MM  MM 1015.7  15.5  15.0    MM   MM   MM    MM
2023 09 26 20 20 180  8.0   MM   4.5    MM    MM 264 1015.7  15.5  15.0    MM   MM   MM    MM
2023 09 26 20 10 180  8.0   MM   4.6    14    MM  MM 1015.6  15.6  15.0    MM   MM   MM    MM
2023 09 26 20 00 190  9.0   MM    MM    MM    MM  MM 1015.9  15.8  15.0    MM   MM +1.6    MM
2023 09 26 19 50 190  8.0   MM    MM    MM    MM  MM 1015.9  15.6  15.0    MM   MM   MM    MM
2023 09 26 19 40 190  8.0   MM    MM    MM    MM  MM 1015.8  15.6  15.0    MM   MM   MM    MM
2023 09 26 19 30 190  9.0   MM    MM    MM    MM  MM 1015.5  15.7  15.0    MM   MM   MM    MM
2023 09 26 19 20 190  9.0   MM   4.6    MM    MM 261 1015.6  15.7  15.0    MM   MM   MM    MM
2023 09 26 19 10 190  9.0   MM   4.6    14    MM  MM 1015.6  15.7  15.0    MM   MM   MM    MM
2023 09 26 19 00 190  8.0   MM    MM    MM    MM  MM 1015.6  15.7  15.0    MM   MM +1.7    MM
2023 09 26 18 50 190  8.0   MM    MM    MM    MM  MM 1015.1  15.7  15.0    MM   MM   MM    MM
2023 09 26 18 40 190  9.0   MM    MM    MM    MM  MM 1015.1  15.6  15.0    MM   MM   MM    MM
2023 09 26 18 30 200  9.0   MM    MM    MM    MM  MM 1015.0  15.6  15.0    MM   MM   MM    MM
2023 09 26 18 20 200 10.0   MM   4.7    MM    MM 262 1015.1  15.5  15.0    MM   MM   MM    MM
2023 09 26 18 10 200 10.0   MM   4.7    14    MM  MM 1014.9  15.6  15.0    MM   MM   MM    MM
2023 09 26 18 00 190 10.0   MM    MM    MM    MM  MM 1014.6  15.7  15.0    MM   MM +1.1    MM
2023 09 26 17 50 190 10.0   MM    MM    MM    MM  MM 1014.7  15.7  15.0    MM   MM   MM    MM
2023 09 26 17 40 190 10.0   MM    MM    MM    MM  MM 1014.6  15.7  15.0    MM   MM   MM    MM
2023 09 26 17 30 190 10.0   MM    MM    MM    MM  MM 1014.3  15.8  14.9    MM   MM   MM    MM
2023 09 26 17 20 190  9.0   MM   4.2    MM    MM 261 1014.6  15.8  14.9    MM   MM   MM    MM
2023 09 26 17 10 190 10.0   MM   4.2    13    MM  MM 1014.4  15.8  14.9    MM   MM   MM    MM
2023 09 26 17 00 190  9.0   MM    MM    MM    MM  MM 1014.3  15.7  14.9    MM   MM +1.2    MM
2023 09 26 16 50 190  8.0   MM    MM    MM    MM  MM 1014.2  15.6  14.9    MM   MM   MM    MM
2023 09 26 16 40 180  8.0   MM    MM    MM    MM  MM 1014.2  15.4  14.8    MM   MM   MM    MM
2023 09 26 16 30 180  8.0   MM    MM    MM    MM  MM 1014.3  15.3  14.8    MM   MM   MM    MM
2023 09 26 16 20 180  8.0   MM   3.7    MM    MM 255 1014.1  15.3  14.8    MM   MM   MM    MM
2023 09 26 16 10 180  8.0   MM   3.7    11    MM  MM 1014.0  15.4  14.8    MM   MM   MM    MM
2023 09 26 16 00 190  8.0   MM    MM    MM    MM  MM 1013.9  15.4  14.7    MM   MM +1.3    MM
2023 09 26 15 50 180  8.0   MM    MM    MM    MM  MM 1013.9  15.4  14.7    MM   MM   MM    MM
2023 09 26 15 40 190  8.0   MM    MM    MM    MM  MM 1013.8  15.3  14.7    MM   MM   MM    MM
2023 09 26 15 30 190  8.0   MM    MM    MM    MM  MM 1013.8  15.1  14.7    MM   MM   MM    MM
2023 09 26 15 20 180  8.0   MM   3.8    MM    MM 255 1013.9  14.9  14.6    MM   MM   MM    MM
2023 09 26 15 10 180  8.0   MM   3.8    14    MM  MM 1013.6  15.0  14.6    MM   MM   MM    MM
2023 09 26 15 00 180  8.0   MM    MM    MM    MM  MM 1013.5  15.2  14.6    MM   MM +1.5    MM
2023 09 26 14 50 180  8.0   MM    MM    MM    MM  MM 1013.4  15.2  14.6    MM   MM   MM    MM
2023 09 26 14 40 180  8.0   MM    MM    MM    MM  MM 1013.3  15.2  14.6    MM   MM   MM    MM
2023 09 26 14 30 180  8.0   MM    MM    MM    MM  MM 1013.2  15.1  14.6    MM   MM   MM    MM
2023 09 26 14 20 180  8.0   MM   3.9    MM    MM 262 1013.1  15.0  14.6    MM   MM   MM    MM
2023 09 26 14 10 180  8.0   MM   3.9    13    MM  MM 1013.0  14.7  14.6    MM   MM   MM    MM
2023 09 26 14 00 180  8.0   MM    MM    MM    MM  MM 1013.1  14.8  14.6    MM   MM +1.8    MM
2023 09 26 13 50 180  7.0   MM    MM    MM    MM  MM 1013.1  14.8  14.6    MM   MM   MM    MM
2023 09 26 13 40 180  8.0   MM    MM    MM    MM  MM 1013.0  14.7  14.6    MM   MM   MM    MM
2023 09 26 13 30 180  8.0   MM    MM    MM    MM  MM 1012.8  14.6  14.6    MM   MM   MM    MM
2023 09 26 13 20 180  8.0   MM   4.3    MM    MM 266 1012.7  14.4  14.6    MM   MM   MM    MM
2023 09 26 13 10 170  8.0   MM   4.3    12    MM  MM 1012.6  14.4  14.6    MM   MM   MM    MM
2023 09 26 13 00 180  8.0   MM    MM    MM    MM  MM 1012.6  14.6  14.7    MM   MM +1.5    MM
2023 09 26 12 50 180  8.0   MM    MM    MM    MM  MM 1012.6  14.7  14.7    MM   MM   MM    MM
2023 09 26 12 40 180  8.0   MM    MM    MM    MM  MM 1012.2  15.0  14.7    MM   MM   MM    MM
2023 09 26 12 30 190  8.0   MM    MM    MM    MM  MM 1012.1  15.0  14.7    MM   MM   MM    MM
2023 09 26 12 20 190  8.0   MM   4.8    MM    MM 265 1012.1  14.9  14.7    MM   MM   MM    MM
2023 09 26 12 10 190  7.0   MM   4.8    14    MM  MM 1012.1  15.1  14.7    MM   MM   MM    MM
2023 09 26 12 00 200  7.0   MM    MM    MM    MM  MM 1012.0  15.3  14.7    MM   MM +1.4    MM
2023 09 26 11 50 210  8.0   MM    MM    MM    MM  MM 1011.7  15.2  14.7    MM   MM   MM    MM
2023 09 26 11 40 190  8.0   MM    MM    MM    MM  MM 1012.0  14.9  14.7    MM   MM   MM    MM
2023 09 26 11 30 200 10.0   MM    MM    MM    MM  MM 1012.0  14.9  14.7    MM   MM   MM    MM
2023 09 26 11 20 190  9.0   MM   5.4    MM    MM 266 1011.4  15.0  14.7    MM   MM   MM    MM
2023 09 26 11 10 190  9.0   MM   5.4    14    MM  MM 1011.2  14.9  14.8    MM   MM   MM    MM
2023 09 26 11 00 190  9.0   MM    MM    MM    MM  MM 1011.4  14.9  14.8    MM   MM +1.0    MM
2023 09 26 10 50 180  8.0   MM    MM    MM    MM  MM 1011.4  15.1  14.8    MM   MM   MM    MM
2023 09 26 10 40 180  7.0   MM    MM    MM    MM  MM 1011.3  15.3  14.8    MM   MM   MM    MM
2023 09 26 10 30 180  7.0   MM    MM    MM    MM  MM 1011.1  15.2  14.8    MM   MM   MM    MM
2023 09 26 10 20 180  7.0   MM   5.5    MM    MM 268 1011.1  15.1  14.8    MM   MM   MM    MM
2023 09 26 10 10 190  8.0   MM   5.5    13    MM  MM 1011.1  15.2  14.8    MM   MM   MM    MM
2023 09 26 10 00 190  8.0   MM    MM    MM    MM  MM 1011.1  15.1  14.8    MM   MM +0.7    MM
2023 09 26 09 50 190  7.0   MM    MM    MM    MM  MM 1011.0  15.1  14.8    MM   MM   MM    MM
2023 09 26 09 40 190  7.0   MM    MM    MM    MM  MM 1011.0  15.3  14.8    MM   MM   MM    MM
2023 09 26 09 30 190  8.0   MM    MM    MM    MM  MM 1010.9  15.2  14.8    MM   MM   MM    MM
2023 09 26 09 20 190  8.0   MM   5.9    MM    MM 269 1010.8  15.1  14.8    MM   MM   MM    MM
2023 09 26 09 10 180  7.0   MM   5.9    14    MM  MM 1010.9  15.1  14.8    MM   MM   MM    MM
2023 09 26 09 00 180  7.0   MM    MM    MM    MM  MM 1010.6  15.0  14.8    MM   MM +0.7    MM
2023 09 26 08 50 190  7.0   MM    MM    MM    MM  MM 1010.8  15.0  14.8    MM   MM   MM    MM
2023 09 26 08 40 190  8.0   MM    MM    MM    MM  MM 1010.8  15.0  14.8    MM   MM   MM    MM
2023 09 26 08 30 180  7.0   MM    MM    MM    MM  MM 1010.5  14.9  14.8    MM   MM   MM    MM
2023 09 26 08 20 190  8.0   MM   6.2    MM    MM 267 1010.5  14.9  14.8    MM   MM   MM    MM
2023 09 26 08 10 180  8.0   MM   6.2    14    MM  MM 1010.8  14.9  14.8    MM   MM   MM    MM
2023 09 26 08 00 190  8.0   MM    MM    MM    MM  MM 1010.4  14.9  14.8    MM   MM +0.9    MM
2023 09 26 07 50 190  9.0   MM    MM    MM    MM  MM 1010.4  14.7  14.8    MM   MM   MM    MM
2023 09 26 07 40 180  9.0   MM    MM    MM    MM  MM 1010.4  14.9  14.8    MM   MM   MM    MM
2023 09 26 07 30 180  9.0   MM    MM    MM    MM  MM 1010.1  15.0  14.8    MM   MM   MM    MM
2023 09 26 07 20 180  8.0   MM   6.2    MM    MM 264 1010.4  15.0  14.8    MM   MM   MM    MM
2023 09 26 07 10 190  9.0   MM   6.2    15    MM  MM 1010.4  14.9  14.8    MM   MM   MM    MM
2023 09 26 07 00 190  9.0   MM    MM    MM    MM  MM 1010.4  14.9  14.8    MM   MM +1.2    MM
2023 09 26 06 50 190  9.0   MM    MM    MM    MM  MM 1010.2  14.9  14.8    MM   MM   MM    MM
2023 09 26 06 40 190 10.0   MM    MM    MM    MM  MM 1010.0  14.9  14.8    MM   MM   MM    MM
2023 09 26 06 30 190  9.0   MM    MM    MM    MM  MM 1010.1  14.8  14.8    MM   MM   MM    MM
2023 09 26 06 20 200  9.0   MM   6.1    MM    MM 264 1009.9  14.7  14.8    MM   MM   MM    MM
2023 09 26 06 10 190  9.0   MM   6.1    13    MM  MM 1009.8  14.8  14.8    MM   MM   MM    MM
2023 09 26 06 00 190  8.0   MM    MM    MM    MM  MM 1010.0  15.0  14.8    MM   MM +1.4    MM
2023 09 26 05 50 190  8.0   MM    MM    MM    MM  MM 1009.6  15.0  14.8    MM   MM   MM    MM
2023 09 26 05 40 190  8.0   MM    MM    MM    MM  MM 1010.1  15.0  14.8    MM   MM   MM    MM
2023 09 26 05 30 190  7.0   MM    MM    MM    MM  MM 1009.8  14.9  14.9    MM   MM   MM    MM
2023 09 26 05 20 180  8.0   MM   5.8    MM    MM 264 1009.7  14.8  14.8    MM   MM   MM    MM
2023 09 26 05 10 180  8.0   MM   5.8    14    MM  MM 1009.8  14.9  14.9    MM   MM   MM    MM
2023 09 26 05 00 170  9.0   MM    MM    MM    MM  MM 1009.5  14.8  14.9    MM   MM +1.7    MM
2023 09 26 04 50 170  9.0   MM    MM    MM    MM  MM 1009.6  15.0  14.9    MM   MM   MM    MM
2023 09 26 04 40 180  9.0   MM    MM    MM    MM  MM 1009.5  15.0  14.9    MM   MM   MM    MM
2023 09 26 04 30 190  9.0   MM    MM    MM    MM  MM 1009.9  14.8  14.9    MM   MM   MM    MM
2023 09 26 04 20 180 10.0   MM   5.6    MM    MM 254 1009.7  14.6  14.9    MM   MM   MM    MM
2023 09 26 04 10 180 10.0   MM   5.6    14    MM  MM 1009.2  14.6  14.9    MM   MM   MM    MM
2023 09 26 04 00 180 10.0   MM    MM    MM    MM  MM 1009.2  14.6  14.9    MM   MM   MM    MM
2023 09 26 03 50 180 10.0   MM    MM    MM    MM  MM 1009.2  14.5  14.9    MM   MM   MM    MM
2023 09 26 03 40 180 11.0   MM    MM    MM    MM  MM 1009.4  14.5  14.9    MM   MM   MM    MM
2023 09 26 03 30 180 11.0   MM    MM    MM    MM  MM 1009.2  14.6  14.9    MM   MM   MM    MM
2023 09 26 03 20 190 10.0   MM   5.5    MM    MM 250 1008.8  14.7  14.9    MM   MM   MM    MM
2023 09 26 03 10 180 10.0   MM   5.5    14    MM  MM 1008.7  14.8  14.9    MM   MM   MM    MM
2023 09 26 03 00 190 10.0   MM    MM    MM    MM  MM 1008.6  14.7  14.9    MM   MM +1.3    MM
2023 09 26 02 50 190 11.0   MM    MM    MM    MM  MM 1008.6  14.6  14.9    MM   MM   MM    MM
2023 09 26 02 40 190 11.0   MM    MM    MM    MM  MM 1008.5  14.8  14.9    MM   MM   MM    MM
2023 09 26 02 30 190 12.0   MM    MM    MM    MM  MM 1008.5  14.9  14.9    MM   MM   MM    MM
2023 09 26 02 20 190 12.0   MM   5.9    MM    MM 248 1008.1  14.9  14.9    MM   MM   MM    MM
2023 09 26 02 10 190 12.0   MM   5.9    14    MM  MM 1008.0  14.8  14.9    MM   MM   MM    MM
2023 09 26 02 00 190 12.0   MM    MM    MM    MM  MM 1007.9  14.8  14.9    MM   MM +1.2    MM
2023 09 26 01 50 190 13.0   MM    MM    MM    MM  MM 1007.7  14.9  14.9    MM   MM   MM    MM
2023 09 26 01 40 190 12.0   MM    MM    MM    MM  MM 1007.6  14.9  14.9    MM   MM   MM    MM
2023 09 26 01 30 180 13.0   MM    MM    MM    MM  MM 1007.8  14.9  14.9    MM   MM   MM    MM
2023 09 26 01 20 190 12.0   MM   5.1    MM    MM 230 1007.7  14.9  14.9    MM   MM   MM    MM
2023 09 26 01 10 180 12.0   MM   5.1    14    MM  MM 1007.9  14.8  14.9    MM   MM   MM    MM
2023 09 26 01 00 180 13.0   MM    MM    MM    MM  MM 1007.9  14.8  14.9    MM   MM +1.4    MM
2023 09 26 00 50 180 13.0   MM    MM    MM    MM  MM 1008.0  14.8  14.9    MM   MM   MM    MM
2023 09 26 00 40 180 12.0   MM    MM    MM    MM  MM 1007.5  14.9  14.9    MM   MM   MM    MM
2023 09 26 00 30 190 12.0   MM    MM    MM    MM  MM 1007.5  15.0  14.9    MM   MM   MM    MM
2023 09 26 00 20 190 13.0   MM   5.0    MM    MM 236 1007.3  15.0  14.9    MM   MM   MM    MM
2023 09 26 00 10 190 11.0   MM   5.0    13    MM  MM 1007.4  14.9  14.9    MM   MM   MM    MM
2023 09 26 00 00 190 11.0   MM    MM    MM    MM  MM 1007.3  14.9  14.8    MM   MM   MM    MM
2023 09 25 23 50 190 12.0   MM    MM    MM    MM  MM 1007.3  14.8  14.8    MM   MM   MM    MM
2023 09 25 23 40 180 12.0   MM    MM    MM    MM  MM 1007.1  14.7  14.8    MM   MM   MM    MM
2023 09 25 23 30 180 12.0   MM    MM    MM    MM  MM 1007.1  14.9  14.9    MM   MM   MM    MM
2023 09 25 23 20 180 12.0   MM   5.2    MM    MM 215 1006.9  15.0  14.8    MM   MM   MM    MM
2023 09 25 23 10 180 12.0   MM   5.2    12    MM  MM 1006.9  15.1  14.8    MM   MM   MM    MM
2023 09 25 23 00 190 12.0   MM    MM    MM    MM  MM 1006.6  14.9  14.8    MM   MM +0.8    MM
2023 09 25 22 50 190 12.0   MM    MM    MM    MM  MM 1006.6  15.0  14.8    MM   MM   MM    MM
2023 09 25 22 40 180 13.0   MM    MM    MM    MM  MM 1006.5  15.0  14.8    MM   MM   MM    MM
2023 09 25 22 30 190 13.0   MM    MM    MM    MM  MM 1006.6  15.0  14.8    MM   MM   MM    MM
2023 09 25 22 20 190 13.0   MM   5.3    MM    MM 230 1006.4  15.0  14.8    MM   MM   MM    MM
2023 09 25 22 10 190 13.0   MM   5.3    15    MM  MM 1006.4  15.0  14.8    MM   MM   MM    MM
2023 09 25 22 00 190 13.0   MM    MM    MM    MM  MM 1006.5  15.1  14.8    MM   MM +1.4    MM
2023 09 25 21 50 190 12.0   MM    MM    MM    MM  MM 1006.2  15.0  14.7    MM   MM   MM    MM
2023 09 25 21 40 190 12.0   MM    MM    MM    MM  MM 1006.2  14.9  14.7    MM   MM   MM    MM
2023 09 25 21 30 190 12.0   MM    MM    MM    MM  MM 1006.4  14.8  14.6    MM   MM   MM    MM
2023 09 25 21 20 180 13.0   MM   5.1    MM    MM 228 1006.3  14.9  14.6    MM   MM   MM    MM
2023 09 25 21 10 190 12.0   MM   5.1    15    MM  MM 1006.4  14.8  14.5    MM   MM   MM    MM
2023 09 25 21 00 180 12.0   MM    MM    MM    MM  MM 1005.8  14.8  14.4    MM   MM +0.8    MM
2023 09 25 20 50 180 13.0   MM    MM    MM    MM  MM 1005.6  14.7  14.4    MM   MM   MM    MM
2023 09 25 20 40 190 14.0   MM    MM    MM    MM  MM 1005.8  14.6  14.3    MM   MM   MM    MM
2023 09 25 20 30 190 13.0   MM    MM    MM    MM  MM 1005.8  14.6  14.1    MM   MM   MM    MM
2023 09 25 20 20 190 13.0   MM   5.6    MM    MM 231 1005.9  14.7  13.9    MM   MM   MM    MM
2023 09 25 20 10 190 14.0   MM   5.6    14    MM  MM 1005.7  14.7  13.8    MM   MM   MM    MM
2023 09 25 20 00 190 14.0   MM    MM    MM    MM  MM 1005.8  14.7  13.6    MM   MM +1.3    MM
2023 09 25 19 50 190 12.0   MM    MM    MM    MM  MM 1005.7  14.8  13.4    MM   MM   MM    MM
2023 09 25 19 40 190 13.0   MM    MM    MM    MM  MM 1005.4  14.8  13.4    MM   MM   MM    MM
2023 09 25 19 30 190 13.0   MM    MM    MM    MM  MM 1005.3  14.7  13.4    MM   MM   MM    MM
2023 09 25 19 20 190 12.0   MM   6.1    MM    MM 238 1005.6  14.6  13.4    MM   MM   MM    MM
2023 09 25 19 10 190 12.0   MM   6.1    15    MM  MM 1005.2  14.5  13.4    MM   MM   MM    MM
2023 09 25 19 00 180 12.0   MM    MM    MM    MM  MM 1005.1  14.5  13.4    MM   MM +0.6    MM
2023 09 25 18 50 190 12.0   MM    MM    MM    MM  MM 1005.2  14.5  13.4    MM   MM   MM    MM
2023 09 25 18 40 190 12.0   MM    MM    MM    MM  MM 1004.9  14.5  13.4    MM   MM   MM    MM
2023 09 25 18 30 180 11.0   MM    MM    MM    MM  MM 1005.2  14.5  13.4    MM   MM   MM    MM
2023 09 25 18 20 180 12.0   MM   6.3    MM    MM 245 1005.2  14.6  13.4    MM   MM   MM    MM
2023 09 25 18 10 190 12.0   MM   6.3    15    MM  MM 1005.0  14.7  13.4    MM   MM   MM    MM
2023 09 25 18 00 190 12.0   MM    MM    MM    MM  MM 1004.9  14.6  13.4    MM   MM +1.4    MM
2023 09 25 17 50 190 12.0   MM    MM    MM    MM  MM 1005.0  14.6  13.5    MM   MM   MM    MM
2023 09 25 17 40 190 12.0   MM    MM    MM    MM  MM 1004.7  14.5  13.4    MM   MM   MM    MM
2023 09 25 17 30 190 13.0   MM    MM    MM    MM  MM 1004.6  14.4  13.4    MM   MM   MM    MM
2023 09 25 17 20 180 14.0   MM   6.2    MM    MM 239 1004.6  14.4  13.4    MM   MM   MM    MM
2023 09 25 17 10 180 13.0   MM   6.2    13    MM  MM 1004.3  14.4  13.4    MM   MM   MM    MM
2023 09 25 17 00 180 13.0   MM    MM    MM    MM  MM 1004.5  14.2  13.3    MM   MM +1.6    MM
2023 09 25 16 50 180 12.0   MM    MM    MM    MM  MM 1004.5  14.0  13.3    MM   MM   MM    MM
2023 09 25 16 40 170 12.0   MM    MM    MM    MM  MM 1004.4  14.1  13.3    MM   MM   MM    MM
2023 09 25 16 30 170 11.0   MM    MM    MM    MM  MM 1004.4  13.9  13.2    MM   MM   MM    MM
2023 09 25 16 20 170 10.0   MM   5.6    MM    MM 243 1004.4  13.8  13.1    MM   MM   MM    MM
2023 09 25 16 10 170 10.0   MM   5.6    13    MM  MM 1004.4  13.8  13.1    MM   MM   MM    MM
2023 09 25 16 00 170 10.0   MM    MM    MM    MM  MM 1004.5  13.7  13.2    MM   MM +1.2    MM
2023 09 25 15 50 160 11.0   MM    MM    MM    MM  MM 1004.5  13.7  13.3    MM   MM   MM    MM
2023 09 25 15 40 160 11.0   MM    MM    MM    MM  MM 1004.3  13.7  13.4    MM   MM   MM    MM
2023 09 25 15 30 160 11.0   MM    MM    MM    MM  MM 1004.0  13.7  13.5    MM   MM   MM    MM
2023 09 25 15 20 170 11.0   MM   5.4    MM    MM 240 1004.3  13.7  13.5    MM   MM   MM    MM
2023 09 25 15 10 160 10.0   MM   5.4    12    MM  MM 1003.9  13.8  13.5    MM   MM   MM    MM
2023 09 25 15 00 150 11.0   MM    MM    MM    MM  MM 1003.6  13.9  13.5    MM   MM -0.0    MM
2023 09 25 14 50 160 12.0   MM    MM    MM    MM  MM 1004.0  14.0  13.4    MM   MM   MM    MM
2023 09 25 14 40 160 12.0   MM    MM    MM    MM  MM 1003.6  14.0  13.4    MM   MM   MM    MM
2023 09 25 14 30 160 13.0   MM    MM    MM    MM  MM 1003.6  14.1  13.3    MM   MM   MM    MM
2023 09 25 14 20 170 12.0   MM   4.4    MM    MM 222 1003.3  14.1  13.2    MM   MM   MM    MM
2023 09 25 14 10 160 13.0   MM   4.4    13    MM  MM 1002.9  14.2  13.1    MM   MM   MM    MM
2023 09 25 14 00 160 13.0   MM    MM    MM    MM  MM 1002.9  14.3  13.2    MM   MM   MM    MM
2023 09 25 13 50 160 13.0   MM    MM    MM    MM  MM 1002.7  14.4  13.5    MM   MM   MM    MM
2023 09 25 13 40 160 12.0   MM    MM    MM    MM  MM 1002.9  14.4  13.6    MM   MM   MM    MM
2023 09 25 13 30 160 12.0   MM    MM    MM    MM  MM 1003.0  14.5  13.7    MM   MM   MM    MM
2023 09 25 13 20 170 12.0   MM   4.5    MM    MM 210 1003.1  14.6  13.8    MM   MM   MM    MM
2023 09 25 13 10 170 12.0   MM   4.5    10    MM  MM 1003.1  14.7  13.9    MM   MM   MM    MM
2023 09 25 13 00 170 11.0   MM    MM    MM    MM  MM 1003.3  14.9  14.1    MM   MM   MM    MM
