#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 16 20 20  40  3.0  5.0   3.1    13   9.6  34 1015.0  26.4  28.9  19.6   MM   MM    MM
2023 09 16 20 10  50  3.0  6.0   3.1    MM   9.6  34 1015.0  26.4  28.9  19.7   MM   MM    MM
2023 09 16 20 00  20  4.0  5.0    MM    MM    MM  MM 1014.9  26.3  29.0  19.6   MM -0.9    MM
2023 09 16 19 50  30  3.0  6.0   3.0    13   9.5  41 1015.0  26.3  28.9  19.6   MM   MM    MM
2023 09 16 19 40  40  3.0  6.0    MM    MM    MM  MM 1015.2  26.4  28.9  19.7   MM   MM    MM
2023 09 16 19 30  40  3.0  5.0    MM    MM    MM  MM 1015.3  26.5  28.9  19.5   MM   MM    MM
2023 09 16 19 20  30  3.0  4.0   3.0    12   9.5  36 1015.3  26.5  28.9  19.4   MM   MM    MM
2023 09 16 19 10  20  3.0  4.0   3.0    MM   9.5  36 1015.3  26.4  28.9  19.4   MM   MM    MM
2023 09 16 19 00  30  3.0  5.0    MM    MM    MM  MM 1015.4  26.4    MM  19.5   MM -0.6    MM
2023 09 16 18 50  30  3.0  5.0   2.8    13   9.1  35 1015.5  26.5  28.8  19.7   MM   MM    MM
2023 09 16 18 40  20  2.0  4.0    MM    MM    MM  MM 1015.5  26.4  28.8  19.2   MM   MM    MM
2023 09 16 18 30  30  2.0  3.0    MM    MM    MM  MM 1015.6  26.4  28.8  19.3   MM   MM    MM
2023 09 16 18 20  40  2.0  4.0   2.8    12   9.1  33 1015.8  26.4  28.8  19.4   MM   MM    MM
2023 09 16 18 10 360  2.0  4.0    MM    MM    MM  MM 1015.8  26.3  28.8  19.5   MM   MM    MM
2023 09 16 18 00  20  3.0  5.0    MM    MM    MM  MM 1015.7  26.3  28.7  19.5   MM -0.3    MM
2023 09 16 17 50  20  3.0  6.0   2.8    13   9.0  24 1015.7  26.2  28.8  19.8   MM   MM    MM
2023 09 16 17 40  20  3.0  7.0    MM    MM    MM  MM 1015.7  26.3  28.7  19.8   MM   MM    MM
2023 09 16 17 30  30  3.0  5.0    MM    MM    MM  MM 1015.7  26.4  28.6  19.6   MM   MM    MM
2023 09 16 17 20  10  2.0  5.0   3.2    12   9.3  34 1015.7  26.5  28.6  19.2   MM   MM    MM
2023 09 16 17 10  20  2.0  5.0    MM    MM    MM  MM 1015.9  26.4  28.6  18.6   MM   MM    MM
2023 09 16 17 00  10  2.0  5.0    MM    MM    MM  MM 1015.8  26.3  28.7  18.6   MM +0.0    MM
2023 09 16 16 50  10  3.0  4.0   3.0    12   9.2  28 1015.8  26.3  28.7  18.9   MM   MM    MM
2023 09 16 16 40  10  3.0  4.0    MM    MM    MM  MM 1015.8  26.3  28.6  19.1   MM   MM    MM
2023 09 16 16 30  10  3.0  5.0    MM    MM    MM  MM 1015.9  26.3  28.6  19.1   MM   MM    MM
2023 09 16 16 20  10  3.0  5.0   3.3    11   9.4  34 1015.9  26.2  28.6  19.3   MM   MM    MM
2023 09 16 16 10  10  3.0  6.0   3.3    MM   9.4  34 1016.0  26.2  28.6  19.2   MM   MM    MM
2023 09 16 16 00  10  3.0  5.0    MM    MM    MM  MM 1016.0  26.2  28.5  19.1   MM +0.5    MM
2023 09 16 15 50 360  4.0  6.0   3.1    11   9.1  34 1016.0  26.2  28.5  19.6   MM   MM    MM
2023 09 16 15 40 360  3.0  5.0    MM    MM    MM  MM 1016.0  26.2  28.6  19.1   MM   MM    MM
2023 09 16 15 30  10  4.0  6.0    MM    MM    MM  MM 1016.1  26.1  28.5  19.3   MM   MM    MM
2023 09 16 15 20  10  4.0  6.0   3.0    13   9.2  35 1016.0  26.1  28.5  19.5   MM   MM    MM
2023 09 16 15 10 360  4.0  6.0   3.0    MM   9.2  35 1016.1  26.1  28.5  19.6   MM   MM    MM
2023 09 16 15 00 360  4.0  6.0    MM    MM    MM  MM 1016.0  26.2  28.5  19.3   MM +0.9    MM
2023 09 16 14 50 350  4.0  6.0   3.3    12   9.2  32 1016.1  26.1  28.5  19.3   MM   MM    MM
2023 09 16 14 40 350  4.0  6.0   3.3    MM   9.2  32 1016.1  26.1  28.5  19.3   MM   MM    MM
2023 09 16 14 30  20  3.0  6.0    MM    MM    MM  MM 1016.2  26.2  28.5  19.5   MM   MM    MM
2023 09 16 14 20 360  3.0  6.0   3.5    12   9.3  40 1016.1  26.1  28.5  19.3   MM   MM    MM
2023 09 16 14 10  10  4.0  6.0   3.5    MM   9.3  40 1016.1  26.1  28.5  19.5   MM   MM    MM
2023 09 16 14 00 360  4.0  6.0    MM    MM    MM  MM 1016.0  26.1  28.5  19.5   MM +1.4    MM
2023 09 16 13 50  20  4.0  6.0   3.1    11   8.9  32 1015.9  26.2  28.5  19.5   MM   MM    MM
2023 09 16 13 40  10  4.0  6.0    MM    MM    MM  MM 1015.7  26.1  28.5  19.7   MM   MM    MM
2023 09 16 13 30 360  4.0  6.0    MM    MM    MM  MM 1015.6  26.0  28.5  19.5   MM   MM    MM
2023 09 16 13 20 360  4.0  6.0   3.4    12   9.0  38 1015.6  26.0  28.5  19.4   MM   MM    MM
2023 09 16 13 10 360  4.0  7.0   3.4    MM   9.0  38 1015.5  26.0  28.5  19.8   MM   MM    MM
2023 09 16 13 00  10  4.0  6.0    MM    MM    MM  MM 1015.5  26.1  28.5  20.0   MM +1.5    MM
2023 09 16 12 50  10  5.0  7.0   3.4    11   8.9  40 1015.4  26.0  28.4  19.9   MM   MM    MM
2023 09 16 12 40  10  5.0  8.0    MM    MM    MM  MM 1015.2  26.1    MM  20.3   MM   MM    MM
2023 09 16 12 30  10  5.0  7.0    MM    MM    MM  MM 1015.3  25.9  28.4  19.7   MM   MM    MM
2023 09 16 12 20 360  5.0  7.0   3.5    12   9.1  34 1015.2  25.9  28.4  19.9   MM   MM    MM
2023 09 16 12 10  10  5.0  6.0   3.5    MM   9.1  34 1015.1  25.9  28.4  19.8   MM   MM    MM
2023 09 16 12 00  10  5.0  6.0    MM    MM    MM  MM 1015.1  25.8  28.4  19.7   MM +1.1    MM
2023 09 16 11 50 360  5.0  7.0   3.2    11   8.6  32 1015.0  25.8  28.4  19.9   MM   MM    MM
2023 09 16 11 40  20  5.0  7.0    MM    MM    MM  MM 1014.9  25.8  28.4  20.0   MM   MM    MM
2023 09 16 11 30  10  5.0  7.0    MM    MM    MM  MM 1014.9  25.8  28.4  20.0   MM   MM    MM
2023 09 16 11 20 360  5.0  8.0   3.1    12   8.9  36 1014.8  25.8  28.4  20.3   MM   MM    MM
2023 09 16 11 10 360  6.0  7.0   3.1    MM   8.9  36 1014.7  25.7  28.4  20.3   MM   MM    MM
2023 09 16 11 00 350  5.0  8.0    MM    MM    MM  MM 1014.6  25.7  28.4  20.3   MM +0.9    MM
2023 09 16 10 50 360  5.0  7.0   3.4    13   8.9  41 1014.4  25.6  28.4  20.1   MM   MM    MM
2023 09 16 10 40 360  5.0  7.0    MM    MM    MM  MM 1014.3  25.6  28.5  20.2   MM   MM    MM
2023 09 16 10 30 360  6.0  8.0    MM    MM    MM  MM 1014.2  25.6  28.5  20.3   MM   MM    MM
2023 09 16 10 20  10  5.0  7.0   3.3    12   8.7  34 1014.1  25.7  28.5  20.2   MM   MM    MM
2023 09 16 10 10 360  5.0  6.0   3.3    MM   8.7  34 1014.0  25.7  28.5  19.9   MM   MM    MM
2023 09 16 10 00  10  5.0  7.0    MM    MM    MM  MM 1014.0  25.7  28.5  20.0   MM +0.0    MM
2023 09 16 09 50  10  5.0  7.0   3.2    12   8.6  41 1014.0  25.7  28.5  19.6   MM   MM    MM
2023 09 16 09 40  10  5.0  7.0    MM    MM    MM  MM 1013.9  25.7  28.5  19.9   MM   MM    MM
2023 09 16 09 30  10  5.0  7.0    MM    MM    MM  MM 1013.9  25.7  28.5  19.8   MM   MM    MM
2023 09 16 09 20  10  5.0  7.0   3.4    12   8.9  38 1013.9  25.7  28.5  19.8   MM   MM    MM
2023 09 16 09 10  10  5.0  7.0   3.4    MM   8.9  38 1014.0  25.7  28.5  20.0   MM   MM    MM
2023 09 16 09 00  10  5.0  7.0    MM    MM    MM  MM 1014.0  25.7  28.6  20.0   MM -0.0    MM
2023 09 16 08 50  10  6.0  8.0   3.3    12   8.6  37 1013.8  25.7  28.5  20.1   MM   MM    MM
2023 09 16 08 40  10  5.0  8.0    MM    MM    MM  MM 1013.9  25.7  28.6  20.3   MM   MM    MM
2023 09 16 08 30 360  6.0  8.0    MM    MM    MM  MM 1013.7  25.7  28.6  20.3   MM   MM    MM
2023 09 16 08 20 360  6.0  8.0   3.1    11   8.2  32 1013.7  25.7  28.6  20.2   MM   MM    MM
2023 09 16 08 10  10  6.0  9.0   3.1    MM   8.2  32 1013.8  25.7  28.5  20.1   MM   MM    MM
2023 09 16 08 00 360  6.0  8.0    MM    MM    MM  MM 1013.7  25.8  28.5  20.4   MM -0.6    MM
2023 09 16 07 50 360  6.0  9.0   3.0    12   7.9  42 1013.7  25.7  28.5  20.3   MM   MM    MM
2023 09 16 07 40  10  6.0  8.0    MM    MM    MM  MM 1013.8  25.8  28.5  20.3   MM   MM    MM
2023 09 16 07 30  10  7.0  9.0    MM    MM    MM  MM 1013.8  25.8  28.5  20.2   MM   MM    MM
2023 09 16 07 20 360  6.0 10.0   3.2    12   8.2  35 1013.7  25.8    MM  20.3   MM   MM    MM
2023 09 16 07 10 360  7.0  9.0   3.2    MM   8.2  35 1013.8  25.8  28.5  20.4   MM   MM    MM
2023 09 16 07 00 360  7.0  9.0    MM    MM    MM  MM 1013.9  25.8  28.5  20.5   MM +0.0    MM
2023 09 16 06 50 360  7.0  9.0   3.2    11   7.9  33 1013.9  25.8  28.6  20.5   MM   MM    MM
2023 09 16 06 40 360  7.0  9.0    MM    MM    MM  MM 1014.0  25.8  28.6  20.5   MM   MM    MM
2023 09 16 06 30  10  7.0 10.0    MM    MM    MM  MM 1014.1  25.8  28.6  20.6   MM   MM    MM
2023 09 16 06 20  10  7.0 10.0   3.2    12   7.8  35 1014.1  25.9  28.6  20.9   MM   MM    MM
2023 09 16 06 10  10  7.0  9.0   3.2    MM   7.8  35 1014.0  25.9  28.6  20.9   MM   MM    MM
2023 09 16 06 00  10  8.0 10.0    MM    MM    MM  MM 1014.1  25.9  28.6  20.9   MM +0.7    MM
2023 09 16 05 50  10  8.0 10.0   2.9    11   7.7  31 1014.1  25.9  28.6  20.9   MM   MM    MM
2023 09 16 05 40  20  7.0 10.0    MM    MM    MM  MM 1014.0  25.9  28.6  20.8   MM   MM    MM
2023 09 16 05 30  10  8.0 10.0    MM    MM    MM  MM 1014.1  26.0  28.6  21.0   MM   MM    MM
2023 09 16 05 20  10  7.0 10.0   3.1    11   7.9  33 1014.2  26.0  28.6  21.0   MM   MM    MM
2023 09 16 05 10  10  7.0 10.0   3.1    MM   7.9  33 1014.2  26.0  28.6  21.0   MM   MM    MM
2023 09 16 05 00  20  8.0 10.0    MM    MM    MM  MM 1014.3  26.0  28.6  21.3   MM +1.1    MM
2023 09 16 04 50  20  8.0 10.0   3.1    11   7.9  26 1014.2  26.0  28.6  21.3   MM   MM    MM
2023 09 16 04 40  10  7.0 10.0   3.1    MM   7.9  26 1014.1  26.0  28.6  21.3   MM   MM    MM
2023 09 16 04 30  10  7.0  9.0    MM    MM    MM  MM 1014.1  26.0  28.6  21.0   MM   MM    MM
2023 09 16 04 20  10  6.0  9.0   2.9    11   7.8  32 1014.0  26.1  28.6  20.5   MM   MM    MM
2023 09 16 04 10 360  6.0  8.0   2.9    MM   7.8  32 1014.1  26.2  28.6  20.4   MM   MM    MM
2023 09 16 04 00 360  6.0  8.0    MM    MM    MM  MM 1014.0  26.3  28.6  20.5   MM +1.4    MM
2023 09 16 03 50  10  6.0  8.0   2.7    11   7.7  38 1013.9  26.2  28.6  20.2   MM   MM    MM
2023 09 16 03 40 360  5.0  7.0    MM    MM    MM  MM 1013.8  26.3  28.6  20.6   MM   MM    MM
2023 09 16 03 30 360  5.0  8.0    MM    MM    MM  MM 1013.7  26.2  28.6  20.2   MM   MM    MM
2023 09 16 03 20 360  5.0  8.0   3.0    11   7.6  39 1013.7  26.2  28.6  20.4   MM   MM    MM
2023 09 16 03 10 360  6.0  8.0   3.0    MM   7.6  39 1013.5  26.2  28.6  20.7   MM   MM    MM
2023 09 16 03 00  10  6.0  8.0    MM    MM    MM  MM 1013.4  26.2  28.6  20.9   MM +1.5    MM
2023 09 16 02 50 360  6.0  9.0   2.8    11   7.5  36 1013.4  26.2  28.6  21.0   MM   MM    MM
2023 09 16 02 40 360  6.0  8.0    MM    MM    MM  MM 1013.4  26.3  28.6  21.2   MM   MM    MM
2023 09 16 02 30 360  7.0  9.0    MM    MM    MM  MM 1013.3  26.3  28.6  21.1   MM   MM    MM
2023 09 16 02 20 360  7.0  9.0   2.8    13   7.3  54 1013.2  26.3  28.6  21.0   MM   MM    MM
2023 09 16 02 10 360  7.0 10.0   2.8    MM   7.3  54 1013.2  26.3  28.6  20.9   MM   MM    MM
2023 09 16 02 00 360  8.0 10.0    MM    MM    MM  MM 1013.2  26.3  28.6  21.1   MM +1.8    MM
2023 09 16 01 50 360  7.0 10.0   2.7    12   7.4  48 1013.1  26.3  28.6  21.2   MM   MM    MM
2023 09 16 01 40 360  7.0  9.0    MM    MM    MM  MM 1013.0  26.3  28.6  21.2   MM   MM    MM
2023 09 16 01 30 360  7.0  9.0    MM    MM    MM  MM 1012.9  26.3  28.6  21.2   MM   MM    MM
2023 09 16 01 20 360  7.0  9.0   3.0    12   7.7  42 1012.8  26.3  28.6  21.4   MM   MM    MM
2023 09 16 01 10 360  7.0 10.0   3.0    MM   7.7  42 1012.6  26.4  28.6  21.7   MM   MM    MM
2023 09 16 01 00  10  7.0  9.0    MM    MM    MM  MM 1012.6  26.4  28.6  21.8   MM +1.3    MM
2023 09 16 00 50  10  7.0  9.0   3.2    12   8.1  50 1012.5  26.4  28.6  21.7   MM   MM    MM
2023 09 16 00 40 360  7.0  9.0    MM    MM    MM  MM 1012.4  26.5  28.6  21.9   MM   MM    MM
2023 09 16 00 30  10  7.0  9.0    MM    MM    MM  MM 1012.3  26.5  28.6  22.1   MM   MM    MM
2023 09 16 00 20 360  7.0  9.0   2.9    12   7.7  55 1012.2  26.6  28.6  21.9   MM   MM    MM
2023 09 16 00 10 360  7.0 10.0   2.9    MM   7.7  55 1011.9  26.6  28.6  22.0   MM   MM    MM
2023 09 16 00 00 360  7.0  9.0    MM    MM    MM  MM 1011.9  26.7  28.6  22.1   MM +0.9    MM
2023 09 15 23 50 350  7.0  9.0   2.9    11   7.6  41 1011.8  26.7  28.6  21.9   MM   MM    MM
2023 09 15 23 40 350  7.0  9.0    MM    MM    MM  MM 1011.7  26.7  28.6  21.6   MM   MM    MM
2023 09 15 23 30 360  7.0  9.0    MM    MM    MM  MM 1011.7  26.7  28.6  21.5   MM   MM    MM
2023 09 15 23 20 360  7.0  9.0   3.0    10   7.5  33 1011.6  26.7  28.6  21.7   MM   MM    MM
2023 09 15 23 10 360  7.0  9.0   3.0    MM   7.5  33 1011.5  26.7  28.6  21.7   MM   MM    MM
2023 09 15 23 00 360  7.0  9.0    MM    MM    MM  MM 1011.4  26.8  28.6  22.0   MM +0.6    MM
2023 09 15 22 50 350  7.0 10.0   2.9    12   7.4  54 1011.4  26.8  28.6  21.8   MM   MM    MM
2023 09 15 22 40 360  8.0 10.0    MM    MM    MM  MM 1011.4  26.7  28.6  21.9   MM   MM    MM
2023 09 15 22 30 360  8.0 10.0    MM    MM    MM  MM 1011.3  26.8  28.6  22.3   MM   MM    MM
2023 09 15 22 20 360  8.0 10.0   2.6    11   7.2  40 1011.3  26.8  28.6  22.1   MM   MM    MM
2023 09 15 22 10 360  8.0 10.0   2.6    MM   7.2  40 1011.4  26.8    MM  22.2   MM   MM    MM
2023 09 15 22 00 360  8.0  9.0    MM    MM    MM  MM 1011.3  26.9  28.6  22.2   MM +0.3    MM
2023 09 15 21 50 360  8.0 10.0   2.6    12   7.3  52 1011.2  26.9  28.6  22.2   MM   MM    MM
2023 09 15 21 40 360  8.0 10.0    MM    MM    MM  MM 1011.2  27.0  28.6  22.3   MM   MM    MM
2023 09 15 21 30 350  7.0  9.0    MM    MM    MM  MM 1011.3  27.1  28.6  22.0   MM   MM    MM
2023 09 15 21 20 360  7.0 10.0   2.7    12   7.3  46 1011.3  27.0  28.6  21.9   MM   MM    MM
2023 09 15 21 10 360  7.0  9.0   2.7    MM   7.3  46 1011.2  27.1  28.6  21.8   MM   MM    MM
2023 09 15 21 00 360  7.0  9.0    MM    MM    MM  MM 1011.0  27.1  28.6  21.9   MM +0.0    MM
2023 09 15 20 50 350  8.0 10.0   2.8    12   7.5  53 1011.0  27.1  28.6  21.8   MM   MM    MM
2023 09 15 20 40 360  8.0  9.0    MM    MM    MM  MM 1011.0  27.1  28.6  22.1   MM   MM    MM
2023 09 15 20 30 360  7.0  9.0    MM    MM    MM  MM 1010.8  27.2  28.6  22.0   MM   MM    MM
2023 09 15 20 20 350  7.0 11.0   2.7    11   7.2  35 1010.8  27.2  28.6  22.0   MM   MM    MM
2023 09 15 20 10 350  8.0 10.0    MM    MM    MM  MM 1010.7  27.2  28.6  22.1   MM   MM    MM
2023 09 15 20 00 350  7.0 11.0    MM    MM    MM  MM 1010.8  27.2  28.6  22.0   MM -0.4    MM
2023 09 15 19 50 350  8.0 10.0   2.7    11   7.3  47 1010.8  27.1  28.6  21.8   MM   MM    MM
2023 09 15 19 40 350  8.0 10.0    MM    MM    MM  MM 1010.6  27.2  28.6  22.2   MM   MM    MM
2023 09 15 19 30 350  8.0 10.0    MM    MM    MM  MM 1010.7  27.2  28.6  22.1   MM   MM    MM
2023 09 15 19 20 350  7.0  9.0   2.8    12   7.5  47 1010.7  27.2  28.7  21.8   MM   MM    MM
2023 09 15 19 10 350  7.0 10.0   2.8    MM   7.5  47 1010.8  27.2  28.7  21.9   MM   MM    MM
2023 09 15 19 00 350  7.0  9.0    MM    MM    MM  MM 1011.0  27.2  28.7  21.9   MM +0.0    MM
2023 09 15 18 50 340  7.0  9.0   3.0    11   7.4  52 1011.0  27.2  28.7  21.7   MM   MM    MM
2023 09 15 18 40 350  7.0 10.0    MM    MM    MM  MM 1011.0  27.2  28.7  21.6   MM   MM    MM
2023 09 15 18 30 350  7.0 10.0    MM    MM    MM  MM 1011.0  27.2  28.7  21.7   MM   MM    MM
2023 09 15 18 20 350  8.0 10.0   2.8     9   7.0  36 1011.1  27.2  28.6  21.8   MM   MM    MM
2023 09 15 18 10 350  8.0 10.0   2.8    MM   7.0  36 1011.0  27.2  28.7  21.9   MM   MM    MM
2023 09 15 18 00 350  8.0 10.0    MM    MM    MM  MM 1011.0  27.2  28.6  22.0   MM +0.0    MM
2023 09 15 17 50 350  7.0  9.0   2.8     9   6.8  32 1011.1  27.2  28.6  21.9   MM   MM    MM
2023 09 15 17 40 350  7.0  9.0    MM    MM    MM  MM 1011.1  27.2  28.6  21.8   MM   MM    MM
2023 09 15 17 30 350  8.0 10.0    MM    MM    MM  MM 1011.2  27.2  28.6  21.6   MM   MM    MM
2023 09 15 17 20 340  8.0 10.0   2.8    13   6.8  57 1011.2  27.2  28.6  21.9   MM   MM    MM
2023 09 15 17 10 340  8.0 10.0   2.8    MM   6.8  57 1011.1  27.1  28.6  21.7   MM   MM    MM
2023 09 15 17 00 340  8.0 10.0    MM    MM    MM  MM 1011.2  27.1  28.6  21.9   MM +0.6    MM
2023 09 15 16 50 340  8.0 11.0   3.2    13   7.2  68 1011.2  27.2  28.6  21.7   MM   MM    MM
2023 09 15 16 40 350  8.0 10.0   3.2    MM   7.2  68 1011.2  27.2  28.6  21.7   MM   MM    MM
2023 09 15 16 30 340  8.0 10.0    MM    MM    MM  MM 1011.1  27.2  28.6  21.8   MM   MM    MM
2023 09 15 16 20 350  8.0 10.0   3.6    13   7.5  77 1011.2  27.2  28.6  21.5   MM   MM    MM
2023 09 15 16 10 340  8.0 11.0   3.6    MM   7.5  77 1011.3  27.2  28.6  21.8   MM   MM    MM
2023 09 15 16 00 340  9.0 12.0    MM    MM    MM  MM 1011.2  27.1  28.6  22.0   MM +1.0    MM
2023 09 15 15 50 350  9.0 11.0   3.8     9   7.5  43 1011.1  27.2  28.6  22.2   MM   MM    MM
2023 09 15 15 40 340 10.0 12.0    MM    MM    MM  MM 1011.1  27.2  28.6  22.2   MM   MM    MM
2023 09 15 15 30 340  9.0 12.0    MM    MM    MM  MM 1011.1  27.2  28.6  22.3   MM   MM    MM
2023 09 15 15 20 340  9.0 12.0   3.9    14   7.9  65 1011.1  27.2  28.6  22.6   MM   MM    MM
2023 09 15 15 10 350 10.0 12.0   3.9    MM   7.9  65 1010.9  27.2  28.6  22.4   MM   MM    MM
2023 09 15 15 00 350 10.0 12.0    MM    MM    MM  MM 1010.9  27.2  28.6  22.6   MM +1.1    MM
2023 09 15 14 50 350  9.0 11.0   4.3    13   8.2  70 1010.8  27.3  28.6  22.5   MM   MM    MM
2023 09 15 14 40 350  9.0 12.0    MM    MM    MM  MM 1010.8  27.3  28.6  22.8   MM   MM    MM
2023 09 15 14 30 340  8.0 10.0    MM    MM    MM  MM 1010.9  27.3  28.6  22.3   MM   MM    MM
2023 09 15 14 20 340  8.0 11.0   4.0    13   7.9  61 1010.9  27.3  28.6  22.3   MM   MM    MM
2023 09 15 14 10 340  8.0 10.0    MM    MM    MM  MM 1010.8  27.3  28.6  22.4   MM   MM    MM
2023 09 15 14 00 350  8.0 10.0    MM    MM    MM  MM 1010.6  27.3  28.6  22.2   MM +1.1    MM
2023 09 15 13 50 340  9.0 11.0   4.0    12   7.9  62 1010.7  27.2  28.6  22.2   MM   MM    MM
2023 09 15 13 40 350  8.0 11.0    MM    MM    MM  MM 1010.5  27.3  28.6  22.3   MM   MM    MM
2023 09 15 13 30 350  9.0 11.0    MM    MM    MM  MM 1010.4  27.3  28.6  21.9   MM   MM    MM
2023 09 15 13 20 350  9.0 11.0   4.2    13   8.1  77 1010.3  27.3  28.6  21.5   MM   MM    MM
2023 09 15 13 10 350  9.0 12.0   4.2    MM   8.1  77 1010.3  27.2  28.6  21.8   MM   MM    MM
2023 09 15 13 00 330  9.0 12.0    MM    MM    MM  MM 1010.2  27.2  28.6  22.2   MM +1.4    MM
2023 09 15 12 50 340  9.0 11.0   4.4    11   8.1  54 1010.2  27.2  28.6  21.9   MM   MM    MM
2023 09 15 12 40 330 10.0 12.0    MM    MM    MM  MM 1010.1  27.1  28.6  22.1   MM   MM    MM
2023 09 15 12 30 340 10.0 12.0    MM    MM    MM  MM 1010.2  27.1  28.6  22.3   MM   MM    MM
2023 09 15 12 20 340 10.0 12.0   4.6    11   8.2  77 1010.1  27.1  28.6  22.1   MM   MM    MM
2023 09 15 12 10 340 10.0 13.0   4.6    MM   8.2  77 1009.9  27.1  28.6  22.2   MM   MM    MM
2023 09 15 12 00 340 10.0 13.0    MM    MM    MM  MM 1009.8  27.0  28.6  22.4   MM +1.7    MM
2023 09 15 11 50 340 10.0 14.0   4.6    14   8.1  89 1009.8  27.1  28.6  22.7   MM   MM    MM
2023 09 15 11 40 340 10.0 13.0   4.6    MM   8.1  89 1009.7  27.1  28.6  22.6   MM   MM    MM
2023 09 15 11 30 340 11.0 13.0    MM    MM    MM  MM 1009.6  27.1  28.6  22.5   MM   MM    MM
2023 09 15 11 20 340 11.0 14.0   5.1    13   8.7  77 1009.6  27.2  28.6  22.2   MM   MM    MM
2023 09 15 11 10 340 11.0 13.0   5.1    MM   8.7  77 1009.4  27.2  28.6  22.5   MM   MM    MM
2023 09 15 11 00 340 11.0 13.0    MM    MM    MM  MM 1009.5  27.2  28.6  22.2   MM +1.8    MM
2023 09 15 10 50 340 10.0 13.0   4.4    12   8.1  73 1009.5  27.3  28.6  22.1   MM   MM    MM
2023 09 15 10 40 350 10.0 13.0    MM    MM    MM  MM 1009.4  27.3  28.6  22.6   MM   MM    MM
2023 09 15 10 30 350 10.0 13.0    MM    MM    MM  MM 1009.4  27.4  28.6  22.7   MM   MM    MM
2023 09 15 10 20 350 11.0 14.0   5.0    13   8.3  79 1009.2  27.4  28.6  22.9   MM   MM    MM
2023 09 15 10 10 350 11.0 13.0   5.0    MM   8.3  79 1009.0  27.4  28.6  23.1   MM   MM    MM
2023 09 15 10 00 360 11.0 14.0    MM    MM    MM  MM 1008.8  27.4  28.6  23.2   MM +1.3    MM
2023 09 15 09 50 350 11.0 13.0   4.6    12   8.1  78 1008.7  27.4  28.6  23.3   MM   MM    MM
2023 09 15 09 40 360 11.0 13.0   4.6    MM   8.1  78 1008.6  27.5  28.6  23.3   MM   MM    MM
2023 09 15 09 30 350 12.0 14.0    MM    MM    MM  MM 1008.5  27.5  28.6  23.2   MM   MM    MM
2023 09 15 09 20 360 11.0 14.0   4.7    12   8.3  79 1008.3  27.5  28.6  23.7   MM   MM    MM
2023 09 15 09 10 360 11.0 15.0   4.7    MM   8.3  79 1008.2  27.5  28.6  23.6   MM   MM    MM
2023 09 15 09 00 360 12.0 15.0    MM    MM    MM  MM 1008.1  27.5  28.6  23.5   MM +0.4    MM
2023 09 15 08 50 360 12.0 14.0   4.6    13   8.1  86 1008.1  27.6    MM  23.8   MM   MM    MM
2023 09 15 08 40 360 12.0 15.0   4.6    MM   8.1  86 1007.9  27.6  28.6  23.9   MM   MM    MM
2023 09 15 08 30 360 12.0 15.0    MM    MM    MM  MM 1007.8  27.7  28.6  24.1   MM   MM    MM
2023 09 15 08 20 360 12.0 15.0   4.7    13   8.3  81 1007.8  27.7  28.6  24.1   MM   MM    MM
2023 09 15 08 10 360 12.0 15.0   4.7    MM   8.3  81 1007.8  27.7  28.6  24.4   MM   MM    MM
2023 09 15 08 00 360 12.0 15.0    MM    MM    MM  MM 1007.7  27.7  28.6  24.3   MM -0.4    MM
2023 09 15 07 50 360 11.0 14.0   4.3    14   8.1  90 1007.7  27.5  28.6  24.7   MM   MM    MM
2023 09 15 07 40 360 12.0 15.0   4.3    MM   8.1  90 1007.7  27.6  28.6  24.7   MM   MM    MM
2023 09 15 07 30 360 11.0 14.0    MM    MM    MM  MM 1007.6  27.7  28.7  24.8   MM   MM    MM
2023 09 15 07 20 360 12.0 14.0   4.4    12   8.5  82 1007.5  27.7  28.6  24.5   MM   MM    MM
2023 09 15 07 10 360 12.0 15.0    MM    MM    MM  MM 1007.5  27.7  28.7  24.6   MM   MM    MM
2023 09 15 07 00 360 12.0 15.0    MM    MM    MM  MM 1007.5  27.8  28.7  24.7   MM -0.8    MM
2023 09 15 06 50 360 12.0 14.0   4.1    14   8.2  93 1007.4  27.7  28.7  24.7   MM   MM    MM
2023 09 15 06 40 360 11.0 15.0    MM    MM    MM  MM 1007.4  27.4  28.7  24.8   MM   MM    MM
2023 09 15 06 30 350 11.0 15.0    MM    MM    MM  MM 1007.4  26.9  28.7  24.6   MM   MM    MM
2023 09 15 06 20 360 11.0 15.0   4.5    11   8.2  81 1007.6  27.6  28.7  25.0   MM   MM    MM
2023 09 15 06 10 360 10.0 12.0   4.5    MM   8.2  81 1007.7  27.6  28.7  24.6   MM   MM    MM
2023 09 15 06 00 360 10.0 12.0    MM    MM    MM  MM 1007.7  27.4  28.7  24.7   MM -0.4    MM
2023 09 15 05 50 350  9.0 11.0   4.0    15   8.0  93 1007.9  27.5  28.7  25.0   MM   MM    MM
2023 09 15 05 40 350  9.0 11.0    MM    MM    MM  MM 1007.9  27.6  28.7  25.0   MM   MM    MM
