#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 24 02 56  MM   MM   MM   1.0     8   7.1  64     MM    MM  30.4    MM   MM   MM    MM
2023 09 24 02 26  MM   MM   MM   1.0     9   7.4  66     MM    MM  30.4    MM   MM   MM    MM
2023 09 24 02 00  MM   MM   MM   1.1    MM   7.3  63     MM    MM  30.3    MM   MM   MM    MM
2023 09 24 01 56  MM   MM   MM   1.1     9   7.3  63     MM    MM  30.3    MM   MM   MM    MM
2023 09 24 01 26  MM   MM   MM   1.0     8   7.2  63     MM    MM  30.0    MM   MM   MM    MM
2023 09 24 00 56  MM   MM   MM   1.0     8   7.3  69     MM    MM  30.1    MM   MM   MM    MM
2023 09 24 00 26  MM   MM   MM   1.0     8   7.2  66     MM    MM  30.2    MM   MM   MM    MM
2023 09 23 23 56  MM   MM   MM   1.2     8   7.5  59     MM    MM  30.1    MM   MM   MM    MM
2023 09 23 23 26  MM   MM   MM   1.0     8   7.3  54     MM    MM  30.4    MM   MM   MM    MM
2023 09 23 22 56  MM   MM   MM   1.1     8   7.5  64     MM    MM  30.1    MM   MM   MM    MM
2023 09 23 22 26  MM   MM   MM   1.0     8   7.4  66     MM    MM  30.0    MM   MM   MM    MM
2023 09 23 21 56  MM   MM   MM   1.1     8   7.5  69     MM    MM  29.9    MM   MM   MM    MM
2023 09 23 21 26  MM   MM   MM   1.0     8   7.5  63     MM    MM  29.8    MM   MM   MM    MM
2023 09 23 20 56  MM   MM   MM   1.0     8   7.5  60     MM    MM  29.8    MM   MM   MM    MM
2023 09 23 20 26  MM   MM   MM   1.1     8   7.5  63     MM    MM  29.8    MM   MM   MM    MM
2023 09 23 19 56  MM   MM   MM   1.0     8   7.5  59     MM    MM  29.8    MM   MM   MM    MM
2023 09 23 19 30  MM   MM   MM   1.0    MM   7.3  66     MM    MM  29.8    MM   MM   MM    MM
2023 09 23 19 26  MM   MM   MM   1.0     8   7.3  66     MM    MM  29.8    MM   MM   MM    MM
2023 09 23 18 56  MM   MM   MM   0.9     8   7.3  69     MM    MM  29.8    MM   MM   MM    MM
2023 09 23 18 26  MM   MM   MM   1.0     8   7.4  67     MM    MM  29.8    MM   MM   MM    MM
2023 09 23 17 56  MM   MM   MM   1.0     8   7.1  66     MM    MM  29.9    MM   MM   MM    MM
2023 09 23 17 26  MM   MM   MM   0.9     8   7.0  67     MM    MM  29.9    MM   MM   MM    MM
2023 09 23 16 56  MM   MM   MM   0.9     8   7.0  66     MM    MM  29.8    MM   MM   MM    MM
2023 09 23 16 26  MM   MM   MM   1.0     8   7.0  63     MM    MM  29.9    MM   MM   MM    MM
2023 09 23 16 00  MM   MM   MM   1.0    MM   6.9  76     MM    MM  30.0    MM   MM   MM    MM
2023 09 23 15 56  MM   MM   MM   1.0     8   6.9  76     MM    MM  30.0    MM   MM   MM    MM
2023 09 23 15 26  MM   MM   MM   1.0     8   7.0  76     MM    MM  30.0    MM   MM   MM    MM
2023 09 23 14 56  MM   MM   MM   1.0     8   6.9  70     MM    MM  30.0    MM   MM   MM    MM
2023 09 23 14 26  MM   MM   MM   1.0     8   6.9  64     MM    MM  29.9    MM   MM   MM    MM
2023 09 23 14 00  MM   MM   MM   1.1    MM   6.8  63     MM    MM  30.0    MM   MM   MM    MM
2023 09 23 13 56  MM   MM   MM   1.1     8   6.8  63     MM    MM  30.0    MM   MM   MM    MM
2023 09 23 13 26  MM   MM   MM   1.0     8   6.9  60     MM    MM  30.0    MM   MM   MM    MM
2023 09 23 12 56  MM   MM   MM   1.1     8   7.0  63     MM    MM  29.9    MM   MM   MM    MM
2023 09 23 12 26  MM   MM   MM   1.1     8   7.1  66     MM    MM  30.0    MM   MM   MM    MM
2023 09 23 11 56  MM   MM   MM   1.1     8   7.0  70     MM    MM  30.0    MM   MM   MM    MM
2023 09 23 11 26  MM   MM   MM   1.1     8   7.0  69     MM    MM  30.0    MM   MM   MM    MM
2023 09 23 10 56  MM   MM   MM   1.0     7   6.9  71     MM    MM  30.1    MM   MM   MM    MM
2023 09 23 10 26  MM   MM   MM   1.1     8   7.2  70     MM    MM  30.1    MM   MM   MM    MM
2023 09 23 09 56  MM   MM   MM   1.1     8   7.3  61     MM    MM  30.1    MM   MM   MM    MM
2023 09 23 09 30  MM   MM   MM   1.1    MM   7.2  64     MM    MM  30.1    MM   MM   MM    MM
2023 09 23 09 26  MM   MM   MM   1.1     9   7.2  64     MM    MM  30.1    MM   MM   MM    MM
2023 09 23 08 56  MM   MM   MM   1.1     8   7.1  67     MM    MM  30.1    MM   MM   MM    MM
2023 09 23 08 26  MM   MM   MM   1.0     8   7.0  66     MM    MM  30.2    MM   MM   MM    MM
2023 09 23 07 56  MM   MM   MM   1.0     8   6.9  70     MM    MM  30.2    MM   MM   MM    MM
2023 09 23 07 26  MM   MM   MM   1.1     8   6.9  64     MM    MM  30.2    MM   MM   MM    MM
2023 09 23 06 56  MM   MM   MM   1.1     8   6.8  59     MM    MM  30.0    MM   MM   MM    MM
2023 09 23 06 26  MM   MM   MM   1.1     8   7.1  56     MM    MM  29.9    MM   MM   MM    MM
2023 09 23 05 56  MM   MM   MM   1.1     8   6.8  60     MM    MM  30.1    MM   MM   MM    MM
2023 09 23 05 26  MM   MM   MM   1.0     9   6.7  61     MM    MM  30.0    MM   MM   MM    MM
2023 09 23 04 56  MM   MM   MM   1.0     8   6.5  70     MM    MM  30.0    MM   MM   MM    MM
2023 09 23 04 26  MM   MM   MM   1.0     8   6.1  80     MM    MM  30.2    MM   MM   MM    MM
2023 09 23 03 56  MM   MM   MM   1.1     8   6.2  80     MM    MM  30.5    MM   MM   MM    MM
2023 09 23 03 26  MM   MM   MM   1.0     8   6.2  81     MM    MM  30.5    MM   MM   MM    MM
2023 09 23 02 56  MM   MM   MM   1.1     9   6.4  80     MM    MM  30.4    MM   MM   MM    MM
2023 09 23 02 26  MM   MM   MM   1.1     8   6.4  74     MM    MM  30.5    MM   MM   MM    MM
2023 09 23 01 56  MM   MM   MM   1.2     9   6.5  83     MM    MM  30.6    MM   MM   MM    MM
2023 09 23 01 26  MM   MM   MM   1.1     8   6.5  77     MM    MM  30.3    MM   MM   MM    MM
2023 09 23 00 56  MM   MM   MM   1.1     8   6.3  73     MM    MM  30.5    MM   MM   MM    MM
2023 09 23 00 26  MM   MM   MM   1.1     8   6.3  73     MM    MM  30.3    MM   MM   MM    MM
2023 09 22 23 56  MM   MM   MM   1.1     8   6.5  66     MM    MM  30.0    MM   MM   MM    MM
2023 09 22 23 26  MM   MM   MM   1.1     8   6.7  74     MM    MM  30.0    MM   MM   MM    MM
2023 09 22 22 56  MM   MM   MM   1.1     8   6.7  77     MM    MM  29.8    MM   MM   MM    MM
2023 09 22 22 30  MM   MM   MM   1.0    MM   6.7  73     MM    MM  29.7    MM   MM   MM    MM
2023 09 22 22 26  MM   MM   MM   1.0     8   6.7  73     MM    MM  29.7    MM   MM   MM    MM
2023 09 22 21 56  MM   MM   MM   1.0     8   6.7  70     MM    MM  29.6    MM   MM   MM    MM
2023 09 22 21 26  MM   MM   MM   1.0     8   6.4  74     MM    MM  29.5    MM   MM   MM    MM
2023 09 22 21 00  MM   MM   MM   1.1    MM   6.6  76     MM    MM  29.3    MM   MM   MM    MM
2023 09 22 20 56  MM   MM   MM   1.1     8   6.6  76     MM    MM  29.3    MM   MM   MM    MM
2023 09 22 20 26  MM   MM   MM   1.1     9   6.5  73     MM    MM  29.3    MM   MM   MM    MM
2023 09 22 19 56  MM   MM   MM   1.1     8   6.6  71     MM    MM  29.1    MM   MM   MM    MM
2023 09 22 19 30  MM   MM   MM   1.1    MM   6.5  73     MM    MM  29.6    MM   MM   MM    MM
2023 09 22 19 26  MM   MM   MM   1.1     8   6.5  73     MM    MM  29.6    MM   MM   MM    MM
2023 09 22 18 56  MM   MM   MM   1.0     9   6.5  78     MM    MM  29.6    MM   MM   MM    MM
2023 09 22 18 26  MM   MM   MM   1.1     8   6.5  73     MM    MM  29.6    MM   MM   MM    MM
2023 09 22 17 56  MM   MM   MM   1.0     9   6.6  74     MM    MM  29.6    MM   MM   MM    MM
2023 09 22 17 26  MM   MM   MM   1.0     9   6.5  81     MM    MM  29.5    MM   MM   MM    MM
2023 09 22 16 56  MM   MM   MM   1.0     9   6.4  78     MM    MM  29.4    MM   MM   MM    MM
2023 09 22 16 26  MM   MM   MM   1.1     9   6.4  87     MM    MM  29.6    MM   MM   MM    MM
2023 09 22 15 56  MM   MM   MM   1.0     8   6.0  84     MM    MM  29.3    MM   MM   MM    MM
2023 09 22 15 26  MM   MM   MM   1.1     9   6.1  85     MM    MM  29.5    MM   MM   MM    MM
2023 09 22 14 56  MM   MM   MM   1.2     8   6.4  81     MM    MM  29.5    MM   MM   MM    MM
2023 09 22 14 30  MM   MM   MM   1.1    MM   6.2  80     MM    MM  29.4    MM   MM   MM    MM
2023 09 22 14 26  MM   MM   MM   1.2     9   6.2  80     MM    MM  29.4    MM   MM   MM    MM
2023 09 22 13 56  MM   MM   MM   1.2     9   6.3  76     MM    MM  29.4    MM   MM   MM    MM
2023 09 22 13 26  MM   MM   MM   1.1     8   6.3  85     MM    MM  29.5    MM   MM   MM    MM
2023 09 22 13 00  MM   MM   MM   1.1    MM   6.3  81     MM    MM  29.6    MM   MM   MM    MM
2023 09 22 12 56  MM   MM   MM   1.1     8   6.3  81     MM    MM  29.6    MM   MM   MM    MM
2023 09 22 12 26  MM   MM   MM   1.1     8   6.2  80     MM    MM  29.6    MM   MM   MM    MM
2023 09 22 12 00  MM   MM   MM   1.1    MM   6.5  87     MM    MM  29.7    MM   MM   MM    MM
2023 09 22 11 56  MM   MM   MM   1.1     8   6.5  87     MM    MM  29.7    MM   MM   MM    MM
2023 09 22 11 26  MM   MM   MM   1.0     9   6.3  81     MM    MM  29.7    MM   MM   MM    MM
2023 09 22 10 56  MM   MM   MM   1.1     8   6.5  78     MM    MM  29.7    MM   MM   MM    MM
2023 09 22 10 26  MM   MM   MM   1.1     8   6.4  83     MM    MM  29.8    MM   MM   MM    MM
2023 09 22 09 56  MM   MM   MM   1.0     8   6.4  83     MM    MM  29.9    MM   MM   MM    MM
2023 09 22 09 30  MM   MM   MM   1.1    MM   6.3  80     MM    MM  30.0    MM   MM   MM    MM
2023 09 22 09 26  MM   MM   MM   1.1     8   6.3  80     MM    MM  30.0    MM   MM   MM    MM
2023 09 22 08 56  MM   MM   MM   1.0     8   6.0  78     MM    MM  30.0    MM   MM   MM    MM
2023 09 22 08 26  MM   MM   MM   1.2     8   6.5  76     MM    MM  30.0    MM   MM   MM    MM
2023 09 22 08 00  MM   MM   MM   1.2    MM   6.2  85     MM    MM  29.9    MM   MM   MM    MM
2023 09 22 07 56  MM   MM   MM   1.2     8   6.2  85     MM    MM  29.9    MM   MM   MM    MM
2023 09 22 07 26  MM   MM   MM   1.2     8   6.3  88     MM    MM  29.9    MM   MM   MM    MM
2023 09 22 06 56  MM   MM   MM   1.2     8   6.4  78     MM    MM  29.9    MM   MM   MM    MM
2023 09 22 06 26  MM   MM   MM   1.2     8   6.3  85     MM    MM  29.9    MM   MM   MM    MM
2023 09 22 05 56  MM   MM   MM   1.2     8   6.1  80     MM    MM  29.8    MM   MM   MM    MM
2023 09 22 05 26  MM   MM   MM   1.2     8   6.2  77     MM    MM  30.1    MM   MM   MM    MM
2023 09 22 04 56  MM   MM   MM   1.2     8   6.1  74     MM    MM  30.9    MM   MM   MM    MM
2023 09 22 04 26  MM   MM   MM   1.2     8   6.4  85     MM    MM  29.9    MM   MM   MM    MM
2023 09 22 03 56  MM   MM   MM   1.2     8   6.1  90     MM    MM  30.0    MM   MM   MM    MM
2023 09 22 03 26  MM   MM   MM   1.2     8   6.1  90     MM    MM  29.8    MM   MM   MM    MM
2023 09 22 02 56  MM   MM   MM   1.3     7   6.2  92     MM    MM  29.9    MM   MM   MM    MM
2023 09 22 02 26  MM   MM   MM   1.2     8   6.1  90     MM    MM  30.2    MM   MM   MM    MM
2023 09 22 01 56  MM   MM   MM   1.2     8   6.2  85     MM    MM  30.2    MM   MM   MM    MM
2023 09 22 01 26  MM   MM   MM   1.2     8   6.2  85     MM    MM  30.0    MM   MM   MM    MM
2023 09 22 00 56  MM   MM   MM   1.2     8   6.3  85     MM    MM  30.4    MM   MM   MM    MM
2023 09 22 00 26  MM   MM   MM   1.3     8   6.6  87     MM    MM  30.4    MM   MM   MM    MM
2023 09 21 23 56  MM   MM   MM   1.2     9   6.6  87     MM    MM  29.7    MM   MM   MM    MM
2023 09 21 23 26  MM   MM   MM   1.2     9   6.5  91     MM    MM  29.6    MM   MM   MM    MM
2023 09 21 22 56  MM   MM   MM   1.2     8   6.3  90     MM    MM  29.4    MM   MM   MM    MM
2023 09 21 22 26  MM   MM   MM   1.2     9   6.5  90     MM    MM  29.3    MM   MM   MM    MM
2023 09 21 21 56  MM   MM   MM   1.2     8   6.3  83     MM    MM  29.1    MM   MM   MM    MM
2023 09 21 21 26  MM   MM   MM   1.2     8   6.1  83     MM    MM  29.0    MM   MM   MM    MM
2023 09 21 20 56  MM   MM   MM   1.3     9   6.2  87     MM    MM  29.1    MM   MM   MM    MM
2023 09 21 20 26  MM   MM   MM   1.3     8   6.1  80     MM    MM  29.0    MM   MM   MM    MM
2023 09 21 19 56  MM   MM   MM   1.2     8   6.2  77     MM    MM  29.0    MM   MM   MM    MM
2023 09 21 19 26  MM   MM   MM   1.3     9   6.2  77     MM    MM  29.0    MM   MM   MM    MM
2023 09 21 18 56  MM   MM   MM   1.2     9   5.8  78     MM    MM  29.0    MM   MM   MM    MM
2023 09 21 18 26  MM   MM   MM   1.2     8   6.1  77     MM    MM  29.1    MM   MM   MM    MM
2023 09 21 18 00  MM   MM   MM   1.2    MM   6.2  80     MM    MM  29.1    MM   MM   MM    MM
2023 09 21 17 56  MM   MM   MM   1.2     9   6.2  80     MM    MM  29.1    MM   MM   MM    MM
2023 09 21 17 26  MM   MM   MM   1.3     8   6.6  78     MM    MM  29.0    MM   MM   MM    MM
2023 09 21 16 56  MM   MM   MM   1.3     9   6.4  83     MM    MM  29.1    MM   MM   MM    MM
2023 09 21 16 26  MM   MM   MM   1.3     9   6.2  90     MM    MM  28.9    MM   MM   MM    MM
2023 09 21 15 56  MM   MM   MM   1.3     9   6.1  87     MM    MM  28.9    MM   MM   MM    MM
2023 09 21 15 26  MM   MM   MM   1.3     9   6.0  87     MM    MM  29.0    MM   MM   MM    MM
2023 09 21 14 56  MM   MM   MM   1.3     9   6.2  87     MM    MM  29.0    MM   MM   MM    MM
2023 09 21 14 26  MM   MM   MM   1.3     9   6.1  90     MM    MM  29.1    MM   MM   MM    MM
2023 09 21 13 56  MM   MM   MM   1.3     8   6.2  90     MM    MM  29.0    MM   MM   MM    MM
2023 09 21 13 26  MM   MM   MM   1.4     9   6.1  84     MM    MM  28.7    MM   MM   MM    MM
2023 09 21 12 56  MM   MM   MM   1.5     8   6.2  84     MM    MM  29.4    MM   MM   MM    MM
2023 09 21 12 26  MM   MM   MM   1.4     9   6.0  88     MM    MM  29.0    MM   MM   MM    MM
2023 09 21 11 56  MM   MM   MM   1.4     8   6.0  77     MM    MM  29.3    MM   MM   MM    MM
2023 09 21 11 26  MM   MM   MM   1.5     8   5.9  88     MM    MM  29.4    MM   MM   MM    MM
2023 09 21 10 56  MM   MM   MM   1.4     9   6.0  94     MM    MM  29.5    MM   MM   MM    MM
2023 09 21 10 26  MM   MM   MM   1.5     8   6.0  76     MM    MM  29.5    MM   MM   MM    MM
2023 09 21 09 56  MM   MM   MM   1.4     9   6.2  84     MM    MM  29.5    MM   MM   MM    MM
2023 09 21 09 26  MM   MM   MM   1.4     8   6.1  74     MM    MM  29.4    MM   MM   MM    MM
2023 09 21 08 56  MM   MM   MM   1.5     8   6.6  80     MM    MM  29.5    MM   MM   MM    MM
2023 09 21 08 26  MM   MM   MM   1.5     8   6.6  77     MM    MM  29.5    MM   MM   MM    MM
2023 09 21 07 56  MM   MM   MM   1.4     7   6.3  77     MM    MM  29.6    MM   MM   MM    MM
2023 09 21 07 26  MM   MM   MM   1.5     8   6.5  78     MM    MM  29.7    MM   MM   MM    MM
2023 09 21 06 56  MM   MM   MM   1.6     7   6.4  80     MM    MM  29.7    MM   MM   MM    MM
2023 09 21 06 26  MM   MM   MM   1.5     8   6.2  91     MM    MM  29.7    MM   MM   MM    MM
2023 09 21 05 56  MM   MM   MM   1.5     9   6.3  85     MM    MM  29.6    MM   MM   MM    MM
2023 09 21 05 30  MM   MM   MM   1.5    MM   6.4  78     MM    MM  29.6    MM   MM   MM    MM
2023 09 21 05 26  MM   MM   MM   1.5     8   6.4  78     MM    MM  29.6    MM   MM   MM    MM
2023 09 21 04 56  MM   MM   MM   1.6     8   6.5  85     MM    MM  29.6    MM   MM   MM    MM
2023 09 21 04 26  MM   MM   MM   1.6     9   6.3  85     MM    MM  29.6    MM   MM   MM    MM
2023 09 21 03 56  MM   MM   MM   1.6     9   6.3  85     MM    MM  29.6    MM   MM   MM    MM
2023 09 21 03 30  MM   MM   MM   1.7    MM   6.2  99     MM    MM  29.6    MM   MM   MM    MM
2023 09 21 03 26  MM   MM   MM   1.7     8   6.2  99     MM    MM  29.6    MM   MM   MM    MM
2023 09 21 02 56  MM   MM   MM   1.7     8   6.1  94     MM    MM  29.6    MM   MM   MM    MM
2023 09 21 02 26  MM   MM   MM   1.7     8   5.8  85     MM    MM  29.6    MM   MM   MM    MM
2023 09 21 01 56  MM   MM   MM   1.8     8   6.1  95     MM    MM  29.7    MM   MM   MM    MM
2023 09 21 01 26  MM   MM   MM   1.8     8   6.2  84     MM    MM  29.5    MM   MM   MM    MM
2023 09 21 00 56  MM   MM   MM   1.8     8   6.3  84     MM    MM  29.5    MM   MM   MM    MM
2023 09 21 00 26  MM   MM   MM   1.7     8   6.2  92     MM    MM  29.5    MM   MM   MM    MM
2023 09 20 23 56  MM   MM   MM   1.8     8   6.5  91     MM    MM  29.6    MM   MM   MM    MM
2023 09 20 23 26  MM   MM   MM   1.7     8   6.2  91     MM    MM  29.4    MM   MM   MM    MM
2023 09 20 22 56  MM   MM   MM   1.7     8   6.2  77     MM    MM  29.3    MM   MM   MM    MM
2023 09 20 22 26  MM   MM   MM   1.9     9   6.4  80     MM    MM  29.2    MM   MM   MM    MM
2023 09 20 22 00  MM   MM   MM   1.9    MM   6.4  77     MM    MM  29.2    MM   MM   MM    MM
2023 09 20 21 56  MM   MM   MM   1.9     9   6.4  77     MM    MM  29.2    MM   MM   MM    MM
2023 09 20 21 26  MM   MM   MM   1.8     9   6.1  78     MM    MM  29.2    MM   MM   MM    MM
2023 09 20 20 56  MM   MM   MM   1.8     8   6.2  76     MM    MM  29.1    MM   MM   MM    MM
2023 09 20 20 26  MM   MM   MM   1.8     8   6.0  77     MM    MM  28.7    MM   MM   MM    MM
2023 09 20 19 56  MM   MM   MM   1.9     9   6.1  78     MM    MM  28.7    MM   MM   MM    MM
2023 09 20 19 26  MM   MM   MM   1.8     8   6.1  77     MM    MM  29.6    MM   MM   MM    MM
2023 09 20 18 26  MM   MM   MM   1.9     9   5.9  81     MM    MM  29.6    MM   MM   MM    MM
2023 09 20 17 56  MM   MM   MM   1.9     8   6.0  77     MM    MM  29.5    MM   MM   MM    MM
2023 09 20 17 26  MM   MM   MM   1.8     8   6.2  78     MM    MM  29.5    MM   MM   MM    MM
2023 09 20 16 56  MM   MM   MM   1.8     8   5.9  92     MM    MM  29.6    MM   MM   MM    MM
2023 09 20 16 26  MM   MM   MM   1.8     8   6.4  85     MM    MM  29.7    MM   MM   MM    MM
2023 09 20 15 56  MM   MM   MM   1.6     8   6.2  81     MM    MM  29.7    MM   MM   MM    MM
2023 09 20 15 26  MM   MM   MM   1.6     8   6.2  83     MM    MM  29.6    MM   MM   MM    MM
2023 09 20 14 56  MM   MM   MM   1.6     8   6.6  84     MM    MM  29.7    MM   MM   MM    MM
2023 09 20 14 26  MM   MM   MM   1.6     8   6.4  85     MM    MM  29.9    MM   MM   MM    MM
2023 09 20 13 56  MM   MM   MM   1.4     8   6.0  90     MM    MM  29.9    MM   MM   MM    MM
2023 09 20 13 26  MM   MM   MM   1.8     8   6.2  84     MM    MM  29.9    MM   MM   MM    MM
2023 09 20 12 56  MM   MM   MM   1.6     8   5.7  81     MM    MM  29.9    MM   MM   MM    MM
2023 09 20 12 26  MM   MM   MM   1.7     8   6.4  84     MM    MM  30.0    MM   MM   MM    MM
2023 09 20 11 56  MM   MM   MM   1.7     8   6.6  84     MM    MM  30.0    MM   MM   MM    MM
2023 09 20 11 26  MM   MM   MM   1.6     8   6.6  87     MM    MM  30.0    MM   MM   MM    MM
2023 09 20 10 56  MM   MM   MM   1.5     8   6.3  84     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 10 26  MM   MM   MM   1.7     8   6.6  87     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 09 56  MM   MM   MM   1.6     8   6.4  84     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 09 26  MM   MM   MM   1.6     8   6.5  88     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 08 56  MM   MM   MM   1.5     8   6.3  81     MM    MM  30.2    MM   MM   MM    MM
2023 09 20 08 26  MM   MM   MM   1.6     8   6.5  80     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 07 56  MM   MM   MM   1.5     7   6.4  74     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 07 26  MM   MM   MM   1.5     8   6.3  78     MM    MM  30.2    MM   MM   MM    MM
2023 09 20 06 56  MM   MM   MM   1.5     8   6.2  90     MM    MM  30.2    MM   MM   MM    MM
2023 09 20 06 26  MM   MM   MM   1.7     8   6.3  76     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 05 56  MM   MM   MM   1.6     8   6.3  78     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 05 26  MM   MM   MM   1.6     8   6.5  84     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 04 56  MM   MM   MM   1.6     8   6.2  78     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 04 26  MM   MM   MM   1.5     8   6.0  73     MM    MM  30.0    MM   MM   MM    MM
2023 09 20 03 56  MM   MM   MM   1.6     7   6.0  78     MM    MM  30.0    MM   MM   MM    MM
2023 09 20 03 26  MM   MM   MM   1.6     8   6.0  71     MM    MM  30.0    MM   MM   MM    MM
2023 09 20 02 56  MM   MM   MM   1.5     8   6.0  71     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 02 26  MM   MM   MM   1.6     8   6.1  78     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 01 56  MM   MM   MM   1.6     8   6.1  87     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 01 26  MM   MM   MM   1.6     8   6.1  85     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 00 56  MM   MM   MM   1.5     7   5.9  78     MM    MM  30.0    MM   MM   MM    MM
2023 09 20 00 26  MM   MM   MM   1.6     8   5.9  88     MM    MM  29.9    MM   MM   MM    MM
2023 09 19 23 56  MM   MM   MM   1.6     6   5.6  81     MM    MM  29.9    MM   MM   MM    MM
2023 09 19 22 56  MM   MM   MM   1.7     7   5.7  84     MM    MM  29.7    MM   MM   MM    MM
2023 09 19 22 26  MM   MM   MM   1.6     7   5.7  90     MM    MM  29.7    MM   MM   MM    MM
2023 09 19 21 56  MM   MM   MM   1.7     7   5.6  84     MM    MM  29.7    MM   MM   MM    MM
2023 09 19 21 26  MM   MM   MM   1.5     8   5.4  74     MM    MM  29.7    MM   MM   MM    MM
2023 09 19 20 56  MM   MM   MM   1.6     7   5.4  78     MM    MM  29.7    MM   MM   MM    MM
2023 09 19 20 26  MM   MM   MM   1.6     7   5.5  76     MM    MM  29.7    MM   MM   MM    MM
2023 09 19 19 56  MM   MM   MM   1.6     8   5.4  69     MM    MM  29.7    MM   MM   MM    MM
2023 09 19 19 26  MM   MM   MM   1.5     7   5.4  73     MM    MM  29.7    MM   MM   MM    MM
2023 09 19 18 56  MM   MM   MM   1.6     8   5.6  83     MM    MM  29.7    MM   MM   MM    MM
2023 09 19 18 26  MM   MM   MM   1.5     7   5.2  71     MM    MM  29.7    MM   MM   MM    MM
