#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 13 07 50 210  3.6   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 13 07 35 200  2.6   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 13 07 15 190  3.6   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 13 06 55 170  4.1   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 13 06 35 190  4.1   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 13 06 15 160  3.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 13 05 55 170  3.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 13 05 35 160  3.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 13 05 10  MM    0   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 13 04 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 13 04 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 13 04 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 13 03 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 13 03 35 100  2.6   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 13 03 15 110  3.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 13 02 55 100  3.6   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 13 02 35 110  3.6   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 13 02 15 110  2.6   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 13 01 55 100  3.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 13 01 35 100  3.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 13 01 15  80  3.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 13 00 55  70  3.6   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 13 00 35  80  3.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 13 00 15  90  2.6   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 12 23 55  80  2.1   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 12 23 30 100  2.1   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 12 23 15 100  2.6   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 12 22 55 110  2.6   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 12 22 30  90  2.6   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 12 22 15  MM    0   MM    MM    MM    MM  MM     MM    32    MM    19  8.7   MM    MM
2023 09 12 21 55  MM    0   MM    MM    MM    MM  MM     MM    33    MM    18  8.7   MM    MM
2023 09 12 21 35  MM    0   MM    MM    MM    MM  MM     MM    34    MM    19  8.7   MM    MM
2023 09 12 21 15  MM    0   MM    MM    MM    MM  MM     MM    35    MM    19  6.1   MM    MM
2023 09 12 20 55  MM    0   MM    MM    MM    MM  MM     MM    36    MM    19  1.7   MM    MM
2023 09 12 20 35  MM    0   MM    MM    MM    MM  MM     MM    36    MM    19  2.2   MM    MM
2023 09 12 20 15  MM    0   MM    MM    MM    MM  MM     MM    35    MM    19  1.3   MM    MM
2023 09 12 19 55  MM    0   MM    MM    MM    MM  MM     MM    36    MM    19  8.7   MM    MM
2023 09 12 19 35  MM    0   MM    MM    MM    MM  MM     MM    37    MM    19  8.7   MM    MM
2023 09 12 19 15  MM    0   MM    MM    MM    MM  MM     MM    37    MM    20  8.7   MM    MM
2023 09 12 18 55  MM    0   MM    MM    MM    MM  MM     MM    37    MM    19  8.7   MM    MM
2023 09 12 18 35  MM    0   MM    MM    MM    MM  MM     MM    36    MM    19  8.7   MM    MM
2023 09 12 18 15  MM    0   MM    MM    MM    MM  MM     MM    36    MM    19  8.7   MM    MM
2023 09 12 17 55  MM    0   MM    MM    MM    MM  MM     MM    36    MM    19  8.7   MM    MM
2023 09 12 17 35 240  2.1   MM    MM    MM    MM  MM     MM    33    MM    19  8.7   MM    MM
2023 09 12 17 15  MM    0   MM    MM    MM    MM  MM     MM    33    MM    19  8.7   MM    MM
2023 09 12 16 55  MM    0   MM    MM    MM    MM  MM     MM    33    MM    19  8.7   MM    MM
2023 09 12 16 35 220  2.1   MM    MM    MM    MM  MM     MM    32    MM    19  8.7   MM    MM
2023 09 12 16 15 230  2.1   MM    MM    MM    MM  MM     MM    33    MM    19  8.7   MM    MM
2023 09 12 15 55 240  2.1   MM    MM    MM    MM  MM     MM    32    MM    19  8.7   MM    MM
2023 09 12 15 35 240  2.1   MM    MM    MM    MM  MM     MM    32    MM    19  8.7   MM    MM
2023 09 12 15 15 230  2.1   MM    MM    MM    MM  MM     MM    32    MM    19  8.7   MM    MM
2023 09 12 14 55 220  3.6   MM    MM    MM    MM  MM     MM    32    MM    20  8.7   MM    MM
2023 09 12 14 35 240  3.1  5.7    MM    MM    MM  MM     MM    31    MM    20  8.7   MM    MM
2023 09 12 14 15 230  3.6   MM    MM    MM    MM  MM     MM    31    MM    20  8.7   MM    MM
2023 09 12 13 55 230  4.1   MM    MM    MM    MM  MM     MM    31    MM    20  8.7   MM    MM
2023 09 12 13 35 240  4.1 13.9    MM    MM    MM  MM     MM    31    MM    20  8.7   MM    MM
2023 09 12 13 15 230  3.6   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 12 12 55 240  2.6   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 12 12 35 230  3.6 18.0    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 12 12 15 220  6.2   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 12 11 55 210  6.2   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 12 11 35 200  6.7   MM    MM    MM    MM  MM     MM    29    MM    20   MM   MM    MM
2023 09 12 11 15 200  6.7   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 12 10 55 210  6.7   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 12 10 35 200  4.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 12 10 15 160  3.6   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 12 09 55 180  3.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 12 09 35  MM  1.5   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 12 09 15 160  3.6   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 12 08 55 170  3.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 12 08 35  MM  2.1  5.1    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 12 08 15 150  3.1  6.7    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 12 07 55 150  6.2   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 12 07 35 140  3.6   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 12 07 15 140  3.6   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 12 06 55 120  2.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 12 06 35 120  2.6   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 12 06 15 110  4.6   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 12 05 55 100  5.1   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 12 05 35 100  4.6   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 12 05 15 100  5.1   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 12 04 55 100  5.1   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 12 04 35  90  5.1   MM    MM    MM    MM  MM     MM    29    MM    18  8.7   MM    MM
2023 09 12 04 15 100  5.1   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 12 03 55  80  5.1   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 12 03 35  90  5.1   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 12 03 15  90  5.7   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 12 02 55  90  5.7   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 12 02 35  90  5.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 12 02 15  90  3.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 12 01 55  90  3.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 12 01 35  60  3.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 12 01 15  60  3.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 12 00 55  50  3.1   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 12 00 35  50  3.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 12 00 15  60  2.6   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 11 23 55  60  3.6   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 11 23 35  70  3.1   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 11 23 15  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 11 22 55  MM  2.6   MM    MM    MM    MM  MM     MM    32    MM    18  8.7   MM    MM
2023 09 11 22 35  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    18  8.7   MM    MM
2023 09 11 22 15  MM    0   MM    MM    MM    MM  MM     MM    32    MM    17  8.7   MM    MM
2023 09 11 21 55  MM    0   MM    MM    MM    MM  MM     MM    33    MM    17  8.7   MM    MM
2023 09 11 21 35  MM    0   MM    MM    MM    MM  MM     MM    33    MM    17  8.7   MM    MM
2023 09 11 21 15 350  2.1   MM    MM    MM    MM  MM     MM    33    MM    17  8.7   MM    MM
2023 09 11 20 55  MM    0   MM    MM    MM    MM  MM     MM    34    MM    17  8.7   MM    MM
2023 09 11 20 35  MM  2.1   MM    MM    MM    MM  MM     MM    33    MM    17  8.7   MM    MM
2023 09 11 20 15  MM    0   MM    MM    MM    MM  MM     MM    33    MM    18  8.7   MM    MM
2023 09 11 19 55  MM    0   MM    MM    MM    MM  MM     MM    34    MM    18  8.7   MM    MM
2023 09 11 19 35  MM    0   MM    MM    MM    MM  MM     MM    35    MM    18  8.7   MM    MM
2023 09 11 19 15  MM    0   MM    MM    MM    MM  MM     MM    34    MM    18  8.7   MM    MM
2023 09 11 18 55  MM    0   MM    MM    MM    MM  MM     MM    36    MM    18  8.7   MM    MM
2023 09 11 18 35  MM    0   MM    MM    MM    MM  MM     MM    36    MM    18  8.7   MM    MM
2023 09 11 18 15  MM    0   MM    MM    MM    MM  MM     MM    35    MM    17  8.7   MM    MM
2023 09 11 17 55  MM    0   MM    MM    MM    MM  MM     MM    34    MM    18  8.7   MM    MM
2023 09 11 17 35  MM    0   MM    MM    MM    MM  MM     MM    33    MM    18  8.7   MM    MM
2023 09 11 17 15 190  2.1   MM    MM    MM    MM  MM     MM    33    MM    18  8.7   MM    MM
2023 09 11 16 55  MM    0   MM    MM    MM    MM  MM     MM    33    MM    18  8.7   MM    MM
2023 09 11 16 35 150  2.1   MM    MM    MM    MM  MM     MM    33    MM    18  8.7   MM    MM
2023 09 11 16 15 100  2.1   MM    MM    MM    MM  MM     MM    33    MM    17  8.7   MM    MM
2023 09 11 15 55  MM    0   MM    MM    MM    MM  MM     MM    33    MM    18  8.7   MM    MM
2023 09 11 15 35 160  1.5   MM    MM    MM    MM  MM     MM    33    MM    18  8.7   MM    MM
2023 09 11 15 15  MM    0   MM    MM    MM    MM  MM     MM    34    MM    18  8.7   MM    MM
2023 09 11 14 55  MM    0   MM    MM    MM    MM  MM     MM    33    MM    18  8.7   MM    MM
2023 09 11 14 35  MM    0   MM    MM    MM    MM  MM     MM    32    MM    18  8.7   MM    MM
2023 09 11 14 15 100  1.5   MM    MM    MM    MM  MM     MM    32    MM    18  8.7   MM    MM
2023 09 11 13 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    18  8.7   MM    MM
2023 09 11 13 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    17  8.7   MM    MM
2023 09 11 13 15  90  2.6   MM    MM    MM    MM  MM     MM    30    MM    18  8.7   MM    MM
2023 09 11 12 55 100  2.1   MM    MM    MM    MM  MM     MM    29    MM    18  8.7   MM    MM
2023 09 11 12 35 110  2.1   MM    MM    MM    MM  MM     MM    29    MM    17  8.7   MM    MM
2023 09 11 12 15  90  2.6   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 11 11 55  80  1.5   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 11 11 35  MM  2.6   MM    MM    MM    MM  MM     MM    29    MM    18  8.7   MM    MM
2023 09 11 11 15  MM  1.5   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 11 10 55  80  4.1   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 11 10 30 100  3.6   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 11 10 15  90  2.6   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 11 09 55 100  4.1   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 11 09 35 100  4.1   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 11 09 15 100  4.6   MM    MM    MM    MM  MM     MM    29    MM    17  8.7   MM    MM
2023 09 11 08 55  90  6.2   MM    MM    MM    MM  MM     MM    29    MM    16  8.7   MM    MM
2023 09 11 08 30  70  5.7   MM    MM    MM    MM  MM     MM    29    MM    16  8.7   MM    MM
2023 09 11 08 15  80  6.2   MM    MM    MM    MM  MM     MM    29    MM    16  8.7   MM    MM
2023 09 11 07 55  60  5.7   MM    MM    MM    MM  MM     MM    29    MM    16  8.7   MM    MM
2023 09 11 07 35  40  5.1   MM    MM    MM    MM  MM     MM    29    MM    16  8.7   MM    MM
2023 09 11 07 15  60  4.1   MM    MM    MM    MM  MM     MM    29    MM    15  8.7   MM    MM
2023 09 11 06 50  60  5.7   MM    MM    MM    MM  MM     MM    29    MM    16  8.7   MM    MM
2023 09 11 06 35  60  4.6   MM    MM    MM    MM  MM     MM    29    MM    17  8.7   MM    MM
2023 09 11 06 15  50  5.7   MM    MM    MM    MM  MM     MM    29    MM    16  8.7   MM    MM
2023 09 11 05 55  60  4.6   MM    MM    MM    MM  MM     MM    29    MM    17  8.7   MM    MM
2023 09 11 05 35  50  5.1   MM    MM    MM    MM  MM     MM    29    MM    17  8.7   MM    MM
2023 09 11 05 15  50  5.1   MM    MM    MM    MM  MM     MM    30    MM    19  8.7   MM    MM
2023 09 11 04 55  50  5.1   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 11 04 35  40  5.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 11 04 15  40  4.6   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 11 03 55  40  5.1   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 11 03 35  40  5.1   MM    MM    MM    MM  MM     MM    30    MM    21   MM   MM    MM
2023 09 11 03 15  40  4.1   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 11 02 55  10  3.6   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 11 02 35  30  4.6   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 11 02 15  30  4.6   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 11 01 55  30  5.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 01 35  40  5.1   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 11 01 15  MM  3.1  6.2    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 00 55 360  3.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 00 35  MM  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 00 15 360  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 10 23 55 350  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 10 23 35 350  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 10 23 15  MM  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 10 22 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 10 22 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 10 22 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 10 21 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 10 21 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 10 21 15  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 10 20 55  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 10 20 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 10 20 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 10 19 55   0   MM  5.1    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 10 19 30  MM    0   MM    MM    MM    MM  MM     MM    33    MM    21  8.7   MM    MM
2023 09 10 19 15  MM  2.1   MM    MM    MM    MM  MM     MM    35    MM    22  8.7   MM    MM
2023 09 10 18 55  MM  2.6   MM    MM    MM    MM  MM     MM    36    MM    22  8.7   MM    MM
2023 09 10 18 35  MM  1.5   MM    MM    MM    MM  MM     MM    35    MM    21  8.7   MM    MM
2023 09 10 18 15  30  1.5   MM    MM    MM    MM  MM     MM    36    MM    21  8.7   MM    MM
2023 09 10 17 55  40  1.5   MM    MM    MM    MM  MM     MM    37    MM    21  8.7   MM    MM
2023 09 10 17 35  60  2.6   MM    MM    MM    MM  MM     MM    34    MM    19  8.7   MM    MM
2023 09 10 17 15  50  2.6   MM    MM    MM    MM  MM     MM    33    MM    19  8.7   MM    MM
2023 09 10 16 55  50  4.6   MM    MM    MM    MM  MM     MM    33    MM    20  8.7   MM    MM
2023 09 10 16 35  50  3.6   MM    MM    MM    MM  MM     MM    35    MM    20  8.7   MM    MM
2023 09 10 16 15  MM    0   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 09 10 15 55  MM    0   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 09 10 15 35  MM    0   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 09 10 15 15  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 10 14 55  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 10 14 35  80  1.5   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 10 14 15  80  2.6   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 10 13 55  70  2.6   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 10 13 35  80  2.1   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 10 13 15  60  3.1   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 10 12 55  50  3.1   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 10 12 35  60  3.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 10 12 15  80  4.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 10 11 55  60  3.6   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 10 11 35  50  3.1   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 10 11 15  50  4.6   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 10 10 55  70  4.6   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 10 10 35  60  4.1   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 10 10 15  60  4.1   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 10 09 55  70  4.1   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 10 09 35  70  4.1   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
