#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 14 00 14  50  3.6  7.2    MM    MM    MM  MM     MM  11.2    MM   6.0   MM   MM    MM
2023 09 13 23 54  40  4.1  7.7    MM    MM    MM  MM     MM  10.9    MM   5.4   MM   MM    MM
2023 09 13 23 44  50  4.1  6.7    MM    MM    MM  MM     MM  10.8    MM   5.1   MM   MM    MM
2023 09 13 23 34  40  4.6  7.7    MM    MM    MM  MM     MM  10.8    MM   4.9   MM   MM    MM
2023 09 13 23 24  30  4.1  7.7    MM    MM    MM  MM     MM  10.7    MM   5.1   MM   MM    MM
2023 09 13 23 14  40  4.6  8.2    MM    MM    MM  MM     MM  10.8    MM   5.2   MM   MM    MM
2023 09 13 23 04  40  2.6  5.7    MM    MM    MM  MM     MM  10.7    MM   5.5   MM   MM    MM
2023 09 13 22 54  50  4.1  8.2    MM    MM    MM  MM     MM  10.6    MM   5.8   MM   MM    MM
2023 09 13 22 44  50  3.6  7.7    MM    MM    MM  MM     MM  10.6    MM   6.0   MM   MM    MM
2023 09 13 22 34  40  3.6  6.2    MM    MM    MM  MM     MM  10.5    MM   5.9   MM   MM    MM
2023 09 13 22 24  30  3.1  6.2    MM    MM    MM  MM     MM  10.4    MM   6.2   MM   MM    MM
2023 09 13 22 14  40  4.1  7.2    MM    MM    MM  MM     MM  10.1    MM   6.2   MM   MM    MM
2023 09 13 22 04  10  3.1  5.1    MM    MM    MM  MM     MM   9.8    MM   6.3   MM   MM    MM
2023 09 13 21 54  20  3.6  5.7    MM    MM    MM  MM     MM   9.9    MM   6.6   MM   MM    MM
2023 09 13 21 44  50  3.6  6.2    MM    MM    MM  MM     MM  10.1    MM   6.8   MM   MM    MM
2023 09 13 21 34  40  2.6  5.7    MM    MM    MM  MM     MM  10.4    MM   6.4   MM   MM    MM
2023 09 13 21 24  50  2.6  5.1    MM    MM    MM  MM     MM  10.6    MM   6.7   MM   MM    MM
2023 09 13 21 14  70  1.0  3.1    MM    MM    MM  MM     MM  12.1    MM   7.7   MM   MM    MM
2023 09 13 21 04 160  0.5  2.1    MM    MM    MM  MM     MM  12.5    MM   7.8   MM   MM    MM
2023 09 13 20 54 180  0.5  2.6    MM    MM    MM  MM     MM  12.3    MM   7.6   MM   MM    MM
2023 09 13 20 44 190  0.5  2.1    MM    MM    MM  MM     MM  12.3    MM   7.8   MM   MM    MM
2023 09 13 20 34 160  0.5  2.1    MM    MM    MM  MM     MM  12.2    MM   8.0   MM   MM    MM
2023 09 13 20 24  MM  0.0  1.5    MM    MM    MM  MM     MM  12.5    MM   8.3   MM   MM    MM
2023 09 13 20 14  MM  0.0  1.0    MM    MM    MM  MM     MM  12.0    MM   8.2   MM   MM    MM
2023 09 13 20 04  MM  0.0  1.5    MM    MM    MM  MM     MM  11.4    MM   8.0   MM   MM    MM
2023 09 13 19 54  MM  0.0  1.0    MM    MM    MM  MM     MM  10.7    MM   7.8   MM   MM    MM
2023 09 13 19 44 160  0.5  1.5    MM    MM    MM  MM     MM  10.7    MM   7.7   MM   MM    MM
2023 09 13 19 34  MM  0.0  1.0    MM    MM    MM  MM     MM  11.3    MM   8.0   MM   MM    MM
2023 09 13 19 24  MM  0.0  1.0    MM    MM    MM  MM     MM  11.3    MM   7.9   MM   MM    MM
2023 09 13 19 14  MM  0.0  1.0    MM    MM    MM  MM     MM  11.3    MM   7.9   MM   MM    MM
2023 09 13 19 04  MM  0.0  1.0    MM    MM    MM  MM     MM  11.1    MM   7.8   MM   MM    MM
2023 09 13 18 54  MM  0.0  1.0    MM    MM    MM  MM     MM  11.2    MM   7.8   MM   MM    MM
2023 09 13 18 44  MM  0.0  1.0    MM    MM    MM  MM     MM  11.5    MM   8.0   MM   MM    MM
2023 09 13 18 34  MM  0.0  1.0    MM    MM    MM  MM     MM  11.2    MM   7.8   MM   MM    MM
2023 09 13 18 24  MM  0.0  0.5    MM    MM    MM  MM     MM  11.6    MM   8.0   MM   MM    MM
2023 09 13 18 14  MM  0.0  0.5    MM    MM    MM  MM     MM  11.7    MM   8.2   MM   MM    MM
2023 09 13 18 04  MM  0.0  1.0    MM    MM    MM  MM     MM  11.2    MM   8.0   MM   MM    MM
2023 09 13 17 54  MM  0.0  1.5    MM    MM    MM  MM     MM  11.7    MM   8.2   MM   MM    MM
2023 09 13 17 44  MM  0.0  0.5    MM    MM    MM  MM     MM  11.1    MM   8.1   MM   MM    MM
2023 09 13 17 34  MM  0.0  0.5    MM    MM    MM  MM     MM  10.1    MM   7.8   MM   MM    MM
2023 09 13 17 24  MM  0.0  0.5    MM    MM    MM  MM     MM   9.4    MM   7.4   MM   MM    MM
2023 09 13 17 14  MM  0.0  1.0    MM    MM    MM  MM     MM   8.9    MM   7.2   MM   MM    MM
2023 09 13 17 04  MM  0.0  1.5    MM    MM    MM  MM     MM   8.5    MM   7.1   MM   MM    MM
2023 09 13 16 54 230  0.5  1.5    MM    MM    MM  MM     MM   8.2    MM   7.1   MM   MM    MM
2023 09 13 16 44  MM  0.0  0.5    MM    MM    MM  MM     MM   8.1    MM   7.1   MM   MM    MM
2023 09 13 16 34  MM  0.0  1.0    MM    MM    MM  MM     MM   8.0    MM   7.1   MM   MM    MM
2023 09 13 16 24  MM  0.0  1.0    MM    MM    MM  MM     MM   7.9    MM   7.0   MM   MM    MM
2023 09 13 16 14  MM  0.0  1.0    MM    MM    MM  MM     MM   7.9    MM   7.0   MM   MM    MM
2023 09 13 16 04  MM  0.0  1.0    MM    MM    MM  MM     MM   7.8    MM   7.0   MM   MM    MM
2023 09 13 15 54 150  0.5  1.5    MM    MM    MM  MM     MM   7.8    MM   7.0   MM   MM    MM
2023 09 13 15 44 160  0.5  1.0    MM    MM    MM  MM     MM   7.8    MM   7.0   MM   MM    MM
2023 09 13 15 34 190  0.5  1.0    MM    MM    MM  MM     MM   7.8    MM   6.9   MM   MM    MM
2023 09 13 15 24  MM  0.0  1.0    MM    MM    MM  MM     MM   8.0    MM   6.9   MM   MM    MM
2023 09 13 15 14 190  0.5  2.1    MM    MM    MM  MM     MM   8.1    MM   6.8   MM   MM    MM
2023 09 13 15 04  MM  0.0  1.0    MM    MM    MM  MM     MM   8.4    MM   6.9   MM   MM    MM
2023 09 13 14 54  50  1.0  2.1    MM    MM    MM  MM     MM   8.5    MM   6.9   MM   MM    MM
2023 09 13 14 44  20  1.0  1.0    MM    MM    MM  MM     MM   8.4    MM   6.7   MM   MM    MM
2023 09 13 14 34  20  0.5  1.0    MM    MM    MM  MM     MM   8.2    MM   6.6   MM   MM    MM
2023 09 13 14 24  20  1.0  1.5    MM    MM    MM  MM     MM   7.9    MM   6.6   MM   MM    MM
2023 09 13 14 14  30  1.0  1.5    MM    MM    MM  MM     MM   7.7    MM   6.6   MM   MM    MM
2023 09 13 14 04  40  1.5  2.1    MM    MM    MM  MM     MM   7.6    MM   6.7   MM   MM    MM
2023 09 13 13 54  20  1.0  1.0    MM    MM    MM  MM     MM   7.6    MM   6.8   MM   MM    MM
2023 09 13 13 44  MM  0.0  1.0    MM    MM    MM  MM     MM   7.6    MM   6.8   MM   MM    MM
2023 09 13 13 34  40  0.5  1.0    MM    MM    MM  MM     MM   7.7    MM   6.9   MM   MM    MM
2023 09 13 13 24  20  1.0  1.5    MM    MM    MM  MM     MM   7.8    MM   6.9   MM   MM    MM
2023 09 13 13 14 360  1.0  1.0    MM    MM    MM  MM     MM   7.8    MM   6.9   MM   MM    MM
2023 09 13 13 04  20  1.0  1.5    MM    MM    MM  MM     MM   7.8    MM   6.9   MM   MM    MM
2023 09 13 12 54  30  1.0  1.0    MM    MM    MM  MM     MM   7.9    MM   6.9   MM   MM    MM
2023 09 13 12 44  MM  0.0  1.0    MM    MM    MM  MM     MM   8.2    MM   7.1   MM   MM    MM
2023 09 13 12 34  MM  0.0  0.5    MM    MM    MM  MM     MM   8.2    MM   7.1   MM   MM    MM
2023 09 13 12 24  MM  0.0  0.5    MM    MM    MM  MM     MM   8.3    MM   6.9   MM   MM    MM
2023 09 13 12 14  MM  0.0  0.5    MM    MM    MM  MM     MM   8.4    MM   7.1   MM   MM    MM
2023 09 13 12 04  MM  0.0  0.5    MM    MM    MM  MM     MM   8.5    MM   6.7   MM   MM    MM
2023 09 13 11 54  MM  0.0  0.5    MM    MM    MM  MM     MM   8.4    MM   7.0   MM   MM    MM
2023 09 13 11 44  MM  0.0  0.5    MM    MM    MM  MM     MM   8.3    MM   7.1   MM   MM    MM
2023 09 13 11 34  MM  0.0  0.5    MM    MM    MM  MM     MM   8.3    MM   7.1   MM   MM    MM
2023 09 13 11 24  20  0.5  1.0    MM    MM    MM  MM     MM   8.5    MM   7.2   MM   MM    MM
2023 09 13 11 14  MM  0.0  1.0    MM    MM    MM  MM     MM   8.5    MM   7.1   MM   MM    MM
2023 09 13 11 04  MM  0.0  1.0    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 13 10 54  MM  0.0  0.5    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 13 10 44  MM  0.0  0.5    MM    MM    MM  MM     MM   8.9    MM   6.7   MM   MM    MM
2023 09 13 10 34  MM  0.0  0.5    MM    MM    MM  MM     MM   8.9    MM   6.7   MM   MM    MM
2023 09 13 10 24  MM  0.0  0.5    MM    MM    MM  MM     MM   8.8    MM   6.7   MM   MM    MM
2023 09 13 10 14 230  0.5  1.0    MM    MM    MM  MM     MM   8.4    MM   6.5   MM   MM    MM
2023 09 13 10 04  MM  0.0  1.5    MM    MM    MM  MM     MM   8.5    MM   6.5   MM   MM    MM
2023 09 13 09 54  MM  0.0  0.5    MM    MM    MM  MM     MM   8.5    MM   6.6   MM   MM    MM
2023 09 13 09 44  MM  0.0  0.5    MM    MM    MM  MM     MM   8.5    MM   6.7   MM   MM    MM
2023 09 13 09 34  MM  0.0  1.0    MM    MM    MM  MM     MM   8.4    MM   6.6   MM   MM    MM
2023 09 13 09 24  MM  0.0  1.0    MM    MM    MM  MM     MM   8.3    MM   6.7   MM   MM    MM
2023 09 13 09 14  MM  0.0  1.0    MM    MM    MM  MM     MM   8.6    MM   6.8   MM   MM    MM
2023 09 13 08 54  MM  0.0  0.5    MM    MM    MM  MM     MM   8.9    MM   6.5   MM   MM    MM
2023 09 13 08 44  MM  0.0  1.0    MM    MM    MM  MM     MM   8.7    MM   7.0   MM   MM    MM
2023 09 13 08 34  MM  0.0  1.0    MM    MM    MM  MM     MM   8.6    MM   7.2   MM   MM    MM
2023 09 13 08 24  MM  0.0  0.5    MM    MM    MM  MM     MM   8.7    MM   7.0   MM   MM    MM
2023 09 13 08 15  MM  0.0  0.5    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 13 08 04  MM  0.0  0.5    MM    MM    MM  MM     MM   8.9    MM   6.6   MM   MM    MM
2023 09 13 07 54  MM  0.0  0.5    MM    MM    MM  MM     MM   8.9    MM   6.7   MM   MM    MM
2023 09 13 07 44  MM  0.0  0.5    MM    MM    MM  MM     MM   8.9    MM   6.9   MM   MM    MM
2023 09 13 07 34  50  0.5  1.5    MM    MM    MM  MM     MM   9.0    MM   7.0   MM   MM    MM
2023 09 13 07 24  40  0.5  1.5    MM    MM    MM  MM     MM   9.0    MM   7.1   MM   MM    MM
2023 09 13 07 14  20  1.5  2.1    MM    MM    MM  MM     MM   9.1    MM   7.2   MM   MM    MM
2023 09 13 07 04  20  1.5  2.1    MM    MM    MM  MM     MM   9.0    MM   7.2   MM   MM    MM
2023 09 13 06 54  40  1.0  1.5    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 09 13 06 44  30  1.0  1.5    MM    MM    MM  MM     MM   8.9    MM   7.2   MM   MM    MM
2023 09 13 06 34  40  0.5  1.0    MM    MM    MM  MM     MM   8.9    MM   7.1   MM   MM    MM
2023 09 13 06 24  MM  0.0  1.0    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 09 13 06 14  MM  0.0  1.0    MM    MM    MM  MM     MM   9.2    MM   7.4   MM   MM    MM
2023 09 13 06 04  MM  0.0  1.0    MM    MM    MM  MM     MM   9.5    MM   7.3   MM   MM    MM
2023 09 13 05 54  MM  0.0  1.0    MM    MM    MM  MM     MM   9.8    MM   6.5   MM   MM    MM
2023 09 13 05 44  MM  0.0  2.6    MM    MM    MM  MM     MM   9.7    MM   6.5   MM   MM    MM
2023 09 13 05 34  40  0.5  2.1    MM    MM    MM  MM     MM   9.7    MM   7.1   MM   MM    MM
2023 09 13 05 24 260  1.5  3.6    MM    MM    MM  MM     MM  10.2    MM   6.1   MM   MM    MM
2023 09 13 05 14 260  1.0  2.6    MM    MM    MM  MM     MM   9.8    MM   6.0   MM   MM    MM
2023 09 13 05 04 220  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM   5.9   MM   MM    MM
2023 09 13 04 54 230  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   6.7   MM   MM    MM
2023 09 13 04 44 210  1.0  2.6    MM    MM    MM  MM     MM   9.3    MM   6.9   MM   MM    MM
2023 09 13 04 34 200  2.1  3.6    MM    MM    MM  MM     MM   9.1    MM   7.6   MM   MM    MM
2023 09 13 04 24 160  1.0  3.1    MM    MM    MM  MM     MM   9.5    MM   7.6   MM   MM    MM
2023 09 13 04 14 200  1.0  2.6    MM    MM    MM  MM     MM   9.7    MM   7.0   MM   MM    MM
2023 09 13 04 04 200  1.5  3.1    MM    MM    MM  MM     MM   9.5    MM   7.4   MM   MM    MM
2023 09 13 03 54 230  1.0  3.1    MM    MM    MM  MM     MM   9.6    MM   7.3   MM   MM    MM
2023 09 13 03 44 190  1.0  3.1    MM    MM    MM  MM     MM   9.7    MM   7.2   MM   MM    MM
2023 09 13 03 34 200  1.0  2.1    MM    MM    MM  MM     MM  10.2    MM   6.0   MM   MM    MM
2023 09 13 03 24 210  1.5  2.1    MM    MM    MM  MM     MM  10.1    MM   5.7   MM   MM    MM
2023 09 13 03 14 210  2.1  3.1    MM    MM    MM  MM     MM  10.0    MM   5.4   MM   MM    MM
2023 09 13 03 04 220  2.6  3.6    MM    MM    MM  MM     MM   9.5    MM   6.2   MM   MM    MM
2023 09 13 02 54 210  3.1  3.6    MM    MM    MM  MM     MM   9.6    MM   6.8   MM   MM    MM
2023 09 13 02 44 200  1.5  3.1    MM    MM    MM  MM     MM   9.7    MM   6.7   MM   MM    MM
2023 09 13 02 34 170  1.0  2.6    MM    MM    MM  MM     MM   9.9    MM   6.9   MM   MM    MM
2023 09 13 02 24 210  1.5  2.6    MM    MM    MM  MM     MM   9.8    MM   6.9   MM   MM    MM
2023 09 13 02 14 220  2.1  2.6    MM    MM    MM  MM     MM   9.5    MM   7.7   MM   MM    MM
2023 09 13 02 04 210  1.5  3.1    MM    MM    MM  MM     MM   9.6    MM   7.9   MM   MM    MM
2023 09 13 01 44 220  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   7.4   MM   MM    MM
2023 09 13 01 34 270  0.5  1.0    MM    MM    MM  MM     MM   9.8    MM   7.0   MM   MM    MM
2023 09 13 01 24 310  0.5  1.5    MM    MM    MM  MM     MM   9.6    MM   7.3   MM   MM    MM
2023 09 13 01 14  40  1.0  2.6    MM    MM    MM  MM     MM   9.5    MM   7.2   MM   MM    MM
2023 09 13 01 04  70  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   7.4   MM   MM    MM
2023 09 13 00 54  90  0.5  2.1    MM    MM    MM  MM     MM  10.1    MM   7.3   MM   MM    MM
2023 09 13 00 44  60  2.1  3.1    MM    MM    MM  MM     MM  10.0    MM   6.5   MM   MM    MM
2023 09 13 00 34  50  2.1  3.1    MM    MM    MM  MM     MM  10.0    MM   6.5   MM   MM    MM
2023 09 13 00 24  50  2.1  3.1    MM    MM    MM  MM     MM  10.0    MM   6.6   MM   MM    MM
2023 09 13 00 14  80  1.5  3.6    MM    MM    MM  MM     MM  10.1    MM   6.8   MM   MM    MM
2023 09 12 23 54  90  2.1  4.1    MM    MM    MM  MM     MM  10.4    MM   6.9   MM   MM    MM
2023 09 12 23 44  80  1.5  4.6    MM    MM    MM  MM     MM  10.5    MM   7.3   MM   MM    MM
2023 09 12 23 34  90  2.1  4.1    MM    MM    MM  MM     MM  10.7    MM   7.3   MM   MM    MM
2023 09 12 23 24 120  1.5  4.6    MM    MM    MM  MM     MM  11.3    MM   7.3   MM   MM    MM
2023 09 12 23 14 130  1.0  4.1    MM    MM    MM  MM     MM  12.1    MM   7.7   MM   MM    MM
2023 09 12 23 04 140  1.0  4.1    MM    MM    MM  MM     MM  12.4    MM   7.9   MM   MM    MM
2023 09 12 22 54 120  1.0  4.6    MM    MM    MM  MM     MM  12.6    MM   8.0   MM   MM    MM
2023 09 12 22 45 150  0.5  2.6    MM    MM    MM  MM     MM  13.0    MM   8.0   MM   MM    MM
2023 09 12 22 34 120  1.0  3.1    MM    MM    MM  MM     MM  12.9    MM   7.9   MM   MM    MM
2023 09 12 22 24 130  1.0  2.6    MM    MM    MM  MM     MM  12.7    MM   8.1   MM   MM    MM
2023 09 12 22 14  60  1.0  2.6    MM    MM    MM  MM     MM  11.3    MM   7.5   MM   MM    MM
2023 09 12 22 04  50  2.1  3.1    MM    MM    MM  MM     MM  10.9    MM   7.4   MM   MM    MM
2023 09 12 21 54  40  2.6  4.1    MM    MM    MM  MM     MM  10.6    MM   7.4   MM   MM    MM
2023 09 12 21 44  40  2.6  3.6    MM    MM    MM  MM     MM  10.6    MM   7.2   MM   MM    MM
2023 09 12 21 34  70  1.5  2.6    MM    MM    MM  MM     MM  11.1    MM   7.2   MM   MM    MM
2023 09 12 21 24  80  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM   7.3   MM   MM    MM
2023 09 12 21 14  MM  0.0  1.0    MM    MM    MM  MM     MM  12.0    MM   7.4   MM   MM    MM
2023 09 12 21 04  MM  0.0  1.0    MM    MM    MM  MM     MM  12.3    MM   7.6   MM   MM    MM
2023 09 12 20 54  MM  0.0  1.0    MM    MM    MM  MM     MM  13.0    MM   7.7   MM   MM    MM
2023 09 12 20 44  MM  0.0  1.5    MM    MM    MM  MM     MM  12.9    MM   7.9   MM   MM    MM
2023 09 12 20 34 100  0.5  1.5    MM    MM    MM  MM     MM  12.1    MM   7.5   MM   MM    MM
2023 09 12 20 24 120  0.5  2.1    MM    MM    MM  MM     MM  11.6    MM   7.0   MM   MM    MM
2023 09 12 20 14  MM  0.0  1.0    MM    MM    MM  MM     MM  12.1    MM   7.6   MM   MM    MM
2023 09 12 20 04  MM  0.0  1.0    MM    MM    MM  MM     MM  12.5    MM   7.6   MM   MM    MM
2023 09 12 19 54  MM  0.0  1.5    MM    MM    MM  MM     MM  11.8    MM   7.6   MM   MM    MM
2023 09 12 19 44 290  0.5  1.5    MM    MM    MM  MM     MM  11.0    MM   7.2   MM   MM    MM
2023 09 12 19 34  MM  0.0  1.0    MM    MM    MM  MM     MM  11.1    MM   7.5   MM   MM    MM
2023 09 12 19 24  MM  0.0  1.5    MM    MM    MM  MM     MM  10.8    MM   7.2   MM   MM    MM
2023 09 12 19 14  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM   7.4   MM   MM    MM
2023 09 12 19 04  MM  0.0  1.0    MM    MM    MM  MM     MM  10.9    MM   7.6   MM   MM    MM
2023 09 12 18 54  60  0.5  1.5    MM    MM    MM  MM     MM  10.4    MM   7.3   MM   MM    MM
2023 09 12 18 44  70  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   7.1   MM   MM    MM
2023 09 12 18 34  60  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   7.1   MM   MM    MM
2023 09 12 18 24  60  1.5  2.1    MM    MM    MM  MM     MM   9.5    MM   6.9   MM   MM    MM
2023 09 12 18 14  60  0.5  1.5    MM    MM    MM  MM     MM   9.9    MM   7.0   MM   MM    MM
2023 09 12 18 04  50  0.5  1.5    MM    MM    MM  MM     MM   9.4    MM   6.9   MM   MM    MM
2023 09 12 17 54  MM  0.0  1.0    MM    MM    MM  MM     MM   9.2    MM   6.9   MM   MM    MM
2023 09 12 17 44  MM  0.0  1.0    MM    MM    MM  MM     MM   8.9    MM   6.8   MM   MM    MM
2023 09 12 17 34  MM  0.0  0.5    MM    MM    MM  MM     MM   8.6    MM   6.7   MM   MM    MM
2023 09 12 17 24  MM  0.0  1.0    MM    MM    MM  MM     MM   8.4    MM   6.8   MM   MM    MM
2023 09 12 17 14  MM  0.0  1.0    MM    MM    MM  MM     MM   8.4    MM   6.7   MM   MM    MM
2023 09 12 17 04  MM  0.0  0.5    MM    MM    MM  MM     MM   8.5    MM   6.8   MM   MM    MM
2023 09 12 16 54  MM  0.0  1.0    MM    MM    MM  MM     MM   8.6    MM   6.8   MM   MM    MM
2023 09 12 16 44  MM  0.0  0.5    MM    MM    MM  MM     MM   8.7    MM   6.5   MM   MM    MM
2023 09 12 16 34  MM  0.0  0.5    MM    MM    MM  MM     MM   8.5    MM   6.3   MM   MM    MM
2023 09 12 16 24  MM  0.0  0.5    MM    MM    MM  MM     MM   8.4    MM   6.2   MM   MM    MM
2023 09 12 16 14  MM  0.0  0.5    MM    MM    MM  MM     MM   8.3    MM   6.4   MM   MM    MM
2023 09 12 16 04  MM  0.0  0.5    MM    MM    MM  MM     MM   8.2    MM   6.2   MM   MM    MM
2023 09 12 15 54  MM  0.0  0.5    MM    MM    MM  MM     MM   8.2    MM   6.2   MM   MM    MM
2023 09 12 15 44  MM  0.0  0.5    MM    MM    MM  MM     MM   8.1    MM   6.2   MM   MM    MM
2023 09 12 15 34  MM  0.0  0.5    MM    MM    MM  MM     MM   8.0    MM   6.3   MM   MM    MM
2023 09 12 15 24  MM  0.0  1.0    MM    MM    MM  MM     MM   8.0    MM   6.1   MM   MM    MM
2023 09 12 15 14  40  0.5  1.0    MM    MM    MM  MM     MM   8.0    MM   6.3   MM   MM    MM
2023 09 12 15 04  MM  0.0  0.5    MM    MM    MM  MM     MM   8.1    MM   6.4   MM   MM    MM
2023 09 12 14 54  MM  0.0  1.0    MM    MM    MM  MM     MM   8.1    MM   6.4   MM   MM    MM
2023 09 12 14 44  MM  0.0  1.0    MM    MM    MM  MM     MM   8.2    MM   6.5   MM   MM    MM
2023 09 12 14 34  MM  0.0  1.0    MM    MM    MM  MM     MM   8.3    MM   6.4   MM   MM    MM
2023 09 12 14 24  MM  0.0  0.5    MM    MM    MM  MM     MM   8.5    MM   6.1   MM   MM    MM
2023 09 12 14 14  MM  0.0  0.5    MM    MM    MM  MM     MM   8.5    MM   6.0   MM   MM    MM
2023 09 12 14 04  MM  0.0  1.0    MM    MM    MM  MM     MM   8.5    MM   6.2   MM   MM    MM
2023 09 12 13 54  30  0.5  1.5    MM    MM    MM  MM     MM   8.6    MM   6.2   MM   MM    MM
2023 09 12 13 44  MM  0.0  1.0    MM    MM    MM  MM     MM   9.0    MM   6.0   MM   MM    MM
2023 09 12 13 34  MM  0.0  1.0    MM    MM    MM  MM     MM   9.0    MM   5.7   MM   MM    MM
2023 09 12 13 24 220  1.0  1.5    MM    MM    MM  MM     MM   8.9    MM   5.6   MM   MM    MM
2023 09 12 13 14 210  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   5.6   MM   MM    MM
2023 09 12 13 04 210  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   5.6   MM   MM    MM
2023 09 12 12 54 220  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   5.7   MM   MM    MM
2023 09 12 12 44 250  0.5  1.5    MM    MM    MM  MM     MM   8.9    MM   5.9   MM   MM    MM
2023 09 12 12 34  MM  0.0  0.5    MM    MM    MM  MM     MM   9.0    MM   6.1   MM   MM    MM
2023 09 12 12 24  MM  0.0  0.5    MM    MM    MM  MM     MM   9.1    MM   5.8   MM   MM    MM
2023 09 12 12 14  MM  0.0  0.5    MM    MM    MM  MM     MM   9.1    MM   5.6   MM   MM    MM
2023 09 12 12 04  MM  0.0  0.5    MM    MM    MM  MM     MM   9.0    MM   5.6   MM   MM    MM
2023 09 12 11 54  MM  0.0  1.0    MM    MM    MM  MM     MM   8.9    MM   5.7   MM   MM    MM
2023 09 12 11 44  MM  0.0  1.0    MM    MM    MM  MM     MM   8.9    MM   6.0   MM   MM    MM
2023 09 12 11 34  MM  0.0  1.0    MM    MM    MM  MM     MM   8.9    MM   5.8   MM   MM    MM
2023 09 12 11 24 150  0.5  1.5    MM    MM    MM  MM     MM   8.9    MM   5.5   MM   MM    MM
2023 09 12 11 14  MM  0.0  1.0    MM    MM    MM  MM     MM   8.9    MM   5.3   MM   MM    MM
2023 09 12 11 04  MM  0.0  0.5    MM    MM    MM  MM     MM   9.0    MM   5.4   MM   MM    MM
2023 09 12 10 54 210  1.0  3.1    MM    MM    MM  MM     MM   9.0    MM   5.1   MM   MM    MM
2023 09 12 10 44 220  1.5  2.6    MM    MM    MM  MM     MM   8.8    MM   5.2   MM   MM    MM
2023 09 12 10 34 220  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   5.4   MM   MM    MM
2023 09 12 10 24 220  1.5  2.6    MM    MM    MM  MM     MM   8.8    MM   5.4   MM   MM    MM
2023 09 12 10 14 220  2.1  3.6    MM    MM    MM  MM     MM   8.7    MM   5.4   MM   MM    MM
2023 09 12 10 04 220  1.5  3.1    MM    MM    MM  MM     MM   8.8    MM   5.4   MM   MM    MM
2023 09 12 09 54 250  0.5  1.0    MM    MM    MM  MM     MM   8.6    MM   5.5   MM   MM    MM
2023 09 12 09 44 260  0.5  1.0    MM    MM    MM  MM     MM   8.4    MM   5.6   MM   MM    MM
2023 09 12 09 34 180  0.5  1.5    MM    MM    MM  MM     MM   8.3    MM   5.8   MM   MM    MM
2023 09 12 09 24  MM  0.0  1.5    MM    MM    MM  MM     MM   8.4    MM   6.4   MM   MM    MM
2023 09 12 09 14  MM  0.0  0.5    MM    MM    MM  MM     MM   8.6    MM   6.3   MM   MM    MM
2023 09 12 09 04  MM  0.0  1.5    MM    MM    MM  MM     MM   8.8    MM   5.7   MM   MM    MM
