#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 19 00 140  7.0  8.2    MM    MM    MM  MM 1015.8  23.4  24.4    MM   MM   MM    MM
2023 08 17 18 00 144  6.5  7.9    MM    MM    MM  MM 1015.6  23.7  24.4    MM   MM   MM    MM
2023 08 17 17 00 135  6.0  7.1    MM    MM    MM  MM 1015.5  23.7  24.4    MM   MM   MM    MM
2023 08 17 16 00 145  5.9  7.3    MM    MM    MM  MM 1015.6  23.7  24.4    MM   MM   MM    MM
2023 08 17 15 00 147  6.4  7.9    MM    MM    MM  MM 1015.7  23.7  24.4    MM   MM   MM    MM
2023 08 17 14 00 133  6.3  7.2    MM    MM    MM  MM 1016.3  23.7  24.4    MM   MM   MM    MM
2023 08 17 13 00 117  6.9  8.0    MM    MM    MM  MM 1017.1  23.6  24.3    MM   MM   MM    MM
2023 08 17 12 00 121  7.1  8.7    MM    MM    MM  MM 1017.8  23.6  24.3    MM   MM   MM    MM
2023 08 17 11 00 127  6.9  8.1    MM    MM    MM  MM 1018.3  23.7  24.3    MM   MM   MM    MM
2023 08 17 10 00 129  6.9  9.0    MM    MM    MM  MM 1018.2  23.7  24.3    MM   MM   MM    MM
2023 08 17 09 00 122  7.5  9.1    MM    MM    MM  MM 1017.7  23.7  24.3    MM   MM   MM    MM
2023 08 17 08 00 125  7.6  9.0    MM    MM    MM  MM 1017.1  23.5  24.3    MM   MM   MM    MM
2023 08 17 07 00 136  7.9 10.1    MM    MM    MM  MM 1016.3  23.1  24.3    MM   MM   MM    MM
2023 08 17 06 00 129  7.5  9.3    MM    MM    MM  MM 1015.9  23.4  24.3    MM   MM   MM    MM
2023 08 17 05 00 138  7.7  9.6    MM    MM    MM  MM 1015.3  23.3  24.3    MM   MM   MM    MM
2023 08 17 04 00 140  8.3  9.5    MM    MM    MM  MM 1015.4  23.4  24.3    MM   MM   MM    MM
2023 08 17 03 00 136  8.2  9.8    MM    MM    MM  MM 1015.5  23.3  24.3    MM   MM   MM    MM
2023 08 17 02 00 130  7.8  9.2    MM    MM    MM  MM 1015.9  23.2  24.3    MM   MM   MM    MM
2023 08 17 01 00 123  7.3  8.1    MM    MM    MM  MM 1016.7  23.3  24.3    MM   MM   MM    MM
2023 08 17 00 00 127  7.2  8.8    MM    MM    MM  MM 1017.0  23.2  24.3    MM   MM   MM    MM
2023 08 16 23 00 141  7.3  8.8    MM    MM    MM  MM 1017.3  22.4  24.3    MM   MM   MM    MM
2023 08 16 22 00 105  7.9  9.1    MM    MM    MM  MM 1017.3  22.4  24.3    MM   MM   MM    MM
2023 08 16 21 00 127  6.4  8.0    MM    MM    MM  MM 1016.7  23.2  24.3    MM   MM   MM    MM
2023 08 16 20 00 119  7.5  8.8    MM    MM    MM  MM 1016.2  23.1  24.3    MM   MM   MM    MM
2023 08 16 07 00 122  7.3  8.8    MM    MM    MM  MM 1016.3  22.5  24.3    MM   MM   MM    MM
2023 08 16 06 00 108  7.5  8.6    MM    MM    MM  MM 1015.9  22.7  24.3    MM   MM   MM    MM
2023 08 16 05 00 118  6.6  7.7    MM    MM    MM  MM 1015.7  22.6  24.3    MM   MM   MM    MM
2023 08 16 04 00 132  9.7 11.3    MM    MM    MM  MM 1015.6  22.4  24.3    MM   MM   MM    MM
2023 08 16 03 00 124  9.2 10.9    MM    MM    MM  MM 1015.7  23.0  24.4    MM   MM   MM    MM
2023 08 16 02 00 124  7.7  8.9    MM    MM    MM  MM 1016.2  22.7  24.4    MM   MM   MM    MM
2023 08 16 01 00 131  7.8  9.0    MM    MM    MM  MM 1016.6  23.4  24.4    MM   MM   MM    MM
2023 08 16 00 00 122  7.5  8.9    MM    MM    MM  MM 1017.0  23.4  24.4    MM   MM   MM    MM
2023 08 15 23 00 124 10.5 12.7    MM    MM    MM  MM 1017.0  23.1  24.4    MM   MM   MM    MM
2023 08 15 22 00 118  9.2 10.6    MM    MM    MM  MM 1016.9  22.4  24.4    MM   MM   MM    MM
2023 08 15 21 00 133  9.8 11.4    MM    MM    MM  MM 1016.5  23.2  24.4    MM   MM   MM    MM
2023 08 15 20 00 132  9.3 10.8    MM    MM    MM  MM 1016.1  22.9  24.4    MM   MM   MM    MM
2023 08 15 19 00 108  8.0 11.0    MM    MM    MM  MM 1015.8  22.2  24.4    MM   MM   MM    MM
2023 08 15 18 00 134  9.0 10.0    MM    MM    MM  MM 1015.5  21.5  24.4    MM   MM   MM    MM
2023 08 15 17 00 135  8.7 10.3    MM    MM    MM  MM 1015.0  22.7  24.4    MM   MM   MM    MM
2023 08 15 16 00 126  7.8  8.9    MM    MM    MM  MM 1015.0  22.9  24.4    MM   MM   MM    MM
2023 08 15 15 00 130  8.2 10.0    MM    MM    MM  MM 1015.2  22.8  24.5    MM   MM   MM    MM
2023 08 15 14 00 125  8.2  9.2    MM    MM    MM  MM 1015.5  22.8  24.5    MM   MM   MM    MM
2023 08 15 13 00 123  7.7  9.3    MM    MM    MM  MM 1016.2  22.8  24.5    MM   MM   MM    MM
2023 08 15 12 00 104  9.2 10.5    MM    MM    MM  MM 1016.8  21.9  24.5    MM   MM   MM    MM
2023 08 15 11 00 126  7.1  9.5    MM    MM    MM  MM 1017.5  22.7  24.4    MM   MM   MM    MM
2023 08 15 10 00 127  7.8  9.2    MM    MM    MM  MM 1017.6  22.2  24.4    MM   MM   MM    MM
2023 08 15 09 00 122  7.7  9.2    MM    MM    MM  MM 1017.5  22.3  24.4    MM   MM   MM    MM
2023 08 15 08 00 131  9.2 10.7    MM    MM    MM  MM 1017.1  21.9  24.4    MM   MM   MM    MM
2023 08 15 07 00 119  9.3 10.8    MM    MM    MM  MM 1016.4  22.1  24.4    MM   MM   MM    MM
2023 08 15 06 00 125  9.0 11.2    MM    MM    MM  MM 1015.6  21.6  24.4    MM   MM   MM    MM
2023 08 15 05 00 107  8.6 10.4    MM    MM    MM  MM 1015.3  21.6  24.4    MM   MM   MM    MM
2023 08 15 04 00 109  7.6  8.8    MM    MM    MM  MM 1015.0  21.9  24.4    MM   MM   MM    MM
2023 08 15 03 00 129  8.1  9.5    MM    MM    MM  MM 1015.5  22.3  24.5    MM   MM   MM    MM
2023 08 15 02 00 132  6.0  7.1    MM    MM    MM  MM 1016.2  21.8  24.5    MM   MM   MM    MM
2023 08 15 01 00 110  7.2  8.6    MM    MM    MM  MM 1016.7  21.7  24.5    MM   MM   MM    MM
2023 08 15 00 00 122  7.7  9.8    MM    MM    MM  MM 1016.9  22.5  24.5    MM   MM   MM    MM
2023 08 14 23 00 102  7.0  8.1    MM    MM    MM  MM 1017.2  21.5  24.5    MM   MM   MM    MM
2023 08 14 22 00 132  6.2  7.0    MM    MM    MM  MM 1017.2  20.8  24.5    MM   MM   MM    MM
2023 08 14 21 00 122  8.6 10.1    MM    MM    MM  MM 1016.9  22.2  24.5    MM   MM   MM    MM
2023 08 14 20 00 123  2.5  3.3    MM    MM    MM  MM 1016.5  20.6  24.5    MM   MM   MM    MM
2023 08 14 19 00 145  6.7  8.0    MM    MM    MM  MM 1015.7  22.4  24.5    MM   MM   MM    MM
2023 08 14 18 00 139  6.5  7.4    MM    MM    MM  MM 1015.3  22.4  24.5    MM   MM   MM    MM
2023 08 14 17 00 144  6.0  7.1    MM    MM    MM  MM 1015.2  22.9  24.5    MM   MM   MM    MM
2023 08 14 16 00 128  4.9  5.8    MM    MM    MM  MM 1015.0  22.4  24.6    MM   MM   MM    MM
2023 08 14 15 00 139  6.6  8.0    MM    MM    MM  MM 1015.1  22.9  24.6    MM   MM   MM    MM
2023 08 14 14 00 144  5.2  6.4    MM    MM    MM  MM 1015.8  22.7  24.6    MM   MM   MM    MM
2023 08 14 13 00 132  4.2  4.9    MM    MM    MM  MM 1016.8  22.6  24.5    MM   MM   MM    MM
2023 08 14 12 00 150  4.3  5.5    MM    MM    MM  MM 1017.5  22.8  24.5    MM   MM   MM    MM
2023 08 14 11 00 126  6.9  7.9    MM    MM    MM  MM 1018.1  21.8  24.5    MM   MM   MM    MM
2023 08 14 10 00 148  6.0  7.4    MM    MM    MM  MM 1017.9  23.2  24.5    MM   MM   MM    MM
2023 08 14 09 00 138  4.2  4.9    MM    MM    MM  MM 1017.7  23.0  24.5    MM   MM   MM    MM
2023 08 14 08 00 130  5.8  6.6    MM    MM    MM  MM 1017.0  22.9  24.5    MM   MM   MM    MM
2023 08 14 07 00 138  6.3  7.2    MM    MM    MM  MM 1016.1  22.8  24.5    MM   MM   MM    MM
2023 08 14 06 00 137  7.1  8.5    MM    MM    MM  MM 1015.3  22.8  24.5    MM   MM   MM    MM
2023 08 14 05 00 141  6.3  7.5    MM    MM    MM  MM 1014.9  22.9  24.5    MM   MM   MM    MM
2023 08 14 04 00 134  5.5  7.1    MM    MM    MM  MM 1014.7  22.9  24.5    MM   MM   MM    MM
2023 08 14 03 00 142  6.3  7.4    MM    MM    MM  MM 1014.9  22.8  24.5    MM   MM   MM    MM
2023 08 14 02 00 141  6.6  7.8    MM    MM    MM  MM 1015.2  22.9  24.5    MM   MM   MM    MM
2023 08 14 01 00 140  6.3  7.6    MM    MM    MM  MM 1015.8  23.0  24.5    MM   MM   MM    MM
2023 08 14 00 00 138  5.1  6.1    MM    MM    MM  MM 1016.5  23.0  24.5    MM   MM   MM    MM
