#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 23 00  90  6.2  6.7    MM    MM    MM  MM     MM   8.8    MM   5.8   MM   MM    MM
2023 09 23 22 30  70  4.6  4.6    MM    MM    MM  MM     MM   8.8    MM   6.0   MM   MM    MM
2023 09 23 22 00  80  5.1  5.7    MM    MM    MM  MM     MM   8.8    MM   5.2   MM   MM    MM
2023 09 23 21 30  70  5.1  5.7    MM    MM    MM  MM     MM   8.9    MM   5.8   MM   MM    MM
2023 09 23 21 00  80  4.6  5.7    MM    MM    MM  MM     MM   8.9    MM   4.5   MM   MM    MM
2023 09 23 20 30  90  4.1  4.6    MM    MM    MM  MM     MM   9.0    MM   4.6   MM   MM    MM
2023 09 23 20 00  30  5.7  6.2    MM    MM    MM  MM     MM   8.4    MM   5.5   MM   MM    MM
2023 09 23 19 30  40  6.2  6.7    MM    MM    MM  MM     MM   8.3    MM   5.7   MM   MM    MM
2023 09 23 19 00  70  6.2  6.7    MM    MM    MM  MM     MM   8.4    MM   5.6   MM   MM    MM
2023 09 23 18 30  40  5.7  6.7    MM    MM    MM  MM     MM   8.5    MM   5.9   MM   MM    MM
2023 09 23 18 00  50  5.7  6.2    MM    MM    MM  MM     MM   8.5    MM   6.0   MM   MM    MM
2023 09 23 17 30  70  4.6  5.1    MM    MM    MM  MM     MM   8.6    MM   5.8   MM   MM    MM
2023 09 23 17 00  70  5.7  6.2    MM    MM    MM  MM     MM   8.4    MM   5.6   MM   MM    MM
2023 09 23 16 30 100  6.2  6.7    MM    MM    MM  MM     MM   8.3    MM   4.8   MM   MM    MM
2023 09 23 16 00  90  3.6  4.1    MM    MM    MM  MM     MM   8.3    MM   5.8   MM   MM    MM
2023 09 23 15 30  70  4.6  4.6    MM    MM    MM  MM     MM   8.3    MM   6.1   MM   MM    MM
2023 09 23 15 00 110  6.2  6.7    MM    MM    MM  MM     MM   8.7    MM   5.9   MM   MM    MM
2023 09 23 14 30  50  5.1  5.7    MM    MM    MM  MM     MM   8.9    MM   6.7   MM   MM    MM
2023 09 23 14 00  40  6.2  6.7    MM    MM    MM  MM     MM   8.9    MM   6.3   MM   MM    MM
2023 09 23 13 30  40  6.2  6.2    MM    MM    MM  MM     MM   8.9    MM   6.4   MM   MM    MM
2023 09 23 13 00  40  5.7  6.2    MM    MM    MM  MM     MM   9.1    MM   6.6   MM   MM    MM
2023 09 23 12 30  20  4.1  4.6    MM    MM    MM  MM     MM   9.1    MM   7.0   MM   MM    MM
2023 09 23 12 00  30  4.6  5.1    MM    MM    MM  MM     MM   9.1    MM   7.0   MM   MM    MM
2023 09 23 11 30  50  4.1  4.1    MM    MM    MM  MM     MM   9.2    MM   7.0   MM   MM    MM
2023 09 23 11 00  60  3.6  4.1    MM    MM    MM  MM     MM   9.3    MM   7.1   MM   MM    MM
2023 09 23 10 30  80  3.1  3.6    MM    MM    MM  MM     MM   9.4    MM   6.6   MM   MM    MM
2023 09 23 10 00  70  4.6  5.1    MM    MM    MM  MM     MM   9.3    MM   7.3   MM   MM    MM
2023 09 23 09 30  80  4.1  4.6    MM    MM    MM  MM     MM   9.3    MM   7.2   MM   MM    MM
2023 09 23 09 00  80  4.6  5.1    MM    MM    MM  MM     MM   9.2    MM   7.4   MM   MM    MM
2023 09 23 08 30  70  4.6  5.1    MM    MM    MM  MM     MM   9.3    MM   7.4   MM   MM    MM
2023 09 23 08 00  90  2.1  3.6    MM    MM    MM  MM     MM   9.7    MM   6.5   MM   MM    MM
2023 09 23 07 30 320  1.5  2.1    MM    MM    MM  MM     MM   9.5    MM   6.6   MM   MM    MM
2023 09 23 07 00 330  2.6  3.1    MM    MM    MM  MM     MM   9.4    MM   5.8   MM   MM    MM
2023 09 23 06 30 340  2.6  2.6    MM    MM    MM  MM     MM   9.4    MM   5.5   MM   MM    MM
2023 09 23 06 00 350  2.1  2.6    MM    MM    MM  MM     MM   9.7    MM   6.1   MM   MM    MM
2023 09 23 05 30 290  2.6  2.6    MM    MM    MM  MM     MM   9.8    MM   5.1   MM   MM    MM
2023 09 23 05 00  MM  0.0  1.5    MM    MM    MM  MM     MM  10.2    MM   5.0   MM   MM    MM
2023 09 23 04 30 220  2.1  2.6    MM    MM    MM  MM     MM  10.3    MM   5.3   MM   MM    MM
2023 09 23 04 00 220  2.1  3.1    MM    MM    MM  MM     MM  10.5    MM   5.4   MM   MM    MM
2023 09 23 03 30 210  2.6  3.1    MM    MM    MM  MM     MM  10.6    MM   5.5   MM   MM    MM
2023 09 23 03 00 210  3.1  3.6    MM    MM    MM  MM     MM  10.9    MM   5.6   MM   MM    MM
2023 09 23 02 30 210  3.6  4.1    MM    MM    MM  MM     MM  11.1    MM   5.7   MM   MM    MM
2023 09 23 02 00 210  4.1  4.6    MM    MM    MM  MM     MM  11.1    MM   4.6   MM   MM    MM
2023 09 23 01 30 200  4.1  5.1    MM    MM    MM  MM     MM  11.1    MM   4.2   MM   MM    MM
2023 09 23 01 00 200  3.1  4.1    MM    MM    MM  MM     MM  11.1    MM   4.0   MM   MM    MM
2023 09 23 00 30 200  3.1  3.6    MM    MM    MM  MM     MM  11.3    MM   3.1   MM   MM    MM
2023 09 23 00 00 200  1.5  2.1    MM    MM    MM  MM     MM  11.5    MM   4.3   MM   MM    MM
2023 09 22 23 30 170  1.0  1.0    MM    MM    MM  MM     MM  11.9    MM   3.4   MM   MM    MM
2023 09 22 23 00  MM  0.0  0.5    MM    MM    MM  MM     MM  12.2    MM   4.3   MM   MM    MM
2023 09 22 22 30  40  1.0  1.0    MM    MM    MM  MM     MM  10.3    MM   3.5   MM   MM    MM
2023 09 22 22 00  10  2.1  2.1    MM    MM    MM  MM     MM  10.2    MM   4.6   MM   MM    MM
2023 09 22 21 30  20  1.5  1.5    MM    MM    MM  MM     MM  10.2    MM   4.0   MM   MM    MM
2023 09 22 21 00  10  2.1  2.6    MM    MM    MM  MM     MM  10.2    MM   3.3   MM   MM    MM
2023 09 22 20 30 350  4.1  4.1    MM    MM    MM  MM     MM   9.8    MM   3.9   MM   MM    MM
2023 09 22 20 00 360  5.7  5.7    MM    MM    MM  MM     MM   9.7    MM   4.5   MM   MM    MM
2023 09 22 19 30 360  5.7  6.2    MM    MM    MM  MM     MM   9.3    MM   4.0   MM   MM    MM
2023 09 22 19 00 360  5.1  5.1    MM    MM    MM  MM     MM   9.3    MM   4.6   MM   MM    MM
2023 09 22 18 30 360  6.2  6.2    MM    MM    MM  MM     MM   9.1    MM   4.8   MM   MM    MM
2023 09 22 18 00 360  6.2  6.7    MM    MM    MM  MM     MM   9.1    MM   4.6   MM   MM    MM
2023 09 22 17 30 350  5.1  5.7    MM    MM    MM  MM     MM   9.4    MM   2.9   MM   MM    MM
2023 09 22 17 00 350  4.1  4.6    MM    MM    MM  MM     MM   9.3    MM   3.7   MM   MM    MM
2023 09 22 16 30 350  5.1  5.7    MM    MM    MM  MM     MM   9.6    MM   2.8   MM   MM    MM
2023 09 22 16 00 350  6.7  7.7    MM    MM    MM  MM     MM   9.6    MM   3.0   MM   MM    MM
2023 09 22 15 30 360  5.7  6.2    MM    MM    MM  MM     MM   9.3    MM   3.1   MM   MM    MM
2023 09 22 15 00 340  4.6  5.7    MM    MM    MM  MM     MM   9.3    MM   3.4   MM   MM    MM
2023 09 22 14 30 340  5.7  6.2    MM    MM    MM  MM     MM   8.9    MM   3.8   MM   MM    MM
2023 09 22 14 00 340  5.1  6.2    MM    MM    MM  MM     MM   8.9    MM   3.4   MM   MM    MM
2023 09 22 13 30 340  4.6  5.7    MM    MM    MM  MM     MM   9.1    MM   2.5   MM   MM    MM
2023 09 22 13 00 340  4.1  5.1    MM    MM    MM  MM     MM   8.8    MM   3.3   MM   MM    MM
2023 09 22 12 30 350  3.1  3.6    MM    MM    MM  MM     MM   8.9    MM   4.1   MM   MM    MM
2023 09 22 12 00 350  3.6  3.6    MM    MM    MM  MM     MM   8.8    MM   4.3   MM   MM    MM
2023 09 22 11 30 360  4.1  4.1    MM    MM    MM  MM     MM   8.9    MM   5.5   MM   MM    MM
2023 09 22 11 00 350  2.6  3.6    MM    MM    MM  MM     MM   8.8    MM   6.6   MM   MM    MM
2023 09 22 10 30 340  1.5  2.1    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 22 10 00 310  1.0  1.5    MM    MM    MM  MM     MM   8.7    MM   6.5   MM   MM    MM
2023 09 22 09 30 290  2.1  2.1    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 22 09 00 260  2.1  2.6    MM    MM    MM  MM     MM   8.9    MM   6.5   MM   MM    MM
2023 09 22 08 30 270  1.5  2.1    MM    MM    MM  MM     MM   9.0    MM   6.3   MM   MM    MM
2023 09 22 08 00 250  3.1  3.6    MM    MM    MM  MM     MM   9.2    MM   6.0   MM   MM    MM
2023 09 22 07 30 240  3.1  3.6    MM    MM    MM  MM     MM   9.4    MM   6.0   MM   MM    MM
2023 09 22 07 00 240  2.1  3.1    MM    MM    MM  MM     MM   9.4    MM   6.3   MM   MM    MM
2023 09 22 06 30 220  2.6  3.1    MM    MM    MM  MM     MM   9.5    MM   5.8   MM   MM    MM
2023 09 22 06 00 220  2.6  3.1    MM    MM    MM  MM     MM   9.5    MM   5.8   MM   MM    MM
2023 09 22 05 30 230  3.1  3.6    MM    MM    MM  MM     MM   9.5    MM   6.0   MM   MM    MM
2023 09 22 05 00 210  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   6.2   MM   MM    MM
2023 09 22 04 30 210  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   5.9   MM   MM    MM
2023 09 22 04 00 190  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   5.6   MM   MM    MM
2023 09 22 03 30 160  1.0  1.0    MM    MM    MM  MM     MM   9.7    MM   5.4   MM   MM    MM
2023 09 22 03 00 180  1.0  1.0    MM    MM    MM  MM     MM   9.7    MM   5.1   MM   MM    MM
2023 09 22 02 30 140  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   5.3   MM   MM    MM
2023 09 22 02 00 150  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   5.0   MM   MM    MM
2023 09 22 01 30  MM  0.0  0.5    MM    MM    MM  MM     MM  10.3    MM   4.8   MM   MM    MM
2023 09 22 01 00 100  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   4.7   MM   MM    MM
2023 09 22 00 30  90  2.1  2.6    MM    MM    MM  MM     MM   9.5    MM   5.3   MM   MM    MM
2023 09 22 00 00  90  3.6  4.1    MM    MM    MM  MM     MM   9.5    MM   5.0   MM   MM    MM
2023 09 21 23 30  90  3.1  4.1    MM    MM    MM  MM     MM   9.5    MM   4.3   MM   MM    MM
2023 09 21 23 00  60  2.6  2.6    MM    MM    MM  MM     MM   9.4    MM   4.9   MM   MM    MM
2023 09 21 22 30  50  2.6  3.1    MM    MM    MM  MM     MM   9.2    MM   5.0   MM   MM    MM
2023 09 21 22 00  60  2.6  3.1    MM    MM    MM  MM     MM   9.1    MM   5.6   MM   MM    MM
2023 09 21 21 30  60  3.1  3.6    MM    MM    MM  MM     MM   9.0    MM   5.7   MM   MM    MM
2023 09 21 21 00  70  3.1  3.6    MM    MM    MM  MM     MM   8.9    MM   6.2   MM   MM    MM
2023 09 21 20 30  30  3.1  3.1    MM    MM    MM  MM     MM   9.1    MM   5.4   MM   MM    MM
2023 09 21 20 00  10  3.1  3.6    MM    MM    MM  MM     MM   9.0    MM   5.7   MM   MM    MM
2023 09 21 19 30  10  3.1  4.1    MM    MM    MM  MM     MM   8.9    MM   5.7   MM   MM    MM
2023 09 21 19 00 350  3.6  4.1    MM    MM    MM  MM     MM   8.7    MM   5.8   MM   MM    MM
2023 09 21 18 30 360  3.1  3.6    MM    MM    MM  MM     MM   8.8    MM   5.6   MM   MM    MM
2023 09 21 18 00  10  3.1  3.1    MM    MM    MM  MM     MM   8.7    MM   5.7   MM   MM    MM
2023 09 21 17 30  10  2.6  3.1    MM    MM    MM  MM     MM   8.6    MM   5.9   MM   MM    MM
2023 09 21 17 00  10  3.6  4.1    MM    MM    MM  MM     MM   8.6    MM   6.3   MM   MM    MM
2023 09 21 16 30  40  4.6  5.1    MM    MM    MM  MM     MM   8.7    MM   5.5   MM   MM    MM
2023 09 21 16 00  40  5.7  6.2    MM    MM    MM  MM     MM   8.6    MM   5.8   MM   MM    MM
2023 09 21 15 30  40  6.2  7.2    MM    MM    MM  MM     MM   8.6    MM   6.5   MM   MM    MM
2023 09 21 15 00  40  6.7  6.7    MM    MM    MM  MM     MM   8.3    MM   6.8   MM   MM    MM
2023 09 21 14 30 360  6.2  7.2    MM    MM    MM  MM     MM   8.6    MM   7.0   MM   MM    MM
2023 09 21 14 00 360  6.2  6.2    MM    MM    MM  MM     MM   8.5    MM   6.6   MM   MM    MM
2023 09 21 13 30 360  6.7  6.7    MM    MM    MM  MM     MM   8.4    MM   7.1   MM   MM    MM
2023 09 21 13 00 340  6.7  7.2    MM    MM    MM  MM     MM   8.4    MM   7.0   MM   MM    MM
2023 09 21 12 30 260  2.6  3.1    MM    MM    MM  MM     MM   8.6    MM   7.5   MM   MM    MM
2023 09 21 12 00 350  1.0  1.5    MM    MM    MM  MM     MM   8.5    MM   8.2   MM   MM    MM
2023 09 21 11 30  MM  0.0  1.0    MM    MM    MM  MM     MM   8.6    MM   8.2   MM   MM    MM
2023 09 21 11 00 290  0.5  1.0    MM    MM    MM  MM     MM   8.7    MM   7.7   MM   MM    MM
2023 09 21 10 30 250  2.1  3.1    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 09 21 10 00  MM  0.0  0.5    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 09 21 09 30 250  1.5  2.1    MM    MM    MM  MM     MM   9.4    MM   7.1   MM   MM    MM
2023 09 21 09 00 220  5.7  6.7    MM    MM    MM  MM     MM   9.9    MM   6.1   MM   MM    MM
2023 09 21 08 30 220  5.1  5.7    MM    MM    MM  MM     MM  10.0    MM   5.1   MM   MM    MM
2023 09 21 08 00 210  2.6  4.1    MM    MM    MM  MM     MM  10.1    MM   6.2   MM   MM    MM
2023 09 21 07 30 220  4.1  4.6    MM    MM    MM  MM     MM  10.0    MM   5.6   MM   MM    MM
2023 09 21 07 00 220  5.1  6.2    MM    MM    MM  MM     MM  10.0    MM   5.9   MM   MM    MM
2023 09 21 06 30 220  7.7  8.2    MM    MM    MM  MM     MM   9.8    MM   7.2   MM   MM    MM
2023 09 21 06 00 200  5.1  5.7    MM    MM    MM  MM     MM   9.3    MM   8.5   MM   MM    MM
2023 09 21 05 30 190  4.6  5.7    MM    MM    MM  MM     MM   9.6    MM   8.3   MM   MM    MM
2023 09 21 05 00 190  3.1  4.1    MM    MM    MM  MM     MM   9.0    MM   8.6   MM   MM    MM
2023 09 21 04 30 200  3.1  3.6    MM    MM    MM  MM     MM   9.0    MM   8.3   MM   MM    MM
2023 09 21 04 00 200  2.6  3.1    MM    MM    MM  MM     MM   8.7    MM   8.4   MM   MM    MM
2023 09 21 03 30 290  0.5  1.0    MM    MM    MM  MM     MM   8.8    MM   7.7   MM   MM    MM
2023 09 21 03 00 340  2.1  2.6    MM    MM    MM  MM     MM   8.7    MM   8.0   MM   MM    MM
2023 09 21 02 30 340  3.6  4.1    MM    MM    MM  MM     MM   8.7    MM   7.3   MM   MM    MM
2023 09 21 02 00 340  4.6  5.7    MM    MM    MM  MM     MM   8.2    MM   8.0   MM   MM    MM
2023 09 21 01 30 340  5.7  5.7    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 21 01 00 350  4.1  4.6    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 21 00 30 360  2.6  3.6    MM    MM    MM  MM     MM   8.3    MM   7.3   MM   MM    MM
2023 09 21 00 00  70  4.1  4.6    MM    MM    MM  MM     MM   9.1    MM   6.2   MM   MM    MM
2023 09 20 23 30  10  1.5  3.1    MM    MM    MM  MM     MM  10.2    MM   5.0   MM   MM    MM
2023 09 20 23 00  10  3.6  4.1    MM    MM    MM  MM     MM  10.0    MM   4.8   MM   MM    MM
2023 09 20 22 30 340  1.5  2.1    MM    MM    MM  MM     MM   9.4    MM   4.9   MM   MM    MM
2023 09 20 22 00 360  3.1  3.6    MM    MM    MM  MM     MM   9.1    MM   5.6   MM   MM    MM
2023 09 20 21 30 360  3.1  3.6    MM    MM    MM  MM     MM   8.9    MM   5.2   MM   MM    MM
2023 09 20 21 00 350  4.1  4.6    MM    MM    MM  MM     MM   8.5    MM   4.9   MM   MM    MM
2023 09 20 20 30 330  4.6  5.7    MM    MM    MM  MM     MM   8.3    MM   5.2   MM   MM    MM
2023 09 20 20 00 340  6.2  6.7    MM    MM    MM  MM     MM   7.9    MM   4.9   MM   MM    MM
2023 09 20 19 30 350  7.7  8.2    MM    MM    MM  MM     MM   7.0    MM   4.9   MM   MM    MM
2023 09 20 19 00 350  9.3  9.8    MM    MM    MM  MM     MM   6.7    MM   5.0   MM   MM    MM
2023 09 20 18 30 350 10.8 11.8    MM    MM    MM  MM     MM   6.2    MM   4.6   MM   MM    MM
2023 09 20 18 00 350  9.8 10.8    MM    MM    MM  MM     MM   5.9    MM   4.4   MM   MM    MM
2023 09 20 17 30 350  9.8 11.3    MM    MM    MM  MM     MM   5.9    MM   4.3   MM   MM    MM
2023 09 20 17 00  30 13.9 15.4    MM    MM    MM  MM     MM   5.9    MM   3.2   MM   MM    MM
2023 09 20 16 30  20 13.4 16.0    MM    MM    MM  MM     MM   6.2    MM   4.2   MM   MM    MM
2023 09 20 16 00  30 14.4 16.0    MM    MM    MM  MM     MM   6.4    MM   4.4   MM   MM    MM
2023 09 20 15 30  60 13.9 15.4    MM    MM    MM  MM     MM   7.0    MM   5.7   MM   MM    MM
2023 09 20 15 00  70 17.5 19.6    MM    MM    MM  MM     MM   6.9    MM   4.9   MM   MM    MM
2023 09 20 14 30  90 13.4 14.4    MM    MM    MM  MM     MM   7.1    MM   5.4   MM   MM    MM
2023 09 20 14 00 100 14.4 16.0    MM    MM    MM  MM     MM   6.9    MM   5.6   MM   MM    MM
2023 09 20 13 30 110 16.0 17.5    MM    MM    MM  MM     MM   7.1    MM   6.0   MM   MM    MM
2023 09 20 13 00  90 13.4 15.4    MM    MM    MM  MM     MM   7.5    MM   6.9   MM   MM    MM
2023 09 20 12 30 100 13.4 15.4    MM    MM    MM  MM     MM   7.8    MM   7.3   MM   MM    MM
2023 09 20 12 00 110 13.4 15.4    MM    MM    MM  MM     MM   8.3    MM   7.9   MM   MM    MM
2023 09 20 11 30 110 10.8 11.8    MM    MM    MM  MM     MM   8.7    MM   7.6   MM   MM    MM
2023 09 20 11 00 110 13.4 16.0    MM    MM    MM  MM     MM   9.2    MM   6.8   MM   MM    MM
2023 09 20 10 30 100 11.8 12.9    MM    MM    MM  MM     MM   9.7    MM   6.6   MM   MM    MM
2023 09 20 10 00 100 10.8 11.8    MM    MM    MM  MM     MM   9.8    MM   6.1   MM   MM    MM
2023 09 20 09 30 100  9.8 10.3    MM    MM    MM  MM     MM   9.9    MM   5.6   MM   MM    MM
2023 09 20 09 00 110  6.7  6.7    MM    MM    MM  MM     MM   9.9    MM   5.7   MM   MM    MM
2023 09 20 08 30 100  4.6  5.1    MM    MM    MM  MM     MM   9.8    MM   5.5   MM   MM    MM
2023 09 20 08 00  90  5.7  6.2    MM    MM    MM  MM     MM   9.8    MM   6.3   MM   MM    MM
2023 09 20 07 30 110  4.6  5.7    MM    MM    MM  MM     MM   9.8    MM   5.8   MM   MM    MM
2023 09 20 07 00 110  5.1  5.7    MM    MM    MM  MM     MM   9.8    MM   5.5   MM   MM    MM
2023 09 20 06 30 120  5.1  5.7    MM    MM    MM  MM     MM   9.8    MM   5.1   MM   MM    MM
2023 09 20 06 00 140  4.1  4.6    MM    MM    MM  MM     MM   9.9    MM   5.6   MM   MM    MM
2023 09 20 05 30 140  2.6  3.1    MM    MM    MM  MM     MM   9.9    MM   5.5   MM   MM    MM
2023 09 20 05 00 170  2.6  2.6    MM    MM    MM  MM     MM  10.0    MM   5.2   MM   MM    MM
2023 09 20 04 30 190  3.6  4.1    MM    MM    MM  MM     MM  10.1    MM   4.5   MM   MM    MM
2023 09 20 04 00 200  4.6  5.1    MM    MM    MM  MM     MM  10.1    MM   5.0   MM   MM    MM
2023 09 20 03 30 200  4.1  5.1    MM    MM    MM  MM     MM  10.1    MM   4.6   MM   MM    MM
2023 09 20 03 00 200  6.2  6.7    MM    MM    MM  MM     MM  10.2    MM   4.0   MM   MM    MM
2023 09 20 02 30 200  5.7  6.7    MM    MM    MM  MM     MM  10.4    MM   4.5   MM   MM    MM
2023 09 20 02 00 200  6.2  7.2    MM    MM    MM  MM     MM  10.4    MM   4.4   MM   MM    MM
2023 09 20 01 30 200  5.7  6.7    MM    MM    MM  MM     MM  10.6    MM   5.0   MM   MM    MM
2023 09 20 01 00 210  5.1  5.7    MM    MM    MM  MM     MM  10.5    MM   6.0   MM   MM    MM
2023 09 20 00 30 210  6.7  7.7    MM    MM    MM  MM     MM  10.8    MM   5.0   MM   MM    MM
2023 09 20 00 00 200  6.7  7.7    MM    MM    MM  MM     MM  10.9    MM   4.5   MM   MM    MM
2023 09 19 23 30 200  4.6  5.7    MM    MM    MM  MM     MM  11.1    MM   5.8   MM   MM    MM
2023 09 19 23 00 190  3.1  3.6    MM    MM    MM  MM     MM  11.3    MM   6.5   MM   MM    MM
2023 09 19 22 30 180  3.1  3.6    MM    MM    MM  MM     MM  11.0    MM   4.0   MM   MM    MM
2023 09 19 22 00 180  2.1  2.1    MM    MM    MM  MM     MM  11.3    MM   2.5   MM   MM    MM
2023 09 19 21 30 190  1.5  2.1    MM    MM    MM  MM     MM  11.6    MM   2.8   MM   MM    MM
2023 09 19 21 00  MM  0.0  0.5    MM    MM    MM  MM     MM  10.7    MM   1.8   MM   MM    MM
2023 09 19 20 30 350  2.6  2.6    MM    MM    MM  MM     MM  10.3    MM   2.1   MM   MM    MM
2023 09 19 20 00 360  5.1  5.7    MM    MM    MM  MM     MM   9.8    MM   2.6   MM   MM    MM
2023 09 19 19 30 360  4.6  5.1    MM    MM    MM  MM     MM   9.5    MM   3.0   MM   MM    MM
2023 09 19 19 00 360  5.1  5.7    MM    MM    MM  MM     MM   9.6    MM   2.9   MM   MM    MM
2023 09 19 18 30 360  5.7  6.2    MM    MM    MM  MM     MM   9.4    MM   2.9   MM   MM    MM
2023 09 19 18 00 350  7.2  7.2    MM    MM    MM  MM     MM   9.3    MM   2.5   MM   MM    MM
2023 09 19 17 30 350  7.2  7.7    MM    MM    MM  MM     MM   9.7    MM   2.8   MM   MM    MM
2023 09 19 17 00 350  7.2  7.7    MM    MM    MM  MM     MM   9.7    MM   2.4   MM   MM    MM
2023 09 19 16 30 350  6.7  6.7    MM    MM    MM  MM     MM   9.6    MM   2.5   MM   MM    MM
2023 09 19 16 00 340  6.2  6.7    MM    MM    MM  MM     MM   9.7    MM   2.4   MM   MM    MM
2023 09 19 15 30 350  6.7  7.7    MM    MM    MM  MM     MM   9.6    MM   2.6   MM   MM    MM
2023 09 19 15 00 350  6.2  6.7    MM    MM    MM  MM     MM   9.6    MM   3.0   MM   MM    MM
2023 09 19 14 30 360  5.7  6.2    MM    MM    MM  MM     MM  10.2    MM   2.6   MM   MM    MM
2023 09 19 14 00 360  4.6  5.1    MM    MM    MM  MM     MM  10.3    MM   2.6   MM   MM    MM
2023 09 19 13 30 360  5.1  5.7    MM    MM    MM  MM     MM  10.3    MM   2.2   MM   MM    MM
2023 09 19 13 00 350  3.6  4.1    MM    MM    MM  MM     MM  10.5    MM   1.5   MM   MM    MM
2023 09 19 12 30 340  6.2  7.2    MM    MM    MM  MM     MM  10.2    MM   0.8   MM   MM    MM
2023 09 19 12 00 360  6.2  6.7    MM    MM    MM  MM     MM  10.7    MM   1.0   MM   MM    MM
2023 09 19 11 30 360  4.6  5.7    MM    MM    MM  MM     MM  11.1    MM   1.1   MM   MM    MM
2023 09 19 11 00 340  5.1  5.7    MM    MM    MM  MM     MM  11.0    MM   1.2   MM   MM    MM
2023 09 19 10 30 350  5.7  6.2    MM    MM    MM  MM     MM  11.0    MM   1.9   MM   MM    MM
2023 09 19 10 00 360  3.6  4.1    MM    MM    MM  MM     MM  10.6    MM   3.3   MM   MM    MM
2023 09 19 09 30 360  5.1  5.1    MM    MM    MM  MM     MM  10.4    MM   4.1   MM   MM    MM
2023 09 19 09 00 350  6.2  6.7    MM    MM    MM  MM     MM  11.0    MM   2.7   MM   MM    MM
2023 09 19 08 30 350  5.7  6.7    MM    MM    MM  MM     MM  10.8    MM   2.7   MM   MM    MM
2023 09 19 08 00 350  5.1  5.7    MM    MM    MM  MM     MM  11.1    MM   2.7   MM   MM    MM
2023 09 19 07 30 240  0.5  1.0    MM    MM    MM  MM     MM  11.2    MM   1.1   MM   MM    MM
2023 09 19 07 00 200  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   2.7   MM   MM    MM
2023 09 19 06 30  MM  0.0  0.5    MM    MM    MM  MM     MM  10.6    MM   4.2   MM   MM    MM
2023 09 19 06 00 270  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM   3.6   MM   MM    MM
2023 09 19 05 30 350  4.6  5.1    MM    MM    MM  MM     MM  11.1    MM   1.4   MM   MM    MM
2023 09 19 05 00 360  5.1  5.7    MM    MM    MM  MM     MM  11.2    MM   2.2   MM   MM    MM
2023 09 19 04 30 360  7.2  7.7    MM    MM    MM  MM     MM  11.2    MM   3.4   MM   MM    MM
2023 09 19 04 00 360  7.7  8.8    MM    MM    MM  MM     MM  11.2    MM   3.4   MM   MM    MM
2023 09 19 03 30 360  6.7  7.7    MM    MM    MM  MM     MM  11.0    MM   3.9   MM   MM    MM
2023 09 19 03 00 360  8.8  9.3    MM    MM    MM  MM     MM  11.2    MM   3.3   MM   MM    MM
2023 09 19 02 30 350  7.2  8.8    MM    MM    MM  MM     MM  11.9    MM   2.9   MM   MM    MM
2023 09 19 02 00 340  9.8 11.8    MM    MM    MM  MM     MM  11.4    MM   3.5   MM   MM    MM
2023 09 19 01 30 340  6.2  6.7    MM    MM    MM  MM     MM  11.8    MM   2.2   MM   MM    MM
2023 09 19 01 00 350  3.6  4.1    MM    MM    MM  MM     MM  11.9    MM   2.3   MM   MM    MM
2023 09 19 00 30 360  2.6  3.1    MM    MM    MM  MM     MM  11.3    MM   3.1   MM   MM    MM
2023 09 19 00 00 360  5.7  6.2    MM    MM    MM  MM     MM  11.2    MM   4.0   MM   MM    MM
2023 09 18 23 30 360  6.7  7.2    MM    MM    MM  MM     MM  11.1    MM   3.5   MM   MM    MM
2023 09 18 23 00 360  7.7  8.2    MM    MM    MM  MM     MM  10.8    MM   4.0   MM   MM    MM
2023 09 18 22 30  10  8.2  8.8    MM    MM    MM  MM     MM  10.6    MM   3.9   MM   MM    MM
