#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 10  70  5.0  6.0   3.4    MM   7.9 150  994.0  12.0  11.4    MM   MM   MM    MM
2023 09 27 06 00  70  4.0  6.0    MM    MM    MM  MM  993.9  12.0  11.4    MM   MM +1.4    MM
2023 09 27 05 50  70  4.0  6.0   3.2    11   7.8 155  993.9  12.0  11.4    MM   MM   MM    MM
2023 09 27 05 40  80  4.0  6.0    MM    MM    MM  MM  994.0  12.0  11.4    MM   MM   MM    MM
2023 09 27 05 30  80  4.0  6.0    MM    MM    MM  MM  993.9  12.0  11.4    MM   MM   MM    MM
2023 09 27 05 20  80  5.0  6.0   3.7    12   8.1 151  993.9  12.0  11.4    MM   MM   MM    MM
2023 09 27 05 10  80  5.0  7.0   3.7    MM   8.1 151  993.7  12.0  11.4    MM   MM   MM    MM
2023 09 27 05 00  80  6.0  7.0    MM    MM    MM  MM  993.6  12.1  11.4    MM   MM +1.2    MM
2023 09 27 04 50  80  6.0  7.0   3.7    12   8.0 161  993.6  12.1  11.4    MM   MM   MM    MM
2023 09 27 04 40  80  6.0  8.0   3.7    MM   8.0 161  993.5  12.1  11.4    MM   MM   MM    MM
2023 09 27 04 30  90  6.0  8.0    MM    MM    MM  MM  993.6  12.1  11.4    MM   MM   MM    MM
2023 09 27 04 20  80  7.0  8.0   3.3    12   7.6 160  993.4  12.1  11.4    MM   MM   MM    MM
2023 09 27 04 10  90  7.0  9.0    MM    MM    MM  MM  993.3  12.1  11.4    MM   MM   MM    MM
2023 09 27 04 00  90  7.0  9.0    MM    MM    MM  MM  993.3  12.2    MM  12.2   MM +1.8    MM
2023 09 27 03 50  90  8.0 11.0   3.3    13   7.6 149  993.3  12.4  11.4  12.3   MM   MM    MM
2023 09 27 03 40  90  7.0  9.0   3.3    MM   7.6 149  993.0  12.5  11.4  12.2   MM   MM    MM
2023 09 27 03 30  90  8.0 10.0    MM    MM    MM  MM  993.0  12.5  11.4  12.2   MM   MM    MM
2023 09 27 03 20  90  8.0 10.0   3.0    11   7.3 142  992.9  12.4  11.4  12.2   MM   MM    MM
2023 09 27 03 10 100  9.0 11.0   3.0    MM   7.3 142  992.9  12.6  11.4  12.2   MM   MM    MM
2023 09 27 03 00 100  9.0 12.0    MM    MM    MM  MM  992.8  12.7  11.4  12.2   MM +1.4    MM
2023 09 27 02 50  90  9.0 12.0   2.9    12   7.4 142  992.7  12.5  11.4  12.2   MM   MM    MM
2023 09 27 02 40  80  8.0 10.0   2.9    MM   7.4 142  992.5  12.3  11.4  12.1   MM   MM    MM
2023 09 27 02 30  90  8.0 10.0    MM    MM    MM  MM  992.5  12.3  11.4  12.1   MM   MM    MM
2023 09 27 02 20  90  9.0 12.0   3.1    12   8.0 144  992.4  12.4  11.4  12.1   MM   MM    MM
2023 09 27 02 10  80  8.0 10.0   3.1    MM   8.0 144  992.4  12.1  11.4  11.9   MM   MM    MM
2023 09 27 02 00  80  6.0  8.0    MM    MM    MM  MM  992.5  12.2  11.4  11.8   MM +1.5    MM
2023 09 27 01 50  80  6.0  8.0   3.1    11   8.1 148  992.4  12.3  11.4  11.7   MM   MM    MM
2023 09 27 01 40  80  6.0  8.0   3.1    MM   8.1 148  992.2  12.3  11.4  11.6   MM   MM    MM
2023 09 27 01 30  70  6.0  7.0    MM    MM    MM  MM  992.1  12.3  11.4  11.7   MM   MM    MM
2023 09 27 01 20  60  5.0  6.0   3.2    10   8.1 140  991.9  12.2  11.4  11.7   MM   MM    MM
2023 09 27 01 10  40  6.0  8.0   3.2    MM   8.1 140  991.7  12.1  11.4  11.7   MM   MM    MM
2023 09 27 01 00  40  6.0  7.0    MM    MM    MM  MM  991.5  12.1  11.4  11.7   MM +0.9    MM
2023 09 27 00 50  40  6.0  8.0   3.1    12   8.0 148  991.4  12.1  11.4  11.7   MM   MM    MM
2023 09 27 00 40  40  6.0  7.0   3.1    MM   8.0 148  991.5  12.1  11.4  11.7   MM   MM    MM
2023 09 27 00 30  40  6.0  8.0    MM    MM    MM  MM  991.5  11.9  11.4  11.6   MM   MM    MM
2023 09 27 00 20  40  6.0  8.0   2.7    11   7.4 147  991.4  11.9  11.4  11.6   MM   MM    MM
2023 09 27 00 10  40  6.0  8.0   2.7    MM   7.4 147  991.3  11.9  11.4  11.6   MM   MM    MM
2023 09 27 00 00  40  6.0  8.0    MM    MM    MM  MM  991.2  11.9  11.4  11.6   MM +1.0    MM
2023 09 26 23 50  40  6.0  8.0   2.8    12   7.8 141  991.2  11.9  11.4  11.5   MM   MM    MM
2023 09 26 23 40  40  7.0  8.0   2.8    MM   7.8 141  991.1  12.0  11.4  11.4   MM   MM    MM
2023 09 26 23 10  40  6.0  8.0   3.2    MM   8.2 157  991.0  12.3  11.4  11.3   MM   MM    MM
2023 09 26 23 00  40  7.0  8.0    MM    MM    MM  MM  990.9  12.3  11.4  11.2   MM +1.4    MM
2023 09 26 22 50  40  6.0  8.0   2.9    13   7.8 143  990.8  12.3  11.4  11.1   MM   MM    MM
2023 09 26 22 40  30  6.0  8.0   2.9    MM   7.8 143  990.7  12.2  11.4  11.1   MM   MM    MM
2023 09 26 22 30  40  6.0  8.0    MM    MM    MM  MM  990.6  12.2  11.4  11.1   MM   MM    MM
2023 09 26 22 20  40  6.0  8.0   3.0    13   7.7 156  990.7  12.2  11.4  11.1   MM   MM    MM
2023 09 26 22 10  40  6.0  8.0   3.0    MM   7.7 156  990.6  12.2  11.4  11.1   MM   MM    MM
2023 09 26 22 00  50  7.0  8.0    MM    MM    MM  MM  990.6  12.1  11.4  11.0   MM +1.6    MM
2023 09 26 21 50  50  7.0  9.0   2.9    12   7.5 148  990.5  12.1  11.4  10.9   MM   MM    MM
2023 09 26 21 40  50  7.0  8.0   2.9    MM   7.5 148  990.4  12.0  11.4  10.9   MM   MM    MM
2023 09 26 21 30  50  7.0  8.0    MM    MM    MM  MM  990.3  12.0  11.4  11.0   MM   MM    MM
2023 09 26 21 20  50  7.0  8.0   3.4    13   8.5 146  990.2  12.0  11.4  11.0   MM   MM    MM
2023 09 26 21 10  60  7.0  9.0    MM    MM    MM  MM  990.2  12.1  11.4  10.9   MM   MM    MM
2023 09 26 21 00  70  8.0 10.0    MM    MM    MM  MM  990.2  12.3  11.4  10.9   MM +1.1    MM
2023 09 26 20 50  70  8.0 10.0   3.1    13   8.0 160  990.0  12.6  11.4  10.7   MM   MM    MM
2023 09 26 20 40  70  8.0 11.0   3.1    MM   8.0 160  989.8  12.8  11.4  10.7   MM   MM    MM
2023 09 26 20 30  70  7.0  9.0    MM    MM    MM  MM  989.9  13.3  11.4  10.7   MM   MM    MM
2023 09 26 20 20  60  7.0  9.0   2.9    11   8.0 151  989.8  13.4  11.4  10.5   MM   MM    MM
2023 09 26 20 10  60  7.0 10.0   2.9    MM   8.0 151  989.6  13.4  11.4  10.5   MM   MM    MM
2023 09 26 20 00  60  7.0  8.0    MM    MM    MM  MM  989.5  13.4  11.4  10.5   MM +0.6    MM
2023 09 26 19 50  50  7.0  8.0   3.2    13   8.6 146  989.4  13.2  11.4  10.6   MM   MM    MM
2023 09 26 19 40  50  6.0  8.0    MM    MM    MM  MM  989.4  13.0    MM  10.6   MM   MM    MM
2023 09 26 19 30  40  6.0  8.0    MM    MM    MM  MM  989.2  12.6  11.4  11.0   MM   MM    MM
2023 09 26 19 20  30  6.0  8.0   3.1    13   8.5 151  989.3  12.5    MM  11.1   MM   MM    MM
2023 09 26 19 10  30  7.0  9.0   3.1    MM   8.5 151  989.1  12.4  11.4  11.0   MM   MM    MM
2023 09 26 19 00  30  8.0 10.0    MM    MM    MM  MM  989.0  12.5  11.4  10.9   MM +0.0    MM
2023 09 26 18 50  30  8.0 10.0   3.3    13   8.9 143  988.9  12.4  11.4  10.8   MM   MM    MM
2023 09 26 18 40  20  8.0 10.0   3.3    MM   8.9 143  988.9  12.2  11.4  10.8   MM   MM    MM
2023 09 26 18 30  20  7.0  9.0    MM    MM    MM  MM  989.0  12.0  11.4  10.8   MM   MM    MM
2023 09 26 18 20  20  7.0 10.0   3.8    12   9.2 153  989.0  11.8  11.4  10.8   MM   MM    MM
2023 09 26 18 10  20  8.0 10.0   3.8    MM   9.2 153  989.0  11.7  11.4  10.7   MM   MM    MM
2023 09 26 18 00  20  8.0 11.0    MM    MM    MM  MM  989.0  11.7  11.4  10.6   MM +0.0    MM
2023 09 26 17 50  20  8.0 11.0   3.2    13   8.9 144  988.9  11.7  11.4  10.7   MM   MM    MM
2023 09 26 17 40  20  8.0 10.0    MM    MM    MM  MM  988.9  11.8  11.4  10.7   MM   MM    MM
2023 09 26 17 30  20  9.0 11.0    MM    MM    MM  MM  988.9  11.8  11.4  10.5   MM   MM    MM
2023 09 26 17 20  20  9.0 12.0   3.6    13   9.1 148  989.0  11.8  11.4  10.5   MM   MM    MM
2023 09 26 17 10  20  9.0 11.0   3.6    MM   9.1 148  989.0  11.8  11.4  10.5   MM   MM    MM
2023 09 26 17 00  30  9.0 11.0    MM    MM    MM  MM  988.9  12.0  11.5  10.6   MM -0.5    MM
2023 09 26 16 50  30  8.0 11.0   3.8    14   9.6 142  989.0  12.0  11.5  10.7   MM   MM    MM
2023 09 26 16 40  30  9.0 11.0   3.8    MM   9.6 142  988.9  11.9  11.5  10.7   MM   MM    MM
2023 09 26 16 30  20  8.0 11.0    MM    MM    MM  MM  988.9  11.8  11.5  10.7   MM   MM    MM
2023 09 26 16 20  30  8.0 11.0   4.2    14  10.3 143  988.9  11.7  11.5  10.7   MM   MM    MM
2023 09 26 16 10  30  8.0 11.0   4.2    MM  10.3 143  988.9  11.6  11.5  10.7   MM   MM    MM
2023 09 26 16 00  30  7.0 10.0    MM    MM    MM  MM  989.0  11.6  11.5  10.6   MM -0.6    MM
2023 09 26 15 50  30  7.0 11.0   3.8    13  10.1 147  988.9  11.7  11.5  10.6   MM   MM    MM
2023 09 26 15 40  30  8.0 10.0   3.8    MM  10.1 147  989.0  12.0  11.5  10.7   MM   MM    MM
2023 09 26 15 30  30  7.0  9.0    MM    MM    MM  MM  989.0  12.1  11.5  10.5   MM   MM    MM
2023 09 26 15 20  30  7.0 10.0   4.2    13  10.3 140  989.1  12.2  11.5  10.6   MM   MM    MM
2023 09 26 15 10  30  7.0 10.0   4.2    MM  10.3 140  989.1  12.3  11.5  10.5   MM   MM    MM
2023 09 26 15 00  30  7.0 10.0    MM    MM    MM  MM  989.0  12.2  11.5  10.4   MM +0.0    MM
2023 09 26 14 50  30  6.0  8.0   4.1    14  10.4 148  989.0  12.1  11.5  10.4   MM   MM    MM
2023 09 26 14 40  30  6.0  8.0    MM    MM    MM  MM  989.1  12.1  11.5  10.5   MM   MM    MM
2023 09 26 14 30  40  6.0  9.0    MM    MM    MM  MM  989.2  12.0  11.5  10.4   MM   MM    MM
2023 09 26 14 20  40  6.0  9.0   4.2    14  10.2 139  989.2  12.1  11.5  10.4   MM   MM    MM
2023 09 26 14 10  40  6.0  9.0   4.2    MM  10.2 139  989.4  12.2  11.5  10.4   MM   MM    MM
2023 09 26 14 00  40  6.0  9.0    MM    MM    MM  MM  989.4  12.3  11.6  10.4   MM +0.3    MM
2023 09 26 13 50  40  6.0  8.0   4.3    13  10.2 149  989.4  12.3  11.6  10.5   MM   MM    MM
2023 09 26 13 40  40  5.0  8.0   4.3    MM  10.2 149  989.4  12.3  11.6  10.6   MM   MM    MM
2023 09 26 13 30  40  5.0  8.0    MM    MM    MM  MM  989.3  12.4  11.6  10.5   MM   MM    MM
2023 09 26 13 20  40  6.0  8.0   5.3    13  10.5 148  989.3  12.4  11.6  10.5   MM   MM    MM
2023 09 26 13 10  40  6.0  9.0    MM    MM    MM  MM  989.4  12.4  11.6  10.4   MM   MM    MM
2023 09 26 13 00  40  7.0 10.0    MM    MM    MM  MM  989.5  12.5  11.6  10.4   MM -0.3    MM
2023 09 26 12 50  40  8.0 10.0   4.8    14   9.9 149  989.4  12.6  11.6  10.2   MM   MM    MM
2023 09 26 12 40  40  8.0 10.0   4.8    MM   9.9 149  989.3  12.7  11.6  10.0   MM   MM    MM
2023 09 26 12 30  40  8.0 11.0    MM    MM    MM  MM  989.3  12.9  11.6  10.0   MM   MM    MM
2023 09 26 12 20  40  8.0 11.0   4.6    14   9.9 150  989.2  13.0  11.6  10.0   MM   MM    MM
2023 09 26 12 10  40  8.0 11.0   4.6    MM   9.9 150  989.1  13.0  11.6  10.0   MM   MM    MM
2023 09 26 12 00  30  8.0 12.0    MM    MM    MM  MM  989.1  12.9  11.7  10.2   MM -1.4    MM
2023 09 26 11 50  30  8.0 11.0   4.2    13   9.5 149  989.0  12.8  11.7  10.2   MM   MM    MM
2023 09 26 11 40  40  8.0 11.0    MM    MM    MM  MM  989.1  12.8  11.7  10.2   MM   MM    MM
2023 09 26 11 30  40  7.0 10.0    MM    MM    MM  MM  989.1  12.8  11.7  10.3   MM   MM    MM
2023 09 26 11 20  40  8.0 11.0   4.2    MM   9.6 157  989.3  12.8  11.7  10.3   MM   MM    MM
2023 09 26 11 10  30  7.0 11.0   4.2    MM   9.6 157  989.2  12.8  11.7  10.4   MM   MM    MM
2023 09 26 11 00  30  8.0 11.0    MM    MM    MM  MM  989.1  12.8  11.7  10.2   MM -2.2    MM
2023 09 26 10 50  30  8.0 11.0   4.2    14   9.5 152  989.2  12.7  11.7  10.4   MM   MM    MM
2023 09 26 10 40  20  8.0 11.0   4.2    MM   9.5 152  989.3  12.6  11.7  10.4   MM   MM    MM
2023 09 26 10 30  20  8.0 11.0    MM    MM    MM  MM  989.3  12.7  11.7  10.3   MM   MM    MM
2023 09 26 10 20  20  8.0 12.0   4.4    13  10.2 159  989.4  12.6  11.7  10.4   MM   MM    MM
2023 09 26 10 10  20  8.0 11.0   4.4    MM  10.2 159  989.6  12.7  11.7  10.4   MM   MM    MM
2023 09 26 10 00  20  8.0 11.0    MM    MM    MM  MM  989.7  12.6  11.7  10.5   MM -2.4    MM
2023 09 26 09 50  10  7.0 11.0   4.4    13  10.2 162  989.7  12.6  11.7  10.5   MM   MM    MM
2023 09 26 09 40  10  7.0 10.0   4.4    MM  10.2 162  989.9  12.6  11.7  10.6   MM   MM    MM
2023 09 26 09 30  10  7.0 11.0    MM    MM    MM  MM  989.9  12.6  11.7  10.6   MM   MM    MM
2023 09 26 09 20  10  7.0 11.0   4.0    14   9.8 161  990.0  12.6  11.7  10.7   MM   MM    MM
2023 09 26 09 10  10  7.0 11.0   4.0    MM   9.8 161  990.1  12.5  11.7  10.7   MM   MM    MM
2023 09 26 09 00  10  7.0 10.0    MM    MM    MM  MM  990.3  12.6  11.7  10.5   MM -2.3    MM
2023 09 26 08 50  20  8.0 11.0   4.0    13  10.0 161  990.5  12.6  11.7  10.5   MM   MM    MM
2023 09 26 08 40  20  8.0 11.0   4.0    MM  10.0 161  990.6  12.6  11.7  10.5   MM   MM    MM
2023 09 26 08 30  20  7.0 11.0    MM    MM    MM  MM  990.8  12.6  11.7  10.7   MM   MM    MM
2023 09 26 08 20  20  7.0 10.0   3.6    13   9.8 161  991.0  12.6  11.7  10.8   MM   MM    MM
2023 09 26 08 10  20  7.0 10.0   3.6    MM   9.8 161  991.2  12.5  11.7  10.8   MM   MM    MM
2023 09 26 08 00  20  7.0 10.0    MM    MM    MM  MM  991.3  12.6  11.7  10.9   MM -1.8    MM
2023 09 26 07 50  20  7.0 10.0   3.7    14  10.1 172  991.4  12.7  11.7  10.8   MM   MM    MM
2023 09 26 07 40  20  7.0 10.0   3.7    MM  10.1 172  991.4  12.7  11.7  10.7   MM   MM    MM
2023 09 26 07 30  20  7.0 10.0    MM    MM    MM  MM  991.7  12.7  11.7  10.8   MM   MM    MM
2023 09 26 07 20  30  7.0  9.0   3.8    14  10.2 169  991.7  12.5  11.7  11.0   MM   MM    MM
2023 09 26 07 10  30  7.0  9.0    MM    MM    MM  MM  991.9  12.4  11.7  11.1   MM   MM    MM
2023 09 26 07 00  30  7.0  9.0    MM    MM    MM  MM  992.2  12.5    MM  11.1   MM -0.8    MM
2023 09 26 06 50  30  6.0  8.0   3.6    14  10.0 155  992.3  12.4  11.7  11.1   MM   MM    MM
2023 09 26 06 40  30  6.0  9.0   3.6    MM  10.0 155  992.3  12.4  11.7  11.0   MM   MM    MM
2023 09 26 06 30  40  6.0  7.0    MM    MM    MM  MM  992.6  12.4  11.7  11.0   MM   MM    MM
2023 09 26 06 20  40  5.0  7.0   3.5    15  10.4 161  992.6  12.5  11.7  11.0   MM   MM    MM
2023 09 26 06 10  40  5.0  7.0    MM    MM    MM  MM  992.5  12.4  11.7  11.0   MM   MM    MM
2023 09 26 06 00  40  5.0  7.0    MM    MM    MM  MM  992.6  12.4  11.7  11.0   MM +0.0    MM
2023 09 26 05 50  50  6.0  8.0   4.4    15  10.9 157  992.8  12.4  11.7  11.0   MM   MM    MM
2023 09 26 05 40  60  7.0  8.0    MM    MM    MM  MM  992.9  12.5  11.7  11.0   MM   MM    MM
2023 09 26 05 30  70  7.0  9.0    MM    MM    MM  MM  993.0  12.5  11.7  11.0   MM   MM    MM
2023 09 26 05 20  70  7.0  8.0   3.9    14  10.7 148  993.1  12.5  11.7  10.9   MM   MM    MM
2023 09 26 05 10  70  7.0  9.0   3.9    MM  10.7 148  993.1  12.6  11.8  10.9   MM   MM    MM
2023 09 26 05 00  60  7.0  8.0    MM    MM    MM  MM  993.1  12.8  11.8  10.8   MM +0.0    MM
2023 09 26 04 50  70  7.0  9.0   3.6    15  10.3 161  993.1  13.0  11.8  10.8   MM   MM    MM
2023 09 26 04 40  70  6.0  7.0   3.6    MM  10.3 161  993.1  13.1  11.8  10.8   MM   MM    MM
2023 09 26 04 30  70  6.0  7.0    MM    MM    MM  MM  992.9  13.1  11.8  10.8   MM   MM    MM
2023 09 26 04 20  70  6.0  7.0   4.0    14  11.1 150  993.0  13.0  11.8  10.7   MM   MM    MM
2023 09 26 04 10  70  6.0  8.0   4.0    MM  11.1 150  992.9  13.1  11.8  10.7   MM   MM    MM
2023 09 26 04 00  80  7.0  8.0    MM    MM    MM  MM  993.0  13.1  11.8  10.5   MM +0.0    MM
2023 09 26 03 50  70  6.0  8.0   3.8    14  10.7 155  993.0  13.0  11.8  10.6   MM   MM    MM
2023 09 26 03 40  70  6.0  8.0   3.8    MM  10.7 155  993.1  13.2  11.8  10.6   MM   MM    MM
2023 09 26 03 30  60  5.0  7.0    MM    MM    MM  MM  993.1  13.3  11.8  10.8   MM   MM    MM
2023 09 26 03 20  60  6.0  7.0   3.9    12  10.5 150  993.0  13.5  11.8  10.6   MM   MM    MM
2023 09 26 03 10  60  6.0  7.0   3.9    MM  10.5 150  992.9  13.5  11.6  10.4   MM   MM    MM
2023 09 26 03 00  60  5.0  7.0    MM    MM    MM  MM  992.9  13.3  11.6  10.5   MM -0.5    MM
2023 09 26 02 50  50  5.0  7.0   3.9    14  10.4 160  992.8  13.2  11.5  10.7   MM   MM    MM
2023 09 26 02 40  60  5.0  6.0   3.9    MM  10.4 160  992.9  13.2  11.5  10.9   MM   MM    MM
2023 09 26 02 30  60  5.0  8.0    MM    MM    MM  MM  993.0  13.1  11.5  10.9   MM   MM    MM
2023 09 26 02 20  60  6.0  8.0   3.5    14  10.5 144  992.9  13.3  11.6  10.7   MM   MM    MM
2023 09 26 02 10  60  6.0  7.0   3.5    MM  10.5 144  992.8  13.3  11.6  10.5   MM   MM    MM
2023 09 26 02 00  70  5.0  7.0    MM    MM    MM  MM  993.0  13.4  11.6  10.7   MM +0.0    MM
2023 09 26 01 50  80  5.0  6.0   3.6    13   9.9 149  993.3  13.4  11.6  10.7   MM   MM    MM
2023 09 26 01 40  90  5.0  6.0    MM    MM    MM  MM  993.3  13.6  11.6  10.7   MM   MM    MM
2023 09 26 01 30  80  5.0  7.0    MM    MM    MM  MM  993.2  13.8  11.6  10.5   MM   MM    MM
2023 09 26 01 20  80  6.0  8.0   3.6    11  10.0 155  993.1  13.8  11.6  10.5   MM   MM    MM
2023 09 26 01 10  70  4.0  6.0   3.6    MM  10.0 155  993.1  13.4  11.6  11.0   MM   MM    MM
2023 09 26 01 00  50  4.0  6.0    MM    MM    MM  MM  992.9  13.1  11.6  11.3   MM -0.7    MM
2023 09 26 00 50  50  3.0  5.0   3.7    13  10.2 154  993.0  13.0  11.6  11.5   MM   MM    MM
2023 09 26 00 40  50  4.0  6.0   3.7    MM  10.2 154  993.0  13.0  11.6  11.4   MM   MM    MM
2023 09 26 00 30  60  4.0  5.0    MM    MM    MM  MM  993.1  13.1  11.7  11.4   MM   MM    MM
2023 09 26 00 20  50  4.0  5.0   3.8    13  10.2 153  993.2  13.1  11.7  11.3   MM   MM    MM
2023 09 26 00 10  50  4.0  6.0   3.8    MM  10.2 153  993.3  13.3  11.7  11.3   MM   MM    MM
2023 09 26 00 00  50  5.0  7.0    MM    MM    MM  MM  993.3  13.3  11.7  11.1   MM -0.7    MM
2023 09 25 23 50  50  5.0  7.0   4.2    13  10.7 152  993.2  13.2  11.6  11.1   MM   MM    MM
2023 09 25 23 40  50  4.0  6.0    MM    MM    MM  MM  993.1  13.1  11.6  11.2   MM   MM    MM
2023 09 25 23 10  40  4.0  6.0   3.8    MM  10.1 151  993.2  13.7  11.6  10.7   MM   MM    MM
2023 09 25 23 00  40  5.0  7.0    MM    MM    MM  MM  993.1  13.7  11.6  10.7   MM -1.3    MM
2023 09 25 22 50  40  5.0  7.0   4.0    13  10.5 154  993.1  13.4  11.6  10.8   MM   MM    MM
2023 09 25 22 40  30  5.0  7.0   4.0    MM  10.5 154  993.2  13.2  11.6  11.0   MM   MM    MM
2023 09 25 22 30  30  5.0  7.0    MM    MM    MM  MM  993.2  13.2  11.6  10.9   MM   MM    MM
2023 09 25 22 20  20  4.0  6.0   3.7    14  10.1 149  993.2  13.2  11.6  11.0   MM   MM    MM
2023 09 25 22 10  30  4.0  6.0   3.7    MM  10.1 149  993.3  13.1  11.6  11.1   MM   MM    MM
2023 09 25 22 00  40  4.0  6.0    MM    MM    MM  MM  993.5  13.4    MM  10.9   MM -0.7    MM
2023 09 25 21 50  50  4.0  5.0   3.7    14  10.2 156  993.7  13.2  11.6  10.9   MM   MM    MM
2023 09 25 21 40  50  4.0  5.0    MM    MM    MM  MM  993.8  13.3  11.6  10.9   MM   MM    MM
2023 09 25 21 30  50  3.0  5.0    MM    MM    MM  MM  993.9  13.5  11.6  10.9   MM   MM    MM
2023 09 25 21 20  50  4.0  5.0   3.5    15  10.1 157  993.8  13.7    MM  10.6   MM   MM    MM
2023 09 25 21 10  70  5.0  7.0   3.5    MM  10.1 157  994.0  14.1  11.6  10.1   MM   MM    MM
2023 09 25 21 00  70  5.0  7.0    MM    MM    MM  MM  994.0  13.8  11.6  10.2   MM -0.5    MM
2023 09 25 20 50  60  5.0  7.0   3.2    14   9.4 172  994.1  13.5  11.6  10.5   MM   MM    MM
2023 09 25 20 40  60  5.0  7.0   3.2    MM   9.4 172  994.2  13.6  11.6  10.6   MM   MM    MM
2023 09 25 20 30  50  6.0  7.0    MM    MM    MM  MM  994.3  13.6  11.6  10.5   MM   MM    MM
2023 09 25 20 20  50  5.0  8.0   2.8    14   8.9 153  994.4  13.4  11.6  10.5   MM   MM    MM
2023 09 25 20 10  50  5.0  7.0   2.8    MM   8.9 153  994.4  13.3  11.6  10.5   MM   MM    MM
2023 09 25 20 00  50  6.0  8.0    MM    MM    MM  MM  994.4  13.3  11.6  10.5   MM -0.7    MM
2023 09 25 19 50  40  7.0  8.0   2.9    12   9.2 164  994.3  13.3  11.7  10.5   MM   MM    MM
2023 09 25 19 40  40  6.0  8.0   2.9    MM   9.2 164  994.2  13.2  11.7  10.6   MM   MM    MM
2023 09 25 19 30  40  6.0  8.0    MM    MM    MM  MM  994.3  13.0  11.7  10.6   MM   MM    MM
2023 09 25 19 20  40  6.0  8.0   2.4    12   8.5 159  994.3  13.0  11.7  10.7   MM   MM    MM
2023 09 25 19 10  40  6.0  8.0   2.4    MM   8.5 159  994.4  13.1  11.7  10.7   MM   MM    MM
2023 09 25 19 00  40  6.0  7.0    MM    MM    MM  MM  994.3  13.2  11.6  10.5   MM -1.0    MM
2023 09 25 18 50  40  6.0  7.0   2.3    10   8.4 182  994.4  13.2  11.6  10.4   MM   MM    MM
2023 09 25 18 40  30  6.0  7.0   2.3    MM   8.4 182  994.4  13.2  11.6  10.5   MM   MM    MM
2023 09 25 18 30  30  6.0  7.0    MM    MM    MM  MM  994.3  13.0  11.6  10.4   MM   MM    MM
2023 09 25 18 20  40  6.0  7.0   2.5    11   8.4 167  994.4  13.0  11.6  10.4   MM   MM    MM
2023 09 25 18 10  40  5.0  7.0   2.5    MM   8.4 167  994.4  13.1  11.6  10.4   MM   MM    MM
2023 09 25 18 00  40  5.0  7.0    MM    MM    MM  MM  994.5  13.0  11.6  10.3   MM -0.7    MM
2023 09 25 17 50  40  5.0  6.0   2.0    11   7.7 178  994.8  12.9  11.6  10.4   MM   MM    MM
2023 09 25 17 40  50  5.0  6.0    MM    MM    MM  MM  994.9  13.0  11.6  10.4   MM   MM    MM
2023 09 25 17 30  60  6.0  7.0    MM    MM    MM  MM  994.9  13.1  11.6  10.4   MM   MM    MM
2023 09 25 17 20  60  5.0  7.0   2.0    12   8.1 168  994.9  13.1  11.6  10.4   MM   MM    MM
2023 09 25 17 10  70  5.0  6.0   2.0    MM   8.1 168  995.0  13.0  11.5  10.4   MM   MM    MM
2023 09 25 17 00  60  5.0  6.0    MM    MM    MM  MM  995.1  12.8  11.5  10.6   MM +0.3    MM
2023 09 25 16 50  50  4.0  5.0   1.9     9   7.3 183  995.2  12.6  11.5  10.7   MM   MM    MM
2023 09 25 16 40  50  4.0  5.0   1.9    MM   7.3 183  995.2  12.6  11.5  10.7   MM   MM    MM
2023 09 25 16 30  50  5.0  6.0    MM    MM    MM  MM  995.1  12.4  11.5  10.7   MM   MM    MM
2023 09 25 16 20  50  5.0  6.0   1.9    10   7.4 172  995.3  12.2  11.5  10.9   MM   MM    MM
2023 09 25 16 10  50  5.0  6.0   1.9    MM   7.4 172  995.4  12.2  11.5  11.0   MM   MM    MM
2023 09 25 16 00  50  5.0  6.0    MM    MM    MM  MM  995.3  12.2  11.5  10.9   MM +0.3    MM
2023 09 25 15 50  60  4.0  5.0   1.9     9   7.3 154  995.5  12.3  11.4  10.9   MM   MM    MM
2023 09 25 15 40  70  4.0  5.0   1.9    MM   7.3 154  995.6  12.4  11.4  10.8   MM   MM    MM
2023 09 25 15 30  80  4.0  5.0    MM    MM    MM  MM  995.6  12.4  11.4  10.8   MM   MM    MM
2023 09 25 15 20  80  5.0  6.0   1.9     9   7.1 170  995.6  12.4  11.4  10.6   MM   MM    MM
2023 09 25 15 10  70  5.0  6.0    MM    MM    MM  MM  995.5  12.5  11.3  10.5   MM   MM    MM
2023 09 25 15 00  60  5.0  6.0    MM    MM    MM  MM  995.3  12.5  11.3  10.5   MM -0.0    MM
2023 09 25 14 50  50  5.0  6.0   1.9     9   7.0 154  995.1  12.5  11.2  10.4   MM   MM    MM
2023 09 25 14 40  50  5.0  6.0    MM    MM    MM  MM  995.0  12.4  11.2  10.4   MM   MM    MM
2023 09 25 14 30  50  6.0  7.0    MM    MM    MM  MM  995.0  12.4  11.1  10.3   MM   MM    MM
2023 09 25 14 20  50  6.0  8.0   1.7     9   6.4 147  995.0  12.4  11.1  10.3   MM   MM    MM
2023 09 25 14 10  50  6.0  7.0   1.7    MM   6.4 147  994.9  12.4  11.0  10.3   MM   MM    MM
