#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 20 00 43 260  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 20 00 33 290  1.5  3.1    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 20 00 23 290  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 09 20 00 13 220  1.5  2.1    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 19 23 53 180  2.6  3.1    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 09 19 23 43 220  3.1  4.1    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 09 19 23 33 240  3.6  4.1    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 09 19 23 23 190  2.6  4.6    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 19 23 13 200  3.6  5.1    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 19 23 03 210  1.5  3.6    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 09 19 22 54 110  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 19 22 43  60  3.6  5.7    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 19 22 33  50  4.6  6.7    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 09 19 22 23  50  4.1  6.2    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 19 22 13  60  3.6  5.7    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 19 22 03  80  4.6  5.7    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 19 21 53  60  4.6  5.7    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 19 21 43  50  5.1  7.2    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 19 21 33  60  5.7  7.7    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 19 21 23  60  5.1  7.7    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 19 21 13  60  5.7  8.2    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 19 21 03  60  5.7  7.7    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 19 20 53  50  5.1  7.7    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 19 20 43  50  5.7  7.7    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 19 20 33  50  5.1  7.7    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 19 20 23  40  6.7  8.8    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 19 20 13  50  5.7  8.8    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 19 20 03  40  5.1  8.2    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 19 19 53  50  4.6  9.3    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 19 19 43  60  4.6  6.7    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 19 19 33  60  5.1  8.2    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 19 19 23  70  5.1  7.2    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 19 19 13  70  5.1  6.7    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 19 19 03  70  5.1  7.7    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 19 18 53  70  4.6  6.2    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 19 18 43  80  4.1  6.2    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 19 18 34  70  4.6  6.7    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 19 18 23  70  5.7  7.7    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 19 18 13  80  4.1  6.2    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 19 17 53  70  4.6  6.2    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 19 17 43  90  3.6  5.7    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 19 17 33  70  5.1  7.2    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 19 17 23  60  5.7  8.2    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 19 17 13  70  5.7  7.2    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 19 17 03  70  4.6  6.7    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 19 16 53  70  4.6  6.7    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 19 16 43  80  4.1  7.2    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 19 16 33  60  5.1  8.2    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 19 16 23  70  5.1  7.2    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 19 16 13  70  5.1  7.2    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 19 16 03  50  4.6  7.7    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 19 15 53  60  5.1  8.2    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 19 15 43 130  4.1  8.8    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 19 15 33 150  3.6  6.2    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 19 15 23 160  4.1 10.3    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 19 15 13 160  4.1  8.8    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 19 15 03 170  4.1  7.7    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 19 14 53 170  4.6  8.8    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 19 14 43 160  3.6  7.7    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 19 14 33 160  4.1  8.2    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 19 14 23 170  4.6  9.3    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 19 14 14 160  4.6  9.8    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 19 14 03 170  5.1  9.8    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 19 13 53 160  2.6  8.8    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 19 13 43 160  6.2 12.4    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 19 13 33 170  5.1 11.8    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 19 13 23 150  5.7 10.3    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 19 13 13 150  4.6  9.8    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 19 13 03 160  4.1  8.2    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 19 12 53 170  5.1  9.3    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 19 12 43 180  5.1 11.8    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 19 12 33 170  5.1 11.3    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 19 12 23 160  4.6 10.3    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 19 12 13 150  5.7 10.3    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 19 12 03 160  5.1 10.8    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 19 11 53 170  4.6 10.8    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 19 11 43 150  4.6 10.8    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 19 11 33 160  3.1  6.7    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 19 11 23 160  3.6  9.8    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 19 11 13 160  3.6  7.2    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 19 11 03 170  3.1  8.8    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 19 10 53 170  5.1 11.8    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 19 10 43 120  2.6  8.8    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 19 10 33  60  3.6  7.7    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 19 10 24  70  3.6  8.2    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 19 10 13  70  3.1  5.7    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 19 10 03  70  3.1  4.6    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 19 09 53  60  4.1  9.3    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 19 09 43  50  3.1  6.7    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 19 09 33  90  4.1  8.8    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 19 09 23  70  3.6  8.8    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 19 09 13  50  2.6  5.7    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 19 09 03  60  3.6  9.3    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 19 08 53 100  3.6  9.8    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 19 08 43 100  3.1  7.7    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 19 08 33  50  2.6  5.1    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 19 08 23 100  3.6  8.2    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 19 08 14 110  2.6  9.3    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 19 08 03  80  3.6  8.8    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 19 07 53 120  3.1  8.2    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 19 07 43 120  4.1 11.3    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 19 07 33 100  3.1  6.7    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 19 07 23 170  3.1  7.2    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 19 07 13 150  4.1 11.8    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 19 07 03 170  4.1  9.3    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 19 06 53 160  3.1  9.3    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 19 06 43 110  2.1  6.2    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 19 06 33  90  2.6  8.2    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 19 06 23 230  3.6  9.8    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 19 06 13 340  2.6  9.3    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 19 06 03  60  4.1 12.4    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 19 05 53 220  3.6  8.8    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 19 05 43 360  2.6  7.7    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 19 05 33 210  2.6  7.2    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 19 05 23 250  2.6  6.2    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 19 05 13 220  4.6  9.8    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 19 05 03 200  3.1 14.9    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 19 04 53 230  4.1 14.9    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 19 04 43 190  3.1  7.7    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 19 04 33 190  3.6  9.8    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 19 04 23 160  3.6  9.8    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 19 04 13 170  2.6  9.3    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 19 04 03 180  2.6  6.2    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 19 03 53 190  2.6  5.1    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 19 03 43 180  3.6  6.7    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 19 03 33 160  2.6  7.2    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 19 03 23 200  3.6  6.7    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 19 03 13 180  3.1  7.7    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 19 03 03 190  4.1  9.8    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 19 02 53 180  3.6  8.8    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 19 02 43 190  3.1  6.2    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 19 02 33 210  2.6  6.7    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 19 02 23 180  2.6  5.7    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 19 02 13 170  3.6  7.2    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 19 02 03 150  3.6  7.2    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 19 01 53 170  4.6  8.2    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 19 01 44 160  4.1  8.8    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 19 01 33 160  4.6  8.8    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 19 01 23 150  4.1  9.3    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 19 01 14 160  3.6  7.7    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 19 01 03 170  3.1  6.7    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 19 00 53 170  3.1  6.7    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 19 00 43 150  3.1  7.2    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 19 00 33 190  3.6  6.2    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 19 00 23 190  3.6  7.7    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 19 00 13 180  3.6  7.2    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 18 23 53 170  4.1 10.3    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 18 23 43 160  4.6  9.3    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 18 23 33 170  5.1 10.3    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 18 23 23 160  5.1  8.8    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 18 23 13 170  5.1 10.8    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 18 23 03 160  5.1 10.8    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 18 22 53 160  4.1  8.8    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 18 22 43 170  4.6  8.8    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 18 22 33 190  4.6  7.7    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 18 22 23 190  4.1  7.7    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 09 18 22 13 200  4.1  7.2    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 09 18 22 03 200  3.6  6.2    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 09 18 21 53 200  3.6  6.2    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 18 21 43 210  3.6  6.7    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 18 21 33 200  2.1  4.1    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 18 21 23 190  3.1  4.1    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 18 21 13 180  2.6  5.1    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 18 21 03 200  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 18 20 53 270  1.5  3.6    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 18 20 43 270  1.5  3.1    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 18 20 33 200  2.6  4.6    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 18 20 23 190  3.1  5.7    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 18 20 13 200  4.1  6.7    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 18 20 03 240  2.1  5.7    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 18 19 53 200  2.1  3.6    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 18 19 43 180  2.6  5.1    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 18 19 33 170  3.1  5.7    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 18 19 23 190  3.1  7.2    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 18 19 13 180  3.1  5.7    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 18 19 03 180  3.6  6.2    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 18 18 53 180  3.6  6.7    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 18 18 43 190  3.6  6.2    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 18 18 33 200  3.1  6.2    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 18 18 23 200  3.6  6.2    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 18 18 13 190  4.1  6.7    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 18 18 03 190  3.6  6.7    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 18 17 53 200  3.6  6.2    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 18 17 43 180  3.6  6.2    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 18 17 23 190  4.1  6.7    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 18 17 13 200  3.6  6.7    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 18 17 03 200  3.6  6.2    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 18 16 53 190  3.6  6.7    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 18 16 43 200  3.6  5.7    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 18 16 33 190  3.6  6.7    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 18 16 23 200  3.1  5.1    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 18 16 13 210  2.6  4.6    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 18 16 03 170  2.1  4.6    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 18 15 53 200  3.1  5.1    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 18 15 43 190  3.1  5.1    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 18 15 33 180  2.6  5.1    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 18 15 23 210  3.6  6.7    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 18 15 13 200  4.1  6.7    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 18 15 03 200  3.1  5.1    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 18 14 53 230  3.1  5.1    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 18 14 43 180  3.1  5.1    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 18 14 33 210  2.6  5.1    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 18 14 23 220  3.1  6.2    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 18 14 13 210  3.1  6.7    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 18 14 03 190  3.1  6.2    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 18 13 53 210  3.6  6.2    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 18 13 43 200  3.1  6.2    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 18 13 33 210  3.1  5.1    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 18 13 23 200  3.6  6.7    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 18 13 14 190  4.1  7.2    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 18 13 03 190  4.1  6.2    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 18 12 53 190  4.1  6.7    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 18 12 43 180  4.6  7.2    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 18 12 33 190  4.6  6.7    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 18 12 23 180  4.1  6.7    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 18 12 13 190  3.6  6.2    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 18 12 03 190  4.1  7.2    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 18 11 53 200  4.1  7.2    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 18 11 43 190  4.1  7.7    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 18 11 33 180  3.6  7.7    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 18 11 23 190  3.6  6.7    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 18 11 13 190  2.6  5.7    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 18 11 03 160  3.6  7.7    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 18 10 53 180  4.6  7.7    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 18 10 43 180  4.1  7.2    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 18 10 33 180  4.6  7.7    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 18 10 23 180  3.6  6.2    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
